y_true,y_pred
0.36160698705011574,0.38985132503105446
0.08928601889263676,0.10031699276847283
0.4464289953166467,0.506287818712946
0.29910692738635825,0.30107422282877394
15.085714077520617,14.812533643634112
0.2064730350654327,0.19984234839852433
0.33258907449940267,0.33391966709033527
9.392143180693298,9.36976759167623
9.516785771143722,9.226938240924955
0.08203104203209843,0.11549966821426727
0.3638390489176304,0.3748785564957402
0.16908500133884186,0.17528301821772763
0.3142860563584804,0.3238080056867454
0.09263400086660667,0.10269202185590265
0.3470980307747593,0.3408581211756194
0.34821406170851654,0.3761535137809382
0.12332607064525791,0.15110515561130944
0.3415180977605772,0.3648045763749188
0.1194200732044095,0.14977766618484023
0.35178602566035355,0.33693084489273706
3.3928571654734503,3.331518465110075
0.2766071009634574,0.2610400764334255
10.439999364429248,10.483361211402254
0.3507139931655934,0.3588673361382506
0.3169640872902888,0.3180826672519983
0.6285710067255594,0.6296330647631161
0.3587499700251575,0.35829790545923923
4.459286231831326,4.453870988188303
0.48437504451011604,0.5295074684640249
0.2265630326279937,0.243385065528817
0.2410709914576299,0.2939850436124163
1.0019530090268542,0.930488849260757
1.0513390402551495,1.061114839519241
0.09877206017496953,0.13703784613545866
2.820713988239207,2.8277784529671606
7.355714110437059,7.305723017552076
0.3571430849696908,0.4307226608676742
0.3381701157866075,0.35889371303618844
0.3727680721788047,0.3647970401183651
7.520713798041617,7.494891923233476
0.05747791818022829,0.05142419844888502
0.23883904041741766,0.2267483358773723
0.22767906356175116,0.25737235769243605
0.23493304297656925,0.2507123017904287
0.1964289783162212,0.19341680306809894
0.19866104018373587,0.2033628884821126
0.2505359755525334,0.25795686088455483
4.900000087106656,4.904750145281515
0.27232096587585763,0.27530598843492604
0.8738840262861111,0.83529595453065
2.4210710687718677,2.484282251820576
0.3175221027571675,0.31785547128236535
6.648213891651809,6.600861818488239
12.729999972328539,12.860744270732187
0.3236609378566464,0.3113838217942
0.36160698705011574,0.3627123785628561
3.222857060818227,3.280558963257944
0.24553600181107726,0.25315493553223734
0.28627201751163756,0.23777809065288347
0.2544640276265313,0.25072205459302777
1.9874999915669518,2.009309876473046
0.30803595064753253,0.307387167620103
3.9532139699396547,4.029307995671311
0.32982105179815924,0.35013769119384186
2.5660710830652067,2.5985764537497835
1.8464290250616548,1.8144900805971922
0.27732105044461575,0.27806625322501155
2.4421429962324517,2.4481715027525306
0.2232140532083038,0.2056372863790905
2.320714037358832,2.3540733601141475
6.197500088893569,6.184190616510572
0.33258907449940267,0.3193381189319986
7.20249979815482,7.079613598790611
0.1026790550615384,0.11474870241415402
0.4687500573010024,0.4506788898764076
0.13783502692061433,0.14911846539099827
0.30133910008117515,0.3208943559103321
8.879643600234363,8.941481688421725
0.06584803935610606,0.05536433069882962
0.4417861071430722,0.4823236311452852
0.28571400204475905,0.2660403826567883
7.034643426007211,7.024106409417547
0.12165202424462174,0.12086814273573743
3.2925000509399385,3.3377123813787763
0.47232102380711893,0.47764561071689426
0.37053601031129,0.3886814320283989
1.5196429922393515,1.545362268672426
0.33705408485285004,0.3381614712570311
0.14508900633543242,0.14016273274997926
11.786070539704593,12.368354525922918
4.425000254294991,4.477495822556444
0.4107140105449718,0.463410952014631
0.2594870534468574,0.31437660226442676
0.3002229583201155,0.3150579685187207
0.4107140105449718,0.4072232830056912
0.3726789670277877,0.4132221432224159
0.3169640872902888,0.367972463982716
0.44866094635685916,0.4139077209141957
0.2968749763461458,0.32638474046428834
0.35825900507614605,0.36489944454565326
0.41462100543154046,0.4419434819122814
0.46303613407838795,0.48421279333960765
0.35491102310217637,0.37717534150777476
4.874643022004192,5.001316855250437
1.5642860305333062,1.5352767070985183
0.2332589965759333,0.2100176246736114
0.5232140292778935,0.5254139512277529
1.0524549603616047,1.0624390041266423
0.4620539825257606,0.4136698855235459
2.6457140760834807,2.6414048889170108
0.08035699563146248,0.07721747981304361
0.20200902215770555,0.22034185284293573
0.3973209743760704,0.36870835726972184
0.4960709821995115,0.5147523647503491
7.100000059386717,6.922557568902834
7.465714197712904,7.25277416562438
3.035713967394836,2.9403681309876104
0.2512500358609939,0.21265952590488313
0.24776806367859194,0.20181263617810097
0.38839305938791857,0.37446361907607906
0.4374999720554724,0.43396125629431337
3.1810710672560565,3.262247854723957
0.3649549690240854,0.3926916071333715
4.225357060277006,4.257379279337381
0.5200889210087685,0.5683619690541188
0.38392904648019144,0.3836050982756858
0.2834819401772444,0.28311199864230074
0.24665203274483471,0.2683650961489923
0.21707610472724292,0.26706575685729694
0.35379510299572114,0.35356602296194994
0.4575890829996154,0.4512778006178202
0.40513396670348745,0.4077082632803808
1.0022319613466424,0.9584429859507282
0.24553600181107726,0.262475954961505
2.3199999770503714,2.318903202360382
0.17354890341926676,0.16314654200184897
2.0510709615990343,2.073314749246889
0.12221003971150046,0.13639748598300105
0.14676294190876615,0.13775512043568483
0.4110710961128532,0.38673397467308757
0.3258931105514633,0.3403334647267209
0.41294596158518426,0.4146628981517948
0.37053601031129,0.35595967103615966
0.4743299903151843,0.4486101874524242
0.3355359724664937,0.3293990214311533
0.28627201751163756,0.3371438549676806
0.10156302412778095,0.06258384282264484
0.2645089709941608,0.2765545688221862
0.10993303447635627,0.09162547241604146
1.1526789713051027,1.20395904112902
0.19475404529716722,0.18187768601140153
0.47544602124894175,0.5132112002851228
9.241785996263319,9.142673139852278
3.209642899915173,3.2359605052463234
7.0124996877064705,6.874498860860054
0.29241096343841866,0.307654483073154
4.348570865146696,4.285053521675495
8.423570632448044,8.537818508564907
0.4124999925208903,0.3847616920020702
2.4232140254883654,2.3921119501050034
7.458929350268552,7.3737191139622045
0.21093804541888006,0.23273190192638515
0.35881702054302456,0.3700260938935922
12.118571065471109,12.003950809618654
7.1557142741604025,6.927505786294135
3.37500000556952,3.3817447335304536
1.123036048183295,1.170832705069881
0.5412950603323894,0.5905837297756493
0.059710090875045196,0.0832187782304179
0.4793530161355104,0.42183918762772854
0.5628569552962643,0.5295954653420194
0.1573660115705764,0.1574602147774975
0.9366070704820155,0.9048101633271352
0.1143970473840834,0.11688035474582126
0.3349610004223693,0.3486421875771466
0.21093804541888006,0.19414139197027436
0.1964289783162212,0.18087093079767236
0.11830404227065205,0.12084486900226299
0.24218801983710758,0.2643394052217032
0.4397319230956849,0.41774035068094806
0.2734379942553353,0.2924762407194499
0.13392902947976593,0.13386663370859364
0.11774602680377355,0.0840185080435254
3.180357006947596,3.120290271532257
0.06305807284901488,0.06981089120301376
0.39620494344231294,0.40541546805122763
0.45375002524933206,0.43816138939535954
0.5424110912661466,0.5453320556445089
0.30245502018763015,0.3118395436610928
0.15848193167703162,0.12635298592458044
0.16517900389799367,0.17118595450778318
0.11272300098344745,0.1142196128731654
0.09319201633348517,0.09596059317124017
0.3738839922852597,0.39103584723760854
0.08482100853918939,0.06600397337038566
6.852142777448185,7.000407099102287
14.259286410607881,14.201008095369108
0.14508900633543242,0.16751845742139815
0.35825900507614605,0.33668502993632465
0.18973201692256136,0.20685417015790453
6.061786294256588,6.1456546335871725
0.27455402518909255,0.2471252653254845
1.2221430861609663,1.2021965545411806
0.9910709870452556,0.983808252273559
0.14732095737564488,0.18086250792270064
7.157857230876901,7.164708131393399
0.4453129643828895,0.4625861752312128
0.3861609975204039,0.39088201894207164
2.3921430371632875,2.492572854407082
0.43526802101525996,0.42029226014278476
0.4107140105449718,0.4667271265528521
6.694286131128882,6.709549710505327
2.544286037328231,2.666278746981621
0.41294596158518426,0.45096260777019315
0.09598198284057635,0.08710460510225504
6.741071211814091,6.691608543506283
11.63928642749947,11.803697400474427
0.3101790181913324,0.30507375851272966
3.4214289981325674,3.5755861182751314
0.4062499976372447,0.39492123080023656
0.14732095737564488,0.16460126117131257
0.34932998181497155,0.36936689309975024
0.131695970166531,0.1332043297502883
0.2633930508877058,0.259204554653397
0.4709820083412146,0.43691901533702593
0.2879459530849713,0.2672648026921558
0.30571400783788505,0.3585814016984201
0.330357012631888,0.2959544447735749
6.204286266265548,6.152917811668078
0.12946401912631855,0.15802321747297787
3.2285709840408416,3.297408259675123
0.26506698646103954,0.2931627050296477
0.8459821446691553,0.8390133239030519
13.303571159352401,13.386654398073777
0.4062499976372447,0.42270696540442376
0.08872800342575826,0.09168110772177585
7.965000060577992,7.865286963497913
0.4573209917554488,0.4350112341559238
0.1143970473840834,0.1064255720144347
0.2511160456525616,0.24107076980302544
13.34357094928405,13.568034360952353
0.4374999720554724,0.3973496786473556
1.5892860100678883,1.546830841254672
0.5245540421895181,0.5167811693455191
0.10881700354259904,0.14915614667376675
0.21428602739284974,0.20003540955906107
2.363214063522638,2.3221296067837724
0.24051297599075117,0.2617872741052618
12.074286248724885,12.159301428979255
4.201429002409882,4.286416475838688
0.2968749763461458,0.2846897361172729
0.2639290117214348,0.2876031642390815
0.2783930829393759,0.26161992487884933
0.06807999039631829,0.03813600490792157
0.2678569529681305,0.29469433834687964
0.17578107611408367,0.1447425601885679
0.330357012631888,0.33621068908265217
0.08035699563146248,0.07090342674869188
0.13002203459319728,0.13652427241678633
4.381071193189021,4.37594742535094
0.6930799220700801,0.7000232525566636
2.005000149023478,1.9901675908789351
0.9609379855928545,1.0150212103728318
4.392857233475153,4.484863843265288
6.805714117367044,6.787983965551503
6.007500421754428,6.033386576397881
0.48883905741784317,0.5004680554166736
2.433929030725458,2.4201427238744877
0.48410706409325166,0.506838630405178
0.17410691888614527,0.15851263083975753
0.41741097193863164,0.4205863958029825
0.1618299136510013,0.15694176465752552
6.167500024790228,6.3059224386944415
0.8549111679303298,0.8407967568510186
3.6389289087452736,3.7799224052346143
5.9403572522624914,5.922012230574013
0.30803595064753253,0.2945549176006368
0.11774602680377355,0.12602205560003243
0.4330359591477453,1.1726040024282498
0.3470980307747593,0.36670925439155755
0.131695970166531,0.11864805021686697
1.1316960381682333,1.1206339772341134
0.3470980307747593,0.3002126513810053
0.25232107091003364,0.260703826398369
0.40848194867745713,0.40623226526888323
0.11886205773753078,0.12910970424099366
0.3270090306579183,0.3793506597965324
0.5480360201650463,0.5435705665023898
3.306071075756269,3.245922549791863
0.45089311905167606,0.4453301426147398
0.09207609622703017,0.10927582857395501
0.12834798819256132,0.11535426279370231
0.2511160456525616,0.23154538482839038
0.1277899727256826,0.12331121978675497
0.3630361051127573,0.39850117431783616
7.233929091148104,7.192198178755157
0.2064730350654327,0.19737621926863658
14.2321434743568,14.246549250413754
0.12444199075171292,0.1670403484394487
6.212500342599843,6.232770656183181
