y_true,y_pred
54.67999843623879,55.10651509244002
54.419999358373865,54.91443807834732
55.25749911609158,54.804664078768084
54.97250094531049,54.949604911282016
54.70500107562862,55.05513378187548
55.992498691731974,54.98379291748315
56.1474973235806,55.8711099908759
54.74000122430072,56.310393952297474
55.20500066632027,55.16068038483732
56.75249736028854,54.726042303926484
56.76499867998346,56.49117190127017
56.099999401687256,56.91345052143298
56.757497888166505,56.49825066272012
57.522497084601035,56.566541559754256
59.05250257041744,57.171371365725925
58.96749714296566,58.89953961445672
58.83000035868992,59.12346396212683
58.59250010980219,58.834731354568795
58.819999302933994,58.3960786654609
59.10250075624976,58.58259126236173
60.12749903054921,59.04642036806941
59.99000224627348,59.91094425517018
60.794998572784394,60.02447751684207
60.894998490922724,60.47559606090816
61.64499965019702,60.893267811770635
62.262497460126205,61.28840172244553
60.822497929639546,62.07003033392955
60.814997137822594,61.31459952346294
62.1900004453167,60.708461068706185
63.95500236960819,61.21291857680393
64.37499706072602,63.137249377297934
64.28249793440465,64.11748760737906
64.30999729125979,64.13299988322179
64.85749480384477,63.9432138911214
65.0350029040916,64.55925764684493
65.55000053194347,64.78401186935436
65.48999419740787,65.29683905531877
66.11750724898766,65.23500274036826
65.6600050523114,65.57588269680404
66.4400093788535,65.81232609653743
66.77500218899324,66.12254324160236
66.57250563525128,66.66397628420768
65.79750183658714,66.43949159369734
65.50249906357645,65.79065004945222
65.4449965394535,65.52492696308019
66.5925006538158,65.47708503324063
66.07250249808595,66.35948314764987
66.960000441636,66.21133984940984
66.81250260160432,66.46311820130232
66.04000261335284,66.85330123473067
64.86250242467008,66.42368141406615
65.43499548369756,64.89210838688659
66.39499753500445,65.14372360099016
67.67750171617718,66.0192415564751
66.73000453103889,67.41711252620831
67.12000314783626,67.3425159989848
67.69250329981108,66.82682326229315
67.8650037792326,67.26018106620828
68.7875054179284,67.38020792117418
69.96499851366382,68.41838843811362
70.1025023908869,69.67565591263414
69.93500243934336,69.87804607216594
70.00500273668756,69.81929518931034
69.86000161412119,69.85884546370401
71.00000139019288,70.14656377979178
71.06749787712441,70.852375877109
72.4775048797643,70.97244528975897
72.4499984299618,71.71691395010446
72.88000126978292,72.8270807896446
73.41250429168134,72.54076687713109
75.08750380711676,73.06819134873076
74.35750475935434,74.23141343440876
74.94999992989368,74.60593524010015
74.59750881865473,74.4279306335392
75.79750074336732,74.84792532465706
77.40750758228386,74.93699146446362
77.58249768622333,76.92833643146973
79.23999890055954,77.47819589552049
78.16999942183206,78.73620103656485
77.83499951874498,78.48384815593745
78.81000315368577,77.75374271396484
79.68250660654925,78.4878769500292
79.14250633930754,79.23347338900248
79.42500424614964,79.5464851553212
79.80750561760374,79.53410086925746
79.57750261405928,79.4209470802685
77.23750382032766,80.02706070970956
79.42250752868433,77.80781934452034
81.08500217795115,78.86139865014499
80.96750041223994,80.93898676391451
77.37750441501606,80.54205124461409
77.16500680551816,79.10787147742369
79.7125026808697,77.18280301040585
80.36250746847935,78.925838076771
81.30250031532702,80.29303204923866
80.0075054538804,80.88705929640444
80.38750301492185,80.35471941229494
79.90250146139043,79.66869663806925
81.80000673502704,80.22918133724225
81.21750552729628,80.886988366931
81.23750763880814,81.29271914093879
79.75000309348079,81.07351160325285
80.90500445318638,79.80191637509617
80.07500194081194,80.32348916513652
78.26249854815345,80.21404498760882
74.5449997294624,79.08974899695815
72.02000268308802,75.05883411394976
73.16249917662502,73.34320619612427
68.38000140708446,72.68900947663394
68.33999718406072,69.79941365790333
74.70250571819736,67.19630907536984
72.33000703973262,72.37456493495161
75.68499950553408,73.33373001847184
73.23000984945125,74.17950724574074
72.25750293197576,73.35757650744449
66.54250956093081,70.85452504015443
71.33500129327996,67.77680297900207
68.85749862232525,69.44997251402256
62.057497095971584,69.20400328600533
69.492501826301,63.8443382051372
60.55250134249236,67.01988619606675
63.21500226608982,62.046098729588756
61.667498479174206,61.779489024798636
61.19499824533771,61.186859088259745
57.30999947510313,60.756522879913426
56.092498609870304,59.81889553100518
61.72000047541919,55.72732176230547
61.380000044454135,59.830329362124736
64.61000059214845,61.979425024549194
61.93500189532975,63.024123960098365
63.70250053708654,62.662085741733534
63.572500998154084,62.45483691327066
60.22749894868754,63.86869538631867
61.23249865794879,60.61418870554865
60.3525015062157,60.04662524492569
65.61749701887501,60.33597139242904
64.85749480384477,63.82942173687143
66.51750692154098,66.02636287560911
66.99750085424708,65.54378711006957
68.31250492015292,66.55664580498868
71.76250032268842,67.17476779428418
71.10750210014815,70.56313967028949
71.6725050067797,70.69226677669856
70.69999808930422,70.84823359585972
69.23250274843608,70.48840128411908
67.09250379098111,69.52205104493875
69.02500566681614,67.70674593807911
68.7575022506606,68.38909456558028
70.74250612274061,69.05577487239717
70.79250430857294,70.02090512463423
69.64500019421064,70.69513942037314
71.93250408464462,70.06800938794994
73.44999761134508,71.24665863410253
72.2675039877317,72.62511620695348
73.29000199809217,72.68446999033338
74.39000464408745,72.70205340680073
75.15750410446097,73.87604967949524
75.9350046205904,74.85560698663129
77.53250659333835,75.63506515622785
78.75250772251016,76.77684526208303
77.85250491279153,77.89558747496284
76.91250497299652,78.29048022542803
77.38500875330668,77.12169017608447
76.92749946368308,76.35777974706734
78.74000285634158,75.85096028750384
78.28500447007796,78.19357637880563
79.80750561760374,78.6656049316437
79.21250663665174,79.27156251624316
79.72251082957298,79.34717333493697
79.18250346938393,79.22760042860112
79.5274973352796,80.06924956051544
79.56250103042538,79.07174000365012
79.4850034877379,79.44734703028524
80.46250384014401,79.49534500496638
80.83500415584217,79.97421825199203
81.28000148634985,80.46360324698243
80.58000560585522,80.88232120757823
82.87500674163248,80.81651993506206
83.36500173009452,81.9889628522881
85.99749948642418,82.82681725737304
88.21000255163598,84.59762121259243
83.97500229468042,87.46964070780305
84.70000081456489,85.55679338906
85.74750146431519,85.22311986712636
88.02000377111527,84.72117326238862
87.89750147752608,87.03876543545854
87.93250517267185,88.31624780991126
87.43000531804122,88.02763578245809
89.71750211552786,87.90480012034371
91.63250569026368,88.7493857324587
90.01500160600386,91.50305230827675
91.21000009578584,90.87002094366282
88.40750567044734,90.50759261319403
90.44500444582498,89.7645780070542
91.19999904002991,89.22923780621792
91.0274985606084,90.79555918243885
91.0274985606084,91.12046582145452
93.4625073840214,91.86635307126893
93.17250513888867,93.34177832726837
95.3425001706641,93.78674019303932
95.75250799192068,94.81682765705855
95.92000085051689,95.76777201460634
95.47750733042186,95.55494812953059
97.05750390912326,97.27937130206341
97.72499990488477,95.90059454658196
96.52250416975951,97.75047067879935
96.32750486136082,96.71947531752001
98.35749929844785,96.7022465484199
97.0000013850003,97.59622035289559
97.2725053290338,97.87456179259372
92.84500248114486,97.1637917250826
92.6149994776004,94.64561809405376
94.810004241713,91.35346204877841
93.2525064919888,93.99562749233881
95.04000724525747,93.79481196711751
96.19000807708508,94.798910872066
106.26000728120947,95.5628638587672
108.93750269549348,103.49522605690238
109.6650050257906,108.82913664596215
110.06250088793126,109.20487843859682
113.90250200021148,109.2629271196653
111.11250534809422,111.67740186051559
112.72750562194138,111.9779371324551
109.37500278065788,112.16548884614193
113.01000352878347,110.64253374998609
115.01000898449739,111.27233073061086
114.90750880242007,114.96294727886574
114.60750550153142,114.61041360994271
115.56250702496034,115.42347816405815
115.70750105457935,114.89251431173352
118.27500613439013,115.88196628041533
124.37001125237121,117.42597324429003
125.85750161180387,122.40012954402995
124.82499545274013,126.31520950395313
126.52250798304742,124.30120966312826
125.01000789127757,125.6940801049835
124.80750424458826,125.32452336243335
129.03999359818383,125.37950789024896
134.1799830068413,128.68554483347776
131.39998741047998,132.73163153085633
120.8799974409173,133.141064823378
120.96000588696477,124.08251991059849
112.82000474826275,117.98015231327368
117.3200046109612,113.84268717525417
113.49000455443692,115.86029023333013
112.00000329164425,117.28898005927577
115.36000337827103,112.4866149442229
115.54000819598316,114.16926774984317
112.13000283057671,115.84282739696764
110.33999826689539,113.93542746178527
106.83999758558022,110.35691494631234
110.08000628197782,107.9304956821337
111.81000451112354,107.29976952540677
107.12000586790435,111.30100042377788
108.22000851389964,108.88531278893166
112.28000448102104,107.52580757138558
114.96000370571771,110.0226527097491
114.08999697031955,113.64907808453503
115.81000123665667,114.57651641458271
116.79000539947543,115.11045221184476
113.01999749159206,116.34746932169634
116.5000031543427,113.48897607707194
113.1600051792278,115.44935323597139
115.08000928184158,113.91807101963295
114.97000476147365,114.44859510922223
116.97000312424022,115.60922826911944
124.40000023374432,116.05423269257446
121.10000648165315,122.32156805924079
121.19000179756188,122.53309393495248
120.71000077190844,120.75985000584653
119.01999967283912,119.60855825760218
115.98000499861287,119.26889828810968
117.51000339148193,118.0093965351756
116.87000675257556,117.03325093571232
115.7500019950684,116.74044697637846
115.04000505881784,116.18046587646693
115.05000611457378,115.80875997087136
116.59999952600737,114.79539058374344
111.20000394653762,115.65787879495629
115.32000624819463,112.93286063346322
108.86000515280601,114.26460405510241
108.77000274394995,110.15111307910777
110.44000882445474,108.43496737612614
114.95000264996177,110.05063438702369
119.03000072859504,113.71424808473753
118.69000739057734,118.2739067275517
116.32000542957792,118.1890608914152
115.97000394285693,118.40836063741659
119.48999964273662,115.39547520794154
119.21000554630719,117.51128012200395
119.26000373213951,119.2491160579655
120.30000713654653,119.09962509972998
119.39000327107196,119.99331518631189
118.03000154721177,119.08854591597766
118.64000211179767,118.29734182557839
117.33999962952572,118.07287841391008
113.8500000039665,117.89151884325513
115.1700045977503,115.77385557698841
116.03000318444519,114.45182949321138
116.58999847025143,115.50477043357502
119.05000993305426,116.6179163109999
122.72000728337828,118.9576242938904
123.08000273290786,121.79759785299795
122.94000213821947,121.88328065692114
122.25000022053342,122.70668672826505
123.75000253908202,122.06710148030469
124.37999812223245,123.22540815347287
121.78000734358326,123.94043398939077
123.24000543910812,123.0960753515908
122.4100029267337,122.14671272130086
121.78000734358326,121.76912676235659
127.87999880354762,122.20896042719737
127.81000559915077,126.05617506692708
128.70000026016612,127.27851686872262
126.6600118602705,128.291134403432
128.22999319732128,127.81707017470603
131.87999552908076,126.50913068435544
130.9599977007976,131.2205642144501
131.96999084498947,131.1408536721911
136.68999265547646,131.96162116712281
134.86998492452733,135.34623378103547
133.71999118564707,135.76599440489093
132.6899959299433,134.3113727634533
129.41000428936402,132.94473204087853
131.0099887936826,130.58966073403954
126.6000055257349,130.0752376349226
130.91999347777386,128.02394307695965
132.04999929103695,129.35961599142775
128.98000144954293,131.64690709344137
128.80001081772548,129.5491253585817
130.88999031050608,128.27150112518208
128.91000824514606,129.52445608771706
127.1400057929766,129.5421317124999
127.83000771066264,128.52178286518483
132.02999717952508,128.05190347539218
136.8699974731886,130.2657258288101
139.07000276517917,135.75090061294156
142.91999784026797,137.3667875052068
143.15999480662103,141.0995219747941
142.05999216062574,142.01499450267139
137.08999232802978,141.31585686880544
131.96000397512825,138.6692512402073
134.13999296971224,133.32472960191996
134.98999759359856,133.58545216041404
133.94000022638295,135.06176403483155
137.38999562891843,134.69816536805092
136.75998585987332,136.54502699764683
136.91000169621233,136.67481374815895
136.00999179354636,136.3253584183835
135.38999726615185,136.76309257081027
135.12999818828695,135.57444226890175
135.36999515463998,135.37100235316294
133.1899919741613,134.91132262165186
130.83999921762108,134.4922145489521
129.7100075902527,131.2167198369893
129.86999611055828,129.09781530493728
125.99999892395758,129.74615324992095
125.85999832926919,127.91503796343012
125.35000122929527,124.36019461324624
120.99000905423257,124.0111223026274
121.26000918785343,122.49013904583337
127.7900034876389,122.68021584877488
125.12000531869816,125.56301662394934
122.06000853296005,126.3607178541163
120.13000337459033,123.13439145314652
121.419997708159,121.02074988802421
116.3600025596543,119.93044330104904
121.09000542589722,118.75556040993645
119.98000881709335,120.12652783039147
121.9599979754007,120.75145904913782
121.02999909136162,121.63741073016674
123.98999950543508,120.88387019016746
125.57001027003115,122.29125280228982
124.76000986916858,125.25105461383762
120.53000304714365,124.11940323679059
119.99000277990194,121.70866647919092
123.39000708955245,119.94348723121583
122.54000246566615,122.11185797804933
120.08999915156659,123.01029324640479
120.59000228873191,121.22584955344166
121.21000390907375,120.32205910984099
121.39000872678588,120.1486861978961
119.90000746399322,121.47884079933009
122.15000384886876,120.04487382056003
123.00000847275507,121.76542424384269
125.90000255229292,122.98302795681201
126.21000690893752,124.72607720907186
127.9000009150595,126.13320447508981
130.35999109902028,126.3118048892277
133.00000028658792,128.9887683324609
131.2399988901744,130.9328884560464
134.42999521484498,131.58623402185538
132.02999717952508,132.7466118356482
134.5000026051365,132.94734224550135
134.1599950812241,133.5232186404122
134.8399959431542,134.06676538132623
133.1099977140085,134.2575798507916
133.49999633080589,133.85482811466858
131.94000186361637,132.50654393982168
134.31999778742437,132.39897230039298
134.7199974599777,133.33041814569037
134.38999099182124,134.5116634105711
133.58000477685337,134.36818727168384
133.479994219294,133.8679926249402
131.46000793091028,134.36570474011322
132.53999427949898,132.23145107000738
127.84999563627981,132.62356338511347
128.1000078442835,129.49858101580384
129.74001075752048,128.48897089076857
130.21000363447064,128.67565726487933
126.85000354784388,130.05915083034498
125.91000360804885,128.49282945412403
122.76999837626326,124.81937783844317
124.97000366825384,122.87515841359482
127.44999596372651,124.40011372090184
126.26999905757843,127.1819109258887
124.85000518507731,126.55241184905239
124.69000247887705,125.42610855430321
127.3099953690381,123.70962948279636
125.43000967534276,125.99151575893339
127.10000156995287,126.53029603923183
126.90000882662355,126.97827240762425
126.85000354784388,127.1335228391036
125.28000802489842,126.42112139370322
124.61000821872426,126.12989916162721
124.28000175056779,125.18294813343445
125.05999898416256,124.62904568939726
123.54000873999678,124.78449472340226
125.89000149653698,123.907735502132
125.90000255229292,125.02905954784526
126.74000612042329,125.77027254535956
127.13000473722067,126.94808482372548
126.11001053727286,127.17593866422452
127.34999959206185,126.72644440510035
130.47998958219682,126.93392730082559
129.64000019996115,129.0742525338584
130.14999729993505,129.75989938187485
131.78998602727734,129.73100271439282
130.46000165657964,131.14371922291832
132.29999731314595,130.56063639350532
133.97999026351198,131.22602578390547
133.6999890741352,132.9250562049445
133.41000101489715,133.41176006583862
133.1099977140085,133.82508029350518
134.77998960861862,133.47700099551457
136.32999720594688,134.2721345787428
136.960006974992,135.53579989176816
137.2699971457419,136.65049912466154
139.95999742619452,136.90600127390996
142.02000212349668,138.98993757555291
144.5700018092609,141.47951953583555
143.2400032526685,143.76861224647473
145.1100020765026,142.65931783945797
144.49999441896935,143.87859548800063
145.64000128798838,144.80514719963023
149.1499888391648,145.42440406050088
148.47998903299063,148.45112073729797
146.38999535431535,148.56155792745392
142.44999077742312,147.96506942755954
146.1499842020676,143.2768723929659
145.39999013574064,144.493483093307
146.79999608262457,145.52291091322314
148.5599974790381,146.9254277634671
148.99000031885922,148.55860726135856
146.77000710125148,148.74622990451883
144.97998835167544,147.58298653999879
145.64000128798838,144.6834180373016
145.85999614282957,145.12377658024587
145.52000280481187,145.30046189860073
147.35999846137815,146.3994289742837
146.9499977330689,146.9338825567019
147.0599951604895,146.98574618768586
146.13999733220635,146.99796024301332
146.08999205342667,146.6991059995945
145.59999706496464,146.31505127267192
145.85999614282957,146.3662339807108
148.88998976129986,146.11610828554961
149.0999977462798,147.90117615787906
151.11999822055824,149.23013914415915
150.18999933651915,149.71844601115316
146.35999218704754,150.43930224978837
146.69999971095993,147.7407904325222
148.1900009737526,146.2643225132631
149.71000540381306,147.6272181596399
149.61999590200963,149.13668246994627
148.35999054981409,150.2393804359325
147.5399890931956,149.02027301812612
148.60000170206183,148.064526735226
153.11999658332482,148.09618965217246
151.83000224975615,151.43998944706408
152.50998892579156,152.22272455833388
153.6499957948106,153.13276388854516
154.29999348947288,153.94104779615031
156.69000465493153,153.89000694705834
155.10999389033546,156.111830145081
154.06999757887576,155.85608683562285
148.96999820734734,154.74209689746394
149.5500026976128,151.94500729800205
148.11999358346105,149.8322310724558
149.02999035598828,148.95071957646462
148.7899933896352,148.35969264602562
146.05998888615886,148.5836737372745
142.93999995177984,147.5299596656503
143.42999494024187,143.59496270958337
145.85000927296832,143.3047760478197
146.82999924989238,145.02578041973243
146.91999456580112,146.9038793894341
145.36998696847283,147.03697145340882
141.9100046960761,145.51000174905593
142.83000252435926,142.66144572366136
141.49998978187216,142.74586598295718
142.64999770664713,142.6624387362896
139.139995969576,141.89960643526885
141.10999116507477,140.59336925228098
142.0000000119848,140.22606806698644
143.28999434555348,140.70034508413275
142.8999957287561,143.20241063174194
142.8100004128474,143.62862583768103
141.5099908376281,143.48688037794585
140.90999842174546,141.88323591279743
143.75998722250364,140.2920608490809
144.83998775698706,142.86873001686095
146.5499980605156,144.41575857630448
148.7599902223674,145.5443883577827
149.25998626658537,147.90948909216698
149.47999530732125,148.61350667380603
148.68999701797057,148.9834180637234
148.6399917391909,149.31912726154493
149.32000678701567,148.62616049186886
148.84999972417083,149.56244372725527
152.57000944622186,149.03462914355165
149.80000071972177,151.590785507611
148.9599971515914,149.1177301146414
150.01999557456296,148.62865720933416
151.49000891173844,149.74758383884492
150.96000970025267,150.76119438618258
151.2800009267585,151.3622507441669
150.43999735862815,151.36891811467083
150.80999386391366,151.03935140924975
147.92000084013173,150.38894232364146
147.86999556135206,148.90413309830507
149.99000659318983,148.32990226717817
149.99999346305108,149.40099405979672
150.99999973738173,150.6507713819213
153.49000727450502,150.48973310540873
157.8699873751849,152.82830621672406
160.55000078577626,155.87404617829947
161.02000784862113,158.83723841867803
161.4100064654185,162.17190249738977
161.94000567690426,160.34910014518684
156.80998895221336,160.41052506919138
160.23999642913168,157.98056642428776
165.30000576353106,159.43365598909895
164.7700065520453,163.1182293462162
163.75998503606402,166.4574187253338
161.83999511934493,161.67158017759394
165.3200078750429,162.0356895365834
171.17998818275953,164.46459842528
175.08000272252272,169.55225606842876
174.55999038089817,173.2823235898145
179.44999595334136,174.5244263429122
175.74000147294095,176.93710656808426
174.32999447030107,178.17830142392185
179.29999430289703,174.22642325317472
172.25998871724295,176.29108092393497
171.1399981456305,175.02599702144067
169.74999325450247,170.9616814493864
172.9900090438474,169.4591682274778
175.6399909153816,170.889475245418
176.28000174018266,174.21768474204612
180.33000374449546,175.96567068565784
179.2899932471411,178.55854014517303
179.3800027489445,179.49046831088984
178.19999165690174,178.7833014606298
177.570010259646,178.81028303232878
182.0099966948615,177.8406203867385
179.69999397545035,180.59733692991475
174.92000001632243,180.97621380527573
172.00000382527273,177.01738454613084
172.16999340133424,173.29906294554783
172.1899955128461,172.1424018361636
175.08000272252272,171.34827545145833
175.529993487961,173.55297627459106
172.1899955128461,175.59262421301412
173.0700033040002,173.87886883328764
169.79999853328215,172.61964370529998
166.22999046167544,170.63312194248823
164.50999328828567,168.12223276838233
162.40999855385445,166.56876381274986
161.61998607860906,164.08010393562205
159.77999042204274,160.26145968779653
159.68999510613403,159.92993532890833
159.22000222918388,160.516777420414
170.32999774476792,160.73643181378264
174.77999942163405,166.75546437275534
174.60999565967785,171.84540594494908
175.8399978446056,172.95227456397396
172.89998535614933,174.35541559358424
172.3900024420701,173.24578072509493
171.65999630136034,171.86537968467155
174.83000470041372,172.4566194035309
176.28000174018266,173.34969240369384
172.11998812255456,175.8155271762666
168.63998955275127,173.36091344639306
168.880000704999,170.6954405778582
172.78998792872872,168.44740184644974
172.55000514827037,171.30141944129969
168.880000704999,172.17545497078962
167.3000041262976,170.2361864231878
164.3200016007123,168.40857505268522
160.07000685307017,164.7456351849691
162.7400050220109,162.56055345419165
164.85000081219806,158.65914869674893
165.11998675992422,162.92247818539897
163.19999684320513,163.3390895406334
166.5599969298319,164.37400730179434
166.22999046167544,164.51881691478238
163.16999367593732,166.22207473243884
159.29999648933665,163.79964879761522
157.4399987212585,161.95902896168258
162.94999882109616,158.77476373846648
158.5199992557419,161.23645622978998
154.729996329294,158.9603010551074
150.6199879904456,156.7012824412095
155.0899917788236,152.31578402749548
159.5899987344694,152.64573375207317
160.61999399017313,157.4802724762813
163.9799940767999,159.20585889217867
165.38000002368383,162.09568168522432
168.8200085563581,163.9343864253739
170.2099992615914,166.21902476508063
174.07000957833083,169.1173165372558
174.71999308709846,171.43052526886672
175.60000087825256,173.4586826325915
178.96000096487933,173.66795295104757
177.77000300297533,176.84528127176063
174.60999565967785,177.4318538312672
174.3099923587892,175.8505521502544
178.4400028091495,173.76804862397506
175.06000061101085,176.22566976352275
171.83000006331653,176.2339117683372
172.13999023406643,172.0693161067245
170.08998659252018,171.6087568497427
165.74999652896935,170.23549131434802
167.6599995758272,167.67588777787918
170.3999909491648,168.06737591361892
165.2899905218804,168.90903923142793
165.07000985293394,167.8868320319086
167.3999863120676,165.3033820064671
167.2299967360061,165.95214552829142
166.4199963351435,167.10981383619858
161.78998984056526,167.9884739673572
162.8800056166993,164.64142560258173
156.8000020823521,161.37977632383567
156.570006171755,159.13914262945502
163.6400007387822,156.686330508207
157.64999252034372,161.62333394975573
157.95999687698833,160.96249823155082
159.4799871211541,156.71336882348476
166.0199966625902,158.11570125709773
156.7699989150843,162.0878936290399
157.2799960150582,159.68562585056975
152.05999816035327,156.3068010816903
154.50998728855814,153.33763657964758
146.49999278173593,153.60187724002458
142.5599882048437,150.68358335633758
147.1100004392692,142.18489896336476
145.53999073042903,145.050634107228
149.2399983409682,145.3680718726898
140.82000310583675,148.5590612099886
137.35000559178937,143.92438755605758
137.58998837224775,137.69416958284575
143.11000371373603,136.93996230579606
140.3599970987478,140.1607845796264
140.5199998049481,140.15281210681104
143.7799893340155,139.72547621519152
149.6399980135215,140.95973416852604
148.8399986684149,146.67229465863178
148.70999912948244,148.39439134443558
151.21000772236167,149.2171164928344
145.38000221012345,148.79249010710052
146.13999733220635,145.53627402602044
148.70999912948244,146.11609409965493
147.96000506315548,146.9570197509401
142.6399966508912,148.02626737724904
137.12999655105352,144.91928690830008
131.87999552908076,138.8017474966051
132.75998913434017,132.72951783254763
135.4299873032809,132.05821292406205
130.05998779813163,135.09380997093461
131.55999011668024,131.3728497939394
135.86999119885797,131.24137492195925
135.35000722902282,134.9347860914679
138.27000342007253,135.57269740385496
141.6600066739671,137.3440333301252
141.6600066739671,140.33416458451867
137.4400009076981,141.68653429703605
139.22999128548474,139.96453691249508
136.71999582274427,138.1271514605516
138.92998798459607,136.01053085754455
141.55999611640777,137.31830011715886
142.91999784026797,140.0173793702126
146.3500053171863,142.42703799981587
147.03999304897764,144.7768605256198
144.86999092425486,146.12884721898058
145.85999614282957,144.96652593761533
145.48999963754406,146.1025181984373
148.47000216312938,144.31852845410424
150.16999722500728,146.19052748908953
147.07001040214013,149.50145856598613
150.99999973738173,149.0629725611408
153.03998813727733,149.42647192665865
155.35000504258318,151.53597121053167
154.08999969038763,153.92696120272387
152.94999282136862,155.1428626083305
151.60000633915902,153.68364473701354
156.7899868407015,151.56275417970502
157.35000340534975,154.72795356045876
162.5099949255191,156.6552492129428
161.50998865118848,161.57646375370237
160.00998633263987,162.22402147447812
166.13000827590548,160.24199664028285
165.80998867761025,163.63910702741677
165.34999685641603,165.5638066611727
164.86998873781525,164.66732904628435
164.91999401659493,166.09467121223452
169.23999615452857,164.17600058372153
168.49000208820163,168.06792916351182
172.10000019693737,169.57525140372007
173.19000178717673,171.1617876798732
173.02999908097647,172.6854378848688
174.55000351103695,172.55887133245116
174.14998965258894,174.29374950936997
171.51999570667195,174.1418469490373
167.57000425991848,172.48326051375736
167.2299967360061,168.92899878525574
167.53000003689473,167.1239429873091
170.02999444387927,167.226393518755
163.61999862727032,169.62031999114788
161.3800032981507,167.79510603684778
158.90999787253926,161.69979592213087
157.2200038664173,159.6303008612816
157.95999687698833,158.24804146865392
155.80999686377743,157.29873558194274
154.52998940007,157.99625602381408
155.95999851422175,155.36051679054793
154.46001038156783,155.43110580252173
157.36999133096694,154.48805589536852
163.42999275380225,156.3245334500519
153.83998748238398,161.85916026307012
155.31000081955946,157.06568970398743
152.36998833110317,154.49063772820196
150.69999643649305,152.95844761460341
154.479998307185,149.6861731007351
156.89998426812207,152.683907994682
153.72000318510214,155.53595375017014
152.73999902228337,155.6223032911437
150.4299963028722,152.88540444284837
150.7700038267846,150.0278687461155
151.7599948594646,150.69870552007635
149.83999075685082,152.28895850063807
142.4799939446909,148.59852636901417
138.199996029781,143.56986786187807
142.44999077742312,139.24990828162848
146.1000072950773,140.42059924086038
146.39999641007128,145.0723243402079
145.42999330300844,145.59193947678114
140.08999696512697,146.33964961406312
140.41998924738874,141.02714554008944
138.97999326337575,140.000696758058
138.3399966244694,139.2648176569469
142.99000523055952,138.69897068958133
