y_true,y_pred
23.272498523671004,23.930720490779404
23.60750197323176,23.629110637317186
23.484999679642577,23.814772080536667
23.679998988041266,23.874349291757923
24.297500344444124,23.74425754450998
24.257499667894056,24.211906202362748
24.417498827620648,24.499551815740215
24.75500076788355,24.71741701314117
24.594999834920124,24.913185906326753
24.537500857270846,24.736826863549762
23.900000935829794,24.55992875677458
24.032500738701238,24.235543449388743
23.897498898653975,24.216647837662634
23.780002452653267,24.263709543294286
23.740001776103203,23.847108827480856
23.62000151968984,23.83951228087475
23.68500128915607,23.89568133089691
23.997500590029137,23.94360482963093
23.99250006215117,24.157552946860815
24.309999890902205,24.090974996610402
24.374999660368434,24.251311071335863
24.495001690018633,24.562049548030625
24.790000916555652,24.784264495390676
25.13249983822285,24.91910497088585
25.142500893978784,25.06357057592769
25.144999384680933,25.23110953868163
25.330001183797357,25.355525154817027
25.38500167074449,25.6130062363746
25.222498700605243,25.60889764662522
25.532501284012998,25.308156679212722
25.562499131570295,25.464430268346543
25.62499863709754,25.69611607364852
25.825000246611033,26.010216607384635
24.73500042960852,26.224381059508527
24.53000183869073,25.271539338546045
24.742499448188635,24.533491568784292
24.589999307042156,24.792893065835425
24.49750018072078,24.762652284831578
25.249999830697227,24.966531963305748
25.357500540652506,24.888170854279064
25.414999518301784,25.22227881923756
25.40750049972167,25.75469317929418
25.214999682025127,25.722789102138016
25.39499918002675,24.976375200983263
25.447501176271736,25.208057459811567
25.240000548178127,25.546291746887803
25.264997867857456,25.638682705762175
25.659998785769638,25.530158838152435
25.4375001205158,25.3626003697933
24.467502333163484,25.537262424918087
25.187498551933146,24.76519333321779
25.027499392206554,25.162371785964776
25.187498551933146,25.01749301674011
24.795001444433616,25.12590694366601
24.97500094243524,24.989853574174905
24.905002418327882,24.794776243355425
24.905002418327882,25.01717028763593
24.687498961241502,25.045175016989383
25.199999871628062,24.77736660409802
25.255000358575195,24.95699904207456
25.18250157052885,25.371493152526632
24.95249856698439,25.440268143217047
24.687498961241502,25.30880923036843
24.38500071612437,24.744047483946602
24.065002396671186,24.264408198607732
24.417498827620648,23.992650787282244
24.94000256699998,24.506758250242363
25.617499618517424,24.86607455006369
25.747500930686723,25.413509999359412
26.2074998448283,25.69098609948151
26.30499949902764,26.05479223497199
26.277500142172496,26.31733058798629
26.68500060654276,26.208875876613156
26.834998710513418,26.312851391738153
26.74500162136786,26.607276089540257
27.00000017135481,26.636497259363313
27.350001658075797,26.975749384383505
27.150000048562305,27.226295336674863
27.214999818028534,27.009690910664418
27.174999141478466,27.076474556387822
27.25250200387645,27.026036607820128
27.207499026211583,27.19102388276683
27.424998936824288,27.25490296655261
27.81249906291952,27.123644429466477
28.205001490129554,27.549419872670192
28.545001921094606,28.021744556059907
28.49750045272759,28.33132333586382
28.86750050448677,28.66425919127362
28.667498894973278,28.445489643086223
29.077499623282527,28.511675707995842
29.117500299832592,28.80188364860156
29.6575005670743,29.11655516459892
29.400001753148366,29.42000563789707
29.74999969339568,29.462329254702503
29.732501392296466,29.442268626375043
28.767500586348444,29.739874511061213
28.657501385691017,28.95085504844408
28.982502006259,28.67572848712989
28.872501032364738,28.751089279429795
28.74999873877556,28.872520537969937
28.10000104411326,28.883576669643386
28.53000211069754,28.474556541304533
27.987498033043178,28.04839630570737
27.90500173571457,28.178183056219492
27.432501501878075,27.934269009695367
27.057502695477762,27.71728333776515
26.687499097244906,27.423938541196264
27.352500148777942,26.954571616849265
28.16250232287734,27.023355473723857
27.944998865790964,27.9119865156122
28.23499933768685,28.087960765995742
28.135001192785356,28.24065418995736
28.002501389913913,28.11083020147168
28.49750045272759,27.961940370523624
28.477500114452557,28.387102273782027
28.130000664907392,28.537350404146583
27.59500092554365,28.372428738962814
27.33249981050291,27.938788990390737
26.562500086190415,27.529057794080583
26.565002123366234,26.944868464881804
26.937498892590728,26.860405647901896
27.97249999588295,26.929634587222363
28.002501389913913,27.589156336931673
27.312499472227877,28.007558661370638
27.555000248993583,27.787251716846296
27.44999980297729,27.737996517248316
26.705000944817794,27.360688956487323
26.497500316724185,26.982305040966782
27.179999669356434,26.736218779318364
27.387500297450043,27.129107772158683
28.10000104411326,27.457972275792656
28.245002166679622,27.705413290383902
28.275000014236916,28.198405049099044
27.284998342135893,28.35010723366925
28.82749805469987,27.89110310539276
29.72500237371635,28.994838414928157
29.290000779254104,29.40364575484667
29.6575005670743,29.544029368691675
29.66250109495227,29.650033466757236
29.889998514847235,29.654739637320404
29.984999678344433,29.80660141320586
29.732501392296466,29.883295679606558
29.929999191397304,29.859722269106665
30.50499960731111,30.03604230067326
31.22000061791331,30.365509704831528
31.615001535825492,31.041880750958015
31.76999839443728,31.55016845062186
31.957500457492692,31.699845598725172
32.17999912274653,31.975672588589646
32.11249908934131,32.048180242820166
32.374998431145215,31.932111252472573
33.24999860147401,32.24466197721389
33.0424979733804,32.93949064556795
32.19749742384574,33.292960583540456
32.604997888216005,32.4805379411597
32.1149993532803,32.22880923989863
32.2724982490679,32.28231134171921
32.33999828247312,32.493901053956996
32.1349979183185,32.52279062849169
31.602500216130576,32.14184261250607
31.649999911260753,31.711084373792747
31.78499997807118,31.914776089162284
31.127501491591932,32.11422267554606
30.56000009425824,31.712410754946195
31.112498134721193,30.805082703857394
30.89749848804747,30.699743569605392
31.237498919012523,30.959366721261045
31.76000088515502,31.20018824274291
32.11749961721928,31.757901372741006
31.874998840453575,31.910729562702173
31.475000941137097,31.852287223056056
31.802501825644068,31.662182048325164
31.672498740237934,31.938619031661275
30.84500003827616,31.870274937522048
31.06000145818672,31.232159702898848
30.812500153543045,30.752532830217834
31.59250270684831,30.891944710276622
31.1075011533169,31.442970964165564
31.062499948888867,31.469324810024556
31.330001591807573,30.932447212851322
31.837501974316165,31.022800722600948
31.50250207122908,31.525387465836545
31.400000115914935,31.709445902956137
31.63999885550482,31.301803579638978
31.77500246878892,31.16684961698629
31.712499416788003,31.35727042787402
31.575000859275427,31.890266409612902
31.694997569215115,31.654925963191605
31.542499201305475,31.495245986095522
31.18749895994336,31.39158610712736
31.90000147984341,31.257172981709704
31.727501000421903,31.767306620919992
32.15499648335669,31.821922315473678
32.417499371634264,31.791965252363614
32.56999773954391,32.12596150340143
33.16249645655692,32.375640342879905
32.6399980368881,33.07975367930809
32.16000055770833,33.0220773779752
31.28750242455536,32.20245894051331
32.237498100395804,31.37214788492939
32.17499859486856,31.796465727453782
31.450000074984096,32.337600866270634
31.252502275883263,31.759231300368125
31.31500178141051,31.171266749945165
31.90500200772138,30.973964006896303
31.580001387153395,31.608132016322216
31.467501922556984,31.772019884430502
31.50250207122908,31.40757183720533
32.237498100395804,31.409481613277872
32.19250044244144,31.866625616113236
32.54749891056672,32.28867371548734
32.517502836246265,32.43316414584489
32.51499902583361,32.461840931959244
32.847498664981714,32.37409408035877
33.13499709970178,32.64360480061285
32.404998051939344,33.09303876968459
33.009998088647286,32.95064785174106
32.94499831918105,32.81061533878961
32.56999773954391,32.654003061420084
32.634997509010134,32.53640908739339
32.48999993291745,32.653659053473866
32.52999706299384,32.518637707821405
32.33999828247312,32.51237818178977
32.16249727517364,32.49505720437417
31.94999966567574,32.40910841492556
31.855000275415378,32.17562632070856
32.219999799296595,31.744371575681114
32.14749923801341,32.09805075560029
31.79249722341446,32.44014360603201
31.729997717887215,32.152471394102
31.90000147984341,31.821099533581698
31.82500065462125,31.733058324666423
31.97000177718761,31.840491651621928
31.649999911260753,32.119698430896115
31.902498197308724,32.037824539697
31.757500621216035,32.06461814829136
32.027500754836886,31.84278976656159
31.874998840453575,32.051847296597344
31.687500323871838,32.28020473635785
31.13249847299623,32.065579242656554
31.35750094866272,31.590585837828424
31.649999911260753,31.31355127367853
31.60999923471069,31.688709671394097
31.50000003405326,31.837739588052212
31.42250071812895,31.808115893467345
30.642501711297356,31.597421665831817
30.017501336314385,30.924987205481603
30.81999917212316,30.289244561745182
31.414999926312,30.872834536893343
31.40250037985392,31.567883086615087
31.705002171444722,31.577148249084015
32.127497126501545,31.66947359819545
32.404998051939344,32.20374276398269
33.01750242693791,32.59154256710323
32.68749950525512,33.23178036621931
31.304998952417737,32.96989101788705
31.290000915257508,30.939541933432793
31.124999454416113,31.464022831884442
30.692499897129682,31.491476084581848
30.84500003827616,31.090040090191245
30.747500384076815,30.86748468135865
30.59250175222819,30.647496919464814
30.325000109309485,30.75774614651614
29.609999098707284,30.857919841864412
28.659999876393165,30.347807481496158
28.850002203387557,28.896524845021016
28.782500396745508,28.5656033866571
28.880000050944854,28.97801217058985
29.929999191397304,29.25989121777613
28.372501441673098,29.945495508108493
28.810001526837492,28.88015077607593
28.787500924623476,28.140911391160273
28.990001024839117,28.96257082422058
29.290000779254104,29.069518284282978
29.12499931841271,29.52496707270297
28.752502549188215,29.147441403811133
28.16250232287734,28.8395046413175
26.440001339074907,28.354613028469927
25.78000258865667,27.24086602375758
25.935001220505296,25.51178810452983
27.42250044612214,26.567729361620245
28.229998809808883,26.952576725408584
28.322501482603933,28.31104105293184
28.19000167973249,28.362154604734112
26.929999874010612,28.289067102058162
28.08499768724252,27.285966529448437
27.592502434841503,27.559114158453472
27.317500000105845,27.953634529183056
28.077498668662408,27.59740188821981
27.53750194789437,28.295264564800537
28.14250198460231,27.956813942830287
28.552500939674722,27.90752682496926
28.82749805469987,28.472863100126002
29.069998831465576,28.876622034771973
29.102500489435528,29.042430318373817
28.479998605154705,28.999087090387594
28.362498612680326,28.703112583590688
28.80250073502054,28.4715438119199
28.35000083945908,28.808166226712068
28.580002069766707,28.299862567916698
28.74999873877556,28.53936834766613
28.67750172396605,28.60781174306818
28.110000326632356,28.979609856979227
27.26499800386086,28.488501275784085
27.57500058726862,27.633377317151794
27.39499931603016,27.42653987963491
27.59500092554365,27.162386107862872
27.694999070445142,27.57328232077438
27.827498873316586,27.736625805173965
27.694999070445142,27.581063284011442
27.374998977755123,27.65017696293756
28.030002520005898,27.296820512122565
27.900001207836603,27.847672988801563
27.947500902966784,28.052827624560933
27.552501758291438,27.756365477634084
27.964999204065997,27.628068246064334
27.760000613148208,27.738007156669333
27.932502865806555,27.931699589519773
28.44249996578046,27.867265482604278
28.44000147507831,28.037870371847934
28.874999523066887,28.495138501261827
29.770000031670712,28.722084444500748
28.819999036119754,29.598760323639713
28.63749927417915,29.149743065224467
29.817499726800893,28.589409091182528
30.132499291612945,29.393027612671755
29.87499870445017,29.830884118440217
30.295000488515353,30.108872684007967
30.642501711297356,30.17734090472572
30.49999907943314,30.195332165665388
30.229998945812287,30.4401381503181
30.264999094484388,30.23982622435828
30.142500347368877,30.256072620251164
29.192501125054758,30.21574921459692
29.027499664213362,29.190882159823346
28.93000001001402,28.928116832494016
28.08499768724252,28.923644729193224
28.545001921094606,28.44428916174814
28.422499627505424,28.401089565945647
29.322500663987217,28.359821025057727
29.694999206448546,28.998166780469628
29.82500051861784,29.564524440043996
29.437498619285776,29.7903904820497
29.720000072601547,29.639035851899383
29.507498916629974,29.4107138768756
29.45249842968284,29.445221065707244
29.575000723272023,29.493109099704544
29.334998437208462,29.613465776721974
29.069998831465576,29.54879582930727
28.79999869784472,29.19087861334967
29.757498711975792,28.84440232145897
29.56999842215722,29.302287537291846
29.55750242217281,29.743307497576016
28.90500269033469,29.36163954743491
29.04249947461043,29.07321902956004
28.295002125748784,28.86797218548519
28.120001382388292,28.540765658293022
27.622500282398796,28.208033725119385
27.834997891896702,27.90229222982892
27.2450012120595,27.651148696723777
26.507499599243282,27.615526141922185
26.83250021981127,26.93398079070779
26.80750290013194,26.960756666933783
27.152500312501285,26.80961305196697
27.007499189934926,27.009148300192553
26.705000944817794,27.114170025050882
27.1850001972344,26.945109625091522
26.83000172910912,26.983228897358423
