y_true,y_pred
2.330713969293864,2.3252516279935325
0.389106945938011,0.38531257066891444
0.46875001717388765,0.4433773833960408
0.459820943779335,0.43977481834879484
17.024286635602575,16.904623899414645
0.1021209393760536,0.09340682764120767
0.10100396638152231,0.08677835848191173
0.3950890761631529,0.4005299995874001
0.41125001005629214,0.40956420511521174
0.35044594604428947,0.35800997934689716
2.2621428774879075,2.2856185752772697
0.39732100898370626,0.41700140880173864
0.11328105084959961,0.11091311731197928
0.3514289314902628,0.34433251249526853
0.3683039809906996,0.3804184461803102
0.39732100898370626,0.40308437489751303
0.2193080375111205,0.2074189353518474
0.07310290479879233,0.056628252146300184
0.0691960157785696,0.07409651530078643
6.162142890993517,6.12479861514752
0.2455359323773001,0.2390499508113788
4.495356800190544,4.516152159834598
0.3420759742818249,0.3231421244526276
1.152678945574707,1.1277182284423852
10.328214383025554,10.268728385173615
0.31138399008914885,0.3089281481932924
0.232142993341641,0.2180445505861961
0.11160698939148972,0.09009550097162844
0.4205360853331459,0.43352583145348644
0.08035691015098045,0.07526437672152309
0.5078129797132829,0.4839637552834395
0.0954240224874443,0.08075462277424594
0.3646429222139913,0.35849190951946497
0.23428589937700894,0.2242462280215376
3.3910711291324844,3.3616516911230243
0.1919640643919691,0.17809322152076068
10.548571334336781,10.542160511061871
0.11830401812279412,0.12874632318010892
0.16350401301984618,0.14290381887849102
0.16462098601437747,0.1251066263581373
0.1233259788117338,0.11565055018494941
0.2878569844634753,0.26914536606915673
0.3928569196572098,0.36968177114986966
0.4151790439301162,0.4123953910953422
11.786071385402574,12.311504787342287
0.10993303977607494,0.10790790409849627
0.4164289978889508,0.40214098176555435
1.2901790258104806,1.2728535298561061
11.93000040742984,12.022233946365063
0.16294602981470785,0.13692168865334908
0.09151802820878108,0.08156626521154564
0.41294599268261334,0.4052386888877664
11.300000348896653,11.083022836456234
0.4419640272598746,0.44173385499365403
0.34410703762223616,0.34868543018297826
0.9609379543523724,0.9179244841417211
2.0357139023854676,2.0850221730553486
5.124999856841429,5.138057491477609
0.3694199474009763,0.3796660803713372
0.23660697082544258,0.22640043016909606
1.5117859870018897,1.4991165863205784
0.3578569785401966,0.3451366614720064
0.20256697555924164,0.19705581492256186
0.30803597901562396,0.3112270747881247
5.610000111385835,5.547575558566607
5.746070618294674,5.735662984472796
0.32366096271453126,0.24880587724974523
0.3316069388204155,0.3372666265559976
0.2580360311791208,0.2999112782831992
0.13002200095878358,0.10974424930698823
0.40401803771501044,0.4162333850154718
0.484107025775679,0.46648330127520277
0.22767901585783967,0.18882005439404503
0.5232139424941922,0.4344565863609151
3.3571428647185453,3.2793271912755637
0.27455396695456136,0.2645881117777613
6.551785840132564,6.567392817157583
0.09374996102933442,0.07174479895393482
0.277901978028086,0.27388525948141607
6.9617855018660455,7.046284447388852
0.30468796794209907,0.2953737083061161
0.10714301190768838,0.09185120759705678
0.5267859744857151,0.5246652133039487
0.2232140317897835,0.2122413686729847
0.2728570895866802,0.26464626997913876
5.973214184335865,5.962812366334125
0.29575900639024155,0.30060828195816836
2.894643011702806,2.90013102090163
6.162499892875819,6.25792721180822
13.607857359235785,13.511825642379836
13.69928652550888,13.414399023432392
0.11383903405473794,0.09552389801404049
0.42428605905234473,0.40291515690004376
0.1584819404882114,0.15254566576800177
0.12946401775364524,0.09815734610948779
0.5156249682706093,0.50097111469201
11.308929869661984,11.385417746630441
0.39843798197823754,0.3973567986460922
0.09932990492341243,0.09792996991064107
0.4017859930517622,0.4024829967267316
0.25946403870832624,0.2647023031693121
0.31482102794785916,0.31964670470715006
0.33928594641343834,0.33673123557524054
0.4977680517511489,0.5283264957660467
0.10602704549741171,0.08596537393227233
0.2979910510534898,0.3045512961688621
0.24442007780971853,0.23236690241694413
0.13504508007467297,0.12511803431302293
0.11551298367015295,0.08587757741673152
0.35825894118587054,0.3484429552203123
1.3353569317752787,1.3683099838105444
0.10993303977607494,0.12312712250010116
4.054999675765001,4.016435419802416
1.565000042245381,1.537322777895259
1.1605360626594483,1.1901535740816769
0.2680359983778824,0.2504354253152625
0.35491093011234565,0.32860418614622144
0.9179689975343138,0.8742262011098509
0.32366096271453126,0.31125033806867575
2.1060709822265116,2.0080472491110295
4.842142970734574,4.8863921908818
5.6399996774540355,5.680193928852916
3.027142940575157,3.1131434861204497
0.6658928987199295,0.6575809733161473
0.1333710186165631,0.1392124507314496
3.573571005841338,3.535989623482032
0.2829240505597208,0.268037452332917
6.056428728349791,6.000735092598438
0.27120506113947673,0.2262991006874655
1.0625000128671847,1.0291034486250688
0.22879509411081123,0.21203043335029648
0.06696397111532137,0.055386686389587325
0.10881696152310316,0.10410089060486971
1.3410710309819573,1.2684340657648976
0.46767901152698355,0.45509346490621594
0.5055800403084751,0.4983910155620568
0.29241099531671666,0.2872714879553775
0.14118300717388932,0.14002834319115776
0.3404020246664099,0.3480839401695017
0.08984396675067119,0.09891854749136209
4.569285716298394,4.412031531908612
11.521786202478644,11.615441485752156
0.3316069388204155,0.30711976365853966
0.6746649449707631,0.6735394719314152
0.30468796794209907,0.3271503429544811
0.11049102298121305,0.11365482913614455
0.3906249868366565,0.39478363376322645
12.435713705394813,12.368458666580409
0.1512279351360235,0.13059441187157117
0.12500004026984368,0.12824191262585471
2.1067860065557054,2.098444205172033
0.3995540602312091,0.389292381126249
0.3593750194388421,0.37224140306664566
0.2438619827618851,0.24400044401824128
0.37611608139072095,0.3633963235360054
12.75714334750907,12.571576632261811
4.5417860581478635,4.412040255638819
0.27120506113947673,0.27396142435668147
0.12500004026984368,0.12137052113311331
12.515714337726465,12.516133971517942
0.38504493109988336,0.36606623235000857
0.3381699800031617,0.33744792356452225
0.9874999792697349,0.9546842700638759
1.4603569411699053,1.5043646649780467
0.3091520572685955,0.30467063232438085
0.34598196856048813,0.33928091349216527
0.15011208056844172,0.15105972372280885
6.3157136480676,6.188952032345386
0.513393035450056,0.4904790396354395
0.2968749728005182,0.279725237641268
9.048213660505485,8.726723623335953
5.558570813907787,5.661764936948753
0.9073659745243464,0.8633733215193504
3.1624998910901727,3.249590008169732
0.2921430202196007,0.2913386475574731
0.366786051934749,0.36896038576739976
0.25999998890255815,0.2591634055442831
0.38142894492924273,0.3741448538921113
0.2092629977062912,0.21405612824134979
0.1322540456220318,0.13733405266965404
4.530000074953341,4.520938803493349
0.08817001713525618,0.08550335175940682
0.12723197309039702,0.1337321586785778
0.3507139211414054,0.3441136363412387
1.444643014567834,1.4065146095874956
0.31863799544133675,0.27540453064970594
0.37778991916344085,0.36826159260931113
0.12109393414848557,0.1217504507678806
0.07924105558339867,0.07660134429703369
0.7499999474396075,0.7711334075505156
0.5279020527386866,0.530061399650213
0.08203097160909034,0.0758495377015358
0.06863792073073638,0.04018044174059732
0.28357094870734967,0.24467619758116887
0.43247808908713337,0.4165369260895839
0.3649550751756152,0.27975062593302313
0.2650670221975655,0.24857503392735492
0.33258902952482905,0.33431364388105944
0.09653998889772097,0.0991272459601511
0.4821430680522416,0.47808977694432064
0.33258902952482905,0.33854823199750483
0.3493300914767079,0.3372315079497812
0.43526800511282504,0.4378569398156795
0.08426301627233856,0.06738673650225713
0.4017859930517622,0.4030662563809302
0.3694199474009763,0.3799124698283265
6.38392874457551,6.383172687957603
0.37053591381125295,0.35690620379037075
9.081428256682909,9.032844237364555
0.07087097197823922,0.0629062062996022
0.30078096707918145,0.2606354790953014
0.4330359604495768,0.41600556144584533
0.40401803771501044,0.3714779648308719
0.232142993341641,0.2215962272072367
0.33928594641343834,0.34635798370093207
0.25558007744056965,0.2367040502846649
6.030356854043075,5.880202667614526
0.3683039809906996,0.3695331322082722
20.9132128242738,21.001888870767843
0.10658502870255004,0.1074535990715828
0.3738839248847776,0.37129588492348264
0.2053570034276282,0.21556197828624502
1.0200890392542643,0.9702357731121967
0.38616100935285513,0.4206509477808662
0.5111609907868078,0.5424315372404942
0.8660709673217029,0.8475408696212987
0.21651800964273393,0.21687199177227146
0.3214290298939779,0.3200736082737994
0.2232140317897835,0.22255527831648925
0.33928594641343834,0.3385357056156697
0.39341501470504303,0.42420016386261805
0.14508900145255255,0.13613532266510942
0.1512279351360235,0.1550111261356244
1.9789290384299294,1.9712528338944488
4.786070635618099,4.821375571764259
8.904642982472861,8.880733698515826
0.2232140317897835,0.22239456036383687
0.28683004483838404,0.2852691681875701
0.36607092974319677,0.357668076228415
3.421428927352631,3.5054179820291296
0.3683039809906996,0.3711396406786285
0.21651800964273393,0.20639747601880898
0.5480359746847678,0.5284272660342026
0.418929017649315,0.4155638946434619
3.8035710343117204,3.8656499932035326
0.4062499705355638,0.40050695999223906
0.3542859531329283,0.36266095781666596
0.13281292356872965,0.14434714885690547
1.376785982447828,1.3243562520633931
0.4642859278473912,0.45363917434369583
7.526070819179773,7.643618833691464
0.5301340974019348,0.5263415116159575
0.4417859736895038,0.4182039414579115
0.3180800122361984,0.3197792383006737
5.932499864405436,6.0575583395688515
7.301785952421671,7.247441139571495
0.09430805607716763,0.08529588356026241
0.30133906212701467,0.30394600350375733
0.0725450334363491,0.0572014459579524
0.35156291903882075,0.3802869191710412
5.817500073855635,5.817885260097066
6.08642896547416,6.238089001947604
0.189731907886026,0.17177086581756096
0.20312495876437997,0.1953976351271356
0.5223209904176589,0.5525350707747856
0.4017859930517622,0.4124120556568909
0.3592859926536567,0.345811967664154
20.035355037851904,20.53799937226727
0.18415196399194778,0.18366679038122613
0.2723210275497534,0.2596416449079173
0.46540200610036275,0.4624966684134759
0.20089302594382663,0.21193368941915902
0.08928598354553285,0.08328349794990886
2.888214069911313,2.936532910199924
0.4642859278473912,0.44170902591537375
0.08370492122450512,0.07629489531285283
0.15178591834116184,0.13863455952660897
0.3837499045349815,0.3763427865333979
0.38839305401610336,0.3832157438238688
0.3995540602312091,0.40908786707739164
0.11718793986982257,0.1047884994934627
14.407500417479092,14.283332657538311
0.3949999375352726,0.36878188482624896
0.3995540602312091,0.3891009064324833
0.05468800507419358,0.0455756215026073
0.20647296983790464,0.18337969018327271
0.34821401322373635,0.3317202354704065
0.4118300262723369,0.42124382590683096
0.0831470498620619,0.05809987832653851
2.377142891723099,2.4468734008263224
0.26321401242752507,0.22895290415339487
8.94035703919717,8.760488485572562
2.6360709773226496,2.6505250798480566
0.21540204323245726,0.21217392752792574
0.10379500083416349,0.10430958907365873
0.4821430680522416,0.46478373968264286
1.6517859751553323,1.6737453236668105
0.12165202919631901,0.13815475436524527
0.23381694295705602,0.22657658241365275
0.20870490265845798,0.2133393284093732
0.08258906665692356,0.0590290674362377
0.3962050425734296,0.38888818162667604
0.34598196856048813,0.33065717065484423
0.24497794917216176,0.23449370310423823
4.4250001397596055,4.459663098836715
0.1333710186165631,0.1373814739723156
11.872142839216469,12.010719517233893
0.11328105084959961,0.11248909272661223
2.577857022361799,2.599861289695639
0.2669639861467237,0.2541377540464096
0.37053591381125295,0.3497276922572785
0.2907370457013019,0.2554315503416673
4.751786152220722,4.759151217369002
11.191429723823735,10.938298389182435
0.35044594604428947,0.3250326015254785
0.34988796283915136,0.3102703723754663
0.13616093464225454,0.12654648921300815
0.43750004977607326,0.4965915784429007
13.347143089876429,13.417552092688608
0.11439701725987628,0.1268980108032567
6.470356752900926,6.347768211812932
0.11607096687529128,0.11743052667518317
11.964286009254165,12.04229942058183
8.629285820119012,8.54802091796357
13.649999686695418,13.359550471084132
0.38616100935285513,0.4015611892348996
0.47625007645497996,0.47405538725184737
0.37946398062155073,0.37315717105295
0.3833929026526801,0.3844016119184932
13.743929655627742,13.80432202667961
8.87964345592539,8.858426896692128
0.14843801911033183,0.12465947926370102
0.2460940274251333,0.25989575151085864
0.06640598791018304,0.05532472553658141
0.19642904846002507,0.18977787523365297
0.40982099594283206,0.4114758204574094
6.786428682555983,6.812533214929626
0.2912949170637451,0.26662208302824153
6.653571192587857,6.899208171925507
0.14787902932093888,0.12525414687278502
12.555000650127688,12.375392913667717
0.23437503800488924,0.21592580257293892
9.274642775411296,9.047244655396383
3.0778570040189575,3.1256062294621545
0.2912949170637451,0.2852664839628911
5.979999904324271,6.05266991905769
12.004286325419992,11.96427616709701
0.8281249777768387,0.8597330654839042
0.3995540602312091,0.3867852034334076
0.4218749542344711,0.5217692704034382
0.1824779025338379,0.17753367251789287
1.2692860274937292,1.2518679817092782
0.2544639991875979,0.23620702134827787
6.765357071455386,6.582607897379475
0.16238793476687463,0.16186216225788375
3.4449998871574223,3.348972308481188
7.249286096667499,7.21804574774145
0.5446430028478706,0.5317113030862124
0.11495500046501461,0.12382658671435953
0.33874999621920665,0.35174119629458156
0.35491093011234565,0.34188080877912563
0.5647319640305792,0.5789662956603965
0.24442007780971853,0.22923150430653183
0.6194199102688818,0.6386715051944507
1.12276801484226,1.20614965184245
0.38616100935285513,0.39536186049615196
0.5200890575971058,0.5038930050977501
0.06807993752559804,0.06166967346416241
0.2455359323773001,0.23214399992589563
0.3537500029386964,0.3341943077255407
0.36607092974319677,0.36398539901034166
3.908571193190845,3.8609505868468474
0.4330359604495768,0.3989323266899454
0.10714301190768838,0.1138782908406677
0.4017859930517622,0.4011021868147979
0.21540204323245726,0.22855463231665452
0.4471429032498384,0.4692348552565244
0.15234401338899506,0.1303150288195698
1.2105360104959515,1.2031245306292646
0.12221001240145712,0.11630919181554877
5.086785668514059,5.080877466310284
0.2522319545243499,0.25598327035588797
0.2193080375111205,0.20857259275032436
0.3091520572685955,0.30702156577236783
0.5749999063264568,0.5837292286678168
0.23325895975191768,0.2173123164623154
0.33761199679802356,0.31146753658228143
0.3225448844615597,0.3026574638151627
4.4785707774752925,4.454041884988198
0.2968749728005182,0.2911752453801417
5.107500054046965,5.023661875165963
7.30142850316859,7.39881664822897
14.236429410239767,14.994821303616854
0.2879460112486607,0.28087095420840313
0.2544639991875979,0.24486633016259507
0.08258906665692356,0.07440989853205471
0.20647296983790464,0.1980239252901057
3.160713875094411,3.0840112601516374
0.26785693822325696,0.2548695407995105
4.305714089768289,4.3943306359486165
12.857144137923635,12.801910846704724
0.055245988279331915,0.04710618878308792
0.2020089923541033,0.1950389556044101
6.3353572516389915,6.207774710535797
0.10100396638152231,0.08877732296887042
5.414642686622081,5.30345046877938
0.481070943978388,0.45833119908251363
0.3058040461950706,0.2959260993765067
8.42357041968994,8.79424887410137
0.12946401775364524,0.12721676248388292
0.3069199007626524,0.25020268066705786
0.4520089552220088,0.4474163586390072
0.27455396695456136,0.21189376157705953
0.3337051077778006,0.3098606925838403
0.5613840647997492,0.5659408717203647
0.3659320211160608,0.3789459252585119
7.354999811940446,7.300880921334082
0.22879509411081123,0.26996405459623873
3.4596428919946103,3.3577340652040855
0.1551339294146865,0.1392102138775504
2.1946430150142455,2.1901858040134887
0.4843750008727947,0.46953716606099194
0.14508900145255255,0.14084020931384744
0.10602704549741171,0.10424818743412745
0.5647319640305792,0.5741840138667487
0.3428569718207066,0.340208760489525
0.3069199007626524,0.3138257398054405
4.544285742380143,4.534656086344382
0.09709797210285909,0.062479750103732856
1.0901230335102525,1.0535239096194027
0.31528998436781186,0.2864409441026301
1.5557139949292007,1.5254507037862932
0.10044598317638398,0.0760206570248192
0.0658480047050447,0.04018346149336116
0.20312495876437997,0.2001298113934431
0.08761203393011785,0.09220709105240843
0.09486603928230597,0.10205405744446949
0.22098198712653527,0.22394447643054494
6.223213923518381,6.366428047039486
20.434286299121702,20.53984253988015
0.25390601598245977,0.2145169201445709
8.026785643421746,7.932478540922029
5.032856910489122,5.004725564797477
20.919286329980718,20.967169319287084
0.936607023435351,0.9566812213823255
1.2789289928101895,1.3703884125322698
20.43821242508546,20.01041322213503
0.09319197782419608,0.09090971579091223
7.157856930394404,7.2066588192825325
0.14174099037902765,0.12616443456703652
0.1618299515617363,0.11812260927157459
0.5273439576908534,0.5503066050777761
3.564285937148739,3.5712233158315048
0.09430805607716763,0.06135494812055464
0.14564709650038576,0.12982963152345817
2.000714059130812,2.0693577927671427
0.34821401322373635,0.34495659473312634
1.9917859993106828,2.0235530364577867
0.40401803771501044,0.402849952608884
0.36718801458042294,0.36824347409272806
0.3493300914767079,0.3492570581969012
0.39397299791018137,0.3783333628182348
0.5714289927618834,0.5946463059652223
11.655357696211373,11.900088302349095
0.0848209994774769,0.057902699655330236
0.445312933074959,0.4356448031521336
0.16071398515145963,0.1337896458237855
0.23660697082544258,0.23181641267236786
3.197856945932182,3.2650483462531543
0.08035691015098045,0.08258325083678586
0.3381699800031617,0.33848850799839814
0.1651789692195158,0.16446015621902998
0.14787902932093888,0.14347354556659986
13.032857064374438,12.78812198452892
0.0725450334363491,0.045944478710574055
0.21651800964273393,0.21571900542996403
14.04642925056443,13.964758135740906
0.282320994748515,0.25497355450582004
0.12444194522201046,0.1141070091518539
0.5954240600659502,0.556950620371671
0.21819195925814872,0.24052784018253504
0.13950894571577943,0.12647133092199736
0.0691960157785696,0.06909569288119344
0.11942009637576567,0.133816488070575
0.3124999564994255,0.2986961074024961
0.07812497733042711,0.06535824554382996
0.13504508007467297,0.12146525189574153
1.0435270180947525,1.061929503280211
0.10602704549741171,0.07805798355614813
8.682143125126267,8.667499784760992
0.07366099984662555,0.0558327150570741
3.7114290945436674,3.6308157879290426
0.3124999564994255,0.3167440512449422
0.09040194995580952,0.07215056425123723
0.17354905282467525,0.17751398820358055
1.0089289837020656,1.0551496550332913
0.513393035450056,0.5130960930949464
0.35714308661828875,0.34103136351093055
0.3593750194388421,0.3431836643326749
0.4084819033561169,0.44216881123434004
0.21763397605301038,0.21783171393769374
0.10323701762902515,0.08389852092947492
0.35714308661828875,0.36273399109647264
1.4674999706080227,1.4418625772105398
0.13950894571577943,0.13054878005202886
0.23437503800488924,0.20932853752553582
0.21093795390596082,0.21699848586026738
3.055356938018375,3.0841600109359297
0.4151790439301162,0.4406034608757279
2.1510710583063286,2.1497376417363827
22.241784144988824,22.335998641737117
0.3835710680657458,0.3767791967291183
3.2349999049272578,3.265725553771116
0.36049098584911876,0.35972631734370064
1.0881700363709208,1.0719705726693691
0.4062499705355638,0.4156723820575696
0.1233259788117338,0.10622086888777149
0.12165202919631901,0.11924170727730998
0.4210709171004281,0.4049521479032878
0.4642859278473912,0.4515678476331002
0.2968749728005182,0.3048578569957381
0.5423210366578772,0.5226639001203959
0.3337051077778006,0.3012549564204072
9.512499976887767,9.39298084672016
7.0082136413964164,7.094475227791738
0.07031298877310088,0.07066193798136533
0.41964302141391774,0.41120057558512113
0.37053591381125295,0.3568590061730992
0.41035694613706375,0.39801812450137053
4.36607111852855,4.262010438287061
13.478928679456093,13.759766581233592
0.34598196856048813,0.33199682245503404
0.15067006377358005,0.13560731330221953
2.476428951395545,2.403714367348185
7.643213963135722,7.572616617225237
0.32924101845130416,0.34175040019680636
5.71785673269415,5.737587573567609
0.2667410836556754,0.24264278554416352
0.05915198255799514,0.02750989467166276
0.08203097160909034,0.0707949189456687
0.29352696172699333,0.29771591802389663
0.1283479395006737,0.11890315943967633
0.8482140508022424,0.8314172911882751
6.748213823172444,6.903284167100504
0.2299109486783928,0.2424928044902268
20.38464245842594,20.73921064368505
0.2707140717086174,0.24929485351209535
14.929642959962404,14.849232535996432
0.42285693309618955,0.41286949227926306
0.0864959556771463,0.08321046467010218
0.08035691015098045,0.07301947014835486
0.081472988403952,0.0734481631981232
2.6410710727647255,2.66720882241877
4.786070635618099,4.773625004208721
0.3694199474009763,0.35453659261232606
3.937856979179832,3.6343571750221475
0.3772319359583025,0.3660943048664427
0.34319194069210157,0.3456266443186111
1.9874999495742205,1.9379343113878231
12.051786365338826,11.929364246180928
0.3906249868366565,0.3762186411419961
0.0725450334363491,0.04443639181177961
3.5392858513877923,3.6536032896556634
0.14285695678930432,0.1534050650360479
0.3716519920642245,0.38097721228431314
0.3526789972917923,0.33716406680472244
0.189731907886026,0.19304603062297887
3.048213992462279,3.1041479781650927
2.593929041312448,2.5813817448933554
0.2142859649794857,0.22116328413505992
0.2036830538122132,0.20991649457292239
0.3896431198176329,0.3844860531531855
0.4084819033561169,0.4133324091936883
0.35156291903882075,0.3279854723577218
0.4296879493760519,0.4064843928241928
0.9357139595161228,0.9494035053788067
0.3035709949475678,0.2940661553593791
0.2700889828865052,0.268526540437962
0.4603571176589569,0.48167321689072895
10.863571363603375,10.69406615409344
1.0831470690977265,1.0909245541836587
0.4303569923772821,0.42921709163028465
8.819286427165128,8.89390921535249
0.3124999564994255,0.29070807844330804
6.925356546635573,6.678607850910055
0.38002196382668907,0.3593574601357339
0.14174099037902765,0.13844129534972405
0.11495500046501461,0.09844813711637479
0.3314729512718575,0.3092917487945963
0.3839289646896069,0.3697023502057415
6.709642856648163,6.746261497089282
3.842499897459863,3.9783080214063333
0.3593750194388421,0.3362682068181204
2.09678601139627,2.186352143997789
5.133928706550591,5.068683928335339
5.935356774205407,6.067770919730726
0.3319640525454117,0.32425932113254885
2.304285987846407,2.3170799812898997
0.33928594641343834,0.3315515766864119
0.3058040461950706,0.2980353407606926
11.030000451631224,10.930521295545935
1.0569200689731064,1.0163996283543844
4.031785829685205,4.076539907757466
0.11049102298121305,0.09715042632679372
0.34821401322373635,0.3328933534978058
0.24162904335707736,0.2552426480298855
0.4464290113279308,0.418334126354841
0.05803601614771847,0.04067802989045921
0.13281292356872965,0.13416510175075458
0.5044640738981985,0.5106792842996299
1.853571052024505,1.9016094712211018
2.3682138742498937,2.3029018506142984
19.445355295484543,19.494041762711475
14.398928793337621,14.340070904060559
0.10435298403930182,0.11017450815448604
0.3420759742818249,0.31682312403027657
0.513393035450056,0.5151912422995677
0.473213994657689,0.4878028676305186
1.262500027898587,1.4412173287426617
2.492500075604634,2.4915371659224053
6.596428522880648,6.579271406103531
0.30133906212701467,0.29544249156351454
4.918929020327784,4.837996738347144
0.4226791032112087,0.4408483963776828
0.18861605331844422,0.1889330155159512
0.3933929816941366,0.40933649338828015
22.296783908660665,22.525062901741055
1.127856969305479,1.1001264119112102
20.51785516079325,20.41196965514085
0.46875001717388765,0.47190767198059635
2.973928969213687,3.0309754542032334
3.0567860639745303,3.0585433363976877
0.35491093011234565,0.3364451419615415
0.3839289646896069,0.36597742925021315
0.4799109115462985,0.4448191475767258
0.5357140412960129,0.515772376942562
0.4151790439301162,0.4132901326549947
0.26785693822325696,0.24623237683879462
0.3232139274627899,0.36156702441729593
2.557142972356978,2.4353799422004583
2.8553569229869726,2.8474453944311353
0.35825894118587054,0.3771063366118663
0.41196401382089487,0.41128121416818497
0.8030129374782407,0.8345725972983897
0.06975399898370793,0.05650421859759325
0.6707590625347948,0.6387380515979497
0.35491093011234565,0.34282017557406586
0.1545759462095484,0.16459749904843646
0.8822540460684434,0.8766785758821636
0.09263399461905775,0.07955007694956362
4.720714014707889,4.802082483198861
22.444285633735625,22.769783665721622
0.4386160161863497,0.42723725224416365
11.015357111265951,10.788476599243296
0.32366096271453126,0.33352973843210876
0.8982139986387455,0.8803152529513711
0.09877203356096897,0.10807913526447477
0.4017859930517622,0.39705459968431955
1.5189289884793333,1.5099300693217805
0.3689290698128118,0.35188088782058236
0.2198660207162586,0.18213376256145652
0.26227699432917895,0.24642463443142493
0.09598200569258264,0.07105338741371336
0.13113796736906025,0.12132533668435075
0.5357140412960129,0.517265700605622
7.2339291999084026,7.292020295668843
0.36607092974319677,0.368990583295038
1.5285710031328865,1.5206615157062318
1.3207139828594379,1.251196030797979
7.139999678346858,7.176966820625463
0.3018969334894579,0.2989343323427536
1.300713992540567,1.306826251741291
0.11216497259662805,0.09617370407173809
0.5334819966327646,0.5460808525342322
