y_true,y_pred
20.912142713368453,21.021428236947536
21.172499980845508,20.9453966781745
21.20571278753981,21.22108265805152
21.209642492469804,21.262383928445082
21.02928406784128,21.311750399257352
21.33964307263796,21.074030093239507
21.592500616362006,21.38498320643179
21.59678642843274,21.656746639311297
21.65392820339839,21.655134315020803
21.688212910481155,21.732422090943587
21.933212833828332,21.76879870379282
22.343927841438756,22.047745121913216
22.286070273225384,22.466664909625653
22.692141572141214,22.36941723899014
22.60714291345734,22.78112540973178
22.45178535748863,22.645702695712128
22.769284399931337,22.49574043134812
23.029285560267645,22.86279741929686
23.11964193141072,23.132968212200183
23.056070543597404,23.24143415251062
23.424999330888937,23.147881764516473
23.5624996348101,23.565522071798608
23.464999647054764,23.735916654418837
23.072499788115746,23.600592361970747
22.81999835153244,23.108361029826618
23.049998827373603,22.861186884489484
23.01999993236157,23.14456227333016
23.044999011538266,23.10689186418567
22.96500016868973,23.09103167529927
22.72749996909556,23.01598970069121
22.707500705754207,22.738548237874152
22.569998612349924,22.82481564008961
22.5899996651744,22.58487458552071
22.72500006117789,22.611715042827164
22.99500085318488,22.788417553442944
23.23249926329593,23.047260918201065
23.37999919888777,23.398627718159737
23.369999567217096,23.509591776904724
23.507499871138258,23.44471406641432
23.992499901997274,23.637206976074847
23.837498453169307,24.123717330686556
23.847499874323102,23.880186572980328
23.759999518238445,23.911586633274776
23.80499965023961,23.76348722083797
24.112499061011633,23.843115640680807
23.8299987294163,24.216759715991707
23.694998333412805,23.854031487708568
23.272497789978637,23.722219950623675
23.607499766811266,23.275343068138334
23.485000699879237,23.643235744703787
23.67999888590679,23.529408512967912
24.29749940485163,23.694457909510774
24.257499088685805,24.380296999298757
24.41749856386599,24.36706198214838
24.754998659133168,24.516970562018802
24.594999183952982,24.859864159407564
24.53749951236347,24.633541071376573
23.899999730077276,24.55725182703436
24.032498428679983,23.873830328940556
23.897498032676488,24.054897388884324
23.780000571062917,23.892219057474538
23.73999846541397,23.763451431175582
23.62000109588273,23.784486805243013
23.684998701742128,23.61616444407494
23.997499717832614,23.75086241743127
23.992499901997274,24.104696914611463
24.30999894443998,24.08394964732624
24.375000129265615,24.416333610355323
24.495001077763092,24.487145246869346
24.790000948946773,24.535812029781965
25.13249907056617,24.896688143036624
25.142498702236846,25.205159243142433
25.145000399637635,25.22196248963271
25.32999895399451,25.229587477204067
25.384998717666353,25.418111313305975
25.2224993345685,25.489857060008273
25.532498653258195,25.266695988649097
25.562499337753344,25.589015898615205
25.624998825178192,25.61794468272189
25.825000406007327,25.70020543223323
24.734999395791814,25.934962354205503
24.529999788610464,24.77095190114177
24.74249911954482,24.5717251665033
24.589999368117642,24.80819283433763
24.497499196197644,24.660964900179923
25.25000011114598,24.52846799106034
25.357499730571995,25.27319718082153
25.414999402161502,25.43764352155319
25.407497888925377,25.500869539124476
25.214999610815493,25.40653693649031
25.39500013882015,25.13728772739343
25.447499994574322,25.40216343974673
25.239998689992184,25.47922931976272
25.264999558651994,25.11897952559982
25.659999325508682,25.24078427308156
25.437498573420527,25.671657808030954
24.467500301185613,25.426736621941025
25.18749883423801,24.431512006173268
25.027499359057824,25.19471403017505
25.18749883423801,25.037380884842626
24.794998975298995,25.217796572930965
24.974999503303653,24.811651905207246
24.905000292125795,24.97412981450767
24.905000292125795,24.939843317941786
24.68749935587298,24.94300175564736
25.200000163309475,24.68605703247882
25.254998137498198,25.20822999617516
25.18250080788579,25.28409155405186
24.95249854256151,25.190220638062474
24.68749935587298,24.95250033204463
24.384999760936292,24.667859778638608
24.0649990210928,24.383185225053317
24.41749856386599,24.085635340424627
24.940000792456285,24.461040267124922
25.617499101425185,24.969557685137847
25.747499681593343,25.650386222191774
26.207500633275664,25.78719220666265
26.304998831547884,26.2462411533255
26.277499844453523,26.349315380997474
26.684999150898555,26.30411124792071
26.834998994408064,26.751260131840183
26.745000519888855,26.90129576501208
27.00000007490671,26.75855764400071
27.34999970976223,27.025493051424327
27.1499981289331,27.40936044379582
27.214999313758735,27.1748218387641
27.17499899759291,27.26481673431707
27.252499722006892,27.233286041754916
27.207499590005728,27.310745608057154
27.424998736775425,27.288974756427688
27.812498779879103,27.51784785790369
28.20499863881812,27.935463112422152
28.544998642002966,28.3450400087687
28.497498602084132,28.697290813388307
28.867499289764126,28.625002853300856
28.667499498418113,29.01105699404414
29.077498712780816,28.749259192656044
29.117499028946643,29.18420380170186
29.6574988234775,29.238264086736066
29.399999360541976,29.779772415536495
29.749998995397497,29.468996461173024
29.732499639973813,29.87079447439995
28.76749939409112,29.873484067528267
28.657498077264318,28.794219956028584
28.982498632943148,28.70015756534543
28.872499105599466,29.00268758149515
28.750000038667437,28.913319005033934
28.099998927309777,28.827432762722886
28.529999194496952,28.075699536032733
27.987499492048425,28.580569987448513
27.905000741282223,28.05873702554484
27.43250025001155,27.875255952873133
27.05749974649622,27.408907704566634
26.687499058816226,27.047952854054728
27.3524996176799,26.719342910924258
28.162500204217746,27.390878662139635
27.944999267964928,28.224872638341125
28.23499932331327,27.958198495452923
28.134999427640263,28.28843328925572
28.00250072903756,28.166551593999852
28.497498602084132,28.05972124126046
28.4775011282259,28.56741728652162
28.12999782232181,28.553955005015087
27.594997843626288,28.16222820278361
27.332500354338546,27.603632099676936
26.562500083966526,27.310561291295866
26.564999991884196,26.556428367742722
26.93749879799874,26.576377525556737
27.97250004454241,27.0203554453888
28.00250072903756,28.017784704359542
27.312499301514073,28.05994850561661
27.55499931694358,27.333921203935272
27.449999605435234,27.5594229192145
26.70499841423991,27.488654230295346
26.49749889914089,26.71650300121392
27.17999881342825,26.513607826180873
27.387500118010387,27.26177640249737
28.099998927309777,27.40922623256187
28.245000744467067,28.13913134416274
28.2749996394791,28.28743117870891
27.284998524936594,28.260742827467595
28.8274989735983,27.262995040501618
29.724999916220806,28.811762259047132
29.289999833198294,29.775395339826677
29.6574988234775,29.246273813178075
29.66250042879596,29.62723866393005
29.889999207236333,29.63695197830164
29.984999287074,29.86082884290854
29.732499639973813,30.030926371330963
29.92999952340216,29.68436254406451
30.504998028780385,29.895602078882877
31.219998535480563,30.49102037613549
31.61499830233725,31.220614117673602
31.769999751165216,31.639059692359425
31.957498213439763,31.809293221498915
32.179998965527915,32.00395319521692
32.11249966226773,32.27114807769284
32.37499894103859,32.17484883311056
33.249998922918955,32.41651494940647
33.04249761833682,33.31248051551261
32.19749653146849,33.057411170653104
32.604997627396635,32.13905559175822
32.11500135966852,32.57029597074707
32.2724973479648,32.09779368999328
32.34000023019122,32.27210366167855
32.13499704404363,32.37836316930289
31.602500552232023,32.17235787260849
31.64999880266774,31.61007543427604
31.784999198671233,31.654669353609123
31.127500153043684,31.749302589407336
30.559999581935344,31.083206866874644
31.112498916054548,30.524388867861173
30.897497887719403,31.12935942600464
31.237497890904248,30.91689409524955
31.76000011949454,31.301650860731336
32.11749947810307,31.7935242962516
31.87499946267356,32.11191986973708
31.474999879981535,31.877440317648293
31.802498554094917,31.425844568177343
31.672499763409878,31.838338322008358
30.84499803196523,31.684303194064814
31.059999060300377,30.84430371251494
30.81249922903553,31.093483868428812
31.592500920561346,30.830896904985106
31.10749910021921,31.612330183006364
31.062498968218044,31.137157993438574
31.329999852307363,31.0583974729086
31.837499054425404,31.371115016456518
31.502500656559015,31.895222411404827
31.39999906348522,31.53604988607975
31.63999917099706,31.40743973429529
31.774999567000556,31.684063403326828
31.712498290092586,31.786151625800063
31.574999775654543,31.751478600880407
31.694998934668902,31.59531756699113
31.542499183241723,31.732043024721637
31.18749973255086,31.58893269122145
31.899998541850252,31.20068822314014
31.727499527081722,31.941428655028403
32.15499988635123,31.778727060338067
32.41749916512209,32.18509183448546
32.56999891654927,32.4701135477959
33.16249677735118,32.605301839526916
32.63999991721025,33.1636670993112
32.15999970218657,32.59724916549004
31.28749962822387,32.16852837873317
32.237498637117426,31.242342021708208
32.17499914969258,32.26543246860978
31.450000800804844,32.19966180604284
31.25249912789338,31.423185396262056
31.31500040480135,31.24616256816792
31.90500014716871,31.329464796854694
31.57999959148988,31.89310008442533
31.467500156228528,31.596693679509876
31.502500656559015,31.46661436208447
32.237498637117426,31.51397303283688
32.192500294599384,32.274934623973294
32.54750153477336,32.24046917909547
32.51750263976133,32.562318455001204
32.5149973633943,32.550790604746645
32.84749764282614,32.525898894557116
33.1349960007737,32.89095702986158
32.404997836050626,33.174293050073636
33.009997025923994,32.385553312476254
32.944999420064605,33.0273406963163
32.56999891654927,32.9621569842125
32.63499652240867,32.55526431254491
32.49000186318385,32.68621152928318
32.52999681090032,32.489890915230454
32.34000023019122,32.563245407257014
32.16249782062111,32.364687939305156
31.950000279169874,32.16008201841005
31.854998409849088,31.93705873725106
32.22000107117687,31.875502307430086
32.1474983731151,32.26652047434632
31.79249892242424,32.19321250888086
31.72999943499939,31.825368148359633
31.899998541850252,31.75845221659634
31.824999514837057,31.949073326914075
31.96999954251123,31.876821156489015
31.64999880266774,32.02453940902141
31.90250023925104,31.6802231725528
31.75749842209375,31.9728519786034
32.02749921410074,31.82293087235114
31.87499946267356,32.07261208353842
31.687499210915895,31.959781593899997
31.132498179395903,31.70962974865234
31.357498839401725,31.152368599952666
31.64999880266774,31.41223912802127
31.61000027598503,31.749009114175767
31.499998959158226,31.680588227109137
31.422500024227364,31.57191649623998
30.642500122184668,31.436490203254092
30.01749987948682,30.651257852570545
30.819998952788538,30.027340247159877
31.415000300474357,30.923599288497584
31.402498971402892,31.527712684226906
31.70499856633958,31.49299134326303
32.127499109773744,31.78446593270168
32.404997836050626,32.20296877084732
33.01750211812636,32.45674968786092
32.68749995712908,33.06942933928236
31.304998983647554,32.66763669450479
31.28999953614154,31.277503575519432
31.125000245126014,31.331098594942617
30.69249828053805,31.163177077993268
30.84499803196523,30.746282985171884
30.74749804420989,30.88112411717776
30.592500174348164,30.78883868323208
30.324999290258845,30.624938134851806
29.610000573041784,30.354613446400226
28.659999774665106,29.594469649049337
28.849999934340442,28.68533348718511
28.782498841597135,28.9013491524489
28.879998829352473,28.866806759796955
29.92999952340216,28.988013819916848
28.372499627234433,30.05481239200745
28.809999618174615,28.438987872532213
28.787500446915594,28.868891507630945
28.989998356696155,28.852544579336094
29.289999833198294,28.97958893339116
29.12499875269965,29.35922956663485
28.752499946585107,29.205538019450213
28.162500204217746,28.827509710497015
26.43999922755138,28.17930345070802
25.78000027400616,26.47864490499589
25.93499814386789,25.87764699937728
27.422500618340877,26.015090039838626
28.22999950747793,27.482451881803833
28.322499679397932,28.327155914474364
28.189999191312108,28.31892429212556
26.929999074245732,28.264144634877393
28.08499769032064,26.895388681235254
27.59249972519174,28.103916105857934
27.31749911734941,27.545917690113107
28.077497966567634,27.34005913103449
27.537499961519895,28.10503632229062
28.142499151393274,27.5196659727529
28.552498365755973,28.18045766731997
28.8274989735983,28.5765364924976
29.06999898902781,28.827541921193163
29.10249958144063,29.082138842509174
28.479999246660448,29.136122179769252
28.362498206080637,28.476216279346236
28.802499894421608,28.37294699801426
28.35000045597541,28.80574243783379
28.579999142333456,28.339721664938125
28.750000038667437,28.60861655637738
28.67749913008879,28.75557964703343
28.110000348463572,28.685188539052444
27.26499926159524,28.111779094684163
27.575000369768052,27.24470652302232
27.394999841763394,27.582720199944735
27.594997843626288,27.415063526497043
27.694999528782414,27.623901574969302
27.82749822738512,27.73853049514263
27.694999528782414,27.85098340384288
27.37499878893892,27.720512189614347
28.02999971613192,27.383378938386628
27.899999135963764,28.065105795966446
27.947499175882598,27.949446133516403
27.552499409025913,27.979645450637793
27.9650003207894,27.574957422173192
27.759998924124933,28.014708582877457
27.932499728376584,27.80990760832235
28.44249883841229,27.980198400921658
28.440000719977743,28.48488453557615
28.874999013517133,28.49022435320416
29.770000048221974,28.938833455348984
28.819999249845292,29.816217028744266
28.637500603406085,28.799778090597147
29.817498298657686,28.61845871353356
30.13249922266584,29.81455101996019
29.874999759730315,30.162066852246117
30.294998605763695,29.855716289636685
30.642500122184668,30.322785699640264
30.500000002428166,30.686124141667086
30.229999210421177,30.538454205178912
30.264997921268545,30.23548218669873
30.142498854336516,30.25741409180893
29.192498055959838,30.13989694588105
29.027498764944312,29.184885594770314
28.929998777188977,29.031186889653203
28.08499769032064,28.947134867539443
28.544998642002966,28.082284833911775
28.422499575070937,28.571799730680798
29.322500425611114,28.46139756963527
29.694999231725657,29.387204556238945
29.824999811893814,29.785883500388923
29.437499768790133,29.857283876849195
29.71999831090235,29.45724134656231
29.50749897996799,29.760456734746718
29.45249921629615,29.581814424429613
29.575000072711298,29.508850039723068
29.33499817571634,29.637059347288798
29.06999898902781,29.37030109869399
28.79999819702082,29.085569281648883
29.757498719150508,28.801565784233333
29.56999846739284,29.8039751747251
29.557500717287613,29.63000341534938
28.904999698012283,29.58372201343479
29.04249821245033,28.909770460008353
28.29499890282045,29.08962067143099
28.11999998013425,28.299520926662936
27.622498620203768,28.122131254529343
27.834997951138128,27.662185776823716
27.244999998253885,27.839795555380984
26.507498530811564,27.293389411283012
26.832499086490394,26.538249008733704
26.807500007313703,26.93216434882009
27.152499826333887,26.88168839847385
27.007499798659715,27.247965171782575
26.70499841423991,27.144923154806747
27.184998629263585,26.794472570205162
26.829999178572727,27.28103660931045
26.31500025270168,26.93551068225319
26.3374994239607,26.351627393187616
25.677498680932366,26.388787799643104
25.174999294649666,25.748215474841064
24.112499061011633,25.238160890828656
