y_true,y_pred
50.247500963726665,50.88521906295341
50.11999671250994,50.281819670988696
52.24249906135145,50.14919391908452
50.68749907310139,52.226382976378986
50.43499942600121,50.70279199583898
51.62499854240661,50.42927665898567
52.587500669854755,51.654288802103395
52.5899987882893,52.60095042497945
53.15999926731531,52.611354479835086
53.115000924797265,53.1832553899338
50.659998296523916,53.11594219291802
51.622500423972056,50.62259809933044
51.03999861587459,51.66078104686023
51.3824985269771,51.06021261719025
52.252498693022126,51.42936151090546
52.18499938976194,52.3000488384683
51.4249987510606,52.20069673568448
52.29750061450641,51.464392432448975
53.320000531978614,52.330634683943465
53.31499713717704,53.3310201690273
53.54249770510053,53.33297786355981
54.17499767155139,53.54893626536379
55.897496858734634,54.18245981615889
55.77249788388494,55.88217530426714
54.687498478987884,55.752956728222124
54.97499683693544,54.652775348540885
55.175000207247685,55.00310603777348
55.69250083051952,55.20818438221208
55.240001392073324,55.72843007258893
54.43249713448691,55.23872728009238
54.680000544718,54.40404435288996
54.41999580541545,54.727862060226926
55.25749895801389,54.44591467891546
54.97249871850089,55.2795239162463
54.704999623894686,54.98861122450711
55.99250051753854,54.71377524911176
56.14749838740027,56.036518223307205
54.74000191370829,56.15914076457447
55.205002681225956,54.71301650826917
56.752497577273644,55.21525999846581
56.76499890634511,56.747973763948046
56.09999834748144,56.77169515217755
56.757497393108984,56.11535569161131
57.52249784764567,56.77294421139482
59.05250233568527,57.5355431795854
58.96749830855204,59.04840084037582
58.83000158359711,58.96666798838468
58.59249780503671,58.79891468284855
58.8199983729602,58.608867996612105
59.10250049403865,58.859610371289136
60.127498529945406,59.1223422828655
59.99000180499048,60.16098691704008
60.79499720724363,59.992342448910534
60.89500068188288,60.81783101184596
61.6449981099473,60.92943749503078
62.26250220785838,61.69800259994112
60.82249798382111,62.30718918031367
60.81499647058499,60.790018865205724
62.18999950979662,60.8348812070067
63.9550025000296,62.17732996931194
64.37500134606299,63.961151164027534
64.28249938465986,64.38764225481775
64.31000016123734,64.28703751385042
64.85749610055497,64.36465097570093
65.03500566805755,64.93636935852146
65.5500045939286,65.07609935840927
65.48999964597206,65.55784968792364
66.11750695452005,65.50455888063073
65.66000054230605,66.13817906351427
66.44000760228121,65.68042212366356
66.77500600014761,66.47138797826135
66.57250809036704,66.81567021455069
65.79749726726098,66.58616542553358
65.50250455400976,65.77996033269179
65.44499772448778,65.5085601648855
66.59250019577593,65.49098028272144
66.07250503303577,66.63368693924984
66.96000276502137,66.0651466784492
66.81250640839576,66.98769680577573
66.04000086165672,66.84843207149893
64.86249949535654,66.04881943446865
65.4349980928171,64.87975011262665
66.39499852286446,65.46767405457561
67.67749960067297,66.43261345803225
66.73000407866333,67.71384042385982
67.12000402968467,66.68993397265584
67.69250262714523,67.12315351997465
67.86500164191376,67.70821428893272
68.78750166371296,67.86154436052726
69.96500303001314,68.77751634790724
70.10250691290054,69.95049390088181
69.9350041350011,70.08887105153143
70.00500155669583,69.92305754569662
69.86000331850478,70.00344828534828
71.0000042765568,69.82322586143682
71.06750357981699,71.04568620162642
72.47750175090975,71.06153386413098
72.45000097433227,72.46200482709656
72.87999945203633,72.43966491983517
73.41249952281417,72.85046582263531
75.08750582801106,73.42342252777442
74.35750408432176,75.06654024378528
74.95000194512366,74.29390585426165
74.59750956028296,74.88728414075825
75.79750115042656,74.57921388487118
77.4075062707978,75.77164669831883
77.5824962460684,77.40111423709564
79.2400014063585,77.53618442294079
78.16999787000123,79.24817576524748
77.83499947213483,78.10683627382222
78.81000292865444,77.79992560299645
79.68250479210026,78.78696154401027
79.14250320808628,79.64934924886578
79.42500532916473,79.1196837193489
79.80750376694995,79.40051804216016
79.5775050805919,79.80778292631656
77.23750537446382,79.5686149284552
79.42250721073019,77.19723484634697
81.08500144995689,79.3957938067252
80.96750398834332,81.04147406256291
77.37750737578577,80.94308828066352
77.16500267640205,77.27518473102391
79.71250368711229,77.14800258676865
80.36250837743619,79.74781376802241
81.30250238620971,80.31252453494776
80.00750355829597,81.25155222283685
80.38749671971416,79.92123615608051
79.90249668885514,80.3796587836516
81.80000732510644,79.90130847206393
81.21750193804272,81.73465540158941
81.23750835931655,81.16030289961725
79.75000409536044,81.20702988282855
80.90500092195224,79.75089167898761
80.07500286155616,80.90363375684909
78.26249983140434,80.06720071515598
74.54499896763006,78.24741806767483
72.02000249662821,74.55303016786951
73.16250157311478,72.09753006328899
68.3800005677848,73.25392268671384
68.3400020411021,68.47457117167384
74.70250211385881,68.34774692404245
72.33000539428414,74.77539849820683
75.68499992568208,72.28296346204385
73.23000803430745,75.61084374521808
72.25750269622239,73.10324105013588
66.54250919535501,72.27945607513001
71.33500267442318,66.56400446658411
68.8574990854077,71.30068038819492
62.05749902171079,68.82933262110983
69.49250074925934,62.02236073118012
60.55250077078036,69.44623187372659
63.21500112466961,60.63666731981375
61.667499070689445,63.19445785845999
61.195000368901894,61.64211704212522
57.310000306194425,61.27020160750757
56.09249683424531,57.23715044840752
61.719998926443616,56.208523340734814
61.38000071274189,61.62395378846428
64.61000342722261,61.3350166860888
61.934998165295646,64.50229085930539
63.70249927396318,61.807433071652866
63.572496904311905,63.707159088005845
60.22750200458465,63.553614278436996
61.232497198183815,60.17889964306433
60.352500979434346,61.19491447371217
65.61749673925631,60.37564615409944
64.85749610055497,65.55490061974302
66.51750653721209,64.79038332564855
66.99750317326952,66.44403036033341
68.31250126452461,66.9423298297351
71.7625030336927,68.27768508095542
71.1075021064997,71.64612220954557
71.6725063486566,70.97352708432356
70.70000101057154,71.59333961545855
69.23250316788926,70.61089190916263
67.0925032531072,69.25240222017594
69.02500186330712,67.05164577452722
68.75750276870093,69.059918257931
70.74250481362128,68.74949304225892
70.79250297197466,70.72738726022939
69.64500050068652,70.7828111314005
71.93250393002667,69.62803620071551
73.44999993106234,71.8912384492955
72.26750232789306,73.39213520491649
73.2900058243315,72.15771395955746
74.39000109776833,73.25502500831533
75.15750324970581,74.30282463812827
75.93499787538147,75.09998926225134
77.5325052456475,75.89827768177334
78.75250325706493,77.44635952828415
77.85250061704164,78.65461853043894
76.91249945033563,77.7518028229521
77.38500173108942,76.78919690548304
76.92750247680789,77.33250545430148
78.73999834902723,76.87348156040231
78.28500437111272,78.69766633635695
79.80750376694995,78.22739017260358
79.21250778771349,79.75069841481073
79.72250331878296,79.16006877438538
79.18250889270146,79.71453653993582
79.52749976430604,79.09914761107176
79.56250205411966,79.48054372725548
79.48500311918879,79.53535201623356
80.46250469414295,79.45973561754421
80.8350035002575,80.46707145506342
81.2800050044338,80.78726724856692
80.58000215575652,81.2502208473961
82.87499994040033,80.55230811500216
83.36500336606092,82.82982622853659
85.99749766700566,83.30528473540348
88.21000027984951,85.89890430506443
83.97500237176963,88.08635415423801
84.70000072065737,83.81744912001353
85.74749971730627,84.6418639930774
88.02000012017417,85.69075162862687
87.89749926375902,87.94230076313394
87.93250871150511,87.8044962470825
87.4300003778068,87.85774410678054
89.71750380714697,87.30422834624957
91.6325012724401,89.76035834888808
90.01500179676519,91.49738098106761
91.21000430797217,89.84910239574066
88.40750195276097,91.10143994609017
90.44500027446925,88.31794905953846
91.19999751836902,90.43396274258937
91.02749850360048,91.1374443464506
91.02749850360048,90.90769618772924
93.46250544749871,90.99077115205986
93.17250181318414,93.39077580614449
95.34250062297825,93.11800847323507
95.75250699527342,95.25439363211613
95.92000261524038,95.64651233115075
95.47750638743109,95.81135951610113
97.05750545485785,95.40508242662658
97.72500413215607,96.97799514090089
96.52250010771297,97.6196322081589
96.32750371116853,96.40636981120254
98.35750051964068,96.29610186139097
97.00000578326834,98.25361744559879
97.27250111474363,96.98480949261919
92.84500492855388,97.18967667804972
92.61499908426336,92.78872210548549
94.81000055220039,92.55257475512951
93.25250602448203,94.85780838321575
95.04000639649091,93.19007453741571
96.1900069862136,95.0617235636268
106.26000829107393,96.0921294175201
108.93750451350294,106.17243814514761
109.66500098082524,108.75683113984543
110.06250244508271,109.34926457925505
113.90249700733966,109.74462582170183
111.11250671809863,113.74361238014279
112.72750091740652,110.95271303347717
109.37500450444313,112.48629290878914
113.01000303848497,109.25371333861663
115.01000810987756,112.86712354830718
114.90750651680378,114.90310438833028
114.60750325081851,114.72699777559323
115.56250028606429,114.49502349987148
115.70749852425534,115.44866768587906
118.27500595623941,115.66347008158796
124.36999977645745,118.12511885016642
125.85750404041356,124.12023088059732
124.82500091230443,125.61260253863794
126.52250459927723,124.63740581794144
125.01000483511066,126.32773725657206
124.8075069253301,124.89305853429785
129.03999239911047,124.77720023922156
134.17998918408273,128.82472473779055
131.3999913685799,134.0310898726916
120.87999948060667,131.15527597304873
120.96000369190456,120.69545366547898
112.82000287880963,120.81141217160994
117.32000176306114,112.92558238284863
113.4899996745424,117.39730743381513
112.00000445008422,113.39523580647648
115.36000237628373,111.99742759439242
115.54000290428839,115.36467650619136
112.12999966180303,115.54053974922418
110.34000117135959,112.0734448373005
106.84000124383813,110.16297118533298
110.08000358998952,106.91014182418242
111.80999713247641,110.12269349928366
107.12000524648204,111.70211277417975
108.22000767785134,106.98131314680342
112.28000129479565,108.24647055421963
114.96000279359171,112.20357604973637
114.08999904858044,114.90521597841106
115.81000011732914,113.94677597764374
116.79000696865033,115.63720046939656
113.02000267015565,116.71603689443073
116.50000333433574,113.00716849722399
113.1600046714776,116.41229718769236
115.08000553157231,113.07873350613123
114.97000242526238,115.07471581947163
116.97000749665499,114.92826452098771
124.40000582940195,116.97312119728258
121.09999853529403,124.20823050247228
121.1900023782626,120.9481429977898
120.70999858427268,121.04437424201356
119.01999641053602,120.60669530276144
115.9800081715956,119.03023941191091
117.51000192273648,115.98342966331971
116.87000402201573,117.48658832560349
115.75000232730508,116.86898759560397
115.0400070048896,115.75009538042728
115.05000663656027,115.02368691884153
116.59999965104251,115.02001489948073
111.1999981267677,116.59005012489918
115.32000384960102,111.20477246773001
108.86000557857209,115.28501587565238
108.77000173560351,108.86475844573697
110.44000464599883,108.84522444800663
114.95000316192103,110.45871548149428
119.03000320013918,114.93143548507511
118.69000856540369,118.91956345994814
116.32000280633109,118.56296957979798
115.97000138199245,116.18354398158536
119.49000057285525,115.95378150699906
119.21000372814383,119.41504986188629
119.26000188649721,119.09823261251204
120.30000652784246,119.21268795282279
119.39000425614849,120.19572976751431
118.03000424340911,119.40598076143765
118.64000324911783,118.01339068212948
117.3400010264025,118.60360516247115
113.85000073055173,117.3133234120599
115.1700022166084,113.86484628250948
116.0299991720165,115.2115110670438
116.59000001937184,116.04291924013789
119.050009621413,116.5958265764083
122.72001044526844,119.007276764524
123.08001150127775,122.6407148692858
122.94000234202333,122.96544163404737
122.2500062829492,122.84576100302824
123.75000829701054,122.17680926543714
124.3800065660606,123.68422689754487
121.78000212062996,124.3039320596927
123.24000560800859,121.7087520607517
122.41000038968004,123.13872086345592
121.78000212062996,122.35133397509674
127.88000649358206,121.74447014381305
127.81000191395485,127.80575010206337
128.70000492230747,127.69500257077583
126.66000848216463,128.59121866451866
128.23000075998823,126.57810741876028
131.88000232050229,128.16195745385977
130.96000757507016,131.69063205888494
131.97000616347088,130.82024178551995
136.69000410240977,131.86298075707145
134.86999955902184,136.4784013025182
133.7200061272316,134.8125929405545
132.6900082754895,133.57341167009815
129.41000024472294,132.5831689753345
131.00999857549107,129.34960161048016
126.59999637627561,131.0038284376957
130.91999473252247,126.53520277149181
132.05000321683627,130.89930830766332
128.97999460908642,132.00001221641537
128.80000123901425,128.92135682623302
130.8900029954429,128.77112613940113
128.91000434532415,130.87726187563345
127.14000511822206,128.8703064518055
127.8300011772962,127.08609157080365
132.03000395349494,127.84789600848924
136.86999747248194,131.96828825967634
139.0700166510855,136.73554286882984
142.9199965291482,138.846445788092
143.1600020051094,142.5764730337014
142.05999957374007,142.94154190590461
137.0900036851018,141.89193131917494
131.9600136897327,136.95195579934614
134.14000497326498,131.99047785035572
134.99000945493492,134.15970360344227
133.94001233985142,135.0035236314519
137.39000695108706,133.88299224973792
136.759994366172,137.2909268497374
136.91001031502958,136.75551350044128
136.01000051707382,136.88680429793845
135.3900090376269,135.96610807512354
135.13000429832437,135.33472116717286
135.3699954584206,135.1042357414064
133.19000417488832,135.3669891267802
130.83999767915708,133.19454230407888
129.7100035107082,130.86721213843543
129.86999761743903,129.78017988071485
126.00000416017005,129.9136180579552
125.86000931678058,126.10064469079977
125.35000662777864,125.84201427453284
120.99000258691659,125.38092889608022
121.26000695788981,121.04403066125465
127.79000265061349,121.39537777689901
125.1200079414206,127.80119765700786
122.06000612327387,125.14226911142475
120.129998473576,122.10208045037497
121.42000106462065,120.20196432670197
116.3600013330138,121.44775236883483
121.08999890362335,116.46141492035105
119.98000399851585,121.08646288497961
121.96000264863463,120.00731151091645
121.0300011135993,121.96429025018847
123.98999945710678,121.0754038793023
125.56999852453352,123.95067377607693
124.76000688541127,125.50340112076546
120.5300052142005,124.68204268486939
119.99000363018652,120.50198906648467
123.39000724100121,120.04419633697157
122.5400027593313,123.45661896063423
120.0899999468933,122.50333982918298
120.58999584629208,120.08335022762195
121.21000164160395,120.62550634931158
121.39000216960861,121.27947653422785
119.90000694515044,121.3824004453178
122.15000996624244,119.8961201878153
123.00000013204739,122.13778421757134
125.90000784346329,123.02831691292728
126.21000358318675,125.8666661939844
127.9000057569234,126.13139516872191
130.3600010430996,127.82328703663256
133.000004015213,130.2543356438709
131.24001157771403,132.8584487425435
134.43000144964708,131.12843372625912
132.03000395349494,134.2708806106785
134.5000060292743,131.96939058127782
134.1600042366063,134.39414020793623
134.8399935060773,134.10344225417134
133.11000712152287,134.73754917646335
133.49999991461175,133.0737164038634
131.94000011052634,133.43471957041953
134.32001265920212,131.91815410060588
134.71999792602918,134.27161071979117
134.39000292296436,134.68277667714767
133.5800112838421,134.3132985185385
133.48000065127042,133.575644945031
131.46000347446892,133.45461862270616
132.53999232663193,131.46471339403894
127.85000044063756,132.50431719116546
128.1000127062019,127.84325766824401
129.7400095636527,128.16841390895422
130.21001372597198,129.73150593986978
126.85000864183996,130.24617560084687
125.9100003172015,126.86010132663284
122.77000144568935,125.92470271050969
124.97000630842797,122.82765143386088
127.45000085794553,125.06990241408005
126.2700013732108,127.44660799795132
124.84999641251488,126.25879205095148
124.69000230578406,124.88476964848923
127.31000601455605,124.7673509241329
125.43000368114404,127.33001959376236
127.10000659153937,125.39827972440501
126.89999964226087,127.1156395160696
126.85000864183996,126.89175370404712
125.28000204815142,126.90927632275135
124.61000525241865,125.3070017694555
124.27999593348888,124.66121310136067
125.05999583553158,124.33346568909371
123.54000887399384,125.0992356213717
125.89000105386013,123.59458095120017
125.90000784346329,125.90852578311117
126.74000553553005,125.92948420940448
127.12999832861891,126.74637609543477
126.11000726647998,127.16060564789151
127.35000454123876,126.11384391828777
130.47999662314777,127.38255881814516
129.63999893108098,130.42377822147165
130.15000162008295,129.59133930610085
131.78999847753374,130.0748433290721
130.46001167567135,131.73289249223046
132.3000011665357,130.4279727699033
133.97999655066923,132.22414139814208
133.70000686389028,133.87992865463764
133.41001038750812,133.6071398479308
133.11000712152287,133.3429691919265
134.77999571605324,133.09188323649056
136.33000304640046,134.7394102389074
136.96001563131546,136.2418745817409
137.27001137103895,136.86299701451924
139.9600053435732,137.16139690362957
142.02000104705735,139.86262883015308
144.57001449206712,141.89878861848814
143.24001337433975,144.3989828534564
145.1100089181486,143.03662788093203
144.5000099124399,144.94185476839374
145.63999655462692,144.3735578772973
149.15000327175153,145.51510494876442
148.4799921601538,148.97668109474813
146.39000471959008,148.31103632196152
142.45000668269387,146.26932197802415
146.14999924362888,142.3539758605795
145.39999107866572,146.11741633499258
146.80001109188527,145.34792427782645
148.56000352938418,146.71623465017188
148.99000916502075,148.42974347416373
146.77000503894078,148.93898742232312
144.97999223263236,146.6999145641238
145.63999655462692,144.92122560699437
145.86000276724678,145.5919954594347
145.5200009745788,145.79301883512494
147.36000478130813,145.5118122998249
146.94999840901295,147.2911025232824
147.06000151532288,146.93898950886296
146.1400067698907,147.02746155428144
146.09000145360483,146.13140293505307
145.60001234380917,146.03548663985833
145.86000276724678,145.5970203280337
148.889998532449,145.8538326294514
149.10001227133063,148.83926310705044
151.11999513226715,149.03856857894618
150.1900079130968,150.9995700762704
146.3599986666456,150.0951366760437
146.70000045931351,146.28791828659996
148.1900099996367,146.68657217798625
149.71001127703937,148.16773451376758
149.61999311820585,149.65685647046354
148.3599965801057,149.56958695770123
147.5399981513803,148.31772183089527
148.6000020560669,147.5561464470489
153.1199930457273,148.61063874372803
151.8300047705476,153.00838656254246
152.50999404001857,151.6984992350761
153.6499949980706,152.4134907943607
154.300006846327,153.60319643553453
156.6900118687409,154.26400244596653
155.10999848544924,156.56663774456354
154.07000815996895,154.98712541654527
148.97000990167936,153.97313270182224
149.55000285444356,148.9208921690207
148.1199911041445,149.6192773249581
149.03000769170342,148.1495963128703
148.79000221574222,149.0160354075079
146.05999540066034,148.81066000887148
142.9400101083545,146.06393226352282
143.4299992181501,143.05366376022778
145.8500102935086,143.54159138546999
146.83000282896484,145.86488447719626
146.92000667193338,146.84977303846688
145.3699993415862,146.87786076550753
141.9100122566124,145.40281130406174
142.83000700204457,141.98340969623382
141.5000058843172,142.92927320963867
142.64999931610743,141.52611802199414
139.1400069148478,142.68785046304697
141.1099987753634,139.16624789530925
142.00000178371602,141.18101978140237
143.28999005889568,142.04652834481794
142.8999972658068,143.29336860302493
142.81000773870323,142.93018942499572
141.50999835805544,142.83487439612907
140.91000614194985,141.56024704404552
143.75999422121492,140.94164420349915
144.8399973892429,143.74855584511636
146.5500131421859,144.8212722378825
148.75999616279773,146.48350163360755
149.25999206219655,148.70717062111584
149.47999827481635,149.21316486793057
148.69000589903544,149.4166648882579
148.64000058274962,148.64093111397165
149.32000416808552,148.61261433309176
148.85001432163125,149.2724754964368
152.5700061459076,148.8261211430223
149.800000804143,152.4766523905397
148.9600031120762,149.6975278427991
150.0200070167628,148.91057043038853
151.49000297787967,149.96275787281002
150.9600153414013,151.4854648486891
151.28000355486296,150.87631047901266
150.44000586279617,151.25752764688445
150.80999939254372,150.413049089087
147.91999847073095,150.7944809949331
147.86999315444513,147.89614823971687
149.9900152796833,147.89450191524713
150.00000775342147,149.97955038240156
150.99999955221904,149.97916385404778
153.49001520720475,150.98561210793986
157.8699970376107,153.41424133400085
160.55001285227172,157.72650912317232
161.020002698726,160.35949732145798
161.41000980767978,160.74238944552945
161.94001176002308,161.2384198503359
156.81000744878907,161.74896654220612
160.2400027966833,156.69835801800934
165.30000252829012,160.16296912736345
164.77000057594682,165.06336128059326
163.7600019875461,164.56153295048028
161.8400011274514,163.56033861902654
165.32001610749643,161.71174529332455
171.18000068862239,165.18490297405646
175.08000019883588,171.0971977257259
174.56000503609573,174.65844092352245
179.4500038713686,174.33255457369955
175.74000452083044,179.1136955718589
174.3300063497377,175.5725089008635
179.30000223837595,174.07923534333077
172.26000385665037,179.0775766445788
171.14000216193966,172.0620297601954
169.7500032541883,171.06039163692805
172.99001275827214,169.65166757781623
175.64000820412366,172.98704937422656
176.27999894691197,175.55425617304655
180.33000009011806,176.06198263952075
179.2899954487728,180.1150616936921
179.38001360760632,179.17121671724584
178.19999980700663,179.23944612961867
177.57001585382153,178.06697678985
182.00999547425158,177.49913800643213
179.70000182106799,181.89310643689856
174.92000609210504,179.57131651099252
171.99999911734778,174.8530221599832
172.17000001368177,172.0215301782393
172.1899992770231,172.2655440963877
175.08000019883588,172.2053458842543
175.53000509781378,174.98719044633623
172.1899992770231,175.42346643082283
173.07000981163753,172.1685397954564
169.80000857047412,173.07198540100126
166.23000406332545,169.82752366291658
164.5099958366443,166.2523368126544
162.4100016064774,164.5794134658084
161.61999491483152,162.46799517540785
159.78000542396722,161.66143934387463
159.69000158099863,159.82700440861265
159.21999741867938,159.6872099873325
170.33001052281742,159.25744772140018
174.77999693285062,170.24045047166243
174.6100103523816,174.60633117508831
175.84000083753722,174.3882576042373
172.89999459943863,175.61488386112865
172.39000622630164,172.79321256274346
171.66001164054478,172.37155307637533
174.8300022491365,171.61358529049755
176.27999894691197,174.72367832011986
172.1199946973959,176.14522939423085
168.64000834908074,172.03235297214485
168.88001382504194,168.6837433165166
172.7899914931287,168.9300334571928
172.55000033303247,172.801830713446
168.88001382504194,172.42908853762725
167.30000044175029,168.84764565437996
164.3200099928339,167.28776037721423
160.07001621621424,164.46922425325403
162.74001092540715,160.14879642105853
164.8500119451772,162.67896807724145
165.11999484235298,164.791316898864
163.19999398225826,165.00848857022288
166.55999906639028,163.24485990302549
166.23000406332545,166.44309571317228
163.17000224517875,166.29831937088807
159.30000878790975,163.0803992464289
157.44000571783909,159.34488902454194
162.9499960325589,157.4197344530636
158.52000888586707,163.04810265509167
154.72999816609854,158.4526956888513
150.6199992328684,154.7931454464126
155.08999922210785,150.72619431910044
159.59000526429185,155.2566215743126
160.62000311603396,159.49974373575412
163.979993884301,160.50381555606373
165.38001389752048,163.7692357204417
168.8200160350179,165.29570776880382
170.2100149427693,168.68735091448508
174.07001592630007,170.01165431796056
174.71999914282657,173.8427372542834
175.600009677441,174.4991769259043
178.96001476157295,175.39932988250962
177.7700084872351,178.78955575756044
174.6100103523816,177.59581304246944
174.31000708639635,174.50919803137242
178.44000528296783,174.2257152735446
175.06000093549454,178.38139613184438
171.8299982210138,174.94412832455328
172.1400082766022,171.78275586666416
170.09000504685622,172.10251502628654
165.75000742726803,170.182156269568
167.6600014977596,165.82307560199547
170.4000007865797,167.66395267648699
165.28999573868697,170.39696582320937
165.07000384193208,165.2842693927052
167.399996758457,165.0897597355692
167.22999586212302,167.3996245459682
166.42000422300077,167.2074770065497
161.7899958111655,166.4120159703562
162.88000576879665,161.7663030546659
156.8000006591859,162.9203621921032
156.57001628869278,156.8770200126408
163.640006407498,156.66089339942357
157.64999082499082,163.61055867328668
157.9600151964442,157.6049817455741
159.48000215798197,157.99013577630836
166.0200046403088,159.41112853168613
156.77000892210634,165.92072411684973
157.27999729524333,156.635940846808
152.06000345690563,157.17088177256056
154.50999195347873,152.14894792586762
146.5000078259,154.6160725127911
142.55999547313888,146.57540948661506
147.1100068316087,142.54741182784392
145.5400002379202,147.2177623471208
149.24000711472013,145.61170840547697
140.82001661484622,149.18829821050468
137.35000842440434,140.72611885661007
137.58999958450056,137.5366300399504
143.10999668882351,137.6873331503258
140.36000492626522,143.11902999960978
140.52001334886097,140.1915787750762
143.78000780042123,140.50355010416337
149.64000669741216,143.75423924350326
148.83999321616312,149.55531404034167
148.71000516237683,148.66342133781507
151.21001329110067,148.54106364004946
145.38000613118936,151.05382720444777
146.1400067698907,145.3953813701504
148.71000516237683,146.0996503465841
147.96001131327864,148.6833919694265
142.64000684236925,147.8914669518768
137.13000221178447,142.64616266429965
131.88000232050229,137.2841840773438
132.7599985392518,132.06589382693573
135.42999324844465,132.98182286672085
130.05999777711435,135.46969114196332
131.5599997911757,130.0936686914872
135.8699913578194,131.6113794304972
135.35001051094423,135.97027399182525
138.2700031698365,135.34006098480086
141.65999999104804,138.15181138877267
141.65999999104804,141.55596660042414
137.44001226737288,141.6237808527133
139.2299964419514,137.39360023319063
136.72001015535426,139.21260266603173
138.9299931759661,136.7173330886078
141.56000367434126,138.89783974327844
142.9199965291482,141.45940609130645
146.35000619290736,142.8080321493395
147.0400022519815,146.2519711496994
144.8700034421874,146.95241779019022
145.86000276724678,144.77531831137873
145.4900092374993,145.7953952687074
148.46999968641563,145.40998355240396
150.1699943338905,148.3362036125514
147.07000830492603,149.99578457325993
150.99999955221904,146.97596738804032
153.03999599236187,150.88939517958102
155.35000396141044,152.9511231027247
154.0899931074453,155.18226497173924
152.95000646525824,153.93439397125553
151.60000608418954,152.82545844015465
156.78999386958276,151.58112345831466
157.35001619073552,156.73288788427948
162.5099979231842,157.20419479030954
161.50999180852165,162.2490197050647
160.01000411032527,161.37104202327384
166.13000774661867,159.91882636643044
165.8100052172921,165.97372144891108
165.350007844576,165.6820213845994
164.8699968926536,165.11366723004312
164.92000220893948,164.7354134462169
169.2400148810513,164.8449154972534
168.49000671608815,169.13668296781015
172.10000974991954,168.3127619920872
173.19000539168565,171.94980769481754
173.0299969690899,172.9748808890153
174.55001256235755,172.92709453179737
174.14999866380055,174.3798398756441
171.52000248129036,174.03020350586178
167.57001197065597,171.38400176422317
167.22999586212302,167.54129434555733
167.52999912810833,167.2565088440187
170.03000725683216,167.53193176987713
163.61999282829169,169.99991530869795
161.3800037547353,163.57472606330572
158.91000167895595,161.4373387938778
157.21999950521928,159.00627587077457
157.9600151964442,157.34300141690784
155.81000133412653,158.03328379328104
154.53000553268504,155.7788929595805
155.96000296711912,154.65055943146638
154.46001526892275,156.0315679760264
157.37000113821188,154.48369370955737
163.4299926686163,157.40153898870653
153.83999515774593,163.30238104841243
155.3100054347277,153.80483539341782
152.36999919662912,155.3238918237335
150.69999628623378,152.45284510712048
154.48000021639916,150.79807427703668
156.89999697589263,154.4419056997554
153.71999957769782,156.7928284108437
152.7400070422416,153.67420312570857
150.42999907319302,152.74629170695658
150.770000865861,150.45981901989313
151.76000019092038,150.8252744204501
149.83999933082566,151.7736002626271
142.47999841977344,149.72406945642462
138.1999985902093,142.50754214394578
142.45000668269387,138.36350008385398
146.10000824320798,142.61021552739902
146.39999719332826,146.07441147666947
145.42999713161026,146.32959176948236
140.08999339735948,145.44295298939403
140.42000271628928,140.15362741708196
138.97999849225198,140.5414012511029
138.33999343359875,139.0284433792578
142.99001542464038,138.4215222845143
138.38000627614645,142.8708501647596
