y_true,y_pred
55.897496858734634,53.899077269385735
55.77249788388494,55.36288877684224
54.687498478987884,55.69788001677615
54.97499683693544,54.151873970683724
55.175000207247685,54.89670695046584
55.69250083051952,55.47055481819835
55.240001392073324,55.77592653354152
54.43249713448691,55.275905581379064
54.680000544718,54.530113438645
54.41999580541545,54.71587610229383
55.25749895801389,54.951057131765374
54.97249871850089,54.992487244943526
54.704999623894686,55.062892668789466
55.99250051753854,54.915990420559474
56.14749838740027,55.80146245765401
54.74000191370829,56.246553435986286
55.205002681225956,54.50100212726014
56.752497577273644,54.72295529751379
56.76499890634511,57.04132731066196
56.09999834748144,56.61611033185269
56.757497393108984,55.80882797017307
57.52249784764567,56.645253853933696
59.05250233568527,57.53556465338283
58.96749830855204,58.73290780850986
58.83000158359711,58.43392812686884
58.59249780503671,58.606581037185634
58.8199983729602,58.288461044100536
59.10250049403865,59.02057795683687
60.127498529945406,59.00015995444559
59.99000180499048,60.00994738383825
60.79499720724363,60.018916273232215
60.89500068188288,60.72377577909529
61.6449981099473,61.163272833196615
62.26250220785838,61.38632832505176
60.82249798382111,62.33731691811029
60.81499647058499,60.921216609580696
62.18999950979662,60.64110881691587
63.9550025000296,62.320581671978545
64.37500134606299,63.22329001047823
64.28249938465986,64.42174264513923
64.31000016123734,64.00199432674256
64.85749610055497,64.29287838675182
65.03500566805755,64.98361171287111
65.5500045939286,65.00838531717477
65.48999964597206,65.23149807248973
66.11750695452005,65.55579536130267
65.66000054230605,65.81000217529868
66.44000760228121,65.79197134338855
66.77500600014761,66.28357098799157
66.57250809036704,66.91478610556277
65.79749726726098,66.79868444078225
65.50250455400976,65.83703052833266
65.44499772448778,65.77475651578084
66.59250019577593,65.91877411722251
66.07250503303577,66.67863159727432
66.96000276502137,66.31745664033873
66.81250640839576,66.66561847603073
66.04000086165672,67.05951950025216
64.86249949535654,66.2022425591854
65.4349980928171,64.46316560038491
66.39499852286446,65.98547888997773
67.67749960067297,66.62828270022955
66.73000407866333,67.50362626286882
67.12000402968467,66.57605842487574
67.69250262714523,66.87762927807351
67.86500164191376,67.86805807908154
68.78750166371296,67.61484621769986
69.96500303001314,68.35940003811537
70.10250691290054,69.491505796645
69.9350041350011,69.81099295483325
70.00500155669583,69.62815788556762
69.86000331850478,69.86614482457024
71.0000042765568,70.21147927693373
71.06750357981699,70.72466724588804
72.47750175090975,71.34689915820033
72.45000097433227,71.92694221649188
72.87999945203633,72.38892949443662
73.41249952281417,72.11077223837185
75.08750582801106,73.10750001995982
74.35750408432176,74.75600050119357
74.95000194512366,73.81180478605592
74.59750956028296,73.88089315032605
75.79750115042656,74.60611339512057
77.4075062707978,74.96010178784903
77.5824962460684,77.22321098330681
79.2400014063585,77.03710473889909
78.16999787000123,78.49257009708715
77.83499947213483,78.08476836799495
78.81000292865444,77.19163018521732
79.68250479210026,78.81666696379074
79.14250320808628,79.67112367946147
79.42500532916473,79.09006419475816
79.80750376694995,79.42073920140831
79.5775050805919,79.70007035839936
77.23750537446382,79.69662023494533
79.42250721073019,76.71643652185209
81.08500144995689,79.19692496871059
80.96750398834332,81.14192132901574
77.37750737578577,80.01505517705944
77.16500267640205,77.48994417913795
79.71250368711229,75.67472113464478
80.36250837743619,80.0239238553987
81.30250238620971,80.35798456411058
80.00750355829597,80.70210932588543
80.38749671971416,79.87668518434229
79.90249668885514,79.25368021532246
81.80000732510644,80.44598418598552
81.21750193804272,81.09699814478871
81.23750835931655,81.31487845146282
79.75000409536044,80.99439634066024
80.90500092195224,79.07810328958873
80.07500286155616,80.88842315033499
78.26249983140434,79.94839335189909
74.54499896763006,78.28805365034802
72.02000249662821,73.66375726862957
73.16250157311478,73.43141078041899
68.3800005677848,72.55004739656638
68.3400020411021,69.67031810785845
74.70250211385881,65.81648010419056
72.33000539428414,71.34843811368293
75.68499992568208,70.97669804841097
73.23000803430745,73.6720103647758
72.25750269622239,72.98121261726422
66.54250919535501,70.62026880070779
71.33500267442318,65.65563420349494
68.8574990854077,70.44110575080296
62.05749902171079,68.23664149613104
69.49250074925934,61.698825762176
60.55250077078036,66.56854259577466
63.21500112466961,58.75922036829612
61.667499070689445,62.27986019411564
61.195000368901894,59.82239165810389
57.310000306194425,61.65075308765899
56.09249683424531,57.40511849191797
61.719998926443616,55.54262446134525
61.38000071274189,60.04884358891947
64.61000342722261,61.12513894792422
61.934998165295646,61.642671781892204
63.70249927396318,60.87631489915109
63.572496904311905,62.33778934165379
60.22750200458465,63.26869993411372
61.232497198183815,59.51438224464286
60.352500979434346,60.484775992647144
65.61749673925631,60.74317735507479
64.85749610055497,63.29192026706982
66.51750653721209,64.76162275295508
66.99750317326952,64.6906017469161
68.31250126452461,67.319903609976
71.7625030336927,67.34579385174611
71.1075021064997,70.19540971852237
71.6725063486566,69.78644840436887
70.70000101057154,71.27229202799026
69.23250316788926,70.26600124861272
67.0925032531072,69.11431854475788
69.02500186330712,67.66575343347786
68.75750276870093,68.78010751946398
70.74250481362128,69.00840261789246
70.79250297197466,69.90303680855783
69.64500050068652,70.14362923498216
71.93250393002667,69.61023442264467
73.44999993106234,71.42726842405456
72.26750232789306,73.2266294901782
73.2900058243315,70.76516682784415
74.39000109776833,71.8041049372503
75.15750324970581,73.48604012108514
75.93499787538147,74.85210290263272
77.5325052456475,75.55758872758756
78.75250325706493,76.91204850058956
77.85250061704164,77.49151176635046
76.91249945033563,77.51531189183721
77.38500173108942,76.02969016412263
76.92750247680789,76.6769676821727
78.73999834902723,76.28396139951091
78.28500437111272,78.60891513157189
79.80750376694995,77.65126966130954
79.21250778771349,79.45714444598745
79.72250331878296,79.00973787649879
79.18250889270146,79.08268436637415
79.52749976430604,79.69123746972247
79.56250205411966,78.80322436659851
79.48500311918879,79.56241615892993
80.46250469414295,79.28418016560789
80.8350035002575,79.85539033522255
81.2800050044338,80.64521807855648
80.58000215575652,81.15879973379704
82.87499994040033,80.55562939567159
83.36500336606092,82.04873832075735
85.99749766700566,82.92250713825165
88.21000027984951,83.83636753555083
83.97500237176963,86.72111453492529
84.70000072065737,83.05088465723058
85.74749971730627,84.12499684682979
88.02000012017417,84.60928824237355
87.89749926375902,88.29868706324227
87.93250871150511,87.33203691392357
87.4300003778068,87.78408182365746
89.71750380714697,87.636857468466
91.6325012724401,88.56428214780952
90.01500179676519,91.09955025191618
91.21000430797217,88.79329303948572
88.40750195276097,89.9052420601595
90.44500027446925,88.93605800274386
91.19999751836902,89.06092813480898
91.02749850360048,91.07442590892114
91.02749850360048,90.7687320866165
93.46250544749871,90.86130562734438
93.17250181318414,92.7961377235319
95.34250062297825,92.94490819213844
95.75250699527342,94.45558984145579
95.92000261524038,95.76536979993499
95.47750638743109,95.2399847140395
97.05750545485785,95.36574242973178
97.72500413215607,94.60315777740617
96.52250010771297,98.03373291783106
96.32750371116853,95.52106240655499
98.35750051964068,96.9221203199837
97.00000578326834,97.41731324669028
97.27250111474363,97.51976473423673
92.84500492855388,96.04757844578188
92.61499908426336,94.01424604077533
94.81000055220039,91.0327094784439
93.25250602448203,95.63683480644154
95.04000639649091,93.58778358171503
96.1900069862136,94.4238802005817
106.26000829107393,95.11059792658126
108.93750451350294,101.07887486815507
109.66500098082524,105.42528599524287
110.06250244508271,106.76459242519061
113.90249700733966,108.150046045819
111.11250671809863,111.18996270543464
112.72750091740652,110.21497356477998
109.37500450444313,111.33453862560953
113.01000303848497,109.87570903915717
115.01000810987756,111.9709790338891
114.90750651680378,114.72439228817153
114.60750325081851,113.7453732315322
115.56250028606429,114.73541550418645
115.70749852425534,114.70145827251451
118.27500595623941,115.88752052605743
124.36999977645745,116.49890101273425
125.85750404041356,120.29373617899242
124.82500091230443,124.64317511151809
126.52250459927723,122.16257929567243
125.01000483511066,127.19525004108125
124.8075069253301,124.85198631774355
129.03999239911047,124.54492533033576
134.17998918408273,128.2165867945259
131.3999913685799,132.21895905502862
120.87999948060667,130.2619087364318
120.96000369190456,118.90650023317721
112.82000287880963,120.61159132857586
117.32000176306114,113.83443222741377
113.4899996745424,119.6013780022008
112.00000445008422,115.81337150352591
115.36000237628373,111.26161360953161
115.54000290428839,115.97667257506122
112.12999966180303,116.64516620497378
110.34000117135959,111.79543789781775
106.84000124383813,109.42124474824598
110.08000358998952,108.10530896783636
111.80999713247641,107.73069141370856
107.12000524648204,112.61788433945036
108.22000767785134,106.47968523879982
112.28000129479565,105.96911707313217
114.96000279359171,110.24948911518514
114.08999904858044,113.5463111293407
115.81000011732914,112.76123625317165
116.79000696865033,114.30457239045008
113.02000267015565,116.36811127051048
116.50000333433574,111.32791038013562
113.1600046714776,115.51584488217777
115.08000553157231,112.91256210367257
114.97000242526238,114.41811867333622
116.97000749665499,115.86855916292528
124.40000582940195,116.17169044540309
121.09999853529403,120.37984610669338
121.1900023782626,119.57490796790005
120.70999858427268,118.4531096321376
119.01999641053602,119.81972357448593
115.9800081715956,119.53055741827119
117.51000192273648,116.2669267370125
116.87000402201573,116.78493199452397
115.75000232730508,116.98058692085631
115.0400070048896,115.50483598202781
115.05000663656027,114.80866978515832
116.59999965104251,114.66146690376428
111.1999981267677,116.2189113259553
115.32000384960102,111.31541978796288
108.86000557857209,113.35340484907961
108.77000173560351,108.79656482302649
110.44000464599883,108.16454801701784
114.95000316192103,110.49159902329464
119.03000320013918,114.70981873764791
118.69000856540369,117.05880880696738
116.32000280633109,116.91153434624857
115.97000138199245,115.88422787711791
119.49000057285525,113.9287236719362
119.21000372814383,119.201306840184
119.26000188649721,118.69615722940162
120.30000652784246,118.62686128508965
119.39000425614849,119.4107694182649
118.03000424340911,119.04968035651905
118.64000324911783,117.46655327259975
117.3400010264025,117.92407400067873
113.85000073055173,117.73955681728094
115.1700022166084,114.44451712831221
116.0299991720165,114.44858283395926
116.59000001937184,116.58365809119702
119.050009621413,116.54011638793808
122.72001044526844,117.34147556049281
123.08001150127775,120.59361776012555
122.94000234202333,120.90455834693601
122.2500062829492,122.56008791786239
123.75000829701054,121.86757942448875
124.3800065660606,123.36067403370957
121.78000212062996,124.17295621122453
123.24000560800859,121.50986890687214
122.41000038968004,120.94056990522891
121.78000212062996,122.5472322711333
127.88000649358206,121.7035410859083
127.81000191395485,126.29496824169135
128.70000492230747,126.72619072584901
126.66000848216463,127.67707910785286
128.23000075998823,126.57902363411736
131.88000232050229,126.26385986714536
130.96000757507016,131.14428138876372
131.97000616347088,129.50298178760204
136.69000410240977,131.05307501313894
134.86999955902184,134.72327625910378
133.7200061272316,133.96307519829304
132.6900082754895,132.4416852819898
129.41000024472294,133.0823775021608
131.00999857549107,130.52012399261503
126.59999637627561,129.83916124432716
130.91999473252247,127.18739063122126
132.05000321683627,129.02272746597544
128.97999460908642,131.73227691003746
128.80000123901425,128.10770032568246
130.8900029954429,128.67742880327432
128.91000434532415,129.87705533886157
127.14000511822206,129.2526116254138
127.8300011772962,126.62271565395831
132.03000395349494,127.68314903459354
136.86999747248194,130.53750345266974
139.0700166510855,133.319877701755
142.9199965291482,134.52683396019893
143.1600020051094,140.13066476969504
142.05999957374007,141.0850462227478
137.0900036851018,142.26948362561842
131.9600136897327,136.5738881217643
134.14000497326498,132.1505435364113
134.99000945493492,134.3598537113703
133.94001233985142,136.67190884910735
137.39000695108706,134.72966113487342
136.759994366172,136.92090468825995
136.91001031502958,136.89270243429968
136.01000051707382,136.40327164323725
135.3900090376269,136.067450083136
135.13000429832437,135.28829481712563
135.3699954584206,135.13511506211313
133.19000417488832,135.1076572331305
130.83999767915708,134.02852733286477
129.7100035107082,130.1551696473315
129.86999761743903,130.0854084374085
126.00000416017005,130.7655122337991
125.86000931678058,126.52704272846779
125.35000662777864,124.22528069763301
120.99000258691659,125.05852130144127
121.26000695788981,122.2308373397752
127.79000265061349,121.25912653219511
125.1200079414206,125.85897857450387
122.06000612327387,124.85787013823983
120.129998473576,120.77597324791522
121.42000106462065,120.17544418687388
116.3600013330138,121.38573604185218
121.08999890362335,118.05774123175834
119.98000399851585,120.28142453513159
121.96000264863463,120.7774263082081
121.0300011135993,121.43610641269439
123.98999945710678,120.16255990841488
125.56999852453352,122.9194018123539
124.76000688541127,124.68327384925547
120.5300052142005,122.89357599197608
119.99000363018652,120.30256906766931
123.39000724100121,119.62637350241125
122.5400027593313,122.91152808662895
120.0899999468933,122.1552352569508
120.58999584629208,119.66753161415528
121.21000164160395,119.65990841606704
121.39000216960861,121.28772247244162
119.90000694515044,121.2850239318977
122.15000996624244,119.55662660835323
123.00000013204739,122.10253855805351
125.90000784346329,122.80371530765706
126.21000358318675,124.54439564333245
127.9000057569234,125.74007100019227
130.3600010430996,126.21882215599868
133.000004015213,129.45764344329132
131.24001157771403,130.48635286718752
134.43000144964708,130.55065973256285
132.03000395349494,132.6756494629402
134.5000060292743,132.54017843287636
134.1600042366063,133.56392025163336
134.8399935060773,134.5361106406894
133.11000712152287,134.0274393271282
133.49999991461175,133.07068144049305
131.94000011052634,132.18026327205672
134.32001265920212,132.5457186726137
134.71999792602918,133.06844816556014
134.39000292296436,134.73484347798694
133.5800112838421,134.0993336009294
133.48000065127042,133.61641652842127
131.46000347446892,134.07771664484824
132.53999232663193,130.3861704442363
127.85000044063756,132.67061027847626
128.1000127062019,127.98807695812313
129.7400095636527,127.92173723992425
130.21001372597198,129.54511337816297
126.85000864183996,130.96682192678844
125.9100003172015,126.68215512524915
122.77000144568935,124.50345226956274
124.97000630842797,123.26586006011631
127.45000085794553,124.91995804454724
126.2700013732108,127.28282018700757
124.84999641251488,125.90563397839038
124.69000230578406,124.74142489270041
127.31000601455605,123.7351913767827
125.43000368114404,126.90409397963785
127.10000659153937,125.23397654232289
126.89999964226087,125.8125235927267
126.85000864183996,127.26118891506141
125.28000204815142,126.41984553168894
124.61000525241865,125.46240048353594
124.27999593348888,124.57014988438549
125.05999583553158,124.72899872191995
123.54000887399384,125.14387248829965
125.89000105386013,123.95130367413492
125.90000784346329,125.06526407383481
126.74000553553005,126.10499671374592
127.12999832861891,126.11222622554791
126.11000726647998,126.73376381840991
127.35000454123876,125.77568887219893
130.47999662314777,126.71525340502382
129.63999893108098,129.28440716147765
130.15000162008295,129.00115345748907
131.78999847753374,129.5870445466145
130.46001167567135,130.58372938060762
132.3000011665357,130.115099541324
133.97999655066923,130.97873272643056
133.70000686389028,132.8768446290099
133.41001038750812,133.20960259401096
133.11000712152287,133.4480190089622
134.77999571605324,133.06571383535385
136.33000304640046,134.53596748203984
136.96001563131546,135.53943803602135
137.27001137103895,136.08405648648318
139.9600053435732,136.58526923440309
142.02000104705735,138.851170023527
144.57001449206712,140.30821012686005
143.24001337433975,143.11195796232226
145.1100089181486,140.84100367286948
144.5000099124399,143.46490129690903
145.63999655462692,144.2198770670114
149.15000327175153,143.8484662666334
148.4799921601538,148.5409920607247
146.39000471959008,147.33818740311756
142.45000668269387,145.91129651137857
146.14999924362888,141.88792287698772
145.39999107866572,145.70450384211165
146.80001109188527,145.3975001181637
148.56000352938418,146.01888023651117
148.99000916502075,147.69857498748064
146.77000503894078,147.99193569212702
144.97999223263236,146.63218620702435
145.63999655462692,143.76677994120337
145.86000276724678,145.59540263529385
145.5200009745788,145.33405220468558
147.36000478130813,145.67717485591362
146.94999840901295,146.05552885079453
147.06000151532288,146.87528390981572
146.1400067698907,146.52705049479897
146.09000145360483,146.03899402677217
145.60001234380917,146.20597427560074
145.86000276724678,145.75072977004953
148.889998532449,145.65111998169652
149.10001227133063,147.79454854613522
151.11999513226715,148.69178106628982
150.1900079130968,149.20987221899105
146.3599986666456,149.43427340215186
146.70000045931351,146.23855718423704
148.1900099996367,145.16234772042202
149.71001127703937,148.69160927591037
149.61999311820585,148.93071285237943
148.3599965801057,149.06770136412848
147.5399981513803,147.8623341666945
148.6000020560669,147.190676730627
153.1199930457273,148.48491681769815
151.8300047705476,151.04370588792494
152.50999404001857,150.84703453518085
153.6499949980706,151.39613385137335
154.300006846327,153.15997725654506
156.6900118687409,153.64322359394714
155.10999848544924,155.86080833884984
154.07000815996895,154.9494317441202
148.97000990167936,153.60319643553453
149.55000285444356,150.50918012225605
148.1199911041445,149.26903968884773
149.03000769170342,149.93336740205854
148.79000221574222,148.94346828805385
146.05999540066034,149.02826115617898
142.9400101083545,147.05378842993264
143.4299992181501,142.66746467135187
145.8500102935086,144.46885859029902
146.83000282896484,145.90007287325426
146.92000667193338,146.97496527749348
145.3699993415862,145.69512695056648
141.9100122566124,144.94975712584858
142.83000700204457,141.582708636159
141.5000058843172,142.6553534496004
142.64999931610743,142.17916483362086
139.1400069148478,141.82821140426273
141.1099987753634,139.78971812994013
142.00000178371602,140.19913755177214
143.28999005889568,141.14382716425075
142.8999972658068,142.66460149836098
142.81000773870323,142.44491023477013
141.50999835805544,141.85601281400426
140.91000614194985,141.4706583611606
143.75999422121492,140.54090019582952
144.8399973892429,143.87509377544865
146.5500131421859,144.55966412170505
148.75999616279773,144.60567531166862
149.25999206219655,147.0263592326799
149.47999827481635,147.79851404072758
148.69000589903544,148.69309812586562
148.64000058274962,148.72573829796175
149.32000416808552,148.38983084267073
148.85001432163125,149.4376376304162
152.5700061459076,148.71669067131057
149.800000804143,151.18551884616363
148.9600031120762,147.40434101507202
150.0200070167628,148.36108458584226
151.49000297787967,148.92441387179946
150.9600153414013,151.1698143423086
151.28000355486296,150.29750574303972
150.44000586279617,151.01143792831766
150.80999939254372,150.63885322701339
147.91999847073095,150.80773748588092
147.86999315444513,148.52888083897324
149.9900152796833,147.9786648853143
150.00000775342147,149.81418782631283
150.99999955221904,149.98866958837755
153.49001520720475,149.7752629895017
157.8699970376107,151.75259888873893
160.55001285227172,154.34689130405275
161.020002698726,157.12147772260283
161.41000980767978,158.51887793253564
161.94001176002308,158.87763350829397
156.81000744878907,160.857231314194
160.2400027966833,157.05135861605595
165.30000252829012,159.80129311515446
164.77000057594682,162.89246057130697
163.7600019875461,163.62999961789484
161.8400011274514,157.78214057438527
165.32001610749643,161.87271287887228
171.18000068862239,163.05958397878516
175.08000019883588,170.5201538411423
174.56000503609573,171.58078764388694
179.4500038713686,172.12828358320456
175.74000452083044,176.08815204065746
174.3300063497377,175.38674623721465
179.30000223837595,171.5563361465447
172.26000385665037,177.59227702382572
171.14000216193966,172.57870364226608
169.7500032541883,167.8429009884175
172.99001275827214,170.3368821379956
175.64000820412366,172.79962607024305
176.27999894691197,174.05276530903
180.33000009011806,175.677615981359
179.2899954487728,177.97159018165854
179.38001360760632,178.23420040838283
178.19999980700663,177.75879916497576
177.57001585382153,178.11005322749793
182.00999547425158,177.27366313339968
179.70000182106799,180.0250292189936
174.92000609210504,179.36873270602223
171.99999911734778,174.36585327558362
172.17000001368177,171.6218598604412
172.1899992770231,173.39900270415552
175.08000019883588,170.8561185598931
175.53000509781378,174.2076343361071
172.1899992770231,174.67092435776271
173.07000981163753,172.09842068890958
169.80000857047412,171.3962847763541
166.23000406332545,170.55242180074964
164.5099958366443,166.68224223723627
162.4100016064774,164.66379117384986
161.61999491483152,162.770231716326
159.78000542396722,160.58102101576304
159.69000158099863,159.18969073257085
159.21999741867938,160.47307939400656
170.33001052281742,159.07942994069174
174.77999693285062,166.99017649240625
174.6100103523816,169.95808435130107
175.84000083753722,171.7834143964521
172.89999459943863,174.0172762798079
172.39000622630164,172.40300503168027
171.66001164054478,171.11148495895043
174.8300022491365,171.85465014046537
176.27999894691197,173.14450957286044
172.1199946973959,176.2178967247396
168.64000834908074,171.20317807398362
168.88001382504194,168.99030324865095
172.7899914931287,167.97220188068604
172.55000033303247,173.46216430033456
168.88001382504194,171.43339149831598
167.30000044175029,168.47261294016852
164.3200099928339,167.28917764784472
160.07001621621424,164.24291906005425
162.74001092540715,162.19994492000086
164.8500119451772,157.60108783030648
165.11999484235298,164.99966999741093
163.19999398225826,162.06675011246477
166.55999906639028,163.5944103776181
166.23000406332545,164.1934720625016
163.17000224517875,166.57627620484345
159.30000878790975,162.15089876666696
157.44000571783909,160.2047714530304
162.9499960325589,156.4662978470979
158.52000888586707,162.68226072618097
154.72999816609854,158.3345468553823
150.6199992328684,155.6920672386318
155.08999922210785,150.24427935713908
159.59000526429185,154.83935705848552
160.62000311603396,157.72816976350703
163.979993884301,157.93199904872836
165.38001389752048,161.37974606916612
168.8200160350179,162.95336026082316
170.2100149427693,165.681205380297
174.07001592630007,167.05670231684957
174.71999914282657,170.77076737303474
175.600009677441,172.84253071751147
178.96001476157295,172.8340414095935
177.7700084872351,177.38313655270628
174.6100103523816,176.34593782089212
174.31000708639635,174.50692180884465
178.44000528296783,173.70918455012344
175.06000093549454,177.60255581486297
171.8299982210138,174.8968573384737
172.1400082766022,170.30875146336007
170.09000504685622,172.12410335063782
165.75000742726803,171.00435934149635
167.6600014977596,166.6782051633191
170.4000007865797,168.22867060134485
165.28999573868697,169.29687749665032
165.07000384193208,165.89980863815128
167.399996758457,162.4803927144584
167.22999586212302,167.44421846530128
166.42000422300077,167.3673995339558
161.7899958111655,165.89632988296734
162.88000576879665,161.59601584103285
156.8000006591859,161.23657310375677
156.57001628869278,159.1409595282659
163.640006407498,155.6452543602308
157.64999082499082,162.5306270845835
157.9600151964442,155.91267471757976
159.48000215798197,154.12605477126556
166.0200046403088,159.13626392456086
156.77000892210634,161.91823732942743
157.27999729524333,156.16990217908113
152.06000345690563,153.57439291524622
154.50999195347873,154.07577745354558
146.5000078259,155.37250850111877
142.55999547313888,148.73418465828485
147.1100068316087,140.8067744397634
145.5400002379202,147.48589849771747
149.24000711472013,145.5265146931331
140.82001661484622,149.10473650676562
137.35000842440434,140.9098343515704
137.58999958450056,136.82908273044217
143.10999668882351,138.84590178522376
140.36000492626522,141.13533785633274
140.52001334886097,139.79418467980588
143.78000780042123,137.85415592463994
149.64000669741216,140.2205111381491
148.83999321616312,145.76524605711336
148.71000516237683,145.70529121468417
151.21001329110067,147.07016577944052
145.38000613118936,148.6126859124165
146.1400067698907,144.98202508545592
148.71000516237683,145.67121945609256
147.96001131327864,146.77230989319844
142.64000684236925,148.0647891288802
137.13000221178447,142.01560607651635
131.88000232050229,137.16613545492953
132.7599985392518,132.8291155352518
135.42999324844465,134.94686143796218
130.05999777711435,136.09888772257597
131.5599997911757,129.94760392135703
135.8699913578194,130.46001167567135
135.35001051094423,134.624224789484
138.2700031698365,133.26709510766796
141.65999999104804,136.15778319099854
141.65999999104804,139.89883365262284
137.44001226737288,140.92362052952154
139.2299964419514,136.98990715734033
136.72001015535426,137.0147022354414
138.9299931759661,136.8355964489964
141.56000367434126,137.40042890077387
142.9199965291482,139.92142408752096
146.35000619290736,140.97623133322912
147.0400022519815,143.40801004958013
144.8700034421874,144.94876933116672
145.86000276724678,143.4986724223366
145.4900092374993,144.6970534776728
148.46999968641563,143.55386008173593
150.1699943338905,145.81099956150774
147.07000830492603,148.7495026337861
150.99999955221904,146.50480364065976
153.03999599236187,148.7434183911805
155.35000396141044,152.10873466121058
154.0899931074453,153.94458686710306
152.95000646525824,153.32810277457003
151.60000608418954,152.44611665059188
156.78999386958276,151.5069243302558
157.35001619073552,154.8950744048882
162.5099979231842,156.37195629704814
161.50999180852165,160.45844858002312
160.01000411032527,159.4523009592951
166.13000774661867,158.3558059148396
165.8100052172921,162.34224461764802
165.350007844576,164.30633834180242
164.8699968926536,162.6578521764336
164.92000220893948,164.92276517087566
169.2400148810513,163.2665054908366
168.49000671608815,169.03541253912243
172.10000974991954,167.86373057192623
173.19000539168565,170.38879146432038
173.0299969690899,171.9860840966121
174.55001256235755,172.01100801749777
174.14999866380055,172.92700863660764
171.52000248129036,173.15032181403194
167.57001197065597,171.08053405891894
167.22999586212302,167.78371920269586
167.52999912810833,167.6553488416494
170.03000725683216,168.27731591046
163.61999282829169,170.08956125504267
161.3800037547353,164.84683382315734
158.91000167895595,159.3421260626057
157.21999950521928,161.3553661511487
157.9600151964442,158.39838129721414
155.81000133412653,158.7112688416584
154.53000553268504,157.44746428348037
155.96000296711912,154.08176148509654
154.46001526892275,156.12366193527828
157.37000113821188,154.42379613058802
163.4299926686163,156.28285435357168
153.83999515774593,160.69413066476807
155.3100054347277,152.64633833784467
152.36999919662912,152.90164747344215
150.69999628623378,153.8886118351312
154.48000021639916,151.22775064777926
156.89999697589263,153.27302964209025
153.71999957769782,154.63741746743818
152.7400070422416,152.09975861388415
150.42999907319302,150.2029924026105
150.770000865861,151.00107324209063
151.76000019092038,150.2717371861217
149.83999933082566,151.5691410793478
142.47999841977344,147.03814118953744
138.1999985902093,142.8294916309062
142.45000668269387,138.5196002753172
146.10000824320798,142.51986810367157
146.39999719332826,146.2302826142934
145.42999713161026,143.50133517321808
140.08999339735948,144.31028175419868
140.42000271628928,139.1468785300259
138.97999849225198,140.38362610344
138.33999343359875,139.7119543515076
142.99001542464038,138.70141176023856
138.38000627614645,138.8776257419628
142.4100081560112,138.3512886510478
