y_true,y_pred
19.92857121167361,21.084262357715694
19.205355187972703,19.9977204183698
19.537857256887662,19.954976824582076
19.386785512989686,19.951716386338703
19.389285420907356,20.13102259489307
19.17428439257221,19.172443014442447
18.772141009103258,19.17328407150852
18.845713818070365,18.960047473529006
20.204641930421282,18.963984336391476
20.03249902279349,19.918514316543117
20.060713803135577,20.23911095426534
20.4107134379911,19.776017775752855
21.054642833124955,19.978019998709367
20.884999833414835,21.148968277826647
20.819286434307713,21.130418495811927
21.048569327418033,20.53613473085695
20.90285708546238,21.20581478807761
20.935355888392078,21.004374462820557
20.566069204476687,21.08823858920679
19.24249948908012,20.68515393761708
19.544286869735323,19.82137401489476
19.044643498511036,19.523521707618908
18.922142642095885,20.00461529682848
19.33535755762398,18.899142415563457
19.249999212833128,19.377535674746
18.91749893340129,19.12061600434113
18.206784238771846,18.91363543934671
18.52964099367375,18.342922746039218
19.06785667353466,18.712567326578473
18.796783981139207,19.187505093857634
18.63321448713601,18.86092979303382
18.547500035204415,18.549040780170134
18.577498930216443,18.553729225942714
18.321427474810125,18.66684245391399
18.395000283777236,18.25253774316624
18.1996424116427,18.54413043849076
19.00607118987441,18.44726034879342
19.60821257520626,18.76863362218942
19.360712743941413,19.773661026484728
18.82142695317516,19.165718136880095
18.71071342206687,18.8591760995769
18.761069477044117,18.731072371515207
18.46785729949662,18.975913030864763
18.69678587494932,18.562073585728033
18.58214263891104,18.966487823275386
17.919641987965036,18.7450965507212
17.354287007116746,17.86071609832944
18.074641647309882,17.645784859835942
17.952854794659338,18.29955283315974
17.857144290023307,18.29293711406767
18.02749950401491,17.771351100834462
18.35749987552908,18.15423785645657
16.08928707421503,18.43400206836249
15.710000758628963,16.28308809603577
16.065357211202127,16.44689559129384
16.366785800491908,16.53847775837363
16.3153578451262,16.745371533436767
16.267499908583503,16.22739311817208
16.200714609087917,15.97223072019037
15.797143218089762,16.474900107369404
16.35142935110359,16.04865417576653
16.33392910093835,16.133649255484166
16.72214314780663,16.343977048653244
16.963571262847672,16.570269715471206
17.14035608968694,16.93337910365876
16.710714613865186,17.06085830211181
16.67892891995853,16.758962657727892
16.663929472452516,16.611143299399252
16.434286893235214,16.713759419392687
16.428213387528295,16.53300730847792
16.030357605613197,16.518156388070807
15.930713817080932,16.274532577242375
16.10035771153261,16.00258572234314
15.814286466372705,16.158879177983245
16.03464341768393,15.919374757295454
15.877499957562156,15.972142140775963
15.7642865185362,16.026327689628523
15.373929565632551,15.799416756392839
15.00178686665875,15.389886386607396
15.39785674442078,15.196162312560785
15.202142765145503,15.504220042066034
15.377857481079426,15.438630117294146
15.418571801009856,15.14809858545937
15.63821474855648,15.503218826260783
15.301071655171604,15.59984465151234
15.298213850630075,15.365941312987974
15.446429579469637,15.231400814146141
15.845000259890897,15.458513064232745
16.275715425584234,15.865268840441706
16.231787193971535,16.20763185608559
16.14571395067452,16.190578081958616
16.16892891518126,16.023409042660933
16.496786380660062,16.2269734843806
16.55642895828494,16.588557338208943
16.469286498824143,16.653043151896224
16.14571395067452,16.466039481704165
15.809286650537366,16.101220242396117
15.318214903454548,15.928857228344652
15.349642700737343,15.60988723077788
15.428214430798231,15.316660737365432
15.275714679371053,15.50299603561243
15.11428719666166,15.243792984747328
15.221785921346115,15.055875783422865
15.249285803182035,15.365930576089259
15.560357022260195,15.300863180388205
15.511786871436016,15.500564128053295
15.350000597361204,15.522075504630461
14.994643250046483,15.321163076893603
15.222857821734578,15.022482238933511
14.385714355243113,15.25416840787306
14.001786120445567,14.6101924861781
13.947500360538328,14.266210883052802
14.238213524909714,14.331292594618807
14.504643403352128,14.369957956377633
14.480714435080781,14.53618662229612
14.585000142824523,14.242210335456681
14.900000172091117,14.562517076913574
15.361429131302646,14.78833732018804
15.813571567866543,15.37615031418361
15.688928700157586,15.736999585191478
15.91142945224574,15.635825788592207
16.070714923661324,15.767275850087
16.453930049435826,16.26571221494732
16.38071513709258,16.592295568445174
16.565714586191014,16.54531447863094
16.313214044349273,16.431901512237182
16.177500539322736,16.33997576439848
16.240713135770626,16.217249433110297
15.852143876503163,16.18621353263063
15.31607110267762,16.034260468296402
15.52071370797667,15.307580900018078
15.473571564681697,15.4624391901965
15.818929280325742,15.724265623314503
15.702143138252094,15.52045602240749
15.762499719641575,15.761292713277603
15.790714499983658,15.769977969597152
15.898215014151232,15.618034747420076
15.765713631323846,15.826228581969387
15.891071397538965,15.872198613821215
16.12785759336853,15.819749758335943
16.06178719237911,16.094243047713945
16.09714379985034,16.06943723271414
16.04678595538998,16.032252668236538
15.896786111880466,16.07572189742914
15.659285912286297,15.881384030672608
15.778928964159915,15.772283718596375
15.674643256416173,15.691446502906448
15.628571224026544,15.776763689585556
15.435357152668937,15.530295495338988
15.56999965204857,15.414579464170686
15.358929223384976,15.486559633161614
15.428571432680533,15.500448706392099
15.420356810421362,15.446635370028357
15.107143580049394,15.502140662681402
14.88714363062047,15.210986390721109
14.767856685887592,14.852290762647323
14.37642872733704,14.863921508181248
14.37964353376087,14.488061158027088
14.216787148780714,14.478017684019989
14.063571604105814,14.266392515589411
14.161786490367312,14.161270224487394
14.614999932578113,14.11013395487013
14.946071309739185,14.51298328942965
15.028571849988507,14.660580751851493
14.907856897726425,14.906488837881717
14.823214346183295,14.822360762735387
15.083929510284209,14.889450274361254
15.026071047329278,15.011432180671804
15.260357335241176,15.056062784408832
15.232500451522954,15.170779389255003
15.265714152958816,15.244061407215224
15.364286935844175,15.224481777665348
15.368213956549491,15.375421994554053
15.420000703280621,15.436352105283271
15.17678668408651,15.540041915148285
15.225357729652247,15.295303256336526
14.963929456528291,15.314187671694551
15.732500824629545,15.134673883098344
15.660714814557062,15.917164745643113
15.749644072912487,15.73318172295644
15.992500195482737,15.623593776730198
16.19000097365264,15.92144339978137
16.161785298568997,16.24055029280677
16.310000132667,16.165709635049634
16.519285551919086,16.353972206616124
16.76607137941933,16.58085182389722
16.61607243065138,16.83799696917512
16.606428906121444,16.65036966411598
16.464643684871106,16.579781712991874
16.23035650221765,16.534480947826665
16.691429354288438,16.297374434518744
17.484643694425642,16.661519933432373
17.80357253388067,17.151216462738006
17.782499580667732,17.68853919052238
17.940357044554112,17.69763692270093
18.133571115911717,17.882512002722574
17.895356912552945,18.26840151101888
17.941428944942576,18.10500917584449
17.962856215813133,17.82754981819624
17.893571008399878,18.0377228210755
17.963214112436994,18.014656383667656
17.449643194095152,18.02626297117947
17.532143734344473,17.574973223321923
17.5607146218273,17.38563159343449
17.400715146647116,17.62666244322305
17.44928529747129,17.466036648951107
17.810356464385954,17.512137313070646
17.688213504594668,17.94950309277688
17.793571112726873,17.758751350191435
18.077499451851413,17.819808514222125
17.665714333335643,18.2598567291242
16.703929788618343,17.87700755264759
16.881786515846073,16.73931323833636
16.603571101579917,17.230735724110563
16.07571473949666,16.75220825369407
16.261429087101263,16.260367923611515
16.595715270686163,16.20759069797385
16.867857179245405,16.6985264443396
16.693214363699944,16.86547179824737
17.5228581064384,16.91325636598217
17.46785834276656,17.709830460675875
17.19750144361883,17.657813765363912
17.365000642552022,17.166172962649156
17.24107177860767,17.360491145091373
17.026786543520245,17.36011893260256
17.42714402283613,17.070240562106328
17.484285797801782,17.41852229316732
17.264642850255157,17.506906653912914
17.251071410278346,17.297603339829635
17.419644299083124,17.233566686405304
17.17643027988901,17.53465974761022
17.378214185904973,17.340352302066716
17.48714360234331,17.332754156742148
17.600357041369264,17.6405989377562
17.715714281172147,17.60134662553424
17.810000357245215,17.682453158433624
17.89678492008215,17.85267416119128
18.017855979484974,17.967743294211957
18.17464154298289,18.051313945366623
18.620000943783058,18.29598281433673
18.566785294781166,18.61142753015847
18.74856993745577,18.682852959382412
18.996785561968338,18.593883437656803
18.78428623103398,19.016262296238857
18.924284653389694,18.872396800862326
18.45285606250749,18.99058142399371
18.746427926161964,18.722191166794094
18.667855301359516,18.675628816029775
18.572499114381106,18.741499689651395
18.812499221892946,18.648507409873588
18.766071082362576,18.866776034384586
18.604285703029323,18.893466175109022
18.30321232613872,18.7032262246957
18.591428266817115,18.362941693694886
18.537500403533738,18.64418401865735
18.57178690009962,18.677604405393488
18.593928174734785,18.590739315816183
18.86285706635331,18.659416098968872
18.749641837844234,18.937134931669423
18.522499166544602,18.886383400922814
18.555355866098164,18.612418903806564
18.39285648300031,18.594112491496073
18.612141533923072,18.536195870339764
18.564285386863496,18.71700524471435
18.70499960246693,18.716761875010125
19.049999421487115,18.818474306028303
19.49857094448644,19.04017873812837
19.85964390088422,19.473528917714884
19.686785200008707,19.761317171927764
20.2257130941511,19.753720816086314
20.178570950856127,20.1618464416231
20.282142654835265,20.165629408937313
20.000712434145278,20.344772774527826
20.229642799081095,20.12819521156457
20.19821231757362,20.160923068333542
20.048570370687973,20.224485508731256
20.019283689957426,20.107141942665947
19.801070539423126,20.067538891752605
19.910712170142947,19.94654835909015
19.8210715922476,19.915479353172774
19.670355955490365,19.894052082302217
19.4449991883438,19.721792858271673
19.607856468065517,19.727157728663347
20.360357383013852,19.689442582440876
20.273928927317655,20.670809440932732
20.139284638454903,20.33662167891939
20.003214131546066,20.06232075897671
19.804284451105396,20.12392729432503
20.036426938240368,19.92584582888291
19.754642399892756,20.132232285481724
19.320714217258704,19.92342823718873
19.42607003590779,19.48329054813069
19.287143513940542,19.4022484366236
19.40928647373183,19.53505313683971
19.161426956360003,19.38827257346183
19.033570176968773,19.329965844985512
19.13321396550104,19.087412145062427
19.513928288616313,19.112515014260037
19.90571414379073,19.55956726609107
19.794642716058583,19.866601411252077
19.309642685199567,19.77661725259782
19.609644161701702,19.368917524043425
19.696786621162502,19.55514008485391
19.863570026847974,19.79798726000856
19.50250064941643,19.840138534883792
19.66071243096043,19.5924490184083
18.089286777158275,19.692735231380396
17.88392927335306,18.12293084928433
17.849284880163317,18.19606702437033
17.878571560893864,18.246474974358033
17.911784367588165,18.054288066310907
18.171069734676756,17.8750248053514
18.306784134444854,18.185825812478544
18.30392811938644,18.361295369225125
18.55999957479276,18.294905545498906
18.892499854224596,18.68190990177854
19.141429482501767,18.833386068861472
19.139997896006324,19.123951600875515
19.443929077438458,19.120378003086262
19.4282120472016,19.366317405071076
19.499642844874902,19.501976330862476
19.191785537479014,19.532465544249195
18.96964268201472,19.28601613957538
18.758927465750308,18.955421659665603
18.84107010937577,18.914013020284884
18.645000022959753,18.85260869652905
18.476785030778835,18.818817886787212
18.845357710929626,18.54449191408086
18.79428586270466,18.802068324790515
18.848571622611896,18.959689576905145
18.972856593696992,18.720158313970565
19.01285690986282,19.04957352450472
18.95535544879019,19.060160106638527
18.944285706214167,19.073685020054235
18.96142895449711,19.072600593283937
19.146069612230125,19.10336717655415
19.164640868042273,19.355975982124612
18.951785429967174,19.238471362578565
18.738929991892075,19.09134363947554
18.812143114752203,18.831383637250973
18.978570413296932,18.959308417000734
18.973570597461595,19.101600956715394
18.882142325930058,19.107853410734247
19.031070269051106,18.93390133567284
19.25678493282153,19.18578897954622
19.46392834077981,19.48713077890472
19.27785609655135,19.57611819546152
19.194999449161287,19.413053335697967
19.173570388807608,19.193614389226944
19.16928636621999,19.286442036557776
19.344641396046935,19.367330252516602
19.37678409183589,19.459619265428522
19.24249948908012,19.560950536542293
18.99356986080295,19.3857762445104
18.695356077936996,19.199863264279557
18.69428596703165,18.81096742434282
18.93999989414343,18.88070358150214
18.695713974560856,19.0159885053216
18.557499666875092,18.881258321269122
18.63142858298294,18.551155949217154
18.498570198273256,18.791902271189745
18.536070606521413,18.68178105899395
18.747855933691167,18.63872072669411
18.970356685779322,18.844330547619144
18.98928583821533,19.024991394894826
18.741070213702763,18.958669571527142
20.27749894614067,18.88829098992799
20.426428678744834,20.59531472709549
21.217500112846672,20.53567483369529
21.15464093931484,21.049242173070894
21.07464209646631,21.089827650216733
21.12428593716207,20.936742737809542
21.163570460080173,21.147635112902762
21.46285614333459,21.133902619445216
21.228929541529673,21.42987239047956
21.15464093931484,21.487747853524123
20.999643069453114,21.152178610542677
20.912142713368453,21.076152420219003
21.172499980845508,21.008187851347795
21.20571278753981,21.239127805826595
21.209642492469804,21.331259344224016
21.02928406784128,21.286107106157708
21.33964307263796,21.20369604006435
21.592500616362006,21.336515056145412
21.59678642843274,21.760597502657046
21.65392820339839,21.75262714484366
21.688212910481155,21.68363899162821
21.933212833828332,21.820831504452855
22.343927841438756,22.012647989494287
22.286070273225384,22.416969173919433
22.692141572141214,22.44981155760804
22.60714291345734,22.68287562854945
22.45178535748863,22.77813160447318
22.769284399931337,22.493498208999632
23.029285560267645,22.595874538255078
23.11964193141072,23.040079722443295
23.056070543597404,23.197860238555542
23.424999330888937,23.12991714348177
23.5624996348101,23.41672118197903
23.464999647054764,23.706177234459105
23.072499788115746,23.470838730473055
22.81999835153244,23.218727401209758
23.049998827373603,22.854021794079788
23.01999993236157,23.15411990267037
23.044999011538266,23.269310720543157
22.96500016868973,23.124831432456702
22.72749996909556,23.173770216803458
22.707500705754207,23.039677088741453
22.569998612349924,22.990348197074688
22.5899996651744,22.68022182508352
22.72500006117789,22.72140320010809
22.99500085318488,22.77213325705727
23.23249926329593,23.114946327705663
23.37999919888777,23.337169709910324
23.369999567217096,23.483173637614424
23.507499871138258,23.495966652434337
23.992499901997274,23.570158622560726
23.837498453169307,23.9474156642895
23.847499874323102,24.06806619515929
23.759999518238445,23.865290915495233
23.80499965023961,23.825406915732163
24.112499061011633,23.980719734622888
23.8299987294163,24.10638260770985
23.694998333412805,24.147023558832387
23.272497789978637,23.909242410388487
23.607499766811266,23.468428296711352
23.485000699879237,23.720827732756856
23.67999888590679,23.81998657136379
24.29749940485163,23.820609311489306
24.257499088685805,24.343940070763836
24.41749856386599,24.390667053975132
24.754998659133168,24.34112521381717
24.594999183952982,24.801258587250324
24.53749951236347,24.771452956415178
23.899999730077276,24.603415123063073
24.032498428679983,24.10743661326712
23.897498032676488,23.9665756600479
23.780000571062917,24.19838172435644
23.73999846541397,23.947283242538674
23.62000109588273,23.890213046897795
23.684998701742128,23.792802533298424
23.997499717832614,23.740524573451047
23.992499901997274,24.082546692560705
24.30999894443998,24.20490081136007
24.375000129265615,24.319093097652285
24.495001077763092,24.50421154737816
24.790000948946773,24.66094342638249
25.13249907056617,25.008462837634656
25.142498702236846,25.313852447809023
25.145000399637635,25.346156197078717
25.32999895399451,25.20001626865755
25.384998717666353,25.356964675119322
25.2224993345685,25.60942316410776
25.532498653258195,25.34844673547143
25.562499337753344,25.632391179944044
25.624998825178192,25.710561171044645
25.825000406007327,25.826551887871762
24.734999395791814,25.993646663619995
24.529999788610464,25.034872029509362
24.74249911954482,24.53860720241432
24.589999368117642,25.011465590308852
24.497499196197644,24.855530031292606
25.25000011114598,24.476093399124515
25.357499730571995,24.979913423949263
25.414999402161502,25.2071956749322
25.407497888925377,25.385081033889843
25.214999610815493,25.639262795122175
25.39500013882015,24.99977310760731
25.447499994574322,25.55357160647113
25.239998689992184,25.595534985618833
25.264999558651994,25.472812233296892
25.659999325508682,25.398829632695463
25.437498573420527,25.570707696821596
24.467500301185613,25.651699702801345
25.18749883423801,24.464998603784824
25.027499359057824,25.066170089266006
25.18749883423801,25.03456423841284
24.794998975298995,25.27746867702731
24.974999503303653,24.857491304791367
24.905000292125795,24.953160651315653
24.905000292125795,25.094678344839657
24.68749935587298,25.09011158391919
25.200000163309475,24.78756725190452
25.254998137498198,25.10013447887042
25.18250080788579,25.4778925758726
24.95249854256151,25.16764809799556
24.68749935587298,25.099332790432967
24.384999760936292,24.744471129942294
24.0649990210928,24.37563360628985
24.41749856386599,24.026709450789028
24.940000792456285,24.543433438387087
25.617499101425185,24.87604466577232
25.747499681593343,25.84094827956657
26.207500633275664,25.71377508272692
26.304998831547884,26.217122684008167
26.277499844453523,26.335488044934603
26.684999150898555,26.24250471257239
26.834998994408064,26.705009151138626
26.745000519888855,26.959530914163622
27.00000007490671,26.848302011916978
27.34999970976223,27.238949755827516
27.1499981289331,27.437052695067063
27.214999313758735,27.317713855323728
27.17499899759291,27.28837527958272
27.252499722006892,27.41542858105338
27.207499590005728,27.469399391931624
27.424998736775425,27.43965818248877
27.812498779879103,27.494833315506305
28.20499863881812,27.822022409040045
28.544998642002966,28.30125851477178
28.497498602084132,28.542375259750067
28.867499289764126,28.418702291891773
28.667499498418113,28.686163807352468
29.077498712780816,28.772973422953076
29.117499028946643,29.000819361118594
29.6574988234775,29.44072978582048
29.399999360541976,29.57699892535556
29.749998995397497,29.65992357310416
29.732499639973813,29.65747198123071
28.76749939409112,29.910612263287607
28.657498077264318,28.844849801923083
28.982498632943148,28.425192747165493
28.872499105599466,29.545466443310286
28.750000038667437,29.122212527482894
28.099998927309777,28.7424698937014
28.529999194496952,28.114993006366433
27.987499492048425,28.145661168065086
27.905000741282223,28.294390478559887
27.43250025001155,27.800471663834255
27.05749974649622,27.51557879330841
26.687499058816226,27.155919528574877
27.3524996176799,26.41540099259341
28.162500204217746,27.287366011103433
27.944999267964928,28.117108175413453
28.23499932331327,27.90773686097164
28.134999427640263,28.222319045929876
28.00250072903756,28.209218240013442
28.497498602084132,28.052896152643427
28.4775011282259,28.414414690337917
28.12999782232181,28.60709549572597
27.594997843626288,28.2231833662765
27.332500354338546,27.84407778848548
26.562500083966526,27.541529877504573
26.564999991884196,26.87466109826434
26.93749879799874,26.8738415149957
27.97250004454241,27.191923928935296
28.00250072903756,27.74699653978006
27.312499301514073,28.051541513922114
27.55499931694358,27.266246531329394
27.449999605435234,27.647631910614408
26.70499841423991,27.42176514077884
26.49749889914089,26.997736378760788
27.17999881342825,26.469665278703218
27.387500118010387,27.364276206088046
28.099998927309777,27.479814183685978
28.245000744467067,27.908420443523212
28.2749996394791,28.133650157368308
27.284998524936594,28.319777875573468
28.8274989735983,27.403242201010915
29.724999916220806,29.30680486917169
29.289999833198294,29.641083894824114
29.6574988234775,29.225331492232847
29.66250042879596,29.208646351628445
29.889999207236333,29.70637855488132
29.984999287074,29.86266127362271
29.732499639973813,30.133136278656313
29.92999952340216,29.791003211593257
30.504998028780385,29.934686179691617
31.219998535480563,30.566980355583755
31.61499830233725,31.212760076262974
31.769999751165216,31.636591995137902
31.957498213439763,31.82331561122179
32.179998965527915,31.9203771756129
32.11249966226773,32.210810285876114
32.37499894103859,32.183087613391834
33.249998922918955,32.397539270409354
33.04249761833682,33.12991744768111
32.19749653146849,33.19745254060368
32.604997627396635,32.17471999032597
32.11500135966852,32.45882548827932
32.2724973479648,32.3750740993296
32.34000023019122,32.290363547427944
32.13499704404363,32.383541933450154
31.602500552232023,32.24088433917915
31.64999880266774,31.79551420148027
31.784999198671233,31.853545349556214
31.127500153043684,31.932849872954456
30.559999581935344,31.254342295506266
31.112498916054548,30.696193563179417
30.897497887719403,30.96234159803054
31.237497890904248,31.005201508221017
31.76000011949454,31.085746143420938
32.11749947810307,31.83008880482836
31.87499946267356,32.10819416588268
31.474999879981535,31.940623387624715
31.802498554094917,31.568393003978066
31.672499763409878,31.911359970174722
30.84499803196523,31.901412233514503
31.059999060300377,31.022181913540102
30.81249922903553,30.83238575494037
31.592500920561346,31.23427503180638
31.10749910021921,31.559968117452378
31.062498968218044,31.34920100617751
31.329999852307363,31.03627946155399
31.837499054425404,31.578886532989674
31.502500656559015,31.75544051650655
31.39999906348522,31.712627132877177
31.63999917099706,31.288750476924264
31.774999567000556,31.89624778523219
31.712498290092586,31.906827209433523
31.574999775654543,32.065400466567624
31.694998934668902,31.68717889343754
31.542499183241723,31.921604761032743
31.18749973255086,31.747353842290412
31.899998541850252,31.341819388310373
31.727499527081722,31.91390998361973
32.15499988635123,32.03580957370679
32.41749916512209,32.079777173948116
32.56999891654927,32.42823248487168
33.16249677735118,32.68807617069349
32.63999991721025,33.34958007954205
32.15999970218657,33.06204951089835
31.28749962822387,32.071803237168496
32.237498637117426,31.548751637260576
32.17499914969258,31.89670589291073
31.450000800804844,32.2643874104681
31.25249912789338,31.358837372774968
31.31500040480135,31.288431948929027
31.90500014716871,31.401899494557924
31.57999959148988,32.2079542708177
31.467500156228528,31.78039127963902
31.502500656559015,31.36016695873261
32.237498637117426,31.690299751997607
32.192500294599384,32.2634318264824
32.54750153477336,32.38821964232402
32.51750263976133,32.37551073321072
32.5149973633943,32.75968770616184
32.84749764282614,32.530139969549865
33.1349960007737,32.92947386452151
32.404997836050626,33.195838426830065
33.009997025923994,32.57911096459277
32.944999420064605,32.83104871399349
32.56999891654927,33.29791412292147
32.63499652240867,32.768717437981856
32.49000186318385,32.71947802047106
32.52999681090032,32.63829275031442
32.34000023019122,32.81917728298002
32.16249782062111,32.436252948212406
31.950000279169874,32.429971862463645
31.854998409849088,32.18561794252254
32.22000107117687,31.93608167946792
32.1474983731151,32.42539436464446
31.79249892242424,32.33712274133538
31.72999943499939,31.812249447612007
31.899998541850252,31.71006638253345
31.824999514837057,32.15534346711013
31.96999954251123,32.073413771975865
31.64999880266774,32.12535888796306
31.90250023925104,31.937613477018047
31.75749842209375,32.100635389186735
32.02749921410074,32.0528382950701
31.87499946267356,32.09499493839469
31.687499210915895,32.044177196772665
31.132498179395903,31.74123023105615
31.357498839401725,31.29584756697543
31.64999880266774,31.537549472933726
31.61000027598503,32.00247508216037
31.499998959158226,31.818387374711225
31.422500024227364,31.511394387661962
30.642500122184668,31.61541704138717
30.01749987948682,30.858601682638188
30.819998952788538,30.481468115244642
31.415000300474357,30.884932137255642
31.402498971402892,31.74966943344679
31.70499856633958,31.457357365908308
32.127499109773744,31.57397261234406
32.404997836050626,32.20751405797036
33.01750211812636,32.514474834323465
32.68749995712908,33.09393810008436
31.304998983647554,32.948531859742104
31.28999953614154,30.633618917463558
31.125000245126014,31.700374541959295
30.69249828053805,31.090980381544906
30.84499803196523,30.818148627243175
30.74749804420989,31.025562247152468
30.592500174348164,30.952288281866284
30.324999290258845,30.79684304122473
29.610000573041784,30.639898213729197
28.659999774665106,29.84261548372025
28.849999934340442,28.823576426600784
28.782498841597135,28.85780744918997
28.879998829352473,29.06798761000171
29.92999952340216,28.64247894544399
28.372499627234433,29.654780598619276
28.809999618174615,28.357389231775024
28.787500446915594,28.201770411270896
28.989998356696155,29.150613414069383
29.289999833198294,28.926842128966523
29.12499875269965,29.300128307653562
28.752499946585107,28.96828118956027
28.162500204217746,28.849309193856392
26.43999922755138,28.263700843063805
25.78000027400616,26.797498586159907
25.93499814386789,24.895354978112742
27.422500618340877,26.59379993320629
28.22999950747793,26.636276894009235
28.322499679397932,28.493785424611573
28.189999191312108,27.79813459888044
26.929999074245732,27.950008031215862
28.08499769032064,26.698989329925283
27.59249972519174,27.78493179242621
27.31749911734941,27.89715922625343
28.077497966567634,27.169983076409498
27.537499961519895,28.270472247187257
28.142499151393274,27.80689590823256
28.552498365755973,27.791409721318093
28.8274989735983,28.472429733065788
29.06999898902781,28.972364790038522
29.10249958144063,28.98290842457747
28.479999246660448,29.21978767352924
28.362498206080637,28.64418253337357
28.802499894421608,28.196597015572983
28.35000045597541,28.8897157226903
28.579999142333456,28.39233783709505
28.750000038667437,28.589771509647978
28.67749913008879,28.624281691603777
28.110000348463572,28.943346531775873
27.26499926159524,28.0578064943228
27.575000369768052,27.594591630958206
27.394999841763394,27.512139406753104
27.594997843626288,27.591603194148966
27.694999528782414,27.48099882151096
27.82749822738512,27.616963748915758
27.694999528782414,27.746822959917488
27.37499878893892,27.837680386333965
28.02999971613192,27.475632161636163
27.899999135963764,28.080307455064943
27.947499175882598,28.24267799537821
27.552499409025913,27.803613996191753
27.9650003207894,27.71107624512625
27.759998924124933,27.98305978442943
27.932499728376584,28.110868247776434
28.44249883841229,28.017915336627254
28.440000719977743,28.353418368733283
28.874999013517133,28.57475953576013
29.770000048221974,28.748303608670337
28.819999249845292,29.605886551350505
28.637500603406085,28.906603074887183
29.817498298657686,28.494678376688107
30.13249922266584,29.954433125913148
29.874999759730315,30.081697586391886
30.294998605763695,29.84465549447626
30.642500122184668,30.25411607442005
30.500000002428166,30.53830388859689
30.229999210421177,30.659679160129997
30.264997921268545,30.128415622187585
30.142498854336516,30.428392045926053
29.192498055959838,30.356444087631274
29.027498764944312,29.126015179111416
28.929998777188977,29.187707609649458
28.08499769032064,29.166763499221112
28.544998642002966,28.42211304671717
28.422499575070937,28.231595726420352
29.322500425611114,28.825730964276428
29.694999231725657,29.34100189158161
29.824999811893814,29.742540429756236
29.437499768790133,29.785053180221567
29.71999831090235,29.54515507324753
29.50749897996799,29.581526317647402
29.45249921629615,29.812587956978312
29.575000072711298,29.58249084904871
29.33499817571634,29.777510508873696
29.06999898902781,29.60030694298451
28.79999819702082,29.191426155571374
29.757498719150508,29.109070563454715
29.56999846739284,29.558005351527257
29.557500717287613,29.82781466884048
28.904999698012283,29.36540686236269
29.04249821245033,29.135710598651812
28.29499890282045,29.078309348633862
28.11999998013425,28.63702102193011
27.622498620203768,28.162237150199207
27.834997951138128,27.950029505013294
27.244999998253885,28.02461874039217
26.507498530811564,27.571437508877516
26.832499086490394,26.57191992310655
26.807500007313703,27.045995159522207
27.152499826333887,27.10590884383966
27.007499798659715,27.26502252487579
26.70499841423991,27.159256914592383
27.184998629263585,26.70296019296702
26.829999178572727,27.224605259143164
26.31500025270168,27.119351441031878
26.3374994239607,26.493118244464828
25.677498680932366,26.172306868768292
25.174999294649666,26.15359424378972
24.112499061011633,25.037846150453646
