y_true,y_pred
135.13000429832437,135.70520143632882
135.3699954584206,135.5585926633304
133.19000417488832,135.9434603767656
130.83999767915708,133.68895501614543
129.7100035107082,131.2238060185856
129.86999761743903,129.97822555649458
126.00000416017005,130.30933719702585
125.86000931678058,126.22973084509397
125.35000662777864,125.88832609766047
120.99000258691659,125.56148058488563
121.26000695788981,121.41597830656845
127.79000265061349,121.71976096090168
125.1200079414206,128.25738700964607
122.06000612327387,125.5886377807042
120.129998473576,122.24213255722425
121.42000106462065,120.25882694230101
116.3600013330138,121.69750694883
121.08999890362335,116.45617531377772
119.98000399851585,121.27015690614252
121.96000264863463,120.2784396772886
121.0300011135993,122.15006722970224
123.98999945710678,121.20396750452566
125.56999852453352,124.07991740488562
124.76000688541127,125.81637456039944
120.5300052142005,124.84976735867562
119.99000363018652,120.60970879233435
123.39000724100121,120.15502260551636
122.5400027593313,123.39981360849501
120.0899999468933,122.8339933620357
120.58999584629208,120.3672982510608
121.21000164160395,120.70427939622338
121.39000216960861,121.33261702493874
119.90000694515044,121.53487156501508
122.15000996624244,120.06418844238044
123.00000013204739,122.27849485420853
125.90000784346329,123.42060024440886
126.21000358318675,126.13823815217013
127.9000057569234,126.51590498553323
130.3600010430996,128.0343458336559
133.000004015213,130.66553023295728
131.24001157771403,133.3726030323822
134.43000144964708,131.50907825953277
132.03000395349494,134.5968528556911
134.5000060292743,132.2221658087784
134.1600042366063,134.80164130386436
134.8399935060773,134.51163051161728
133.11000712152287,135.05500348182807
133.49999991461175,133.37915969853134
131.94000011052634,133.75550947231864
134.32001265920212,132.27942926859618
134.71999792602918,134.78248667655532
134.39000292296436,135.19242146952575
133.5800112838421,134.81333736553216
133.48000065127042,133.92807290847946
131.46000347446892,133.88356488433607
132.53999232663193,131.9035376024874
127.85000044063756,132.95687031410523
128.1000127062019,128.22729506151182
129.7400095636527,128.35036855252514
130.21001372597198,130.20775181930912
126.85000864183996,130.73994409899046
125.9100003172015,127.2084349527043
122.77000144568935,126.03436223606072
124.97000630842797,122.90780596174079
127.45000085794553,125.30277858929394
126.2700013732108,128.00975117766416
124.84999641251488,126.63691699199312
124.69000230578406,125.06691039830457
127.31000601455605,124.77163136775428
125.43000368114404,127.50596157405244
127.10000659153937,125.83262306712274
126.89999964226087,127.21615120391473
126.85000864183996,127.07113149192625
125.28000204815142,126.94462219332387
124.61000525241865,125.30064552541572
124.27999593348888,124.767322292403
125.05999583553158,124.42056341147654
123.54000887399384,125.21978952015304
125.89000105386013,123.5956403252068
125.90000784346329,126.0238400753192
126.74000553553005,126.07418897236397
127.12999832861891,126.97992511630152
126.11000726647998,127.31159507556599
127.35000454123876,126.27317949523069
130.47999662314777,127.51715658044681
129.63999893108098,130.69506386235832
130.15000162008295,129.8881071866064
131.78999847753374,130.33504849048404
130.46001167567135,131.96458045065316
132.3000011665357,130.73970072928626
133.97999655066923,132.44781247219026
133.70000686389028,134.16628890132137
133.41001038750812,133.9242792042665
133.11000712152287,133.6427720358024
134.77999571605324,133.36764974310796
136.33000304640046,134.9675478628214
136.96001563131546,136.5761213966972
137.27001137103895,137.24228154062217
139.9600053435732,137.58497471590158
142.02000104705735,140.3491535006297
144.57001449206712,142.34097705520088
143.24001337433975,145.00032076086768
145.1100089181486,143.63185291400777
144.5000099124399,145.42484342022664
145.63999655462692,144.9197510729041
149.15000327175153,145.97611874789226
148.4799921601538,149.60673662725804
146.39000471959008,148.93925942375722
142.45000668269387,146.8071976560924
146.14999924362888,142.73655303562197
145.39999107866572,146.42177162392397
146.80001109188527,145.85168524970828
148.56000352938418,147.2999926754191
148.99000916502075,149.15233675773914
146.77000503894078,149.39826900179145
144.97999223263236,147.0848681727487
145.63999655462692,145.15322851444603
145.86000276724678,146.01724822790635
145.5200009745788,146.44557890734325
147.36000478130813,145.92118877406205
146.94999840901295,147.7105859981774
147.06000151532288,147.23027441309097
146.1400067698907,147.376382130816
146.09000145360483,146.56551722393152
145.60001234380917,146.30050193189493
145.86000276724678,145.7607079279228
148.889998532449,146.03628832829577
149.10001227133063,149.23118854190818
151.11999513226715,149.666763049012
150.1900079130968,151.399383552718
146.3599986666456,150.4630400895079
146.70000045931351,146.55878876740292
148.1900099996367,146.7237075316781
149.71001127703937,148.58156322200557
149.61999311820585,150.06409988082248
148.3599965801057,149.9138691939906
147.5399981513803,148.60863452263442
148.6000020560669,147.72800840582698
153.1199930457273,148.86139543427004
151.8300047705476,153.33924051750455
152.50999404001857,152.14428095389246
153.6499949980706,152.83155699862522
154.300006846327,154.0135750203185
156.6900118687409,154.67851831572239
155.10999848544924,156.9524646209507
154.07000815996895,155.3685430065264
148.97000990167936,154.32112274713478
149.55000285444356,149.19403887235143
148.1199911041445,149.57449729938065
149.03000769170342,148.45897647040073
148.79000221574222,149.301636913349
146.05999540066034,149.2298428506025
142.9400101083545,146.50649291272435
143.4299992181501,143.0518456453786
145.8500102935086,143.62344950127948
146.83000282896484,146.17656948898434
146.92000667193338,147.25153347254832
145.3699993415862,147.3863746045542
141.9100122566124,145.5467716420436
142.83000700204457,141.89450817486676
141.5000058843172,142.82005747590125
142.64999931610743,141.72082810123948
139.1400069148478,142.8984654682567
141.1099987753634,139.24766221930514
142.00000178371602,141.0659631747635
143.28999005889568,142.05520375898033
142.8999972658068,143.49244502108138
142.81000773870323,143.21434502847643
141.50999835805544,142.82007179176617
140.91000614194985,141.4382758746337
143.75999422121492,140.79095540898874
144.8399973892429,143.87452114085045
146.5500131421859,145.23316830435164
148.75999616279773,146.63609443815693
149.25999206219655,148.8769567794755
149.47999827481635,149.41799626369868
148.69000589903544,149.57481224840961
148.64000058274962,148.92870863128582
149.32000416808552,148.64920568391528
148.85001432163125,149.40522651215935
152.5700061459076,148.96749030944738
149.800000804143,152.7382318749872
148.9600031120762,150.07257487287552
150.0200070167628,149.1221732302801
151.49000297787967,150.21758026899903
150.9600153414013,151.66789191580352
151.28000355486296,151.28311009755805
150.44000586279617,151.63528037543733
150.80999939254372,150.6945276258212
147.91999847073095,151.00810233178328
147.86999315444513,148.15038368544276
149.9900152796833,148.19220032697473
150.00000775342147,150.42576157716655
150.99999955221904,150.34144113258486
153.49001520720475,151.20636274553732
157.8699970376107,153.76394928310793
160.55001285227172,158.21508096233748
161.020002698726,161.10002838382132
161.41000980767978,161.4554483630452
161.94001176002308,161.69722900626073
156.81000744878907,162.1719144564201
160.2400027966833,157.04951186947682
165.30000252829012,160.47037369553016
164.77000057594682,165.74037285015368
163.7600019875461,165.23997610653618
161.8400011274514,163.98500443703506
165.32001610749643,162.07960575919384
171.18000068862239,165.73425997581813
175.08000019883588,171.73601456758792
174.56000503609573,175.64673666065227
179.4500038713686,175.1595820921176
175.74000452083044,180.0642690048337
174.3300063497377,176.2301224734107
179.30000223837595,174.78991782726405
172.26000385665037,179.67984508321211
171.14000216193966,172.83209445195968
169.7500032541883,171.61643414762347
172.99001275827214,170.29439265081078
175.64000820412366,173.47665195566844
176.27999894691197,176.28193158868078
180.33000009011806,177.0581664182405
179.2899954487728,180.90087383690627
179.38001360760632,179.83995371686262
178.19999980700663,179.8037488943928
177.57001585382153,178.73962202059937
182.00999547425158,178.20186086945074
179.70000182106799,182.5387948939387
174.92000609210504,180.26842755494903
171.99999911734778,175.336998606498
172.17000001368177,172.2404483851226
172.1899992770231,172.56862527333817
175.08000019883588,172.70349503707394
175.53000509781378,175.5136850117657
172.1899992770231,176.12661876979007
173.07000981163753,172.81945354320493
169.80000857047412,173.54014281674137
166.23000406332545,170.27499465379753
164.5099958366443,166.64766942337127
162.4100016064774,164.99643461193125
161.61999491483152,163.01049487785633
159.78000542396722,161.93458604720536
159.69000158099863,160.1535636040884
159.21999741867938,160.24197838604698
170.33001052281742,159.80742030535498
174.77999693285062,171.02616240382196
174.6100103523816,175.54639676318658
175.84000083753722,175.13397100971412
172.89999459943863,176.2965480867993
172.39000622630164,173.19296877573123
171.66001164054478,172.65610952407474
174.8300022491365,171.88736189188626
176.27999894691197,175.02203526163532
172.1199946973959,176.58345233635123
168.64000834908074,172.34664347135464
168.88001382504194,168.79849928999135
172.7899914931287,169.04371574079602
172.55000033303247,173.0479920113376
168.88001382504194,173.03963154620425
167.30000044175029,169.47648433836872
164.3200099928339,167.8984322285758
160.07001621621424,164.6995378886411
162.74001092540715,160.5849865103554
164.8500119451772,163.09137951484894
165.11999484235298,165.64356897133177
163.19999398225826,165.90076780110326
166.55999906639028,163.69420627221547
166.23000406332545,166.921760973789
163.17000224517875,166.67106154670682
159.30000878790975,163.6269932862544
157.44000571783909,159.63047621451807
162.9499960325589,157.7368308618045
158.52000888586707,163.1326235217827
154.72999816609854,158.99734277104295
150.6199992328684,155.20936490409798
155.08999922210785,150.8013812418411
159.59000526429185,155.20478382731255
160.62000311603396,159.98847304943376
163.979993884301,161.17452814504423
165.38001389752048,164.43377817162684
168.8200160350179,165.80792941687366
170.2100149427693,169.26294889670828
174.07001592630007,170.58682282423513
174.71999914282657,174.56860887093336
175.600009677441,175.33908872278136
178.96001476157295,176.0101019449259
177.7700084872351,179.34290688564442
174.6100103523816,178.10876479965202
174.31000708639635,174.81555754139742
178.44000528296783,174.64610064793175
175.06000093549454,178.7096302835198
171.8299982210138,175.47417322449144
172.1400082766022,172.15027275177454
170.09000504685622,172.7104954950367
165.75000742726803,170.7786124670298
167.6600014977596,166.25567240918878
170.4000007865797,168.2259076394086
165.28999573868697,170.99136053611772
165.07000384193208,165.96287002327563
167.399996758457,165.57737241178245
167.22999586212302,168.0062450075477
166.42000422300077,167.7563043213081
161.7899958111655,166.96622605033747
162.88000576879665,162.35336804471763
156.8000006591859,163.12151441057807
156.57001628869278,157.1060452201819
163.640006407498,156.83732211912212
157.64999082499082,164.26437854162094
157.9600151964442,158.27799918881226
159.48000215798197,158.13416769361498
166.0200046403088,159.83555097999044
156.77000892210634,166.2898586947
157.27999729524333,157.1159804304603
152.06000345690563,157.5898355604523
154.50999195347873,152.3779588175438
146.5000078259,154.6687692116884
142.55999547313888,146.68350858288602
147.1100068316087,142.78605729663445
145.5400002379202,147.57122105284594
149.24000711472013,146.008873446908
140.82001661484622,149.62109543980733
137.35000842440434,141.05302163284472
137.58999958450056,137.240449109908
143.10999668882351,137.81591824934662
140.36000492626522,143.59779547128113
140.52001334886097,140.69071572257775
143.78000780042123,140.77510774648414
149.64000669741216,144.05620378298727
148.83999321616312,150.2106227586312
148.71000516237683,149.14025416771756
151.21001329110067,148.97072569492707
145.38000613118936,151.48019661038586
146.1400067698907,145.46376825703777
148.71000516237683,146.0683558657937
147.96001131327864,148.70138701167423
142.64000684236925,148.17931604851572
137.13000221178447,142.82376528492443
131.88000232050229,137.20175332693617
132.7599985392518,131.70440392097112
135.42999324844465,132.76171644304628
130.05999777711435,135.80568449244407
131.5599997911757,130.5356853378205
135.8699913578194,131.9854243500268
135.35001051094423,136.23470233339873
138.2700031698365,135.71797118786822
141.65999999104804,138.61918143194026
141.65999999104804,142.2043750718056
137.44001226737288,141.91065647053534
139.2299964419514,137.62717788578726
136.72001015535426,139.206232106127
138.9299931759661,136.7041911245796
141.56000367434126,139.12289945622723
142.9199965291482,141.89787240313103
146.35000619290736,143.08870899763627
147.0400022519815,146.4988482408387
144.8700034421874,147.2003828870661
145.86000276724678,144.98875354198447
145.4900092374993,145.9863545913347
148.46999968641563,145.50786112109745
150.1699943338905,148.66974895012493
147.07000830492603,150.77657184787512
150.99999955221904,147.42937946287736
153.03999599236187,151.24744927795655
155.35000396141044,153.28625750130817
154.0899931074453,155.74709742351666
152.95000646525824,154.5424173876005
151.60000608418954,153.23984546712586
156.78999386958276,151.73454658303137
157.35001619073552,156.90955997368224
162.5099979231842,157.83226041759076
161.50999180852165,163.20909887236934
160.01000411032527,162.0232298830033
166.13000774661867,160.32190386008762
165.8100052172921,166.38146591454347
165.350007844576,166.2448782470131
164.8699968926536,165.80731383468066
164.92000220893948,165.31202785485186
169.2400148810513,165.2811628500101
168.49000671608815,169.57145578647646
172.10000974991954,169.0300154580346
173.19000539168565,172.64899453919242
173.0299969690899,173.70448894641834
174.55001256235755,173.437512380883
174.14999866380055,174.98690412903716
171.52000248129036,174.5386171338538
167.57001197065597,172.02835884582254
167.22999586212302,167.9604485555584
167.52999912810833,167.53861727881088
170.03000725683216,167.90680700957415
163.61999282829169,170.59841867484823
161.3800037547353,164.29769155936992
158.91000167895595,161.59863564431953
157.21999950521928,159.1973354044565
157.9600151964442,157.54472626998086
155.81000133412653,158.45769192572038
154.53000553268504,156.52748385391317
155.96000296711912,154.98608035840357
154.46001526892275,156.31164355799507
157.37000113821188,154.79630925256754
163.4299926686163,157.77210515305222
153.83999515774593,163.93613007408055
155.3100054347277,154.05723840842955
152.36999919662912,155.29487356547088
150.69999628623378,152.41996156532008
154.48000021639916,150.77326488307062
156.89999697589263,154.73125796221456
153.71999957769782,157.23470189852748
152.7400070422416,153.83558587133996
150.42999907319302,152.7970987116799
150.770000865861,150.4800043894789
151.76000019092038,150.66701253337874
149.83999933082566,151.81308341817146
142.47999841977344,149.8760896263758
138.1999985902093,142.51425628460942
142.45000668269387,138.32662241573132
146.10000824320798,142.59202006304196
146.39999719332826,146.5541790588876
145.42999713161026,146.69327200278497
140.08999339735948,145.651606721105
140.42000271628928,140.1852941103612
138.97999849225198,140.1663685368914
138.33999343359875,138.8490655913787
142.99001542464038,138.29969427375204
138.38000627614645,143.18923500134633
