y_true,y_pred
16.606428906121444,16.602879466354302
16.464643684871106,16.599884766354148
16.23035650221765,16.37954928884035
16.691429354288438,16.193334780703907
17.484643694425642,16.612942624675718
17.80357253388067,17.503617583939633
17.782499580667732,17.84299305751584
17.940357044554112,17.778453559334984
18.133571115911717,18.013886905926356
17.895356912552945,18.02608402286754
17.941428944942576,17.817097447296376
17.962856215813133,17.885369807264105
17.893571008399878,17.93057394034087
17.963214112436994,17.7915436283527
17.449643194095152,17.88519801688465
17.532143734344473,17.340010510790925
17.5607146218273,17.392793104877953
17.400715146647116,17.475669436582326
17.44928529747129,17.350946042133003
17.810356464385954,17.41660933571278
17.688213504594668,17.764753276573586
17.793571112726873,17.661974313616298
18.077499451851413,17.731681839045706
17.665714333335643,17.98740971369312
16.703929788618343,17.615093434856743
16.881786515846073,16.618066809587845
16.603571101579917,16.756359854530864
16.07571473949666,16.743045205381673
16.261429087101263,16.142805145864088
16.595715270686163,16.290478661318502
16.867857179245405,16.503555995300395
16.693214363699944,16.757529281749328
17.5228581064384,16.659473659485446
17.46785834276656,17.49326900306069
17.19750144361883,17.496556283550856
17.365000642552022,17.162287994797147
17.24107177860767,17.326449807712834
17.026786543520245,17.325470960446573
17.42714402283613,16.917082280891247
17.484285797801782,17.314097005740273
17.264642850255157,17.299387454499584
17.251071410278346,17.10775886518568
17.419644299083124,17.18516832596058
17.17643027988901,17.352433102605143
17.378214185904973,17.021534410565085
17.48714360234331,17.301525886827154
17.600357041369264,17.459547983160505
17.715714281172147,17.555813227563526
17.810000357245215,17.57076435902532
17.89678492008215,17.704732223268973
18.017855979484974,17.81943093328395
18.17464154298289,18.001498314291407
18.620000943783058,18.196315762523913
18.566785294781166,18.549223307448305
18.74856993745577,18.463462328955607
18.996785561968338,18.692757748447764
18.78428623103398,19.04213285369465
18.924284653389694,18.768207725207024
18.45285606250749,18.789221625477023
18.746427926161964,18.328952251326804
18.667855301359516,18.640716000372134
18.572499114381106,18.67242743072934
18.812499221892946,18.565976448411238
18.766071082362576,18.702913065149822
18.604285703029323,18.72042673643846
18.30321232613872,18.545438550650974
18.591428266817115,18.25534365269731
18.537500403533738,18.612637220747118
18.57178690009962,18.555094601562743
18.593928174734785,18.548908358419308
18.86285706635331,18.522577903801853
18.749641837844234,18.836007661631257
18.522499166544602,18.80190369234354
18.555355866098164,18.42562728736414
18.39285648300031,18.469011516108573
18.612141533923072,18.34716739999821
18.564285386863496,18.5828709585406
18.70499960246693,18.673803543248084
19.049999421487115,18.65283080108983
19.49857094448644,18.98154095527498
19.85964390088422,19.4911982740349
19.686785200008707,20.110253853810416
20.2257130941511,19.623416023787875
20.178570950856127,20.148736688291073
20.282142654835265,20.160214433018297
20.000712434145278,20.30899563852356
20.229642799081095,20.02792331445743
20.19821231757362,20.20317813322969
20.048570370687973,20.256329360839292
20.019283689957426,20.070067431400183
19.801070539423126,20.016354306091124
19.910712170142947,19.84102253954473
19.8210715922476,19.940036430019
19.670355955490365,19.9525037589112
19.4449991883438,19.723108128364363
19.607856468065517,19.50142159109549
20.360357383013852,19.791056591887493
20.273928927317655,20.395522515791317
20.139284638454903,20.243722452263786
20.003214131546066,20.094454507350072
19.804284451105396,19.98810910453601
20.036426938240368,19.841625595355936
19.754642399892756,20.09276702476857
19.320714217258704,19.783181076679433
19.42607003590779,19.252087539633354
19.287143513940542,19.455938298652114
19.40928647373183,19.372414174058548
19.161426956360003,19.477882730144152
19.033570176968773,19.162785174047556
19.13321396550104,19.150688268161055
19.513928288616313,19.222845595980793
19.90571414379073,19.536796093397914
19.794642716058583,19.95172712323742
19.309642685199567,19.812503547072364
19.609644161701702,19.36146611633464
19.696786621162502,19.603558129612946
19.863570026847974,19.754352503627427
19.50250064941643,19.887776365002814
19.66071243096043,19.55624956438788
18.089286777158275,19.68379497371635
17.88392927335306,18.213981539877693
17.849284880163317,17.86508601610678
17.878571560893864,17.957598714408615
17.911784367588165,18.081753053226002
18.171069734676756,18.088053823289073
18.306784134444854,18.32605507815665
18.30392811938644,18.31611807839515
18.55999957479276,18.29917167325533
18.892499854224596,18.542884958239725
19.141429482501767,18.936895140931437
19.139997896006324,19.04331749151963
19.443929077438458,19.110181528272463
19.4282120472016,19.407033514484624
19.499642844874902,19.4483455217769
19.191785537479014,19.46832867977018
18.96964268201472,19.221777274558566
18.758927465750308,18.892673434087172
18.84107010937577,18.7288748862447
18.645000022959753,18.82294085589409
18.476785030778835,18.65972925851475
18.845357710929626,18.481162106488654
18.79428586270466,18.823517069458507
18.848571622611896,18.900049683504946
18.972856593696992,18.85337817427035
19.01285690986282,19.0380313583852
18.95535544879019,19.037379986529775
18.944285706214167,18.980261474844678
18.96142895449711,18.995076605589404
19.146069612230125,19.001610008457988
19.164640868042273,19.189099523316937
18.951785429967174,19.16060558360824
18.738929991892075,18.960509160173785
18.812143114752203,18.73680766491258
18.978570413296932,18.874927129993022
18.973570597461595,19.01826114888312
18.882142325930058,18.927783092887935
19.031070269051106,18.87402880946713
19.25678493282153,19.059918526417423
19.46392834077981,19.327324567901417
19.27785609655135,19.46755920202888
19.194999449161287,19.261697063984023
19.173570388807608,19.181617694395122
19.16928636621999,19.207749516386333
19.344641396046935,19.22050853102698
19.37678409183589,19.36350075864129
19.24249948908012,19.362144330436855
18.99356986080295,19.24592277028735
18.695356077936996,19.01594376824362
18.69428596703165,18.682532641904057
18.93999989414343,18.699292940799467
18.695713974560856,18.86233811624871
18.557499666875092,18.688878149045113
18.63142858298294,18.533583224985577
18.498570198273256,18.606057291317434
18.536070606521413,18.49560323526145
18.747855933691167,18.40359159223302
18.970356685779322,18.684901917554015
18.98928583821533,18.912234274064293
18.741070213702763,19.022244538306694
20.27749894614067,18.729424257562325
20.426428678744834,20.24296550090432
21.217500112846672,20.573602928408963
21.15464093931484,21.267684377444464
21.07464209646631,21.207341217178378
21.12428593716207,21.076707159985986
21.163570460080173,21.133594828348695
21.46285614333459,21.209629966087967
21.228929541529673,21.43937454584307
21.15464093931484,21.243456565492192
20.999643069453114,21.13813832598861
20.912142713368453,20.992714190815164
21.172499980845508,20.901559710200882
21.20571278753981,21.204903941169885
21.209642492469804,21.229627439946203
21.02928406784128,21.169184068625434
21.33964307263796,21.02591447112763
21.592500616362006,21.390872395377425
21.59678642843274,21.681144452159902
21.65392820339839,21.567603537723112
21.688212910481155,21.61422315194725
21.933212833828332,21.646559111913092
22.343927841438756,21.982296566307753
22.286070273225384,22.373472207738484
22.692141572141214,22.309272711350296
22.60714291345734,22.71424526763087
22.45178535748863,22.690647353736594
22.769284399931337,22.441220249152256
23.029285560267645,22.75320231513814
23.11964193141072,23.036681493999733
23.056070543597404,23.14252942050663
23.424999330888937,23.141536257375417
23.5624996348101,23.441231732264153
23.464999647054764,23.561869736752104
23.072499788115746,23.453482533698914
22.81999835153244,22.981477729252294
23.049998827373603,22.769563559297946
23.01999993236157,23.077751921070906
23.044999011538266,23.053395266334043
22.96500016868973,22.969679667046716
22.72749996909556,22.858644028976954
22.707500705754207,22.749993771905228
22.569998612349924,22.626505120808222
22.5899996651744,22.495962327254915
22.72500006117789,22.40028403331503
22.99500085318488,22.598845080233122
23.23249926329593,23.01343789776308
23.37999919888777,23.15437400927331
23.369999567217096,23.32218994671862
23.507499871138258,23.30383163939767
23.992499901997274,23.474004326111107
23.837498453169307,24.003109747411635
23.847499874323102,23.812562005901793
23.759999518238445,23.836473079341946
23.80499965023961,23.709863569684874
24.112499061011633,23.763616063622557
23.8299987294163,24.065215548550235
23.694998333412805,23.735712653343235
23.272497789978637,23.583084059131465
23.607499766811266,23.169341246083178
23.485000699879237,23.55013609593882
23.67999888590679,23.516132337705784
24.29749940485163,23.59775424174353
24.257499088685805,24.201422056176142
24.41749856386599,24.159186675594302
24.754998659133168,24.441570690786882
24.594999183952982,24.716925616286833
24.53749951236347,24.517707829063955
23.899999730077276,24.455296026311952
24.032498428679983,23.83167189613285
23.897498032676488,23.965442917233382
23.780000571062917,23.870976103365265
23.73999846541397,23.66390248524864
23.62000109588273,23.62604775934286
23.684998701742128,23.510278938422537
23.997499717832614,23.622103738547914
23.992499901997274,23.904851018813712
24.30999894443998,23.866031761506626
24.375000129265615,24.195727920890512
24.495001077763092,24.364909233955853
24.790000948946773,24.518360990402503
25.13249907056617,24.69022473866368
25.142498702236846,25.074108236383246
25.145000399637635,25.124743450727102
25.32999895399451,25.12067058714756
25.384998717666353,25.3477488370549
25.2224993345685,25.292444861252775
25.532498653258195,25.145463875765536
25.562499337753344,25.47139854163264
25.624998825178192,25.526188935779526
25.825000406007327,25.618218473639146
24.734999395791814,25.820954384674575
24.529999788610464,24.70724272312827
24.74249911954482,24.377913407783844
24.589999368117642,24.785113870547953
24.497499196197644,24.609848314876974
25.25000011114598,24.501518375283602
25.357499730571995,25.041849224191534
25.414999402161502,25.310524009207114
25.407497888925377,25.495706880325283
25.214999610815493,25.312003911746782
25.39500013882015,25.069131683828456
25.447499994574322,25.309851163554256
25.239998689992184,25.449448741691246
25.264999558651994,25.224818504691118
25.659999325508682,25.16406734227383
25.437498573420527,25.595672775819022
24.467500301185613,25.344209239444915
25.18749883423801,24.31471065349311
25.027499359057824,25.126019352191165
25.18749883423801,25.095012978182968
24.794998975298995,25.03567908639617
24.974999503303653,24.659474260741543
24.905000292125795,24.85183653813436
24.905000292125795,24.954262972917146
24.68749935587298,24.77744414589861
25.200000163309475,24.549653681709792
25.254998137498198,25.074054551889667
25.18250080788579,25.256116564447765
24.95249854256151,25.24436323932017
24.68749935587298,24.83291633311395
24.384999760936292,24.56327880618018
24.0649990210928,24.32227479863841
24.41749856386599,24.067196506363306
24.940000792456285,24.482795013406314
25.617499101425185,24.9157532961897
25.747499681593343,25.563918397866953
26.207500633275664,25.646597886428204
26.304998831547884,26.21410919443526
26.277499844453523,26.342513555660997
26.684999150898555,26.128525374771375
26.834998994408064,26.582025134281263
26.745000519888855,26.793738882126245
27.00000007490671,26.695839839635305
27.34999970976223,26.99490004801669
27.1499981289331,27.27715164145844
27.214999313758735,27.06766043164763
27.17499899759291,27.140163129709396
27.252499722006892,27.11525710365491
27.207499590005728,27.236897218689673
27.424998736775425,27.154636469178335
27.812498779879103,27.407724856224775
28.20499863881812,27.75132708892878
28.544998642002966,28.270631511184874
28.497498602084132,28.63733239199287
28.867499289764126,28.44487169302849
28.667499498418113,28.85255352675169
29.077498712780816,28.677939342936142
29.117499028946643,29.089518670893188
29.6574988234775,29.231743210249316
29.399999360541976,29.66343990743359
29.749998995397497,29.400053045035555
29.732499639973813,29.74703919031817
28.76749939409112,29.808817516045938
28.657498077264318,28.808202977122836
28.982498632943148,28.692448472067465
28.872499105599466,29.10455211857847
28.750000038667437,28.999607881046824
28.099998927309777,28.917581553824117
28.529999194496952,28.223827580199448
27.987499492048425,28.593221633102
27.905000741282223,28.04962676698446
27.43250025001155,28.005335270298538
27.05749974649622,27.589572130808556
26.687499058816226,27.1509161337733
27.3524996176799,26.818850698739457
28.162500204217746,27.382593355297253
27.944999267964928,28.270472247187257
28.23499932331327,28.137390177087656
28.134999427640263,28.24499895498395
28.00250072903756,28.125089270125553
28.497498602084132,27.91682385625147
28.4775011282259,28.58199799497772
28.12999782232181,28.540297669848552
27.594997843626288,28.116558804095828
27.332500354338546,27.519889658142816
26.562500083966526,27.34417494220889
26.564999991884196,26.597615111216648
26.93749879799874,26.662056187825943
27.97250004454241,27.022871458654546
28.00250072903756,28.026733909439187
27.312499301514073,28.082003885062043
27.55499931694358,27.341258084724423
27.449999605435234,27.60373946866409
26.70499841423991,27.511656246310892
26.49749889914089,26.731964135364716
27.17999881342825,26.576150261200585
27.387500118010387,27.214562679877623
28.099998927309777,27.465020526738684
28.245000744467067,28.09322394422009
28.2749996394791,28.313972792334443
27.284998524936594,28.24547853645992
28.8274989735983,27.334057204652343
29.724999916220806,28.860314515040116
29.289999833198294,29.796564925128056
29.6574988234775,29.392972060332465
29.66250042879596,29.69180142539146
29.889999207236333,29.762860010575945
29.984999287074,29.914282493165302
29.732499639973813,30.011866586627246
29.92999952340216,29.79513512811573
30.504998028780385,29.9359728180544
31.219998535480563,30.568816365264162
31.61499830233725,31.26048380157172
31.769999751165216,31.76326950515351
31.957498213439763,31.95089502072953
32.179998965527915,32.08753995171966
32.11249966226773,32.28695995053502
32.37499894103859,32.191233340550916
33.249998922918955,32.56283382613957
33.04249761833682,33.40558016427758
32.19749653146849,33.215809058441515
32.604997627396635,32.275249573002284
32.11500135966852,32.67762558927675
32.2724973479648,32.34631352663613
32.34000023019122,32.48718163778783
32.13499704404363,32.55415841197718
31.602500552232023,32.23230913607144
31.64999880266774,31.771876918957368
31.784999198671233,31.87647220728075
31.127500153043684,31.930630913886517
30.559999581935344,31.280366748510318
31.112498916054548,30.581838433923345
30.897497887719403,31.1911645939792
31.237497890904248,31.089518373836434
31.76000011949454,31.340976541761183
32.11749947810307,31.84752731782599
31.87499946267356,32.12491867511571
31.474999879981535,31.95452409249548
31.802498554094917,31.567027628358037
31.672499763409878,31.836455785766848
30.84499803196523,31.757256841872646
31.059999060300377,30.814721767069706
30.81249922903553,31.076925781125883
31.592500920561346,30.926945621930685
31.10749910021921,31.630944386413375
31.062498968218044,31.17375113374524
31.329999852307363,30.98298865426108
31.837499054425404,31.31095080450236
31.502500656559015,31.849105641937218
31.39999906348522,31.582352761791768
31.63999917099706,31.396747572657443
31.774999567000556,31.61105964999166
31.712498290092586,31.851396180329928
31.574999775654543,31.717881055315456
31.694998934668902,31.633778927674356
31.542499183241723,31.662154761497177
31.18749973255086,31.56092728040433
31.899998541850252,31.239305268854746
31.727499527081722,31.892037131452465
32.15499988635123,31.783859297924234
32.41749916512209,32.100048438723604
32.56999891654927,32.443350038263574
33.16249677735118,32.62930238712303
32.63999991721025,33.26125477173939
32.15999970218657,32.74862154255206
31.28749962822387,32.09280103209042
32.237498637117426,31.298687476685764
32.17499914969258,32.301540658991115
31.450000800804844,32.311572501357944
31.25249912789338,31.47393334804243
31.31500040480135,31.15188901847669
31.90500014716871,31.287247311104046
31.57999959148988,31.982479397785262
31.467500156228528,31.588107739503453
31.502500656559015,31.400813278304504
32.237498637117426,31.422902657929207
32.192500294599384,32.21372714336058
32.54750153477336,32.28497720323883
32.51750263976133,32.52483236261801
32.5149973633943,32.445583313196465
32.84749764282614,32.38466572884908
33.1349960007737,32.76878185937415
32.404997836050626,33.12467784110778
33.009997025923994,32.37056102290272
32.944999420064605,32.97485515642708
32.56999891654927,32.89203071973317
32.63499652240867,32.55850685595709
32.49000186318385,32.539051595484004
32.52999681090032,32.487922483799224
32.34000023019122,32.43780621955996
32.16249782062111,32.29160544871274
31.950000279169874,32.158424957041575
31.854998409849088,31.954198406567766
32.22000107117687,31.804313089977892
32.1474983731151,32.09321977114034
31.79249892242424,32.124167092205596
31.72999943499939,31.81019333150793
31.899998541850252,31.645478568308373
31.824999514837057,31.791582707067153
31.96999954251123,31.663217714470044
31.64999880266774,31.860357911791407
31.90250023925104,31.705614148532618
31.75749842209375,31.796267573873497
32.02749921410074,31.643204135263737
31.87499946267356,31.86068359771912
31.687499210915895,31.810128910115633
31.132498179395903,31.69690652367408
31.357498839401725,31.008889632929904
31.64999880266774,31.211092277995782
31.61000027598503,31.500984964356967
31.499998959158226,31.51899253298653
31.422500024227364,31.41112785900418
30.642500122184668,31.30670972950961
30.01749987948682,30.531643432426836
30.819998952788538,29.917494615364454
31.415000300474357,30.810172900980433
31.402498971402892,31.412240917504388
31.70499856633958,31.23107364650594
32.127499109773744,31.575465041265563
32.404997836050626,32.034009353688774
33.01750211812636,32.4166938977184
32.68749995712908,32.95527105316941
31.304998983647554,32.62737332432043
31.28999953614154,31.12853626376976
31.125000245126014,31.160353273631006
30.69249828053805,31.20544824823749
30.84499803196523,30.616974934970898
30.74749804420989,30.736725355831677
30.592500174348164,30.592790070613493
30.324999290258845,30.446084665526623
29.610000573041784,30.272758909556973
28.659999774665106,29.50333485274937
28.849999934340442,28.60802781643113
28.782498841597135,28.77171899528644
28.879998829352473,28.80970077449369
29.92999952340216,28.95983303975403
28.372499627234433,29.865893080136175
28.809999618174615,28.29585069678524
28.787500446915594,28.555898383682653
28.989998356696155,28.725797279478837
29.289999833198294,28.978942929985088
29.12499875269965,29.18355600881267
28.752499946585107,28.944395168883787
28.162500204217746,28.612206259514707
26.43999922755138,28.02131893352017
25.78000027400616,26.45619047081485
25.93499814386789,25.733199921986973
27.422500618340877,25.949219166217006
28.22999950747793,27.463597887658835
28.322499679397932,28.163405682676114
28.189999191312108,28.31756607443801
26.929999074245732,27.99655248714899
28.08499769032064,26.696580685646698
27.59249972519174,27.8815191437907
27.31749911734941,27.53074466274452
28.077497966567634,27.20510168262586
27.537499961519895,27.90774043993788
28.142499151393274,27.414136574241244
28.552498365755973,27.994780898860878
28.8274989735983,28.51758912906457
29.06999898902781,28.708834768990943
29.10249958144063,28.89553333231116
28.479999246660448,28.95328889998673
28.362498206080637,28.416651544237048
28.802499894421608,28.309640453702606
28.35000045597541,28.69774176313437
28.579999142333456,28.29478774381237
28.750000038667437,28.48012272099568
28.67749913008879,28.660420303198144
28.110000348463572,28.64701349566831
27.26499926159524,28.001958515652408
27.575000369768052,27.181702401357825
27.394999841763394,27.47303562163005
27.594997843626288,27.416894167728092
27.694999528782414,27.633396572400336
27.82749822738512,27.654490999410704
27.694999528782414,27.702649569117444
27.37499878893892,27.590166239204166
28.02999971613192,27.309424969515106
27.899999135963764,28.049961400327767
27.947499175882598,27.81765785971206
27.552499409025913,27.790556137870183
27.9650003207894,27.452002037045737
27.759998924124933,27.889099394284077
27.932499728376584,27.821610827922605
28.44249883841229,27.82084850811378
28.440000719977743,28.30455295319442
28.874999013517133,28.34372831764225
29.770000048221974,28.825276435564124
28.819999249845292,29.82454707266463
28.637500603406085,28.68517601267061
29.817498298657686,28.48941550683423
30.13249922266584,29.780205470451367
29.874999759730315,30.194853761958026
30.294998605763695,29.891273319217277
30.642500122184668,30.181872851410585
30.500000002428166,30.589824897084803
30.229999210421177,30.447952885903177
30.264997921268545,30.16877920342663
30.142498854336516,30.273591019207448
29.192498055959838,30.11709535197486
29.027498764944312,29.173007005824367
28.929998777188977,28.97227531588256
28.08499769032064,29.025591175939134
28.544998642002966,28.264905165203096
28.422499575070937,28.574739851445816
29.322500425611114,28.46259473384209
29.694999231725657,29.251916053453243
29.824999811893814,29.755116917118713
29.437499768790133,29.938626621520328
29.71999831090235,29.35567386367679
29.50749897996799,29.611244263809702
29.45249921629615,29.47927883117655
29.575000072711298,29.531590791203197
29.33499817571634,29.577043662433546
29.06999898902781,29.326968764960018
28.79999819702082,28.98843971689924
29.757498719150508,28.77854229442035
29.56999846739284,29.806927821871952
29.557500717287613,29.647014241881493
28.904999698012283,29.528940566703504
29.04249821245033,28.86971109089959
28.29499890282045,29.06255116028526
28.11999998013425,28.457936709282535
27.622498620203768,28.172879206309716
27.834997951138128,27.726460431502915
27.244999998253885,27.908808761360103
26.507498530811564,27.332196142208264
26.832499086490394,26.691747291741454
26.807500007313703,26.890861288943412
27.152499826333887,26.929268965133055
27.007499798659715,27.173052039959106
26.70499841423991,27.08886401712828
27.184998629263585,26.715640470350415
26.829999178572727,27.22237019472715
26.31500025270168,26.862880930889958
26.3374994239607,26.282258080067756
25.677498680932366,26.32331777024021
25.174999294649666,25.78762168261128
24.112499061011633,25.28040342934297
