y_true,y_pred
0.4910710084580556,0.4734029199317802
0.2400000672358924,0.2687782603318172
0.41741097193863164,0.4023575211272721
0.4575890829996154,0.46884813946350223
4.697857072458897,4.600281390730201
0.4073660285710021,0.3970597544246437
0.350446012748729,0.3576699579646345
0.8467860859197487,0.8092907713645705
0.2968749763461458,0.3128380976544547
0.6657369425384212,0.683509319556123
0.8989960522232779,0.8948607530940538
0.39285696146834326,0.380901798718962
0.09877206017496953,0.10948773037587611
0.3102680125150472,0.3140195166965454
0.38392904648019144,0.37374213333836703
0.29631696087926707,0.3064901314356112
0.2332589965759333,0.2489111364741008
0.3415180977605772,0.3383121963881046
0.2500000147188044,0.25972943275689975
20.081785811318618,20.24779447068295
0.28236602007078937,0.2642234798635392
0.30803595064753253,0.29519660768072176
2.4210710687718677,2.4100280701337367
4.741071297465291,4.496368825512889
0.12221003971150046,0.14064150669574205
0.9151790548992703,0.8554487911735926
0.580357140459616,0.5701799801203904
13.477499981045437,13.373417185091853
0.07868306005812875,0.0865679793047125
0.36160698705011574,0.38124514170136314
0.22544600424851602,0.22659894067392594
0.33147304356564544,0.3391972632239524
0.36718802833732034,0.3771711300702889
0.5022320935867446,0.50825943642015
0.06919602133007574,0.081447092976491
0.21875004030057665,0.2285727749271751
0.2585710657936793,0.2579400151346112
2.417856966179028,2.457193288465697
11.930000627221911,11.942207589602027
1.083147085553907,1.1197721841317405
0.09653999830745486,0.09929139691335953
0.36160698705011574,0.360770462572658
0.5669638826361101,0.5729517709499108
0.3730360525956693,0.3772682147870685
7.139999849318365,7.170981400010519
1.3300000504793603,1.3318608408843042
0.3035710511213874,0.29006463862227405
0.9263390317549368,0.9443009788731543
0.45089311905167606,0.4569386375626521
0.3101790181913324,0.3278802440809836
3.206785993717517,3.1258577918885857
0.430714016338098,0.4284750831778432
0.31303603521629086,0.33314409762912045
7.0124996877064705,7.06966175035688
0.3738839922852597,0.3814918432761938
0.37053601031129,0.39112894217150673
0.11328101645032618,0.11530306058005824
2.1700001275497045,2.1498547994564903
0.3236609378566464,0.3181283281005294
0.350446012748729,0.3734595237176044
5.72142899937826,5.898220268634064
0.14732095737564488,0.15204075969698772
0.16127211983872702,0.17206858314298112
0.42428603280702304,0.3990783629080059
0.20758906599918991,0.22864303943680775
3.052500092249727,3.1150736304148827
0.2985489119194795,0.32656538896697196
0.3730360525956693,0.3821829623330866
0.06863800586319702,0.07184612378171473
0.2812499891370319,0.29000567849747183
2.2117860656982242,2.17093731092444
0.5212049519425259,0.525255468185521
1.3185709849338068,1.3306215699904338
0.1579239162101529,0.16507294216973079
0.5558040166077458,0.5496999812811765
6.462142830723178,6.402038968161582
14.929642637386117,14.734492603856353
0.15848193167703162,0.167517127493771
0.3560270540359336,0.35582401841819356
0.11718801133689483,0.13239130066090965
13.928214227112889,13.895243547999772
14.993214064580819,15.052594446513265
0.05915207540816647,0.06539885630004649
0.3727680721788047,0.3777050960125772
0.3571430849696908,0.34663488347861504
2.2882140140915896,2.240714706856967
0.1568079961036979,0.15786761594060494
0.08649605238554581,0.09892367192446105
0.38727702845416134,0.39851270035727127
0.9319199622148393,1.0474059455388987
4.5232138579754935,4.442590985364289
0.25910702662740825,0.26459896276359585
0.46767902225196245,0.4698019192267511
8.915714340646293,8.87765624505024
0.4073660285710021,0.42050615683614634
0.4877230264840857,0.4848128123540427
0.2510710497678441,0.2674270538626644
11.17142852770004,11.034569222066903
5.456070978139865,5.417265684871975
0.5401790293986319,0.5340932805769356
0.3542859571174304,0.36004011065076513
0.11607098295741713,0.1190629876365279
0.23549105844344775,0.25903654046317093
0.5033480136931996,0.5033180903215895
0.6250000402194427,0.6336857975521566
0.0764511090179163,0.09278516930688907
0.05189709854762814,0.05667874250363214
0.3895089794943736,0.37862363269370736
0.13839304238749306,0.1480906529898398
0.10993303447635627,0.1208883133047487
0.15624998063681916,0.17014506448495803
4.7860709503110925,4.82788476152613
0.4033930914395887,0.39819329607215814
0.14732095737564488,0.1582699190478083
4.776785838927757,4.653131828013491
19.470714211683674,19.46255909547418
0.4866069955503285,0.4919633898958524
0.23660697854990298,0.25284040764842364
2.394285938466134,2.3358577570078825
0.38392904648019144,0.3555704455506228
0.48102706253614635,0.4859412559456533
0.34988799728185027,0.3488518728330223
5.519642848643778,5.451550554135287
0.4832590135763588,0.5196196782110001
0.24776806367859194,0.252359195502011
0.2566070951703312,0.27991064118922093
6.666429023742039,6.5954037955065425
0.2625001153133977,0.2739647564229766
0.4374999720554724,0.45316541122991105
0.45964304539239853,0.4498525615107578
0.05747791818022829,0.06500253786716503
0.36160698705011574,0.386307732868596
11.31678607087047,11.226576193304574
0.10714306796926532,0.1128599835290407
0.3526790720619639,0.35300878328618723
0.4464289953166467,0.4461553627073671
2.5717859483198904,2.5875562301222668
0.39285696146834326,0.38414017249099675
0.39508902333585794,0.4087096987836012
0.37392898816997744,0.37693395964345267
0.3861609975204039,0.3902784534539643
0.36049106694366073,0.37159740338503333
0.35491102310217637,0.3573048928309903
0.495536018811503,0.5131444822491624
0.3995540336893053,0.3936400671861118
4.823928891799265,4.694716891676665
0.3727680721788047,0.38931913232560245
4.347499830097656,4.454091756174405
0.9017860187303689,0.9359719192127639
0.11160697004969,0.12049376810870349
0.42857105962160036,0.4329930689817707
0.16517900389799367,0.1650037859331206
3.2428570666113536,3.178534230307327
0.17410691888614527,0.20474490494129371
0.29241096343841866,0.2944106204530943
3.2789290261236075,3.277973140641616
0.2645089709941608,0.27856298119374046
1.020089065836922,0.974033838350746
0.5033480136931996,0.517906731427271
0.386963941325277,0.37515074835009066
0.06807999039631829,0.07661768245321299
0.4330359591477453,0.5270725926333746
0.387678999079458,0.39133308606226946
0.08928601889263676,0.10025138300553493
0.5758929058972844,0.5561534550917713
1.8692859764480796,1.843734621127614
0.32812506159167576,0.3497985596489266
0.45089311905167606,0.4642007073705352
7.195000336265497,6.939912681127527
0.15122795226221353,0.16612026017608694
0.2834819401772444,0.2767387637985421
0.31919603833050125,0.33152269419705793
3.1842861672946166,3.2748854920006547
0.2198660712343341,0.2344131521016679
0.2801339582032747,0.25223396065045733
0.6189290314289471,0.5943325741018932
0.8482139848820656,0.961452833825503
0.37834800519298684,0.41076754013196326
0.1026790550615384,0.10817221029805091
0.1579239162101529,0.1664194938921888
0.3008931310168812,0.3848000382486523
4.425000254294991,4.415032668384339
0.10770108343614404,0.1152456520374876
1.2857140700464615,1.2785054744119186
0.39285696146834326,0.40935537864656757
0.08314707296585588,0.09617448986460175
10.133928933705675,10.242198341829429
0.30915198158129,0.3120623065386352
0.37500002321901715,0.3922259108092754
0.4799110316023891,0.4848083792619524
0.3359379430917906,0.3610588352131381
0.2064730350654327,0.21818892166923476
0.22544600424851602,0.23610216018810903
0.4531250700918885,0.4503623671011534
0.297991007279903,0.30836643766287164
0.37053601031129,0.3819484517615046
0.2851559865778803,0.313061303841206
0.3772319742592296,0.38011935796500707
0.9218750188472098,0.9544022225103318
0.24553600181107726,0.26572917959204245
0.898214054778532,0.9073975375256951
0.3470980307747593,0.3441878166447161
0.28571400204475905,0.2790754466393903
0.4016071094636702,0.3930746262899818
0.2667410328616755,0.2691652692713089
1.2314290287490688,1.1942278498540884
0.21093804541888006,0.21061919527027828
0.1618299136510013,0.1635025192967079
12.562856441389066,12.457884367162148
0.3392860358930625,0.3482314615949713
0.14787897284252338,0.16062921065831737
0.350446012748729,0.35738335856099046
0.3772319742592296,0.38203689194870805
0.12332607064525791,0.13304872821791536
0.3169640872902888,0.3406233889494328
0.06194204191525765,0.06741502658275889
1.3564290372492815,1.2965000601706518
3.5096430976393673,3.4044997952304588
0.2327010919363568,0.25313520827243496
0.5717079561366478,0.6087248292279701
0.2762279607624263,0.2888829979255789
0.3058039996073203,0.3073505946103572
0.5915178931063982,0.5880615220308183
0.24944199925192567,0.2831802682604929
0.4482140906741472,0.4235286390233788
0.36718802833732034,0.36612585947246146
0.33258907449940267,0.3150127509793985
0.3727680721788047,0.37496899157438435
0.13392902947976593,0.14558551264955688
0.2968749763461458,0.284164414704561
0.1372770114537356,0.15711731510430527
4.446071184309854,4.353391852795003
2.4860711707200043,2.4741105774328123
0.40178598472951776,0.40781155432608696
0.13448704494664465,0.14794968066136516
0.40067006462306276,0.4052860217621881
0.4055359373287841,0.40701825249651047
0.08035699563146248,0.08545726808146359
0.1997770711174931,0.20749896340245266
3.493929005279237,3.6058683486900254
0.4374999720554724,0.4385100520882692
0.5382139505022614,0.5672155714395422
0.3515630411282067,0.35329671261745843
21.46785588990719,21.074424286595008
4.62000000600289,4.561334903479231
1.089285976067037,1.0926159486043896
0.06807999039631829,0.08229403522036116
0.07142908064331066,0.07799859063937142
0.24051297599075117,0.26287737145029033
0.4698660882347596,0.490908757287547
13.650357767689432,13.63460344501858
0.330357012631888,0.3280529130179044
6.591071334606599,6.552123517428002
0.36551298449096414,0.41875442049662626
0.15624998063681916,0.1635240197933463
0.30339306247395803,0.31572670046055706
0.10212103959465968,0.093767099204912
0.9864289854900992,1.0023640674909362
0.16127211983872702,0.16694304206806465
0.110491049943235,0.12381770055808272
2.9582140973340127,2.8373823036717956
3.185714066256933,3.0960239687386357
0.36272301798387296,0.36441623750779994
0.08928601889263676,0.09582316731643781
5.762857131581433,5.595171876788513
0.42522296682032823,0.4292382399812049
1.6094640876289206,1.5221307604000054
0.297991007279903,0.28149458499311963
0.3058039996073203,0.30884100017114857
0.6787500627151757,0.6736436947635502
1.1460710042351576,1.1790569221023333
0.3891070088690769,0.41018968657798016
0.30245502018763015,0.339217212138359
0.40178598472951776,0.400517566255153
0.3403570709421022,0.34431083495022463
0.43526802101525996,0.4576851702706748
0.28236602007078937,0.3034230966728704
0.4080359796131632,0.4078334981319345
0.12165202424462174,0.13194001188610738
0.10825898807572032,0.11413361088661156
0.17633909158096217,0.18627775156572457
1.702857049996437,1.6637731230372523
4.961071028707771,4.982013177397409
0.09430804726724262,0.08495832356668953
0.7791569387074024,0.8172632441799397
0.3515630411282067,0.3473506061966096
1.455356978306501,1.3712608334561212
0.3404020668268197,0.3340012359847986
0.14397297540167497,0.15581575926656477
0.3560270540359336,0.370935099426728
0.297991007279903,0.3073304240413459
0.0976560292412123,0.110237366248362
2.5725000086283507,2.596648058690461
6.070000370590884,5.832733745656308
2.5571430018361014,2.4390116816344003
4.706070927138588,4.790260222336517
3.1053569575165474,3.20784295369917
0.10212103959465968,0.10822274754788141
0.15457604506348543,0.1827986608931813
0.36160698705011574,0.3499005207670056
0.20200902215770555,0.2126362521714087
0.3526790720619639,0.35725679378180963
0.529017944269943,0.5237453353649275
0.21093804541888006,0.22340733602344498
0.30245502018763015,0.29350250153837654
0.06807999039631829,0.08531230597010775
1.2221430861609663,1.3110987311471876
1.742857020022451,1.6917582913718563
0.24218801983710758,0.24351628505469258
11.358214203073643,11.320463764068663
0.4107140105449718,0.4259646231270515
0.35491102310217637,0.36544626645500355
0.3387500750593335,0.36262504664867534
2.875356946309248,2.883535003770309
0.3855359315356579,0.4056495353136005
0.1540180295966067,0.1645897351318777
0.18750006588234913,0.19365286522191272
0.34486607973454686,0.3575848425964989
0.599888125109578,0.6105508198600043
0.07812504459125003,0.09014526296705805
12.841429288494329,12.559412815453246
0.2243299733147588,0.23441381706548148
5.087143069702744,4.973164947239582
0.4374999720554724,0.4882163188064448
0.25613796319986504,0.26371611247379345
13.89607164960226,13.98275189924578
0.23437502750969053,0.25168115406678493
0.4732140702087293,0.4818710124428556
0.8348210595404664,0.8541977725856826
2.3146429454478596,2.2624620158975226
0.5267861040570327,0.5246097883225549
0.4497769772906166,0.4487207931000796
0.16127211983872702,0.1776192577493665
0.2299110146019634,0.23857427399231868
13.350000706051961,13.010699817018775
0.369420090204835,0.38106848298156093
0.809152015582141,0.846906444370003
0.33258907449940267,0.34019537390810495
11.77035700148097,11.568593681170753
0.4397319230956849,0.44529667276945717
0.26562500192791805,0.2653479336722684
0.11272300098344745,0.1282436997011347
0.33258907449940267,0.34042966282508247
0.350446012748729,0.3553250739034193
0.7885040025527013,0.7523080272892182
1.4707140128055758,1.4813284699726936
0.1568079961036979,0.17726904347422523
0.10379508599529563,0.11896745450197987
0.4280129333274194,0.42180704771007327
6.732142964344033,6.889875484084803
3.754286055330456,3.73756687016613
0.1194200732044095,0.11412962110373015
0.27455402518909255,0.2793582779147574
0.15624998063681916,0.15702732333487024
11.44857125929694,11.394296912834218
0.3470980307747593,0.3547922162341537
4.54178629728821,4.422418643116149
0.06305807284901488,0.07107188424812705
0.21540205832660697,0.2270989934617227
1.8357140180928853,1.8264467118083285
13.342857221457496,12.982113465983062
0.2682140385360119,0.2636106048820419
0.0770090136574928,0.07669459660098132
0.13113795469965228,0.14516215235492402
0.5647320424231999,0.5821021163336983
0.35982100507419723,0.36148818018209306
5.978929143231823,6.042021796480764
0.1607139935445463,0.16914606718238723
14.11821389425203,14.176521467898596
0.2209819913407891,0.24149280017003116
0.3058039996073203,0.3228981135351914
0.17410691888614527,0.19827525034456905
0.4655360655354648,0.48424648483949473
0.13504506041352315,0.15197249007879554
0.330357012631888,0.33248312359844223
0.05524596714001584,0.0642090143829841
0.13504506041352315,0.12899998521175626
0.47749998364172463,0.454957932016663
3.4214289981325674,3.4721035629905876
12.003570450317298,12.257560915162895
3.037143085457478,3.067703381573742
0.3942860795309848,0.40937288936032457
0.40178598472951776,0.39679465551763804
0.12667394179192515,0.1443599843411667
8.685713996957087,8.832948511318591
0.695312981383315,0.6911592849219159
6.934643064559673,6.964702532097024
0.0976560292412123,0.10673788335220302
0.30915198158129,0.34053805192669273
21.161429925197968,20.810596790400822
0.45142907988540504,0.4567187561949684
0.2642860972893162,0.27980735014351477
1.5342860495504425,1.472782632109083
0.30133910008117515,0.3121906445546523
0.6277900067265338,0.6487042269360019
0.2700890148356452,0.2637480307368443
0.9397320679238382,0.9966235457157795
0.330357012631888,0.3337964271302223
2.3307140402553954,2.3044332295885956
0.8604911009445118,0.7946320874038608
2.960714139618392,3.0243931801235906
0.15178596772909203,0.15518736846275116
0.36160698705011574,0.35842646512986076
0.13392902947976593,0.14017226389797366
0.15206503087618262,0.15636590599498312
4.681070947604006,4.696685849528613
0.37500002321901715,0.39600600843475653
0.2672989375012518,0.2606572789314199
2.106071032943782,2.0509259717808526
10.328213627659391,10.27000978836774
0.578124967764799,0.582267027359461
0.4244640214544524,0.46529922759053544
0.3515630411282067,0.3548305624807355
0.306249968671614,0.32742984192459934
0.37946403612674406,0.37236898306336674
0.31919603833050125,0.30910055771304124
0.4330359591477453,0.4261656638533511
0.3896429697028059,0.38536437087175957
0.3470980307747593,0.36407311618000326
4.902143043823154,4.869706552306931
5.033928897213438,4.998206819494419
0.29464302530593334,0.33691333417898006
3.0300000441722217,3.0103569022923726
0.5647320424231999,0.5714469578398258
0.36160698705011574,0.3619312677365283
18.932856014540047,19.586770789373418
0.20256703762458428,0.20990413751609727
0.08817009878618176,0.09650519853454531
2.4525001401105473,2.3380736657960925
0.2243299733147588,0.23037261031587608
11.01535708756554,10.787313510725035
0.1579239162101529,0.17006526882733097
0.42187498484635855,0.431397155829228
0.28180800460391064,0.3081631803905269
2.7053571187222802,2.580294714450895
0.28236602007078937,0.2984447342553551
0.3644641149023762,0.36558657381966464
0.8058040336081713,0.8285549946979931
10.719285939361065,10.580961053482842
14.14107180368853,13.68906575458594
0.13616098051997838,0.1408416608036236
0.14899600122200107,0.15738551717577431
0.09319201633348517,0.10421789215341715
3.508570954317305,3.488220512594433
2.487857152695923,2.5176334010623496
8.423214211843975,8.30942915054135
0.35825900507614605,0.3587327917933072
0.38448706194707016,0.3909618145996989
0.6837499256293293,0.7116115769355646
0.14843798575512235,0.15485954130266633
0.16517900389799367,0.16849528926351698
11.441429547939311,11.41136609061908
0.6339290634806172,0.6138836184935645
0.350536004518164,0.37620382937616426
1.828928983627461,1.761272223100086
5.472500017426874,5.625184353549706
0.38607100575096887,0.377754524989385
0.10658505250238659,0.11508982885051022
18.44250105900027,18.317019727526343
0.14899600122200107,0.16185451731210287
0.08370497760543216,0.09239372727530704
0.37053601031129,0.37568404932856536
0.6534600481305792,0.6009210355666406
12.072857019834942,12.069121696439574
0.12053599331086451,0.13229598918096608
0.3526790720619639,0.35620216117350423
0.17857104262117462,0.1884178267723633
0.05859405994128797,0.07401168926787349
0.33785702865772316,0.3310175433533571
2.193571127555773,2.190116612837506
0.1534600141297282,0.16206885731467358
0.26410700036886414,0.2809278141693623
0.14341495993479647,0.146341576505574
0.10546902156862936,0.11019259201824916
0.5412950603323894,0.5250340352356058
0.5401790293986319,0.5393544742698182
0.34932998181497155,0.35236709320610227
0.09653999830745486,0.10632427586016902
0.7059149427721028,0.6855033243783835
0.35491102310217637,0.377306782688255
0.27232096587585763,0.3028556608852997
5.4085708397004755,5.50664967738143
0.31919603833050125,0.3342348599379623
0.31919603833050125,0.32789908472236773
0.11607098295741713,0.1261058410405409
0.36160698705011574,0.38667523620289
0.34821406170851654,0.344643981820818
0.4230360116648335,0.4362655775629014
0.4598210340398279,0.4686309179510728
0.4916069692917844,0.5002672363449785
3.3096430397081065,3.2976272544243885
2.042856968385215,2.0703615618303948
0.1702010322725993,0.20883554066770715
13.073213508440709,13.624750454538468
3.405356933586137,3.3829398951580245
0.11886205773753078,0.12108913237644381
0.30133910008117515,0.3099625724700188
0.4095979796112146,0.420434784053491
19.71428602349842,19.415997442630328
0.061384026448378926,0.07157747840103679
0.2517859966947229,0.2696684252235688
0.07087106517643194,0.08590257218194397
0.3519640143077829,0.36787249775607767
0.8526789952355129,1.0005663378209781
0.40401804659703244,0.40917473014388395
0.393414976935222,0.39315752511207225
0.14174102436146274,0.14367551492240938
0.36049106694366073,0.3885041083447831
0.16517900389799367,0.18132820424679674
0.24162900692450862,0.2457071191657667
0.41294596158518426,0.42390279199580827
13.693214242164132,13.442081348480006
0.2645089709941608,0.276704185680237
15.049642893799476,15.084182887512593
0.3995540336893053,0.40557306447504127
0.2667410328616755,0.2727773527065638
0.1372770114537356,0.1611693829295322
0.3348210255396151,0.3451728497072022
0.6337499665601651,0.6507033298141662
3.3703571173959452,3.3743931152623445
0.3638390489176304,0.3608112470198894
0.46928601813473114,0.49054457877232105
4.551786023116518,4.463886673148135
0.4821430934699038,0.49655585164689864
0.3514290509197744,0.3572565721272052
0.2159600737934857,0.23101585197819263
0.8549111679303298,0.8662263030091601
0.37946403612674406,0.38113741756356667
1.218929094395429,1.244657375546812
0.4969640286011219,0.5118524575594163
0.507813024046647,0.5080247041939634
4.392857233475153,4.393909649537413
0.2583930771462497,0.3037298666455259
0.5033480136931996,0.519619234901791
0.3437500488007894,0.3551621577690973
2.197856930161466,2.185553104719175
20.409284922588753,20.21062033364972
0.36160698705011574,0.3747127588515595
0.08649605238554581,0.09049193076852702
0.08761208331930304,0.11293379451234586
7.520713798041617,7.536867985619023
0.3431920333339109,0.3458699534384171
0.766183051395648,0.8352265766394353
0.44035698908043064,0.4455353947785252
0.4330359591477453,0.4511915769766621
0.44866094635685916,0.45623621412092885
0.30133910008117515,0.30177221317840686
13.945714301448938,14.017318491511439
0.3169640872902888,0.33808522207307634
14.27607098388054,14.314903983973995
0.11160697004969,0.12358717976938216
0.12611603715234887,0.13147897030870603
4.425000254294991,4.441047161043809
0.38727702845416134,0.38175140081808645
0.13671899598685688,0.1620462485450127
0.06807999039631829,0.0784279356083264
0.06752208575674201,0.07295683500496364
12.113928731434047,12.148047581398572
0.23214307646947807,0.24242663101887318
0.24553600181107726,0.2567725603326054
0.31107106714722255,0.3158947146507829
0.4091070146622031,0.4120664361144495
8.658213753483523,8.598886568656162
0.2801339582032747,0.2750703695903214
0.21930805576745538,0.2798120048902095
0.3816071036705442,0.37023467087644546
12.26571425813555,12.313502990870024
0.11830404227065205,0.13539183904229457
0.6405361439321442,0.668169934304933
2.3196430577234435,2.310701483270288
0.32812506159167576,0.33450461359166295
0.28589298813790887,0.29315406050007153
9.283571435688978,9.225501032469246
9.544643321839775,9.268450601877845
0.3833930856464627,0.42500951343617577
0.26116098902019114,0.27618684383328795
0.27846002262994096,0.2795165393023846
0.12667394179192515,0.1326544046764746
0.08035699563146248,0.08378266754431629
2.1157141165134172,2.092116601075283
11.872857183558285,11.674743184656883
1.6335710484687178,1.6425387504583808
0.3404020668268197,0.3277279673676785
0.26506698646103954,0.28092515431410825
2.5353570140670567,2.503525750448476
1.0022319613466424,0.9785248931202244
0.16517900389799367,0.1671961716264263
12.446785677804634,12.454160569806216
0.34142899260956017,0.32506611722199974
12.005000565825657,11.957229565459546
0.4296879771737756,0.4468003776065197
0.9224330343140884,0.9220668609074217
0.12611603715234887,0.1436274158732287
2.672499926766679,2.6292792183631026
0.08314707296585588,0.09483347950725673
0.15290199866284948,0.16570909088470276
7.352857425894008,7.183099257239618
0.14732095737564488,0.1512155396043604
0.1964289783162212,0.2181131157944889
1.2478570151767068,1.2059110424037238
0.4062499976372447,0.39596877046119716
0.5624999805556852,0.5727759988485266
0.23046903006884212,0.2504044235447507
3.0882139687483794,3.08418140652835
0.25613796319986504,0.2614304101919849
0.3292859775828483,0.3433761174829646
3.341070891946461,3.306052345942187
0.25223196575901663,0.24592256744135987
0.37834800519298684,0.3629852353810199
0.14843798575512235,0.154659387194785
0.14508900633543242,0.1549167281906325
0.7784600566307922,0.8190251766312677
0.15959796261078885,0.17248551545408275
4.759643071814193,4.704893054570169
4.241071263464439,4.016316597645799
4.267500028579756,4.449305124989799
0.36607099995784265,0.37274357934500535
0.38839305938791857,0.42963411510487726
0.10714306796926532,0.11084093173646958
0.34598199984100186,0.3775488295163907
12.555000115586466,12.303183639101999
0.5368299391516396,0.5646594505402196
5.717856813771818,5.6862759090290425
5.96285696785809,5.877731403610669
0.35500001742589093,0.37800521634709683
0.4575890829996154,0.4499531927012097
0.3258931105514633,0.33548521356205874
0.13560296505309966,0.13681729980396162
1.0145089665817864,0.9764445538295036
0.4374999720554724,0.4368039765972802
0.11774602680377355,0.11317850119573558
9.324643147288084,9.6039394750225
0.3772319742592296,0.37187979135119154
2.5939290770704675,2.558959627561095
0.08593803691866708,0.10093186264141085
0.3805799562331993,0.3859156258732004
9.607143713985439,9.644775346122396
0.43415199008150274,0.43063466398967987
0.23549105844344775,0.24619741915096438
14.518929067868733,14.42000639110837
0.15011203215575852,0.15196185065777867
12.103214834469977,12.167256169426263
5.636428891636998,5.634785101089878
0.5091070436278338,0.5070150674703757
0.41392899975622965,0.41026726568956207
0.41446396314423817,0.39505555349057553
0.056920013540652015,0.06443222056973563
0.11718801133689483,0.12969708894297116
0.2955360717075437,0.311271664564313
1.0435270453734529,1.1008712526951259
11.288571212951933,11.353274851866523
0.14508900633543242,0.1425357669459686
0.10993303447635627,0.11374216885502952
6.534999812610427,6.594834143172927
0.1277899727256826,0.14459117009368083
0.13448704494664465,0.14662041799805992
1.1071430805573166,1.0745235023377608
0.3995540336893053,0.42019007737010106
12.451070704619209,12.418181594400558
1.8425000049804385,1.8267819782510775
0.13002203459319728,0.13407654061907381
0.34821406170851654,0.35890723396706425
6.572143361308233,6.549531045173538
0.495536018811503,0.49371534788997695
5.679643116643391,5.730123622895155
8.77071410469835,8.883573536372502
0.25589303486187065,0.26079248824017687
0.09598198284057635,0.10080152973395307
5.58000006241834,5.658944566364121
0.28571400204475905,0.29891575028995976
12.715356582535541,13.005122987169056
0.9229910497809671,0.9230035732661225
0.06863800586319702,0.07826679271084047
0.2070310505323112,0.21411424507434673
0.39620494344231294,0.38590542976139264
0.40401804659703244,0.4124736156229525
1.0256700517104755,0.9923704371642531
0.3560270540359336,0.35536519338683736
0.10491100610175064,0.10605341393344592
5.032499889978099,4.733776422775939
0.3643970643845089,0.37375809246989244
0.36718802833732034,0.3762091490866728
0.33142904512664817,0.352866259375481
0.23437502750969053,0.24799570295743378
0.37053601031129,0.3802197675008545
20.384642250276656,20.730230150512444
12.56714324144048,12.358224910496364
0.2901790123982064,0.2894238351606073
0.059710090875045196,0.06803122638332404
0.8560709756484797,0.8206066822345166
0.2544640276265313,0.2741549360736546
20.411785186527737,20.494313402119392
2.687856933558929,2.6187455820061585
0.1941960298302885,0.1986480733893714
1.1373210224807841,1.1704667533178186
0.38071394644163137,0.4043049784825834
0.3649549690240854,0.3642267228209355
0.3526790720619639,0.3727728377528019
11.02607098452961,11.08799684794036
0.29464302530593334,0.3041015814173056
0.41178593221242976,0.41130350096569224
0.47544602124894175,0.4884776495851735
0.16015597807766757,0.16621690158365765
0.37999999696047304,0.3851826140960535
