y_true,y_pred
66.57250563525128,66.66906902040112
65.79750183658714,66.63705145608745
65.50249906357645,65.79346594954805
65.4449965394535,65.52736693696674
66.5925006538158,65.49207952392719
66.07250249808595,66.36277427521777
66.960000441636,66.24183243004441
66.81250260160432,66.82452514735348
66.04000261335284,66.78506708127527
64.86250242467008,66.2072826835287
65.43499548369756,64.4301518192779
66.39499753500445,65.40178630422999
67.67750171617718,66.38878411313055
66.73000453103889,67.53991272358596
67.12000314783626,67.02498602520754
67.69250329981108,67.09379470739783
67.8650037792326,67.65544974288271
68.7875054179284,67.65701728424588
69.96499851366382,68.59196704553152
70.1025023908869,69.96277842114495
69.93500243934336,70.17966656504917
70.00500273668756,70.03386393943288
69.86000161412119,70.0075065471002
71.00000139019288,70.09235238323673
71.06749787712441,70.91144594259511
72.4775048797643,71.1105307886643
72.4499984299618,72.15481124032014
72.88000126978292,72.82646370322561
73.41250429168134,72.71496966391531
75.08750380711676,73.19109794031858
74.35750475935434,74.93032409395967
74.94999992989368,74.59779253654851
74.59750881865473,74.48075181241471
75.79750074336732,74.77843571952167
77.40750758228386,75.53627458561178
77.58249768622333,77.41834560582646
79.23999890055954,77.8429152479816
78.16999942183206,78.9180854853233
77.83499951874498,78.64263087519443
78.81000315368577,77.97915658057732
79.68250660654925,78.7512097131461
79.14250633930754,79.55969222327691
79.42500424614964,79.26746279267796
79.80750561760374,79.58281523162042
79.57750261405928,79.66842710607015
77.23750382032766,79.9229646144797
79.42250752868433,77.02473667883066
81.08500217795115,79.10604149700877
80.96750041223994,81.69551343474588
77.37750441501606,80.7282198335687
77.16500680551816,78.25334155313152
79.7125026808697,76.92886130957324
80.36250746847935,79.84235326790794
81.30250031532702,80.77283447236645
80.0075054538804,81.11331722375094
80.38750301492185,80.16882035533942
79.90250146139043,79.74311584160915
81.80000673502704,80.29789781111708
81.21750552729628,81.56019418530494
81.23750763880814,81.27659687162442
79.75000309348079,81.11433860816857
80.90500445318638,79.24134656055503
80.07500194081194,80.67146916186428
78.26249854815345,80.39087216491055
74.5449997294624,78.48328072014988
72.02000268308802,73.95413593681232
73.16249917662502,72.78217534000572
68.38000140708446,73.38574969429739
68.33999718406072,69.1470114540912
74.70250571819736,66.95726965690831
72.33000703973262,73.79697040954991
75.68499950553408,73.7203098346491
73.23000984945125,75.17703808144809
72.25750293197576,73.79540286818674
66.54250956093081,71.44860903089896
71.33500129327996,66.45803965100356
68.85749862232525,70.67282500802692
62.057497095971584,69.48454353938031
69.492501826301,62.81806674678939
60.55250134249236,68.63507797949221
63.21500226608982,61.68764244963297
61.667498479174206,62.39196502800782
61.19499824533771,61.34512756883424
57.30999947510313,61.45561795609528
56.092498609870304,59.13200741720344
61.72000047541919,55.425176391318736
61.380000044454135,61.17226180262448
64.61000059214845,62.803292137470514
61.93500189532975,63.77322431505989
63.70250053708654,62.5834036768395
63.572500998154084,63.46227659641846
60.22749894868754,64.22185323460802
61.23249865794879,60.55437033411767
60.3525015062157,60.556519497163094
65.61749701887501,60.5756456296779
64.85749480384477,64.90327977895438
66.51750692154098,66.17298828311739
66.99750085424708,66.42668882374028
68.31250492015292,67.16991621830046
71.76250032268842,67.9950104111124
71.10750210014815,71.24462295821462
71.6725050067797,71.19856845110591
70.69999808930422,71.53298673251074
69.23250274843608,70.81339303850288
67.09250379098111,69.36475784462412
69.02500566681614,67.47289146412652
68.7575022506606,69.01247242885817
70.74250612274061,69.45786696441715
70.79250430857294,70.49965779155501
69.64500019421064,70.81334338787147
71.93250408464462,70.18211363188308
73.44999761134508,72.00610050629254
72.2675039877317,73.4523666557582
73.29000199809217,72.76771991331735
74.39000464408745,73.05856621918409
75.15750410446097,74.53140254940274
75.9350046205904,75.4419454788755
77.53250659333835,76.0750832376996
78.75250772251016,77.33650717936408
77.85250491279153,78.50596396575801
76.91250497299652,78.65355401410517
77.38500875330668,77.40147148409358
76.92749946368308,76.92128604180917
78.74000285634158,76.31873307193513
78.28500447007796,78.70358057172687
79.80750561760374,78.84877320387154
79.21250663665174,79.78658142293708
79.72251082957298,79.58317697193499
79.18250346938393,79.44994304901337
79.5274973352796,79.88372642976918
79.56250103042538,79.30321124729493
79.4850034877379,79.78036090811582
80.46250384014401,79.73116422533344
80.83500415584217,80.227549959353
81.28000148634985,80.58930445982404
80.58000560585522,81.24694835172386
82.87500674163248,80.76913904679989
83.36500173009452,82.45476379735759
85.99749948642418,83.24317326650308
88.21000255163598,85.2787285743083
83.97500229468042,88.06968277431709
84.70000081456489,85.41606931374245
85.74750146431519,85.32369076752593
88.02000377111527,85.57773886256871
87.89750147752608,88.00947783725583
87.93250517267185,88.3963910219583
87.43000531804122,87.94662013788768
89.71750211552786,87.86559030742258
91.63250569026368,89.57492678095336
90.01500160600386,92.05897624230717
91.21000009578584,90.82327842066168
88.40750567044734,90.84444377553807
90.44500444582498,89.33573131765026
91.19999904002991,89.82930115157399
91.0274985606084,91.17708882010673
91.0274985606084,91.28944110604574
93.4625073840214,91.60488575330368
93.17250513888867,93.61535330635093
95.3425001706641,93.83533397529742
95.75250799192068,95.16848889345817
95.92000085051689,95.95550105197678
95.47750733042186,95.66767634167886
97.05750390912326,97.04413370337862
97.72499990488477,96.71522664206057
96.52250416975951,98.19599998035787
96.32750486136082,96.62530934857264
98.35749929844785,96.3597281211475
97.0000013850003,97.99024067083737
97.2725053290338,97.85044577162196
92.84500248114486,97.2765554019676
92.6149994776004,94.0615280661178
94.810004241713,91.50566251289958
93.2525064919888,94.79258396303459
95.04000724525747,93.79909610731367
96.19000807708508,94.74921768296949
106.26000728120947,95.88935931798807
108.93750269549348,104.65944824815598
109.6650050257906,109.10278255451816
110.06250088793126,109.17630804669264
113.90250200021148,109.77476129300148
111.11250534809422,113.10702795551073
112.72750562194138,112.07544387960179
109.37500278065788,112.65476035397481
113.01000352878347,110.50319989234808
115.01000898449739,112.59702376258947
114.90750880242007,115.53157468159039
114.60750550153142,114.70256518184421
115.56250702496034,115.05612732813219
115.70750105457935,115.49032209983399
118.27500613439013,116.30362072121181
124.37001125237121,117.9570363978775
125.85750161180387,123.1677283056663
124.82499545274013,126.7885076943659
126.52250798304742,124.66975920715547
125.01000789127757,126.45364965022571
124.80750424458826,125.9761808067743
129.03999359818383,125.29642110505391
134.1799830068413,129.40698269379521
131.39998741047998,134.02083145432238
120.8799974409173,133.1653652609807
120.96000588696477,122.90232440192476
112.82000474826275,118.7699803718881
117.3200046109612,113.92485187729442
113.49000455443692,117.8309379799846
112.00000329164425,116.14441242511415
115.36000337827103,112.1499127337731
115.54000819598316,115.19783732313066
112.13000283057671,116.92389896650009
110.33999826689539,113.33821548126174
106.83999758558022,110.13059318243975
110.08000628197782,107.91871429659426
111.81000451112354,108.48646217384818
107.12000586790435,112.01738810558595
108.22000851389964,108.89854822867674
112.28000448102104,107.93028289371335
114.96000370571771,111.68734617269277
114.08999697031955,114.89092549152832
115.81000123665667,114.41132876387351
116.79000539947543,115.84587736432583
113.01999749159206,117.37554238866969
116.5000031543427,113.20107334435323
113.1600051792278,115.8479059472664
115.08000928184158,114.22939466448365
114.97000476147365,114.94947067891093
116.97000312424022,115.68974031442839
124.40000023374432,116.5988930262216
121.10000648165315,123.4316994340442
121.19000179756188,122.87548468917267
120.71000077190844,121.45096551626567
119.01999967283912,120.30729868641681
115.98000499861287,119.7521833483837
117.51000339148193,117.3149189677151
116.87000675257556,117.4649631758435
115.7500019950684,117.3996371307994
115.04000505881784,116.11660097857583
115.05000611457378,115.27839192612366
116.59999952600737,114.91531104449918
111.20000394653762,116.51218883788079
115.32000624819463,112.53680463963353
108.86000515280601,115.14095188542669
108.77000274394995,109.82705759377346
110.44000882445474,108.38905472796431
114.95000264996177,110.68658804594361
119.03000072859504,114.94988206985693
118.69000739057734,118.87441692859049
116.32000542957792,118.54169386160103
115.97000394285693,118.33466491450585
119.48999964273662,116.26183616840457
119.21000554630719,119.07289178118805
119.26000373213951,119.835440364315
120.30000713654653,119.06938077225246
119.39000327107196,120.12201671588028
118.03000154721177,119.72573374773555
118.64000211179767,118.36324949230472
117.33999962952572,118.25746527560685
113.8500000039665,117.73603434451339
115.1700045977503,114.84442412873689
116.03000318444519,114.69806116028036
116.58999847025143,116.32906312333702
119.05000993305426,116.90515230666823
122.72000728337828,119.20328143222447
123.08000273290786,122.66085210252403
122.94000213821947,122.8155492841105
122.25000022053342,123.13630654892957
123.75000253908202,122.36903406287108
124.37999812223245,123.69693310704947
121.78000734358326,124.60034762444087
123.24000543910812,122.9318878064572
122.4100029267337,122.69135177610596
121.78000734358326,122.20074679417229
127.87999880354762,122.07965599710468
127.81000559915077,127.1792581635818
128.70000026016612,128.12704615956125
126.6600118602705,128.86973449012322
128.22999319732128,127.62807149976089
131.87999552908076,127.11576209895264
130.9599977007976,132.64224620841924
131.96999084498947,131.9059699022568
136.68999265547646,132.18645341205303
134.86998492452733,136.4412855497842
133.71999118564707,136.42934102645583
132.6899959299433,134.43266216304656
129.41000428936402,133.17380586832084
131.0099887936826,130.3221998755681
126.6000055257349,130.58409986332137
130.91999347777386,127.86145783918874
132.04999929103695,130.54418075566576
128.98000144954293,132.40261807532812
128.80001081772548,128.9047878359004
130.88999031050608,128.44248371387184
128.91000824514606,130.71807145276682
127.1400057929766,129.7597149652439
127.83000771066264,127.89629839654559
132.02999717952508,127.97595219522583
136.8699974731886,131.64409828629292
139.07000276517917,137.04706581070005
142.91999784026797,138.5823910070249
143.15999480662103,142.25690656480748
142.05999216062574,143.5187986409967
137.08999232802978,142.68852659662318
131.96000397512825,138.42016111535844
134.13999296971224,132.84805516857116
134.98999759359856,133.84838771847964
133.94000022638295,135.81066578726745
137.38999562891843,134.43542841251096
136.75998585987332,137.12558473780516
136.91000169621233,137.09478716043475
136.00999179354636,136.3593052643749
135.38999726615185,136.5465165165892
135.12999818828695,135.78711720208327
135.36999515463998,135.24978388304314
133.1899919741613,134.99730332936352
130.83999921762108,133.96462693956352
129.7100075902527,130.63106936063753
129.86999611055828,128.91229217419104
125.99999892395758,129.90953219905725
125.85999832926919,126.93611192860774
125.35000122929527,124.12178646709839
120.99000905423257,124.68586019762778
121.26000918785343,122.67685379173352
127.7900034876389,122.43767960727246
125.12000531869816,127.28694329016805
122.06000853296005,126.69072432227277
120.13000337459033,122.98451747575439
121.419997708159,120.76060185826506
116.3600025596543,120.97221994229223
121.09000542589722,117.87223311942506
119.98000881709335,121.06405942451055
121.9599979754007,121.13982628804594
121.02999909136162,122.38263833587808
123.98999950543508,120.73610991108403
125.57001027003115,123.15744353201657
124.76000986916858,126.29812968674726
120.53000304714365,124.69527963170145
119.99000277990194,121.16887900036956
123.39000708955245,120.05383221305631
122.54000246566615,123.14278950280256
120.08999915156659,123.18709205191715
120.59000228873191,120.94817485079392
121.21000390907375,120.48008288373211
121.39000872678588,120.90243952631572
119.90000746399322,121.67144269152628
122.15000384886876,119.7104555391552
123.00000847275507,122.45605034089506
125.90000255229292,123.83365676006464
126.21000690893752,125.42324300357598
127.9000009150595,126.65123079145785
130.35999109902028,127.43175290315611
133.00000028658792,130.042851237347
131.2399988901744,132.28237843194188
134.42999521484498,131.81378995856593
132.02999717952508,134.06954581668535
134.5000026051365,133.3567046085496
134.1599950812241,134.6162276403257
134.8399959431542,134.38918239582395
133.1099977140085,134.53943939237269
133.49999633080589,133.69340681899936
131.94000186361637,132.95471891073976
134.31999778742437,132.4938333781801
134.7199974599777,134.19401285668897
134.38999099182124,134.89749137432983
133.58000477685337,134.65743766439803
133.479994219294,133.92697757505817
131.46000793091028,134.71413868547103
132.53999427949898,131.99840519205208
127.84999563627981,132.80256100430267
128.1000078442835,128.8470512445151
129.74001075752048,128.51398062310574
130.21000363447064,129.4060747965351
126.85000354784388,130.4876925230131
125.91000360804885,127.69169523744226
122.76999837626326,124.74973928141355
124.97000366825384,122.89642306973403
127.44999596372651,125.30683355175583
126.26999905757843,127.66770688952272
124.85000518507731,126.31197511996398
124.69000247887705,125.4312722199701
127.3099953690381,124.18209070542247
125.43000967534276,127.0762827540324
127.10000156995287,126.5224086817846
126.90000882662355,127.14112647865706
126.85000354784388,127.5294511598811
125.28000802489842,126.86983542861948
124.61000821872426,125.82646287422375
124.28000175056779,124.86873056606714
125.05999898416256,124.51316111568062
123.54000873999678,124.87946928834693
125.89000149653698,123.78342450696994
125.90000255229292,125.55871829785849
126.74000612042329,126.11687651030246
127.13000473722067,127.25953614162839
126.11001053727286,127.46815390892877
127.34999959206185,126.67546029958712
130.47998958219682,127.15440447608621
129.64000019996115,129.91574562093115
130.14999729993505,130.08286964626544
131.78998602727734,130.15260750455786
130.46000165657964,131.68923780319417
132.29999731314595,130.8394175959388
133.97999026351198,131.65367376520817
133.6999890741352,133.69634329920007
133.41000101489715,133.93361657377275
133.1099977140085,133.82495262045296
134.77998960861862,133.3231124099254
136.32999720594688,134.70725852654672
136.960006974992,136.18157018981307
137.2699971457419,136.99791168560174
139.95999742619452,137.07292669671858
142.02000212349668,139.558408933436
144.5700018092609,142.10582678636678
143.2400032526685,144.42005690239532
145.1100020765026,142.97394679777125
144.49999441896935,144.68201363372737
145.64000128798838,145.3997489755309
149.1499888391648,145.78031397235995
148.47998903299063,149.3223616455341
146.38999535431535,149.03374961808092
142.44999077742312,147.27380496524617
146.1499842020676,142.55492384043964
145.39999013574064,145.7523110162433
146.79999608262457,145.88988582293985
148.5599974790381,146.93487556933016
148.99000031885922,148.690890729336
146.77000710125148,149.11422619865314
144.97998835167544,147.41345091256733
145.64000128798838,144.7568016705292
145.85999614282957,145.69580859769596
145.52000280481187,145.6816227030067
147.35999846137815,145.85629362431567
146.9499977330689,147.2732091576692
147.0599951604895,147.21870695027303
146.13999733220635,147.10780162559234
146.08999205342667,146.2513707914118
145.59999706496464,146.06349280214712
145.85999614282957,146.2313970516893
148.88998976129986,146.12199543184568
149.0999977462798,148.41559925699605
151.11999822055824,149.32812111877794
150.18999933651915,150.2692701160428
146.35999218704754,150.60787323638095
146.69999971095993,147.7639559985498
148.1900009737526,146.35660175821678
149.71000540381306,148.24593595651237
149.61999590200963,149.63345831606975
148.35999054981409,149.98104110774622
147.5399890931956,148.95098910846372
148.60000170206183,147.93495277313423
153.11999658332482,148.2994451512803
151.83000224975615,152.3916076346096
152.50998892579156,152.38374864895175
153.6499957948106,153.37600942478204
154.29999348947288,154.1827186980767
156.69000465493153,154.24096598167083
155.10999389033546,156.53733605628562
154.06999757887576,155.782121580713
148.96999820734734,154.6271485927968
149.5500026976128,151.19041700179577
148.11999358346105,150.0021071613598
149.02999035598828,149.04428973783504
148.7899933896352,148.57833984087134
146.05998888615886,148.48567757676102
142.93999995177984,146.81338756721127
143.42999494024187,142.80817043243246
145.85000927296832,143.57242132292214
146.82999924989238,145.96739755152203
146.91999456580112,146.92165431547974
145.36998696847283,146.81066387543092
141.9100046960761,145.13390530905403
142.83000252435926,142.35393808448208
141.49998978187216,143.14556775172204
142.64999770664713,142.5782738230982
139.139995969576,141.96250669232109
141.10999116507477,139.87325068016963
142.0000000119848,141.02542904683204
143.28999434555348,141.4796046512037
142.8999957287561,143.57626570038292
142.8100004128474,143.5388858678767
141.5099908376281,143.1518379171747
140.90999842174546,142.08437771359658
143.75998722250364,140.53778891688842
144.83998775698706,143.46940335568866
146.5499980605156,144.9626106306811
148.7599902223674,145.9129379018099
149.25998626658537,148.53588145806634
149.47999530732125,149.4178043450035
148.68999701797057,149.27313659096234
148.6399917391909,149.22629476669837
149.32000678701567,148.65538343492875
148.84999972417083,149.8146547489358
152.57000944622186,149.17255859761542
149.80000071972177,152.1970480889463
148.9599971515914,148.98399968540565
150.01999557456296,148.52287299263628
151.49000891173844,150.3352061545585
150.96000970025267,151.5795360931224
151.2800009267585,151.49410863530363
150.43999735862815,151.48246201576376
150.80999386391366,150.75300912494686
147.92000084013173,150.77285519161714
147.86999556135206,148.57662334761392
149.99000659318983,148.17877993105338
149.99999346305108,149.83390500802912
150.99999973738173,150.68775400937622
153.49000727450502,150.9323472056086
157.8699873751849,153.51137123190705
160.55000078577626,157.19675318502158
161.02000784862113,159.83260590544526
161.4100064654185,162.51833623159638
161.94000567690426,161.5807904515826
156.80998895221336,161.44717350950438
160.23999642913168,157.73906575309763
165.30000576353106,160.24368476175087
164.7700065520453,164.68452235064774
163.75998503606402,166.7686005112376
161.83999511934493,162.40623929176178
165.3200078750429,162.4057002277636
171.17998818275953,166.43777126118917
175.08000272252272,171.08970914895704
174.55999038089817,174.56607612971987
179.44999595334136,175.28337170878808
175.74000147294095,178.4835960635296
174.32999447030107,178.40260879074856
179.29999430289703,174.9392502754158
172.25998871724295,178.13106239460657
171.1399981456305,175.4314157057653
169.74999325450247,171.03029862199838
172.9900090438474,169.23392459160158
175.6399909153816,172.39969140814287
176.28000174018266,175.19961818654264
180.33000374449546,176.57899784254838
179.2899932471411,179.814417402014
179.3800027489445,180.1623548410577
178.19999165690174,179.60906239049214
177.570010259646,179.00901323103074
182.0099966948615,177.9761382387051
179.69999397545035,181.52203028934002
174.92000001632243,181.2000246657883
172.00000382527273,176.49003809695196
172.16999340133424,172.46557070307983
172.1899955128461,172.5713691056724
175.08000272252272,171.1883578606262
175.529993487961,174.2235577024475
172.1899955128461,176.37765743922358
173.0700033040002,173.78179475592896
169.79999853328215,172.79675460049552
166.22999046167544,170.58366991360143
164.50999328828567,167.47051858046262
162.40999855385445,165.93095180162567
161.61998607860906,163.62621204914421
159.77999042204274,160.00014132172552
159.68999510613403,159.65112575468544
159.22000222918388,161.34768783004856
170.32999774476792,160.98782005357117
174.77999942163405,169.14272347464427
174.60999565967785,173.89051545282751
175.8399978446056,174.04263080158054
172.89998535614933,175.30161476935848
172.3900024420701,173.96609789973195
171.65999630136034,172.32227898082354
174.83000470041372,172.28949537819665
176.28000174018266,174.45795124039827
172.11998812255456,176.5439303108765
168.63998955275127,173.03107720897285
168.880000704999,169.77435043568397
172.78998792872872,168.42809484377764
172.55000514827037,172.72151261506363
168.880000704999,172.5222007946794
167.3000041262976,169.59203331713746
164.3200016007123,168.10854338000718
160.07000685307017,164.4088053014671
162.7400050220109,161.87975818215895
164.85000081219806,159.78718267065022
165.11998675992422,164.23257393174234
163.19999684320513,164.81362817821477
166.5599969298319,164.06093879189686
166.22999046167544,166.48337891261517
163.16999367593732,167.5504135393526
159.29999648933665,163.55830417126668
157.4399987212585,160.85051477887373
162.94999882109616,158.7071821361668
158.5199992557419,163.04190923278793
154.729996329294,158.81777537116434
150.6199879904456,155.6819266065227
155.0899917788236,151.1552359829664
159.5899987344694,154.24720777533412
160.61999399017313,159.23694018744285
163.9799940767999,160.1252325410955
165.38000002368383,163.21384227642187
168.8200085563581,165.42584883531956
170.2099992615914,168.1003013751927
174.07000957833083,170.44515883785542
174.71999308709846,173.41786981357046
175.60000087825256,174.6544826254234
178.96000096487933,174.85124098476356
177.77000300297533,178.51935870404125
174.60999565967785,178.48155329469435
174.3099923587892,175.70775693431224
178.4400028091495,173.86444177838865
175.06000061101085,177.8092837453699
171.83000006331653,176.355130238457
172.13999023406643,171.57576045869544
170.08998659252018,171.79324441017664
165.74999652896935,170.58408130454742
167.6599995758272,166.3599900006079
170.3999909491648,168.1537112686978
165.2899905218804,170.2946323093076
165.07000985293394,167.33464608112882
167.3999863120676,164.90982273010272
167.2299967360061,166.97172833729326
166.4199963351435,167.8721496309052
161.78998984056526,168.1105294052637
162.8800056166993,163.95939615771107
156.8000020823521,161.7740732667239
156.570006171755,158.6792642954183
163.6400007387822,156.8727473503187
157.64999252034372,163.36563134959704
157.95999687698833,160.69587434086603
159.4799871211541,156.79800187120094
166.0199966625902,159.28200877487066
156.7699989150843,165.02018899078521
157.2799960150582,159.2239175361181
152.05999816035327,156.95474182162266
154.50998728855814,153.29191544106408
146.49999278173593,154.92376146485472
142.5599882048437,149.4318200089565
147.1100004392692,141.72036765586995
145.53999073042903,146.59404526352577
149.2399983409682,146.40452171047716
140.82000310583675,148.9153115833202
137.35000559178937,143.03585404219524
137.58998837224775,137.8208354365262
143.11000371373603,137.70897965690133
140.3599970987478,142.42072527667915
140.5199998049481,140.5315896809092
143.7799893340155,140.1403427053792
149.6399980135215,142.60867419541728
148.8399986684149,148.44468034110903
148.70999912948244,149.24045228959827
151.21000772236167,149.56939481565303
145.38000221012345,150.6055751214413
146.13999733220635,145.83590849364717
148.70999912948244,146.38958396336935
147.96000506315548,148.03853817615527
142.6399966508912,148.53539913764692
137.12999655105352,144.33102622732548
131.87999552908076,137.69906371651354
132.75998913434017,131.8361753003856
135.4299873032809,132.58782911639122
130.05998779813163,135.7227983555621
131.55999011668024,130.45375986291637
135.86999119885797,131.31046022909598
135.35000722902282,136.31710222767433
138.27000342007253,135.93066427044397
141.6600066739671,137.9367625679269
141.6600066739671,141.48414413750425
137.4400009076981,142.3848065913259
139.22999128548474,139.52816460595847
136.71999582274427,139.1603811002445
138.92998798459607,136.71951350232482
141.55999611640777,138.01600497566116
142.91999784026797,140.83982080071766
146.3500053171863,142.98861501287996
147.03999304897764,145.81291315835588
144.86999092425486,146.8509943740325
145.85999614282957,145.2411506729049
145.48999963754406,146.6032660950738
148.47000216312938,145.0646355852863
150.16999722500728,147.34933066857184
147.07001040214013,150.38392051692148
150.99999973738173,148.71126167410978
153.03998813727733,150.44594124850295
155.35000504258318,153.07183547085475
154.08999969038763,154.9397773399589
152.94999282136862,154.86090376548657
151.60000633915902,153.56133395300265
156.7899868407015,151.7592288211514
157.35000340534975,156.12235607894044
162.5099949255191,157.40617954831927
161.50998865118848,162.17376084959406
160.00998633263987,162.43577432450485
166.13000827590548,160.59461542457402
165.80998867761025,165.10500645513235
165.34999685641603,166.4830951947214
164.86998873781525,164.7390103721492
164.91999401659493,165.89331662301504
169.23999615452857,164.919213792387
168.49000208820163,168.97735850025146
172.10000019693737,169.7093932239018
173.19000178717673,171.6898859814706
173.02999908097647,173.15816863949402
174.55000351103695,173.038283643475
174.14998965258894,174.72158190730363
171.51999570667195,174.36489177123667
167.57000425991848,171.9985994216985
167.2299967360061,167.86473040798273
167.53000003689473,167.18160864922098
170.02999444387927,167.52326173691733
163.61999862727032,169.88251788268963
161.3800032981507,166.34288181161264
158.90999787253926,160.93831128110563
157.2200038664173,159.7546827859171
157.95999687698833,158.37977168673848
155.80999686377743,157.3059278305502
154.52998940007,157.21454229696192
155.95999851422175,155.17699387095286
154.46001038156783,155.73923762106736
157.36999133096694,154.67518203221468
163.42999275380225,157.04741827162766
153.83998748238398,162.91591011615785
155.31000081955946,156.37626940798364
152.36998833110317,155.2081460956905
150.69999643649305,153.42598633177235
154.479998307185,149.9740474616644
156.89998426812207,153.19503996623104
153.72000318510214,156.84412021483573
152.73999902228337,155.57212778162776
150.4299963028722,152.8485211166563
150.7700038267846,150.14476051835507
151.7599948594646,151.19072909147894
149.83999075685082,152.7780314059453
142.4799939446909,148.68216640410208
138.199996029781,142.9688682474725
142.44999077742312,139.1281223757211
146.1000072950773,141.75455566207108
146.39999641007128,146.40670633825928
145.42999330300844,145.97383794771093
140.08999696512697,146.10951184451912
140.41998924738874,140.85528342592895
138.97999326337575,140.09307530427455
138.3399966244694,139.61231533325522
