y_true,y_pred
20.819285650898,21.065253105678398
21.04857226676065,20.64345680593502
20.902858302986154,21.102317302027785
20.9353546412456,21.06034478611591
20.566069203931388,21.04039232523545
19.2425004041069,20.59301176441998
19.544287581252732,19.509439930948542
19.04464263792832,19.364892757012235
18.922145664049648,19.635795468182696
19.33535772426918,18.973067706273614
19.24999942268701,19.264786444663738
18.917498010302076,19.272709266847695
18.206786459606544,18.934444834745243
18.52964323683961,18.12286979957217
19.067859627824145,18.456601838321404
18.796786685917414,19.05532461662934
18.6332162272028,18.679930378414564
18.54749973177973,18.600851108469232
18.57749935257386,18.472582248688866
18.321429767537868,18.602078188359854
18.394999590633255,18.25559834999548
18.19964208839366,18.299085210165433
19.006072963505034,18.25112979316836
19.608214542433085,18.811252752026796
19.360713237789412,19.75480271196781
18.821429358229512,19.392372608262185
18.71071554312711,18.792674549694365
18.76107014956351,18.756090900527575
18.467856572520503,18.89514990645597
18.696788541015923,18.450051501448634
18.582145233084596,18.696185640491628
17.91964267225371,18.67277182130699
17.354286891491768,17.729535724285977
18.074641304102332,17.42983742013314
17.952857171431795,18.164613567932182
17.85714316672646,18.05310179625351
18.027499802813054,17.630464982249798
18.357500951259006,18.029567396964016
16.089287217747177,18.403202584237324
15.709999838058614,15.957023255374942
16.065357386643218,15.97100700106489
16.36678548332973,16.357179859388257
16.31535718198904,16.41214310836183
16.26750017963637,16.163082241920755
16.200713874057712,16.274382111797504
15.797142902516374,16.293062275248015
16.351429252328593,15.990435470460262
16.333929177992545,16.207891050152064
16.72214303191433,16.434117059235508
16.96357188701258,16.621346930436566
17.140356506630248,16.94077338101009
16.710714520505288,17.06417115920153
16.67892836359873,16.810030855843276
16.66392943982008,16.722417883623937
16.43428640335336,16.654884158718836
16.428213067189517,16.448155775267374
16.030357237971117,16.40316964335245
15.930713740436858,16.096529116986048
16.100357535315315,15.826307328760677
15.814286556248355,16.065901770351918
16.034643151404115,15.922037292597533
15.877499789602158,15.982242229658791
15.764286597179193,15.979853679640485
15.37392889992249,15.773893107739081
15.001786778065227,15.39997331595357
15.397856957789614,15.070610532768633
15.202143034945955,15.412550884832445
15.377857506133001,15.29179966261897
15.41857191050962,15.249306701695684
15.638213891220406,15.442792552454708
15.301071031416825,15.566598175118468
15.298214346873774,15.407125666732217
15.446429461205671,15.290435156873546
15.845000791487461,15.430271727154594
16.275714699279877,15.829449504434347
16.231787189756137,16.26446351155445
16.145714273729,16.18311449845884
16.16892860376957,16.114409550623456
16.496785908880607,16.203159167654775
16.556428729864802,16.531071443107734
16.46928655202546,16.660501773015785
16.145714273729,16.477242179090883
15.80928602837039,16.057861914536776
15.318214685148806,15.853485729748478
15.349642648214463,15.480331976276187
15.428213885806233,15.321447295901123
15.275713744659758,15.486828229425456
15.114286242661638,15.32996503904361
15.2217860659985,15.022556701127154
15.249286309472065,15.192751972661657
15.56035726807361,15.188194753992729
15.511786537894388,15.454124422456182
15.350000842055366,15.55279086649372
14.994643293470762,15.332501654337737
15.222857987665957,15.021524677288511
14.3857137639339,15.17382000958041
14.001786710063527,14.448598948473009
13.947499950942948,14.245106722247538
14.238213264046973,14.222822454927531
14.504643871916638,14.25443483462415
14.480714040812678,14.501864323175958
14.584999872384003,14.441895226613912
14.899999437196051,14.459748175080357
15.361429353464409,14.883018034634581
15.813571055184966,15.380641487965768
15.688928464734541,15.661954872601314
15.911429789843634,15.620205784530796
16.070715221743672,15.79387748688259
16.453930321024323,16.175470961076577
16.380714258677752,16.4856730336284
16.565714284557345,16.507136292293264
16.313213338654123,16.473623889326703
16.17749954401714,16.31848517176802
16.24071366398936,16.209055180135003
15.852143389463507,16.213310948541782
15.31607084181389,15.946769513369855
15.520713898746028,15.274549614676818
15.473570624219914,15.491738322224776
15.81892889028542,15.671001040320977
15.702142625637595,15.724176866563703
15.762500061066763,15.749646753859867
15.790714032366882,15.846855597218081
15.89821474232216,15.72991594758393
15.765714052832301,15.806447076195699
15.891071257727695,15.855500126794354
16.127857778788883,15.89295798172137
16.061786974273613,16.070985640361183
16.097143543549777,16.136091804037584
16.04678539063971,16.05412481790457
15.896785513432217,16.073465512076552
15.659286151162895,15.896766894445438
15.778929100353771,15.684739192709117
15.67464238216403,15.730682872515569
15.628571029305377,15.791280581536036
15.435357370400698,15.61578687833509
15.570000129988639,15.502758989161503
15.358929089525425,15.524737373127273
15.42857119302872,15.394015240184078
15.420356673385214,15.405121909107358
15.107143644685593,15.431758586241713
14.887143470133903,15.204491687135445
14.767856941547095,14.920207244180915
14.376429095859773,14.75498856182709
14.379643974243727,14.370189962051747
14.216786356737249,14.454698883189394
14.063570714527383,14.27955982735568
14.161785869790119,14.144709599057911
14.615000379796552,14.147984767494297
14.946070790054709,14.650984674912717
15.028571520475406,14.934352354422952
14.90785753623549,15.062247947849311
14.823213849098295,14.913117843309955
15.083929314645022,14.878678037478082
15.026070369918003,14.964561217163752
15.260357513658622,15.033679329181961
15.23249996296257,15.183455778548097
15.265713575522241,15.246197330903478
15.36428692462588,15.272165497750603
15.368213757599552,15.338227436081691
15.420000252781147,15.382082242895148
15.176786634807303,15.474488274282628
15.225357364986525,15.286049942177723
14.96392905823166,15.26070063498642
15.73250044027263,15.055434285306372
15.660714493434423,15.839004591125988
15.749643207386196,15.771280243261003
15.992500404755969,15.656129789594534
16.19000086371206,15.990838881840489
16.161785119175104,16.2286760457271
16.309999346888585,16.20224772392099
16.519285624476204,16.274478753205074
16.766072314674908,16.495230780175294
16.616071550848996,16.739586362671623
16.606428688933963,16.65537179884878
16.464643331369977,16.564163588944126
16.230356187629358,16.452228013661614
16.691429683293645,16.241957589629926
17.48464462426513,16.602928319419387
17.803571908669273,17.411282269879578
17.782498762108364,17.83820677055312
17.940355851736875,17.679211262875796
18.13357128387839,17.928221592067043
17.895358193782517,18.21929664548564
17.94142866002275,18.13027660983681
17.962854680714056,17.901949315102517
17.893572544288503,17.874792192956747
17.963214647791798,17.871788329756296
17.449642702356197,17.995929094182088
17.532142546158475,17.545640424955316
17.5607147112995,17.49112048519078
17.400715551572908,17.62754268794381
17.449286281752126,17.423650596811783
17.810356312804416,17.56237978068865
17.688213986292975,17.893123915368957
17.793570852913337,17.72717199958338
18.077497988645383,17.688804474159415
17.665715157315795,18.140894752011725
16.703930116370145,17.822768970657524
16.881786657655272,16.641619460565952
16.603571117772496,16.928903333628842
16.0757139763848,16.732389680972073
16.261428616709363,16.023377777784
16.595714791969893,16.26647258888982
16.867857882307245,16.65457206903567
16.69321444616924,16.864031237214817
17.52285787808435,16.831174931877634
17.467857391137215,17.641154053898163
17.197500836912294,17.539778103974974
17.365000788455838,17.189870598806305
17.241071039213548,17.344069500841822
17.026787780221635,17.295940306634805
17.427143873379016,16.96689138636987
17.484286430424227,17.28216757612836
17.264642676476605,17.485529469446373
17.251072094969484,17.295303714610622
17.419643081562064,17.207216401537607
17.17642946358822,17.451641140270546
17.37821494935889,17.290549666652883
17.487143114967278,17.280527332054913
17.60035719400866,17.502245773100842
17.71571334314812,17.522776309189886
17.80999989220035,17.638554488696354
17.896785649435625,17.808870340335716
18.01785516766119,17.905288320065004
18.174642995477495,17.95862019114931
18.620002066299747,18.141369979483816
18.56678722884663,18.596350633379064
18.748572376342263,18.669478920502243
18.99678652219407,18.732262143923275
18.7842853662225,18.983104226766272
18.92428596091089,18.90742425183586
18.452856762123435,18.914056157603092
18.746428533007347,18.75956467148961
18.667858182033996,18.742860780492997
18.57250059793273,18.741796838391302
18.812499337522617,18.535675788556222
18.766070677441476,18.757669081311757
18.604285868220874,18.734280087442823
18.303215078756846,18.566936180740864
18.591429901158723,18.375914242565678
18.53750222249747,18.517675661432378
18.571787756724593,18.514040525918254
18.59392839186087,18.553147491102894
18.862857490432685,18.590232966294316
18.74964518462814,18.823018178434708
18.52249886562673,18.778600368925773
18.555358717437585,18.56406708353996
18.392855747298338,18.56595912724414
18.612143080641893,18.44719659014242
18.564285191670805,18.546974853676225
18.705000400804174,18.57429688684776
19.04999781317352,18.692882100265866
19.498571762379726,19.018154026069784
19.859645339905686,19.493395684054978
19.686786666643272,19.882046640856878
20.225714125599104,19.862466559712015
20.17857262430983,20.261441301374028
20.282142068199345,20.277028053163864
20.000713423169447,20.36472525413292
20.22964361842803,20.11404630907885
20.198214768743956,20.183245103373107
20.04857131214053,20.164991403381688
20.019286305791372,20.100856973491506
19.801070007496858,20.069605447491046
19.910712787550217,19.83004469739969
19.82107034577189,19.932544879477003
19.67035585411943,19.8547813512641
19.4449987310857,19.539060079059734
19.60785634859218,19.550724430967986
20.360357771805464,19.621671636782693
20.273928435174255,20.447450299013394
20.1392847889679,20.39354389919417
20.003215460345267,20.125811735486764
19.80428665911765,20.046666855778497
20.036429959523353,19.84756782381461
19.754641347415717,19.925379229422084
19.320716107713018,19.747479243834473
19.426071201096544,19.404113209354392
19.287143414694025,19.38146720171981
19.40928574120547,19.37757140039077
19.161429789194564,19.372242823698116
19.033572320360182,19.25472687209221
19.133215817894442,19.1077911481376
19.513929766617697,19.13745385393286
19.905715806145924,19.49970131424436
19.794642023965785,19.95969313543859
19.309642243671206,19.826047821570988
19.609645544559864,19.35996493184455
19.696787722399208,19.606506915359866
19.863571286260942,19.822777972845113
19.502501255208653,19.789125484168494
19.660712992204395,19.59295938593161
18.089286467132165,19.707411184284634
17.883929682373473,17.949186571180945
17.84928595430544,17.99052781477915
17.878569187417767,18.063177327956566
17.911783686595854,17.747019839490502
18.171069923252634,17.85761839419855
18.306784604508035,18.122974420545507
18.303927919964984,18.27943065307345
18.560001051474647,18.237146047478415
18.892500690622747,18.553331907733856
19.141429450919528,18.90568470649959
19.13999844879275,19.13119610113806
19.443931242510335,19.14868908252676
19.42821504443146,19.362888999387376
19.499644570665602,19.427480924381292
19.1917876038296,19.525141943132727
18.969641812706158,19.247827207562718
18.758929852702266,18.964694481933275
18.84107150266364,18.818721625580697
18.644999385979073,18.772986301102495
18.4767865932274,18.695249371442138
18.84535918933347,18.508093089569776
18.794288195215266,18.748529818658195
18.848570521243754,18.853693402463417
18.972858464326947,18.825640795715387
19.012859140877012,18.9548140062822
18.955356616754063,19.02504837088877
18.944286299185926,18.98187714687565
18.961428179681068,18.944018540423663
19.146071784956593,18.970099307809885
19.164641121104847,19.166636012545524
18.95178531776604,19.13930156671614
18.738929514427234,19.012355541615545
18.812144690155385,18.77885926150385
18.97857183341305,18.848579387427936
18.973571305535085,18.929020503263434
18.882144987499583,19.005420412349327
19.031070283184363,18.912518761266142
19.25678560005899,18.99231087241961
19.463928034311696,19.294986441220356
19.277858746619902,19.48613959892142
19.194998935739882,19.352703527000482
19.173571141811742,19.216299056615817
19.16928877485242,19.169141596195015
19.344642392343307,19.22978274951797
19.376784083235517,19.32927729515799
19.2425004041069,19.39852396684682
18.993571643810117,19.28806549784883
18.695357538889144,19.086249867051947
18.69428473060327,18.716079584556493
18.940002158989763,18.66424077888823
18.695715732730047,18.873631677449186
18.5575025607725,18.78836026447199
18.631430577708787,18.562822271280975
18.49857258099644,18.6009131717585
18.536071220370687,18.467675702363213
18.747855988660454,18.51175659687328
18.970358200387963,18.72865538019853
18.98928750361396,18.964463961144574
18.741073357762147,18.96576197050864
20.27749973416228,18.82925819886115
20.426428576320735,20.416432840275306
21.217501447194138,20.461288639282774
21.15464374782599,20.927614462455765
21.07464062148902,21.276278928602288
21.124285933190954,21.14600631119706
21.16357022205921,21.16150262790825
21.462855362029224,21.12989645454056
21.22892995860318,21.364678331358466
21.15464374782599,21.359110367692928
20.999645115977366,21.21205761010713
20.91214297106028,21.02488359586641
21.172500242766105,20.85761771158524
21.205714741944192,21.162256253563616
21.20964423477312,21.21563068233199
21.029284769693756,21.258516415214487
21.339645546942414,21.157291190422374
21.592502026831287,21.258021682137198
21.596786167027446,21.60441995160711
21.653930497309496,21.622180691758075
21.688212485062948,21.61550800154361
21.933215299004473,21.714621301263858
22.34392886852186,21.911844248655093
22.286071697031677,22.303213577526822
22.69214115927516,22.431457611991483
22.607142824770733,22.696801225680584
22.451785999081206,22.786949039957218
22.769285827832242,22.57737017829163
23.02928490569716,22.74797684077212
23.119643735157293,23.043458387728577
23.05607142134417,23.199411020995054
23.42499866481748,23.139590876327244
23.56249899556689,23.378585963867863
23.464999341367545,23.665857424272904
23.07250223386802,23.522501865490497
22.81999862810954,23.216494384674604
23.04999808518033,22.91797705625465
23.020000237623034,23.062760070690164
23.045001103776034,23.09277565061582
22.9649997506759,23.057268356208578
22.727499501788163,23.013572254091958
22.70749916351313,22.88489732307611
22.56999883276372,22.774937133629077
22.58999917103875,22.723734919985
22.725001011086015,22.59990624524237
22.995002917943705,22.72679375352737
23.23250139359461,22.944332675350473
23.380001006863118,23.29146329163372
23.370001724344018,23.45897210936144
23.507498508619758,23.46782588088438
23.99250006215117,23.541468406690047
23.837501430302545,23.944032179708447
23.84749893958481,23.918302513215785
23.760002114378235,23.85036981002255
23.804999772332597,23.71672804262862
24.112498545327696,23.87778050503589
23.830000638485597,24.15457213573923
23.694998798438334,23.984447793678175
23.272498523671004,23.92672538818754
23.60750197323176,23.452476742830594
23.484999679642577,23.57690477162384
23.679998988041266,23.61548331223131
24.297500344444124,23.6628659737303
24.257499667894056,24.28798338234446
24.417498827620648,24.334254224347184
24.75500076788355,24.357324035585606
24.594999834920124,24.72002544452716
24.537500857270846,24.72280410664942
23.900000935829794,24.568603431377067
24.032500738701238,24.037994226419656
23.897498898653975,23.973983923108
23.780002452653267,23.99317034567524
23.740001776103203,23.761468581241736
23.62000151968984,23.767949761877897
23.68500128915607,23.71181263011879
23.997500590029137,23.638468008101597
23.99250006215117,23.975943349811956
24.309999890902205,24.094934634465545
24.374999660368434,24.30613423459938
24.495001690018633,24.412828121794206
24.790000916555652,24.49955358897705
25.13249983822285,24.782372451686495
25.142500893978784,25.094685562691765
25.144999384680933,25.17951011998625
25.330001183797357,25.169321101125682
25.38500167074449,25.28815634093769
25.222498700605243,25.47157286632259
25.532501284012998,25.29235181929204
25.562499131570295,25.49399721935265
25.62499863709754,25.569083159942952
25.825000246611033,25.643252337088956
24.73500042960852,25.828596370914763
24.53000183869073,25.108146203515048
24.742499448188635,24.704640841736648
24.589999307042156,24.817484314279273
24.49750018072078,24.63148418282409
25.249999830697227,24.89870742755952
25.357500540652506,25.306603323744245
25.414999518301784,25.275360663927966
25.40750049972167,25.34208047312527
25.214999682025127,25.55438657304487
25.39499918002675,25.148671758168614
25.447501176271736,25.33356893631171
25.240000548178127,25.501063568144744
25.264997867857456,25.31424065479758
25.659998785769638,25.38761010213048
25.4375001205158,25.56542674558679
24.467502333163484,25.501740944616156
25.187498551933146,24.603452854918093
25.027499392206554,25.102310481087247
25.187498551933146,25.03580523354712
24.795001444433616,25.17888594061992
24.97500094243524,24.93368275091591
24.905002418327882,24.903129880228896
24.905002418327882,24.939553938080433
24.687498961241502,24.990116013226658
25.199999871628062,24.808720977834977
25.255000358575195,25.0897683769451
25.18250157052885,25.39885951661907
24.95249856698439,25.2790206247578
24.687498961241502,25.1109833824529
24.38500071612437,24.816090550126052
24.065002396671186,24.379980682641204
24.417498827620648,24.107226712213798
24.94000256699998,24.54627483313616
25.617499618517424,24.911575807279522
25.747500930686723,25.701793977997898
26.2074998448283,25.940170205882698
26.30499949902764,26.208556693982647
26.277500142172496,26.33337128840618
26.68500060654276,26.270116383986732
26.834998710513418,26.625357785558563
26.74500162136786,26.817186546494202
27.00000017135481,26.70946950164491
27.350001658075797,26.992740539747576
27.150000048562305,27.36333462584687
27.214999818028534,27.206628366925028
27.174999141478466,27.221803727768872
27.25250200387645,27.158240280139932
27.207499026211583,27.251129518565264
27.424998936824288,27.260112736377245
27.81249906291952,27.377378661589248
28.205001490129554,27.736840366831142
28.545001921094606,28.225654379560293
28.49750045272759,28.43393168538814
28.86750050448677,28.70876211615069
28.667498894973278,28.866544729832082
29.077499623282527,28.729649072843802
29.117500299832592,29.019553789950535
29.6575005670743,29.232331570868553
29.400001753148366,29.57385166580219
29.74999969339568,29.595518846703214
29.732501392296466,29.717361496189344
28.767500586348444,29.760435192176473
28.657501385691017,28.877483827874347
28.982502006259,28.644794370523105
28.872501032364738,29.067484381631903
28.74999873877556,28.954713611799562
28.10000104411326,28.833917172046764
28.53000211069754,28.217694319402778
27.987498033043178,28.213919098178597
27.90500173571457,28.250568357108325
27.432501501878075,28.03967198047347
27.057502695477762,27.58720400317506
26.687499097244906,27.23158667539396
27.352500148777942,26.840742224625735
28.16250232287734,27.272124642705382
27.944998865790964,28.13967721832231
28.23499933768685,28.099573694035744
28.135001192785356,28.290707346131608
28.002501389913913,28.220519085682778
28.49750045272759,28.070428773396642
28.477500114452557,28.462917014711987
28.130000664907392,28.598349751310437
27.59500092554365,28.233839640796003
27.33249981050291,27.811117711424153
26.562500086190415,27.439245121565985
26.565002123366234,26.668169042493943
26.937498892590728,26.557804555048268
27.97249999588295,26.974614512808365
28.002501389913913,27.865891224056256
27.312499472227877,28.118540235235297
27.555000248993583,27.586551452019354
27.44999980297729,27.75119117254617
26.705000944817794,27.48173364939718
26.497500316724185,26.91528910121784
27.179999669356434,26.546647348875158
27.387500297450043,27.17611450744841
28.10000104411326,27.460841372993563
28.245002166679622,27.985437531839562
28.275000014236916,28.259521429894086
27.284998342135893,28.38178433651039
28.82749805469987,27.546777749784315
29.72500237371635,29.281099130336585
29.290000779254104,29.85575021859367
29.6575005670743,29.47255551153663
29.66250109495227,29.625227656656214
29.889998514847235,29.684249844747754
29.984999678344433,29.878491981017405
29.732501392296466,30.01105916688862
29.929999191397304,29.781708714499867
30.50499960731111,29.84915377756316
31.22000061791331,30.418410679364648
31.615001535825492,31.181649051620873
31.76999839443728,31.718180867611053
31.957500457492692,31.78339342549762
32.17999912274653,31.986758865289307
32.11249908934131,32.14522240191578
32.374998431145215,32.1173045611673
33.24999860147401,32.26958304770926
33.0424979733804,33.10554363585318
32.19749742384574,33.207047258828574
32.604997888216005,32.34610885661052
32.1149993532803,32.449513389474276
32.2724982490679,32.3621885682408
32.33999828247312,32.277839238418416
32.1349979183185,32.25224079145163
31.602500216130576,32.18038214190314
31.649999911260753,31.744538259943717
31.78499997807118,31.899848981475504
31.127501491591932,31.994327040106032
30.56000009425824,31.310912697266325
31.112498134721193,30.708235600813754
30.89749848804747,30.979067382510767
31.237498919012523,30.99086118070806
31.76000088515502,31.124151847208427
32.11749961721928,31.715570662988227
31.874998840453575,32.12142911004821
31.475000941137097,32.04846041424028
31.802501825644068,31.62498308597623
31.672498740237934,31.8404313615695
30.84500003827616,31.810438833722714
31.06000145818672,31.081353002930904
30.812500153543045,30.99175134559981
31.59250270684831,30.91368282065109
31.1075011533169,31.422887283759234
31.062499948888867,31.279125653741346
31.330001591807573,31.060272763422653
31.837501974316165,31.31541139911966
31.50250207122908,31.65926684696652
31.400000115914935,31.688120956764493
31.63999885550482,31.435815953531666
31.77500246878892,31.552014390168303
31.712499416788003,31.65594734760923
31.575000859275427,31.852269490687696
31.694997569215115,31.65343289777556
31.542499201305475,31.683287113149124
31.18749895994336,31.60296480418165
31.90000147984341,31.235184844941337
31.727501000421903,31.80293094895842
32.15499648335669,31.882911023216515
32.417499371634264,32.023131499272594
32.56999773954391,32.3955112348659
33.16249645655692,32.56711800292199
32.6399980368881,33.17091223858134
32.16000055770833,33.11299832351239
31.28750242455536,32.400394729112676
32.237498100395804,31.473614269931222
32.17499859486856,32.17537452107783
31.450000074984096,32.441813995131675
31.252502275883263,31.58025318678413
31.31500178141051,31.25744606018247
31.90500200772138,31.301273381824966
31.580001387153395,31.855801778465324
31.467501922556984,31.64510932406663
31.50250207122908,31.428249551951776
32.237498100395804,31.586094228922434
32.19250044244144,32.163007967382455
32.54749891056672,32.22995120442111
32.517502836246265,32.440317383241954
32.51499902583361,32.60031299649487
32.847498664981714,32.52463834127497
33.13499709970178,32.765709889150735
32.404998051939344,33.10480242285567
33.009998088647286,32.638636190997936
32.94499831918105,32.93701520694467
32.56999773954391,32.98081770327146
32.634997509010134,32.5647844232456
32.48999993291745,32.66379487522935
32.52999706299384,32.47748442732784
32.33999828247312,32.57401589421464
32.16249727517364,32.38885095730929
31.94999966567574,32.20752685139105
31.855000275415378,31.990730915802303
32.219999799296595,31.747173289882248
32.14749923801341,32.20867236238721
31.79249722341446,32.27241668017344
31.729997717887215,31.87168288756996
31.90000147984341,31.64524409006618
31.82500065462125,31.830855882654244
31.97000177718761,31.826270292195936
31.649999911260753,31.94389263801201
31.902498197308724,31.729678535256706
31.757500621216035,31.890858670716177
32.027500754836886,31.811665913613336
31.874998840453575,32.05360280106514
31.687500323871838,32.06532389655215
31.13249847299623,31.74690375788315
31.35750094866272,31.227283301599414
31.649999911260753,31.374309460632666
31.60999923471069,31.664873821842452
31.50000003405326,31.577767108739835
31.42250071812895,31.41853044085279
30.642501711297356,31.35116340021029
30.017501336314385,30.732459789232518
30.81999917212316,30.281589498323488
31.414999926312,30.859283460991417
31.40250037985392,31.50435510372287
31.705002171444722,31.42016536521573
32.127497126501545,31.6645475462646
32.404998051939344,32.11710595864165
33.01750242693791,32.34972271328261
32.68749950525512,33.04981434856639
31.304998952417737,32.93396523958648
31.290000915257508,30.85547454826735
31.124999454416113,31.41299971516081
30.692499897129682,31.315991247565083
30.84500003827616,30.601165787409663
30.747500384076815,30.803188886916377
30.59250175222819,30.753513430188228
30.325000109309485,30.5391805205649
29.609999098707284,30.397280789224983
28.659999876393165,29.856851398668923
28.850002203387557,28.784594589449014
28.782500396745508,28.87053451271344
28.880000050944854,29.008829253565448
29.929999191397304,28.787607318833647
28.372501441673098,29.780481634609245
28.810001526837492,28.778595729232286
28.787500924623476,28.514716809169855
28.990001024839117,29.0057863791546
29.290000779254104,28.902213388791413
29.12499931841271,29.224715518657252
28.752502549188215,29.207523987530692
28.16250232287734,28.847251913054677
26.440001339074907,28.206703797492267
25.78000258865667,26.77622832205261
25.935001220505296,25.375938657274883
27.42250044612214,26.90754537595434
28.229998809808883,27.45125880113096
28.322501482603933,28.1092325150823
28.19000167973249,28.20028645338221
26.929999874010612,28.240375791774085
28.08499768724252,27.19639501714356
27.592502434841503,27.97795447239097
27.317500000105845,27.856349436640887
28.077498668662408,27.272511208335665
27.53750194789437,28.058282101068954
28.14250198460231,27.917006549095365
28.552500939674722,28.10992585068524
28.82749805469987,28.475060140566
29.069998831465576,28.980017701451544
29.102500489435528,29.04850010806399
28.479998605154705,29.057623411586025
28.362498612680326,28.661583376887855
28.80250073502054,28.30168013567376
28.35000083945908,28.76589580701172
28.580002069766707,28.32468611038608
28.74999873877556,28.501270354241264
28.67750172396605,28.645677442467512
28.110000326632356,28.844052993802247
27.26499800386086,28.26905257788844
27.57500058726862,27.520831748397644
27.39499931603016,27.62600774486072
27.59500092554365,27.314701832378386
27.694999070445142,27.385693369113998
27.827498873316586,27.64975670580739
27.694999070445142,27.775803699832053
27.374998977755123,27.728598362016676
28.030002520005898,27.35467236390224
27.900001207836603,27.924590683043615
27.947500902966784,28.057723531465566
27.552501758291438,27.910738156879543
27.964999204065997,27.652409468114286
27.760000613148208,27.91868757761604
27.932502865806555,27.830148089149805
28.44249996578046,27.83386834003207
28.44000147507831,28.310244869592406
28.874999523066887,28.60543560570773
29.770000031670712,28.836389064196368
28.819999036119754,29.684141677300747
28.63749927417915,29.07145997861857
29.817499726800893,28.71557134560154
30.132499291612945,29.80615810399682
29.87499870445017,30.16146156885792
30.295000488515353,29.975761114428046
30.642501711297356,30.27426071047964
30.49999907943314,30.60028448870209
30.229998945812287,30.665259432852615
30.264999094484388,30.339143446314687
30.142500347368877,30.300561359233548
29.192501125054758,30.214775707573867
29.027499664213362,29.14123330164774
28.93000001001402,28.977157470434822
28.08499768724252,29.02867886670941
28.545001921094606,28.29545252790517
28.422499627505424,28.357398783539534
29.322500663987217,28.554355745405342
29.694999206448546,29.28145200446698
29.82500051861784,29.72372386995748
29.437498619285776,29.877259581416272
29.720000072601547,29.61324589535429
29.507498916629974,29.648719498261645
29.45249842968284,29.636980670406274
29.575000723272023,29.5010319218885
29.334998437208462,29.64067077626232
29.069998831465576,29.474208168267932
28.79999869784472,29.176655480686843
29.757498711975792,28.88699192378983
29.56999842215722,29.553565836396537
29.55750242217281,29.72448104208652
28.90500269033469,29.485844148386803
29.04249947461043,29.046968031437547
28.295002125748784,29.069246979047044
28.120001382388292,28.43676531785232
27.622500282398796,27.925438290251297
27.834997891896702,27.772737773342335
27.2450012120595,27.752095523332613
26.507499599243282,27.51316604555493
26.83250021981127,26.744430639106614
26.80750290013194,26.809047389416236
27.152500312501285,26.86070355169037
27.007499189934926,27.0548073754868
26.705000944817794,27.172502424013157
27.1850001972344,26.770812856754983
26.83000172910912,27.171385284806377
