y_true,y_pred
22.643928622936844,22.015920838279747
21.905715942149328,22.573415860146998
22.02964391815478,22.19207595882058
21.769286646448958,22.13457875440814
21.57142888027038,21.95634362705849
21.26142807009946,21.608530314593327
21.30500004563755,21.588248031661344
20.60000186402812,21.42826305782944
20.8792866657231,20.75123059436307
20.81606899927721,20.978765252231597
19.928572828964008,21.02659654265014
19.205356412099885,20.041492550690588
19.537856051247985,19.67380834623943
19.38678691222829,19.839063379948392
19.389285402930433,19.794055082573013
19.17428575625671,19.451862930878473
18.77214401360532,19.313327029816744
18.845713836700703,19.007255712474752
20.20464275227503,18.887714724401956
20.032500466694426,19.81499700960805
20.060714437994548,20.233640494256733
20.41071237824186,19.91397908980242
21.054645602924495,20.2714051191564
20.885001808046038,21.122365517697393
20.819285650898,21.097368198018064
21.04857226676065,20.73183847632284
20.902858302986154,21.14524027288384
20.9353546412456,21.141222118213104
20.566069203931388,21.128433534150727
19.2425004041069,20.705028908596958
19.544287581252732,19.59703073770743
19.04464263792832,19.5729306758672
18.922145664049648,19.631119442645744
19.33535772426918,19.227786084840453
19.24999942268701,19.43130402300005
18.917498010302076,19.474379492224013
18.206786459606544,18.98107919029938
18.52964323683961,18.34273698136115
19.067859627824145,18.67988604749366
18.796786685917414,19.061142606688776
18.6332162272028,18.865442869739805
18.54749973177973,18.73183479384576
18.57749935257386,18.58092169966765
18.321429767537868,18.73107762171672
18.394999590633255,18.470665379668976
18.19964208839366,18.41737074655823
19.006072963505034,18.426444399448854
19.608214542433085,18.836425622152905
19.360713237789412,19.79469344783403
18.821429358229512,19.57412761073161
18.71071554312711,18.86264292877551
18.76107014956351,18.865668070817996
18.467856572520503,19.04365849148425
18.696788541015923,18.64039428991557
18.582145233084596,18.766398726256163
17.91964267225371,18.80903975245527
17.354286891491768,18.028705603861642
18.074641304102332,17.74438480955197
17.952857171431795,18.288115967096957
17.85714316672646,18.1898750999001
18.027499802813054,17.83807023131674
18.357500951259006,18.118839232243584
16.089287217747177,18.545488881207525
15.709999838058614,16.437629841407936
16.065357386643218,16.144218548457697
16.36678548332973,16.360551669232212
16.31535718198904,16.624778143714533
16.26750017963637,16.527221745936433
16.200713874057712,16.43434137369528
15.797142902516374,16.338365816556614
16.351429252328593,16.053873904892253
16.333929177992545,16.256650630054335
16.72214303191433,16.56120317004616
16.96357188701258,16.752219788510835
17.140356506630248,17.07167195101848
16.710714520505288,17.228082079388685
16.67892836359873,16.918579548768726
16.66392943982008,16.842083884893682
16.43428640335336,16.83805509080193
16.428213067189517,16.66991234090528
16.030357237971117,16.542708309845022
15.930713740436858,16.265171033052077
16.100357535315315,16.06618637486412
15.814286556248355,16.245489877407554
16.034643151404115,16.132804222943346
15.877499789602158,16.05281882897474
15.764286597179193,16.094535998782206
15.37392889992249,15.989195091293368
15.001786778065227,15.563062340867166
15.397856957789614,15.277713955810942
15.202143034945955,15.548493427021288
15.377857506133001,15.463197188728387
15.41857191050962,15.351239447985424
15.638213891220406,15.582487263788867
15.301071031416825,15.702217101584715
15.298214346873774,15.537672249228631
15.446429461205671,15.429283147618435
15.845000791487461,15.58795592619158
16.275714699279877,16.05939221792638
16.231787189756137,16.351900046708593
16.145714273729,16.344943638600345
16.16892860376957,16.21686628839828
16.496785908880607,16.295602437015813
16.556428729864802,16.62876792659589
16.46928655202546,16.871477058689845
16.145714273729,16.6244625075577
15.80928602837039,16.240172826754332
15.318214685148806,16.063718029188188
15.349642648214463,15.653356447182784
15.428213885806233,15.519622471473372
15.275713744659758,15.691729292317255
15.114286242661638,15.518363473319699
15.2217860659985,15.220381662424263
15.249286309472065,15.35376985695062
15.56035726807361,15.394116314683739
15.511786537894388,15.613158941343901
15.350000842055366,15.705227171114092
14.994643293470762,15.510282833057325
15.222857987665957,15.202294646695446
14.3857137639339,15.336887755651972
14.001786710063527,14.762695935735454
13.947499950942948,14.437825648074927
14.238213264046973,14.237687499325052
14.504643871916638,14.465878254822957
14.480714040812678,14.693836716295326
14.584999872384003,14.57111986104897
14.899999437196051,14.749982714238616
15.361429353464409,14.967646649258668
15.813571055184966,15.43399818436578
15.688928464734541,15.980191481257773
15.911429789843634,15.787588702443152
16.070715221743672,15.850219427496274
16.453930321024323,16.258511642113884
16.380714258677752,16.620189006782557
16.565714284557345,16.56570275851791
16.313213338654123,16.575998171588648
16.17749954401714,16.493686290891002
16.24071366398936,16.370991601105096
15.852143389463507,16.39265878200612
15.31607084181389,16.117063199548767
15.520713898746028,15.456603407553132
15.473570624219914,15.63487843273159
15.81892889028542,15.76198316252902
15.702142625637595,15.771726212325294
15.762500061066763,15.869803055114811
15.790714032366882,15.999593352100604
15.89821474232216,15.848133214358533
15.765714052832301,15.949479019255506
15.891071257727695,16.078716952966836
16.127857778788883,16.005311154278797
16.061786974273613,16.1983200043289
16.097143543549777,16.339802138393903
16.04678539063971,16.18098661425545
15.896785513432217,16.210387767617377
15.659286151162895,16.071535343780393
15.778929100353771,15.869826107193681
15.67464238216403,15.886515812295606
15.628571029305377,15.95010053876658
15.435357370400698,15.74807034631252
15.570000129988639,15.63195791166244
15.358929089525425,15.66273332357239
15.42857119302872,15.596761820319944
15.420356673385214,15.582511202486156
15.107143644685593,15.585483147423556
14.887143470133903,15.390793268852779
14.767856941547095,15.135719356300289
14.376429095859773,14.933294618650184
14.379643974243727,14.561358192265917
14.216786356737249,14.549662808713034
14.063570714527383,14.429420505471537
14.161785869790119,14.30021714987851
14.615000379796552,14.30063740700868
14.946070790054709,14.773793738474556
15.028571520475406,15.033514418156198
14.90785753623549,15.101040163495533
14.823213849098295,15.074926591227843
15.083929314645022,14.999001022995625
15.026070369918003,15.090203913189768
15.260357513658622,15.18788000445431
15.23249996296257,15.373226698135372
15.265713575522241,15.407569862559672
15.36428692462588,15.388226508532437
15.368213757599552,15.43892866938872
15.420000252781147,15.551295141222418
15.176786634807303,15.652652472158827
15.225357364986525,15.455308058044317
14.96392905823166,15.390211647170517
15.73250044027263,15.21468602570652
15.660714493434423,15.967035837170314
15.749643207386196,15.87578950267368
15.992500404755969,15.678389231598832
16.19000086371206,16.086372016388534
16.161785119175104,16.45302331038263
16.309999346888585,16.334016953215936
16.519285624476204,16.34809822693187
16.766072314674908,16.59322339421509
16.616071550848996,16.895919355239457
16.606428688933963,16.84118308058091
16.464643331369977,16.711473465871165
16.230356187629358,16.59919742911611
16.691429683293645,16.44352851374342
17.48464462426513,16.74625905288609
17.803571908669273,17.52188259782446
17.782498762108364,18.05080013484018
17.940355851736875,17.883004052744997
18.13357128387839,17.93955080221326
17.895358193782517,18.331716314424426
17.94142866002275,18.236301986744405
17.962854680714056,18.048885039057126
17.893572544288503,18.018732919895086
17.963214647791798,18.060228435098033
17.449642702356197,18.182741368108232
17.532142546158475,17.733147807721235
17.5607147112995,17.629698943936578
17.400715551572908,17.7731289786661
17.449286281752126,17.631716887456125
17.810356312804416,17.721414299576374
17.688213986292975,18.00885776395452
17.793570852913337,17.877331468106128
18.077497988645383,17.834369486039677
17.665715157315795,18.282438062747577
16.703930116370145,17.937490301009642
16.881786657655272,17.064848535672944
16.603571117772496,17.151194530172848
16.0757139763848,16.875910150780243
16.261428616709363,16.188281710599405
16.595714791969893,16.377875306503064
16.867857882307245,16.8015086796087
16.69321444616924,17.02227489247361
17.52285787808435,16.950001305505456
17.467857391137215,17.648511213531382
17.197500836912294,17.729500259549255
17.365000788455838,17.244936695516373
17.241071039213548,17.47851454452253
17.026787780221635,17.526876032755084
17.427143873379016,17.182538264488787
17.484286430424227,17.44607672307868
17.264642676476605,17.617990261107423
17.251072094969484,17.478720239995525
17.419643081562064,17.324895490932438
17.17642946358822,17.59626279015397
17.37821494935889,17.47192342320253
17.487143114967278,17.422998045656076
17.60035719400866,17.664961531660428
17.71571334314812,17.676464519016587
17.80999989220035,17.797817755135938
17.896785649435625,18.01578580027339
18.01785516766119,18.080991265212614
18.174642995477495,18.09652304666053
18.620002066299747,18.31883906852024
18.56678722884663,18.740589264105875
18.748572376342263,18.688778830226994
18.99678652219407,18.781238945337975
18.7842853662225,19.0226420885021
18.92428596091089,19.060108809613297
18.452856762123435,19.079680024573978
18.746428533007347,18.74634341763921
18.667858182033996,18.777690698428824
18.57250059793273,18.79722290217911
18.812499337522617,18.751673767568704
18.766070677441476,18.898708792786138
18.604285868220874,18.926725934797446
18.303215078756846,18.746393068270624
18.591429901158723,18.554468552545835
18.53750222249747,18.633810261542912
18.571787756724593,18.66976263839603
18.59392839186087,18.718391885390844
18.862857490432685,18.721867429589715
18.74964518462814,18.978015037046497
18.52249886562673,18.984849091813054
18.555358717437585,18.720255557305645
18.392855747298338,18.685315698685976
18.612143080641893,18.603103119251156
18.564285191670805,18.70795106689954
18.705000400804174,18.745215639011413
19.04999781317352,18.8360035917859
19.498571762379726,19.14398645843727
19.859645339905686,19.538677059903126
19.686786666643272,19.950373002627742
20.225714125599104,19.951936997517233
20.17857262430983,20.274002911121375
20.282142068199345,20.36527141107846
20.000713423169447,20.493575735595552
20.22964361842803,20.228895312483175
20.198214768743956,20.296044244994828
20.04857131214053,20.34947896381563
20.019286305791372,20.313108103069183
19.801070007496858,20.19322842676068
19.910712787550217,20.021343260521316
19.82107034577189,20.076084854890368
19.67035585411943,20.015346173541428
19.4449987310857,19.72564537867085
19.60785634859218,19.704644934820227
20.360357771805464,19.741709131169614
20.273928435174255,20.496439513085946
20.1392847889679,20.476015371207072
20.003215460345267,20.200110358921812
19.80428665911765,20.221586030244527
20.036429959523353,20.05473508338302
19.754641347415717,20.050720475185955
19.320716107713018,19.936300595095986
19.426071201096544,19.617946066189923
19.287143414694025,19.46601158759418
19.40928574120547,19.496131788493173
19.161429789194564,19.52028859391216
19.033572320360182,19.409223677916202
19.133215817894442,19.237109764124977
19.513929766617697,19.26257344509221
19.905715806145924,19.605269196048226
19.794642023965785,20.114617291340096
19.309642243671206,19.93118480682367
19.609645544559864,19.502070358657466
19.696787722399208,19.672132637429257
19.863571286260942,19.94704995679678
19.502501255208653,19.8907425943014
19.660712992204395,19.73406648040577
18.089286467132165,19.80566269090251
17.883929682373473,18.345079427221716
17.84928595430544,18.232608334414685
17.878569187417767,18.17377765590145
17.911783686595854,17.96526273633756
18.171069923252634,18.12636484937624
18.306784604508035,18.247452099970168
18.303927919964984,18.366189811756186
18.560001051474647,18.384945337772233
18.892500690622747,18.749505098918082
19.141429450919528,18.967833111133274
19.13999844879275,19.215025872567455
19.443931242510335,19.317339864776972
19.42821504443146,19.465023894676442
19.499644570665602,19.590317263045737
19.1917876038296,19.723239096284185
18.969641812706158,19.412559136405015
18.758929852702266,19.125676014867096
18.84107150266364,19.017134414888993
18.644999385979073,18.961194112418696
18.4767865932274,18.87448283113054
18.84535918933347,18.693215468791063
18.794288195215266,18.831786834589515
18.848570521243754,19.014898363238597
18.972858464326947,18.95790121161395
19.012859140877012,19.09264593231997
18.955356616754063,19.150006597496027
18.944286299185926,19.11643745095071
18.961428179681068,19.076686800794544
19.146071784956593,19.099189176245396
19.164641121104847,19.313674584236633
18.95178531776604,19.269047532781027
18.738929514427234,19.158257468494675
18.812144690155385,18.92267940833733
18.97857183341305,18.966180454401975
18.973571305535085,19.073067624411944
18.882144987499583,19.17006722582349
19.031070283184363,19.067070537432055
19.25678560005899,19.124938348343253
19.463928034311696,19.424040844919144
19.277858746619902,19.572237340264262
19.194998935739882,19.49081385122153
19.173571141811742,19.32874177763347
19.16928877485242,19.324697024410195
19.344642392343307,19.37941911317405
19.376784083235517,19.46173276710853
19.2425004041069,19.534389373233292
18.993571643810117,19.417050745311005
18.695357538889144,19.217960579531297
18.69428473060327,18.894117882617326
18.940002158989763,18.79357180753346
18.695715732730047,18.967310006266608
18.5575025607725,18.963978094251466
18.631430577708787,18.719017837994006
18.49857258099644,18.7130934537244
18.536071220370687,18.607908591077145
18.747855988660454,18.626885771697715
18.970358200387963,18.868645335465906
18.98928750361396,19.038957640631597
18.741073357762147,19.07872779639296
20.27749973416228,19.00595061016334
20.426428576320735,20.569644049393084
21.217501447194138,20.59715227243241
21.15464374782599,20.866717963028407
21.07464062148902,21.419427018674863
21.124285933190954,21.354150624262193
21.16357022205921,21.14103415510847
21.462855362029224,21.28298885679031
21.22892995860318,21.474214717201654
21.15464374782599,21.559230784074444
20.999645115977366,21.262357246201606
20.91214297106028,21.124479216006094
21.172500242766105,21.01293729930121
21.205714741944192,21.288148975983532
21.20964423477312,21.34996933180253
21.029284769693756,21.353411184501514
21.339645546942414,21.277046740152343
21.592502026831287,21.299721119576304
21.596786167027446,21.675062160685997
21.653930497309496,21.734385799039682
21.688212485062948,21.726081730935952
21.933215299004473,21.818038246785466
22.34392886852186,22.00770011230732
22.286071697031677,22.409451742854756
22.69214115927516,22.536266548429474
22.607142824770733,22.75407677548851
22.451785999081206,22.825050579855755
22.769285827832242,22.577120151897734
23.02928490569716,22.714448478674036
23.119643735157293,23.136789162126114
23.05607142134417,23.315141323106946
23.42499866481748,23.24661281233676
23.56249899556689,23.335950257379267
23.464999341367545,23.71177007243472
23.07250223386802,23.633063182224983
22.81999862810954,23.287198657042758
23.04999808518033,22.986888586181443
23.020000237623034,23.128673057127013
23.045001103776034,23.201021120042284
22.9649997506759,23.129378805387805
22.727499501788163,23.083719730093556
22.70749916351313,22.97499548672133
22.56999883276372,22.858323595849438
22.58999917103875,22.75391895741009
22.725001011086015,22.672071664763518
22.995002917943705,22.782333304472697
23.23250139359461,23.05105138786101
23.380001006863118,23.33587400819531
23.370001724344018,23.505464605968683
23.507498508619758,23.494215191480095
23.99250006215117,23.549217451664063
23.837501430302545,23.957749939872972
23.84749893958481,23.963945629378507
23.760002114378235,23.885029497222106
23.804999772332597,23.713507844534156
24.112498545327696,23.963300171170147
23.830000638485597,24.254564960930214
23.694998798438334,24.049312797144857
23.272498523671004,23.925370635244715
23.60750197323176,23.456445246869915
23.484999679642577,23.577965167251865
23.679998988041266,23.72157961861235
24.297500344444124,23.802747761550673
24.257499667894056,24.299179599727964
24.417498827620648,24.357994319109675
24.75500076788355,24.436472461767547
24.594999834920124,24.77827627459497
24.537500857270846,24.82267457849871
23.900000935829794,24.639605607533696
24.032500738701238,24.10815588831594
23.897498898653975,24.02496093567389
23.780002452653267,24.082968832295148
23.740001776103203,23.887994349212164
23.62000151968984,23.854093607378484
23.68500128915607,23.804441202729205
23.997500590029137,23.66715543363697
23.99250006215117,24.01273801416225
24.309999890902205,24.167967166799574
24.374999660368434,24.310748196847065
24.495001690018633,24.455722720860884
24.790000916555652,24.545985795531866
25.13249983822285,24.81629447236221
25.142500893978784,25.155216775330878
25.144999384680933,25.262584492523445
25.330001183797357,25.23959447694265
25.38500167074449,25.357901292177477
25.222498700605243,25.575225652343406
25.532501284012998,25.404299807232405
25.562499131570295,25.526452773164863
25.62499863709754,25.682205030668854
25.825000246611033,25.767783213618703
24.73500042960852,25.939590357437275
24.53000183869073,25.068214683201592
24.742499448188635,24.666299914865228
24.589999307042156,24.852718530213743
24.49750018072078,24.82205039913238
25.249999830697227,24.727437574502304
25.357500540652506,25.079896767478203
25.414999518301784,25.246747714339712
25.40750049972167,25.52199840223243
25.214999682025127,25.64839827038749
25.39499918002675,25.114590146177648
25.447501176271736,25.410357184264722
25.240000548178127,25.661241824791787
25.264997867857456,25.44197399705343
25.659998785769638,25.401262252532064
25.4375001205158,25.567051030528713
24.467502333163484,25.61450107502748
25.187498551933146,24.78466524691565
25.027499392206554,25.00512646304474
25.187498551933146,25.039566268876612
24.795001444433616,25.396545442547882
24.97500094243524,25.035578259232093
24.905002418327882,24.845739070026625
24.905002418327882,25.000530233165417
24.687498961241502,25.10992653329855
25.199999871628062,24.925107377576246
25.255000358575195,25.058814754733113
25.18250157052885,25.479112669349934
24.95249856698439,25.350698404149004
24.687498961241502,25.17228949958941
24.38500071612437,24.900739556973754
24.065002396671186,24.38529507343917
24.417498827620648,24.17382594130624
24.94000256699998,24.59346066534634
25.617499618517424,25.023695799192993
25.747500930686723,25.746004318797002
26.2074998448283,25.89566550776879
26.30499949902764,26.1695082456136
26.277500142172496,26.420630499876708
26.68500060654276,26.41256049903535
26.834998710513418,26.708292072385703
26.74500162136786,26.93328390863118
27.00000017135481,26.786621263149335
27.350001658075797,27.045457097649738
27.150000048562305,27.39783649496801
27.214999818028534,27.256626552757357
27.174999141478466,27.28029217157273
27.25250200387645,27.22053054372051
27.207499026211583,27.34683465708642
27.424998936824288,27.37165997279264
27.81249906291952,27.409263233140216
28.205001490129554,27.758466763284932
28.545001921094606,28.275868900286635
28.49750045272759,28.360854822133206
28.86750050448677,28.680158032746615
28.667498894973278,28.816195443106196
29.077499623282527,28.804515132066417
29.117500299832592,29.081432662585126
29.6575005670743,29.288403092864723
29.400001753148366,29.563861249467273
29.74999969339568,29.66310399547656
29.732501392296466,29.72668872194754
28.767500586348444,29.802363377167442
28.657501385691017,28.714888649419617
28.982502006259,28.504010005153127
28.872501032364738,29.07725846307281
28.74999873877556,29.152558965320285
28.10000104411326,28.88015077607593
28.53000211069754,28.226377860189448
27.987498033043178,28.060803643849972
27.90500173571457,28.273755201977934
27.432501501878075,28.13038900377451
27.057502695477762,27.62324149539631
26.687499097244906,27.163219529175866
27.352500148777942,26.875770745087213
28.16250232287734,27.217317438573392
27.944998865790964,28.21453086488707
28.23499933768685,28.18120642502514
28.135001192785356,28.17098371466469
28.002501389913913,28.291547860391947
28.49750045272759,28.181474183787405
28.477500114452557,28.475423654117414
28.130000664907392,28.654454964806497
27.59500092554365,28.28684878277613
27.33249981050291,27.823537462224607
26.562500086190415,27.315962603768895
26.565002123366234,26.706309593602878
26.937498892590728,26.587763391395168
27.97249999588295,27.00737683659323
28.002501389913913,27.806319332545506
27.312499472227877,28.057031969099466
27.555000248993583,27.55293797455313
27.44999980297729,27.61098310914795
26.705000944817794,27.46060730573119
26.497500316724185,27.055296788853582
27.179999669356434,26.642473067501168
27.387500297450043,27.06453889924364
28.10000104411326,27.506124522078544
28.245002166679622,27.944887151870287
28.275000014236916,28.304535046979975
27.284998342135893,28.45680998704826
28.82749805469987,27.584040548659353
29.72500237371635,29.157979750328423
29.290000779254104,29.591229386796545
29.6575005670743,29.417574530194695
29.66250109495227,29.536331747585912
29.889998514847235,29.746589758959747
29.984999678344433,29.953225047477307
29.732501392296466,30.092863901851125
29.929999191397304,29.89843025600317
30.50499960731111,29.87672583712859
31.22000061791331,30.47464001943924
31.615001535825492,31.182257271855676
31.76999839443728,31.752468175075016
31.957500457492692,31.728220934577383
32.17999912274653,31.976569846428742
32.11249908934131,32.17909122548642
32.374998431145215,32.3058457410087
33.24999860147401,32.38256305948827
33.0424979733804,33.01346299342514
32.19749742384574,33.184633545219526
32.604997888216005,32.361057243139335
32.1149993532803,32.25351752197366
32.2724982490679,32.34688553434476
32.33999828247312,32.39195057529889
32.1349979183185,32.340079851367584
31.602500216130576,32.28743954264937
31.649999911260753,31.791904962311182
31.78499997807118,31.847620063703285
31.127501491591932,31.820705875004073
30.56000009425824,31.284541119038973
31.112498134721193,30.79199621600654
30.89749848804747,30.93109600638217
31.237498919012523,31.06207259881135
31.76000088515502,31.134982777803685
32.11749961721928,31.769618921754343
31.874998840453575,32.06089435093543
31.475000941137097,32.0747078658891
31.802501825644068,31.640796812081092
31.672498740237934,31.816152202808816
30.84500003827616,31.88568791210194
31.06000145818672,31.17331306525409
30.812500153543045,30.958891493788954
31.59250270684831,31.005827299605237
31.1075011533169,31.466884836138
31.062499948888867,31.361896802779558
31.330001591807573,31.057295498774742
31.837501974316165,31.317580067770283
31.50250207122908,31.63356909873691
31.400000115914935,31.774949271683834
31.63999885550482,31.486555352361506
31.77500246878892,31.51510091894999
31.712499416788003,31.696749527209242
31.575000859275427,31.932586479944664
31.694997569215115,31.691387259016697
31.542499201305475,31.697657424469355
31.18749895994336,31.724057374486083
31.90000147984341,31.36617385002837
31.727501000421903,31.74986151692586
32.15499648335669,31.92274146903031
32.417499371634264,32.00208317802739
32.56999773954391,32.41936127031223
33.16249645655692,32.63472443053737
32.6399980368881,33.19245351966699
32.16000055770833,32.870217375326575
31.28750242455536,32.24051260301727
32.237498100395804,31.509263423285354
32.17499859486856,32.049613018183784
31.450000074984096,32.45905340365281
31.252502275883263,31.69472449074235
31.31500178141051,31.23400209597162
31.90500200772138,31.278143280534113
31.580001387153395,31.905328283299234
31.467501922556984,31.756365749640892
31.50250207122908,31.469051731551787
32.237498100395804,31.653698883300983
32.19250044244144,32.21073995653817
32.54749891056672,32.33607942906521
32.517502836246265,32.46226650879993
32.51499902583361,32.65423358220878
32.847498664981714,32.60432405821827
33.13499709970178,32.792095653272774
32.404998051939344,33.18241699917433
33.009998088647286,32.69350013870868
32.94499831918105,32.811338819418765
32.56999773954391,33.01245934137587
32.634997509010134,32.746417072373326
32.48999993291745,32.723152205082926
32.52999706299384,32.563532518039274
32.33999828247312,32.67224257551681
32.16249727517364,32.486357704455976
31.94999966567574,32.27032426070677
31.855000275415378,32.0348525947596
32.219999799296595,31.77678989151977
32.14749923801341,32.23897343344349
31.79249722341446,32.397912197542055
31.729997717887215,31.94710574315913
31.90000147984341,31.679361166793868
31.82500065462125,31.898717656374032
31.97000177718761,31.949074036047264
31.649999911260753,32.02339039185067
31.902498197308724,31.825929830723396
31.757500621216035,31.960366008219925
32.027500754836886,31.901324314523187
31.874998840453575,32.12001052057928
31.687500323871838,32.12167027025792
31.13249847299623,31.833895210591418
31.35750094866272,31.31531387109367
31.649999911260753,31.433500106223644
31.60999923471069,31.771108440696715
31.50000003405326,31.666136366469797
31.42250071812895,31.45973869168828
30.642501711297356,31.377870120199674
30.017501336314385,30.8738133636269
30.81999917212316,30.23862396978336
31.414999926312,30.68108202514166
31.40250037985392,31.45868184253393
31.705002171444722,31.57091886807859
32.127497126501545,31.68303531351839
32.404998051939344,32.138601135569566
33.01750242693791,32.424205753348616
32.68749950525512,33.05014062414424
31.304998952417737,32.90695529609811
31.290000915257508,30.992981971964106
31.124999454416113,31.503291161621174
30.692499897129682,31.396024518928268
30.84500003827616,30.704869997298726
30.747500384076815,30.88070061549854
30.59250175222819,30.84043040694938
30.325000109309485,30.628289218055546
29.609999098707284,30.48231104199246
28.659999876393165,29.84627404094124
28.850002203387557,28.757474705276802
28.782500396745508,28.679982482299835
28.880000050944854,28.949658113579673
29.929999191397304,28.911162915103507
28.372501441673098,29.732045670429574
28.810001526837492,28.770197679576242
28.787500924623476,28.189902378469665
28.990001024839117,28.91006705473876
29.290000779254104,28.91645070734893
29.12499931841271,29.274534607569127
28.752502549188215,29.297804794570038
28.16250232287734,28.91822394418509
26.440001339074907,28.250951376264933
25.78000258865667,26.830673785870026
25.935001220505296,24.857314760093068
27.42250044612214,26.46949204089706
28.229998809808883,26.87218880667817
28.322501482603933,27.819739188921556
28.19000167973249,28.34064878838518
26.929999874010612,28.352612817318743
28.08499768724252,27.2442901440882
27.592502434841503,27.831229763619863
27.317500000105845,27.933373525093106
28.077498668662408,27.34260016752167
27.53750194789437,28.02498425975957
28.14250198460231,27.91923373456158
28.552500939674722,27.897522222739653
28.82749805469987,28.410397286098643
29.069998831465576,29.11751980543779
29.102500489435528,29.046123970703537
28.479998605154705,29.057068388456308
28.362498612680326,28.74312921927228
28.80250073502054,28.350284557352865
28.35000083945908,28.782700772507994
28.580002069766707,28.474907642198094
28.74999873877556,28.574994448941393
28.67750172396605,28.634236518400616
28.110000326632356,28.857992408571288
27.26499800386086,28.337022519055235
27.57500058726862,27.46063035781006
27.39499931603016,27.555576550965334
27.59500092554365,27.341539771893647
27.694999070445142,27.450710870948587
27.827498873316586,27.703554938179607
27.694999070445142,27.830779361463478
27.374998977755123,27.74104648460651
28.030002520005898,27.36509545002518
27.900001207836603,27.845747253597494
27.947500902966784,28.136772656384682
27.552501758291438,27.976739805158203
27.964999204065997,27.704865360201527
27.760000613148208,27.933669655644746
27.932502865806555,27.914078935078866
28.44249996578046,27.84291894084382
28.44000147507831,28.27253876150833
28.874999523066887,28.69549475814255
29.770000031670712,28.86495236315321
28.819999036119754,29.61340194019587
28.63749927417915,29.091740488313718
29.817499726800893,28.716324971256906
30.132499291612945,29.632100722633165
29.87499870445017,30.098837936752144
30.295000488515353,30.111582189893618
30.642501711297356,30.231791688253644
30.49999907943314,30.60289292008808
30.229998945812287,30.732704495915907
30.264999094484388,30.36907745734588
30.142500347368877,30.335206860538413
29.192501125054758,30.284414264603488
29.027499664213362,29.299093937749923
28.93000001001402,29.093136025703775
28.08499768724252,29.132482377861297
28.545001921094606,28.371978336806432
28.422499627505424,28.226212949163685
29.322500663987217,28.612122481816883
29.694999206448546,29.317468217846198
29.82500051861784,29.670597694346167
29.437498619285776,29.880304229063956
29.720000072601547,29.62912168474842
29.507498916629974,29.632668158420735
29.45249842968284,29.696171315997248
29.575000723272023,29.59004486458999
29.334998437208462,29.70045368295657
29.069998831465576,29.499150517605337
28.79999869784472,29.223720732792167
29.757498711975792,28.8817236371496
29.56999842215722,29.425930022166675
29.55750242217281,29.78550698780292
28.90500269033469,29.541259572753596
29.04249947461043,29.07684352565315
28.295002125748784,29.065790940453372
28.120001382388292,28.522075742039913
27.622500282398796,27.944988226369947
27.834997891896702,27.861984783306198
27.2450012120595,27.735634565782554
26.507499599243282,27.54667844852149
26.83250021981127,26.79218213386753
26.80750290013194,26.734754085691698
27.152500312501285,26.907593253348914
27.007499189934926,27.146962493861963
26.705000944817794,27.214994498318024
27.1850001972344,26.80339431038256
26.83000172910912,27.09478322672116
