y_true,y_pred
55.17499749905246,54.64051554484488
55.69249893731699,55.13407119287392
55.240000814992364,55.42924774309456
54.43249713159511,55.34989184820279
54.67999843623879,54.636770468646915
54.419999358373865,54.5637237504182
55.25749911609158,54.694599268347716
54.97250094531049,54.839919573544584
54.70500107562862,54.958925044092865
55.992498691731974,54.724563424405126
56.1474973235806,55.66282204562704
54.74000122430072,56.37144649656641
55.20500066632027,54.872866313960415
56.75249736028854,54.45950352860981
56.76499867998346,56.56463355691855
56.099999401687256,56.809180648993184
56.757497888166505,56.2195723080231
57.522497084601035,56.70776214138593
59.05250257041744,57.3213801091176
58.96749714296566,58.71984688642775
58.83000035868992,58.96788370859595
58.59250010980219,58.91614420419051
58.819999302933994,58.51157667354725
59.10250075624976,58.68288908428853
60.12749903054921,58.98311581301855
59.99000224627348,59.828839843182365
60.794998572784394,60.167251453942214
60.894998490922724,60.582823692390676
61.64499965019702,60.807255185795924
62.262497460126205,61.20219404041884
60.822497929639546,62.097827594573175
60.814997137822594,61.18153228480392
62.1900004453167,60.534403687342525
63.95500236960819,60.96902758235867
64.37499706072602,63.14744903557952
64.28249793440465,64.07495120215329
64.30999729125979,64.27328419580397
64.85749480384477,64.1785933487531
65.0350029040916,64.7897713425982
65.55000053194347,64.74965363241695
65.48999419740787,65.08341936266608
66.11750724898766,65.4851851791082
65.6600050523114,65.76716530079415
66.4400093788535,65.72178462368316
66.77500218899324,66.09593759611263
66.57250563525128,66.50799527915183
65.79750183658714,66.58021566901489
65.50249906357645,65.59327460369309
65.4449965394535,65.40448871716829
66.5925006538158,65.42733510056536
66.07250249808595,66.18596128381073
66.960000441636,66.11571273330948
66.81250260160432,66.61712736699637
66.04000261335284,66.7120664672043
64.86250242467008,66.16895948902564
65.43499548369756,64.40759624672197
66.39499753500445,65.33787884865482
67.67750171617718,66.26289848365798
66.73000453103889,67.24203021395336
67.12000314783626,66.74841782234556
67.69250329981108,66.80087016795912
67.8650037792326,67.46430899783951
68.7875054179284,67.475083184856
69.96499851366382,68.35462284148537
70.1025023908869,69.65816470448227
69.93500243934336,69.9290656424159
70.00500273668756,69.93859856364709
69.86000161412119,69.94051365943014
71.00000139019288,69.98719234590519
71.06749787712441,70.5395272485792
72.4775048797643,70.96987054987287
72.4499984299618,71.85745360879103
72.88000126978292,72.53739063419503
73.41250429168134,72.19187898314321
75.08750380711676,72.85770104333139
74.35750475935434,74.47855299873787
74.94999992989368,74.37141402909717
74.59750881865473,74.03982583368285
75.79750074336732,74.68528404204459
77.40750758228386,75.07785030578071
77.58249768622333,77.01792035643247
79.23999890055954,77.40859989617493
78.16999942183206,78.43215475568975
77.83499951874498,78.44962468499958
78.81000315368577,77.73539325918428
79.68250660654925,78.4350699570484
79.14250633930754,79.29741630931436
79.42500424614964,79.18359578327501
79.80750561760374,79.42822444424411
79.57750261405928,79.37780777451844
77.23750382032766,79.69995525701705
79.42250752868433,76.82653845117954
81.08500217795115,78.65580247841342
80.96750041223994,81.08241325217037
77.37750441501606,80.13156819588541
77.16500680551816,77.70514893170676
79.7125026808697,76.41387077466871
80.36250746847935,79.18075151138981
81.30250031532702,80.34737821179324
80.0075054538804,80.45873748510401
80.38750301492185,79.87067540665505
79.90250146139043,79.37520466284296
81.80000673502704,80.14719395888562
81.21750552729628,81.03717443400629
81.23750763880814,81.03660699821872
79.75000309348079,81.02174018058436
80.90500445318638,79.1508263665428
80.07500194081194,80.40585956264975
78.26249854815345,80.19021977747818
74.5449997294624,78.15430982230573
72.02000268308802,73.57620242344817
73.16249917662502,72.45994983508632
68.38000140708446,72.75264030726267
68.33999718406072,68.97081554910314
74.70250571819736,66.33402655962998
72.33000703973262,72.11042357583743
75.68499950553408,72.48235645574802
73.23000984945125,73.62762629169676
72.25750293197576,73.38597666861241
66.54250956093081,71.44275734933964
71.33500129327996,66.81275085476139
68.85749862232525,69.72890976129766
62.057497095971584,68.7531968316224
69.492501826301,62.50127443953598
60.55250134249236,66.63954817355275
63.21500226608982,61.216117496056356
61.667498479174206,61.50427557487948
61.19499824533771,61.02043017176524
57.30999947510313,60.88970715220363
56.092498609870304,58.20581744588842
61.72000047541919,54.64681053561324
61.380000044454135,59.935627711929506
64.61000059214845,61.96050813398105
61.93500189532975,62.658078226483816
63.70250053708654,62.44616223866817
63.572500998154084,63.165926163412294
60.22749894868754,63.76735844760588
61.23249865794879,60.31866105443446
60.3525015062157,60.19642829284437
65.61749701887501,60.50886553042817
64.85749480384477,63.93199284842219
66.51750692154098,65.32494840564556
66.99750085424708,65.58991963959907
68.31250492015292,66.80728219235867
71.76250032268842,67.65769111424362
71.10750210014815,70.71973776176434
71.6725050067797,70.63348042910623
70.69999808930422,71.21984729313982
69.23250274843608,70.35299691931002
67.09250379098111,69.21311772334319
69.02500566681614,67.33160704596874
68.7575022506606,68.59150600395412
70.74250612274061,69.03369452731332
70.79250430857294,69.94037180048325
69.64500019421064,70.58353898685266
71.93250408464462,70.00839316551829
73.44999761134508,71.46786638293965
72.2675039877317,72.82779008437906
73.29000199809217,72.25001277957983
74.39000464408745,72.48986079403865
75.15750410446097,74.16054779748853
75.9350046205904,74.99188378396374
77.53250659333835,75.70657625135645
78.75250772251016,76.88924010570611
77.85250491279153,77.88126681427403
76.91250497299652,78.2073650684436
77.38500875330668,76.7723270546245
76.92749946368308,76.27031661336066
78.74000285634158,76.07255105549756
78.28500447007796,78.32961910887572
79.80750561760374,78.38796569373268
79.21250663665174,79.28192531231367
79.72251082957298,79.41962069911507
79.18250346938393,79.23918321161491
79.5274973352796,79.62515303432053
79.56250103042538,78.85922111531019
79.4850034877379,79.36713998171211
80.46250384014401,79.55466332360956
80.83500415584217,79.85796484501347
81.28000148634985,80.32426938934442
80.58000560585522,80.96496823003791
82.87500674163248,80.53692304368391
83.36500173009452,81.7911831085303
85.99749948642418,82.7109468695511
88.21000255163598,84.38886158634516
83.97500229468042,87.34430832822335
84.70000081456489,84.62268768850836
85.74750146431519,84.2729911985232
88.02000377111527,84.56309983786609
87.89750147752608,87.28756474946628
87.93250517267185,87.93304423667004
87.43000531804122,87.46527145223875
89.71750211552786,87.28569221136729
91.63250569026368,88.7420587178517
90.01500160600386,91.24653586755805
91.21000009578584,90.13171605455983
88.40750567044734,90.17619592735802
90.44500444582498,88.99875248225402
91.19999904002991,88.97657283590735
91.0274985606084,90.57950800632129
91.0274985606084,91.06097727207506
93.4625073840214,91.18640185997025
93.17250513888867,92.95408491835799
95.3425001706641,93.34165065421617
95.75250799192068,94.6020673973577
95.92000085051689,95.43737543434592
95.47750733042186,95.25184521065232
97.05750390912326,96.06476790582087
97.72499990488477,95.41370626905687
96.52250416975951,97.40382415617238
96.32750486136082,96.29980690198002
98.35749929844785,95.98585177366446
97.0000013850003,97.35764197601145
97.2725053290338,97.31880808929958
92.84500248114486,96.76977850008815
92.6149994776004,93.24446308969999
94.810004241713,90.71057858030278
93.2525064919888,94.1276201494751
95.04000724525747,93.55252397877214
96.19000807708508,94.05146317383577
106.26000728120947,95.12669724770359
108.93750269549348,103.14404714092218
109.6650050257906,107.82174661344577
110.06250088793126,108.31398297326871
113.90250200021148,109.52064226848526
111.11250534809422,112.23548205053878
112.72750562194138,111.25732914697696
109.37500278065788,111.24437033217832
113.01000352878347,109.75686578685097
115.01000898449739,111.38786065696027
114.90750880242007,114.60315752480915
114.60750550153142,113.84022592252559
115.56250702496034,114.42152132920776
115.70750105457935,114.72922757091268
118.27500613439013,115.6946344480962
124.37001125237121,116.9195935474619
125.85750161180387,121.68167072159724
124.82499545274013,125.25401946582768
126.52250798304742,123.2909186151479
125.01000789127757,125.49098065071723
124.80750424458826,125.315728107726
129.03999359818383,124.72356630571186
134.1799830068413,127.62575919892654
131.39998741047998,132.35408812959614
120.8799974409173,130.2973036303884
120.96000588696477,121.09925462923462
112.82000474826275,116.73708491933711
117.3200046109612,114.26927830740253
113.49000455443692,116.25799179094378
112.00000329164425,114.39249698867351
115.36000337827103,110.91902393042727
115.54000819598316,113.93691698072764
112.13000283057671,115.3975818133029
110.33999826689539,112.39852763114989
106.83999758558022,109.52686987625384
110.08000628197782,107.46935480346964
111.81000451112354,106.74851275072913
107.12000586790435,110.57683177873274
108.22000851389964,107.46889376189223
112.28000448102104,106.26545466477015
114.96000370571771,110.26374198999322
114.08999697031955,114.03108294967501
115.81000123665667,113.40898890986651
116.79000539947543,114.55141447393005
113.01999749159206,116.73072254556898
116.5000031543427,112.93828673818187
113.1600051792278,114.81992508860853
115.08000928184158,113.48423798824572
114.97000476147365,114.17609825813607
116.97000312424022,114.93506490285398
124.40000023374432,115.7308510372379
121.10000648165315,121.85126309260745
121.19000179756188,120.99051974644138
120.71000077190844,120.00761456815867
119.01999967283912,119.49187927378296
115.98000499861287,119.57705847844467
117.51000339148193,116.69846382104558
116.87000675257556,116.26176523893112
115.7500019950684,116.85482784525804
115.04000505881784,115.73536924469643
115.05000611457378,114.6915214628286
116.59999952600737,113.95150008046821
111.20000394653762,115.57012485040848
115.32000624819463,112.00135095163974
108.86000515280601,113.6170676131687
108.77000274394995,108.99648055266411
110.44000882445474,108.10831587206368
114.95000264996177,109.82165276789685
119.03000072859504,113.46416494726041
118.69000739057734,117.64007385988783
116.32000542957792,117.15199396720885
115.97000394285693,117.08468189690826
119.48999964273662,115.17752312193562
119.21000554630719,117.90987539098303
119.26000373213951,119.23578840990493
120.30000713654653,118.2534222956204
119.39000327107196,119.20234516317497
118.03000154721177,119.29731263517229
118.64000211179767,118.13204068771168
117.33999962952572,117.67718416039496
113.8500000039665,117.44758545484915
115.1700045977503,114.35940129636344
116.03000318444519,113.63499858405594
116.58999847025143,115.62132174434205
119.05000993305426,116.37420973318561
122.72000728337828,117.89681018197422
123.08000273290786,121.37461703104802
122.94000213821947,121.76644562826031
122.25000022053342,122.49162856477574
123.75000253908202,121.95731684130443
124.37999812223245,122.97091320274738
121.78000734358326,123.84677871265222
123.24000543910812,122.043666382278
122.4100029267337,121.38362507417571
121.78000734358326,121.5811494718291
127.87999880354762,121.85123472081808
127.81000559915077,125.59221119521986
128.70000026016612,126.97990378551351
126.6600118602705,128.1117679509809
128.22999319732128,126.86447316042694
131.87999552908076,125.65467168953671
130.9599977007976,131.1149218566991
131.96999084498947,130.72598718200342
136.68999265547646,131.22381278433394
134.86998492452733,135.4092191534558
133.71999118564707,135.16515083532695
132.6899959299433,133.47756843130216
129.41000428936402,132.42253507147186
131.0099887936826,128.99184667160844
126.6000055257349,129.4294673368777
130.91999347777386,127.27170763927177
132.04999929103695,129.31866131345984
128.98000144954293,131.16748059652286
128.80001081772548,128.41676468680018
130.88999031050608,127.68987944292203
128.91000824514606,129.78039799970085
127.1400057929766,129.06352799747333
127.83000771066264,127.25508177069595
132.02999717952508,127.25841545594793
136.8699974731886,130.13626535387584
139.07000276517917,135.40889287787797
142.91999784026797,136.58954233518173
143.15999480662103,140.013024300543
142.05999216062574,142.0193212005516
137.08999232802978,141.1059907427724
131.96000397512825,137.75868703189252
134.13999296971224,132.00399443455967
134.98999759359856,132.8379406256577
133.94000022638295,134.81243274977297
137.38999562891843,133.66364481194128
136.75998585987332,135.78954299007512
136.91000169621233,136.32569887985605
136.00999179354636,135.61871644622695
135.38999726615185,136.13423185923497
135.12999818828695,135.07820548677643
135.36999515463998,134.44625225015886
133.1899919741613,134.28637721701082
130.83999921762108,133.4239599352714
129.7100075902527,130.1179371779373
129.86999611055828,128.3839385264892
125.99999892395758,129.53501039336587
125.85999832926919,126.3927212325353
125.35000122929527,122.20425071016054
120.99000905423257,123.71903473097535
121.26000918785343,121.58448315708107
127.7900034876389,121.3480752220844
125.12000531869816,125.15308682511353
122.06000853296005,125.63669816096541
120.13000337459033,122.20771206846472
121.419997708159,119.81256560912857
116.3600025596543,119.73447935181149
121.09000542589722,117.24969222393383
119.98000881709335,119.53503985837506
121.9599979754007,119.95847462895503
121.02999909136162,121.53935782607451
123.98999950543508,120.06295374334151
125.57001027003115,122.10187110818808
124.76000986916858,125.32133153612827
120.53000304714365,123.35211656483742
119.99000277990194,120.59990404322502
123.39000708955245,119.93474872008724
122.54000246566615,121.95301851521359
120.08999915156659,122.49186972498546
120.59000228873191,120.29057351657816
121.21000390907375,119.62096382250796
121.39000872678588,120.1049865493058
119.90000746399322,121.15682098988368
122.15000384886876,119.28176489459284
123.00000847275507,121.6373256147986
125.90000255229292,122.85795092333673
126.21000690893752,124.14421436660211
127.9000009150595,125.9355949620683
130.35999109902028,126.30603123008918
133.00000028658792,129.28945255629463
131.2399988901744,130.98923482975218
134.42999521484498,131.00974763347287
132.02999717952508,132.94308647709457
134.5000026051365,132.42744339103433
134.1599950812241,133.73268756139396
134.8399959431542,133.71661494271103
133.1099977140085,134.0352159515373
133.49999633080589,132.92135368643062
131.94000186361637,132.0740301966406
134.31999778742437,131.91980114957886
134.7199974599777,133.08361194988646
134.38999099182124,133.98025979551107
133.58000477685337,134.14702917347813
133.479994219294,133.34139802817987
131.46000793091028,133.51937426295143
132.53999427949898,131.21935841340152
127.84999563627981,132.17177101104963
128.1000078442835,128.25578315386636
129.74001075752048,127.898014889803
130.21000363447064,128.36454640844897
126.85000354784388,129.82594890754808
125.91000360804885,127.18527298293006
122.76999837626326,123.90722480992319
124.97000366825384,122.76093358955683
127.44999596372651,124.70139375231253
126.26999905757843,126.43527891660311
124.85000518507731,125.57647903800945
124.69000247887705,124.98057215979735
127.3099953690381,123.55193907743045
125.43000967534276,126.14693642114902
127.10000156995287,125.83656323124251
126.90000882662355,126.07593601822923
126.85000354784388,126.83035608369924
125.28000802489842,126.58210292663703
124.61000821872426,125.4290166627145
124.28000175056779,124.49593943952785
125.05999898416256,124.14388809102427
123.54000873999678,124.41966188378365
125.89000149653698,123.42707483237551
125.90000255229292,124.67456822545512
126.74000612042329,125.3399292440659
127.13000473722067,126.3908770662257
126.11001053727286,126.73505524317673
127.34999959206185,126.27700688955493
130.47998958219682,126.57415882561105
129.64000019996115,128.62819126124904
130.14999729993505,129.419182563228
131.78998602727734,129.18739922990002
130.46000165657964,130.68750084971145
132.29999731314595,130.32102244630886
133.97999026351198,130.6353676867284
133.6999890741352,132.68571178974716
133.41000101489715,133.1461008159927
133.1099977140085,133.17315331716512
134.77998960861862,132.88279642466517
136.32999720594688,133.93802838702112
136.960006974992,135.25891959922302
137.2699971457419,136.1561632524246
139.95999742619452,136.30823604349354
142.02000212349668,138.61049326440437
144.5700018092609,140.89578415526682
143.2400032526685,143.3111313286405
145.1100020765026,141.88757679657238
144.49999441896935,143.70976915530363
145.64000128798838,144.49843397055355
149.1499888391648,144.4084386546448
148.47998903299063,148.18409964156186
146.38999535431535,147.89053673686212
142.44999077742312,146.39500297514064
146.1499842020676,142.03740821628043
145.39999013574064,144.60085613021005
146.79999608262457,145.205444775972
148.5599974790381,145.77272451870118
148.99000031885922,147.47542908646474
146.77000710125148,148.17921969378875
144.97998835167544,146.5559561362851
145.64000128798838,143.77359149551066
145.85999614282957,144.92962842552856
145.52000280481187,144.9385513532881
147.35999846137815,145.3333022448064
146.9499977330689,146.04339138937243
147.0599951604895,146.42531823209163
146.13999733220635,146.48149437506112
146.08999205342667,145.7875204068621
145.59999706496464,145.6304541808625
145.85999614282957,145.63804363452127
148.88998976129986,145.51891049092077
149.0999977462798,147.0691308766694
151.11999822055824,148.48589036518135
150.18999933651915,148.53083127955696
146.35999218704754,149.61446340308083
146.69999971095993,146.84880974625037
148.1900009737526,145.36905069942335
149.71000540381306,147.44663172024553
149.61999590200963,148.62282680661687
148.35999054981409,149.0233229854843
147.5399890931956,148.23945300263938
148.60000170206183,147.461356678933
153.11999658332482,147.50459528594587
151.83000224975615,150.70981307561803
152.50998892579156,151.35765451428756
153.6499957948106,152.1352968893639
154.29999348947288,153.10569720147802
156.69000465493153,153.5294298758465
155.10999389033546,155.36146724549212
154.06999757887576,154.76582989927908
148.96999820734734,153.95937597208885
149.5500026976128,149.86549699550213
148.11999358346105,148.89183392760947
149.02999035598828,148.19706554930784
148.7899933896352,147.7390881251595
146.05998888615886,147.66866934392195
142.93999995177984,146.2543923869806
143.42999494024187,142.06630488376246
145.85000927296832,142.9405957593568
146.82999924989238,144.78379742812288
146.91999456580112,145.86850767964313
145.36998696847283,145.87690572929918
141.9100046960761,144.52013838942813
142.83000252435926,142.0834556304418
141.49998978187216,142.42763380739282
142.64999770664713,141.869149319371
139.139995969576,140.7430020694634
141.10999116507477,139.00244953466887
142.0000000119848,139.9379525458474
143.28999434555348,140.12812865005174
142.8999957287561,142.8203986736546
142.8100004128474,142.595538056935
141.5099908376281,142.24192626001562
140.90999842174546,141.49180452063646
143.75998722250364,139.9872343439979
144.83998775698706,142.45123913615578
146.5499980605156,143.81294316737868
148.7599902223674,144.4306679516229
149.25998626658537,147.5211076673642
149.47999530732125,148.38077288553387
148.68999701797057,148.40199498398903
148.6399917391909,148.7989730609735
149.32000678701567,148.02450832630757
148.84999972417083,149.1268232731372
152.57000944622186,148.6184291792632
149.80000071972177,150.84659347221196
148.9599971515914,147.97275818248113
150.01999557456296,148.21769184018603
151.49000891173844,149.32834809309296
150.96000970025267,150.1843817222222
151.2800009267585,150.74205761424673
150.43999735862815,150.654573201698
150.80999386391366,150.20164595605905
147.92000084013173,150.18039548581453
147.86999556135206,148.14003825265698
149.99000659318983,147.6906858524797
149.99999346305108,148.63111136911542
150.99999973738173,149.71104097412538
153.49000727450502,149.80634181464788
157.8699873751849,152.10176143431846
160.55000078577626,155.3244846180372
161.02000784862113,158.13856891933682
161.4100064654185,161.07235380002453
161.94000567690426,159.95124254273162
156.80998895221336,160.65459338732023
160.23999642913168,157.23881436277526
165.30000576353106,159.11862982573436
164.7700065520453,162.40022447241353
163.75998503606402,165.06908776977912
161.83999511934493,160.2338539367312
165.3200078750429,161.2112053372431
171.17998818275953,164.84923477388483
175.08000272252272,169.0144404289692
174.55999038089817,172.60662105397523
179.44999595334136,174.03216161129987
175.74000147294095,176.5755081124548
174.32999447030107,176.73224806287655
179.29999430289703,173.39897420184434
172.25998871724295,175.78309822100695
171.1399981456305,173.2219200502276
169.74999325450247,169.677517518535
172.9900090438474,168.6572679724828
175.6399909153816,171.38612341848932
176.28000174018266,173.1973217088364
180.33000374449546,174.78605679866638
179.2899932471411,178.18238696159236
179.3800027489445,179.03593805915096
178.19999165690174,178.53048044547765
177.570010259646,178.32004688365703
182.0099966948615,177.35099423153838
179.69999397545035,179.54985046605913
174.92000001632243,179.76990206447906
172.00000382527273,175.2764489921797
172.16999340133424,171.6711464145861
172.1899955128461,171.84631384220918
175.08000272252272,170.43030620611574
175.529993487961,172.50905047030244
172.1899955128461,174.75033671583878
173.0700033040002,172.17725657941514
169.79999853328215,171.5792785605784
166.22999046167544,170.0719988780542
164.50999328828567,166.91267245770183
162.40999855385445,164.826537342382
161.61998607860906,162.69131903143733
159.77999042204274,158.525928959722
159.68999510613403,158.70526704038375
159.22000222918388,159.19948942546318
170.32999774476792,158.86800762425904
174.77999942163405,166.0958628273884
174.60999565967785,171.54375708027646
175.8399978446056,172.6916654926374
172.89998535614933,174.30260150765608
172.3900024420701,173.04656820597353
171.65999630136034,171.42388627015214
174.83000470041372,171.61518306003694
176.28000174018266,172.8398371626668
172.11998812255456,175.10811916579684
168.63998955275127,172.03620622851975
168.880000704999,168.67531243052755
172.78998792872872,167.45760941629538
172.55000514827037,171.3364160434981
168.880000704999,171.16990201163546
167.3000041262976,168.6296338496281
164.3200016007123,167.0866340842763
160.07000685307017,163.35746027425603
162.7400050220109,160.86658739755669
164.85000081219806,157.22164943020124
165.11998675992422,162.76166688320143
163.19999684320513,163.13872796404218
166.5599969298319,162.34732527111726
166.22999046167544,164.73078255322946
163.16999367593732,166.10031719832085
159.29999648933665,162.7426577843178
157.4399987212585,159.87197176320797
162.94999882109616,157.3802051751432
158.5199992557419,161.0151562726374
154.729996329294,157.68859233979322
150.6199879904456,154.8508317802572
155.0899917788236,150.50861453124014
159.5899987344694,152.73300537620156
160.61999399017313,157.3858795330189
163.9799940767999,158.23596927227337
165.38000002368383,161.05527398281865
168.8200085563581,164.07459980848262
170.2099992615914,166.52519893015912
174.07000957833083,168.8781281669
174.71999308709846,171.6998302936478
175.60000087825256,173.4523273517707
178.96000096487933,173.34847241675055
177.77000300297533,177.29256253131328
174.60999565967785,177.18758691061268
174.3099923587892,174.6831806903798
178.4400028091495,172.87988394337464
175.06000061101085,176.139419523812
171.83000006331653,175.17211173674013
172.13999023406643,170.7455167861113
170.08998659252018,170.92814599434095
165.74999652896935,169.8865324908867
167.6599995758272,165.88330138136442
170.3999909491648,167.04230316337237
165.2899905218804,168.35357633897493
165.07000985293394,166.00898840831132
167.3999863120676,163.9081992637775
167.2299967360061,165.58275901647755
166.4199963351435,166.89240081419086
161.78998984056526,166.31568745149332
162.8800056166993,162.23111442182275
156.8000020823521,160.46643168016178
156.570006171755,157.99422744087352
163.6400007387822,156.1453939719158
157.64999252034372,160.92169959842448
157.95999687698833,158.7032242715485
159.4799871211541,155.1268467332263
166.0199966625902,158.08820899318994
156.7699989150843,162.32116648131023
157.2799960150582,156.88805393068841
152.05999816035327,155.3064969035712
154.50998728855814,152.54702829682523
146.49999278173593,154.09751821457294
142.5599882048437,147.83085667790436
147.1100004392692,140.4387997437467
145.53999073042903,145.42934075185275
149.2399983409682,145.22510642601134
140.82000310583675,147.1990594861284
137.35000559178937,141.48943547622335
137.58998837224775,136.93695489612193
143.11000371373603,136.1795416068725
140.3599970987478,140.270143641786
140.5199998049481,138.7973640551461
143.7799893340155,138.97972373137665
149.6399980135215,140.4465877999311
148.8399986684149,147.10605676054556
148.70999912948244,147.6340983185642
151.21000772236167,148.0938915372328
145.38000221012345,148.91697133299886
146.13999733220635,145.31406617160775
148.70999912948244,145.8811047541272
147.96000506315548,146.25974046927846
142.6399966508912,147.5307398898582
137.12999655105352,143.45247958332436
131.87999552908076,137.12659193632808
132.75998913434017,131.93263938427265
135.4299873032809,132.66545433213088
130.05998779813163,134.24163490516085
131.55999011668024,129.60493266828928
135.86999119885797,130.43544587287252
135.35000722902282,134.7490927299854
138.27000342007253,134.51549360213718
141.6600066739671,136.5465307024839
141.6600066739671,140.54320792865974
137.4400009076981,141.29812450044386
139.22999128548474,138.23258102988225
136.71999582274427,137.7637372104019
138.92998798459607,135.8219435735454
141.55999611640777,137.23732703027252
142.91999784026797,138.91228398802386
146.3500053171863,141.5788349845551
147.03999304897764,144.3356366430995
144.86999092425486,145.76405693704604
145.85999614282957,144.5526808318453
145.48999963754406,145.6498746706921
148.47000216312938,143.8188728713588
150.16999722500728,145.7185202150935
147.07001040214013,149.08592533874804
150.99999973738173,147.13127928130308
153.03998813727733,148.4603273829513
155.35000504258318,151.67771667026685
154.08999969038763,153.51835069209417
152.94999282136862,153.71367627607071
151.60000633915902,152.6425277398734
156.7899868407015,151.27031196068575
157.35000340534975,154.40025939313665
162.5099949255191,155.8353044999031
161.50998865118848,160.47864573548924
160.00998633263987,160.89572522524844
166.13000827590548,159.78512571592026
165.80998867761025,163.623573472732
165.34999685641603,165.11475216478388
164.86998873781525,163.441554257974
164.91999401659493,164.8948991688896
169.23999615452857,163.9818524290042
168.49000208820163,167.58302691124322
172.10000019693737,168.47157461100025
173.19000178717673,170.02484496410707
173.02999908097647,172.01560830943092
174.55000351103695,172.18495952023142
174.14998965258894,173.40185393846627
171.51999570667195,173.392689850497
167.57000425991848,171.54757308594787
167.2299967360061,167.42193189115187
167.53000003689473,166.66302908296007
170.02999444387927,166.9732178562356
163.61999862727032,168.77479810998338
161.3800032981507,164.7338750782717
158.90999787253926,159.88136282549226
157.2200038664173,158.99715600951015
157.95999687698833,157.96012455004052
155.80999686377743,156.0857564706421
154.52998940007,156.0822099969698
155.95999851422175,154.15800686952798
154.46001038156783,154.49985855974998
157.36999133096694,153.89579479209155
163.42999275380225,155.6301055332228
153.83998748238398,161.00718379982203
155.31000081955946,154.68827561301288
152.36998833110317,153.91349878866376
150.69999643649305,152.63449852347927
154.479998307185,149.56169187483675
156.89998426812207,151.5888278541439
153.72000318510214,154.78295227416905
152.73999902228337,153.93937386057698
150.4299963028722,151.63052019863565
150.7700038267846,149.59776660503155
151.7599948594646,150.5382772370354
149.83999075685082,151.18521077844483
142.4799939446909,147.24720641270378
138.199996029781,142.17843019538645
142.44999077742312,138.70071555462812
146.1000072950773,140.14198826916314
146.39999641007128,144.99384797078687
145.42999330300844,144.21037519299324
140.08999696512697,145.11217251839005
140.41998924738874,140.34585376174263
138.97999326337575,139.44533316686784
138.3399966244694,139.07552107821328
142.99000523055952,138.2922752747347
