y_true,y_pred
2.2974999289728664,2.2800621672875128
0.19475404529716722,0.19969539139572756
19.470359564316443,19.323446892440703
11.964286161449039,12.007397095409729
8.49142930300337,8.7734284869853
0.3125000743825619,0.31902115284753507
6.136071175106153,6.023820406976014
0.32142898681643395,0.3230047293999654
2.313571023780402,2.3765193798818007
0.34598199984100186,0.3587316835202845
3.1557141129808954,2.9414522436583166
0.6004460297491545,0.5524954891533806
0.29241096343841866,0.2739147733096574
12.16607076060129,12.47049917401458
4.830357096984944,4.707739099692204
0.3816959871669565,0.3800069790805154
0.4575890829996154,0.4573842741450391
0.06807999039631829,0.07493133422202614
0.10993303447635627,0.11457980160550996
0.5446429314790568,0.5295513560757199
12.401070745550044,12.504600291610746
0.40178598472951776,0.40408687035173574
0.2528570317437626,0.25749005628743604
0.3415180977605772,0.3542161359170066
0.3341070760584568,0.3492936304598304
0.30468796867356285,0.304117540548831
0.2639510663545843,0.2748445035483158
1.1517859803171433,1.1124315931802062
0.36607099995784265,0.3882715926646416
0.4419640957905018,0.43835821868417324
0.14620492644188743,0.15097482270385187
0.32812506159167576,0.3301097569205462
0.42375007197329406,0.4211160394804827
0.33258907449940267,0.3443639212280072
3.1996429524322614,3.2334297637992186
0.22767906356175116,0.23171195826368707
0.5499999907883941,0.5572787955189185
0.08203104203209843,0.08185316421197131
0.06640605482298456,0.07088735678986424
0.38337103101331294,0.3975059451435421
20.91285581226842,21.130494035354346
0.35491102310217637,0.3621417287835198
0.33258907449940267,0.3459002092919341
2.911429016648804,2.933244151998343
1.4839290603270479,1.5291738354586228
0.2633930508877058,0.2716872553615355
0.3805799562331993,0.39509500801018005
0.18750006588234913,0.19831381824575556
0.11997797784398578,0.13354423708631957
0.3337049946058577,0.34672919751283815
1.7989290130346567,1.861710671020044
0.15178596772909203,0.16159994699881186
0.33705408485285004,0.34490542342684916
0.7276789867353,0.7270430596749327
0.3337049946058577,0.3802766219069138
0.12834798819256132,0.1292955616268836
0.35881702054302456,0.3604639142546069
0.21484404285972825,0.20866486662222683
0.7829239587112169,0.8240898735172435
0.24553600181107726,0.24617658361813954
0.28071402830330294,0.28538905639453294
0.9851790197615607,1.005295948358571
2.4217861265260487,2.4371204137213347
0.10156302412778095,0.11398410485586297
0.3683040592710778,0.37148247547258983
4.340714096034887,4.402163845355127
1.5642860305333062,1.5526911950503974
8.423570632448044,8.468420668435794
3.5614290386844503,3.4737669699702067
6.074643147937156,6.055672173645513
0.16852698587196335,0.1644255998972306
6.255714124297029,6.254477734913017
0.06473200842234861,0.07756392595990813
6.462142830723178,6.374925733627508
3.320714022240058,3.2744748768457814
6.794642913180487,6.83944152529999
14.11821389425203,14.360856529964629
5.790000067832513,5.662055710393162
1.4960710224943883,1.4838821526713664
0.3052459841404416,0.3234808434904741
0.37946403612674406,0.3830941844122675
0.3748209262985651,0.37842248114010557
5.58000006241834,5.6598506903873975
0.07756702912437152,0.08123485869266323
0.3900669949612523,0.39610198487851367
0.4298210807637899,0.4271013787663316
2.106071032943782,2.0540783574197463
0.45535702113210097,0.45894128691448866
0.32142898681643395,0.33726676244588694
0.3984380027555481,0.6050572213142826
0.35017902977758486,0.3606598569250026
0.3653570504766843,0.38770825748725457
0.4073210326862846,0.39744100034441776
0.30803595064753253,0.30228401366024316
0.3727680721788047,0.38674450326680243
5.9403572522624914,5.935307517062321
9.241785996263319,8.999135824294166
0.5200889210087685,0.5283114202180359
0.2879459530849713,0.292027279317995
0.24776806367859194,0.2549019062977602
0.6914059864967463,0.687811302947946
0.12221003971150046,0.12218466025928287
0.37053601031129,0.3651592237421504
0.051339083080749415,0.06406493889004627
3.318213979955679,3.3737060968156354
12.53428604948488,12.551066189665448
0.41982102245357567,0.42619370316082295
0.34821406170851654,0.3402146578586982
0.3727680721788047,0.35443424404785406
0.08984403435951549,0.09277563815889467
0.5030360348373379,0.5082243041653336
0.12890600365943983,0.12965009816681294
0.26803604988858254,0.26727455549475465
0.31500011666694094,0.31253930724756196
0.11718801133689483,0.11301713664364521
0.0976560292412123,0.10922917027970369
0.39508902333585794,0.4126796435778537
0.3113839326215022,0.3234696499329457
0.4620539825257606,0.4630776943167354
3.3524999574920145,3.282150332491094
2.285357024773457,2.3503364297228964
11.66857143384863,11.67539396257575
14.02107154727517,14.492734813324997
0.43526802101525996,0.4577285037458585
0.2919641077557067,0.28113916183477206
0.3850450774139489,0.381113257211674
22.47571405694833,22.03778307523275
0.2511160456525616,0.24618977206710846
0.3437500488007894,0.3459102945764396
0.0976560292412123,0.11293324037583452
2.120713979427571,2.1231257200588742
1.018415019436286,0.9497691425530073
0.3593750360099033,0.3756506903105852
0.12834798819256132,0.1305411496769826
0.21093804541888006,0.19513706445377732
6.313929046318907,6.19403296756967
0.32812506159167576,0.32545024465163275
0.7059149427721028,0.692980066670744
0.059710090875045196,0.05924971426145764
12.280357647928547,12.359625767596928
0.31473202542277434,0.31576560084365024
3.132857090162811,3.0997702640369273
9.360357023786737,9.19097167817715
6.936070963521989,6.951471082134818
0.12946401912631855,0.13362647094459645
0.06026810634192392,0.06916465720353604
6.940714184177471,6.916683721883059
0.3002229583201155,0.31393318222808486
0.423570975052842,0.4072701629545472
6.255714124297029,6.224881968808321
11.464642991361465,11.502101732906898
0.05747791818022829,0.06157941498226327
0.28571400204475905,0.31143214249798534
0.4124999925208903,0.39956168077316123
0.5602679186881705,0.5617581025943574
0.26506698646103954,0.27051171016646447
0.19196407879007604,0.19412077809205397
0.43526802101525996,0.44068780857767664
6.709642805439225,6.688513358608768
0.3236609378566464,0.3066428514581254
0.3258931105514633,0.3372884845971298
0.2672989375012518,0.2767564961669038
0.4808930723277143,0.496551751036715
13.346429407063937,13.242659587411936
6.227142845774423,6.197627318636563
11.918929423035358,11.825270599823131
0.6651790378988447,0.6975056995585274
20.327857887072348,20.40506639215553
0.21540205832660697,0.223637967639448
0.2589290379799787,0.26886215659962787
0.37999999696047304,0.37337474083137545
0.4095979796112146,0.406196357222951
0.32321408217393444,0.33039812956102654
12.480357484205204,12.360282751844725
0.07924107552500748,0.0890184817849815
0.21763400936681943,0.2224020215646454
0.4095979796112146,0.44518839449514935
0.2812499891370319,0.2923172035407069
9.081428642695823,9.00796920359349
0.13504506041352315,0.14251171742137814
1.652143030618812,1.6524443423468314
0.33761210031972877,0.3584922965474031
0.48482101357441,0.4743069382363143
0.2352119952963574,0.23930562335993177
13.95214317159843,13.902088242187347
0.36160698705011574,0.36971123352787183
0.5647320424231999,0.5791409216446157
0.34821406170851654,0.3548963938982779
0.12444199075171292,0.12111872326614703
1.142856957055969,1.105861085738425
0.4151790208984192,0.41857820508603294
0.4654020753270325,0.47136236764257067
0.43080400810753305,0.47108740510566394
0.35678599940180944,0.39974354837616977
12.257499738492047,12.212377067340736
0.3727680721788047,0.37034871217047094
0.37053601031129,0.37698771088504857
0.1277899727256826,0.12930376284725065
0.5312500061374577,0.5380964735618659
0.38892902022164755,0.40651875384522507
1.1099330470644078,1.103430975481772
0.3083930362154139,0.3141934047337911
0.3730360525956693,0.36396727610634505
0.19587096284934247,0.2005958632265894
0.20200902215770555,0.21188240486143672
12.051786533129285,12.007856363750292
6.082499917048965,5.961980988861027
0.3727680721788047,0.3739252200417005
0.38214306450427293,0.4092334686140817
0.5558040166077458,0.5471580462765433
0.27790200716306224,0.28074073768314767
0.3235709460872114,0.3349329611148977
0.2583930771462497,0.28565227123740033
0.13950896249394806,0.1439237680794716
0.11830404227065205,0.12452843604747565
0.3761160541527744,0.34948746741148295
0.41892897349768554,0.42205796072238977
0.15959796261078885,0.15762302008451723
0.5200889210087685,0.4983472641606279
0.19531294738246396,0.18439191419046974
5.148571096871741,5.031359920347054
0.24553600181107726,0.2529272962533955
0.16462098843111495,0.17043997593627158
0.3526790720619639,0.3716962613386492
0.38839305938791857,0.3940176558049113
5.935357167693733,6.096842743198234
3.7592859182446094,4.369267420534526
0.08370497760543216,0.08271761716959869
0.10658505250238659,0.11431359442548161
0.4374999720554724,0.4997944470735378
8.629286054356848,8.75444731658185
4.870000023003316,4.909461635555189
0.4107140105449718,0.4025815031051394
0.3342630100727364,0.30567787813734837
0.3772319742592296,0.37373891934660164
0.2505580301856829,0.2470886923157387
12.422499426096604,12.058590442869626
0.2299110146019634,0.2387998075524176
4.88250023442521,4.837141501120087
1.0234379898429609,1.0162073395752684
0.26562500192791805,0.2556423435041588
0.3136161053163191,0.29949149812520015
0.3727680721788047,0.3632524400067687
0.3437500488007894,0.35338027640336245
2.567500145714197,2.5429661395719667
6.5517861591199225,6.64902160103068
0.14732095737564488,0.15470804038047703
0.16852698587196335,0.17277688043172423
0.18861609681610636,0.1930882001168983
0.3041290665882661,0.30973171919941156
0.3593750360099033,0.3752467247938478
13.886071480464743,14.000568496357086
0.3761160541527744,0.37362044496048563
3.0803570888092677,3.093533679256855
0.36607099995784265,0.3564620511973038
5.9325000398414725,6.002945419631546
0.1540180295966067,0.16848487149710456
0.15178596772909203,0.15891870207523784
0.4108929966381216,0.39252215218821607
0.495536018811503,0.48597328503600634
0.25669597866674376,0.26727023322996657
6.276429077017033,6.2988370276063606
2.8717862014577356,2.8639240018081153
2.3385711141422862,2.4318584442373363
0.424106935886571,0.4307759688000612
0.3649549690240854,0.3811630186703887
0.5658479625296549,0.573184286630052
0.21093804541888006,0.237186937822629
0.47767908056217667,0.45440811777015155
0.23828102495053893,0.24699969799202393
0.30245502018763015,0.3163338124223367
0.3995540336893053,0.3950551101813664
0.21819202483369793,0.22106721753622693
0.4698660882347596,0.4963258849947092
0.11997797784398578,0.12091291696585049
0.330357012631888,0.343479519355973
0.3773210794102464,0.3908395720853062
0.11272300098344745,0.12596509036667092
0.3236609378566464,0.3326884865895299
6.086429409877893,6.187616953387239
0.07533507808415907,0.08464689884733922
14.456428675723068,14.49046241031946
0.33147304356564544,0.33228995161060326
0.1194200732044095,0.12418409561935406
0.08203104203209843,0.07970898839514873
0.16127211983872702,0.1656563370888271
0.3091070965238747,0.3138825341509519
0.5200889210087685,0.5439766377378701
0.0976560292412123,0.1055869418182338
0.3125000743825619,0.3206633918124224
0.5537500542149629,0.5548955652111214
0.3730360525956693,0.37584552470795796
0.10435299063487213,0.10707535248758449
0.19196407879007604,0.21190368370347068
0.4062499976372447,0.4071424899023439
0.4025000450379783,0.4073906322321037
0.17578107611408367,0.1817388194016698
4.031786094149842,4.048573770586965
0.2700890148356452,0.29173214621207677
6.037857349771046,6.076384023201054
0.06640605482298456,0.07477307283439893
0.21819202483369793,0.23158672341213338
0.4196430338061461,0.4160610953971058
0.08147302656521971,0.07792067904588285
21.924643472138484,21.833217154102982
0.3403570709421022,0.34161695571419304
0.37946403612674406,0.37043548994814035
6.995000056679631,6.816557017310945
0.2766071009634574,0.27146881474878115
0.444196046830714,0.4445256472276351
4.464285873090876,4.465316788656498
0.2562500096024498,0.2586797873771962
0.5100450859141616,0.5341324026146335
0.4877230264840857,0.472773864164153
9.283571435688978,9.19891045949263
0.3727680721788047,0.37483167654688443
13.56928626615868,13.497721087306573
0.25821398022579767,0.2617053727288918
0.4107140105449718,0.42568001861484817
0.33258907449940267,0.34317263855601543
7.458929350268552,7.471132766174996
0.34821406170851654,0.3503630030993363
0.2433040507708648,0.24415054970552608
0.15067004762263703,0.1612051801481622
0.330357012631888,0.326929124172989
0.1662950348317509,0.1716966467165968
0.10825898807572032,0.14667716157681698
11.595713565342965,11.637196667888059
0.40857105382847414,0.4009860332618056
0.4055359373287841,0.3943093532644595
6.3442859743355235,6.432754976637522
0.45375002524933206,0.4505547632978766
0.3727680721788047,0.36684723438287126
0.32678604612577145,0.332389252873428
0.05803593364710702,0.064705742351713
0.3800220515936228,0.3774670389673227
0.36607099995784265,0.37824981220318454
0.11216498551656873,0.108572629341116
0.5412950603323894,0.5207011310264522
0.3465400153078806,0.3612879152469095
0.06250005738213615,0.07316530116051445
0.08035699563146248,0.10239555882235751
0.20982101703940237,0.21381290563950217
0.30803595064753253,0.3076524881817133
11.300000610979392,11.26009036950797
0.32812506159167576,0.33553818901253907
0.09040204982639422,0.0903785544383151
20.919287342273165,21.104771461809026
0.11997797784398578,0.1235471711132663
0.3571430849696908,0.36734362986969327
0.06919602133007574,0.07830258992947048
0.40178598472951776,0.40496617416786584
0.3359379430917906,0.3316387303825239
0.10491100610175064,0.11644857157621669
0.30803595064753253,0.3196848975607698
0.30245502018763015,0.31810117541147553
0.32812506159167576,0.3375067035552797
14.68678544001634,14.555168709089305
0.4464289953166467,0.43727466014997796
14.453213797339114,14.200474351081425
7.4242860655097305,7.474986896438387
0.24497798634419854,0.22649365473677907
0.5091070436278338,0.49844368391359395
5.857142794015241,5.748792703615441
6.643571114305537,6.558776702037269
0.5424110912661466,0.5540127149213188
0.4397319230956849,0.4795983877827139
0.386963941325277,0.3675433406683657
0.38839305938791857,0.38817351050214177
0.43857100710451213,0.4348366811548645
0.11662899842429586,0.1196256578501016
0.10881700354259904,0.11736145606493165
0.15178596772909203,0.15399985391903614
0.3035710511213874,0.3047625554479838
0.34430806426766813,0.3512266802658477
3.0300000441722217,3.0685706052139254
0.3727680721788047,0.3803274916386512
0.45267910102759457,0.44091422875619357
0.13950896249394806,0.15904426940869842
0.39285696146834326,0.40951796229898285
0.32678604612577145,0.31872125416761987
0.25267904309633327,0.2550417703532122
0.08258905749897716,0.08839795971962827
0.3867190129872826,0.3827159308296546
11.326070738944598,11.397146504429923
0.2773439916961835,0.28803206589882735
0.2612499833439059,0.27846246083059056
0.32142898681643395,0.3198106865488348
5.898214062305137,6.1951820250395
0.6534600481305792,0.6084387839608372
0.34598199984100186,0.35173792661117265
0.08761208331930304,0.09462102356882451
0.34932998181497155,0.34891316033117215
0.43415199008150274,0.42249417698408465
5.02750024871855,5.07843470360037
0.3236609378566464,0.32660074287639285
0.23437502750969053,0.24229308411965
0.4810710609751436,0.48841469967748985
0.06807999039631829,0.07175768359451129
0.23660697854990298,0.2524052996597512
0.2533479966927741,0.24356305417624635
0.08258905749897716,0.09159854138159229
4.2992859638317125,4.375824628700036
0.23214307646947807,0.22659450758183564
18.94214245585101,19.206464685122484
0.47767908056217667,0.4649005817843064
0.2712049349421002,0.27600874435855616
0.19587096284934247,0.19542255558439892
4.228571052042544,4.339298831385028
0.31678609864285945,0.2940661691976705
0.3649549690240854,0.36727868507056893
0.11383903191720468,0.12554849053747574
0.3398440513599412,0.33214631942687434
0.49776808067901746,0.5073778052306723
0.47544602124894175,0.48363926205041263
0.13504506041352315,0.12689570722374732
0.21875004030057665,0.22488965119117132
0.2533479966927741,0.2548982489967857
0.24442008170462226,0.24597088814514523
0.3309150280987667,0.3344204956692478
6.116071280140329,6.203033031131593
0.2580359915783683,0.2728915048278917
0.18470998854795573,0.18902017316014597
0.3125000743825619,0.3709702316815444
4.318929216538864,4.446148320112227
2.544286037328231,2.4897902579155913
0.12946401912631855,0.13735248484657459
7.354999939301297,7.304646219483319
0.08928601889263676,0.09630304953522328
0.276785976229305,0.2932051518864134
0.32321408217393444,0.3257809533215763
0.07868306005812875,0.08563026950029129
0.12890600365943983,0.13513050826356565
0.8967631037373451,0.8696857772492033
0.2700890148356452,0.3021919161720652
7.2139291961822805,7.269186802470655
0.23437502750969053,0.23728978555912628
2.1846430740334934,2.21271762458737
0.4464289953166467,0.4522147346311256
0.10714306796926532,0.10883972313956236
0.35881702054302456,0.3712433101543129
0.05747791818022829,0.06867557631866306
0.582588980672526,0.5777469358367904
0.6383929655610419,0.6333097605155888
0.2684149684350092,0.27418175628080155
0.3359379430917906,0.338786093932568
11.191428865975073,10.979897670552877
0.1964289783162212,0.20654607025762184
0.36035707673522843,0.35573978966847597
0.695312981383315,0.6914072055970713
0.07254511157706789,0.08124483314986652
0.36049106694366073,0.37264804621045733
0.27750003653776556,0.2896047053178954
0.3939729924021007,0.3929062796178491
2.0557139328930853,2.1258389386591503
0.4866069955503285,0.46521610711384054
22.057856116218062,22.002110869799747
12.63392954701914,12.744865016726056
14.161071255345146,14.41645637096238
4.864999938434557,4.794060712185614
0.11383903191720468,0.12184852105152855
0.3973209743760704,0.39819495848169195
0.495536018811503,0.48495334137330826
0.14843798575512235,0.15671046807770916
0.3348210255396151,0.3314210655608856
1.455356978306501,1.3972339875318476
0.3727680721788047,0.37019931696702457
0.11662899842429586,0.12850081904237776
0.3816959871669565,0.39426901212643695
8.924286167512285,9.091937287496108
0.43526802101525996,0.4462928993894717
0.10714306796926532,0.10454605179540888
0.3683040592710778,0.3634752028843111
16.292500159170952,16.628775019543237
3.391071183497532,3.3700930159346596
5.597857000667666,5.5039840591074745
16.178928772907085,15.992870124636308
0.4196430338061461,0.38766326160253706
0.40067006462306276,0.4068152168787704
0.8560709756484797,0.8722396816024807
18.953216319892817,19.136709094461676
3.5642860557094087,3.581366981188311
0.330357012631888,0.3502021926837571
0.303929023307687,0.3088018781334507
3.169286024415644,3.197566270442515
0.3641070293344948,0.3791945041276481
0.20089310205125055,0.20898892565403493
0.41294596158518426,0.4027393211835575
4.54428589626338,4.474673716131697
0.30245502018763015,0.3244798407930449
0.35491102310217637,0.36303000961113296
0.3236609378566464,0.33717189427515226
0.14620492644188743,0.15147132901797633
0.37500002321901715,0.3820744624041741
0.19866104018373587,0.21666127813488423
2.4925000962831483,2.5480208620007394
3.062143175819362,3.2152790223716012
0.3526790720619639,0.3679442030206397
0.40848194867745713,0.3862018927949378
9.395357172458835,9.41788614646223
11.520000785531082,11.653793278056085
0.30245502018763015,0.3047001596768115
0.13504506041352315,0.14353465342123717
0.16294605541206075,0.1578547599735427
3.341070891946461,3.3015979750097566
0.1149549520236599,0.12211838553253163
0.22544600424851602,0.22224808244180627
0.3470980307747593,0.34323636425481485
0.5652899470627764,0.6602292689253126
0.15067004762263703,0.1517706735613802
0.54743300881345,0.5595339094653031
2.6275001076799245,2.6794299025633403
0.43861600298922965,0.43561513212593805
20.913215779346157,21.10842078321784
0.36214305871114694,0.3737710592642569
0.5089290549804044,0.5086263856179325
0.2589290379799787,0.25519537699414463
0.3136161053163191,0.3095082913580556
1.4501790159176156,1.4273885448945383
0.5558040166077458,0.5506426783141993
6.748213809790138,6.9592631281021085
0.34486607973454686,0.3532608045715262
0.3398440513599412,0.3695325799166289
0.4866069955503285,0.49965657790952656
6.0335709930288415,5.802615761303363
2.6457140760834807,2.6554674882325155
1.1383930549755443,1.1237142558594744
3.2546429960701837,3.191631468406497
0.355179114346343,0.36156010710125974
0.45535702113210097,0.47406090162529724
0.37000004947756127,0.3732532741080987
2.320714037358832,2.4238385373366
0.3644641149023762,0.3841877174036661
0.24051297599075117,0.24044293313572296
0.40067006462306276,0.40258083814132584
0.3058039996073203,0.30615665208311116
0.07924107552500748,0.08355813142993784
0.3850450774139489,0.3850112750867596
0.3942860795309848,0.40337236673406607
0.06696407028986329,0.07393034202801463
1.3278570383492112,1.3451566815091236
1.3657139823916637,1.4077367584851128
4.513928968246763,4.769058072795778
16.30285674891254,16.305001478865872
0.3125000743825619,0.3240112629590899
0.3420761132274557,0.3354571742545871
0.8660710339586939,0.853896876460047
2.2832141234706103,2.3783156687968297
10.13464266153223,10.08357344065086
0.07812504459125003,0.09046854620775013
0.9486610357713615,0.97651891894932
14.036071357672235,13.991267869151432
6.851070855780727,6.803540129005913
0.2064730350654327,0.21807321796567547
0.39928605327244093,0.40572966345313444
0.42714304983198126,0.43482027871413
0.2159600737934857,0.22600014075981578
0.1406249934277053,0.1544951411328357
7.9375002604136355,7.9869607121753985
0.31584805635653157,0.28807229620954766
0.36517906182925497,0.37283667427890355
0.5925000446590256,0.5972042203307497
0.4374999720554724,0.4410348088610523
0.5073210616519153,0.48438147249364727
0.3102680125150472,0.3071273884236059
0.15178596772909203,0.1852049432798486
3.457143096285824,3.4021057038470404
6.648571198874295,6.3721643605644
0.4298210807637899,0.4263109584466138
0.3125000743825619,0.3115953911142142
3.250356971809886,3.3232770144321204
0.20424108402522023,0.2209660322092637
0.3069200305410775,0.29700564173551025
0.2064730350654327,0.20805442984137934
0.06752208575674201,0.07352992298494954
0.2589290379799787,0.26384012822502223
0.33839298949145213,0.3161078355530289
0.25223196575901663,0.2836644727440665
0.8738840262861111,0.8510940539858938
0.5535709572945109,0.5763992758413099
0.16294605541206075,0.17462016012291093
0.4832590135763588,0.48962083320798455
0.13113795469965228,0.14534158175728273
0.14397297540167497,0.1470737016643029
9.01285757424157,8.984484011626197
0.26625006791266403,0.26213737755310085
5.937857431632717,5.647956704308864
0.44571404838976814,0.47233232819194937
20.289286439412226,19.79523783154273
0.4432140061053891,0.43738803648018987
1.0435270453734529,1.072991481124971
0.41741097193863164,0.41404714166043877
0.329241092525433,0.4444302249203893
0.3984380027555481,0.4172847396413575
0.08928601889263676,0.08330633179920333
0.1322539856334095,0.13676931158208294
0.1662950348317509,0.14169336862149096
5.0089289176788565,5.036824371312281
0.06863800586319702,0.08056235862255012
2.6617861406299115,2.6299191352063516
0.14843798575512235,0.15875013374850044
0.8839290804810427,0.9326658299590485
2.256786134146409,2.3411961142099633
11.437856475714455,11.602482896965
0.5329239417107914,0.4999292130730859
0.2985489119194795,0.30103177597200825
0.2510710497678441,0.26397533753377944
0.44866094635685916,0.4681970290627253
0.507813024046647,0.5090731304733422
0.26410700036886414,0.26746418100892133
0.5870539910259733,0.5743420994567614
0.08984403435951549,0.09732842373573192
0.35379510299572114,0.34901689468608743
5.461071062708623,5.519156760096066
0.3526790720619639,0.35311994307035377
0.30468796867356285,0.2964900731253972
4.943214090458445,5.029680443408607
0.13616098051997838,0.1435860772894857
0.10602703703550809,0.1159619288919933
0.08203104203209843,0.08698147596944428
1.165892965967203,1.1851749770826385
1.944286022848694,1.9024937052035882
1.4053570192373368,1.4780764644424809
0.9553570551329521,0.9431838950800255
0.21540205832660697,0.22676551410922263
0.4330359591477453,0.4523297733708713
0.4301790529500893,0.4197670495573751
7.292499990464841,7.311666907426879
0.12890600365943983,0.14607514767094099
5.853929245558913,5.960598750747242
0.10212103959465968,0.10281537264331808
0.2801339582032747,0.2812404579890375
0.8727679953523537,0.8932355815337144
0.37053601031129,0.38001263127293083
0.716517901606611,0.7102170369912282
0.1997770711174931,0.2082224440316054
0.809152015582141,0.8268443752876113
0.330357012631888,0.3512870811455795
0.33446405079903596,0.3419625152426393
8.962143000727433,9.194273445166075
0.3900669949612523,0.4113057175117374
0.3593750360099033,0.35635011562202124
2.946070971479999,2.984658710753553
0.4921880368375331,0.49618812665800016
20.37571222956976,20.415454013541748
15.049642893799476,15.13259313975814
12.230357688859385,12.058009707805784
13.927499612667916,13.55253804424116
0.3125000743825619,0.3292256875304189
0.5066959956671693,0.49071724770924185
0.40401804659703244,0.40176138106841597
0.15067004762263703,0.15499541557523688
0.3995540336893053,0.407543795563827
0.8470980647756103,0.92609986643666
0.45089311905167606,0.4637136213771029
0.09653999830745486,0.1027574099642361
0.2955360717075437,0.3081945445170664
0.06584803935610606,0.06600485998880368
0.4151790208984192,0.39307795110904964
0.4003569774941784,0.4050124999802105
0.8627230519847242,0.8284370744483884
0.29910692738635825,0.296408171749027
0.07868306005812875,0.08359426113047452
0.3258931105514633,0.33160792039249576
0.1964289783162212,0.19817694652746454
3.573571056265442,3.496751776667797
0.4278571101404418,0.4216174221959066
0.2678569529681305,0.28332467623533764
0.27232096587585763,0.28418259038213156
19.470714211683674,19.681482915266322
2.1700001275497045,2.1320520834647945
0.3995540336893053,0.40963854240384157
0.3995540336893053,0.40706513244536646
0.5145089879945863,0.5141903595005892
0.26227701995394836,0.2730657253470441
9.390000223976799,9.252982656956034
0.5526791299932252,0.5461863124903283
13.106786201459702,13.449284236508483
9.174285962858105,9.18846964100133
1.9878570217211822,2.0322062014231945
4.467500308165622,4.373318601741335
0.3247770796177061,0.34653790958913766
0.26696401739382236,0.28076168404327473
0.9263390317549368,0.9339835665829188
0.33147304356564544,0.34815676399324813
3.2682140208865147,3.2652426300856243
3.539285965347524,3.7476459483428552
0.09932996481454603,0.09741232000354283
1.1160709955454684,1.1326313651856559
0.43875010402496417,0.4526918461673546
5.815357354589581,5.940836912826673
7.0067858753111585,6.969211430062167
0.3226790079586235,0.3360170737856041
0.27232096587585763,0.29574176718053824
0.40401804659703244,0.40612664684982946
4.834286368159267,4.6415472717628665
0.17466504518032622,0.20217559559300224
1.492499972867795,1.5000595031549437
0.35825900507614605,0.3551307936425576
0.3638390489176304,0.3620103984303418
0.4157370363652979,0.4085435686575136
0.3437500488007894,0.3427757659866226
0.24944199925192567,0.26381231057215504
3.444286131777954,3.242538327290054
20.04571462759748,19.182274188203607
