y_true,y_pred
18.35749987552908,18.041802842587515
16.08928707421503,18.35422691090387
15.710000758628963,16.0645018382711
16.065357211202127,15.744920732219082
16.366785800491908,16.388497599178436
16.3153578451262,16.506695643433215
16.267499908583503,16.31495163245812
16.200714609087917,16.26228982848165
15.797143218089762,16.211030084529156
16.35142935110359,15.931568295270399
16.33392910093835,16.39407273383663
16.72214314780663,16.322243776169287
16.963571262847672,16.695120163222004
17.14035608968694,16.976314172140246
16.710714613865186,17.166332226646773
16.67892891995853,16.716254853602557
16.663929472452516,16.65326236357834
16.434286893235214,16.63789159832507
16.428213387528295,16.45001287088767
16.030357605613197,16.43911760291578
15.930713817080932,16.031629033369462
16.10035771153261,15.908666490309534
15.814286466372705,16.11081545088183
16.03464341768393,15.919238756578387
15.877499957562156,16.05464625999152
15.7642865185362,15.860872975159133
15.373929565632551,15.747188007331241
15.00178686665875,15.382579927031273
15.39785674442078,15.205685941721727
15.202142765145503,15.53137634314305
15.377857481079426,15.197791636940913
15.418571801009856,15.361035445016398
15.63821474855648,15.4308163392537
15.301071655171604,15.710088443301808
15.298213850630075,15.336987476117617
15.446429579469637,15.280360177548769
15.845000259890897,15.424626517144024
16.275715425584234,15.85572910593269
16.231787193971535,16.29557779346696
16.14571395067452,16.237476855549364
16.16892891518126,16.109152126322435
16.496786380660062,16.137381222529477
16.55642895828494,16.517857544389884
16.469286498824143,16.579137499068924
16.14571395067452,16.477570016183407
15.809286650537366,16.106010688706498
15.318214903454548,15.769999443394582
15.349642700737343,15.326959212717032
15.428214430798231,15.417960692524613
15.275714679371053,15.411666185652457
15.11428719666166,15.248213902793571
15.221785921346115,15.124595514170418
15.249285803182035,15.357870744119907
15.560357022260195,15.296396630522421
15.511786871436016,15.53860943391128
15.350000597361204,15.484033777738714
14.994643250046483,15.367375583708096
15.222857821734578,15.069823909596288
14.385714355243113,15.257010107066517
14.001786120445567,14.360466537912838
13.947500360538328,13.994988768816887
14.238213524909714,14.148930843638224
14.504643403352128,14.574453824060898
14.480714435080781,14.638595162247709
14.585000142824523,14.476502886559496
14.900000172091117,14.57802921133327
15.361429131302646,14.923666086343927
15.813571567866543,15.424231041374657
15.688928700157586,15.823291145429048
15.91142945224574,15.645290364810212
16.070714923661324,15.871686821649094
16.453930049435826,16.09037329046845
16.38071513709258,16.471316667422997
16.565714586191014,16.387904385524386
16.313214044349273,16.523545416484595
16.177500539322736,16.276004427108003
16.240713135770626,16.195628898062857
15.852143876503163,16.26441662916894
15.31607110267762,15.853871622454852
15.52071370797667,15.263962248985017
15.473571564681697,15.474463622016671
15.818929280325742,15.489361963726445
15.702143138252094,15.897951960132694
15.762499719641575,15.712582982770119
15.790714499983658,15.724155570102665
15.898215014151232,15.752609246441176
15.765713631323846,15.918620490160668
15.891071397538965,15.774617204583949
16.12785759336853,15.885636737305637
16.06178719237911,16.09124208452287
16.09714379985034,16.06848522769467
16.04678595538998,16.113883519689878
15.896786111880466,16.052104299220552
15.659285912286297,15.8560127390071
15.778928964159915,15.616696214046836
15.674643256416173,15.796207318418364
15.628571224026544,15.792709773661683
15.435357152668937,15.704474834756548
15.56999965204857,15.412967139880191
15.358929223384976,15.54723563728789
15.428571432680533,15.39203824005836
15.420356810421362,15.582088505261035
15.107143580049394,15.502903877231786
14.88714363062047,15.097067000604588
14.767856685887592,14.880692543975375
14.37642872733704,14.912564133071758
14.37964353376087,14.822161235367584
14.216787148780714,14.73423229807585
14.063571604105814,14.290269588850299
14.161786490367312,14.093309234582424
14.614999932578113,14.368300895009156
14.946071309739185,14.989638960503346
15.028571849988507,15.108429323670615
14.907856897726425,15.02696847311361
14.823214346183295,14.922070762143065
15.083929510284209,14.933648717924969
15.026071047329278,15.19079654742755
15.260357335241176,15.005501833614426
15.232500451522954,15.234091302016017
15.265714152958816,15.260302756006038
15.364286935844175,15.336241261656868
15.368213956549491,15.37140818391745
15.420000703280621,15.339946386455388
15.17678668408651,15.408191904176327
15.225357729652247,15.204641778321612
14.963929456528291,15.283432720064615
15.732500824629545,15.002230658472337
15.660714814557062,15.693372881484379
15.749644072912487,15.644354465138816
15.992500195482737,15.781778716027409
16.19000097365264,16.014471469221565
16.161785298568997,16.199749182945055
16.310000132667,16.13210761577688
16.519285551919086,16.308985495738355
16.76607137941933,16.555948482067407
16.61607243065138,16.77364178775555
16.606428906121444,16.628270442334124
16.464643684871106,16.57867849664882
16.23035650221765,16.45541800464953
16.691429354288438,16.261246559823093
17.484643694425642,16.709899504304346
17.80357253388067,17.48601801746127
17.782499580667732,17.756893866713597
17.940357044554112,17.761703997338287
18.133571115911717,17.974724067860365
17.895356912552945,18.136878080716194
17.941428944942576,17.9073750811822
17.962856215813133,17.907690030211196
17.893571008399878,17.962269265350002
17.963214112436994,17.934523329585176
17.449643194095152,17.974521856267884
17.532143734344473,17.454365640047
17.5607146218273,17.48946456194905
17.400715146647116,17.543710953227663
17.44928529747129,17.433947637655727
17.810356464385954,17.461129886237973
17.688213504594668,17.805048857454096
17.793571112726873,17.679826197214485
18.077499451851413,17.82394222022772
17.665714333335643,18.09864935283848
16.703929788618343,17.659878828883592
16.881786515846073,16.655047372989845
16.603571101579917,16.85400926412666
16.07571473949666,16.66837723274555
16.261429087101263,16.29573079427366
16.595715270686163,16.428252756156915
16.867857179245405,16.586289168355226
16.693214363699944,16.856144117487993
17.5228581064384,16.713933893996817
17.46785834276656,17.565317172410154
17.19750144361883,17.47655344124326
17.365000642552022,17.166557701519807
17.24107177860767,17.356343123220825
17.026786543520245,17.275440591397043
17.42714402283613,17.05324763040541
17.484285797801782,17.430551198695287
17.264642850255157,17.460863253253194
17.251071410278346,17.25157604451799
17.419644299083124,17.28451506029504
17.17643027988901,17.44676749472243
17.378214185904973,17.182729260468967
17.48714360234331,17.356189227672566
17.600357041369264,17.48225294497825
17.715714281172147,17.63706649807869
17.810000357245215,17.745081488643063
17.89678492008215,17.815558491813775
18.017855979484974,17.88095515240878
18.17464154298289,18.02217042328562
18.620000943783058,18.21723124122235
18.566785294781166,18.62973394246896
18.74856993745577,18.57298406430644
18.996785561968338,18.735535342414753
18.78428623103398,19.006704666898646
18.924284653389694,18.832249747080716
18.45285606250749,18.929021415206496
18.746427926161964,18.45445049196679
18.667855301359516,18.712357957053513
18.572499114381106,18.662438535957378
18.812499221892946,18.610990896277357
18.766071082362576,18.836134714932726
18.604285703029323,18.774495968888264
18.30321232613872,18.591320897829956
18.591428266817115,18.300660523210592
18.537500403533738,18.62641803024889
18.57178690009962,18.568402987521015
18.593928174734785,18.579769784294843
18.86285706635331,18.583831910975665
18.749641837844234,18.868721202535273
18.522499166544602,18.789531206056665
18.555355866098164,18.549604467352715
18.39285648300031,18.562812642256308
18.612141533923072,18.37997578350755
18.564285386863496,18.611726373839392
18.70499960246693,18.600692420925757
19.049999421487115,18.73476944363969
19.49857094448644,19.0570893536058
19.85964390088422,19.48460581822338
19.686785200008707,19.899830323294452
20.2257130941511,19.69738430852435
20.178570950856127,20.240218644316187
20.282142654835265,20.164387507652517
20.000712434145278,20.293545241271477
20.229642799081095,20.054588402418194
20.19821231757362,20.24544572450768
20.048570370687973,20.21384345262075
20.019283689957426,20.03307165739167
19.801070539423126,20.029498059602417
19.910712170142947,19.84411476637489
19.8210715922476,19.943348763272834
19.670355955490365,19.833188182448414
19.4449991883438,19.635047664063357
19.607856468065517,19.436134088970764
20.360357383013852,19.63527313893639
20.273928927317655,20.384789196041726
20.139284638454903,20.288212581575948
20.003214131546066,20.138815793877647
19.804284451105396,20.040397801282104
20.036426938240368,19.841575489828596
19.754642399892756,20.048803003493482
19.320714217258704,19.746503830666157
19.42607003590779,19.334219446360102
19.287143513940542,19.45854557555694
19.40928647373183,19.30100485018268
19.161426956360003,19.39262459640798
19.033570176968773,19.150763426452063
19.13321396550104,19.05861757218969
19.513928288616313,19.16604203332469
19.90571414379073,19.525461507320234
19.794642716058583,19.884066766496495
19.309642685199567,19.795387141036212
19.609644161701702,19.33416755134964
19.696786621162502,19.62441097640221
19.863570026847974,19.70152517246242
19.50250064941643,19.845043508113807
19.66071243096043,19.52387065682717
18.089286777158275,19.691373434726604
17.88392927335306,18.117014818091906
17.849284880163317,17.87079983570672
17.878571560893864,17.827655397700276
17.911784367588165,17.913169427522508
18.171069734676756,18.098167981879385
18.306784134444854,18.214724175372204
18.30392811938644,18.298928303551104
18.55999957479276,18.29378890803246
18.892499854224596,18.581228213037075
19.141429482501767,18.92174716632652
19.139997896006324,19.154236813186635
19.443929077438458,19.11953694602019
19.4282120472016,19.434899345618444
19.499642844874902,19.461927698652428
19.191785537479014,19.525053505169033
18.96964268201472,19.204718131982233
18.758927465750308,18.95016773722732
18.84107010937577,18.772382589324362
18.645000022959753,18.872933645798117
18.476785030778835,18.656891138287534
18.845357710929626,18.45074089346047
18.79428586270466,18.821310636772402
18.848571622611896,18.815820502562374
18.972856593696992,18.881823797934825
19.01285690986282,18.984035494743292
18.95535544879019,18.99263575061467
18.944285706214167,18.943033068030655
18.96142895449711,18.969894999134542
19.146069612230125,18.998032831702496
19.164640868042273,19.155927874734378
18.951785429967174,19.14710930192244
18.738929991892075,18.93490344621965
18.812143114752203,18.75832977838846
18.978570413296932,18.845311184368523
18.973570597461595,18.99094468906693
18.882142325930058,18.949698892650066
19.031070269051106,18.86239180074229
19.25678493282153,19.051547324385314
19.46392834077981,19.288322783316165
19.27785609655135,19.476741039914035
19.194999449161287,19.253526284061277
19.173570388807608,19.178156834042387
19.16928636621999,19.197932411993825
19.344641396046935,19.206767090153836
19.37678409183589,19.35793188717401
19.24249948908012,19.35852778505274
18.99356986080295,19.2317822746786
18.695356077936996,19.012117853334544
18.69428596703165,18.716369978206995
18.93999989414343,18.701570952810343
18.695713974560856,18.910303421778565
18.557499666875092,18.665380446205518
18.63142858298294,18.574243860422428
18.498570198273256,18.716627663776176
18.536070606521413,18.512243638787865
18.747855933691167,18.517540508821007
18.970356685779322,18.717420404798027
18.98928583821533,18.992109642577596
18.741070213702763,19.007309512192972
20.27749894614067,18.71154553171735
20.426428678744834,20.236265676105642
21.217500112846672,20.457921792161486
21.15464093931484,21.231420502031746
21.07464209646631,21.175957262232004
21.12428593716207,21.03019670423213
21.163570460080173,21.110939972058294
21.46285614333459,21.197076742006043
21.228929541529673,21.49359588435801
21.15464093931484,21.250451655005556
20.999643069453114,21.126186368234773
20.912142713368453,20.976850422962524
21.172499980845508,20.937082739602207
21.20571278753981,21.20888017266098
21.209642492469804,21.225760366925385
21.02928406784128,21.18861248685173
21.33964307263796,21.01319482511561
21.592500616362006,21.36781132641894
21.59678642843274,21.624097519799573
21.65392820339839,21.615851581585815
21.688212910481155,21.629859655443738
21.933212833828332,21.67547894860418
22.343927841438756,21.96680501094393
22.286070273225384,22.368987763041506
22.692141572141214,22.297113173554617
22.60714291345734,22.675551274142137
22.45178535748863,22.622689942797862
22.769284399931337,22.479994769381356
23.029285560267645,22.785557959418295
23.11964193141072,22.992742525488318
23.056070543597404,23.102208786862448
23.424999330888937,23.09149694091029
23.5624996348101,23.456642760887608
23.464999647054764,23.587278607563118
23.072499788115746,23.43750781789288
22.81999835153244,23.055295697406745
23.049998827373603,22.847570707434695
23.01999993236157,23.089088296631704
23.044999011538266,23.039514245777596
22.96500016868973,23.018596977596037
22.72749996909556,22.949845036152336
22.707500705754207,22.744269215406568
22.569998612349924,22.74019814131015
22.5899996651744,22.578967501743882
22.72500006117789,22.552205781694674
22.99500085318488,22.702749628072453
23.23249926329593,23.027785973413668
23.37999919888777,23.268514400555066
23.369999567217096,23.401285100591906
23.507499871138258,23.35044409568933
23.992499901997274,23.500844783417563
23.837498453169307,24.020315627603754
23.847499874323102,23.862717638769674
23.759999518238445,23.827024608472016
23.80499965023961,23.74378143272818
24.112499061011633,23.841369105156364
23.8299987294163,24.152411692504614
23.694998333412805,23.85418359377371
23.272497789978637,23.661577946676665
23.607499766811266,23.246605758725412
23.485000699879237,23.637967506400553
23.67999888590679,23.521754893666643
24.29749940485163,23.690098728632147
24.257499088685805,24.257352351070022
24.41749856386599,24.24113963400912
24.754998659133168,24.459803734289483
24.594999183952982,24.79539624055148
24.53749951236347,24.623058279263685
23.899999730077276,24.51074673972986
24.032498428679983,23.880925629508603
23.897498032676488,24.06430291215939
23.780000571062917,23.933067588638913
23.73999846541397,23.789765780444963
23.62000109588273,23.711447262245457
23.684998701742128,23.59878856298649
23.997499717832614,23.723715958511413
23.992499901997274,24.039214358826733
24.30999894443998,24.011659897755674
24.375000129265615,24.289715153282653
24.495001077763092,24.371197477637093
24.790000948946773,24.54052015986886
25.13249907056617,24.832222013663657
25.142498702236846,25.154305711858022
25.145000399637635,25.11848741774201
25.32999895399451,25.144017973405138
25.384998717666353,25.377790679661793
25.2224993345685,25.430934749338917
25.532498653258195,25.254056869377443
25.562499337753344,25.51298612932529
25.624998825178192,25.55666741226753
25.825000406007327,25.673048236414655
24.734999395791814,25.859145533406785
24.529999788610464,24.716896984556925
24.74249911954482,24.498415411554728
24.589999368117642,24.769892527135145
24.497499196197644,24.625996610545585
25.25000011114598,24.504274179287332
25.357499730571995,25.21770530929188
25.414999402161502,25.333016022533663
25.407497888925377,25.46043258907754
25.214999610815493,25.44974221692281
25.39500013882015,25.2287285253068
25.447499994574322,25.363272603114872
25.239998689992184,25.43731246717612
25.264999558651994,25.283050074876424
25.659999325508682,25.30263775710034
25.437498573420527,25.674828772118364
24.467500301185613,25.407685784652905
25.18749883423801,24.44238132663993
25.027499359057824,25.226187459277387
25.18749883423801,25.06845525920936
24.794998975298995,25.20256270313632
24.974999503303653,24.777150670667044
24.905000292125795,24.964670606739023
24.905000292125795,24.94914863016217
24.68749935587298,24.945007766224098
25.200000163309475,24.70572882040934
25.254998137498198,25.181260696084113
25.18250080788579,25.24312133803537
24.95249854256151,25.22577050971059
24.68749935587298,24.991421589889516
24.384999760936292,24.70232880248266
24.0649990210928,24.358903728607466
24.41749856386599,24.05276253552299
24.940000792456285,24.457606249018976
25.617499101425185,24.980904797597358
25.747499681593343,25.633640239161316
26.207500633275664,25.72899105769037
26.304998831547884,26.20568609739269
26.277499844453523,26.358042690170326
26.684999150898555,26.326248943589633
26.834998994408064,26.70958128050845
26.745000519888855,26.824340832949485
27.00000007490671,26.756497948930388
27.34999970976223,27.056170160538574
27.1499981289331,27.39516268472725
27.214999313758735,27.179929023586595
27.17499899759291,27.209782970465962
27.252499722006892,27.189250441155053
27.207499590005728,27.30894896700537
27.424998736775425,27.261271768257725
27.812498779879103,27.456567008483084
28.20499863881812,27.8103388737541
28.544998642002966,28.224480741537995
28.497498602084132,28.613974268836582
28.867499289764126,28.54578780405858
28.667499498418113,28.9086717173731
29.077498712780816,28.671536572335267
29.117499028946643,29.10143483898464
29.6574988234775,29.184443592439845
29.399999360541976,29.709293622882665
29.749998995397497,29.438451773809604
29.732499639973813,29.750807841767426
28.76749939409112,29.782141691186457
28.657498077264318,28.81859808456288
28.982498632943148,28.68304473827552
28.872499105599466,28.96155631199792
28.750000038667437,28.870539621583827
28.099998927309777,28.800039355132565
28.529999194496952,28.14598327502656
27.987499492048425,28.54656265024924
27.905000741282223,27.96593443097768
27.43250025001155,27.896230484514508
27.05749974649622,27.470841715325783
26.687499058816226,27.093992675748208
27.3524996176799,26.70597010357369
28.162500204217746,27.341664297392505
27.944999267964928,28.160538930718985
28.23499932331327,27.987726756404577
28.134999427640263,28.277784075212736
28.00250072903756,28.157307124205524
28.497498602084132,27.992787414665973
28.4775011282259,28.519167453175797
28.12999782232181,28.52547717065447
27.594997843626288,28.1565358569811
27.332500354338546,27.582920622054097
26.562500083966526,27.344658102651103
26.564999991884196,26.59218045098332
26.93749879799874,26.58689968629825
27.97250004454241,26.93286582620286
28.00250072903756,27.966122326705207
27.312499301514073,28.046180222496677
27.55499931694358,27.35669595559467
27.449999605435234,27.572427093042492
26.70499841423991,27.427579171433464
26.49749889914089,26.685052835392135
27.17999881342825,26.525912312109213
27.387500118010387,27.207306325828842
28.099998927309777,27.401472402205922
28.245000744467067,28.09409542249919
28.2749996394791,28.280491563172244
27.284998524936594,28.323514316326577
28.8274989735983,27.30295240907258
29.724999916220806,28.785660858268947
29.289999833198294,29.708316565099526
29.6574988234775,29.326159918590093
29.66250042879596,29.71348101338184
29.889999207236333,29.695269443676672
29.984999287074,29.861202844880474
29.732499639973813,29.98082621243978
29.92999952340216,29.779571993427133
30.504998028780385,29.987246877871847
31.219998535480563,30.538731575062403
31.61499830233725,31.197946735001366
31.769999751165216,31.609037534066843
31.957498213439763,31.832427659265292
32.179998965527915,32.01413177519953
32.11249966226773,32.20314414019301
32.37499894103859,32.11362703663289
33.249998922918955,32.4219585570554
33.04249761833682,33.30987144912467
32.19749653146849,33.09126103333788
32.604997627396635,32.16880038016731
32.11500135966852,32.58020970722802
32.2724973479648,32.15091986483921
32.34000023019122,32.33150018537452
32.13499704404363,32.37470188684079
31.602500552232023,32.106801948015864
31.64999880266774,31.577397683034413
31.784999198671233,31.671275756956273
31.127500153043684,31.83326155839889
30.559999581935344,31.14419782002992
31.112498916054548,30.51239933096183
30.897497887719403,31.07214965068046
31.237497890904248,30.922072859396817
31.76000011949454,31.286635307877244
32.11749947810307,31.783254452629908
31.87499946267356,32.0760586280262
31.474999879981535,31.844991620245935
31.802498554094917,31.495824095040888
31.672499763409878,31.85504314692707
30.84499803196523,31.698844533892288
31.059999060300377,30.8016603297819
30.81249922903553,31.020070323459322
31.592500920561346,30.837677256524152
31.10749910021921,31.638496005176844
31.062498968218044,31.12691678154679
31.329999852307363,31.02385686973977
31.837499054425404,31.294956404382013
31.502500656559015,31.868986799392697
31.39999906348522,31.530142802302922
31.63999917099706,31.37053701340898
31.774999567000556,31.606983207445882
31.712498290092586,31.802452027533814
31.574999775654543,31.762666449342305
31.694998934668902,31.599470957311038
31.542499183241723,31.65553009498951
31.18749973255086,31.5070781543782
31.899998541850252,31.205637933448138
31.727499527081722,31.94404130038259
32.15499988635123,31.748189530907126
32.41749916512209,32.112442398807914
32.56999891654927,32.382160452482054
33.16249677735118,32.597914853210426
32.63999991721025,33.212791989902364
32.15999970218657,32.64608058084964
31.28749962822387,32.102897295849544
32.237498637117426,31.225060983225077
32.17499914969258,32.25167134342232
31.450000800804844,32.223801933322264
31.25249912789338,31.46283676321962
31.31500040480135,31.201382542590434
31.90500014716871,31.269434796134483
31.57999959148988,31.92415656396087
31.467500156228528,31.62218486654438
31.502500656559015,31.48085327926478
32.237498637117426,31.459737378456982
32.192500294599384,32.192324925253686
32.54750153477336,32.22006191360292
32.51750263976133,32.59429651834319
32.5149973633943,32.53617052766192
32.84749764282614,32.46937985971698
33.1349960007737,32.80694079741021
32.404997836050626,33.158048122316586
33.009997025923994,32.43509694211733
32.944999420064605,32.995520107488815
32.56999891654927,32.907305747639555
32.63499652240867,32.56790880026592
32.49000186318385,32.67797990693437
32.52999681090032,32.50739206013726
32.34000023019122,32.48378161986115
32.16249782062111,32.29601831408495
31.950000279169874,32.18214276630485
31.854998409849088,31.985006147949722
32.22000107117687,31.868993957325173
32.1474983731151,32.175149466274604
31.79249892242424,32.10662299970393
31.72999943499939,31.81458830204894
31.899998541850252,31.79777610814307
31.824999514837057,31.91939295989728
31.96999954251123,31.786296573932727
31.64999880266774,31.932642292912615
31.90250023925104,31.671275756956273
31.75749842209375,31.987164264591602
32.02749921410074,31.780194436495897
31.87499946267356,31.981090758884683
31.687499210915895,31.838916325055894
31.132498179395903,31.7101451197907
31.357498839401725,31.239410848358784
31.64999880266774,31.401246333219376
31.61000027598503,31.618027897258234
31.499998959158226,31.578621689488017
31.422500024227364,31.53241723534756
30.642500122184668,31.47831042375225
30.01749987948682,30.61648103762997
30.819998952788538,29.985350025765385
31.415000300474357,30.8960054587979
31.402498971402892,31.587637105443076
31.70499856633958,31.429989011081656
32.127499109773744,31.674051245274317
32.404997836050626,32.09506651771946
33.01750211812636,32.43757000778821
32.68749995712908,33.071537350396895
31.304998983647554,32.700878132929006
31.28999953614154,31.237871892876182
31.125000245126014,31.244822245311564
30.69249828053805,31.157089256421393
30.84499803196523,30.79261449261381
30.74749804420989,30.887034779920825
30.592500174348164,30.72092779885445
30.324999290258845,30.567178988209996
29.610000573041784,30.364629183418973
28.659999774665106,29.803500961698482
28.849999934340442,28.859271246381564
28.782498841597135,28.840275883070138
28.879998829352473,28.78027630356296
29.92999952340216,29.047762871787324
28.372499627234433,30.153835229897314
28.809999618174615,28.483871688130623
28.787500446915594,28.787208761167147
28.989998356696155,28.772284471952144
29.289999833198294,29.04545622804654
29.12499875269965,29.45187826565375
28.752499946585107,29.165791809887327
28.162500204217746,28.73260984171403
26.43999922755138,28.14157756758683
25.78000027400616,26.55780448026147
25.93499814386789,26.209173799992215
27.422500618340877,26.35779574149986
28.22999950747793,27.4356193190885
28.322499679397932,28.216574805116906
28.189999191312108,28.364883587078673
26.929999074245732,28.28470042746885
28.08499769032064,26.977243218078506
27.59249972519174,28.06039050794708
27.31749911734941,27.574735526266398
28.077497966567634,27.35994028848997
27.537499961519895,28.122811258114677
28.142499151393274,27.542993674696163
28.552498365755973,28.127861179477357
28.8274989735983,28.587545392647563
29.06999898902781,28.868698243454062
29.10249958144063,29.095984073403237
28.479999246660448,29.07844892831717
28.362498206080637,28.45954724408991
28.802499894421608,28.403557896253094
28.35000045597541,28.844742432935924
28.579999142333456,28.369933508441353
28.750000038667437,28.55770218266691
28.67749913008879,28.734805537501416
28.110000348463572,28.7247558003034
27.26499926159524,28.151994148824304
27.575000369768052,27.278814071276273
27.394999841763394,27.556203639082874
27.594997843626288,27.380589134203632
27.694999528782414,27.637854174850524
27.82749822738512,27.770653506617275
27.694999528782414,27.85038750596415
27.37499878893892,27.680506504999162
28.02999971613192,27.362855356491316
27.899999135963764,28.07633122357385
27.947499175882598,27.94688001472332
27.552499409025913,27.97064435054769
27.9650003207894,27.539735025935908
27.759998924124933,27.95964976626268
27.932499728376584,27.807942755857354
28.44249883841229,27.977201016696824
28.440000719977743,28.465606433931878
28.874999013517133,28.422299152961575
29.770000048221974,28.87320953039783
28.819999249845292,29.82531476092281
28.637500603406085,28.868462031682313
29.817498298657686,28.655798068300978
30.13249922266584,29.78615192285682
29.874999759730315,30.12461476004218
30.294998605763695,29.928278040641388
30.642500122184668,30.351578483029883
30.500000002428166,30.672894492966066
30.229999210421177,30.483418651844683
30.264997921268545,30.23127869085148
30.142498854336516,30.31839251858237
29.192498055959838,30.19658419213439
29.027498764944312,29.211758262772918
28.929998777188977,29.00386864035389
28.08499769032064,28.922611790872484
28.544998642002966,28.125669062656208
28.422499575070937,28.589737509468712
29.322500425611114,28.448030130734065
29.694999231725657,29.309836253575792
29.824999811893814,29.695822393960537
29.437499768790133,29.87821188192947
29.71999831090235,29.488734459978957
29.50749897996799,29.742416955421003
29.45249921629615,29.49606418283563
29.575000072711298,29.478503984985892
29.33499817571634,29.61997694143191
29.06999898902781,29.360517994480748
28.79999819702082,29.059693355743732
29.757498719150508,28.79521132967668
29.56999846739284,29.802645588767454
29.557500717287613,29.62025967976476
28.904999698012283,29.58070673437876
29.04249821245033,28.890377831444443
28.29499890282045,29.038309032468035
28.11999998013425,28.337395336883027
27.622498620203768,28.15903218593253
27.834997951138128,27.642676831857052
27.244999998253885,27.827886545222007
26.507498530811564,27.2456871597717
26.832499086490394,26.53874469555775
26.807500007313703,26.97939775575415
27.152499826333887,26.860001652550995
27.007499798659715,27.155366578291012
26.70499841423991,27.014854574280058
27.184998629263585,26.74066281280766
26.829999178572727,27.21711806177199
26.31500025270168,26.84188134648491
26.3374994239607,26.315508465907563
25.677498680932366,26.365504834777827
25.174999294649666,25.74786473614968
24.112499061011633,25.182431018044138
