y_true,y_pred
51.3824985269771,51.044475902639086
52.252498693022126,51.32012788233684
52.18499938976194,52.19513860111592
51.4249987510606,52.19841693419049
52.29750061450641,51.467158973351424
53.320000531978614,52.27702892762156
53.31499713717704,53.26665246122589
53.54249770510053,53.311561329587974
54.17499767155139,53.61385513396594
55.897496858734634,54.18500804012078
55.77249788388494,55.8269804869353
54.687498478987884,55.71298325430309
54.97499683693544,54.69761621654443
55.175000207247685,55.04605721160304
55.69250083051952,55.18394404387797
55.240001392073324,55.62387773186041
54.43249713448691,55.18050823628891
54.680000544718,54.434100511361805
54.41999580541545,54.75772853348813
55.25749895801389,54.42430845973297
54.97249871850089,55.192104086902006
54.704999623894686,54.91449799163797
55.99250051753854,54.71674221212357
56.14749838740027,56.07642011790147
54.74000191370829,56.15714012244709
55.205002681225956,54.67205523966828
56.752497577273644,55.14936049311429
56.76499890634511,56.766842073957996
56.09999834748144,56.84647765173331
56.757497393108984,56.11106809005746
57.52249784764567,56.69727770717813
59.05250233568527,57.463162166375746
58.96749830855204,59.06948453048747
58.83000158359711,59.05751288841932
58.59249780503671,58.84827220624522
58.8199983729602,58.52998758071314
59.10250049403865,58.76459239662027
60.127498529945406,59.12246396771762
59.99000180499048,60.21379814285701
60.79499720724363,60.01001538419679
60.89500068188288,60.737640694303664
61.6449981099473,60.84927580921839
62.26250220785838,61.67175446154715
60.82249798382111,62.35132499196821
60.81499647058499,60.835367946415154
62.18999950979662,60.7458472638888
63.9550025000296,62.12654443838606
64.37500134606299,63.97389228383698
64.28249938465986,64.46317991624986
64.31000016123734,64.30764520145235
64.85749610055497,64.25454050040383
65.03500566805755,64.81018216688054
65.5500045939286,65.06058811873115
65.48999964597206,65.6336521928574
66.11750695452005,65.51209618352925
65.66000054230605,66.05760937555068
66.44000760228121,65.61101165243196
66.77500600014761,66.46328519869714
66.57250809036704,66.85794496376116
65.79749726726098,66.59325177868602
65.50250455400976,65.72984764741875
65.44499772448778,65.44077454432622
66.59250019577593,65.45924916804992
66.07250503303577,66.67113724197067
66.96000276502137,66.08411519951383
66.81250640839576,66.89550979340162
66.04000086165672,66.78066076680462
64.86249949535654,66.091917345914
65.4349980928171,64.87005827205249
66.39499852286446,65.36644657348276
67.67749960067297,66.33015481255332
66.73000407866333,67.69147904280098
67.12000402968467,66.80758890878391
67.69250262714523,67.13220830455833
67.86500164191376,67.62515364046706
68.78750166371296,67.79405221519956
69.96500303001314,68.80107310368977
70.10250691290054,70.04669651337565
69.9350041350011,70.11776762494196
70.00500155669583,69.87050400544886
69.86000331850478,69.94931999995553
71.0000042765568,69.86440544697828
71.06750357981699,71.07967206502826
72.47750175090975,71.08259965941144
72.45000097433227,72.41948670818188
72.87999945203633,72.43960765637534
73.41249952281417,72.94892318385948
75.08750582801106,73.43613501585396
74.35750408432176,75.03726429995346
74.95000194512366,74.34346022080145
74.59750956028296,75.012268799743
75.79750115042656,74.61493912586498
77.4075062707978,75.72393907835816
77.5824962460684,77.35087986697052
79.2400014063585,77.60414183387952
78.16999787000123,79.31666286318952
77.83499947213483,78.17831538753975
78.81000292865444,77.75759359032617
79.68250479210026,78.743684684253
79.14250320808628,79.68699281576347
79.42500532916473,79.17474253596367
79.80750376694995,79.39207883976952
79.5775050805919,79.74331858642672
77.23750537446382,79.56588059824891
79.42250721073019,77.27542094279566
81.08500144995689,79.40624438814194
80.96750398834332,80.98594282240464
77.37750737578577,80.88187364211834
77.16500267640205,77.35664916054715
79.71250368711229,77.19413546158434
80.36250837743619,79.6939574840638
81.30250238620971,80.2633996443566
80.00750355829597,81.21493224028339
80.38749671971416,79.98978767541485
79.90249668885514,80.42771714230366
81.80000732510644,79.88712860782655
81.21750193804272,81.69980342835782
81.23750835931655,81.12374733845608
79.75000409536044,81.2212169049984
80.90500092195224,79.748572508865
80.07500286155616,80.84783051525667
78.26249983140434,79.98162763239081
74.54499896763006,78.22027518772121
72.02000249662821,74.55189205660562
73.16250157311478,71.978751331762
68.3800005677848,73.05727996569964
68.3400020411021,68.2702766208415
74.70250211385881,68.30933745836968
72.33000539428414,74.73237216608626
75.68499992568208,72.30781580360477
73.23000803430745,75.59192532968078
72.25750269622239,73.13595995948924
66.54250919535501,72.21417573093777
71.33500267442318,66.5512490309097
68.8574990854077,71.29672205153501
62.05749902171079,68.74728839905593
69.49250074925934,61.94451821549035
60.55250077078036,69.46542229069802
63.21500112466961,60.57610405312399
61.667499070689445,63.177500716421456
61.195000368901894,61.57220551562021
57.310000306194425,61.09003286808969
56.09249683424531,57.28573849406289
61.719998926443616,56.178642551608654
61.38000071274189,61.697991863042404
64.61000342722261,61.278243544645726
61.934998165295646,64.52225433298435
63.70249927396318,61.90812370780992
63.572496904311905,63.74601950342468
60.22750200458465,63.55058647299913
61.232497198183815,60.13160360422109
60.352500979434346,61.14754327657792
65.61749673925631,60.33041159980964
64.85749610055497,65.65588473113164
66.51750653721209,64.84650151626997
66.99750317326952,66.42872670069713
68.31250126452461,66.90833680840079
71.7625030336927,68.30957367014143
71.1075021064997,71.74906759443294
71.6725063486566,71.01815679331904
70.70000101057154,71.58165786965571
69.23250316788926,70.67158401863698
67.0925032531072,69.2638191224771
69.02500186330712,67.0568996969655
68.75750276870093,68.9189284619272
70.74250481362128,68.64941083036243
70.79250297197466,70.70743810241537
69.64500050068652,70.83499961709191
71.93250393002667,69.61940373414798
73.44999993106234,71.83089707851254
72.26750232789306,73.34235178453741
73.2900058243315,72.21400394055831
74.39000109776833,73.32979677097238
75.15750324970581,74.36263632190793
75.93499787538147,75.04660540183623
77.5325052456475,75.83652619829236
78.75250325706493,77.50317919628833
77.85250061704164,78.78802807594937
76.91249945033563,77.82525752603334
77.38500173108942,76.7949304093973
76.92750247680789,77.26832027377826
78.73999834902723,76.87666684035467
78.28500437111272,78.7727172583806
79.80750376694995,78.25587158593044
79.21250778771349,79.69407201098345
79.72250331878296,79.10610512143961
79.18250889270146,79.68774439867359
79.52749976430604,79.18333921286882
79.56250205411966,79.45506148763658
79.48500311918879,79.44891282363865
80.46250469414295,79.4276251324514
80.8350035002575,80.48947578371711
81.2800050044338,80.80215574811953
80.58000215575652,81.16539934754103
82.87499994040033,80.4724184306239
83.36500336606092,82.83451467430918
85.99749766700566,83.40211008802284
88.21000027984951,85.96027641812412
83.97500237176963,88.10260981889377
84.70000072065737,83.86484179094522
85.74749971730627,84.65517774748501
88.02000012017417,85.76199453057264
87.89749926375902,87.9722925002135
87.93250871150511,87.78171970593998
87.4300003778068,87.81475356432236
89.71750380714697,87.37638030561995
91.6325012724401,89.73781801951732
90.01500179676519,91.58199490088083
91.21000430797217,89.88169246230945
88.40750195276097,91.08871314214568
90.44500027446925,88.34714626611304
91.19999751836902,90.45099862188516
91.02749850360048,91.14365743184082
91.02749850360048,90.89360937661408
93.46250544749871,90.90393827317871
93.17250181318414,93.43886279652646
95.34250062297825,93.13306876316713
95.75250699527342,95.23083687633361
95.92000261524038,95.63964071597262
95.47750638743109,95.87291057747275
97.05750545485785,95.48603148501147
97.72500413215607,97.0021817947414
96.52250010771297,97.59933231165351
96.32750371116853,96.39211120970792
98.35750051964068,96.27368321687231
97.00000578326834,98.37400671193316
97.27250111474363,96.94787456103674
92.84500492855388,97.1402869439569
92.61499908426336,92.69609130129778
94.81000055220039,92.54110774730101
93.25250602448203,94.81272056654174
95.04000639649091,93.18990990496874
96.1900069862136,94.9035762034751
106.26000829107393,96.04724202295544
108.93750451350294,106.19469931515177
109.66500098082524,108.95927178616618
110.06250244508271,109.62223233427385
113.90249700733966,109.94652962308679
111.11250671809863,113.76418427808233
112.72750091740652,111.05240871701989
109.37500450444313,112.73090809326567
113.01000303848497,109.30158559102428
115.01000810987756,112.8507748305292
114.90750651680378,114.85743677912562
114.60750325081851,114.83286359693132
115.56250028606429,114.60940726085745
115.70749852425534,115.49515845731861
118.27500595623941,115.55421855818815
124.36999977645745,118.12423842447171
125.85750404041356,124.27497106488987
124.82500091230443,125.8591217331534
126.52250459927723,124.7613812084469
125.01000483511066,126.37321875953232
124.8075069253301,124.86132026169385
129.03999239911047,124.73587033709809
134.17998918408273,129.0186474444634
131.3999913685799,134.10460183923266
120.87999948060667,131.25255227541413
120.96000369190456,120.71100785275198
112.82000287880963,120.84460350450681
117.32000176306114,112.72866050246782
113.4899996745424,117.19435141635603
112.00000445008422,113.3334843229955
115.36000237628373,111.90073108455766
115.54000290428839,115.34668146394363
112.12999966180303,115.45605467219555
110.34000117135959,111.97353441578346
106.84000124383813,110.18818858145022
110.08000358998952,106.74191609510278
111.80999713247641,110.07855768762911
107.12000524648204,111.73430915446228
108.22000767785134,106.97258762711368
112.28000129479565,108.07763640087943
114.96000279359171,112.20717648977241
114.08999904858044,114.96882136640365
115.81000011732914,114.0391061486674
116.79000696865033,115.66334839673586
113.02000267015565,116.65833680073186
116.50000333433574,112.94893155858932
113.1600046714776,116.49886522307187
115.08000553157231,113.08685775949287
114.97000242526238,114.9362169839699
116.97000749665499,114.83347202119188
124.40000582940195,116.90459830967815
121.09999853529403,124.39038556815257
121.1900023782626,121.03181207051603
120.70999858427268,121.05263449609227
119.01999641053602,120.55986810849546
115.9800081715956,118.94175305062753
117.51000192273648,115.98413114070247
116.87000402201573,117.44156493032177
115.75000232730508,116.7075619023777
115.0400070048896,115.59682257229257
115.05000663656027,114.98221385806852
116.59999965104251,115.04533966458513
111.1999981267677,116.528520537325
115.32000384960102,111.0477560609097
108.86000557857209,115.1721352804866
108.77000173560351,108.78519802625266
110.44000464599883,108.76839120079615
114.95000316192103,110.38756563267071
119.03000320013918,114.80567776938284
118.69000856540369,118.90798908313248
116.32000280633109,118.63761249967042
115.97000138199245,116.3266596835349
119.49000057285525,115.91804910807278
119.21000372814383,119.34385706546784
119.26000188649721,119.06844845547432
120.30000652784246,119.20372622136131
119.39000425614849,120.30488107985944
118.03000424340911,119.32487422853826
118.64000324911783,117.88696012078434
117.3400010264025,118.49979366775403
113.85000073055173,117.27605205765101
115.1700022166084,113.8468369243968
116.0299991720165,115.10523008562203
116.59000001937184,115.88208049737474
119.050009621413,116.47550173146622
122.72001044526844,119.02067641412135
123.08001150127775,122.67215250872574
122.94000234202333,122.9560647425022
122.2500062829492,122.8170863255245
123.75000829701054,122.19706621434769
124.3800065660606,123.75514769252918
121.78000212062996,124.32363068987001
123.24000560800859,121.63369398079558
122.41000038968004,123.09814970217504
121.78000212062996,122.34078318262532
127.88000649358206,121.78104002083916
127.81000191395485,127.81726005748675
128.70000492230747,127.66904790761342
126.66000848216463,128.56998823679123
128.23000075998823,126.597362257124
131.88000232050229,128.225047470714
130.96000757507016,131.81635398491488
131.97000616347088,130.8247083353857
136.69000410240977,131.83582356125288
134.86999955902184,136.64482323261353
133.7200061272316,134.8175891774236
132.6900082754895,133.59784885157535
129.41000024472294,132.55289092095586
131.00999857549107,129.34805549706508
126.59999637627561,130.94108200160036
130.91999473252247,126.4260156694843
132.05000321683627,130.76300695743208
128.97999460908642,131.98074306218672
128.80000123901425,128.95521384685026
130.8900029954429,128.7203620822727
128.91000434532415,130.72703118880156
127.14000511822206,128.75582247976484
127.8300011772962,127.06218407632973
132.03000395349494,127.78394703973777
136.86999747248194,131.9087485773308
139.0700166510855,136.71906530826726
142.9199965291482,138.98340566811117
143.1600020051094,142.91402681346216
142.05999957374007,143.11003963641838
137.0900036851018,141.9084375114674
131.9600136897327,136.92926515339332
134.14000497326498,131.86481318778567
134.99000945493492,134.11788696191036
133.94001233985142,134.8952813765314
137.39000695108706,133.76455709896982
136.759994366172,137.23279012215738
136.91001031502958,136.6710355813451
136.01000051707382,136.8859310301762
135.3900090376269,135.92547965038284
135.13000429832437,135.2236443709914
135.3699954584206,134.97068303724637
133.19000417488832,135.27951919190855
130.83999767915708,133.12280550479215
129.7100035107082,130.71290143009156
129.86999761743903,129.54036051099808
126.00000416017005,129.75635828143066
125.86000931678058,125.95542455670193
125.35000662777864,125.75503107906967
120.99000258691659,125.1721033739898
121.26000695788981,120.8120563855329
127.79000265061349,121.17245112782845
125.1200079414206,127.78861401171291
122.06000612327387,125.0329961142275
120.129998473576,121.90353371932183
121.42000106462065,119.96503676170599
116.3600013330138,121.33006880097685
121.08999890362335,116.328356113532
119.98000399851585,121.01553493206283
121.96000264863463,119.81491344386124
121.0300011135993,121.80486877805582
123.98999945710678,120.95001121816635
125.56999852453352,123.96375847664528
124.76000688541127,125.49264990618468
120.5300052142005,124.59412895818417
119.99000363018652,120.3673626724531
123.39000724100121,119.89462417992756
122.5400027593313,123.36728796331852
120.0899999468933,122.44799469526912
120.58999584629208,119.9278584604193
121.21000164160395,120.42476929092041
121.39000216960861,121.11639020066687
119.90000694515044,121.36904374331532
122.15000996624244,119.81482754867152
123.00000013204739,121.98134044534922
125.90000784346329,122.84474457661648
126.21000358318675,125.83959489335555
127.9000057569234,126.13885373436318
130.3600010430996,127.74675442258612
133.000004015213,130.2088111933158
131.24001157771403,132.90753784347226
134.43000144964708,131.21792219808935
132.03000395349494,134.353354308681
134.5000060292743,131.85978831918663
134.1600042366063,134.34297530658904
134.8399935060773,134.06457468082004
133.11000712152287,134.79903581644265
133.49999991461175,133.01358977105474
131.94000011052634,133.3191762243722
134.32001265920212,131.7582029414699
134.71999792602918,134.21182766774143
134.39000292296436,134.69099398363147
133.5800112838421,134.2963485344324
133.48000065127042,133.39665368550567
131.46000347446892,133.30344308878728
132.53999232663193,131.35511113194775
127.85000044063756,132.49295039439164
128.1000127062019,127.72981875434502
129.7400095636527,127.9128327719226
130.21001372597198,129.54834876364265
126.85000864183996,130.0922514208567
125.9100003172015,126.81311665785238
122.77000144568935,125.78990452609868
124.97000630842797,122.56587152730398
127.45000085794553,124.77959098866894
126.2700013732108,127.354957830513
124.84999641251488,126.23813425782222
124.69000230578406,124.7542805394295
127.31000601455605,124.50333774264311
125.43000368114404,127.12196712837948
127.10000659153937,125.32860440967174
126.89999964226087,127.0780603705642
126.85000864183996,126.80598735710507
125.28000204815142,126.6732792889774
124.61000525241865,125.09691645124907
124.27999593348888,124.50632975841859
125.05999583553158,124.2102633552958
123.54000887399384,124.92244900504932
125.89000105386013,123.36312204661678
125.90000784346329,125.76844504453197
126.74000553553005,125.86610787525117
127.12999832861891,126.64742483686967
126.11000726647998,126.95951069287648
127.35000454123876,125.93392212754036
130.47999662314777,127.25418845709869
129.63999893108098,130.44913161830596
130.15000162008295,129.54359589647777
131.78999847753374,129.97729502527255
130.46001167567135,131.61229564585426
132.3000011665357,130.34972225206235
133.97999655066923,132.26690288676105
133.70000686389028,133.881718137757
133.41001038750812,133.5232631951627
133.11000712152287,133.24008107049895
134.77999571605324,133.00953838127265
136.33000304640046,134.744249001262
136.96001563131546,136.22939114750062
137.27001137103895,136.7809671083303
139.9600053435732,137.09517171235035
142.02000104705735,139.8591643908341
144.57001449206712,141.95260195485184
143.24001337433975,144.44298982232635
145.1100089181486,143.06464402864788
144.5000099124399,144.98959817801682
145.63999655462692,144.46562320481934
149.15000327175153,145.53560526737914
148.4799921601538,148.96687472725432
146.39000471959008,148.29760804063426
142.45000668269387,146.27879908062397
146.14999924362888,142.38890657106833
145.39999107866572,146.02277415177878
146.80001109188527,145.19143755800945
148.56000352938418,146.5971409696159
148.99000916502075,148.444116602578
146.77000503894078,148.939016054053
144.97999223263236,146.65459053567804
145.63999655462692,144.77275577155189
145.86000276724678,145.4388157044222
145.5200009745788,145.73176124898492
147.36000478130813,145.4677480674951
146.94999840901295,147.24481933188468
147.06000151532288,146.75384242740722
146.1400067698907,146.87053104265084
146.09000145360483,146.0217004619072
145.60001234380917,146.04298815309443
145.86000276724678,145.48199235312478
148.889998532449,145.66424762985974
149.10001227133063,148.6898054769261
151.11999513226715,148.98539945650538
150.1900079130968,151.07245214475347
146.3599986666456,150.07686963236188
146.70000045931351,146.16248267786915
148.1900099996367,146.50006508935985
149.71001127703937,148.07111674119005
149.61999311820585,149.65996301315863
148.3599965801057,149.50476472118754
147.5399981513803,148.16739093300868
148.6000020560669,147.35100010225176
153.1199930457273,148.48487387010329
151.8300047705476,153.06821256218706
152.50999404001857,151.7149624797737
153.6499949980706,152.3232435816879
154.300006846327,153.46931446648063
156.6900118687409,154.1917216438116
155.10999848544924,156.60556258137467
154.07000815996895,154.96214423219976
148.97000990167936,153.89493944744106
149.55000285444356,148.82927063331226
148.1199911041445,149.50278913182382
149.03000769170342,147.99562918528528
148.79000221574222,148.81482592557325
146.05999540066034,148.58730388385231
142.9400101083545,145.93102377328574
143.4299992181501,142.89173701172814
145.8500102935086,143.32131317141602
146.83000282896484,145.64729764575372
146.92000667193338,146.63855676692907
145.3699993415862,146.81724739329042
141.9100122566124,145.3265363755845
142.83000700204457,141.7929657447449
141.5000058843172,142.63682872034934
142.64999931610743,141.30894635063527
139.1400069148478,142.54822783214632
141.1099987753634,139.10018017854452
142.00000178371602,141.01590059501785
143.28999005889568,141.80121168295864
142.8999972658068,143.1104977440969
142.81000773870323,142.81524734527653
141.50999835805544,142.78286485874958
140.91000614194985,141.41348079653255
143.75999422121492,140.72700644023723
144.8399973892429,143.578669475702
146.5500131421859,144.74730216366288
148.75999616279773,146.51644243886773
149.25999206219655,148.66579777139754
149.47999827481635,149.09367034315585
148.69000589903544,149.31294644666298
148.64000058274962,148.59557845379595
149.32000416808552,148.6142320258316
148.85001432163125,149.2238301873216
152.5700061459076,148.66959147561045
149.800000804143,152.38783676436236
148.9600031120762,149.68037743658368
150.0200070167628,148.9130900226205
151.49000297787967,149.91982459381165
150.9600153414013,151.3060154814852
151.28000355486296,150.7884540157873
150.44000586279617,151.18231209241384
150.80999939254372,150.4109303410737
147.91999847073095,150.70842833069196
147.86999315444513,147.73101473746738
149.9900152796833,147.6951964433514
150.00000775342147,149.89202318407013
150.99999955221904,149.96189892091274
153.49001520720475,150.90103397778898
157.8699970376107,153.30558391899666
160.55001285227172,157.6870545993579
161.020002698726,160.45534203732797
161.41000980767978,160.99837142677984
161.94001176002308,161.33067128410232
156.81000744878907,161.76839317094925
160.2400027966833,156.64966976129932
165.30000252829012,160.181021433071
164.77000057594682,165.18752277734308
163.7600019875461,164.5874732977777
161.8400011274514,163.56909992837865
165.32001610749643,161.72491588908264
171.18000068862239,165.2851140287375
175.08000019883588,171.07676898643592
174.56000503609573,174.8932783722351
179.4500038713686,174.38075609100116
175.74000452083044,179.3416470895284
174.3300063497377,175.70040683836646
179.30000223837595,174.22465589953794
172.26000385665037,179.08746890726235
171.14000216193966,172.04598167558146
169.7500032541883,171.01469539599344
172.99001275827214,169.6689611426812
175.64000820412366,172.84787053513952
176.27999894691197,175.42857719461153
180.33000009011806,176.08022105147273
179.2899954487728,180.2299894575463
179.38001360760632,179.17953423478434
178.19999980700663,179.20039245002295
177.57001585382153,178.01279124099744
182.00999547425158,177.44482361479498
179.70000182106799,181.9306426348091
174.92000609210504,179.56856786492125
171.99999911734778,174.7143873237644
172.17000001368177,171.79054369719938
172.1899992770231,172.025080512748
175.08000019883588,172.10758284248044
175.53000509781378,174.92901077116142
172.1899992770231,175.32202421175566
173.07000981163753,171.9886895840338
169.80000857047412,172.9462491591064
166.23000406332545,169.68390690569362
164.5099958366443,166.05718294159544
162.4100016064774,164.3076697172432
161.61999491483152,162.24963528725777
159.78000542396722,161.53359866983152
159.69000158099863,159.6318219058238
159.21999741867938,159.47981605173754
170.33001052281742,159.0253302870289
174.77999693285062,170.22119563329875
174.6100103523816,174.7230341061969
175.84000083753722,174.49505395679745
172.89999459943863,175.66003609919494
172.39000622630164,172.70395314475252
171.66001164054478,172.26474240795028
174.8300022491365,171.590193167162
176.27999894691197,174.6901076168017
172.1199946973959,176.06601971343792
168.64000834908074,171.90644493987054
168.88001382504194,168.50618364348668
172.7899914931287,168.81828381535843
172.55000033303247,172.6471334767483
168.88001382504194,172.32547030708702
167.30000044175029,168.66679333241052
164.3200099928339,167.16888143463257
160.07001621621424,164.2082460351346
162.74001092540715,159.8928430715381
164.8500119451772,162.51566700570612
165.11999484235298,164.67753440420609
163.19999398225826,165.05286775158163
166.55999906639028,163.0659402228249
166.23000406332545,166.36003506470666
163.17000224517875,166.03026911548113
159.30000878790975,163.03972787409333
157.44000571783909,159.2216294272842
162.9499960325589,157.30036877107352
158.52000888586707,162.73432752702024
154.72999816609854,158.29519254262254
150.6199992328684,154.58675362136444
155.08999922210785,150.5633656711086
159.59000526429185,154.95364060841683
160.62000311603396,159.36799483057843
163.979993884301,160.412279915545
165.38001389752048,163.84645549600594
168.8200160350179,165.32067463728436
170.2100149427693,168.69788739109157
174.07001592630007,170.00040204810637
174.71999914282657,173.87122582554275
175.600009677441,174.59505027350417
178.96001476157295,175.5189961976638
177.7700084872351,178.8284949102365
174.6100103523816,177.5562010441405
174.31000708639635,174.3973052308885
178.44000528296783,174.17069940452467
175.06000093549454,178.34424646228763
171.8299982210138,174.90375758538175
172.1400082766022,171.5964921477419
170.09000504685622,171.90660241438502
165.75000742726803,169.9277490334626
167.6600014977596,165.65673956708986
170.4000007865797,167.5092268080594
165.28999573868697,170.15391106801286
165.07000384193208,165.05401302077797
167.399996758457,164.95318638390387
167.22999586212302,167.2651699423161
166.42000422300077,167.0107197586159
161.7899958111655,166.2029184468317
162.88000576879665,161.63922112146537
156.8000006591859,162.80550600757374
156.57001628869278,156.6366709559207
163.640006407498,156.32547268354102
157.64999082499082,163.3987125036909
157.9600151964442,157.47768507439918
159.48000215798197,157.89618075461237
166.0200046403088,159.33869025501667
156.77000892210634,165.77109469634593
157.27999729524333,156.54396141447575
152.06000345690563,157.14922186888452
154.50999195347873,151.97509606186088
146.5000078259,154.36120716900723
142.55999547313888,146.26429710942512
147.1100068316087,142.33167174298052
145.5400002379202,146.96872356037335
149.24000711472013,145.4579417000013
140.82001661484622,149.11640393670348
137.35000842440434,140.6082420245752
137.58999958450056,137.1353992928723
143.10999668882351,137.4633041796538
140.36000492626522,143.04679214504966
140.52001334886097,140.2222863054035
143.78000780042123,140.30713643698846
149.64000669741216,143.55242849524052
148.83999321616312,149.5079857908023
148.71000516237683,148.75766267681013
151.21001329110067,148.56520018836267
145.38000613118936,151.02061439775343
146.1400067698907,145.21845159517846
148.71000516237683,146.07060345659158
147.96001131327864,148.58915063043145
142.64000684236925,147.74030573382282
137.13000221178447,142.43202595631112
131.88000232050229,136.99957036618457
132.7599985392518,131.81316154703
135.42999324844465,132.62680373171565
130.05999777711435,135.20370237110984
131.5599997911757,129.84145178271987
135.8699913578194,131.43042689747307
135.35001051094423,135.79239936976631
138.2700031698365,135.1964012799831
141.65999999104804,138.09121233242053
141.65999999104804,141.53548059767434
137.44001226737288,141.6113689977978
139.2299964419514,137.33280075472908
136.72001015535426,139.03531499443596
138.9299931759661,136.5058877632307
141.56000367434126,138.79672678910526
142.9199965291482,141.46783813576457
146.35000619290736,142.76130516612818
147.0400022519815,146.1675075464682
144.8700034421874,146.90488911854152
145.86000276724678,144.81139429106395
145.4900092374993,145.74690743410673
148.46999968641563,145.27445525888027
150.1699943338905,148.2455555556599
147.07000830492603,150.045718310221
150.99999955221904,147.017841293032
153.03999599236187,150.8843130475222
155.35000396141044,152.8334610086642
154.0899931074453,155.14706225981627
152.95000646525824,153.96724888132593
151.60000608418954,152.8936592207976
156.78999386958276,151.47341089039747
157.35001619073552,156.56698132532244
162.5099979231842,157.13640916975027
161.50999180852165,162.3830305169032
160.01000411032527,161.45209845064585
166.13000774661867,159.87952931713045
165.8100052172921,165.91287902285467
165.350007844576,165.59921842170291
164.8699968926536,165.20994142186174
164.92000220893948,164.79993504956656
169.2400148810513,164.78722256148706
168.49000671608815,169.02537711778933
172.10000974991954,168.28068013872428
173.19000539168565,171.96223386559797
173.0299969690899,173.11592079054645
174.55001256235755,172.8926076131221
174.14999866380055,174.32783033826462
171.52000248129036,173.93099456172752
167.57001197065597,171.37539792938554
167.22999586212302,167.48142539831787
167.52999912810833,167.07747463689844
170.03000725683216,167.28966438725314
163.61999282829169,169.79887761714275
161.3800037547353,163.4631482118508
158.91000167895595,161.31760089939888
157.21999950521928,158.75862572292766
157.9600151964442,156.9868083809764
155.81000133412653,157.72729649574484
154.53000553268504,155.65750874063178
155.96000296711912,154.4423065439741
154.46001526892275,155.79932169887047
157.37000113821188,154.24015221495245
163.4299926686163,157.22322057483404
153.83999515774593,163.36862055555662
155.3100054347277,153.70207611477485
152.36999919662912,155.116669678518
150.69999628623378,152.1590692423904
154.48000021639916,150.55964354622046
156.89999697589263,154.4288925785118
153.71999957769782,156.75665222010383
152.7400070422416,153.51672861120971
150.42999907319302,152.54877571818014
150.770000865861,150.30509315146554
151.76000019092038,150.71426920359335
149.83999933082566,151.64062019306533
142.47999841977344,149.61694383897054
138.1999985902093,142.26252611525052
142.45000668269387,138.0845125076218
146.10000824320798,142.42027263118354
146.39999719332826,145.99145103925844
145.42999713161026,146.19623948743174
140.08999339735948,145.24357593817354
140.42000271628928,139.9871195917969
138.97999849225198,140.3908412993771
138.33999343359875,138.8761798396024
142.99001542464038,138.14061638237825
138.38000627614645,142.79388807476454
142.4100081560112,138.26575135794502
