y_true,y_pred
50.65999959919378,53.13558362789176
51.62250191443965,51.04034471465511
51.040000706708895,51.32889290558219
51.38249785513926,51.32109420997676
52.252497497590085,51.161577370669605
52.185001010658546,52.2251045349451
51.42499879562831,52.34994395468434
52.29749870201812,51.53496785125952
53.320000258852254,52.14185815843481
53.314999730974286,53.160036563862384
53.54249892410609,53.43738499093228
54.17499831766918,53.52050369439038
55.89749930147161,53.761305710267045
55.77250029041712,55.178540426251104
54.687499228055735,55.84998010073623
54.974997662775806,54.76189360627993
55.17499749905246,54.60570335927741
55.69249893731699,55.002528937894006
55.240000814992364,55.37731672911082
54.43249713159511,55.3279959197499
54.67999843623879,54.66526993107765
54.419999358373865,54.467915764160544
55.25749911609158,54.534032672833554
54.97250094531049,54.873806129483576
54.70500107562862,55.02427591445265
55.992498691731974,54.78012957390299
56.1474973235806,55.53362755621819
54.74000122430072,56.205241007913266
55.20500066632027,54.995432444075696
56.75249736028854,54.637213777855955
56.76499867998346,56.39178197660348
56.099999401687256,56.74384041805441
56.757497888166505,56.22096252570265
57.522497084601035,56.61199316633867
59.05250257041744,57.20699569376435
58.96749714296566,58.597298488680835
58.83000035868992,58.87983186025966
58.59250010980219,58.80886692207659
58.819999302933994,58.45224062253571
59.10250075624976,58.6353521511848
60.12749903054921,58.84804127026101
59.99000224627348,59.688009373654644
60.794998572784394,60.048416214130214
60.894998490922724,60.590494714943894
61.64499965019702,60.911911623866004
62.262497460126205,61.24988347189049
60.822497929639546,62.03486350099485
60.814997137822594,61.1561430797838
62.1900004453167,60.653497819732614
63.95500236960819,61.486982969253255
64.37499706072602,63.08530772389318
64.28249793440465,64.4389399810379
64.30999729125979,64.30774882695154
64.85749480384477,64.21224938390338
65.0350029040916,64.69741407522372
65.55000053194347,64.766839843833
65.48999419740787,65.0194622564595
66.11750724898766,65.36584634003472
65.6600050523114,65.62761156178846
66.4400093788535,65.59806234315072
66.77500218899324,66.06102610928234
66.57250563525128,66.48112719461035
65.79750183658714,66.57992485817377
65.50249906357645,65.81622721757698
65.4449965394535,65.45688431920311
66.5925006538158,65.39925412202795
66.07250249808595,66.04861345142923
66.960000441636,66.16878925828937
66.81250260160432,66.62069511951071
66.04000261335284,66.74816956918849
64.86250242467008,66.1475458809922
65.43499548369756,64.65092689832699
66.39499753500445,65.17945077676508
67.67750171617718,66.01663844479963
66.73000453103889,67.21614804909278
67.12000314783626,66.97859105662629
67.69250329981108,66.82946893165268
67.8650037792326,67.39381219418118
68.7875054179284,67.38751365693915
69.96499851366382,68.14857272112373
70.1025023908869,69.45429921190279
69.93500243934336,69.8992539847264
70.00500273668756,69.8386447496665
69.86000161412119,69.79240582592683
71.00000139019288,69.81994774046605
71.06749787712441,70.38012744290323
72.4775048797643,70.8933589268663
72.4499984299618,71.80017096603576
72.88000126978292,72.39618423845806
73.41250429168134,72.35830789963771
75.08750380711676,72.73209203880525
74.35750475935434,74.38568503915457
74.94999992989368,74.22355444875092
74.59750881865473,74.08114225196535
75.79750074336732,74.34903578022484
77.40750758228386,74.87963789223491
77.58249768622333,76.84268199933594
79.23999890055954,77.4469869272041
78.16999942183206,78.38669605615799
77.83499951874498,78.3432021030407
78.81000315368577,77.5387129222649
79.68250660654925,78.26945672949853
79.14250633930754,79.17302019878416
79.42500424614964,79.04081475322752
79.80750561760374,79.28740106766374
79.57750261405928,79.40632851579122
77.23750382032766,79.44271533566919
79.42250752868433,77.11066773591091
81.08500217795115,78.48716765529474
80.96750041223994,80.67704421847716
77.37750441501606,80.4330255509797
77.16500680551816,77.95016061183246
79.7125026808697,76.14191298758074
80.36250746847935,79.0434817014291
81.30250031532702,80.19295765515321
80.0075054538804,80.857907282818
80.38750301492185,80.26347573765356
79.90250146139043,79.32405032659346
81.80000673502704,79.72464580672373
81.21750552729628,80.89293934975315
81.23750763880814,81.05582179257533
79.75000309348079,81.01478199923928
80.90500445318638,79.21900377641943
80.07500194081194,80.17689922236497
78.26249854815345,79.89567095309755
74.5449997294624,78.23310537435728
72.02000268308802,74.15033395331226
73.16249917662502,72.28739261208605
68.38000140708446,72.18138142107316
68.33999718406072,69.07449316043966
74.70250571819736,66.57693872734167
72.33000703973262,71.85091391133929
75.68499950553408,72.40771027789309
73.23000984945125,74.45421709639842
72.25750293197576,73.74932708223601
66.54250956093081,71.24284972137846
71.33500129327996,66.2986398453276
68.85749862232525,69.49851664564925
62.057497095971584,68.57596535632203
69.492501826301,62.33659038808826
60.55250134249236,66.97515807011148
63.21500226608982,60.65931758302889
61.667498479174206,61.70292775116065
61.19499824533771,60.60844696467316
57.30999947510313,60.85848399799254
56.092498609870304,58.30977522864506
61.72000047541919,55.314707282899725
61.380000044454135,60.33467338306497
64.61000059214845,61.45268147589461
61.93500189532975,62.98357358012909
63.70250053708654,62.408519967110195
63.572500998154084,62.761039450138526
60.22749894868754,63.34372507450024
61.23249865794879,60.53993618627134
60.3525015062157,60.295626707932755
65.61749701887501,60.23773052523217
64.85749480384477,63.80997287525244
66.51750692154098,65.53977959481985
66.99750085424708,66.15451824823197
68.31250492015292,66.99598296351533
71.76250032268842,67.54205479368404
71.10750210014815,70.51602122107909
71.6725050067797,70.95127993488258
70.69999808930422,71.34845661439273
69.23250274843608,70.48884813980179
67.09250379098111,69.07742254769299
69.02500566681614,67.34565108171111
68.7575022506606,68.22961673748352
70.74250612274061,68.91637008528572
70.79250430857294,69.938123336175
69.64500019421064,70.51127603930553
71.93250408464462,69.92815774515579
73.44999761134508,71.29765692551045
72.2675039877317,72.97868544618882
73.29000199809217,71.80407918002267
74.39000464408745,72.32317653143974
75.15750410446097,73.64049289817993
75.9350046205904,74.8735166786765
77.53250659333835,75.76497957979218
78.75250772251016,76.86844358409165
77.85250491279153,77.81030187609096
76.91250497299652,77.99606616704693
77.38500875330668,76.76629095643422
76.92749946368308,76.39333669210599
78.74000285634158,76.0679335467762
78.28500447007796,77.91636981068262
79.80750561760374,78.28889140522283
79.21250663665174,79.41763467385857
79.72251082957298,79.31038221706035
79.18250346938393,79.1059492886933
79.5274973352796,79.36296932867347
79.56250103042538,79.02335191686502
79.4850034877379,79.17359472751907
80.46250384014401,79.29305414669741
80.83500415584217,79.65773094147444
81.28000148634985,80.34192373528522
80.58000560585522,80.95744261290525
82.87500674163248,80.5617909170742
83.36500173009452,81.74866088919923
85.99749948642418,82.70822317777075
88.21000255163598,84.36505056210922
83.97500229468042,87.19127089631553
84.70000081456489,84.80535236147475
85.74750146431519,84.18683316712793
88.02000377111527,84.52142877221637
87.89750147752608,87.30762360455691
87.93250517267185,88.04794998365313
87.43000531804122,87.84354542707545
89.71750211552786,87.48201080797209
91.63250569026368,88.47132801065435
90.01500160600386,91.00101349522353
91.21000009578584,90.10951512937112
88.40750567044734,90.21803013079668
90.44500444582498,88.85673749051975
91.19999904002991,88.86405031923208
91.0274985606084,90.60627678959993
91.0274985606084,90.84538004458756
93.4625073840214,90.92260805527594
93.17250513888867,92.77022863023772
95.3425001706641,93.20933172150201
95.75250799192068,94.47675629662005
95.92000085051689,95.48454353418774
95.47750733042186,95.37591504560467
97.05750390912326,95.51116336557216
97.72499990488477,95.55745193994323
96.52250416975951,97.25127613763132
96.32750486136082,96.3588556886241
98.35749929844785,96.11970278300507
97.0000013850003,97.25487935488239
97.2725053290338,97.16748005770181
92.84500248114486,96.85423422412072
92.6149994776004,93.58210866214662
94.810004241713,91.08294413000141
93.2525064919888,94.2226798297879
95.04000724525747,93.49720608243135
96.19000807708508,94.08870824034244
106.26000728120947,95.38146173042817
108.93750269549348,102.65443517161675
109.6650050257906,106.95410182951336
110.06250088793126,108.7965516458609
113.90250200021148,109.38794740956183
111.11250534809422,111.73462066674476
112.72750562194138,111.10950503136743
109.37500278065788,111.56851093288077
113.01000352878347,109.66133797201343
115.01000898449739,111.30826360185878
114.90750880242007,114.36934560854063
114.60750550153142,114.3646217056091
115.56250702496034,114.46679561210856
115.70750105457935,114.74869061842637
118.27500613439013,115.33551852403735
124.37001125237121,116.81928508611408
125.85750161180387,121.2946653285793
124.82499545274013,125.43742889826524
126.52250798304742,124.28119336572169
125.01000789127757,125.87476584564071
124.80750424458826,124.9639746630109
129.03999359818383,124.43623100878072
134.1799830068413,127.98463396277567
131.39998741047998,132.63840183095846
120.8799974409173,131.9103533437158
120.96000588696477,121.99644153885744
112.82000474826275,118.6403567591649
117.3200046109612,113.28825276016613
113.49000455443692,116.56137133476848
112.00000329164425,114.676073023512
115.36000337827103,112.1515015539783
115.54000819598316,115.02997563127253
112.13000283057671,115.6428630254277
110.33999826689539,112.77134003653121
106.83999758558022,110.08534727132833
110.08000628197782,107.26651778825513
111.81000451112354,106.88792463078792
107.12000586790435,111.14662951776926
108.22000851389964,108.25240200442259
112.28000448102104,106.38043843417401
114.96000370571771,110.3639653359729
114.08999697031955,113.76655147845688
115.81000123665667,114.12309975557696
116.79000539947543,114.93473153432878
113.01999749159206,116.33404237237295
116.5000031543427,112.64468127579808
113.1600051792278,114.83247251246118
115.08000928184158,113.24994375155777
114.97000476147365,113.96267856548336
116.97000312424022,115.15942192031211
124.40000023374432,115.7528604528483
121.10000648165315,121.62848780240718
121.19000179756188,121.63538214722617
120.71000077190844,120.22563049069069
119.01999967283912,119.62535435691429
115.98000499861287,118.80526778492765
117.51000339148193,116.3674217825768
116.87000675257556,116.46757419908303
115.7500019950684,116.71308947847021
115.04000505881784,115.36018779490199
115.05000611457378,114.74113662950433
116.59999952600737,114.23415403215189
111.20000394653762,115.529446797387
115.32000624819463,111.94082683194797
108.86000515280601,113.22254369596544
108.77000274394995,109.29489503334757
110.44000882445474,107.75368269072665
114.95000264996177,109.55073055112119
119.03000072859504,113.77841088641709
118.69000739057734,117.9226923468348
116.32000542957792,118.43548406806248
115.97000394285693,116.8679143331089
119.48999964273662,115.11344543562419
119.21000554630719,118.03379627404114
119.26000373213951,118.85201740087614
120.30000713654653,118.72542956961645
119.39000327107196,119.37312914933908
118.03000154721177,118.9922520628269
118.64000211179767,117.72881372411655
117.33999962952572,117.51315975305029
113.8500000039665,117.17079737061947
115.1700045977503,114.3210781018604
116.03000318444519,113.86681738212062
116.58999847025143,115.50350079600032
119.05000993305426,116.12491391286375
122.72000728337828,117.7896995841229
123.08000273290786,121.46207307180737
122.94000213821947,122.11560305424729
122.25000022053342,122.5331932362153
123.75000253908202,121.96706255095596
124.37999812223245,122.62940197399791
121.78000734358326,123.7261134924253
123.24000543910812,121.84878056103683
122.4100029267337,121.39375380298385
121.78000734358326,121.70496396067703
127.87999880354762,121.31153235736484
127.81000559915077,125.89469702767913
128.70000026016612,127.40020347336717
126.6600118602705,128.2450444315866
128.22999319732128,126.87960951006038
131.87999552908076,126.12640943153366
130.9599977007976,130.57338951283097
131.96999084498947,130.94606715221275
136.68999265547646,131.24253816532377
134.86998492452733,135.20321159077827
133.71999118564707,135.03400223892467
132.6899959299433,133.75386710216503
129.41000428936402,132.52048867430125
131.0099887936826,129.38170342945895
126.6000055257349,129.46947155990145
130.91999347777386,127.07980085591535
132.04999929103695,128.80903304674786
128.98000144954293,131.23765821755066
128.80001081772548,128.9588644664559
130.88999031050608,128.07760831656915
128.91000824514606,129.2422844564528
127.1400057929766,128.86770590718265
127.83000771066264,127.08314872706201
132.02999717952508,127.08902168746337
136.8699974731886,130.13331468778046
139.07000276517917,134.71384078168256
142.91999784026797,136.95797839205144
143.15999480662103,140.62761400206088
142.05999216062574,142.60683002910767
137.08999232802978,142.08464724559568
131.96000397512825,137.26175514092745
134.13999296971224,131.88456338717072
134.98999759359856,132.69419495477135
133.94000022638295,135.01364548004557
137.38999562891843,134.28396561491363
136.75998585987332,136.33297624383164
136.91000169621233,136.71632167601973
136.00999179354636,136.06125961695338
135.38999726615185,135.6273982137768
135.12999818828695,134.94441831396193
135.36999515463998,134.48583089634192
133.1899919741613,134.45096196719572
130.83999921762108,133.22984015234346
129.7100075902527,130.26528606607474
129.86999611055828,128.8799483342995
125.99999892395758,129.26841487447044
125.85999832926919,126.09429256595715
125.35000122929527,123.61980439762391
120.99000905423257,124.12750338265816
121.26000918785343,121.56571521840716
127.7900034876389,120.93529405841606
125.12000531869816,125.7076843779905
122.06000853296005,125.65014638913082
120.13000337459033,122.57962366953328
121.419997708159,119.86176938485829
116.3600025596543,120.05426488284432
121.09000542589722,117.17542197228818
119.98000881709335,119.63738399561078
121.9599979754007,120.29919854054924
121.02999909136162,121.51836270193438
123.98999950543508,120.64095802245576
125.57001027003115,122.3724386775965
124.76000986916858,124.89924442554376
120.53000304714365,123.95408082008184
119.99000277990194,120.72776860500674
123.39000708955245,119.35365191593071
122.54000246566615,121.70178632026663
120.08999915156659,122.0899549566491
120.59000228873191,120.45081738298815
121.21000390907375,119.60215332614999
121.39000872678588,120.24919326176956
119.90000746399322,120.71837754272245
122.15000384886876,119.57176713972557
123.00000847275507,121.31346163904259
125.90000255229292,122.72464607094167
126.21000690893752,124.45518336408558
127.9000009150595,125.93508426985949
130.35999109902028,126.5181670992725
133.00000028658792,129.12008715959945
131.2399988901744,131.22352906644016
134.42999521484498,130.99998773792666
132.02999717952508,132.83459275451105
134.5000026051365,132.26789463346412
134.1599950812241,133.57262811161493
134.8399959431542,133.89447769032506
133.1099977140085,133.73404940728412
133.49999633080589,132.833727414935
131.94000186361637,132.21073966376107
134.31999778742437,131.7284759879047
134.7199974599777,132.69182591035823
134.38999099182124,134.01992355706227
133.58000477685337,134.14241875770412
133.479994219294,133.33273044652472
131.46000793091028,133.42049857696722
132.53999427949898,131.0964660077084
127.84999563627981,131.96699762121006
128.1000078442835,128.06234429388348
129.74001075752048,127.50202982544674
130.21000363447064,128.8231196401743
126.85000354784388,129.64766058309334
125.91000360804885,127.38851429614321
122.76999837626326,124.45579335755721
124.97000366825384,122.59687371747543
127.44999596372651,123.82391105041312
126.26999905757843,126.31214535070025
124.85000518507731,126.15533447080507
124.69000247887705,124.94129141740275
127.3099953690381,123.60678174629916
125.43000967534276,125.92433136168502
127.10000156995287,125.55056140841216
126.90000882662355,126.01078020392143
126.85000354784388,126.81822714373992
125.28000802489842,126.3607178541163
124.61000821872426,125.15349821605953
124.28000175056779,124.34090179646883
125.05999898416256,123.98101983409677
123.54000873999678,124.28119336572169
125.89000149653698,123.45222642365958
125.90000255229292,124.52015476176243
126.74000612042329,125.4163344728623
127.13000473722067,126.09352652764393
126.11001053727286,126.70509463359299
127.34999959206185,125.91862863201993
130.47998958219682,126.39326029653348
129.64000019996115,128.82163012123192
130.14999729993505,129.28213263463496
131.78998602727734,129.4977014903331
130.46000165657964,130.39710139952743
132.29999731314595,130.12880357326927
133.97999026351198,130.64054553828996
133.6999890741352,132.461560467762
133.41000101489715,133.28696675025714
133.1099977140085,133.16122297973146
134.77998960861862,132.73306430621994
136.32999720594688,133.77941589850042
136.960006974992,135.1374457829988
137.2699971457419,136.0160207987893
139.95999742619452,136.41813416965132
142.02000212349668,138.47196800276365
144.5700018092609,140.7020332056008
143.2400032526685,143.31740149409316
145.1100020765026,142.03903959416968
144.49999441896935,143.3229056212326
145.64000128798838,144.13167184925717
149.1499888391648,144.07131086735433
148.47998903299063,148.14473378379913
146.38999535431535,148.06832855500272
142.44999077742312,146.14186987030533
146.1499842020676,142.393020224351
145.39999013574064,144.28731948578783
146.79999608262457,144.75065917812873
148.5599974790381,145.6550525222537
148.99000031885922,147.6671798249796
146.77000710125148,148.03626843300498
144.97998835167544,146.6593287508858
145.64000128798838,143.86416843310164
145.85999614282957,144.62792281727718
145.52000280481187,144.608346282606
147.35999846137815,144.8621603103864
146.9499977330689,146.09779429550576
147.0599951604895,146.42499195651376
146.13999733220635,146.41340208055263
146.08999205342667,145.5664616099192
145.59999706496464,145.43593719288324
145.85999614282957,145.11669781879593
148.88998976129986,145.2423281021641
149.0999977462798,147.23643931863464
151.11999822055824,148.34383281576302
150.18999933651915,149.15347856925834
146.35999218704754,149.30657274474495
146.69999971095993,146.7043689665242
148.1900009737526,144.99289751584269
149.71000540381306,147.27589029176548
149.61999590200963,148.34698208438405
148.35999054981409,148.952209095407
147.5399890931956,148.29050803762607
148.60000170206183,147.08758672566012
153.11999658332482,147.51519214927876
151.83000224975615,150.7599460274499
152.50998892579156,151.45298372659946
153.6499957948106,151.88274540621086
154.29999348947288,152.92736631933923
156.69000465493153,153.37232109216285
155.10999389033546,155.36277234780354
154.06999757887576,154.8546336000339
148.96999820734734,153.78114439121288
149.5500026976128,149.9448812621833
148.11999358346105,148.81057712282936
149.02999035598828,148.29816842075826
148.7899933896352,147.88100381563095
146.05998888615886,148.22254341616977
142.93999995177984,146.40253568522064
143.42999494024187,142.42113666762515
145.85000927296832,142.96508061359046
146.82999924989238,144.6145455185852
146.91999456580112,146.01497704230982
145.36998696847283,146.17753320955416
141.9100046960761,144.6862268444501
142.83000252435926,141.57836685003036
141.49998978187216,141.8084620618903
142.64999770664713,141.32011263721222
139.139995969576,141.1665361413062
141.10999116507477,139.2860823130861
142.0000000119848,139.74079698145593
143.28999434555348,140.39061025948726
142.8999957287561,142.2924280451094
142.8100004128474,142.84021636853552
141.5099908376281,142.0119303494185
140.90999842174546,141.4133423371101
143.75998722250364,140.0873300169254
144.83998775698706,142.4003117742213
146.5499980605156,143.97959905818823
148.7599902223674,144.77137058437506
149.25998626658537,147.31600800194673
149.47999530732125,148.36033101128663
148.68999701797057,148.49360749189233
148.6399917391909,148.39057533876417
149.32000678701567,147.9056447147062
148.84999972417083,148.59480966460558
152.57000944622186,148.46832822755604
149.80000071972177,150.75356237483973
148.9599971515914,148.35601849930111
150.01999557456296,147.68322407187316
151.49000891173844,148.4767262772121
150.96000970025267,150.13849035290244
151.2800009267585,150.63735152554526
150.43999735862815,150.62603118158322
150.80999386391366,150.15049161980954
147.92000084013173,150.02314484318399
147.86999556135206,147.94096759248248
149.99000659318983,147.30577997187578
149.99999346305108,148.68969911418208
150.99999973738173,149.37886406408145
153.49000727450502,149.92729075276858
157.8699873751849,151.8480467078009
160.55000078577626,155.40690466618184
161.02000784862113,158.26556104859517
161.4100064654185,160.24405359501282
161.94000567690426,160.40233980795566
156.80998895221336,160.47847550475296
160.23999642913168,156.97577950344686
165.30000576353106,158.60359673314576
164.7700065520453,162.78213712923804
163.75998503606402,164.4774224740791
161.83999511934493,161.0397120563445
165.3200078750429,160.83387472440322
171.17998818275953,163.61500519233968
175.08000272252272,169.40900690385652
174.55999038089817,173.01152904609103
179.44999595334136,173.99658338741918
175.74000147294095,176.9090468683889
174.32999447030107,176.05514112346305
179.29999430289703,173.34752196180636
172.25998871724295,176.43851492744054
171.1399981456305,172.88737409577055
169.74999325450247,169.7362187507592
172.9900090438474,169.2127308649358
175.6399909153816,170.82485849510837
176.28000174018266,173.51100021220552
180.33000374449546,175.78973721972153
179.2899932471411,178.4550540434148
179.3800027489445,178.61803578749982
178.19999165690174,178.40473667495195
177.570010259646,177.70704600234433
182.0099966948615,176.82542101919566
179.69999397545035,179.51691081859065
174.92000001632243,179.4849641837504
172.00000382527273,175.3030333588274
172.16999340133424,171.54520404153476
172.1899955128461,171.6860983475886
175.08000272252272,170.09232726514392
175.529993487961,173.01289089198121
172.1899955128461,174.8869043240124
173.0700033040002,172.491814608255
169.79999853328215,171.56719217830315
166.22999046167544,169.62233438819376
164.50999328828567,166.03267885244242
162.40999855385445,164.18644140221284
161.61998607860906,162.47353717616767
159.77999042204274,159.57786979451006
159.68999510613403,158.318800711364
159.22000222918388,159.37736635897193
170.32999774476792,159.10794784703333
174.77999942163405,167.30277037576204
174.60999565967785,172.19737217808452
175.8399978446056,173.80772657142094
172.89998535614933,174.60271829570226
172.3900024420701,172.510852078928
171.65999630136034,171.05357767518348
174.83000470041372,170.93726752462615
176.28000174018266,172.54936678300936
172.11998812255456,175.26022032865518
168.63998955275127,172.21029552814645
168.880000704999,168.50691167467124
172.78998792872872,167.35517307074417
172.55000514827037,171.3309970317268
168.880000704999,171.4095301447266
167.3000041262976,168.80502825156623
164.3200016007123,167.06019157657553
160.07000685307017,163.39815960611952
162.7400050220109,160.60986526136497
164.85000081219806,157.94487471324956
165.11998675992422,163.24324963611272
163.19999684320513,163.59706003555777
166.5599969298319,162.56266715250035
166.22999046167544,164.87655680705637
163.16999367593732,165.89382731522383
159.29999648933665,163.0513286668616
157.4399987212585,159.4691207258221
162.94999882109616,156.57593587573513
158.5199992557419,161.08875269428532
154.729996329294,158.48249175018347
150.6199879904456,155.03966022446605
155.0899917788236,150.67382346079137
159.5899987344694,152.87790010455774
160.61999399017313,157.28389713609778
163.9799940767999,159.05067939017275
165.38000002368383,162.0952986660677
168.8200085563581,163.84876036502948
170.2099992615914,166.38514159189197
174.07000957833083,168.38620389676024
174.71999308709846,171.73233017838092
175.60000087825256,173.3653394455361
178.96000096487933,173.45317850545206
177.77000300297533,177.04232334899459
174.60999565967785,177.10664219551572
174.3099923587892,174.58830542669796
178.4400028091495,173.13551376567526
175.06000061101085,176.14252623474894
171.83000006331653,174.92618506640696
172.13999023406643,170.9824212274221
170.08998659252018,170.8750623764137
165.74999652896935,169.58498292747691
167.6599995758272,165.85545447008937
170.3999909491648,166.91712682863425
165.2899905218804,168.56517314416007
165.07000985293394,165.86182393680485
167.3999863120676,163.78506569787464
167.2299967360061,165.87666238264984
166.4199963351435,166.50362218433676
161.78998984056526,166.15358523287904
162.8800056166993,162.5611634476633
156.8000020823521,160.85391939359917
156.570006171755,157.66063194136066
163.6400007387822,155.57282289046753
157.64999252034372,161.55928463523367
157.95999687698833,158.09476287653638
159.4799871211541,155.86624393622037
166.0199966625902,157.9696716571664
156.7699989150843,162.4739201953243
157.2799960150582,157.90261493297024
152.05999816035327,155.40927371059496
154.50998728855814,152.51252820094095
146.49999278173593,153.3984373242858
142.5599882048437,147.73846394579317
147.1100004392692,141.66508522426588
145.53999073042903,145.67357930071788
149.2399983409682,144.92881982953125
140.82000310583675,147.8342329208404
137.35000559178937,142.5449369705784
137.58998837224775,137.07254367756198
143.11000371373603,136.78309468232214
140.3599970987478,140.15495417690914
140.5199998049481,139.9900289652517
143.7799893340155,139.0227921076533
149.6399980135215,140.75443590058293
148.8399986684149,146.32447070674561
148.70999912948244,148.02524599283143
151.21000772236167,148.18950446743847
145.38000221012345,149.22463501701972
146.13999733220635,145.1848326709885
148.70999912948244,144.99332309268337
147.96000506315548,146.17686647250375
142.6399966508912,147.3680276777723
137.12999655105352,143.41288675124662
131.87999552908076,137.37213558750463
132.75998913434017,132.23909726724492
135.4299873032809,132.257765904656
130.05998779813163,134.03849289321053
131.55999011668024,130.42067835650099
135.86999119885797,130.41530190241374
135.35000722902282,134.21771748671475
138.27000342007253,134.38630265920202
141.6600066739671,136.84054755581366
141.6600066739671,140.36334496989448
137.4400009076981,141.43575605071914
139.22999128548474,138.22995663936473
136.71999582274427,137.58706607794176
138.92998798459607,135.9907699062424
141.55999611640777,136.73225243575578
142.91999784026797,139.400448996071
146.3500053171863,141.54766857392278
147.03999304897764,144.49297240109817
144.86999092425486,145.73379842367382
145.85999614282957,144.43235607309092
145.48999963754406,144.7299761436718
148.47000216312938,143.81029040507178
150.16999722500728,145.65056977953188
147.07001040214013,148.8224081590002
150.99999973738173,147.47538652878066
153.03998813727733,148.89506831159864
155.35000504258318,151.75256145064742
154.08999969038763,153.83629914976476
152.94999282136862,153.86461419556454
151.60000633915902,152.83175338913355
156.7899868407015,151.0609707127562
157.35000340534975,154.2473780060704
162.5099949255191,156.15975009734134
161.50998865118848,160.73484299357744
160.00998633263987,161.20334635158522
166.13000827590548,159.45663713849555
165.80998867761025,163.0409871496331
165.34999685641603,164.6516678185474
164.86998873781525,163.89092084404598
164.91999401659493,164.28920402334188
169.23999615452857,163.64709368612682
168.49000208820163,167.61802351344164
172.10000019693737,168.43415222080998
173.19000178717673,170.33582814748522
173.02999908097647,172.14421763068384
174.55000351103695,171.9972659475977
174.14998965258894,172.9185263205082
171.51999570667195,173.17651100132724
167.57000425991848,171.11202356130326
167.2299967360061,167.27706553458506
167.53000003689473,166.416322188419
170.02999444387927,166.7781334324688
163.61999862727032,168.63461309866403
161.3800032981507,164.92856229698722
158.90999787253926,160.41151808181962
157.2200038664173,159.23486904681823
157.95999687698833,157.1417402854166
155.80999686377743,156.81023011242308
154.52998940007,156.22148711102903
155.95999851422175,154.35950331769436
154.46001038156783,155.0009894755431
157.36999133096694,153.82968852283955
163.42999275380225,155.51332724814074
153.83998748238398,161.2196317586885
155.31000081955946,155.27969974850316
152.36998833110317,153.65457783879523
150.69999643649305,152.37038553615446
154.479998307185,149.80954782684765
156.89998426812207,152.11892636689248
153.72000318510214,154.8559812600294
152.73999902228337,153.90569654658466
150.4299963028722,151.72438826379454
150.7700038267846,149.76988406529645
151.7599948594646,149.47917252542928
149.83999075685082,150.8451039532696
142.4799939446909,148.00322948427367
138.199996029781,142.56271189662405
142.44999077742312,138.272812227221
146.1000072950773,140.1358174049733
146.39999641007128,145.12171962551594
145.42999330300844,145.06646556570124
140.08999696512697,144.98437179313444
140.41998924738874,140.46627782175983
138.97999326337575,139.02320349859926
138.3399966244694,138.68153622500822
142.99000523055952,137.98415764208377
