y_true,y_pred
0.25196398534215225,0.2504904255313045
0.31517899193278853,0.2767549445846722
0.2882139335018359,0.26284722642407576
0.4073660285710021,0.3964759161963385
13.886786981528132,13.762555782023696
2.4764290291824387,2.433498799138085
0.35491102310217637,0.36638874183342196
0.1835939576141985,0.18993793405016035
0.38839305938791857,0.3865850227788503
0.9709820423420659,0.9923525939685892
0.5669638826361101,0.5558841447472798
0.06863800586319702,0.06556465394422739
1.0161830683960735,1.009426869809356
20.289286439412226,19.663498747274
0.424106935886571,0.4008686671487125
0.48604898008344977,0.4761902265836171
0.4196430338061461,0.43041788578645934
2.4153571455492533,2.3348328538234084
6.1874999197560525,6.178207272116163
0.4810710609751436,0.48523794588551183
2.457500003024701,2.3649329949806894
0.08928601889263676,0.08654692211728321
0.11272300098344745,0.10590690023985827
3.209642899915173,3.1292812472553946
0.14118300889458402,0.14659426275472653
0.5334820680049721,0.5177365006909995
0.38357107429389203,0.3713615628858242
0.25557994773298653,0.2491538482660498
0.1579239162101529,0.1588162976479497
0.32142898681643395,0.30520253983795564
0.41553599563899835,0.4054496028603236
0.35178602566035355,0.35786124588833523
0.3571430849696908,0.3534161844492947
0.37000004947756127,0.36536624914277205
0.350446012748729,0.32705657557058787
0.3186380228636225,0.26879200291729743
0.06919602133007574,0.06498192398894465
0.3515630411282067,0.34560684942285214
0.6026790890623894,0.6106514510504564
0.36160698705011574,0.3589373789932788
0.37165204124504747,0.35372339773115913
0.26625006791266403,0.26053825040879275
2.2564289931648767,2.2655796987373966
1.828928983627461,1.7791317242307767
0.48749993112463663,0.47006546655152515
0.3359379430917906,0.3340395822313804
0.3470980307747593,0.34814568126302214
0.44866094635685916,0.44318253115154715
0.3772319742592296,0.35868846087240325
2.4232140254883654,2.374906233083757
6.266786215102003,6.695080984540691
0.26562500192791805,0.2666619021678618
0.3392860358930625,0.34053738696287916
0.8058040336081713,0.8172854096403916
0.16015597807766757,0.15871389322066154
1.492499972867795,1.4883590215461555
0.21651808926036442,0.20687168087166152
0.31529004088965285,0.3166494485791731
0.5775000126073553,0.5719775989630462
0.4910710084580556,0.4910435232870951
0.4162950518321764,0.3927346081266483
6.534999812610427,6.649491952101471
0.3723209948414883,0.3737392518285083
0.38392904648019144,0.36992723593997634
0.31724303961007716,0.312193526064511
0.07868306005812875,0.07912171452047345
0.3638390489176304,0.3590295873087592
14.307143412960546,14.333950320831175
0.08035699563146248,0.06858048649332416
0.14118300889458402,0.1378138589058826
0.1579239162101529,0.15519357479167772
0.14118300889458402,0.13622725524672985
1.278929000947505,1.3078791980165372
4.392857233475153,4.344295812789323
7.431070912954083,7.63805907560204
8.983214374051506,9.264172224701404
0.33147304356564544,0.3395142293084157
0.2510710497678441,0.2576148478297806
6.667500058791079,6.617999709200503
0.3727680721788047,0.3864034876577487
0.3632139829328844,0.35099061811203414
0.35825900507614605,0.33863160067321774
9.625000208925556,9.719671550371228
0.3683040592710778,0.36708385067319615
0.4112499713787008,0.40681011882286633
2.911429016648804,2.8791424744725393
0.21930805576745538,0.2225083049475125
0.35770110043656955,0.3365770841439235
0.47209803927497207,0.46067351764881126
21.70357048930092,21.909852903688087
0.21875004030057665,0.21984135674593008
5.994999988677928,5.994105834003295
0.4855359605012888,0.47556050585217613
0.3426340178670322,0.33907756973751146
1.4882140594347997,1.4944654950733747
0.3683040592710778,0.34660584672542294
4.031786094149842,4.034539265992583
0.15513394970306194,0.16412381715317692
11.441429547939311,11.449756668121914
0.40178598472951776,0.40613894868038036
0.39607095323388086,0.38137879942788877
1.6632139992973511,1.648853607020674
0.4118299306514268,0.40209175725645285
0.15569196516994044,0.16551713799718848
0.10602703703550809,0.10733236100152532
0.3571430849696908,0.3627970506217826
0.3973209743760704,0.3588074893950304
0.09988798028142476,0.09643936711700296
5.267500096581459,5.31597329873469
0.3680360788542132,0.360356855080624
0.3738839922852597,0.36614048867635973
0.45200892833082884,0.44630586618383594
0.4832590135763588,0.4600896794205058
0.05915207540816647,0.05578392286518552
0.8482139848820656,0.847509344894297
0.40011204915618404,0.39123245487181757
0.4866069955503285,0.4635931520995462
0.3638390489176304,0.3640119395091559
0.3035710511213874,0.3046945074843963
10.329285549326851,10.393501548111498
0.4544639747304904,0.42619625218877477
0.07924107552500748,0.07815330555332634
0.12890600365943983,0.13346388729218117
0.2710709447336681,0.2725820749999819
3.055356998447383,2.960458239377474
0.3404020668268197,0.34840257894966054
0.32142898681643395,0.31193640672326794
8.896429060125442,9.031815249256942
7.9375002604136355,8.002159568407324
0.29910692738635825,0.3076476117804139
0.25874994105952664,0.2570440872231421
7.47964297306093,7.488751647379068
3.1896430049493496,3.1815487329287966
1.0223210168771344,1.016232220304626
0.5022320935867446,0.5046650853532564
0.4037499553528656,0.3882758041021275
0.3526790720619639,0.3621054882556809
4.341071181602768,4.32586478911429
0.38839305938791857,0.40252996840958843
5.10750005023645,5.009053487566597
6.21000007866086,6.186721912094187
13.928214227112889,13.859298264094
0.41462100543154046,0.4144634090077268
0.10156302412778095,0.09172699022491138
0.21875004030057665,0.21544106953700237
0.3641070293344948,0.37827408338237944
0.19810291388955492,0.20329794368298826
0.2606029735533124,0.05089422228947815
0.43526802101525996,0.4281080231527583
0.2901790123982064,0.29033417062137024
0.2332589965759333,0.23582376200483202
2.4221430458529767,2.4266286700846447
1.6335710484687178,1.6365693148904064
4.54178629728821,4.388640697933372
2.313571023780402,2.304754046921812
0.12667394179192515,0.12487898280452381
0.18024597564022882,0.18632828881555508
0.08426299307231089,0.07803339041228119
0.14899600122200107,0.1489701784605746
0.38839305938791857,0.38034234249715393
0.3058039996073203,0.30593355672366207
0.33203105903252395,0.3328031928473689
0.35491102310217637,0.35077472652723185
0.24051297599075117,0.22645619510861525
0.3649549690240854,0.35882367018116024
0.24442008170462226,0.241383967759212
0.32812506159167576,0.3367632740117201
0.16462098843111495,0.1628459783581202
0.549107055214086,0.5555924472877316
2.1392860862583802,2.1547904656558097
0.33258907449940267,0.3380934232934436
3.172857101749063,3.2289254097534688
0.12946401912631855,0.11357193811875832
0.22544600424851602,0.21452430609270845
4.579999994416637,4.756113222237215
0.40067006462306276,0.413263149324252
0.41238794611830554,0.39312848835888015
0.2901790123982064,0.29725178917382955
0.3995540336893053,0.3919519457180889
0.0809150110983412,0.07805533421812849
0.3995540336893053,0.3988779871455199
8.869285680565152,9.038374452313892
0.690535992174006,0.6789902254791729
0.14397297540167497,0.14142771557797396
0.3973209743760704,0.3940567778426092
0.1674109549382059,0.17331029223750116
0.3995540336893053,0.4075019028435727
0.369420090204835,0.36540215718870406
0.16964301680572058,0.1585252651522151
4.372142945718961,4.3274536093194875
0.1540180295966067,0.14590314369783375
6.620714091487453,6.620296494212537
2.9357140492565077,2.961612173248604
0.21093804541888006,0.21459811707601362
6.759643207817598,6.859892709040616
0.07533507808415907,0.07273096896295783
21.77500001553506,21.03546804654144
7.034999846611278,6.985672830921437
0.549107055214086,0.5469758461916279
0.3805799562331993,0.37983763496266243
19.7560723495425,19.95290341159294
0.3359379430917906,0.33613421824409273
0.08035699563146248,0.07747836728256341
2.669642965155372,2.638000606673493
0.19196407879007604,0.19569718563939897
0.35017902977758486,0.33699601134646584
0.09319201633348517,0.09271490479725641
0.41892897349768554,0.3963825996078356
4.415713812984029,4.337254732622146
0.3995540336893053,0.3985749853011413
0.35491102310217637,0.3805518060984252
0.10435299063487213,0.10540596083364351
0.1668529394713274,0.14980404308277806
0.3515630411282067,0.3495746884983615
0.10491100610175064,0.09755761459680556
2.5660710830652067,2.6102155370331195
0.2478569471750045,0.24297832932952312
0.35491102310217637,0.3420714584807609
0.2510710497678441,0.2548067056451191
0.2433040507708648,0.24819474879229264
8.653214555533182,8.649867127695723
0.3392860358930625,0.3455223990185301
0.33258907449940267,0.33285461671561745
0.10100401121518199,0.10259648872135463
14.036071357672235,13.905716284754124
0.14118300889458402,0.14024829142732398
1.3185709849338068,1.3091083836259019
0.08761208331930304,0.06463858100654352
0.6796879941742013,0.6403724520067062
0.3415180977605772,0.36120224574226256
0.6158930283108388,0.5811589759914664
0.33124994820619613,0.3175382835432976
0.39285696146834326,0.3862150812439067
1.9321430078219821,1.9154303129815449
0.4397319230956849,0.4715951049773166
0.36774604380419906,0.3490373977370054
0.32868307705855426,0.32983789754810267
5.034999932262478,4.84495283103797
0.35825900507614605,0.3527215189187294
0.055803982606894564,0.0474576893010028
0.36272301798387296,0.35517102395327793
0.4746429666167664,0.46648574468853
0.2589290379799787,0.2612666074392449
0.3659320225208087,0.3696789827829141
0.06640605482298456,0.0633631804121364
0.33258907449940267,0.3386147549232741
1.3267860587138227,1.2932035574785818
3.3792861406571197,3.2412150493010703
0.07756702912437152,0.07480144462377747
3.6003571286032447,3.5811201687861782
0.3236609378566464,0.3277230909663791
15.974286602593367,15.905677409547135
4.255356902725742,4.293733737643096
0.3727680721788047,0.3681005803441286
0.5100450859141616,0.5219435050847858
0.3125000743825619,0.3109507086969683
0.19698710461040214,0.08047846235473943
0.42187498484635855,0.4087868345859742
0.4732140702087293,0.4453250445588357
1.3410710330113118,1.3200270340308973
4.434999980123298,4.511980180963825
0.46763402636724494,0.434331197829257
0.578124967764799,0.5904148289670053
0.2651790328636243,0.26219268037692856
4.838929145505539,4.824467512488248
0.15959796261078885,0.15332945956766597
0.4899549775242982,0.46416191781474425
0.21484404285972825,0.20251727616586956
0.21428602739284974,0.20887721173335683
0.330357012631888,0.32600149965307357
0.3727680721788047,0.3738194907953445
0.3984380027555481,0.39278691861331505
0.350446012748729,0.35914263115706424
2.053571017736826,2.057718743377316
0.14732095737564488,0.14501785520738153
3.5750000635007813,3.5601405604683767
0.3777899897261081,0.39206787107625285
0.20982101703940237,0.20985249199324407
0.11272300098344745,0.10908343237723184
1.0435270453734529,1.0931525744019321
1.2717860150759002,1.3102262432101464
2.1253569507216223,2.0360276514858313
3.6389289087452736,3.6799078578923874
0.36160698705011574,0.34662468736680707
0.3973209743760704,0.3909839800601509
0.3642860154276446,0.3493548071306778
0.06417399295546988,0.06155979854976312
0.33446405079903596,0.32846585554612484
0.4062499976372447,0.39119344366142195
0.4164290420406087,0.42451721855953717
0.4151790208984192,0.4236345899243392
0.10993303447635627,0.10627639846559278
0.0809150110983412,0.08052633974931567
0.05189709854762814,0.04700662218080498
4.4507141833107315,4.292694842511711
0.3805799562331993,0.3677567940525184
9.42678690876133,9.24369665895428
4.596786119271528,4.578823451775846
0.09207609622703017,0.09162702399827305
0.28180800460391064,0.2675551702240768
0.13448704494664465,0.13819377489802975
0.4146430600646902,0.383054729892663
0.20535700413167524,0.20426657430474005
3.222857060818227,3.224516034705756
12.161786620405131,12.138329356918007
0.37999999696047304,0.37287479887088115
0.3683040592710778,0.3616812413426298
0.23493304297656925,0.23577411137341975
0.32142898681643395,0.32536601590191516
3.441071031739394,3.315420577802218
0.14732095737564488,0.14388409190526263
0.2712049349421002,0.2622735843075783
2.1067860629911377,2.1249200694961137
0.4877230264840857,0.4825045013025733
3.3928571654734503,3.4953480380573727
0.25223196575901663,0.2482729928676881
0.47767908056217667,0.44724080530570065
0.36678605771202366,0.33983186035669255
0.537945970085397,0.5751661004490638
0.45928595982451714,0.36517340963683975
0.40178598472951776,0.40082588781004014
0.19531294738246396,0.18830101479578154
0.1495540166888798,0.14441938777517804
0.32142898681643395,0.32927799801708546
0.9891070164219077,0.9719452978396579
0.549643016047815,0.544852838389537
4.697857072458897,4.6323297650339095
0.4291070204553291,0.4459071095503049
0.19754512007728087,0.19814979383841091
5.470714146278258,5.394845986588607
0.10212103959465968,0.09273130723799072
0.3691070030759507,0.37754639131574086
0.9397320679238382,0.9905621789005803
0.36607099995784265,0.38200430872184366
7.4242860655097305,7.553328499859874
0.5232140292778935,0.48635397681926906
0.40178598472951776,0.3966672041200392
0.3649549690240854,0.3270769677942036
0.43080400810753305,0.4126952702274722
0.11718801133689483,0.11098412061098939
20.725715489527584,20.46939765133453
0.42428603280702304,0.3882288133259695
0.2666070426532432,0.25151225325814086
11.326070738944598,11.390495093057492
0.2500000147188044,0.2517986310071805
1.2314290287490688,1.1544543692736553
2.9353571853432308,2.890916545410028
0.20535700413167524,0.21671979495047733
0.38392904648019144,0.39965200502450315
0.10993303447635627,0.10179808883587427
0.3973209743760704,0.3971559525230053
6.965356856489567,6.987683238184431
0.4983930358364612,0.4757830470751141
0.30803595064753253,0.32036726126078396
0.4263389977540857,0.41563862172089094
0.12053599331086451,0.12090826221915552
0.2873879376180928,0.2914940891668225
0.4060710115440951,0.3935689160580611
0.9151790548992703,0.9296596393852483
0.15011203215575852,0.15215358189068828
0.2566070951703312,0.253625951566842
0.4687500573010024,0.4564456777221999
0.3895089794943736,0.37489784044633345
0.33258907449940267,0.31897128056151813
4.834286368159267,4.731969272785289
1.0122770155415741,1.0467610968806995
16.254286018733318,16.235997740623596
0.08370497760543216,0.07866643596278977
0.23549105844344775,0.2299499149850568
1.455356978306501,1.3806956725248098
0.4466069839640763,0.43107686492569686
0.9366070704820155,0.8834529663905342
0.5714290038168597,0.574587138622058
4.292500008114338,4.302446315182957
0.4091070146622031,0.4256598480458369
0.24553600181107726,0.2575018039814756
6.831786461878293,6.822876390085805
0.14843798575512235,0.14719295184153447
0.15122795226221353,0.14041431072610933
0.1729911096069925,0.1645897351318777
0.22823707902862966,0.22386859925545077
0.3973209743760704,0.3907891456627779
0.40178598472951776,0.3877420598144439
0.3083930362154139,0.2898024212251271
0.3359379430917906,0.3332635694609565
0.30859396611441126,0.31470354280609336
0.33203105903252395,0.3196158521514618
0.7276789867353,0.6880160009752201
0.39620494344231294,0.39012883659591324
0.15848193167703162,0.14705752087817303
0.4374999720554724,0.43012352847165713
0.39285696146834326,0.37897207373201236
0.10714306796926532,0.09800114546044969
0.6250000402194427,0.5827065684402237
0.08649605238554581,0.08248221997959848
0.14397297540167497,0.13936499782831246
0.16015597807766757,0.1573910585408873
13.342857221457496,12.998240168389508
4.957499951374352,4.84385630570941
0.24665203274483471,0.24928684102876186
12.715356582535541,13.088965171256309
0.4397319230956849,0.41702019487086317
0.5200889210087685,0.5228609334928935
22.296787367232582,22.602652989101582
0.3515630411282067,0.3599556602464431
0.3638390489176304,0.35652865840596193
0.14508900633543242,0.15267092373763758
4.391070919017327,4.290785288093773
2.61535698182591,2.57981239403146
8.77071410469835,8.877242194248996
0.33761210031972877,0.3361929567142905
0.18303594214731977,0.18704534146117657
0.10546902156862936,0.10487177323675079
0.4196430338061461,0.42163593035538405
0.15178596772909203,0.17302302787004353
12.16607076060129,12.455924940458193
0.5368299391516396,0.504163480983228
0.6907139808214355,0.6700043478119391
13.390714223810164,13.520338723151774
0.5010709559409674,0.4961380327173788
1.889286076184661,1.8218506204631333
0.3850450774139489,0.38201649972509233
0.19475404529716722,0.19547796923552885
5.125000124572499,5.110145276286789
0.28785706958855894,0.276059835744898
0.4012500238957888,0.41004494612122877
0.13392902947976593,0.12395290986683993
0.20200902215770555,0.20521414773906232
0.6792860235489047,0.6621203151837733
0.41741097193863164,0.4167901173913715
0.3069200305410775,0.30550753657377494
0.1143970473840834,0.10289949056573322
0.9710710366657807,0.9266056822441742
0.09430804726724262,0.10747599318525403
0.27142902774726974,0.2651841309195282
0.34486607973454686,0.34882882075415234
2.120713979427571,2.1218392367342416
0.23995496052387266,0.24207818998056796
0.6339290634806172,0.6097043209253432
0.9864289854900992,0.9967146457582371
0.4453129643828895,0.4579190158784432
0.30133910008117515,0.2950742543390268
0.3558930638275013,0.3600853281900871
0.17354890341926676,0.16786579018668069
0.35881702054302456,0.3688719383678576
0.5646430480994851,0.5633920295115753
0.0809150110983412,0.08931383654550418
2.968214044816925,3.010897739527401
4.347499830097656,4.376859755703144
11.62392930987992,11.644638942889415
0.08203104203209843,0.07703638800115087
0.14676294190876615,0.13268610128492098
3.384643089139155,3.412289402997099
0.377679051596546,0.3679044160191285
0.2265630326279937,0.2242611495600555
0.276785976229305,0.2777459623214804
0.1941960298302885,0.19979070287567113
0.3526790720619639,0.36844636152717936
0.2410709914576299,0.2708890771306596
9.048214143517736,8.732927757647438
5.491428877343658,5.590033701401138
5.87857103125259,5.863719286131344
0.38214306450427293,0.4066667082937421
0.3348210255396151,0.32489876799558726
0.24267898478611905,0.24469482258692454
3.256071116687105,3.107782745508412
0.09653999830745486,0.09332755812414906
0.43526802101525996,0.4487389687776502
0.444196046830714,0.45999857937804833
11.85857110098777,12.146519051245804
0.3270090306579183,0.3304997581971989
0.35825900507614605,0.358805272848985
0.6291069675592884,0.613420360370118
1.320356966909725,1.3146534614535232
0.06529002388922733,0.06470419076948142
0.06752208575674201,0.06824268487603602
0.13783502692061433,0.1442793020651214
0.47544602124894175,0.4761627414126566
0.1618299136510013,0.1599819792131194
0.3175221027571675,0.2942293069865971
0.36607099995784265,0.3698594096309933
19.121787306485402,18.713737138695926
0.46428604439327525,0.47347473602364465
2.8957140376702553,2.894773335528673
0.32645112601834203,0.3331463141751656
0.1406249934277053,0.135715676419498
0.3381701157866075,0.3469975104116094
0.3850450774139489,0.37821911304045863
0.25250005700318345,0.25483330419766137
0.35379510299572114,0.30399607382555427
0.3593750360099033,0.3715528508095247
1.2682139957104122,1.2100737712902574
0.2364289899024734,0.1884368890683521
0.24162900692450862,0.23411702155002945
0.25223196575901663,0.26472973898026253
0.9994419948395513,0.900083822194959
0.5073210616519153,0.47488490261759986
4.966785949376106,4.990608942960688
0.1702010322725993,0.1661931845409741
0.25303601783691243,0.2534293439326327
0.12500000621859164,0.10930353539951998
0.1194200732044095,0.1176432898945785
0.54743300881345,0.524299471876227
2.2203569782389714,2.193682204219463
2.6785710463844774,2.583274916022315
1.0513390402551495,1.079978865464203
0.2562500096024498,0.25310683648305643
0.09096006529327294,0.09251253414332972
6.043571162166358,5.949746984619161
0.3683040592710778,0.37716137726769006
0.30189711554805365,0.28726846578625653
