y_true,y_pred
16.710714520505288,17.096293344488544
16.67892836359873,16.79757209383243
16.66392943982008,16.648099754583694
16.43428640335336,16.67077058753398
16.428213067189517,16.494849534255522
16.030357237971117,16.410885883444994
15.930713740436858,16.12941379411261
16.100357535315315,15.912192281683183
15.814286556248355,16.074969216913615
16.034643151404115,15.935829528709174
15.877499789602158,15.96293788684195
15.764286597179193,15.961057369177205
15.37392889992249,15.745683569531053
15.001786778065227,15.45822946573189
15.397856957789614,15.110132435372936
15.202143034945955,15.43759430866951
15.377857506133001,15.348349071942486
15.41857191050962,15.261554448523029
15.638213891220406,15.398613243300236
15.301071031416825,15.568923775229091
15.298214346873774,15.303811568947108
15.446429461205671,15.229834787997824
15.845000791487461,15.416860736962725
16.275714699279877,15.863506291109612
16.231787189756137,16.19867908478822
16.145714273729,16.24493219442258
16.16892860376957,16.013796979158233
16.496785908880607,16.139138224922103
16.556428729864802,16.482951115084898
16.46928655202546,16.594342306658707
16.145714273729,16.444065804504774
15.80928602837039,16.133625231598486
15.318214685148806,15.852469665041358
15.349642648214463,15.435560406018439
15.428213885806233,15.35637474186294
15.275713744659758,15.474936016583758
15.114286242661638,15.325390974624739
15.2217860659985,15.08345054069926
15.249286309472065,15.262425994428
15.56035726807361,15.245026107973196
15.511786537894388,15.45910101163686
15.350000842055366,15.519911509077666
14.994643293470762,15.335998477378642
15.222857987665957,15.060621889670553
14.3857137639339,15.195981923558719
14.001786710063527,14.607478309137566
13.947499950942948,14.074906131002525
14.238213264046973,14.15035026543373
14.504643871916638,14.293183605967887
14.480714040812678,14.65534063120074
14.584999872384003,14.40973934982701
14.899999437196051,14.53002155089732
15.361429353464409,14.88107368044373
15.813571055184966,15.250257156639861
15.688928464734541,15.87544460810905
15.911429789843634,15.62076790060786
16.070715221743672,15.758351573488568
16.453930321024323,16.079922754015424
16.380714258677752,16.41223443005889
16.565714284557345,16.411409874930076
16.313213338654123,16.433683502829066
16.17749954401714,16.31841601553141
16.24071366398936,16.187376473194544
15.852143389463507,16.21392271525026
15.31607084181389,15.959955302483532
15.520713898746028,15.3331373597435
15.473570624219914,15.442671085731433
15.81892889028542,15.60978092517102
15.702142625637595,15.656614769869222
15.762500061066763,15.715245072619972
15.790714032366882,15.775819729561569
15.89821474232216,15.647880691832725
15.765714052832301,15.820992937962707
15.891071257727695,15.827834085676606
16.127857778788883,15.789936468014226
16.061786974273613,16.089763331837688
16.097143543549777,16.067320359820844
16.04678539063971,16.030929993469197
15.896785513432217,16.04786085878084
15.659286151162895,15.907083586358208
15.778929100353771,15.711850210697147
15.67464238216403,15.703131205173754
15.628571029305377,15.754283768186422
15.435357370400698,15.554043658318466
15.570000129988639,15.501639190099471
15.358929089525425,15.55897148348615
15.42857119302872,15.483860717580143
15.420356673385214,15.459889215410534
15.107143644685593,15.454941884637652
14.887143470133903,15.262545687914443
14.767856941547095,14.893412748968142
14.376429095859773,14.836041444371066
14.379643974243727,14.420677561250855
14.216786356737249,14.379002062509038
14.063570714527383,14.29704660241546
14.161785869790119,14.159001887957348
14.615000379796552,14.19720361573713
14.946070790054709,14.551498995456875
15.028571520475406,14.841045518722705
14.90785753623549,14.932289193364081
14.823213849098295,14.979845632073019
15.083929314645022,14.82912050099954
15.026070369918003,14.961247924135389
15.260357513658622,15.023224324795969
15.23249996296257,15.184697044333408
15.265713575522241,15.228657358738616
15.36428692462588,15.263893347909924
15.368213757599552,15.346091741450056
15.420000252781147,15.426646344443068
15.176786634807303,15.523830362485576
15.225357364986525,15.308339529208236
14.96392905823166,15.30451554397106
15.73250044027263,15.115471651486612
15.660714493434423,15.72808774040585
15.749643207386196,15.702056623651043
15.992500404755969,15.621987887551136
16.19000086371206,15.972026612245681
16.161785119175104,16.25460254150857
16.309999346888585,16.147229504605495
16.519285624476204,16.227827551900994
16.766072314674908,16.523263881318126
16.616071550848996,16.74313283634394
16.606428688933963,16.643975205702787
16.464643331369977,16.529090737561745
16.230356187629358,16.47095162141461
16.691429683293645,16.330669968687687
17.48464462426513,16.618116092921085
17.803571908669273,17.29574347734599
17.782498762108364,17.751282700844627
17.940355851736875,17.72390747056801
18.13357128387839,17.801332310545206
17.895358193782517,18.160503204945968
17.94142866002275,17.978384688925132
17.962854680714056,17.872111058860476
17.893572544288503,17.89768113403788
17.963214647791798,17.974941062989313
17.449642702356197,18.00766260232695
17.532142546158475,17.513677830983557
17.5607147112995,17.411103172959123
17.400715551572908,17.530642387795083
17.449286281752126,17.507122174400276
17.810356312804416,17.54618658190085
17.688213986292975,17.84426946729595
17.793570852913337,17.70683651954631
18.077497988645383,17.77907641501458
17.665715157315795,18.11143242197895
16.703930116370145,17.824746129729842
16.881786657655272,16.646906366192958
16.603571117772496,16.95121774597506
16.0757139763848,16.712519675604497
16.261428616709363,16.135065099909447
16.595714791969893,16.22922397590947
16.867857882307245,16.566080457964013
16.69321444616924,16.77670109627084
17.52285787808435,16.84511789312035
17.467857391137215,17.510168595284796
17.197500836912294,17.525819183600735
17.365000788455838,17.225853120685635
17.241071039213548,17.35033257334713
17.026787780221635,17.435295443114835
17.427143873379016,17.06047928010865
17.484286430424227,17.298552284494466
17.264642676476605,17.435102160299696
17.251072094969484,17.28537536156497
17.419643081562064,17.196440441284274
17.17642946358822,17.467149869639588
17.37821494935889,17.28878706923774
17.487143114967278,17.311833828397294
17.60035719400866,17.522013817350338
17.71571334314812,17.56115270079803
17.80999989220035,17.675597406203707
17.896785649435625,17.83029458779018
18.01785516766119,17.88153581264466
18.174642995477495,17.99288976624491
18.620002066299747,18.179505210882244
18.56678722884663,18.54610242115284
18.748572376342263,18.581490908692054
18.99678652219407,18.580581238195105
18.7842853662225,18.93116434659835
18.92428596091089,18.81777294387335
18.452856762123435,18.936042521134624
18.746428533007347,18.597047515455674
18.667858182033996,18.579121864278946
18.57250059793273,18.688856852647785
18.812499337522617,18.636762700875117
18.766070677441476,18.828536491468835
18.604285868220874,18.82285149417211
18.303215078756846,18.62980983924054
18.591429901158723,18.41506199219755
18.53750222249747,18.539635426411365
18.571787756724593,18.569544612126855
18.59392839186087,18.587385147935446
18.862857490432685,18.6553284905497
18.74964518462814,18.886138316854613
18.52249886562673,18.81528154611855
18.555358717437585,18.547086567596907
18.392855747298338,18.550088657560522
18.612143080641893,18.534585247901987
18.564285191670805,18.659054061142466
18.705000400804174,18.64875864807173
19.04999781317352,18.72516919657864
19.498571762379726,18.976185056631582
19.859645339905686,19.396124777407497
19.686786666643272,19.7296298418417
20.225714125599104,19.68876382571559
20.17857262430983,20.113617185764504
20.282142068199345,20.205729746455596
20.000713423169447,20.264345863311657
20.22964361842803,20.04197132463635
20.198214768743956,20.179955749042033
20.04857131214053,20.170743783678187
20.019286305791372,20.085188652807208
19.801070007496858,20.00555967944267
19.910712787550217,19.89020175706637
19.82107034577189,19.87268749683563
19.67035585411943,19.851724290958565
19.4449987310857,19.651279372236033
19.60785634859218,19.503167992259048
20.360357771805464,19.590271158887997
20.273928435174255,20.347255324823088
20.1392847889679,20.323600345428734
20.003215460345267,20.215101303134695
19.80428665911765,20.141120089093324
20.036429959523353,19.945911538747964
19.754641347415717,19.946585368745705
19.320716107713018,19.822033213373924
19.426071201096544,19.487164529812716
19.287143414694025,19.358264397718678
19.40928574120547,19.333983465721158
19.161429789194564,19.296234799953012
19.033572320360182,19.313392639579682
19.133215817894442,19.145557546274105
19.513929766617697,19.106438168431612
19.905715806145924,19.438279936713496
19.794642023965785,19.84977018396512
19.309642243671206,19.776320940974593
19.609645544559864,19.40195340688795
19.696787722399208,19.475649129798704
19.863571286260942,19.742262381062496
19.502501255208653,19.76812326708103
19.660712992204395,19.558230542495448
18.089286467132165,19.64028530385185
17.883929682373473,18.158680317478396
17.84928595430544,18.040793759373734
17.878569187417767,18.033248636635882
17.911783686595854,17.850725822616404
18.171069923252634,18.064978936582104
18.306784604508035,18.058308019604475
18.303927919964984,18.18428408415569
18.560001051474647,18.226717641644967
18.892500690622747,18.513526287235766
19.141429450919528,18.784726902194702
19.13999844879275,19.05251226300719
19.443931242510335,19.122893806271165
19.42821504443146,19.2970433959503
19.499644570665602,19.423301405158465
19.1917876038296,19.491670324613395
18.969641812706158,19.25260253436249
18.758929852702266,18.951398752135756
18.84107150266364,18.82131055136149
18.644999385979073,18.796593403102275
18.4767865932274,18.749102574156275
18.84535918933347,18.60688720665952
18.794288195215266,18.750021110837405
18.848570521243754,18.878071862486927
18.972858464326947,18.734239302995594
19.012859140877012,18.976438629499153
18.955356616754063,19.054608228947533
18.944286299185926,19.0585838259342
18.961428179681068,19.023019787948204
19.146071784956593,19.015526089078595
19.164641121104847,19.223778569590735
18.95178531776604,19.17858940205807
18.738929514427234,19.086836808444716
18.812144690155385,18.821601362202617
18.97857183341305,18.8980792937093
18.973571305535085,18.994970727673845
18.882144987499583,19.061197577030697
19.031070283184363,18.990590832688532
19.25678560005899,19.057339013675215
19.463928034311696,19.273837045475492
19.277858746619902,19.406375859557333
19.194998935739882,19.324290953174714
19.173571141811742,19.220542412364747
19.16928877485242,19.261059100834135
19.344642392343307,19.276582016097866
19.376784083235517,19.40395716451281
19.2425004041069,19.480947561465147
18.993571643810117,19.3569415630389
18.695357538889144,19.15667574123682
18.69428473060327,18.80507834136329
18.940002158989763,18.706385298773213
18.695715732730047,18.857668999450084
18.5575025607725,18.888048092927153
18.631430577708787,18.662784951445744
18.49857258099644,18.655757613864047
18.536071220370687,18.55386565202154
18.747855988660454,18.56713301002968
18.970358200387963,18.798863146252557
18.98928750361396,18.90606240594569
18.741073357762147,19.008695580785712
20.27749973416228,18.83647881925799
20.426428576320735,20.196418479828928
21.217501447194138,20.438236560412715
21.15464374782599,21.00745622424064
21.07464062148902,21.076802197192297
21.124285933190954,21.106679464644735
21.16357022205921,21.018202039467763
21.462855362029224,21.14990743223661
21.22892995860318,21.40329588317633
21.15464374782599,21.31755101596388
20.999645115977366,21.103867111022588
20.91214297106028,20.932308220361076
21.172500242766105,20.967501651848316
21.205714741944192,21.13596269775706
21.20964423477312,21.234671699478664
21.029284769693756,21.262986745278443
21.339645546942414,21.203567352135604
21.592502026831287,21.25263458862895
21.596786167027446,21.530976028327093
21.653930497309496,21.55062349247173
21.688212485062948,21.62726456176734
21.933215299004473,21.771664557046247
22.34392886852186,21.93830980843476
22.286071697031677,22.27762754321789
22.69214115927516,22.31261705246897
22.607142824770733,22.569894211790388
22.451785999081206,22.655995499606902
22.769285827832242,22.42698196221702
23.02928490569716,22.593760206368245
23.119643735157293,22.970863844893078
23.05607142134417,23.138097810911198
23.42499866481748,23.065008534998412
23.56249899556689,23.256766366460603
23.464999341367545,23.51252031533976
23.07250223386802,23.505145423338174
22.81999862810954,23.252792542710772
23.04999808518033,22.950728740618498
23.020000237623034,23.03367898657716
23.045001103776034,23.122782364357295
22.9649997506759,23.14593906420069
22.727499501788163,23.145376948123626
22.70749916351313,22.94972154209556
22.56999883276372,22.7306594098302
22.58999917103875,22.625504692209155
22.725001011086015,22.661182217352668
22.995002917943705,22.84340180787316
23.23250139359461,23.040720510053546
23.380001006863118,23.181499555713014
23.370001724344018,23.4094048200803
23.507498508619758,23.470109809929355
23.99250006215117,23.601572269251644
23.837501430302545,23.965619564951844
23.84749893958481,23.938850781673192
23.760002114378235,23.822693129483785
23.804999772332597,23.721200145929412
24.112498545327696,23.907136440858494
23.830000638485597,24.17327623788703
23.694998798438334,24.03202373799231
23.272498523671004,23.91867843942505
23.60750197323176,23.468552907987206
23.484999679642577,23.56519431555785
23.679998988041266,23.65542192549211
24.297500344444124,23.801219231397905
24.257499667894056,24.274169867390786
24.417498827620648,24.25213917293835
24.75500076788355,24.317534374219044
24.594999834920124,24.706977967886704
24.537500857270846,24.778519208041523
23.900000935829794,24.614305064355385
24.032500738701238,24.10596062111278
23.897498898653975,23.990827899814672
23.780002452653267,23.99840494081558
23.740001776103203,23.867329047123572
23.62000151968984,23.848270297608536
23.68500128915607,23.76106605647993
23.997500590029137,23.65789913735222
23.99250006215117,24.005872041132644
24.309999890902205,24.110524932729053
24.374999660368434,24.301958261850224
24.495001690018633,24.47513966421682
24.790000916555652,24.58089196265165
25.13249983822285,24.80085312599294
25.142500893978784,25.115329585938326
25.144999384680933,25.14386096663212
25.330001183797357,25.149327855797996
25.38500167074449,25.319485889358937
25.222498700605243,25.510711749770284
25.532501284012998,25.375690404117822
25.562499131570295,25.47858424477276
25.62499863709754,25.59515506114499
25.825000246611033,25.63179013418003
24.73500042960852,25.80687421967182
24.53000183869073,25.03015038127661
24.742499448188635,24.483436639373206
24.589999307042156,24.707740459726253
24.49750018072078,24.65038688749754
25.249999830697227,24.611627476732785
25.357500540652506,24.969736202268688
25.414999518301784,25.111563230898323
25.40750049972167,25.25568128152028
25.214999682025127,25.624438294257313
25.39499918002675,25.162784950147604
25.447501176271736,25.247485380863555
25.240000548178127,25.440640522952638
25.264997867857456,25.417444811898847
25.659998785769638,25.355784047395105
25.4375001205158,25.501515743537965
24.467502333163484,25.460091157808463
25.187498551933146,24.67491252617845
25.027499392206554,24.910318582362684
25.187498551933146,24.91345011861534
24.795001444433616,25.213641382608632
24.97500094243524,25.00344543452406
24.905002418327882,24.893953379601776
24.905002418327882,24.950654400674782
24.687498961241502,24.995893218838862
25.199999871628062,24.850239545116793
25.255000358575195,25.049762380684523
25.18250157052885,25.34018842942109
24.95249856698439,25.161240460863308
24.687498961241502,24.997295849176265
24.38500071612437,24.827510195350914
24.065002396671186,24.388458527954878
24.417498827620648,24.029778820157734
24.94000256699998,24.32094608189181
25.617499618517424,24.76774147455135
25.747500930686723,25.693911940261174
26.2074998448283,25.770881058371472
26.30499949902764,26.091423761533356
26.277500142172496,26.29158673559894
26.68500060654276,26.303401812638263
26.834998710513418,26.64455839402049
26.74500162136786,26.84988503375297
27.00000017135481,26.753053889840853
27.350001658075797,26.99862059309628
27.150000048562305,27.31567888587511
27.214999818028534,27.2528477850595
27.174999141478466,27.259268675643234
27.25250200387645,27.24986342746425
27.207499026211583,27.351388329281672
27.424998936824288,27.343302369308788
27.81249906291952,27.413458711494567
28.205001490129554,27.73081668129871
28.545001921094606,28.16308926427011
28.49750045272759,28.38342103411016
28.86750050448677,28.4817736152277
28.667498894973278,28.800002244318396
29.077499623282527,28.765151047540535
29.117500299832592,28.959277923415833
29.6575005670743,29.253000419430816
29.400001753148366,29.510497460119918
29.74999969339568,29.54669454365642
29.732501392296466,29.630572192480397
28.767500586348444,29.753909680619408
28.657501385691017,28.98659641011369
28.982502006259,28.468355532088488
28.872501032364738,29.009671541062623
28.74999873877556,28.89746111407051
28.10000104411326,28.927673523284977
28.53000211069754,28.375161296927335
27.987498033043178,28.081018543782182
27.90500173571457,28.091629593009756
27.432501501878075,27.94985221501153
27.057502695477762,27.651370351328296
26.687499097244906,27.179373716753272
27.352500148777942,26.626826025658904
28.16250232287734,27.133741240011567
27.944998865790964,28.013263164272562
28.23499933768685,28.113704618383093
28.135001192785356,28.182492021731356
28.002501389913913,28.17038258737723
28.49750045272759,28.13704041514694
28.477500114452557,28.48237828898883
28.130000664907392,28.598431320204902
27.59500092554365,28.279362176853866
27.33249981050291,27.81682576079975
26.562500086190415,27.4655510900304
26.565002123366234,26.789041731430693
26.937498892590728,26.58776161815833
27.97249999588295,26.886183191789133
28.002501389913913,27.763477930583914
27.312499472227877,28.12085608254332
27.555000248993583,27.61542329418569
27.44999980297729,27.575984733712684
26.705000944817794,27.431957118169375
26.497500316724185,26.983776827540794
27.179999669356434,26.583332072541605
27.387500297450043,27.06411864211347
28.10000104411326,27.36292500813772
28.245002166679622,27.92210460499932
28.275000014236916,28.26998884693793
27.284998342135893,28.37626247700259
28.82749805469987,27.54525808581573
29.72500237371635,28.848991458390948
29.290000779254104,29.55832343082795
29.6575005670743,29.334347659289595
29.66250109495227,29.472963356008947
29.889998514847235,29.615565289135986
29.984999678344433,29.848072103093102
29.732501392296466,29.92392940170713
29.929999191397304,29.818113266746202
30.50499960731111,29.85122669142463
31.22000061791331,30.413122887119222
31.615001535825492,31.00366040419145
31.76999839443728,31.518526812517447
31.957500457492692,31.701037213879072
32.17999912274653,31.8911246562416
32.11249908934131,32.097720933548764
32.374998431145215,32.12990163565137
33.24999860147401,32.30821833189548
33.0424979733804,32.93804013783597
32.19749742384574,33.05379349202673
32.604997888216005,32.289195047117175
32.1149993532803,32.28906028111763
32.2724982490679,32.17765135717545
32.33999828247312,32.20235254630314
32.1349979183185,32.30978941973232
31.602500216130576,32.28357743282022
31.649999911260753,31.832217728544414
31.78499997807118,31.73070701262168
31.127501491591932,31.75026936139818
30.56000009425824,31.140887656468095
31.112498134721193,30.70984924633466
30.89749848804747,30.857281476603394
31.237498919012523,31.006827405180832
31.76000088515502,31.129287141085943
32.11749961721928,31.71036798611094
31.874998840453575,32.03797703806491
31.475000941137097,31.942052018176078
31.802501825644068,31.616586809557017
31.672498740237934,31.702679231189354
30.84500003827616,31.819457516271417
31.06000145818672,31.144829561954875
30.812500153543045,30.951016548999576
31.59250270684831,30.953126700834602
31.1075011533169,31.331867036959213
31.062499948888867,31.32304518369932
31.330001591807573,31.14111463078312
31.837501974316165,31.305834146967566
31.50250207122908,31.625199420870242
31.400000115914935,31.689943844232065
31.63999885550482,31.504961550720836
31.77500246878892,31.57042590823814
31.712499416788003,31.71897173123998
31.575000859275427,31.864898483434818
31.694997569215115,31.719510795238172
31.542499201305475,31.757546725373775
31.18749895994336,31.690823369702798
31.90000147984341,31.35893549726317
31.727501000421903,31.63649493951657
32.15499648335669,31.811740389560455
32.417499371634264,32.02415997663756
32.56999773954391,32.371721489471994
33.16249645655692,32.6235353061012
32.6399980368881,33.102390820758494
32.16000055770833,32.89773446455008
31.28750242455536,32.09746913391803
32.237498100395804,31.458555942718565
32.17499859486856,31.868221529265778
31.450000074984096,32.30361146259514
31.252502275883263,31.669331739248555
31.31500178141051,31.304440382814345
31.90500200772138,31.231312095691166
31.580001387153395,31.821599586369494
31.467501922556984,31.700643555301443
31.50250207122908,31.491867969922637
32.237498100395804,31.54825335483881
32.19250044244144,32.080470885606616
32.54749891056672,32.278718763889145
32.517502836246265,32.441175629870656
32.51499902583361,32.57549832020967
32.847498664981714,32.5065584184935
33.13499709970178,32.73446900257129
32.404998051939344,33.10163187539262
33.009998088647286,32.649935256117935
32.94499831918105,32.7136618415358
32.56999773954391,32.95784719329586
32.634997509010134,32.714112243692185
32.48999993291745,32.65363777463183
32.52999706299384,32.55285408581192
32.33999828247312,32.58033925677238
32.16249727517364,32.45399258572241
31.94999966567574,32.27685686521118
31.855000275415378,32.04597788266966
32.219999799296595,31.780921533348018
32.14749923801341,32.118212458427415
31.79249722341446,32.21862731398541
31.729997717887215,31.965983622516873
31.90000147984341,31.757990034582814
31.82500065462125,31.825117688252433
31.97000177718761,31.879084378124084
31.649999911260753,32.0061935410136
31.902498197308724,31.854227144154812
31.757500621216035,31.861575437603854
32.027500754836886,31.84414806597809
31.874998840453575,32.01592506477044
31.687500323871838,32.01248853178197
31.13249847299623,31.793007915623274
31.35750094866272,31.274561342125075
31.649999911260753,31.37510209749843
31.60999923471069,31.65752198191974
31.50000003405326,31.704672349393196
31.42250071812895,31.568851273927628
30.642501711297356,31.465170116117434
30.017501336314385,30.82601753794508
30.81999917212316,30.203024467060644
31.414999926312,30.567036298024117
31.40250037985392,31.350977210342492
31.705002171444722,31.535585350881295
32.127497126501545,31.753028517915244
32.404998051939344,32.172771409402344
33.01750242693791,32.41049153965777
32.68749950525512,32.9186409268484
31.304998952417737,32.869649939539
31.290000915257508,30.931230772381717
31.124999454416113,31.241976342023822
30.692499897129682,31.069289672734516
30.84500003827616,30.81242390435909
30.747500384076815,31.010278124063994
30.59250175222819,30.784789781504394
30.325000109309485,30.629686528682438
29.609999098707284,30.50707606764625
28.659999876393165,29.820175541186657
28.850002203387557,28.777345597262798
28.782500396745508,28.625132720483776
28.880000050944854,28.71302675074165
29.929999191397304,28.777111530000422
28.372501441673098,29.718960955815557
28.810001526837492,28.833755807494672
28.787500924623476,28.248158528247984
28.990001024839117,28.67247105106187
29.290000779254104,28.831585365607214
29.12499931841271,29.270202589978393
28.752502549188215,29.301846001319642
28.16250232287734,28.88805231941785
26.440001339074907,28.26426129195714
25.78000258865667,26.664124289270664
25.935001220505296,24.867567615479736
27.42250044612214,26.091927360794823
28.229998809808883,26.803543262276797
28.322501482603933,28.106813820037782
28.19000167973249,28.499722318483297
26.929999874010612,28.130215226564566
28.08499768724252,27.106053920051785
27.592502434841503,27.672305185415986
27.317500000105845,27.740886893291254
28.077498668662408,27.3233286295863
27.53750194789437,28.024260779130415
28.14250198460231,27.834852486476134
28.552500939674722,27.84610367420156
28.82749805469987,28.338102420288457
29.069998831465576,28.869842950347337
29.102500489435528,29.075080928238005
28.479998605154705,29.183583517005715
28.362498612680326,28.721066606556793
28.80250073502054,28.233233193798036
28.35000083945908,28.61540474320061
28.580002069766707,28.325257092647323
28.74999873877556,28.50938291276669
28.67750172396605,28.662365374332598
28.110000326632356,28.772832709514773
27.26499800386086,28.279353310669684
27.57500058726862,27.439505787380902
27.39499931603016,27.45745271739966
27.59500092554365,27.3913233960688
27.694999070445142,27.36180786893094
27.827498873316586,27.611089503358116
27.694999070445142,27.77607323183115
27.374998977755123,27.776486396013976
28.030002520005898,27.476937043755374
27.900001207836603,27.791651117436803
27.947500902966784,27.993757559074815
27.552501758291438,27.95591668499119
27.964999204065997,27.76683289467793
27.760000613148208,27.90390410211299
27.932502865806555,27.872985944637726
28.44249996578046,27.89243125978304
28.44000147507831,28.27618808291714
28.874999523066887,28.52323011922025
29.770000031670712,28.81822757252043
28.819999036119754,29.536728952637212
28.63749927417915,29.10508941521632
29.817499726800893,28.60039429338253
30.132499291612945,29.55809291003925
29.87499870445017,29.923464813656057
30.295000488515353,29.987588604125225
30.642501711297356,30.27528209489727
30.49999907943314,30.56551308758186
30.229998945812287,30.647704388174645
30.264999094484388,30.297181569823827
30.142500347368877,30.281757955822922
29.192501125054758,30.256145322961448
29.027499664213362,29.37270986500305
28.93000001001402,29.02381310483099
28.08499768724252,28.968051899281146
28.545001921094606,28.385731561707676
28.422499627505424,28.33662708724077
29.322500663987217,28.58973182028671
29.694999206448546,29.221851741166855
29.82500051861784,29.68607982516267
29.437498619285776,29.927915638114815
29.720000072601547,29.63304408463
29.507498916629974,29.622291176455537
29.45249842968284,29.667487436935545
29.575000723272023,29.56749106527089
29.334998437208462,29.710931739421433
29.069998831465576,29.56373357641507
28.79999869784472,29.1928415865273
29.757498711975792,28.93429656286803
29.56999842215722,29.418014292930064
29.55750242217281,29.643816498409667
28.90500269033469,29.54776203223179
29.04249947461043,29.137890750211582
28.295002125748784,29.06363113798693
28.120001382388292,28.575265754177327
27.622500282398796,28.081243744860373
27.834997891896702,27.772672163579397
27.2450012120595,27.73752838272357
26.507499599243282,27.478339674092776
26.83250021981127,26.852630004375342
26.80750290013194,26.764684550249218
27.152500312501285,26.871617824416926
27.007499189934926,27.14360221005744
26.705000944817794,27.28367196098245
27.1850001972344,26.92803158112248
26.83000172910912,27.07964687708771
