y_true,y_pred
89.13000344507654,91.02171953020432
89.87000579379668,89.57927891709042
90.0599965155999,90.02664856995749
90.35999578586944,90.16403090445498
91.9999959453982,90.4556912436005
93.65000748958798,91.65497267014189
95.13000440817461,93.65713291954097
93.85999764415227,95.2393284175188
94.2499982512734,93.94386146546576
92.32000242728246,94.5650573822296
90.62999979642423,92.78371545169017
91.10999396154328,91.10319524344403
93.96999841376491,91.07081187565552
96.10999995002746,93.8145380233605
100.32000111846202,95.98889875624133
101.62001092105278,100.30778831821509
101.21999892927063,101.74800417918209
104.91999511516404,101.01988791885513
103.37000407134053,104.3545424637311
105.60000694445468,103.23202276511118
105.43999592465889,105.4576228070535
102.46000265472456,105.28756928718205
101.02999264976009,102.94849910689452
101.38999799716646,101.42227246100373
100.88999662043267,101.63055126776271
103.7300094187469,100.74604893344575
104.35999544014709,103.3340035365999
104.72000078755346,104.2181636013558
104.46999620975973,104.82739564118985
108.41999697344687,104.6636196562224
106.43999867812644,107.89313521502349
105.35000236666095,106.48475042323511
104.63999527765556,105.8890302522093
107.43000560464031,105.15998052944309
108.8700114365585,107.18479280070144
105.97000033996109,108.73676745220837
104.49999924832815,105.26080225173638
104.18000832415122,104.8899765188883
105.29000406837777,104.51414120428288
105.41000066494412,105.22643527626444
105.97000033996109,105.56281624510399
103.85000601531326,105.81989957972873
103.71000220713219,104.13000585282174
107.58999328787513,104.00692105135218
107.33999648893507,107.10309150070557
107.199992680754,107.28740365933665
105.32000710694619,107.54835308423065
105.41000066494412,105.48683240254854
104.68999774898504,106.00670097153116
105.57000390588625,104.94428847514568
107.77000374043197,105.35284942710068
107.35000009474243,107.38696520733696
111.74999976383387,107.66448359052775
116.57000307861485,111.47643303830259
117.51000753379924,116.5510460122443
116.51000478033167,117.09396332462288
119.51000526188072,116.3170347575765
120.83999476647892,119.14230662820414
122.8299966676067,120.49339238392953
122.76001032122348,122.54259136141346
125.05000371376714,123.05461106705266
122.55999265705191,124.60804036419408
120.90000862246941,122.41050642625873
123.4800054583289,121.20483078200844
124.61000063531652,123.57805012986542
123.66999618013213,124.40851276780313
122.87001109083613,123.39583826172266
123.71999865146161,122.94058085124388
124.6699989335997,123.81840115026651
126.01000760171259,124.54003762549429
127.30999406774237,125.72443032612955
122.49999435876875,127.09361747432284
122.13999679021603,122.59959480103734
122.23000590592127,122.49156986025446
123.63999314156372,122.4318438218494
123.82999942107426,123.00399406628401
123.66999618013213,123.67772836067064
125.08999480043559,123.46456443381288
123.52999237195107,124.98721280701984
123.10000067816148,123.72460373282861
120.54999910201674,123.33848477368404
123.15000314949096,121.20296385712993
122.33999111782661,122.05782098014686
118.33999566166366,122.18719109537408
118.32999983470997,119.1820799069701
120.18000570651033,118.4342987045895
119.10000522199853,119.5033387842937
119.69999598368395,119.6706074745547
119.90000586900184,119.90828256929659
121.7499961830949,119.92019977310441
120.10999602356614,121.42157298155001
119.48001000216595,119.89677764473275
116.44999092434118,119.96703625099408
117.13999858058551,116.97123635042169
118.9300061541027,117.08168051469299
124.54000651007965,119.54370325593786
125.41999710927355,124.24476011939666
124.6500072796923,125.55247876596495
123.76000529583739,124.8504916750835
122.02999602060338,124.12265545348832
119.19999460695016,122.83844450268197
120.0200024655682,119.9477291362088
121.52999464386959,120.17880776304662
122.21000647316022,121.31301907871821
129.27000070915537,121.96274005185498
129.39999313267543,128.89681798364816
132.57999628792766,129.18952846803785
132.72000009610872,131.80372114458876
131.54999827474532,132.10050774829654
128.37999872530045,131.363928095187
128.44999285053734,128.64333625826822
128.10999471474568,128.88949808235367
131.52999884198428,128.60755353143009
131.3999908607569,131.2171566843213
129.66000131627652,131.28542390404556
129.68999657599127,129.6149073016068
129.55999637361757,130.12418885075752
131.32999673552004,129.4902356139905
129.77999791284287,130.86818953025914
128.69999742833107,129.9919638962369
129.91999394217027,128.85747254183354
127.4600014817308,130.35200813791158
128.3699951194931,127.74321398580105
129.08000220849848,128.21701618340637
132.36999057565606,129.10968631406683
129.77999791284287,131.9797566029251
129.8800028555018,129.97495154328146
131.00999025363578,129.56208110639855
134.57000596790908,131.16355260374704
135.8800038185999,134.3294838127275
136.16999948306207,135.59498662048043
135.6600022793746,136.26683843228122
135.77000304898723,135.6035122440923
134.46000519829644,135.7798899719897
135.25999028759244,134.84390718414775
136.38000519533367,134.95941538215203
136.91999765873592,136.12692797034407
135.33999579749033,136.93364954691003
136.71000750417164,135.49688749696827
138.10000308590668,136.49980732055852
137.39999182385498,138.01386783932432
138.21000385551932,137.4859559356568
138.0399892299162,138.25706592016516
133.74000228233734,137.96185842375044
130.44000253051877,134.5823198932536
130.2499962510082,131.47276981560424
131.10999519629473,130.73629906644592
128.570005004811,130.56148488813426
130.5399919154704,128.90896077421218
132.30999227737288,130.3600903668648
130.85999839735467,132.21913526661862
134.16999397612693,131.38377195087483
132.42998887393924,133.79862372352264
135.2400064125387,132.6772086221225
135.07000734464287,135.172711549522
137.58000227641182,135.19255540520987
138.4199940100836,137.30501202066068
138.0599964415309,138.33886834525862
140.54999971939245,138.3113778764225
138.96999785814688,140.44131357604843
137.36000073718654,138.76153235890004
139.10000583937423,137.77431026199662
139.7199960338207,138.86592457502348
137.96000705657926,139.0810487730037
137.75000134430766,138.06643733236177
135.60000398109142,138.05105075982135
136.49999401304638,136.0355653341019
138.80999461720475,136.22536158456361
125.60999560993044,138.67133655070694
122.27999281954344,126.93051047077019
122.16999204993078,124.44946065347183
124.46000100018176,122.89471673006177
124.07999622001432,124.31990384575676
126.44999512245587,124.40782044982735
127.49000452029921,125.98436072119402
129.10000164125955,127.45527193870524
130.2499962510082,128.64765352204978
130.9699991669673,129.69009770108886
131.83999393920752,130.80298717887712
130.24000042405453,131.73497163593757
132.58999211488137,130.2783735091616
132.08999073814758,132.2691766322164
133.61999012806368,132.2348641087201
134.61999288153126,133.83881706038625
136.9299934856896,134.48670222405917
135.3099927589219,136.3489131172528
136.24999721410632,134.98418325220695
136.9700001300654,136.04101053166423
138.4900036930278,136.9401526685702
136.69000029255693,138.20220166529788
136.41000045504845,136.74150408264288
137.1999974962444,136.65462984496278
134.990001834745,136.8124939011483
132.5299938165982,135.45583070734833
131.86000115082223,133.073432312172
129.27000070915537,132.36166720223935
130.99000637858202,129.85693855439854
130.01999888482922,130.63871334727537
136.9299934856896,130.64867027996078
134.990001834745,136.70856841624445
133.28998781922573,135.13270490514623
132.51999798964448,133.36464925665888
132.57000823982762,132.53092727903743
131.93999888186647,132.90708152664294
132.60000349954237,132.25375894426136
135.79999830870202,132.76039568316753
136.64999364818115,135.34129486605164
138.33999627903938,136.38576154704242
140.41999951701874,138.68900232736985
141.49000417457685,139.7357015393612
141.5199994342916,140.80828099748092
140.3699892668356,141.25407932190856
140.2299932375082,140.1439668948771
139.69000077410595,140.42838512126474
138.16999721114354,139.80413989386597
138.9199953868174,138.4411291554791
136.3899932434337,138.9638681214624
135.72999640461146,137.06207842084433
138.83999765577315,136.16658456630512
140.94999615346728,138.19903567185807
142.27999343691914,140.87003731669137
142.07999910930857,142.28080243769983
142.64999461127923,142.4325912091765
142.48999914919077,142.54691702142438
141.46999696296214,142.40335049826683
143.4799905179973,141.6135401495587
146.3800016145947,143.27278519304346
145.99000100747358,146.25928158463793
147.0399906745633,146.18855624715698
148.6999980457068,146.81357935992176
151.869989816298,148.45903249586652
152.18999629818225,151.39800009159555
153.50998997582676,151.97987390310573
151.4600053341231,153.5057505005818
140.10000081398815,151.20930843835362
141.16000186573888,141.69521033413994
142.38000615843177,142.12418299810003
143.67999262446153,141.47146716630397
144.10000404900475,143.85119741467474
145.5399943232156,144.06005185660462
145.91000327642934,145.10195151588744
148.99999731597632,145.5386952546543
147.5299962243434,148.65334826030497
145.13999788914077,147.70141104360542
145.9399985361441,145.12482134564922
142.76999898669922,145.89443001140108
140.5200044596777,143.14357843374313
141.11999522136313,141.64049387749222
142.54999744747394,141.1807402895977
144.08999266434373,142.26240544879283
143.96000801967736,144.14213432042985
137.57000644945813,143.89496124536853
138.88000430014893,138.5400995106012
136.38000519533367,138.9819928504913
138.46000065445938,136.76926681135706
137.13999919796123,138.4062021025436
133.35000167521622,137.68415334807182
132.66999762477926,133.83079706226232
131.3999908607569,133.264574304317
134.37999968839856,132.09738842797867
135.40999770158086,134.24141163158367
137.66999583440978,135.4125102713132
138.49999951998151,137.331810171521
139.7899901590576,138.0104295860064
143.1000012955372,139.40030848493655
141.1799935196463,142.93995916032677
147.6799880806245,141.01873788326483
147.0299948476096,147.7871262320901
148.74000469008257,146.60514497608958
147.6000059072876,148.2168378871479
150.77000545673246,147.58543611438154
150.07000197353443,150.19919317512745
150.66999273521984,149.89900721237007
150.86999484168408,150.8608235732184
150.92999313996725,150.9112927757675
155.48999605000083,150.86165591056007
154.55998742177013,154.9726867238725
154.9199927691765,154.60638050500117
150.52999670589242,155.26470489028642
152.49999917425916,151.09106986271453
154.84999864393964,152.0381219593153
156.60000735193472,154.77292576187173
156.1399970618694,156.76554135782942
159.40999377511955,155.99333455495497
157.72999475006867,159.10392699899484
154.860002249747,157.4329514441901
154.39999195968167,155.34639841142862
155.47000439609343,154.77166558757875
156.0099968594957,155.38840422119515
154.08999686245843,155.70845737620135
156.28000087005046,154.0893745541656
158.25999916537086,156.23286101686804
159.13000171646473,158.0165366035056
155.9999932536883,158.87949151318307
171.94998816471795,154.9945141872438
166.1499970869378,171.7104772605122
162.77999543102865,165.57509312830737
163.85999591554045,162.5751782141486
166.61999542510313,164.37431816186316
167.24000117725694,165.76236125132942
168.10000012254343,166.67790121175165
171.25000023922723,168.18787005349205
169.37999493466583,170.99476049292002
169.9600018212975,169.3006661850364
168.64999619175305,170.0631649785426
169.14000174153313,168.48477334000472
170.33999882261128,168.8620944156593
172.50998783973492,170.26301928678728
174.17998325897844,172.22170352307805
176.05999216934723,173.9358206002837
176.91999111463372,175.60284449742895
177.8499997428644,176.37833397654813
176.37999865123146,177.28556612126098
173.55000501643192,176.07348070159446
174.9900108483501,174.19827912278785
176.39999030513886,174.6974170467653
175.89999670725874,176.12779265785184
172.10999918451375,175.78359394108352
172.49999979163488,172.6003470038549
173.1699924574108,172.4791991369468
173.78999820956463,173.144260009502
175.41000671518597,173.62679785976803
176.73000039283048,175.0894557135455
174.46000643304788,176.46749519720439
175.00998694455018,174.34992009604497
176.61999184436416,174.91077544496457
177.78999366572756,176.08566238642675
175.1599943585386,177.89247228385054
176.78999091226,175.40118549513502
177.23999759651798,176.43886901573387
175.09000023330174,177.03449584051577
176.30000092018724,175.36129553356415
179.63000371057424,176.43166579724428
179.21999589183838,179.46649220663124
184.0300033796657,179.35789940953111
183.87999596567724,183.24961322274038
185.410003134447,183.66386829557484
182.1499944692969,185.47500323563386
182.990001760676,182.20075926828508
185.2400040665512,183.31716478792788
185.82001095318287,184.2743371731409
190.60000762358808,185.622863686012
189.03000158929618,190.25436204003893
188.9799991179667,189.0958573643857
191.1799833948051,189.3607428892319
185.56999859653547,190.81573079330013
185.07000499865535,186.5345920081406
186.53000248448092,185.5367984491126
183.91999483119935,186.09379548661664
181.02000707116292,184.3174475801272
177.69000428077592,181.72937629416816
177.66000902106117,178.70833401346755
181.66999252532418,178.1566732695746
181.78998912189053,181.2488142727319
172.62999999400859,182.16600335013013
167.28000004277905,173.42243181640026
166.99999242641692,169.52124335943256
169.53000234865425,167.66408872111822
170.2899963512818,169.27484039088364
171.53999590368943,170.48832600420903
170.75999468944715,171.32333927153812
166.65999429062526,170.52161949787583
159.24999831303109,167.3577885793837
158.28999442508564,160.82660081522704
158.93999543695418,159.88386598240783
162.02998947650116,159.9111075279268
163.66998963602992,162.61021417103532
162.28998988124857,162.76365983834168
164.15999518581,162.65743181275437
160.369997663065,164.273333083643
161.3000062912957,160.88221961889937
162.95999810473185,161.77756567521902
166.66999789643262,163.33353865750743
167.1799951001201,166.25835651842806
165.84999781666824,167.06335896833508
163.80000539611095,165.6224663470996
165.61999267163557,164.12939317550973
166.16000069274514,165.39278791392067
164.67999599530484,166.2397339427649
162.85000511397286,165.12155484448755
161.7799926775611,163.1201335861862
163.38000952927507,162.29818879300672
157.36000135456226,163.01894625777086
156.44999993794627,158.16716632578687
157.2400047579959,157.31002999864742
150.91999731301357,157.26553495570957
148.71000165151415,151.9306493171423
148.65999918018466,149.8385732982819
151.15999828499992,149.08582918726592
154.69000318185118,150.27964207968398
157.4600062972212,153.8325557005653
158.05998928005297,157.3555674079758
159.3200079959753,157.5844990712033
159.80999798804802,159.1200136683647
162.13999802496747,159.5556294733508
163.58999190498568,161.87844184948796
161.8500023605053,163.4623253587101
162.28998988124857,161.66662366431345
161.48999701309893,162.31295305725428
162.7299929596992,161.69686784734535
163.94999725239205,162.89383117549593
165.84999781666824,163.6927350041331
166.99000437831688,165.35599393610667
165.8600014224756,167.1908388221228
165.8600014224756,166.0145205715871
167.05999850355374,165.97844224830985
162.97998975863925,166.9405308690363
164.3799967250353,163.65561431446537
161.86000596631266,164.27165285125233
162.07999194783062,162.06669010807124
163.24000572109398,162.19818385034776
164.960003611667,163.0134077139646
165.4599972095471,164.89503462589477
165.15999793927756,165.51575603258533
162.92998728730976,164.99783995587148
163.41999283708986,163.32922917257955
164.07000940666572,163.59056754015657
165.13999072766285,163.76282247561392
162.77999543102865,164.82499382753593
162.72000491159915,162.74209685599487
165.27000648774387,162.7290283818453
166.72000036776208,165.2810213445271
169.67999420493535,166.875266286825
174.46000643304788,169.59672935535372
171.10999643104617,174.63784658543346
171.28998354704203,170.34457278856362
169.24000668419208,171.22904400746594
169.7400002820722,169.64351138126779
176.50999885360517,169.9873522707677
180.75000306060815,175.85100548690514
178.35000889845185,180.53062382967568
180.34999884767967,178.36195721767433
181.61999005399468,180.21620256471965
178.87999775604672,181.31739264660254
175.58000578308182,179.37481063738898
172.48999618582752,176.12892837048625
175.29999816671966,173.55957300643428
178.11998819571187,174.58238335883433
175.97999443830298,177.4802241552605
167.63000178437807,176.22434378948554
164.75999372634908,168.6304245959433
167.64999343828546,166.8022072932459
169.1199945299184,167.62936391837792
169.22998752067738,169.34933069353627
168.94999546202257,168.98700724773906
171.49000899006728,168.95022882763237
171.34000157607883,171.18958966170007
174.36998953848897,171.49581201489798
172.64000359981594,174.11219832818114
174.71000323198794,172.9313839002297
175.36999229195655,174.36340862829223
185.169994383607,175.33187590902025
195.3999959479007,184.82875163122966
191.9600001667547,195.29390794167924
189.8200064093458,191.75866787631452
196.65999910611566,190.87240752107027
195.4200031595154,195.8705543635296
188.39999223133503,195.52073931441845
188.50998522209403,189.2741642479909
191.41000409754508,189.1273772794179
194.62999833946577,190.2523395380872
196.11000303690608,193.37674722622808
195.60000583321857,195.78245106697116
192.75999303490437,195.49338886494823
191.24000502964927,192.91426326069873
189.30000559985098,192.03229683267506
189.42999024451737,190.11183788327185
191.78998554115154,189.79248482509507
196.86999703953362,191.81758491393887
195.48999728475226,196.76345785979987
193.95000206788248,196.00011895009834
192.03999789779894,193.5951929947213
191.0099998846166,192.38953290817832
189.65999538955003,191.54425155401742
195.5500033618891,190.401880220856
192.9100004488928,195.10685762655967
195.99999448843977,193.4461812740014
198.05000246670437,196.41406286878637
198.36999339088132,198.57162127776058
197.97999278376017,198.10820384979198
200.21000343572797,197.76991706180561
191.80999275276628,199.57117285771585
195.30000656294905,192.47457133639452
195.40999955370805,194.70237279392276
200.86999249569655,195.81580679146725
204.0200081700877,200.74465960551913
201.22999784310295,204.0591046885852
206.3800034667219,200.80096294831358
191.33000636650087,206.65190551756982
191.60001037705564,192.5054689431339
185.3399934515028,192.91608351245526
186.4699964073441,187.23990066953507
185.3200017975954,187.56214746127355
183.60999195512247,185.58692538210065
186.1400018773598,183.7976179054129
185.23000046074384,185.8505974057758
183.77000297491824,185.6854367848568
185.26999932626595,184.03631980883796
184.55999223726056,185.20303895395665
179.659998970289,184.5812907385829
179.24999115155313,180.68424063176258
175.419994763286,179.8993387397142
172.72998937896023,176.01787745562945
168.5000043354719,173.7560201767757
170.27999274547443,170.0246596529233
167.00999603222428,170.43616101156195
170.91999015153561,167.8784739280007
173.0200006011297,170.69801278348058
172.35000793535377,172.35680665345302
173.8599923348015,172.4908674174375
165.86998947057563,173.80273997186046
164.03999858924365,166.97074393665355
167.11000097488323,165.18398792396644
162.75998821941394,166.90246115922199
165.49000802696918,163.44885238417018
164.2899953881837,165.30731386989947
160.66999693333455,165.09961847716502
163.88999117525523,161.0872235282673
162.8000026426434,164.191359523769
163.98999611791416,163.30139643418238
167.67998869800022,163.42816063343335
170.5600003618366,167.38815722407418
165.0599929966186,169.95116504353922
162.24000296762642,165.12185044092664
154.3299978344448,163.46784834480906
154.6400007105217,155.91045864805636
157.0700056901001,154.975424880361
157.039994872678,156.41549294310846
150.71999520654933,157.5014675872315
145.60000040035246,151.72523312853036
146.74999501010112,147.1812079839154
144.69999481069019,147.254072506153
158.71000584962883,145.79566190647415
152.82000565614342,157.00404101105931
157.13999981533695,154.2242598766381
159.0700111970352,157.3772081788592
156.3099961297652,159.49286968201815
153.3300028598309,157.22127327838152
151.15999828499992,153.80078686221597
147.66999225367078,152.05911708534492
151.47000116107682,149.16899291174994
155.35000779952708,151.06783442683073
159.27999357274584,155.60006682929642
161.9600109089716,159.04609900088295
160.6099908561977,162.3782331971729
160.15999972964704,159.91809293851387
158.80000718648043,160.27476893655356
161.3000062912957,159.04076270727185
164.0299949834363,161.18738404799947
164.20999765713947,163.7417728976087
163.2299865575793,163.91320327457805
151.37999982422522,163.10314456979174
154.27999536311532,153.7386804945908
152.74999597319922,154.93628168874153
158.46000905068877,153.03799247227064
159.5299903716859,157.89031692401088
165.3699958726955,158.84090839902717
163.9600008581994,164.75476633668924
166.1899959524599,164.09180575462236
166.5399976940589,166.60999181929577
163.9799925121068,166.1975103250959
168.55999485490145,164.2797428590592
170.86998768020615,168.24127966272482
168.46999351804985,170.8617732107407
172.89998844685604,168.859122893561
172.3599959834538,172.2272420668843
171.8600023855737,172.24135290742439
171.74000578900734,171.8895153563615
169.02999319306682,171.24243919346927
166.17999234665254,169.83085729282644
168.04999765121397,167.3153471538122
168.21000867100975,167.8184989662785
173.67998966109832,169.2958277380596
176.08998742906198,173.26122285314077
178.6000056973919,175.63503339387594
177.3500061449843,178.8390187549634
175.70000237964817,177.30680239175405
174.66998880875852,175.96985081312974
176.7699992583526,174.97445314102916
175.94999917858823,176.38872652503852
173.31999987139926,175.9098447359929
166.64000263671787,173.96388670429067
165.1899931989923,167.917803812108
166.77000283909157,166.22431625480988
170.67999695840294,166.8113396674433
173.53998585291723,170.25934766785954
178.5299960144477,172.56070596560116
176.22999123724304,178.43448724920452
175.83999063012192,176.58800519811234
178.64000456291402,176.31725441760614
179.5299987679153,178.24899270481703
176.78999091226,179.15219540333376
174.36000149038892,176.89346522365153
176.61999184436416,175.03263896640945
177.61999459783175,176.76357392522905
180.19000338559118,177.03440249427186
181.55999953456518,179.7070454772275
182.00000261301577,181.55989063061392
182.96999454906125,181.82939679453443
183.57999669540771,182.7676354499379
185.060001392848,182.96584064120657
190.09999846800062,185.0643886663125
191.3399944146009,190.02272333573757
190.22999867037433,191.3293685005007
192.16999810017265,190.42188743247073
193.17998890174024,192.85481726102543
192.58000591890848,192.57869907149353
195.7499976894997,192.28370938298133
196.52999890374196,194.91990065768402
191.89999408961785,196.22432107030028
189.13000653195513,192.1227649007463
195.03999060049432,190.12143698868888
194.6699972049879,193.62437925365535
196.08999582529134,195.1506525726681
196.5199952979346,195.60134379604818
201.41998856490616,196.60045976019848
200.9999926980703,200.83526769295625
203.33999634079706,201.01066528529245
201.96001214372305,203.37506341309845
202.9400076855759,201.05890973569464
203.89999601581403,202.68272987960964
203.49999180288552,203.82433888511233
201.57001153660192,203.514460470694
199.32000923072673,201.88334376204548
199.74999314566264,199.8970445952601
206.08999224455238,200.35596584581296
208.490001964416,205.7190653866067
207.13999746934942,208.36174422526224
207.47999560514108,207.10547491680427
211.64000208109982,207.49995614363382
212.91000884512218,210.93164410907045
211.35000641663763,213.05250188647457
230.65999937776903,210.36806616136968
232.2999995372978,230.1968619885322
234.99999296972362,231.98688511975672
234.03998908177817,234.75208090356458
239.62999778384773,233.86316018036848
239.17000305148974,238.12955025898773
240.3700001325679,238.52999008772122
240.79999960521113,239.9632438746621
251.6099924984292,240.5845098011089
251.16000137187854,250.92416208660052
249.5299892604498,251.38180760515306
252.03000392297238,248.21102239148848
254.71999374959088,251.42585147457862
252.5299975208525,253.9495760830583
251.65999496975866,251.7457334948043
247.13999870410086,251.90918276791803
245.7899942090343,248.11072185239044
246.53998460585447,246.37354825293514
244.05000466455388,247.04823934632202
243.10000438241582,244.93651394311527
244.8999844463257,243.60412077273597
245.69000482408265,244.40776970210607
245.350006688291,245.47988242900615
250.42998707125844,245.245443337387
245.75999894931954,249.76089675250708
244.6199923876709,246.32012308599505
241.5299983481239,245.57657358000574
236.56999900401553,242.13581547120103
244.14999404950552,237.9421576743071
245.44999607324263,242.62493423166381
251.03000116950483,245.22171783372258
251.4600006421481,250.75659002104675
253.29999512928742,252.30358620621098
256.54998463092284,252.78845771257517
250.4599978886805,255.88301016036718
251.69000578718075,250.19581246066375
253.07999359006212,252.3982859706735
259.92001740224663,253.43052429371005
269.26998169422444,258.98107865001367
267.4700016303145,268.65903052773143
274.57001028953914,267.3390212923796
281.4800126692532,274.66436778444057
281.19000144708366,281.77545353127766
283.71999581161367,280.2142220439148
277.54000773251977,283.0254219682707
284.3099907463454,277.595766555558
284.74999382479604,282.2856063120384
278.8299905927422,285.11945825825353
290.1000093337329,278.991604056392
291.30999446291105,288.8052035842409
286.7099849085017,290.1805982576553
278.5700057457021,286.07165217712384
276.4100047766785,279.23058599854886
285.01998227764346,277.55100703159565
284.27999548663064,287.67630522561944
292.8100063719661,284.3325027488388
289.4500083218643,292.056577721828
299.6600026745433,290.1787313327768
318.57997947084624,297.8276159062839
323.439989430003,317.1856977407443
319.95002229294215,323.8758852737209
320.1799963225602,320.01757385812965
314.8900024484675,320.5621869606062
315.8099919131835,316.61868153972557
319.6300002533506,316.00250298357275
317.6200066983154,318.1387940066392
321.27000041287937,317.5073066664826
313.7200006271041,320.73998043986984
317.0799986772059,314.35326154589535
320.20999158227494,316.3744877656162
312.42998665146706,319.3878600966076
309.29000569829793,313.35632366077
308.2200088195935,310.5082364123562
306.57002061196465,309.1876359841262
296.7200004912774,306.87451605965
302.45998549192075,298.82228236614037
307.15999998898906,301.6137706753206
309.780011248078,305.833145362416
314.34999442735796,309.66796463995263
314.08999402261054,314.0336751221087
313.51000269368615,313.1268163623716
313.56000516501564,313.5630544756505
313.85000082947784,313.3968359306337
312.9999899322914,313.90983577183414
315.1500028532149,313.23575142903275
316.54002177151096,314.86750600368146
314.3400063792579,316.3688869909807
321.98002305959204,313.8806183974854
325.43999493693815,320.8002509980311
328.57001895742184,325.3649756722366
331.85997620916476,327.5715875323937
335.97001132920866,331.3062151747835
335.8399800114203,335.3259222461221
332.7799967892954,334.6880251305492
329.99999006811805,332.31665714986343
321.9999991557921,330.89760754970655
328.379997120204,324.0283196900514
330.5399980892276,327.08478687032175
327.93000599365337,331.07515210565305
333.2600142909755,328.8363357913416
334.5499971511979,332.40244234803106
336.00999463702345,334.0448695099019
338.2499933370913,335.8865597871392
338.00001209585855,337.52083471037383
343.68999462517246,337.6317611635721
339.7099908229169,342.6891984286315
333.0399971940429,339.3322808045793
331.24998962052564,334.8108687875553
322.85999810107865,331.8682840248742
324.3199955869042,326.9579604402415
318.57997947084624,325.60733363688206
310.9600011175414,320.97571082119657
309.00001003383574,314.45980072562907
305.7200097147782,310.5809531363742
