y_true,y_pred
75.18000237270154,74.25011431670258
75.93299929646149,75.07910675129845
76.95050058123827,75.78438040785146
75.61150316410125,76.72325692925507
76.04300006607414,75.67770898760548
75.8440014317321,75.68420821983881
75.74600343331754,75.97587633783797
75.84250011297563,75.71927529214018
78.19200173602185,75.83138802052166
77.79599974330166,77.91276811559892
78.24250205398559,77.88523875249453
75.83750219949877,78.15243848630472
75.41050147494164,76.07376932172812
76.47149821996092,75.81502909127369
75.18250327415338,76.26413731793387
76.17550116989969,75.34095074436341
76.91850226670594,76.03057723677838
74.39750025700744,76.69139863408864
74.13800158832112,74.49422252342167
73.66500061264281,74.50050394775249
73.95449843047072,73.96307072720455
75.2474994859134,74.13894282961402
74.91850453862448,74.99112791639858
74.84100381960525,75.01845113988098
74.02700123601309,74.92841090876108
75.36200032236863,74.25111000997111
75.83249650716827,75.30204480778059
75.23149838393383,75.85383779218576
75.81199922777294,75.3685967902727
77.78900266443408,75.84558053902518
77.23050041874676,77.6206449346606
78.81250144538308,77.45992214975489
78.77850396546002,78.67961917772817
79.25750243731054,78.90878809599234
80.29250614282337,79.28214195628007
82.2064969754079,79.98777732952827
81.4260018039582,81.98187090768145
81.97149780632522,81.4579067722466
81.47650212192195,81.94573424300175
82.75399992201932,81.49608149658535
85.86950082271896,82.48709578464823
81.47550253922658,85.79159171388257
79.06050296835923,81.07051597052856
76.18000123674227,79.61781893886334
77.36150409324267,77.331392150723
76.30249873476046,77.47216606541646
75.7880014642304,76.72133166297411
75.4415002067786,75.7834469454122
76.75599812431199,75.68967286453528
75.60450219580683,76.67433960801124
74.35199785252054,75.8053055241981
72.55449924292832,74.50994358666946
71.5070065878636,73.09542905819664
72.99099794780489,72.05083013669362
70.4694980914721,72.72724035673946
71.14299902024892,70.94022764188155
71.95300327305961,71.29394767553026
72.93299881491245,71.8998970391196
73.30100471330861,73.11089730870049
73.27999791899852,73.2330253111698
74.3949993555556,73.15911842254171
72.78000043169158,74.27654297201401
74.14150207246833,72.84935669092829
72.55100264820794,74.13310479994185
72.95700046788181,72.75254885712378
74.17150122160992,72.86357643541962
75.52250140994504,74.19418824831065
78.22949970009212,75.4924711453888
78.35350240629361,78.25909434884336
78.17199841383396,78.30430115689117
77.77349940908877,78.12529028702969
78.38500287419167,77.74512215093539
76.49749903832102,78.32985469116579
77.5540034953514,76.84640396155392
79.2995004682234,77.44383936981187
80.33300285497977,79.28227419679229
81.64900209126961,80.08428567746685
79.21450093427548,81.3789669653002
79.944001830554,78.85230583956368
75.53999994125425,79.98952757160188
77.8440030492404,76.1446774622701
80.80549820517014,78.01139231173315
81.21600387054026,81.2938157437059
82.28299811173176,81.16001168189221
87.29250596996219,81.84778291770917
88.12499888870529,86.68773899212925
87.98650417813434,87.87772468854638
88.07099808659433,87.73550390707209
86.88600252480039,88.508410806776
87.36150440193053,87.11747009432122
87.14100112664413,87.59796599550138
88.61300527309463,87.26757085455357
88.70150529118975,88.08878443548899
88.08300474721926,88.74619091604231
87.03199993972684,88.32517212995006
87.92849726638825,87.2437870094867
86.81899936879596,87.65462327613739
86.3780005970768,87.0064191794644
88.19500468222265,86.52723790455285
88.20649404907915,87.7957277921114
89.35099289871671,88.24695186696725
87.72000065172678,89.19167030746988
89.76800168574698,87.6544443625032
91.24850422982155,89.71920493673488
91.09200925188028,91.10238624266336
91.18800030605044,91.11405452315405
90.85149487555233,91.28957657714881
90.56649323514017,90.84797105484415
88.89300122117628,90.71394918512797
88.38250617085453,89.28758746253025
88.7400028379554,88.66386730775359
87.61299863020022,88.72476406363455
88.05399740191937,87.9393370989641
87.85949883441991,88.04995628744277
87.0254968180667,88.04023272036719
86.31099744107239,87.14529894329154
86.727998449249,86.5266000385527
86.01100206022967,86.53980075321451
86.4115002303656,86.15894418857125
86.70800290591477,86.56266280412261
88.69799702818888,86.69564230744828
87.88800055423187,88.49876891766385
86.81250013656263,88.11626712547141
87.63200625911958,86.8287307147252
86.30650515308346,87.58730896598654
87.00250252664635,86.44799472231368
86.14399712126267,86.88051454354293
88.71700854653507,86.14773097101968
89.8915065453142,88.58132200213555
87.81449816599411,89.88982631292355
86.87149885215044,87.97580047549754
87.3625039846259,87.17580760734788
86.5460004995819,87.50642055619818
86.38099934516292,86.7267771692243
89.22350915550217,86.47762048647957
94.0035097153342,89.09814126048326
94.20750237372627,93.98190005986544
94.6280038660501,94.58812168333289
94.71399909326655,94.4681095290592
95.39750362785072,94.72898894427027
90.94700364079554,95.08158104413822
92.66000056307412,91.4021677050304
91.36799520089997,92.77890034127434
94.6535029483491,91.39692475766324
95.95600976296488,94.42477353531676
102.9439951506251,96.055804676575
102.68149773385268,102.69085569480622
104.44149448994779,102.30052837583135
104.2259969069919,103.98902190907945
103.76949487992744,104.02727831138162
104.32400268426011,103.76453975014572
104.4374961591663,104.11294682674433
104.75150514487834,104.38221184620137
105.53499906441415,104.58051038371397
105.9309971677075,105.50151109940585
105.29049413615839,105.73074613792613
104.44050657553291,105.22741541182566
102.7129943123239,104.68165881786102
103.00599261429902,103.15486431565301
104.19050199773919,102.90996266586056
100.79749827155607,103.64105822713948
101.09549837643488,101.47473305008991
103.48299969961246,101.36204857596441
103.22399498813358,103.46906777270657
100.57051132174367,103.637059896358
101.69650038909614,100.6514347363735
104.85350147407438,101.87281588616428
100.37499761384151,104.72266893435899
102.01800041088322,100.55084637969001
101.80950379622173,102.47800292209487
105.02700880497108,102.12009008632317
102.49999374139301,104.59367998296115
102.72199444600906,102.48045326099792
104.19450032852066,102.59244541714766
104.11100211332922,104.43489802204371
101.06699665662292,104.0461342526546
101.34800774510727,101.50349147207265
101.53449798276328,101.48145397965256
102.06649378460256,101.57974757450621
101.62650626385927,102.35071753964867
101.6229980008584,101.73893403581398
101.23650565673815,101.5220207014919
102.28950574019446,101.3541608183527
102.3234993306907,101.99015211477874
103.1260047685727,102.316023852323
106.48899767733373,103.17602279760949
110.94799217258614,106.2903879856747
110.4629962045634,110.75429871644053
111.95150318905458,110.43349101262925
112.52149869102524,111.72481961453494
113.5335042156909,112.39644583957958
112.23099740107513,113.10832763231714
112.72149301863583,111.88380382564755
112.09550532801713,112.76899069908663
114.26249170762783,112.3302322372217
114.1374933081578,114.08055987821685
114.48800067524475,114.21922572356831
113.95049744501385,114.50784453093259
113.91750732663982,113.81571324763895
112.6260075899536,113.95360120762437
114.99650433902941,112.98710197687244
115.4965057157632,114.81846193644867
114.54901022450377,115.56741774573202
117.9520097776406,114.5346037875246
119.63799852001003,118.03279317290453
117.67499701993773,119.15647192071985
117.15400051717435,117.00172167791706
115.34150427772475,117.1178444053605
115.7385058531403,115.70237307788744
116.86750533685938,116.17469729329729
117.5964928287963,116.39131503118028
114.58750777126943,117.47918771559648
113.50300333048821,114.93240658486718
110.01249167367116,113.87818522138616
111.45200743780873,111.00105173340418
113.91900086654263,111.47238803439915
114.44599486547823,114.09295937095163
113.12350417580872,114.42282943927736
113.57499662111583,113.59270907090071
115.34750177389697,113.25023725964503
114.70649311685992,115.23088119981927
118.05199916259222,114.90700862766575
118.14350959705395,117.66849389827757
119.01550353468488,117.96825980293731
118.13400383788085,118.88207285784691
117.84249907580855,118.13471171356396
119.05900288435421,118.07822945713532
118.52950409453994,118.77069523113636
117.37899608044967,118.36032958513212
119.67849523216641,117.40908468640835
120.11500560532347,119.62513229605561
119.92199668829998,120.14139147693977
120.39699682936903,120.12742843461923
121.75649930475504,120.36019507270137
121.51001076881585,121.50326650269223
122.44551126773084,121.5405583271405
121.41950380647633,122.36444783373511
120.77250543212071,121.34959524862973
121.7435008402884,120.9289148426717
120.11100727454199,121.74319746499565
121.81249927225674,120.39866150405237
122.33050091636085,121.38460786895547
122.12699832574938,122.26930467461395
122.49999435876875,122.2859436425937
122.50849664581963,122.60183511089156
122.5360104512167,122.45673615356289
122.2725017834684,122.51417520899177
122.08950425110594,122.29424367944941
122.44450001675497,122.18506746832476
125.25750463516007,122.38220695664197
126.19000249656212,125.03450823727549
126.47399288599841,126.2866158590251
125.04400621759491,126.64340076101604
125.51850851202968,124.64454652442265
126.97550336034232,125.68709182855932
127.34150620392091,126.6796113248055
128.23700005846013,127.22434111008697
127.00500077342281,128.30984124413672
126.9699959319507,126.76762905397369
124.57799843135737,127.03607729379637
126.2095040826889,124.97358425540672
127.54900712531385,126.08169751704744
128.4214911307254,127.24244250255488
133.0149975634746,128.1821669190075
134.03499974970322,132.86674817041342
131.8999922374907,133.98954790776511
136.09399230394567,131.20665523187967
135.77749408506227,136.23339714039489
134.72650094585035,135.321170971632
134.8545019828333,134.62511914609348
135.62999924080617,134.69726801379431
135.12550168665663,135.24322685795414
136.25149075400913,135.1400714795627
135.7384909128087,136.13161084024767
136.91298891158783,135.66713548818123
136.807002030464,136.70642145263417
136.2790045594062,136.92553620254216
137.19400000007218,136.38303894826126
137.72748934181428,136.7926967185824
138.3094953938367,137.5445540402811
136.66149857274496,138.0868957174888
135.44900087383445,136.69150939016706
135.679993933282,136.0826740718697
137.42950479464278,135.64637372776144
140.04150383446145,137.23017166959335
141.26150034830064,139.93349445138588
142.07899563718635,141.13301702239073
141.4405073287353,141.79348059243262
144.00399743712728,141.0916412997707
144.59049966656545,143.7492477586007
144.6974900198115,144.67693828844054
145.21549944276927,144.67448017068384
143.28699715868115,145.21552277933026
143.73950085496412,143.63640770740196
144.28049679048854,143.61258885749362
143.69099192353744,144.12553424671842
143.54100006725633,143.69145087590343
140.87600369744894,143.63145257762025
142.3325006991273,141.3193594618272
142.54449001908233,141.9363703553217
144.4295007323548,142.35775085810917
143.60999849922467,143.89798721944246
140.80000429718618,143.74323470472115
138.7194954337189,141.15048832771214
139.032998793943,139.35417210387632
140.28348841413123,139.52853510867567
141.2160018332406,140.01196752711266
142.2149933357323,141.03773384390368
141.0720074731317,141.9371404618341
135.8300013472704,140.91241651143358
134.35349713397733,136.55472602740141
133.67599009556537,135.38039916340279
136.54299551608142,134.05206655463428
133.6594989258052,135.8699846550852
136.0229947065866,133.63916500233674
137.56499686770078,136.1455972191292
139.22500423884426,137.23644142564368
139.7855017604955,139.0074374808147
138.91399789064516,139.76495002912455
136.449003627302,138.85792791346054
137.58200144180256,137.06011037086824
141.15100173205374,137.48764394690113
141.36799285491244,140.9640058689098
142.7779956482622,141.51166050316758
143.23699468735165,142.57635220367558
141.76899276110947,143.06940706409057
141.8860022778702,141.71496084358387
137.56649818645727,141.80305636128864
137.44700721537885,138.2543822156523
139.3085024540357,137.87082249936202
146.21749358277393,139.6067592610853
145.8489937271703,145.7083053798671
148.0460064819104,145.95815438058764
143.49699509209907,147.94641381849547
145.43249056562797,143.6503085188932
146.59800398842927,145.86008637249014
148.26750156103853,146.3241183298979
148.85200462508595,148.36687641655098
149.03100382666693,149.04151305796222
148.91849826617562,148.82695671629924
145.89348877010818,148.7585494772091
145.7664912052474,146.33969937377984
148.6779916687013,146.31814417028667
148.4519926333038,147.8666027799391
147.8760074140146,148.79426997321798
148.0469943963253,148.15484042347398
149.8384955097453,148.17865149452868
148.9264949277386,149.65380218728484
146.3020030489412,149.14311266562157
145.78199446059273,146.87207633944848
146.11999343099362,146.134991060851
142.1829989106268,146.08442851205797
145.53049634289619,142.87469457811545
141.897507202434,145.66715524400325
141.05149463602905,142.4831226425549
142.966002762382,141.7250500167815
142.00149491816714,142.04379632437275
143.1549977909167,141.71551314219377
147.2694979729617,142.62011603436937
148.18649257901842,146.870598357253
147.63850345405322,147.80018692738602
148.0014958812652,147.7651276339383
145.8265050612379,148.16793223418455
143.90699513198126,146.37452530161775
146.44099560614643,144.3206045599619
144.4450039877001,146.10783508272232
141.72500334365952,144.97563071129514
141.6069903547766,142.51294676748913
143.47249948192228,141.8479870200315
146.4149908983595,143.05629191681902
146.9165013727034,145.89563573371845
147.90649274150994,146.9816492721098
146.686994074305,147.66500600847445
146.6549996491995,146.6063429195533
146.2004967875258,146.80210555077258
144.85200139006935,146.3774501505941
144.99149957276248,145.1689196670504
144.39950547264002,145.0112111879381
137.77499480111874,144.5578284811915
137.747496553429,138.90487329530146
137.01699218502827,138.2490070277729
138.6694929623894,137.1499794672076
139.73598935694665,138.00334305032172
141.4304959440743,139.2248797771857
138.58700599817382,141.31195399314242
139.48049290846862,138.75204215743426
135.9980012497755,139.81280553684374
135.11650155297147,136.73386524834828
133.30749023996177,135.92162846453706
130.35150251242365,134.0638126236616
130.80399842985295,130.83673962490988
126.93499886933228,130.6263916430772
129.23299670229255,128.17494036395692
129.00499850150428,130.1675559599146
133.35099736848477,129.9346648601739
135.30349741611542,132.51360377193558
137.64399112662284,135.02228407743593
147.99999456250876,138.08880931548927
143.08999768972984,147.95479942274144
143.29299465485335,142.78554891516652
139.20099869644807,143.659339767993
139.3990016375216,140.13418109697224
141.5919927249192,139.55366858485263
138.61999611654787,141.33310469624524
134.28249953661827,138.8589391644364
135.52599596736573,135.3817760205007
136.6085012427562,135.5772819495492
137.7380063519632,136.94847604198688
132.539001729137,137.33463389539975
130.40299852365592,133.13008570338118
129.8135014355585,131.29697550173134
127.58799473986011,130.03593775597952
132.69099275080885,128.3201171098222
134.4594995728085,131.32382810456727
135.05700110132258,134.2650982409798
134.0614867464171,135.17813341052334
134.5714995078119,134.24604004951166
133.89949989779154,134.64644098397685
131.90649535915082,134.12444100909124
126.37850745731619,132.25348668438326
127.10450786944749,127.52058319403851
133.4199958004531,127.4520125990215
132.42949880615862,133.31308323574365
129.87049709632873,132.6784921329765
125.95100499669795,130.72655994166303
129.19799186082045,126.67986802697631
133.28049761775995,128.48589226018038
133.8390037528741,133.26808256731786
136.12550444012422,133.76877626202742
136.10149889772802,136.47422267086924
139.86799650356474,135.82930902929465
138.2754940244868,139.2586088866575
141.5720010710118,138.4000645870055
141.67300170693932,141.182451637403
141.45550495859268,141.6221824559755
142.50548684682875,141.62341151485384
141.93850176122467,142.91780498510175
139.0675057887808,141.9867462116269
140.15049335309823,139.7574978873178
142.9714946330663,139.9190102258701
140.59100205703677,142.5664730595268
136.54800509783877,140.8454094660023
135.88849832679713,136.973422825676
133.28750636490804,136.5245674117598
128.8235022878983,134.19417065330367
127.71450223694026,129.88352667621
129.893997013237,128.5738477585193
126.73001051767167,129.10970965062782
127.67649475795523,127.13987053818798
130.00899958575332,127.62524767004008
128.03999281065515,129.60337904048197
124.81449891919652,128.66132874678487
119.63549372913135,125.61440621995591
123.0740037492282,120.9556352049954
118.65000631659422,122.52924284853209
114.29450946929431,119.3269377198353
118.52250312624552,115.43530169516265
114.10949721383378,118.20138426828781
116.5830015430815,115.0383001197471
117.33399541202388,116.23894284567908
122.26099685890458,117.69445971179621
116.50550860291592,121.8987667593513
115.74650251470327,117.25039607173484
112.51099723858361,116.65199219619616
114.39500447973387,113.17614367852909
113.60250264765924,114.50531640349294
112.84400996378817,114.02395316012964
116.05050011575428,112.6329541062724
114.44500695106335,115.83439578221287
116.47300077346884,114.92868829281747
111.89950155233436,116.28430134137325
110.38400194564136,112.61717859104897
108.90800335783621,111.03505310275408
111.4880001936957,109.28371421078306
105.97000033996109,111.11671550848165
105.80500307496894,106.52376137434236
107.7925079640717,106.61429167324286
112.31649478165731,108.16876333677479
113.76200804196709,112.23829396580865
113.89199268663349,113.76371161091873
117.62249753658324,114.04820762584296
114.5409980052335,116.70025998315936
116.82050550304284,115.06699631090056
117.1495043397586,117.48617312618357
117.19399938269646,116.99643205742795
114.83550540481875,117.30707279950501
111.16149836900496,115.27694757119654
106.39250099767564,111.85136600588339
106.71549455936552,107.7657098132114
109.76450959782916,107.13703063922618
106.03350690124513,109.77774142790561
107.14350264547168,106.09348186296732
111.5440001611974,107.22338369371101
111.48750234706144,111.46449249793378
112.24200447900469,111.5390216948547
117.97500406906093,112.17412620196346
115.83350899289557,117.22674835660703
112.00750315655627,116.1938177155947
111.70150639011452,112.31780162907226
108.96299207436205,112.28744854208914
108.73749866445245,109.21389122032672
113.2629945796482,108.9591648783611
114.57200451592412,112.25613865610575
118.78300137762722,114.61851428196005
119.35349472623214,118.68034384587004
115.67649283175906,119.09056169365472
114.02050712795804,116.48135526230018
111.35349603505259,114.95285719114054
110.36750299702751,111.90269866118881
111.77749023266995,110.682212079569
109.0299991197933,112.17015898659662
113.80999579019851,109.6206085839642
113.90000490590377,113.01945422924632
114.33999242664706,113.96340256323657
107.90000394280568,114.10751360615036
107.51000333568456,108.14694365225718
105.020000057823,108.40685071076068
113.05999761452466,105.5230274086307
114.2199958300807,113.5133958789786
116.32000627967479,114.2248965078868
114.86000101499556,116.20395356191429
115.13000502555033,115.26809523573093
118.0800030357699,115.25480895367886
118.18999602652889,117.73516645300144
117.47000088942346,118.17916786223353
117.30000182152764,117.55191999732183
116.63000137689802,117.63257893092721
119.69999598368395,116.95544527749095
118.83999703839744,119.65672999962443
121.68000205785802,119.08067477065227
122.07999849193286,121.07499393556161
121.69999371176542,121.79554137127693
119.55000412740283,121.714734639452
120.1699943218493,119.55549599808712
117.21000048467604,120.13263248771808
114.24000304169542,117.62767047426746
113.85999826152799,115.06607840616863
113.68999919363216,114.46677996245899
116.65000858851275,113.71231672478405
110.33999697048411,116.3019204449142
109.41999194806077,111.07038465607991
108.9399977829417,110.01834137162383
108.21999486698262,109.04467003779693
109.74000620879869,108.48996776212276
107.8500014714762,109.41569024198654
106.80999207363287,108.13872140393806
109.44999498662919,107.10759545697498
108.3800058867784,109.12809046445177
110.65000762541466,108.66691334633738
110.85999777997895,110.43291537745837
104.32000435347862,110.88622807452204
105.00000062506193,105.16330987880976
102.91000156012886,105.32752925843586
102.80000079051622,103.29145320707714
103.070004801071,102.9016704078585
101.13999341937274,103.08766279888026
99.27999949947234,101.5584024000619
100.13999844475883,100.0034095533347
98.73999925721643,99.99114230111215
98.16999597639212,98.79451346366898
97.49999553176251,98.57157929661368
100.04999710790723,97.861509976779
97.41999780071826,99.81420449575118
95.65000521766946,97.47848700139131
98.63999431455748,96.27261688579951
101.63999479610652,98.44614528133866
101.43000464154224,101.68042927743362
101.41999325688121,101.17807090804072
98.68000873778692,101.74395917527865
97.86000087916888,99.144079589463
97.18000460758556,98.42750714796819
97.55999383004568,97.41414032391194
99.05999796024703,97.53856308821109
96.55999107657811,98.64520614650999
99.969999376863,96.97885123077957
100.77000002386633,99.8982394518452
99.63000124107134,100.73381279663784
99.969999376863,99.82712517168122
101.1300053712727,100.25363193903092
102.52000095300774,100.67127081320768
104.48000759442075,102.15624619813701
94.93000230171037,104.63283873228794
92.2199974846235,95.78261133601943
96.29000262373064,93.89059187559889
94.51000643487448,95.19888615733804
90.4699965554821,95.0049437778753
86.97000247605293,91.52255324427978
83.43000175224799,87.98793548720786
86.58000186893179,84.59952906353809
88.4900021495885,85.91124215146102
88.90000607889753,88.49163181943038
87.3200003282251,88.8487745486897
93.94000315405016,87.76242263016412
96.409999220297,93.61450480148162
95.69999213129161,96.22061524907929
98.43999998694689,95.64848834120566
98.85000002682908,98.92513597433553
98.359994477049,98.48713984012932
97.43000140652563,98.20835350379187
95.60000274633998,97.54203245694366
