y_true,y_pred
55.12200262243338,55.8217474587472
41.74250073280356,41.492636174375725
10.181933411365067,10.12542781837544
26.7732741441201,26.73344617028934
32.00750020087503,32.69201063847318
11.581582550492744,12.025126952072279
7.107108136456002,7.216412698666041
48.76100256337379,48.03672127790145
39.98249911492491,40.17752372740317
27.494000250380438,27.386090047689034
14.593594554450252,14.898235855641675
11.698949894521858,11.42072946978821
10.735736257084758,10.515619979767962
50.214001025618366,50.028500647090645
13.888889726571179,13.849712502466948
28.714500931172516,28.368715328257476
11.696447048356603,11.640495698690284
12.890891972634597,12.87655457298165
9.981982839806323,9.8742243247613
14.761012015287513,14.71481534811142
27.543043734907084,27.2035497660683
4.634636450031717,4.719171197473418
7.249999844058522,7.238979153135055
4.802554674573372,4.687375133136264
14.591842367663233,14.56195698425643
7.537286522733442,7.540720886624538
26.459961608899853,26.425670963429457
7.974976364576769,7.893187552477212
11.488989883015508,11.50196695563458
48.38300083802393,47.607172978770514
42.550000194735574,42.557586521767945
9.925174843880646,10.112092918487987
14.552803218211476,14.269264002287484
13.208208915865749,13.132069496237106
10.511261877004685,10.674199690490225
58.43899916950008,59.32180571371906
10.244243973898817,10.009248694242963
48.60400001523119,48.325178674052275
58.79550403275924,58.559295251932355
47.404500780787316,48.61903653935688
11.400901171807682,11.456591929876375
7.439940003312952,7.475658554608398
10.888640321705003,10.824047637978614
16.08083212725972,16.127965660123543
7.288540174519298,7.3904275997640845
35.88900086540645,35.404726386060716
27.40099967926438,27.43772996771404
57.498500757108246,57.569183310894076
13.445696345763073,13.376596788697151
15.758258137489152,15.612874279645162
49.6920029954462,49.60306541683268
9.18268326198915,8.791820174468414
15.320320344685399,15.188157620994078
35.862500255698656,36.129662067597245
52.72900164971783,52.67570872328998
55.60250241304037,55.47692059954581
12.152903374655804,12.22711850036019
57.671000726455915,57.35965988754941
14.536035899146341,14.743428888944736
60.572497584102464,60.8518984498791
13.477477824749615,13.618458851421781
11.557307665288551,11.572357802408138
29.389000470288,29.33459370925164
15.16791898848296,15.257789057179034
13.214715926952728,13.17832547717236
53.79600172504958,53.826358701459554
19.773024178218265,19.800031385770694
29.296499690519628,28.64174725759959
9.69719706258324,9.809892232632537
14.49049071096431,14.549047976606886
7.20320420515057,7.133869337761421
34.02050076902833,34.11579269872575
27.036501557690734,27.40971539861258
13.205455201669944,13.144385366295039
16.291542798144302,15.901901963004967
9.75225189936519,9.82159065618117
12.175425100716268,12.193233813815198
53.8660016844267,54.47564016936451
38.425499323953325,38.32369746609881
40.37400201315922,40.230918751285316
17.442442671987713,17.265774695613096
15.914915499000573,15.726545695828847
14.5335349976945,14.428697442198983
33.973999754202765,34.722786373419
63.87099990659141,63.38951220156953
16.00675847945628,15.596106960580029
28.70500051996132,29.426523715632676
4.823824005194503,4.792685253991657
9.84234269303388,9.723459444897681
12.017518260835637,12.243446314193507
18.0207717571205,18.058787987315906
29.855499782841218,29.60251639027389
26.72200080257385,26.890424895692608
10.626627138572937,10.780474389199513
15.18518609889578,15.184236106392495
38.79399917955693,39.432899767251996
14.639890402010517,14.66686454943489
13.19244215185269,13.27812428020931
15.261512211012274,15.181365709391784
26.989000960169804,27.44229566863438
22.619370178858002,22.910287637478945
62.72200099011127,63.315846457404916
14.031532510856563,14.312581521252497
56.339002332899895,56.20157721470727
13.261011774512992,13.38290932844262
15.269019777151332,15.321926677966285
6.656407189508837,7.306200117041971
29.832333384283643,29.49301638436563
47.181500493475895,46.60738997791886
14.623373950975932,15.086580377539004
36.50150002377789,37.526870591388956
14.642392275819065,14.553726957083656
10.944443873151773,10.697727805743012
52.22850048163637,51.56172242713561
55.835000680671214,56.161292476313136
34.515000551510745,33.185178292266244
10.132883849608998,10.20875295407294
36.243000937786945,36.400683163268134
41.99400079521351,42.12150009613538
11.51151258143268,11.558517277032754
48.83100252275092,48.86038130831308
8.286787824129725,8.34433286643973
12.388639590122816,12.434834312585494
39.98899931951494,39.878828387478464
5.114113321382362,5.237456769736131
40.13200090342541,40.44782527911046
56.02949924817068,56.30096762792705
15.52452497683971,15.355959162730825
15.432683941097418,15.435422097585901
15.609860946208439,15.669303056454892
46.890999203525794,47.93824487998678
27.28100089489544,27.315286435493118
8.950951211443863,9.03225773461647
28.582501077229715,28.57320291621369
10.693193706415668,10.701319691420732
37.92850155708919,38.285056982897146
34.25999903259688,35.56217330121867
13.113864061601491,13.330469158847295
29.028029086492666,28.508491118790623
14.958959532028688,14.819144361048885
40.86750026823285,41.09066585618456
16.74749836073911,17.324694650307592
28.559309883576095,28.478924182205546
13.791291366763433,13.763945779076773
51.28250241970659,52.682736917572214
25.497000419572956,25.45355090318489
13.27477548370848,13.023070254033238
10.389389604349454,10.44742471444007
8.256757559573494,8.361099213148158
9.49699756770736,9.210774647270508
57.79600301535278,58.70430475244393
6.486487854863029,6.514651194540747
32.17050218990327,32.22744485723294
58.35550095430864,58.1390076780842
12.522523385186515,12.491737599468513
14.289540556710197,14.243259294500545
57.55100024046273,57.574511825651484
16.997747972423138,16.878644971671033
11.666166888126531,11.578468091958435
14.999750868267466,14.646891370304937
21.8215719197973,21.71503614331203
14.344344525461596,14.560032690332172
4.416167344977527,4.510732924214398
17.759760587575574,17.584933282448365
12.671922103876012,13.253732712200211
13.674424786438712,14.042306223176308
21.665165669405607,21.89379857603473
12.631882399372177,12.844004932196137
15.288789733729406,15.231299143395024
26.98250075557978,27.414891982634444
28.79204248917346,28.899609449947093
10.09684733767018,10.062142954420718
27.37350143157463,27.557161138854948
14.98173309847641,14.62746465564463
38.410000930391554,38.98905101802299
30.510761730676016,30.558357619154286
12.48223281265213,12.393029780657441
16.00850920770824,15.980871913009311
5.400651285392463,5.107773555649082
11.521772889410835,11.10922624731155
15.213714072338831,15.343868879429044
11.018018215785876,10.805823728565558
52.06000273249701,52.28146669621048
15.416667281410517,15.59759952812613
27.084999793193617,27.481087839482417
27.964501053874432,27.36089774393126
21.802301997656087,21.795100723879912
52.24800206776315,52.74549281947802
50.0750006895595,49.79844493950919
33.228000881667114,32.98977154360192
7.799801441926608,7.729115971070659
56.149501678877286,55.49690252988613
7.856356625108319,7.8609432316978705
12.750501166483918,12.948190036340883
17.536036380695382,17.737061892594333
7.792042035400293,7.793747549065351
60.36799930022248,59.786693345029505
59.578997952295055,59.312688897228995
47.52200036532865,47.30302563478653
54.550499967566004,53.95439668799741
60.12300041475926,59.49306495590788
40.34650182075606,39.89401854396394
27.784500811063015,28.104227497304674
11.814314183733401,11.746530225292807
10.257257996072775,10.111048607384069
12.136886714968904,12.139467349670763
14.777027702617705,14.613308114339288
20.247747926893187,20.344218352920166
11.133885213415228,11.674617640271919
18.518269315332322,18.541588373892985
25.79200043937517,26.182096094364464
13.577578058365908,13.500713260633427
42.031502648710614,41.88371026330201
9.074575670886114,9.754066316981493
51.82049960714491,52.041757431236384
15.145896081413474,15.365639946111274
4.706707529195938,4.672669210291154
28.536501798465252,28.335245838026612
20.012762613893585,19.933441643117813
21.948700509724414,21.851423270719337
13.531031342775094,13.408284921439767
29.95100076923076,29.92526054246828
30.421673436772817,30.53316920482334
22.193194012788872,22.251162394900433
48.396501038551676,48.6073974295674
12.177178259859996,11.791175011163636
55.71050012783546,55.46837941822662
37.876000129021286,37.91097093800862
12.88938968152142,12.985860107548397
15.254254540547059,15.053955865287008
10.05755829254458,10.085847066237575
11.932433159497457,11.805383087374478
15.33508558128967,15.182973987386085
9.878629100646538,9.88623487481306
7.134635554846977,7.161952944189117
12.032032629409358,12.157596940483188
27.143645057118224,26.98536556152942
18.87412513048919,18.544895845233743
59.378000152562265,58.98376007019618
13.132633463127489,13.091344280254441
57.67900127744571,59.47797786923341
5.6604105456764096,5.555244333613739
38.950001172647454,39.296364355446784
14.925424893898418,14.857039046655846
15.315315624711596,15.239398874768984
16.905405686798098,16.90545868023866
15.475226491766506,15.266302040153706
7.014514496622059,6.937474674682218
21.777027772845702,21.826702316875554
15.414164435245262,16.030577815542983
49.592999580196036,48.77426356415148
13.155655952892346,13.300306653778836
9.533784739024414,9.259347754239874
13.442693708250133,12.89164749379637
17.434685210174813,17.23814517976783
15.437187897366826,15.41809956284075
46.641000459872316,46.15188364412293
11.266266717365749,10.93259376195676
12.965215029933521,13.004029564985832
13.39514643760724,13.14845467911617
11.316567702204445,11.109835914967189
33.50000114054251,33.55084664513744
58.39149759962244,59.07905880639055
11.865866591654726,12.120601684830719
14.589590389528528,14.438228482646469
4.852852742341945,4.9376869756495765
12.46021087793935,12.449344791732386
16.247497956362036,16.569759819629475
41.37300129450459,41.56570100209507
12.274774674954328,12.490184745806541
4.432432927981562,4.568720388826343
26.74400012999318,26.75730537300105
9.189940932454364,9.446146228972186
7.63263387676319,7.431181014091269
56.07049964110159,56.11785924689991
27.45999985338725,27.06106207267777
16.705206678100573,16.759286727283193
12.065816190856763,12.286327244996828
14.278278721323257,14.184396708851798
38.48350234627259,38.15587064308766
11.88713786698927,12.419573174060368
37.97200090675852,38.89453891840503
42.483502664219074,42.39007474233004
13.300049951608042,13.421120029979537
12.055806750909158,12.53550337487571
17.45645579067869,17.42331592937169
25.52300135947765,25.222971946150178
29.390499844331053,29.38251630958365
19.59109186262893,19.54257758324037
36.452500052213914,36.173409368227
12.460459801256485,12.484929157802188
49.663503220347664,49.55909933594372
12.110360823986715,12.11285589129831
14.251502934667224,14.613944035626032
8.187187381861115,8.432460471915858
14.10835938667745,14.090823905813343
13.330580979868664,13.203132241495586
7.864864746299453,7.882186308687899
14.216716873454327,14.304518739433425
46.48400180115654,47.07319745867464
9.672423358388071,9.738542642145326
13.817818230102331,13.637631780981415
15.044294529040709,14.904447270289555
40.25149965335749,39.99062412757327
16.16741806117601,16.035190189585286
28.916500744492442,28.821067336894075
16.723724725417664,16.630131989066705
12.919170050403807,12.914151717436098
13.889890281623257,13.876282149500978
25.56356492115768,25.728406122898267
14.62437450602801,14.546644310825801
7.762012743200771,7.854493589656638
8.140139902565908,7.819268995568631
30.097347746393588,30.413125448956674
52.13399907794219,52.45884400680326
17.899399275812954,17.415207446787363
47.676500067306,47.48148809546495
52.78649904654917,53.880085298978976
14.809810709013032,14.673716747153055
13.67592707755189,13.83627161569837
8.145145594896418,8.249928698416312
27.459000270691877,27.245726953704523
7.096598905160711,7.0760510632165925
11.113113729428367,11.486850698258879
13.141893216053566,12.896443157078048
53.873502444068805,53.5087967243381
8.95996009633939,8.892679818673312
4.718968947278249,4.623574920126536
30.319571120695663,30.399107954660515
14.92317388812042,14.614318392958442
7.325326373479644,7.577110364048199
41.42750188796323,41.70808125006941
25.33200133141198,26.059817255060885
9.170671739580683,8.586292164835115
12.120871027638712,12.358198018679289
34.56299996802265,34.22653440414956
10.55430421902146,10.70403256663482
30.08900152259426,29.16118507256076
36.51100189352415,36.752401114455985
32.62350130192875,32.69859057631323
11.898649598050053,11.892022987088042
10.784034187105885,10.772720816813443
48.929502257226574,48.488495706653765
55.74549913516731,55.65818733696882
13.469219599232321,13.100010895588909
12.049550607852728,12.111746432294986
10.52652787731335,10.585692865898148
35.523498785532254,35.42575068279154
15.664665887316547,15.557245752405754
17.091091785456964,17.235296174614685
61.90800229594595,61.75134785150465
13.21496582262657,13.306237057338235
9.215215400353927,9.23532470942294
11.562062489588511,11.780542290566487
52.65750231629766,54.82718601341513
13.521772562205724,13.400978633139175
27.735001291240522,28.04364505572943
20.83583704247809,20.788466740755972
12.754004567701251,12.363862968857523
13.615115889061196,13.617898773958228
7.758259446309594,7.777036626689252
10.164164564891147,10.279245898300791
4.522521776936834,4.762312719874366
49.61550185912235,49.68756515943291
14.843343402429888,14.899043884065655
60.277002270102344,59.84469636734876
15.687187613377011,15.801787630216413
16.441441308181485,17.158695857906658
27.688000485067278,27.86739422038236
12.75675730954035,12.755568117287005
4.485737522689906,4.494840726186066
21.94694783675904,21.84745532608497
14.702451832574816,14.744943820695113
21.637638737192987,21.553275124531815
7.487237378282003,7.280347096901412
26.72050167161997,27.06991465123256
8.568068255422059,8.665606329113936
58.005503102136444,57.277876909590105
28.522499861876415,28.705178947417156
15.817568007223377,16.94931245392789
14.824825841291148,15.176630332225974
14.58984028520237,14.748615439622853
28.87700167031801,28.294320802740547
11.802553529355484,11.715541217022924
17.897648547560998,18.148725634803156
11.935686665040947,11.77261661104318
7.856356625108319,7.805717260135392
10.987988923586354,10.559113495297042
35.34450250102139,35.25684551619172
11.134885768467305,11.427467901771589
36.45650130006551,36.20745157655861
49.573002092148386,49.40363700082589
11.88688699895872,11.83880590448338
11.908409142323816,11.788383375056236
12.353604605592784,12.101666982664437
13.182683579935636,13.468938588143837
12.6779283512586,12.523822453747812
17.398649670592704,17.485221019158388
13.189189618665909,13.332334139012392
38.294499538884246,37.74118676094516
34.65100213948351,34.04828780666022
14.841842083673416,14.383967088937888
15.210962302856442,15.414130402760497
47.37749843501842,47.331663484537536
23.14039105131137,23.092464257691056
56.63550306373564,56.85123401230135
53.83150246844254,54.24417259984368
7.7219720663402285,7.7387967544511085
38.08000251098043,38.064965014498036
47.37700058838415,46.714944298055286
4.486737105385277,4.415161928141913
12.736486589257881,13.295450704381292
42.94749961678539,43.033208971129824
7.832583475965226,7.824924222179792
10.251752512394582,10.371175418503473
43.500000476873666,43.40819639068626
4.498998523467584,4.4475880796255645
12.082082746217505,11.960018919290885
13.304304984560316,13.676744829542946
62.90750331335241,60.44320136798504
19.063565012217584,18.861976019606605
28.183500822601776,28.25206461112183
15.518267861426573,15.867404691734215
36.90499985907006,36.575546931771875
34.7659998502163,34.597432091394
37.84249952337578,38.557216708272584
58.46599957055555,58.37487807877686
12.24224253658955,11.891037989743287
62.62550042102636,63.19865802701
56.327499353049475,56.07528169138935
7.888889735829803,8.146636217729105
26.51626641022937,26.57835017056108
40.42450038640955,40.39030843514497
14.253253176740829,14.325647078331958
14.076827803364749,13.760077744094104
52.392502053359976,49.58599083304795
15.865365659718465,15.63115361339055
12.408408574344183,12.253946794278429
28.48248349393356,28.33575000497948
51.37099854837488,53.417793860077715
4.59835004241906,4.615729946209957
27.875500272074916,27.208762813466695
53.96799995833615,52.2187671909937
5.102604507391703,4.996234517725075
27.476500260536156,27.623237638917068
21.71246207201795,21.80144364977249
11.796296413942347,12.000131550547787
12.634635141211275,13.476098050581589
15.734484015989352,15.85619876685796
34.75949964562628,34.568574489027085
22.214714697618906,22.655423220860847
14.887639112242704,14.878824698688689
11.465464684832844,11.542672724483092
37.299000741686086,37.399096113518844
16.081581814281243,16.11841711725532
10.627878561655564,10.618152077509858
60.645502125705946,60.59292096438803
36.51500022430564,36.31032399914816
47.75700147912475,47.732451416972324
51.25299917248585,51.754894700085956
13.397397443385238,13.325818376715043
6.96571580289654,7.050960370734757
32.19400064827648,31.513189055593877
12.533534352542905,12.382265791904771
14.690941073870741,14.660470331725987
20.261261497325656,20.305813909309265
8.710210276003048,8.586356340377813
56.4315006817765,56.242330629034456
19.368118801305325,19.232748759014125
61.88349890691548,61.90988866795861
22.672423054723676,22.668897897025012
12.659910581467544,12.61152416698603
27.960960946191392,27.70234858064401
15.54679777958304,15.570639966052369
14.43068202223911,14.443072763763524
16.226477062879688,16.39395675454623
37.387001940790235,36.813732513785226
12.915165885482082,13.168044749703347
13.278278884925813,13.20044659226931
22.686937909475752,22.617773326055016
41.49299983578435,41.313724484898415
18.387137289751013,18.445554049849346
57.34750153927811,57.411937673574585
29.664499754775548,29.400279808095675
48.33900169700692,48.55585863463999
4.9449446461147915,4.81813377374187
11.950450929288511,11.892464437033274
13.396395915976454,13.127605406592705
38.262501224351915,37.854274763104314
16.663412842096303,16.782819218141164
6.938690120566665,6.599777134860645
15.620120281829887,15.425927034336594
14.503003969433879,14.550350934595013
53.22349948748683,53.97271199894098
15.106608008644582,15.193400568361232
12.137638346703847,12.544803966783505
12.71271344011479,12.795382235034687
27.427000740713666,27.37215666224808
22.64764849971639,22.67245891037727
11.791291693968544,11.977273389066507
25.701702776816948,25.815187865146548
10.849600199896539,10.970328008706973
50.194001592857305,49.688343044798955
39.5960009366644,39.751068494958965
12.766516853814112,12.627124658002096
16.00650858378244,15.772960170907433
9.251502780323294,9.141190856564224
22.539539936256645,22.492281577100485
4.763263684734358,4.720649179668907
14.997496945419345,15.199110246948015
17.53578648502154,17.412290376664686
26.93650123372614,27.31989735100036
8.687938445616426,8.661611887759287
10.364364059767027,10.536692894334164
13.496997885653848,13.240310300209076
48.84550230597402,48.398152100241106
63.232499929859856,62.37389339937859
21.86311391541431,21.767462943002627
39.66100006549455,39.60642848999626
12.712963335788633,12.725298652980715
7.1068572684254505,6.903881695149494
53.60049968542792,52.82670016226646
22.178429262362954,21.929853805840168
15.196697829956562,15.157785086876787
42.49250085319082,42.8229951745228
11.690691669004565,12.073531841331238
14.07357429782126,14.294887546245059
37.664002057855896,37.76280322291089
39.758500217274836,39.462787095372214
5.004254515849013,4.885916759825758
9.322823200109278,8.843243258947634
11.789038743477132,11.414550142911677
14.918418091463753,14.907824265134906
50.55000083062854,50.42204841148095
13.53678769448384,13.599288838932269
16.694695015913513,17.088982257579914
37.44100274290119,37.303505670312205
32.76499962236933,32.44080325543221
59.224997879914554,58.52730082682686
12.30030001088444,12.519573254935782
16.72197205245229,16.18932914722413
9.829830406921019,9.89688315311753
25.345501653484305,25.35245777182559
14.98798924153284,15.07158469239504
27.150000380558826,27.42345601433626
27.50149979457666,27.260010630649376
11.37687715463404,11.361507112157666
41.0745013982781,40.352781300373465
14.888387826907524,14.921245704769333
11.680180492995861,11.58223694655693
12.038539640496339,12.025983598331639
53.903499648496975,51.62211161281522
4.95745693222765,4.7834925936784
14.635135577710557,14.550347045168184
16.133884881580805,16.01040044150444
15.78678805564562,15.85698345872096
13.15365484278819,13.171453832320045
14.121872227842386,14.26202577895642
47.21350269743506,46.990683268471244
12.045045679226611,13.415309226295168
58.605999489309795,59.49501355874983
50.38550335698408,53.23357699240397
12.310561291219303,12.237524661844478
5.562813158225371,5.524589816051257
20.33083216121639,20.272403003570034
13.25125223023923,13.267350567889565
14.214715763350172,14.015368052950114
6.995996935483319,7.329241081584275
46.30899898564361,46.500226545178855
35.34249944620382,35.13173724041373
40.47249980292146,39.7435852377376
27.46150092905454,27.36941485942194
7.296546559649336,7.321586689582375
11.117367790023936,11.330493794970094
60.91000259729594,61.38841765512194
10.242492759468504,10.192803386998861
7.201201150333002,7.374681255241885
9.796547609178008,9.62452117754692
14.169670366515827,14.168823443823545
14.6596613309453,14.582272432947445
11.50325338355868,10.655334025650179
37.88250033361131,37.8515453578262
15.500500959666068,15.591272403030048
15.292292162590032,15.406340853176248
11.986737336901172,12.058281398729894
56.14450182068701,56.086018454154214
38.49150192490567,38.73919812787565
13.764014816403009,14.582511632697504
4.851100555554925,4.732202722068116
38.59850005700538,38.5715511908554
39.62250251872891,40.18277445362398
13.816817675050252,13.67416322248438
15.018520269793463,14.975364162041904
10.765014889906045,10.740164369530978
13.975727014696378,13.742776601196521
15.266266062955527,15.241862826665937
16.07182178382913,16.01342349850824
9.879880523729167,10.081708716090207
4.651401824383438,4.734796969763881
9.371872761865347,9.326622197765708
14.952452520941709,14.638237395607668
17.266266708107125,17.38909432122753
37.964001328125434,37.74447332661671
33.56200054892984,33.37035876543718
12.810059959535279,12.720612866006993
29.121622795200334,28.77837601564873
25.8230730703219,25.79094373072323
8.506006616205443,7.60350012509133
14.508509453112074,14.653095978455866
12.031532838061674,11.478378554265925
12.028028464487633,12.008689261931007
10.270020177859479,10.105068613632586
12.285285850963032,12.780896064805482
27.031500484054583,27.48599483760711
35.92800209294661,36.09427606229578
9.782282163921419,9.744977698835946
12.132382758699494,12.159705009825174
12.865616532378327,12.777374188810708
13.37462582165093,13.472167784769638
52.7340015079081,52.5022675126494
14.517267469977051,14.487077738920782
36.24150156374389,36.49541112607517
28.031782790075574,28.014668096576663
42.39050063456796,42.49548793299644
9.584334647180246,9.503403453696755
37.82650036610962,38.22653277738263
37.42300150317416,37.43649781427507
17.480230884535196,17.158985620205513
39.94100282007315,39.558902611200935
9.606106686219182,9.588389374650763
13.877127127479847,13.603327036338758
8.894894847253129,8.63835797709803
37.87699971171666,38.01896670809029
52.46900318968383,52.164311325943615
14.658159039832121,14.69772326190596
21.812563521080126,21.534239540357124
14.274525424432081,14.452209027387742
10.476977551852888,10.654961613031185
10.250501089311953,10.289713318257656
15.034785852797498,15.077223388942171
18.47147221788931,18.338711008644488
12.139640429164709,12.143335384653431
14.784786136787313,14.801175209093207
11.92167208781491,11.907061455927138
25.31056086601032,22.2428604133313
50.467500253419054,50.435550556722106
14.174175295141946,14.458540041910654
46.71400111204896,47.24094454843576
6.0462961392111545,5.993773319295688
12.362863386162154,12.223854298892917
14.61511572545864,14.662279887558753
57.04550310361783,56.20389336838467
13.83858971408919,13.814790311314994
17.146896795438792,17.36858245648159
28.123875423115948,28.99711154644079
42.4635012867446,42.31795893475728
4.678929242774412,4.656615601049367
14.319820716940269,14.23076548316513
14.809060049634798,14.864083771002106
7.4306812227435834,7.436079747183946
27.090000866829765,27.294880314539125
13.856106720175852,13.838826969125835
13.643644834860956,13.937501727808847
10.096346573965787,9.938959944923699
22.155907293213314,22.315656992143946
46.613000476121464,46.17675263927545
7.755254864083241,7.497944970345635
4.718469155930563,4.848428519322557
12.093594477278288,11.722715264811288
30.25550156487794,29.126894427090363
35.67649911346655,35.83401312123732
35.76549989526606,36.07581587020279
16.005255215986395,15.817101276003749
13.537538353862073,13.518459742903072
10.174424872869302,9.807471064430716
58.540003694854406,56.63847653054735
27.434500284909888,27.46681461537217
10.924675861287113,11.061904563424811
17.29554631328512,17.254302831177327
35.17649870908947,34.98975371397607
10.193944933773535,10.490899755191707
5.474223683313152,5.552033611765381
8.232733542399853,8.593037403315448
62.813499756292515,61.757843194311135
12.26601665808935,12.040308357347387
53.59999989408023,52.844863785563646
11.142142466575812,10.85420722597695
17.43944052065313,17.182796205081843
27.294501095423175,27.188994072334506
13.170420217139911,13.268795489956997
11.379380000799294,11.441103259881679
12.398148266366029,13.093032291498764
12.6308818443201,12.7829438480316
60.316001552929094,60.55458677354925
15.972222800095581,16.206356571708536
27.076000874954342,26.820297314497623
14.01877032906986,14.042175927377496
51.253502853260365,51.96500348216857
19.537037580899057,19.525224905437284
15.823323386575414,15.841573549619575
38.417000926329266,38.17995494637717
15.39489524237158,15.211979387972548
10.116116530543863,10.157520451508402
22.221972124994945,22.17356055078362
22.282534268623916,22.325686851582407
12.471722609000132,12.704346310646251
12.721973193040867,12.678463147447756
8.041042168715107,7.693281709327014
53.57050053628633,55.39672645244664
52.03749850885728,51.114741716951556
14.777528466322098,14.793359405877855
12.340841451449375,12.521738693323515
10.40465560465812,10.244061170837796
10.046046561483799,10.072911804956926
29.770500735071657,29.775611441926586
10.305556898450611,10.380398221874664
29.031532973888353,29.146512209843703
61.36100108539563,61.84208429002716
22.43668805470255,22.647565970940835
29.187001143146432,28.802490948174526
53.95500343858292,54.130387417925206
36.65350076901682,36.83736564356243
12.07132070217825,12.152035060115955
27.759501277022515,28.654759821238493
26.848500034621996,26.97334650335647
27.182684692748335,27.054800824748625
52.55000050342343,51.23150036568174
29.69750105525172,29.956427492015642
16.93443539630225,16.505394667372656
25.296499858751496,25.17300071177993
13.263514620678247,13.375855852885993
56.21450178006414,55.76417421809268
30.081499790595448,29.851431928555147
29.528500111516202,29.65075646507092
27.333500621339102,27.362683233935517
28.415001452250664,28.504829709608313
8.096346901170898,7.945946655072618
15.04304407831479,14.967670875771702
32.74549900859925,32.7570700534192
17.322071718088953,17.560682706161863
40.39500102861565,40.417935033920116
20.559059838187636,20.687111923897753
11.66791907491355,11.62740388797972
28.195000399203714,27.40611694952708
9.491992847733558,9.823665665395099
15.298298409972618,15.32847161096486
8.506507379909836,8.723324450917888
15.41541585832789,15.500334686669076
14.928930239829166,14.616973899126783
56.9640001643903,58.62728243292483
14.036538203187073,13.664562172353948
41.86600170294395,41.98733820705331
9.728227882191549,9.479531124169492
58.94300276644218,59.62672510892884
27.438500074226425,28.107503367052438
12.700950841023458,12.858047707766694
20.377878911244064,20.595818081892638
22.92017042796539,22.1530757904809
7.698948604218664,7.592279128686108
22.01526513285373,21.57925819738201
12.488989719412952,12.39052985156231
10.10961049181359,10.136580749811134
26.148501170118326,26.925070937539616
10.098599524457201,10.511834595105437
15.807808462949614,16.35384169239756
15.661162486099213,15.753323427198294
33.34899997799896,33.06934143769483
13.643894730534797,13.769711854352593
15.204455291769463,15.347679545365965
61.80649992395735,61.21787406746988
12.22522629420728,12.169954621879546
5.782032922657798,5.732666372615064
55.000001026336044,54.09075999266538
30.343094374164913,30.16778186304063
19.854103656099657,19.58919819794096
60.322500785162404,60.207109269963055
11.663163278256883,11.702959893583827
58.54099938812294,58.37850691400946
26.61900002889891,26.39787274369543
15.221722402182282,15.591870402405197
12.475726773921858,12.426832789238997
11.850601563702767,11.845326528564264
28.36411559485237,29.53128737201842
40.34199980920006,40.29790732193912
5.834083177213394,5.76736200465416
17.212713676259998,17.32057915054285
18.350851854495062,18.361834623506933
30.011261603824977,30.29061239323116
11.191942687710117,11.063330038358092
8.644895131242944,8.356011842854212
58.45950033832223,57.69357495977859
26.536501639492013,26.491783683778937
11.833333480933241,11.727244502355095
4.711713221526448,4.872824949115191
12.90040064887781,12.918678037909782
15.471722118192467,15.44248237963948
13.071822274636794,13.17626991509258
8.963213601882881,8.83063665423414
8.487737978383839,9.205090249958122
49.424499886343256,49.48874349401163
4.853856214464145,4.840492143875466
9.864114732072816,9.940544886357019
19.58358429648987,19.858524962048925
16.189190586393302,16.111793423363434
39.25000044291699,39.2292629914149
10.827327397153208,10.727127010796037
53.851002109855905,54.812437306874884
14.131131980768464,14.073841695915839
