y_true,y_pred
10.698199880393174,10.827731692736583
33.3489998227913,33.548468771445066
13.272774186415623,13.04624429582302
57.42599871752482,56.96979220225205
22.24899949163101,22.097842259158277
4.598351030642245,4.504108287148121
16.850602103049113,16.977243096253126
15.972223332574728,15.972715252579466
20.050051513491162,19.95330862177947
11.023525566764626,10.443078414243834
49.414501139864306,50.14580019938599
9.322823597214619,8.323448045002232
49.23350177211894,49.858800568744
10.901402176526139,10.802039191640148
27.076000715854317,26.700431204003852
13.350100320546412,13.086117495812212
59.694502630391895,59.03205294724907
42.008998504901555,42.338234299741075
15.214965659259086,15.467518263784473
10.270020665212673,9.878608706931232
6.046299354322382,5.229797613308758
10.980231750276543,10.830527818489083
53.54249957678225,54.63520298868922
59.51499504769545,60.23091978604239
15.025026264576674,15.232879705631042
15.315316369011452,14.996454113304427
4.689691786033393,4.297641740006419
14.533535536525742,14.26983339270244
51.65200000982661,51.882173896189755
9.752252765102124,9.615093036239044
14.33934028111132,14.411290744509186
15.628128931313709,15.304882614597034
35.25299829625405,36.46146753008557
16.895646047569848,16.794557700613932
14.955456247243196,13.144614699771513
26.665001551895564,25.972612976262987
19.715216425843515,19.564994351267256
32.664501634322576,33.12109177921405
36.84600134922869,36.11222957829129
50.25350202960402,50.86956457895354
15.120871511541319,15.048436412245398
12.437438659159383,12.05457241483982
9.922424065457902,9.631743532904851
4.131634035031318,4.570416967115534
12.187438405616133,11.852814314258772
58.96050165289749,59.13965571361621
14.075326377521934,13.97833898262921
18.471472691376086,18.062090356297666
61.590002008175546,63.45450799762513
25.257500415811332,26.14008697191361
14.477228420642819,14.29290361539257
4.416168723971371,3.8656806166354905
11.889390241955594,11.823140806055878
14.196698047950616,14.29501989118788
37.24349990705544,36.41499590065473
10.096848312903015,9.872850377793831
6.392644058941702,5.8880322267170015
11.602103131903146,11.272689604860533
9.867367873496207,9.769555917726834
62.72199880517965,63.461912534873164
9.352603938982213,9.218555980494614
29.002001319163746,29.191593019153768
14.568570147248192,14.165482251559125
41.19150224052198,42.807045233220144
17.212714470604116,17.19667535329267
10.924676354203426,10.847170545441093
55.2254972822328,56.30436866115363
20.330832459453305,20.26306962898817
36.84650055334012,36.77377797463373
29.395000727095226,29.434864700549287
15.756758000035392,15.931184189908954
29.031533030089854,29.04922321158305
52.423499568531156,52.71456081706023
7.409660746328942,7.6186883853808
12.86561690312566,12.587466976497847
12.082083028964625,11.697218996985148
13.988739715759992,13.546488577679884
52.54999827885128,51.74639037788287
11.354605697416579,10.992136894241165
9.884385489138896,9.337234473878597
11.389390706083317,11.31758689603336
10.35085191147989,10.831767087839618
12.880632846251538,12.234069314179795
60.645496174793735,60.11675938123105
11.861112368593387,11.660516811439134
52.73400064097897,52.89860008532846
27.32449971500996,27.40346720118025
39.941001768694306,40.221834189010345
10.422173028060241,10.033222126623828
26.865499987627363,26.872713195673146
12.133383535519958,11.819762922982868
29.016001372210738,29.295774683414898
14.557058345044515,14.581973874761305
25.731001585584348,25.98281558169196
7.510513573835404,7.613878932540793
41.07450200531803,40.57449761337463
49.56250059068766,51.44425340233694
15.189941353549147,14.992109872077982
11.681934027519068,11.504762215032683
13.138389216592103,13.217871446301407
25.906656968460865,25.596895475645052
62.62549895982767,63.706670174032254
26.546295864513294,27.2448295553482
12.649901482923502,12.369856717343577
17.566567632393486,17.364630342788004
37.04999906981158,37.67764432000317
40.20299846033929,40.518192439920156
12.83158361426873,12.159852036781814
10.962964532578141,10.919445394389962
8.335837824864907,7.935416883436474
14.47923009315963,14.27380177402398
5.680180728091081,5.492198330071151
12.133383535519958,11.979962766895117
20.38813871196974,20.366209665993466
11.126127551089514,10.77006099208238
57.59349432269195,56.54032515700979
13.990241212951158,13.949288022744259
27.16500157337495,27.652355900043496
35.86249932230247,36.150333225963344
10.105356149510135,9.968392605920416
8.514015815287934,8.132468479885318
15.03678766883606,15.176160794916907
61.501994460003075,62.58909785069126
51.82500045721852,51.89814065804147
30.178499637544178,29.758794266472936
57.06449724371707,57.347983021294596
15.030532078015687,15.041603920175639
15.640391482112967,15.671431488729814
22.986737033751723,22.78632072632279
29.04100091195795,29.834221191187606
6.865367043317288,6.512736640236639
21.729479763862916,22.18368254278865
32.007499977372404,32.53391799697397
26.750000521203912,27.42964045331784
12.226226759316496,12.394115706244564
54.01599759010903,55.619009976881955
14.702452999317616,14.546963544394469
14.593594452958131,14.63416595597478
59.44499769610316,60.53121145456166
10.627879114464115,10.308848838696242
8.992994390483895,8.638711952007272
41.476501169861365,41.61184569933875
11.91216327309301,11.575322870875207
40.47250069551164,39.62340694755033
30.486986411690257,30.65845039817892
60.41399755222831,61.61567314255905
15.914916351647623,15.543796457766964
14.218219183952575,14.127055189550296
20.301802623477734,20.417701501751036
13.675927153457735,13.62981098843309
28.045796239232924,28.030156290967767
13.889890503198794,13.813349110161447
12.712964364952445,12.444073023527334
29.635000873375326,29.168158105522316
8.591593493902883,8.127532769196119
7.758258667949232,7.59980118235584
7.589591778427295,7.284916048898374
12.120871382664989,12.126357771819512
7.809811690202949,7.1358191260012624
4.489489570640085,4.255912549634097
4.835587586846366,4.503849944164386
14.016517413796551,13.386539307037571
59.954997824845705,61.27471090717222
5.7367384172439415,5.164159071156288
8.9632140487163,8.060353881283502
63.232496195605165,63.214346144176645
49.83399964230571,50.86269420952903
11.865866462222595,11.871103249321408
15.684935251308056,15.430005114360954
7.108359015016134,7.0288204548818065
26.77327397047053,27.09963375718758
25.837587976265482,25.615838037880813
14.089090425512358,14.258073930871502
12.475726837534099,12.2149791273819
12.10010099525861,11.712517563450373
15.046797973848571,14.771022665999798
14.508009113061707,14.421830361274079
28.282784164595558,28.19811419410578
52.31349984545781,51.839630828297246
29.390499634771516,29.321519144472347
14.59184238249703,14.246453352674676
12.912914064647367,12.436584961856
27.94700117186474,27.5492474275005
53.634998019529064,53.790392295458204
13.173925945068648,13.243581429253885
55.839500857426266,57.00157033167956
10.441192316219745,9.891049961147807
13.205456414868895,12.937321649324714
26.773524058133354,26.799052909632948
11.292292592768995,10.340468660205149
7.107108091094904,7.035102268486241
52.669997623580656,53.99627417163673
15.018520100486365,14.7233224505749
13.738990035486678,13.870750784475446
54.44749835793752,53.84047587059017
54.20449861652487,54.96536337947052
49.80599953621173,50.066995877205414
33.58200091376212,32.91329272615626
20.303303635061788,20.33089485996723
12.032033446330523,11.94421042886072
14.997497197381602,15.110071609364242
14.456707635292151,14.300659732189883
9.981983777778867,9.603953209083373
14.234234506515524,14.007428791083147
12.274775815973658,12.418204732656255
15.809560974996113,15.626534197556987
52.328998482053294,53.26075421509512
28.249500653119984,27.893190319342487
11.117368169998233,11.270652968631635
48.44950074391589,49.23908431148169
8.522774225164989,8.373397592571205
17.025777099089808,17.578586408422378
11.950451451467725,11.542792050423666
4.478981032730378,4.202791016407719
7.83258375012614,7.659926141355498
26.149000776066597,26.825090677386214
38.142502411588296,38.88661372916033
47.1814989917617,46.787910542403026
14.925425332205666,14.562868148535816
11.988990203112376,11.441555593298505
9.68768935709624,9.748992398950286
17.535786454367482,17.195274862380856
56.63349568000001,56.98113598439488
18.747748174550505,18.348225606279787
25.200199747776686,25.10310005623925
52.398498571962605,53.46984109821467
35.05099933454531,35.62464701627998
10.257258910301992,9.725359843224137
7.18894065922764,7.059324351246694
17.21521680405369,16.989628991258904
55.16899786593341,55.63247877574812
12.586337454354686,12.522552960156897
11.133885610315277,11.556441495135592
15.065566688738137,14.663845291463021
4.630131102498204,4.5715785393281045
17.36862106203671,17.433923564067484
13.157909651291476,12.961600062510191
7.148398292637729,7.003879673595179
40.79750005390365,40.36555252753186
16.54529654109557,16.681780304858357
40.74800114973486,40.510043952576126
40.651000157843,40.619723174955354
14.294044792106424,14.587253395285996
8.09634708044559,7.530075770746432
46.89099910505442,47.79639802647021
9.7482494200685,9.97313116012203
7.164916704168995,7.495475292782363
12.21446535505711,12.120180849351328
12.17092290772754,12.144204804409974
12.825576654289844,12.62573573058807
21.727728664616038,21.48560787207662
51.80199821952411,52.39901331550162
62.6444997949169,63.83950897081027
37.877998044815506,38.332806011604916
54.568000791635214,53.9548926759568
33.276001419245134,32.841890998795265
14.040541368855196,13.940421808088276
13.042042823087586,12.536948297393282
21.45220271601942,21.157405934779142
4.735235905879776,4.277797890970266
5.4006536196928465,4.599904973401536
33.25350227051904,32.99414728156486
8.57507605358584,8.6969848054807
15.73448465861651,15.881253095410248
16.07482628811384,15.952277020437887
10.164165113235518,9.410157122715244
37.213501042087316,37.55658635176902
30.311811901256675,29.964398375383233
9.071573390964362,8.398996857102082
10.149150141323865,9.740232046644781
48.24050127007655,48.03070540057306
9.879380822239755,9.505141873876932
13.004755966578388,12.806939053320592
15.035036569589183,15.25466209825941
40.61000132056754,40.845295448322545
11.474726443924029,11.287817237622235
14.264015819497343,14.341833388025758
13.390140569382229,13.45901908218782
14.642393111671003,14.443008658654772
12.518019332156664,12.4087305378957
8.610361237578225,8.280174624012865
14.589591107924505,14.323823191445571
14.866116193154635,14.516210045973867
15.15240295255579,14.736613517237965
18.96496654876517,19.045037819901665
9.501503705391741,8.391656419992879
38.07649966410162,38.47041735508242
25.523001369780292,25.563980661369477
15.786787943858698,15.743298427704367
11.405406028646263,11.350879148436952
42.54999979169196,42.695627537378954
47.07400111653082,48.41599579559713
54.06299853129225,55.06732339119298
49.638500046187715,49.434061394346884
27.735001131678626,28.0619669560718
15.578579524005255,15.185315460197582
11.915415869531051,11.642164747451902
38.99900069679763,38.31998792626921
6.656656991316861,6.906995227410256
35.864498081176606,36.59135092197826
52.08200122289238,53.11349482951087
7.280782561158659,7.443746480754001
64.2749975442448,63.097761588660816
8.20946051632286,7.576177367557712
23.098099491783895,22.855217692198647
12.475726837534099,12.15219595504963
12.677928783015771,12.567428884616783
12.242243053093668,11.670582475662444
15.106608259439472,15.094180602222039
20.214966602463637,20.421567419971886
17.0350351986854,17.014822288243916
26.83600105518133,26.57014937147553
11.466217636102684,11.25640234231471
13.751252586285936,13.638511125456672
52.47549837811394,52.1925933866427
38.4034997237962,38.306860994810094
7.443445404344388,7.340263605127436
12.630882194763998,12.610503206690117
22.027779472007616,21.8110335935132
10.06406497675309,10.077457049695507
8.45820984594488,8.340879397904583
12.346598079093882,11.969910699670951
54.221500692739966,54.57235960107503
12.462212391599387,11.938758032204056
7.826579703789928,7.726442661166967
8.835336214197312,8.592625894623588
17.89764873425966,18.17615121165099
16.24949916640044,15.960361407643099
58.459498852731244,58.314523763003166
42.00149878865952,42.16937510980267
5.505507849804484,4.314727340644826
27.108000282125026,27.57377107227768
20.02277471919092,19.67052551769341
10.20996077756606,11.202504808922912
32.87500066292464,33.09470583116128
59.6265020952453,60.909340115893826
12.192193470459566,12.189791657682235
57.26699540953723,58.24734681751899
48.603999560329996,49.147702765093115
12.643645892103129,12.457451499470608
25.090000804385532,25.15139501897491
16.08158205425986,16.056304747244425
8.644895672975027,8.267436178243573
60.565495316688526,62.271246628992
27.494000149140124,27.630081587410388
42.473998393763466,42.30707580498883
5.706207326880765,5.367678954340683
48.52500099530452,47.71992267600013
26.754000224184193,27.541403415815864
9.236236935452677,8.837591373626733
53.418498829447685,53.48860884189002
15.139140051105237,15.393708896360804
8.437938662649925,8.336856628586467
10.662162976590981,10.331732588255257
28.400652665316258,27.58028209243911
11.668919756910002,11.486982196223716
9.93493621831287,9.869004369464585
19.653904643061452,19.319325227558416
57.175001998187184,57.57317263625731
19.8420934241041,19.57478807550769
29.65300038659904,29.442181342909986
15.807808904535014,16.0461633283116
8.894895926518277,8.591161303572955
15.684435075982408,15.60964089733504
13.834586651609836,13.153291527653707
27.983999820552803,28.126019019788455
22.22197229938648,21.999420138052326
4.7897909513015975,4.3065555441594014
53.47850044424083,52.90657569654053
19.220471158926095,18.986555184155733
8.687938916193175,8.253322493132309
8.851853654514354,8.254456871346592
39.011501195081905,39.52063597195037
25.81456631428658,25.79942726975774
15.561312306306853,15.371716721459933
38.00199879215006,38.53023832402978
9.466717725510778,9.179109143550003
12.46997045082515,12.432342698123133
13.767519453333044,14.421556478862755
10.810812169730573,10.670907789468894
11.08683805084928,10.308982866259232
38.59849914458856,38.890195567220495
10.377629258865154,10.29857824827155
9.878630073644171,9.901274904503946
15.038790312567096,14.92185611993042
9.985236374216909,9.88919202833623
7.096599553185197,6.746105821398572
29.8890005870953,29.548254932480553
30.10009982608814,29.540877103623707
7.516519562600067,7.30692182079839
12.762764345530837,12.530079870397214
60.38249524764056,61.92899073625807
10.726227180485443,9.995406929576472
39.94599963709388,39.532043854232015
15.07882959018869,14.415641784235202
12.887888787723204,12.534667886394022
28.32757802145347,29.335665850867244
13.325826763432055,13.421180575999074
20.08658883542256,20.41842748438389
18.467718948398172,18.03607152722178
20.80881019839086,20.9899846275002
41.78699835745228,41.3909138875365
56.24300151916077,57.423683342813476
13.856106816397574,13.521351611119897
15.471222474836933,15.046815455704612
13.720972069192696,13.803995345964736
40.14400108105434,40.855528161392485
26.480982436322495,26.840510402825952
10.95245308102576,10.225065101186372
17.69269485327271,17.235056282625827
7.487239396158117,7.120118476847072
21.63763883314612,21.745248398012826
11.680180985843743,11.371704895054132
13.04629771260537,12.751581784949286
36.452499337936004,36.22427662095
11.656157030785097,11.604025164853544
15.352853798790585,14.949322058200895
11.907658781519514,11.53787187916206
7.6023535333379755,7.779379663690676
14.822573745825066,14.660870462293202
17.76726808068399,17.430600068991048
37.97199992718194,39.596600463738326
22.22347343237231,21.96055724366023
9.463965304398384,10.42811006061496
14.784786713990222,14.779295468764577
11.736738674996602,11.741681184185373
41.46149785252041,41.25057343208799
27.101999877842157,27.248080209357795
11.898650769586745,11.79971317653111
14.48073256156502,14.624497518369314
40.49499984423773,41.56503900100044
4.530781714611358,4.619537097736735
10.693194242279807,10.665561255162707
7.207207256363112,5.976583654855222
8.978229020627953,8.858319027607232
11.449701166999866,11.200732342963095
9.885637384274352,9.582567071858625
13.596097229056038,13.27432715796069
10.131633321569753,9.67565018556863
11.826076786656714,11.716507311484852
13.477477979739753,13.340330876661591
56.63100160187135,57.2725274457603
5.660410691335997,5.338798928159253
26.694000794623058,26.49086526946803
26.059500471630983,26.517901688247697
37.87699866537844,38.45181083296835
7.8888908660090635,7.644767429738611
55.118999757653214,56.19975723459814
8.51977123078266,8.308708897930353
29.02802888916765,27.887728210543578
38.216000019245875,38.50008017992884
14.891392043348736,14.532080657617355
26.936501089120725,27.1237458499371
26.722000657913483,26.95385668731356
27.28100072951694,27.50092951982878
7.442944257804516,7.087093308355232
11.624876163040561,11.58426581145493
10.251753096862979,10.119408648125251
9.493995248221688,8.66902160552725
26.155001423153024,26.779252765236905
22.09184343309852,22.291477609572244
9.672423811914651,9.333413717119189
10.507259163845243,10.744475324550647
13.387388148269833,13.102622310344337
15.844345012448628,15.639781559579946
5.700702484655974,5.289639948969068
35.51250090977037,35.13309801537558
27.474501323957245,27.91259323712069
29.389000565615913,29.431911238092408
28.064501339590784,27.948502911859464
13.06756924655162,13.026566524419268
20.805306300272214,20.585643865461453
4.526529738736244,4.263074283325981
36.50299859275608,37.4179338666428
7.4822337580447495,7.7433068249621755
36.555999695418606,36.889407826566824
12.093594831168302,11.555334310919598
14.672172482224374,14.06017446440462
7.218469456511077,6.976576899314427
13.457457369714731,13.064298197043312
28.190001156080942,27.64161766996968
11.007008126447582,10.4406290119695
22.34884917624528,22.18272443995612
51.149501539754546,51.09618770611171
15.405406200481371,15.176825105446504
10.70820921419146,10.510253417299552
10.289791673181982,9.711408350888375
14.301301704792316,14.183675036413527
26.388388328974557,26.80741530690994
50.07500062484422,50.765930193907955
28.246500572380327,27.842196716482114
54.254500609661974,54.09269631985076
10.364365386200378,10.26200426300318
10.624626518026073,10.410536910435823
59.22499436509959,57.493195087293486
8.445947295145622,8.286089318640418
27.330000429574294,27.46787812855288
53.941501574228596,54.95775682966379
12.017519620958742,12.09165531636186
14.777528830090107,14.233018546306377
18.555556048474234,18.164738958905332
50.49750017923951,52.761923049934985
37.73849866088547,38.19186146090873
11.791292749204201,12.369120536961361
44.57199787979573,44.69177773011036
7.531783165353204,7.532806825145887
10.825827141642225,10.732668273222707
4.449450293018494,4.3254456608270395
10.765015534185807,10.499941064663204
11.87012135174038,11.800303674779641
14.567318252112738,14.607398320731761
25.29649988720376,25.477431391355182
12.310562146505914,12.205257272994084
9.697198515568878,9.716233343155974
9.637138627922265,10.521556408444948
14.539541525290403,14.339615134736869
51.86899840401941,54.05702556381122
15.25450670398348,15.307612697782265
29.31250044918311,28.951662314690726
52.51499960305513,52.593871910231414
41.45100096918139,41.87439598309173
42.947498349518696,43.328084182839
12.522523823730161,12.19492452485902
42.92250123780705,42.52779783451858
13.310562189464692,12.951633462137787
7.5730733668960255,7.229535471385681
55.82799779615061,56.14850820239671
14.84184263604028,13.872907851268188
47.930998605851585,48.60506206869166
57.07099660930781,56.746754798010954
13.358359526312046,13.36570870434927
15.656907951215786,15.035759152972254
14.90815908572149,14.71916468247957
22.73598742773334,22.733351430926113
13.629130167261675,13.593556532644596
13.750251264420418,14.141351462935777
11.557308789438121,11.26994398224771
11.950200878197789,12.17666666865157
8.861112239717057,8.602761486271065
14.452452745774366,14.767781724132451
58.55899392275178,58.93655539497681
15.515015495436439,15.373249297506284
36.68099982219024,36.638390711730466
5.782033906248838,5.740580540716291
7.07582722335037,7.272525297821478
13.422173156936571,13.005050244488428
13.214715971285822,12.958700016835664
50.21400080466283,50.6225226439383
37.87599928594137,38.197102132864444
55.65999910201516,55.98603765962744
52.46799866187192,54.31238109258868
15.204455178920929,14.981510040031166
36.59400233681131,37.09831891991174
7.400152559070527,7.107216867088056
39.514999044591036,39.2672656050479
14.144145646259828,13.927466781546908
47.762001503493295,47.53061359934945
15.370622163028857,15.156989997338373
35.52450220394322,36.22939977598454
18.78703767479074,19.080247734791648
57.33700441570021,58.474105914668584
17.501252018970682,17.738175844194494
52.873500024909006,53.371161848142776
62.29299794276518,63.25999709758773
42.82550024591518,42.92920844324183
41.50299783633574,41.66922503572559
55.21049784974874,57.21024153511101
11.113114251694673,10.85325228891527
21.81256374152399,21.608615552866567
9.757258403215491,9.461258530354542
15.403154925908847,14.682978211686796
62.26099837649447,57.53012842182494
25.223974950592066,25.951689137009126
56.57749546781204,57.89953169456369
62.09199933170774,61.58605110871005
11.803054153463588,11.502469178248504
48.23049970599206,48.528015644257536
27.876000070371383,27.59498773262024
28.70500061004439,29.334563522722373
26.075501225980563,26.491963227148894
37.86800036558792,37.50632795807664
9.355606933364545,9.152914524699472
4.50550877805993,4.183323998490696
15.2922927646041,15.21382836740213
17.597849956959358,17.014592110472698
15.223473495866207,14.708099638819192
12.431683243664658,12.425503407553801
10.626628190542885,9.962107878673306
38.80899817319062,38.72208129859233
15.259259826398463,15.184890068367226
15.021271550384535,15.334840688567724
13.184686027462515,12.775103622253834
54.70000045932322,55.32819347433747
14.22672799177392,14.330009826056
20.76101189032928,20.493250799457996
14.189189590780563,14.335397151359619
14.658159803392463,14.732211003158046
17.39239201578986,18.38824157475999
55.56849906749119,55.66602063020743
16.912413575549714,16.74542688663626
37.512000820362275,37.033146560587056
22.045296534565285,22.440417195764976
9.68468636271391,9.75461767173892
15.42792865834885,15.294606196886996
27.13250037495726,27.378701724061155
9.535036818923025,7.974277106989453
9.963715238214947,9.718743931926454
36.55450111187012,37.169001948746555
16.911162651628487,16.17041076405919
7.184935371765565,6.938081852309882
22.29529654530498,22.095616721762706
11.007258699717518,10.740979924556466
14.740241002366686,14.547524906216264
55.866500612868954,56.42070652825643
58.53999697251945,57.42695439232179
7.301803521834977,7.222678698960305
14.086087431130029,13.68812074804705
12.797798956253285,12.67135366271552
12.258008773600904,11.973886850706288
55.98149626191342,56.861117215381014
9.759761222272175,9.273030415135798
13.291292328035253,13.179515282930973
38.06750136431109,36.774086820757134
28.606001344885495,29.09107720298323
13.341341910669355,13.219854665747954
14.508510259601579,14.383103194069864
11.400902508286993,11.34634746286517
58.61349846503393,59.734582699010915
14.319821788840395,14.069872038436822
53.5745010854814,54.745620333879124
19.59584691353876,19.850828039232653
26.402001110349502,26.760941977854216
60.122998461409594,60.05782221722802
7.531783165353204,7.72279478053953
15.23573701787969,15.081349891101414
11.62162356660252,11.32174952019981
12.408409065987371,12.085696917094202
27.501499865382154,27.182245481931965
13.680682218301166,13.32711070863692
9.575076096544617,9.284031358657357
14.776778081494523,15.050151576565966
12.707709124783365,12.558164472128734
50.09199881620242,51.35617009945496
11.032283005427457,10.97418497051445
55.122000809607094,56.361421669561025
14.219720681143741,14.06255102561211
21.407158771498686,21.400634882748783
7.442944257804516,7.240078973007471
11.525526775153715,10.450582015342762
50.346998880573686,52.23214122986667
12.175425456872587,12.137901624092597
27.167000332249092,28.160113495141534
7.764765803253766,7.683561610724318
13.27352590622543,13.02734932308426
55.17950057655777,55.370210144120264
39.47200047722722,38.95650910325903
14.452203143718656,14.070124554135207
11.336587731122595,11.294685664618303
13.643645935061905,13.750525146831743
21.71246239102378,21.83116249392426
25.33200140916466,26.499829333957138
14.339090679055609,14.239160505062477
21.92417410198698,21.934887323294518
52.4994990240312,52.956872938801894
40.53649982805306,40.72702680734133
47.67649774559173,47.812807662008325
10.3626142869535,9.484876517867322
38.79850031863738,39.071494068947025
12.24274419963354,12.064741998985157
13.577579087436407,13.425266474241786
40.48400181435885,40.96079807119223
22.140640999195394,22.56168494627163
17.43944054647008,17.088035330133707
9.99649760315065,10.22734259854296
13.25200282779502,13.272709115062577
18.911162251938926,18.89058853541302
38.4630011632637,38.47407106299519
11.787288432956352,11.656058938148417
26.974501302477858,27.23794121846053
18.09934904759435,18.425592531408007
8.834335863546018,8.55459508801838
21.767018164856275,22.01591256960309
