y_true,y_pred
67.14449658898161,67.52473084275262
67.21249712412819,67.46860243028702
67.42449764992142,67.84926401831683
67.34349449873646,67.83580687402137
68.03499902662114,67.95477673167272
67.7444971974854,68.39940637338877
67.59549351115385,68.44744651379226
67.82199620774817,68.24185988673801
67.56099598189758,68.18138043454638
67.53149826346933,68.19377312805173
67.22149445270449,68.32748990248876
68.12349218190589,68.29776297750352
67.73199961284381,68.32500359407389
66.985493280994,68.65612548693751
66.9694954402871,68.02574529748956
68.4339932543537,67.4940715521118
68.07599203661124,68.6230187364508
69.89049991778063,68.4331347009792
69.7554972557103,68.67624127595653
70.25199750673148,70.11024296337203
70.9894987402912,70.14664407250844
71.44799343627702,71.30069520212379
72.00150007742282,71.32248536446595
71.52950161885875,72.0677485421083
71.95999426632214,71.94001056243766
72.50799995010006,72.25715862503834
73.97599413537506,72.8782967399254
74.112500237065,73.47688326051825
74.19349173367928,73.91684330424263
74.23449251338317,74.39545767410438
73.30849802312143,74.49381448105373
71.58650023926955,73.87708567874616
72.52500008388671,71.86901480262253
72.83499612493775,72.80278289153763
72.71249881722281,73.54604148302052
71.63899631053532,73.05685253268179
74.12999374767773,72.27994719560336
72.27049533876996,72.84018629375377
72.30249490504066,71.68021464222552
73.798495023695,72.25386815124554
73.9554937455231,73.31437192675155
75.43299417562807,74.16927353577572
75.50299541207724,74.07244736244427
75.93149901280874,75.5017755670112
75.66950037873532,75.61408289508209
75.93649882363677,75.6750052209601
75.97199864597277,75.90139525670438
76.24349575516237,76.0798616977521
75.84949745340094,76.7364335924079
74.17299522868423,76.05664579292828
70.9929951114996,74.7278887637427
69.31599950995681,71.6772038781294
69.52349748660498,70.68921095662883
65.74749427866483,69.94031155292971
66.9624988130134,67.8421003421965
69.31599950995681,64.86646312214319
66.88599821097348,68.36056945897718
69.07999833824633,68.09336511666012
65.73799580354867,68.00575382389127
64.78699837428992,65.6269627085404
60.78950393515417,64.12908620400422
63.75849804991151,62.06560561394117
60.544994926836566,63.077152422815715
55.57749833849594,61.85833295899309
60.71349670994033,57.198163515014414
53.65000133687002,58.082865861304896
55.902996900999355,55.16402330667523
54.559500724741895,55.57924458167169
55.58349849997525,52.725308273669185
53.410499909094234,55.00283476668238
52.70649973899641,54.138323964120445
56.50050148894606,52.173406078422346
55.081000029903194,55.140166400463215
58.1460025556149,55.033973837150135
55.513000001843096,56.235587269770505
57.31549396305472,55.186493318974584
58.09750011724053,56.07786402213087
55.104998733391994,57.77156450833604
55.85150118038489,56.027821237996335
54.63499709127362,55.527234117518205
59.15949567779545,55.31561042284411
59.12799725806461,57.65031812454234
60.34999453482999,59.93069804494729
60.32849573675519,59.620080426792526
60.520497019236345,60.278167415638634
63.26150053720734,59.902284201593645
62.865004272460354,62.78013957351854
62.87149586833729,62.64211837763828
63.95000207070969,62.62779879511142
63.05749893176757,63.71637066170713
60.607999536012045,63.68645726359077
62.92049945325154,61.5565495054249
63.55849784707692,62.5800267098339
63.82999884112341,64.0563228343004
63.542997268052986,63.44244551695614
61.62949934825984,63.955821586343234
67.10899676664559,62.137805679394745
67.33499443184314,66.1653339472107
65.86599406863151,66.69753991798352
66.14499283649158,66.04719933379248
67.45099237396734,64.75398874522567
67.27149644584159,67.17811614057888
68.46399211932182,68.06322251198677
69.21700170161925,68.23825862439335
70.17949442243986,69.2346350670803
68.75900038245949,69.42988020507147
67.41649484471108,69.51986903026204
67.84299774413999,67.54706100020364
68.65299817713444,67.24719278108628
69.259000889546,68.36843629419609
68.71999641920128,69.0600729072153
70.45799592861695,69.4622760267458
70.33749932220461,69.89404679212872
70.66200141891363,70.56618142351883
71.06849342045977,70.32620992805835
71.01399664789142,71.57375402378648
70.91199973002843,70.7581127785758
71.67599957249095,70.62887912899933
71.74349507624078,71.44970665816913
72.11549731824444,71.84840563677743
71.9624999990215,72.26870830459677
70.71499475186236,72.1548470337666
72.00099504602605,71.4807155859308
72.40199774477499,71.21090061977813
72.60399476405529,72.15798988299726
73.23499653060695,72.7454035551508
70.09499878490338,73.30729371748298
70.64599969334982,70.74598425533954
71.03699888558583,70.34901015319406
72.32350032628939,70.29777277556332
72.6269970017497,73.15241224266441
71.70599843745907,72.77242661973487
71.23199927759241,72.28846668678116
72.53299511938326,71.11258266139777
73.19899556173107,72.13299471371406
71.63499879278704,73.24347328835889
72.05499844176832,72.48689740742888
68.12699632282809,71.79666711260683
69.85849646665302,68.66427980156689
70.90249348519846,68.95912878557174
72.0999967392205,71.0285065884063
73.49649401814051,71.77993891880305
74.9824945151388,72.68493187267298
74.49599777063054,73.55172114380572
75.17999675498783,73.71590296603866
75.93299468271456,74.39843347448843
76.95049697721409,74.91995608879111
75.61149946524476,75.85701465149901
76.04299440578791,76.00196254722881
75.84400038088995,74.75617440681869
75.74599709591834,75.86463674073333
75.84249694127033,75.3903656408838
78.19199623560857,76.1377149866805
77.79599334768764,76.56814936129044
78.24249549042864,78.53536319741539
75.83749713044232,77.55198160105301
75.41049696933042,76.71892842722448
76.47149412166252,74.96606545531618
75.1824986028303,76.8844777190856
76.17549522001579,76.23328246637693
76.91850129580028,76.18953897770288
74.39749722397595,75.76728611172062
74.13799655288808,73.25529879275709
73.66499968610117,74.01007210008632
73.95449533730026,74.51532493369922
75.24749614359455,74.42644329272466
74.91849926745428,74.49707776084824
74.84100025719151,75.17095280812876
74.0269984215919,74.77060276533871
75.36199453095604,74.59510047010434
75.8324934347574,74.8736990977039
75.23149441803075,76.0995967707951
75.81199304490545,75.69434792345639
77.78899672041393,75.79974797596222
77.230494153297,77.0636317798043
78.81249723396432,77.44377279700976
78.77850085124793,77.4629795295146
79.2574959370857,78.36125168095059
80.29249951191174,78.96303543877067
82.20649469338785,79.51236585875088
81.42599974853546,80.3529090366792
81.97149192990022,80.96330940709954
81.47649900335554,81.39476938393061
82.753995345769,81.6314037873155
85.86949518387233,81.74578562897004
81.47549671027579,84.04604824698012
79.06049872863343,81.29347951002309
76.17999776916083,78.31420606391303
77.36149929761908,76.51855527812765
76.30249507687577,77.90452070999655
75.78800016870198,77.88280047507855
75.44149424252139,76.4940884493826
76.75599384689048,75.52236142371491
75.60449506825726,76.8327158857736
74.351993895127,76.73223017724402
72.55449391745806,74.04968210102065
71.50700052770421,72.77527421984128
72.99099255368611,71.4177770193226
70.46949510503572,73.4629521636812
71.1429933211971,71.97541326335121
71.95300152390534,71.10167398322754
72.93299552505246,71.75322664277083
73.30100024930785,73.28167308623917
73.27999482805913,73.44987573536176
74.3949953761335,73.14730754070014
72.77999432097263,74.10977306752245
74.14150069381029,73.16854993821964
72.55099754624965,73.7574787045635
72.95699617096972,73.26376001108143
74.17149955877841,72.80905305057138
75.52249739370635,74.03193218985265
78.22949675924717,75.50779321034656
78.35349750658172,77.16239261187106
78.17199310743959,77.46355837319243
77.77349614139,77.08036385846496
78.38499981116945,76.81366454754468
76.49749546888235,78.06810037941027
77.55399784178319,77.46785890977877
79.29949512501244,76.53780474405838
80.33299526021888,78.45368019627324
81.64899830420758,79.23304853262515
79.2144983409361,80.85835222828011
79.94399676928546,78.5414701924594
75.53999867403287,78.83614435790383
77.84399852437905,76.56968387976524
80.80549098046592,76.70921240012201
81.21599992404482,80.50741756523554
82.28299529542778,79.99881986983326
87.29249884140896,80.44400893094264
88.12499648070104,82.98726934793693
87.98650133227919,85.99664266529446
88.07099696981567,85.05099468398457
86.88599907014901,85.78759074588699
87.36150166963529,84.58619098039603
87.14099330723494,86.89048996472337
88.61299666482891,86.65997032609629
88.70149758982745,87.64177078570108
88.0829972927743,87.3913179463292
87.03199587724134,87.72656555721872
87.92849264907484,86.84474577474673
86.81899694322527,86.83144402472719
86.37799575785216,87.15325780046264
88.19499771715022,86.24911563025343
88.20649300871207,86.76897164094677
89.35099127521468,87.92206321090828
87.71999626420381,88.52253777195367
89.76799181467054,87.6910735045965
91.24849523915783,87.57476477392044
91.09199766386959,89.55873788270435
91.18800024753861,90.00132408969193
90.85149394301406,89.97554417931529
90.56649307124621,89.49863137677497
88.89299384091183,89.6744289211336
88.38249645048631,88.8184939401745
88.739992636832,87.45487032032732
87.6129956506559,88.32190822230154
88.05399683602901,88.24398964749378
87.8594937057054,87.90442207573342
87.0254926267937,87.75546500768463
86.31099363092842,87.1542057055458
86.72799417038426,85.38585769404118
86.01099721153341,85.41438808310177
86.41149487888559,86.36753383822523
86.70799492707218,86.3632177622113
88.69799344890525,86.46035860895151
87.8879969007677,87.21818152894583
86.81249757763453,87.90334208551572
87.63200037060204,86.49162005241155
86.30649885149717,86.7937065248178
87.0024981588131,86.31709674111553
86.14399528744427,86.36340812019931
88.71699816885139,85.42084860012352
89.89149918517901,86.72421420462229
87.81449540825322,88.33641427795953
86.87149301449102,87.3070709396342
87.36250007785813,85.39762881044281
86.54599250955916,86.0770320090895
86.3809948673776,86.92181745075068
89.22349804152863,86.05704053549121
94.00349589653315,87.1395287161843
94.20748973225913,90.70062941022825
94.62799441263718,91.59465929793137
94.71398960493637,90.7912942005191
95.3974913276107,90.82828580790404
90.94699149528631,92.06618768881076
92.66000360513259,90.26746009636197
91.36799343734734,90.28965039896465
94.65350238303095,90.75831953516695
95.95599389472761,92.10340461789579
102.9439967861231,93.53257354332989
102.6814970055098,97.8821292540107
104.44149257468324,97.19074904154677
104.22599179282471,98.24819931953077
103.76949779814147,99.39203327550379
104.32399119293942,100.93648144453591
104.43749894179186,101.8091135404436
104.75149638544808,102.19547032868623
105.5350020943966,102.94336743930559
105.93099332774683,103.29361059782228
105.2904892012221,103.17986198784214
104.4404902816035,103.11342316516864
102.71299542524063,102.62991387561512
103.00599133250503,100.87374100562953
104.1904919704887,99.85243543622664
100.7974968041449,101.04803899522545
101.09549640709422,100.38114892064795
103.4829973716109,99.08155551219737
103.22399396220602,100.6560491644804
100.57049684586761,101.63238363042939
101.69649930867776,99.28947305339055
104.85349718816796,98.18052511236363
100.37499530732116,101.00440428254454
102.01799452614755,99.8185128657913
101.80949425641963,99.64203158661859
105.02699489724286,99.76527478685799
102.49999649122456,101.88491486824184
102.72199275381693,101.03709146848624
104.19450114280767,100.05527158459695
104.11099225892335,101.91893844495652
101.06699709688881,101.87500848315135
101.34799656605146,99.75790132846515
101.53449300630783,99.09185815269147
102.06649307966504,99.87075642135869
101.62650195708547,100.98647178310233
101.62299781616328,100.40212714789838
101.23650117307231,99.10200539890964
102.28949163533716,99.24167377411474
102.32349967262424,100.01611999677661
103.12599456209131,101.16026474130148
106.48899086346698,100.89687921331537
110.94799076268468,103.01585886902653
110.46298968808225,105.23954318785873
111.9514959177799,106.16357194052998
112.52149766131558,106.07446886271221
113.5334951135903,108.23053336237385
112.23099583217984,108.64548269738742
112.72149009443638,109.17337259214631
112.09549202356963,109.50765675852507
114.26248851054288,110.55845616149932
114.13748935498548,110.85863905402543
114.48799668377126,111.50338544428303
113.95049565304615,110.92469716072291
113.91749767855259,111.36211650803585
112.62599254216413,110.4946745809442
114.99649337289418,110.83074578149615
115.49648999512378,111.36916363844924
114.54899670678724,112.91285037552932
117.95199926450087,111.87741946644447
119.63799607947686,114.10776243000024
117.67500119794339,114.52167839307889
117.15399526960816,113.32039517329487
115.34149197459826,112.88199684204359
115.73850104045583,111.47390715013927
116.86749484307761,113.32828920251208
117.59648824003018,113.63354571814727
114.58749563864868,115.53449943501604
113.50299121722541,111.93072747280196
110.01249391244987,110.12612597672306
111.45199655723326,108.19887954836707
113.91899723331531,109.62640129447634
114.4459936109876,111.68326208838481
113.12349508626507,111.2613433200958
113.57499315497718,110.41606061675165
115.34749796336293,108.90609443754819
114.70648880544142,111.98003407655428
118.05199548106127,112.20227120027434
118.14349940044215,113.7036751548741
119.01549437981852,113.96831937649523
118.13399704046908,114.59455053877586
117.84249291825361,114.58266287666729
119.05899700736488,114.17141192542081
118.52949878185014,115.84398267495652
117.37899064172596,115.86718304035274
119.678491827784,114.54543817786846
120.11499434886895,116.11140068440298
119.92199465816496,116.95175738920018
120.39699611111136,117.29811569081865
121.75649401293263,116.6067665572099
121.50999984274003,117.39509725842602
122.44549669297484,118.19856336211764
121.4194982164389,118.37752317999143
120.77249083946653,118.46424872538749
121.74349528175115,117.29351602025115
120.11099294626378,117.97073981417793
121.8124981099775,117.68364888939884
122.33048938935968,117.7085197432613
122.12699281531668,118.82072319436894
122.4999934655432,118.77053861295762
122.50849353243652,119.00773243573586
122.53599831927598,118.27610510580628
122.27249624558293,118.89379735262462
122.08949617653498,119.0697036729764
122.4445021696089,119.04906731313301
125.25749597076098,118.86669659090258
126.18999371147036,120.77034639845871
126.47399229015846,121.93097847565967
125.04399200534813,122.04562837244019
125.51849619661157,119.93369584714242
126.97549623686457,121.05343592063262
127.34149637496047,122.8651389351215
128.23699473857113,124.14359095233192
127.00499007043592,123.59783071584118
126.96999527949669,123.06517021681128
124.57799565069183,122.68280706146004
126.20949569309947,121.4311061688508
127.54900212132246,122.22095196425724
128.421486592668,123.77812692448796
133.01499577712997,124.96641918280432
134.03499603461503,126.56993271611711
131.89998745934182,127.63799642314707
136.09398573010375,125.92563696925971
135.77749420831887,128.65513742595505
134.72649279278593,129.78273268009346
134.85449882758255,129.49023403451204
135.63000173132073,129.18368774638662
135.12549867508918,130.21657018934624
136.25149336818552,131.17384554735253
135.73849024506066,131.6008301690368
136.91299126138827,131.51053832500818
136.8070045954908,131.7506457904601
136.278998155025,132.30938921870472
137.19399073055095,132.0473866997744
137.72749035867088,131.78821235666598
138.30948854030828,132.78033488104936
136.66149339551077,133.02880255854626
135.44899847871847,132.34397221481274
135.67998430017334,131.32726631597737
137.42949852543535,131.04684180563564
140.0414976003869,132.33036744595515
141.26149806070657,134.0943255691648
142.0789884978008,135.56487599027884
141.44049672714934,135.06248629619992
144.0039894788696,135.04390891051258
144.59049409450895,136.24209201449182
144.69749082319996,138.54595200998966
145.21549764200975,138.8145432462194
143.28700028973256,138.82229742058826
143.7394928818106,137.86285431243275
144.2804980534579,137.57069753425836
143.69098655857934,139.23741768930535
143.54099223373873,139.18765267243904
140.87600371069536,138.81859903682113
142.3324987195516,136.93455221717346
142.54448759077414,136.73239980361723
144.42949785493258,138.09823779189642
143.60999506196507,138.36334819634533
140.8000003703384,138.3769995834857
138.71948856763353,135.9552497205542
139.03299651932056,133.1857119286657
140.28348533657754,134.93678009668704
141.21599861671453,135.96039327108747
142.21498956809398,136.9272176073496
141.0720025109248,135.29116451265725
135.82999416444153,135.44025755069745
134.35349214255942,131.53389408468036
133.67598863893596,130.9149276047994
136.542997490401,130.398241637335
133.65949353654608,131.99295985463021
136.02298608543174,129.68955050253257
137.56499456433178,129.77297391956512
139.2250016866586,131.23300414819875
139.78550107022122,133.64708530361312
138.91399558281404,133.8287256727467
136.44899949289146,132.85273307420476
137.58199469811842,131.18766009848264
141.15099719109335,132.09258312492838
141.36798975800082,135.59370939817748
142.77799079949907,136.668851314476
143.23699441173855,136.1318164665787
141.76899245674974,136.95852178423553
141.8859965768106,136.3086007645895
137.5664941190945,136.0570174318602
137.44700369061877,132.74415132389927
139.30849503111534,132.7701487862622
146.21749547262846,135.03780191546858
145.8489934866901,137.24698794835658
148.04599660834526,138.5638845094319
143.4969845747956,137.07519180660313
145.43249020891722,137.33020935283042
146.59800166638234,136.09706253676714
148.26749560925464,140.86966362423746
148.8519956387345,141.34441644634236
149.0310020748911,142.80756233020838
148.9184966191184,142.0184701970402
145.89349063760238,141.91023808385555
145.7664868958855,139.8680465095948
148.67798512854907,140.69353198218556
148.45198746335151,142.54862884822765
147.87600304019256,143.57279367230763
148.0469911317112,142.06765248537178
149.83849289032926,142.01331887679314
148.92649165461495,142.70952408152468
146.3019988798787,143.63498246153446
145.78199524462323,141.24337908813322
146.1199855644829,139.52888296295185
142.18299388668018,140.37226985612966
145.5304973787457,139.05491488194036
141.89750352294317,140.04394506023277
141.05149046650214,138.4217531349533
142.96599456423192,136.82262948993548
142.00149337239495,135.95455821602633
143.15499285233074,137.07293858960216
147.26949141152733,136.92166226198512
148.18648857321278,140.6449557315301
147.63849842886248,141.44585005995512
148.00149168771915,140.80345789297783
145.82650016524934,140.82967290732708
143.90699237183463,140.14089554898496
146.44099128998354,138.13061418928626
144.4449984339565,138.9686322102307
141.7250003372342,140.95170403221425
141.60698615437983,137.41047049634784
143.47249443690916,135.46857038777173
146.4149860579068,137.32082353856433
146.9164977743267,139.95007914785776
147.90649139712986,140.7978714687582
146.68698819849317,140.14780282455
146.65499251707934,140.14857979592966
146.2004953388418,139.63484631970792
144.85199935175632,141.00020258573173
144.9914967932579,140.5932249770733
144.39949898996446,140.0267817624564
137.7749866191086,139.6105426549526
137.74748960198295,135.68988291555002
137.01698888055387,132.89130970320417
138.6694904593533,133.6256719723901
139.7359846841964,132.32132349909608
141.43048933577953,134.19753844723692
138.58699940797635,135.7833603422352
139.48049318542752,134.5015362692371
135.9979986858623,130.9292083387573
135.1164935767991,130.61942207997873
133.3074866529976,131.76627845461857
130.35149903913552,130.8884173413259
130.8039916312136,127.06734202365249
126.93499271884365,123.06394260203143
129.23299435013894,123.99445906572272
129.0049998684957,126.14236536589807
133.35098928054396,126.08146634916145
135.30349504845222,124.80017838641531
137.64398924450035,128.21341365719888
147.99999213295644,130.57393040570048
143.0899914267096,138.4386134138916
143.2929907390696,133.47733259658813
139.20100104074135,133.18711824686287
139.39899665741646,131.590403213122
141.59199060675266,134.07858412901317
138.6199896127561,136.16173763440887
134.28249249788738,134.64531482304054
135.52599634244135,131.3857567214371
136.60849617770512,128.80860481286268
137.73800278143747,133.31155798302694
132.5389998008176,132.6278542477939
130.40299670217843,129.56573234347223
129.81350074672744,125.95825422777723
127.58799054515308,125.89841189211693
132.69099094210392,126.17276048626982
134.4594943478845,123.74858647263383
135.0570008782596,129.0589916096673
134.06149075866097,127.87661987326386
134.5714947722604,129.17435632011708
133.89949999571863,126.52857452957856
131.90649070978944,129.7045615895873
126.3784947378862,127.16351554102503
127.10449679502715,124.577187600457
133.4199921087703,122.87868154626871
132.42950122428414,128.47512869671874
129.87049159742446,127.56277782388358
125.95098954537755,126.36967611272722
129.1979917894859,121.08144573886885
133.2804946672687,123.53113549261239
133.83899723438563,127.35251382912385
136.12549968926217,129.37425551667235
136.10149904334492,128.84223990388753
139.8679921215982,128.89130564651217
138.27548827273498,131.147793696993
141.57199913315438,132.43081430591576
141.67299764279454,132.93648281921676
141.45550004449032,135.2730144612287
142.50548362751593,134.54172122899237
141.93850430264706,136.76130313894006
139.06750181829062,136.43236453565325
140.1504911455236,135.07110290880019
142.97148775188603,133.92855095560358
140.59099506921373,136.77113182689257
136.5480011860859,137.13079187853057
135.88850010932885,132.40895033129252
133.2875029491131,130.80535910084174
128.82349935421047,130.71498955967516
127.71449702518699,128.1431754444789
129.89399498165872,126.02311579855005
126.72999659003791,125.61986765251393
127.67649535500851,125.8982642675548
130.0089945155601,123.3635893843056
128.03998587554815,125.1565518491174
124.81449019922839,125.08262302234412
119.6354942316344,122.43230371894846
123.07398884197025,117.7938389704602
118.64999927311939,116.93299353038174
114.29449973138429,117.9076419684369
118.52249050000573,112.56737005156985
114.10949507617684,113.94525109623355
116.58299900270653,112.13909565739534
117.33399622913068,112.01063897919852
122.26099706916418,112.622752571511
116.50549610758688,114.94398564705772
115.74649607595238,113.11017779681794
112.51100077797656,110.29632155743445
114.39499320962766,110.30358623983413
113.60249794181664,111.85700065858738
112.84399517186512,111.38382508838315
116.05049389795255,108.99165452587478
114.44499131790786,110.71504697335311
116.47299539477629,111.84878030139073
111.8994932233402,112.81515399425267
110.38399500791367,108.80551549245305
108.90799024771452,108.1924773041988
111.48799364125225,106.8615641794347
105.96999729100504,108.08245815684097
105.80499964882348,103.71186206119935
107.79250020767098,103.21976723790074
112.31649376279606,105.36954603910105
113.76199462663031,108.93709559559605
113.89198970815883,108.48297136362073
117.62249347210692,108.64726973156061
114.54099390157688,109.05898686563488
116.82049584432283,109.88514053361214
117.14949660532001,112.38234208722103
117.19399375623232,112.86613885618502
114.83549713331779,113.05833826636797
111.16149472809754,112.18032952851314
106.39249878782879,109.19884171397109
106.7154935600613,105.2006013823109
109.76450018749456,105.41772603435288
106.03349916186349,107.7409248474901
107.14349601425293,104.85513659777902
111.54399773829711,102.84710068536748
111.48749637956928,106.52806475414937
112.24198997720183,108.2194615202139
117.97498984762458,107.71196712417071
115.8335013310451,109.62938486457418
112.00749224511095,112.0782199498001
111.70149760666509,108.58814997928337
108.96299205167965,107.95882647091175
108.73749941787887,106.40634441781407
113.26299252776666,106.58506337456018
114.57199505962475,107.54811939963102
118.78299346417334,110.82139881579901
119.353492469392,112.22920879800665
115.6764909546463,112.74377363360462
114.02049300463844,110.02224490326442
111.35349212572179,110.46796230491198
110.36749213581,108.84655512072594
111.77749317730824,108.12369202795877
109.0299980634603,109.74866551077739
113.80999591846482,108.78443625892326
113.90000028308297,108.35554805735885
114.33999140566254,109.78000076651848
107.89999419804496,110.3650912942469
107.5100011837456,105.61323534261312
105.01999438511224,104.98727612031537
113.05999321540662,104.0589118673457
114.21999594579006,108.87900921525375
116.31999419069646,110.06973339398837
114.85999504091802,110.2284531074224
115.1299925953449,109.33385603061213
118.07999752958371,109.6806261270618
118.19000113751395,112.88914497873633
117.46999729942387,113.82952897894911
117.29999596155739,113.344667759195
116.62999023174751,113.8308731394359
119.69999062585879,113.2670716275098
118.83999208458415,116.00424079172225
121.67999341089272,116.28447882893286
122.07999381656191,116.90342976938622
121.69999265420479,117.31789738214442
119.54999630101818,117.67028498166893
120.16999615283407,116.60777662000343
117.20999159693923,116.60912855020402
114.23999518910215,115.42624401269
113.85999402674501,113.01475017196985
113.69000045859234,112.20741475080759
116.64999724477339,112.41346756068964
110.33999511868433,113.59662403818652
109.41999107775966,109.72840986691001
108.94000146855593,107.2087227615742
108.21999763046585,107.60969438146795
109.73999451018054,107.94201281025622
107.84999608976477,107.24009686588428
106.8099965889676,106.80061077470148
109.44998994272777,104.69155304350842
108.3799915769625,106.42724494792654
110.64999892944917,106.19099903023147
110.85999875393982,107.70707220447895
104.31999756004804,108.00159097564745
104.99999514180017,103.37110572322814
102.9099965185498,102.38966655531488
102.80000068033335,102.27133381419483
103.06999823476023,101.61829713931641
101.13999355800652,101.28795221783245
99.27999400255888,100.63930543124903
100.13999254383351,99.00639130093045
98.73999112399132,97.85660574418934
98.16999715016944,97.6816861774897
97.49999919007335,97.04212218633434
100.04999594892915,97.45126754514197
97.41999444711124,96.68149869018559
95.64999925628175,96.40439961734874
98.63999490743092,94.64148263578782
101.63999794994992,96.55573810267613
101.42999812545928,99.34623858238747
101.41999073408944,98.63241943647937
98.67999339405507,98.16622106926435
97.8599933394046,96.52082100887486
97.17999575765248,96.96278563875872
97.5599969200096,96.14533405023347
99.05999455641219,96.86908289037345
96.55999590583659,95.42213685977305
99.96999897568084,96.61183543628655
100.76999201730544,97.10913596782878
99.62999629994788,99.9159217676575
99.96999897568084,96.5314577470622
101.12999393635047,98.06243323237128
102.51999573453664,97.09150648722462
104.47999927625848,100.33772399023955
94.92999541819167,101.17064507893355
92.21999694312542,94.42524373111864
96.28999835140971,91.29167930843853
94.50999576921039,92.72331900285991
90.47000099560802,95.37701813175703
86.96999744600251,90.82853443874552
83.42999540977284,87.33290523800743
86.57999666198936,84.31920030520837
88.48999432571719,85.56023338077506
88.89999823789934,88.45666613838729
87.31999585853461,88.72646944996927
93.9400017953885,86.1697946221054
96.41000158099598,90.64502156858701
95.69998959484815,93.1667831875065
98.43999470459632,92.58938467643658
98.84999473192156,93.89238121953002
98.35999773134799,95.16157173789507
