y_true,y_pred
126.44999164424121,121.43777258328817
127.48999114503836,120.46436729944044
129.100000159085,123.1905423186309
130.2499954980986,123.50163388932725
130.9699993361887,124.66041677464464
131.83998972940557,124.94312558084253
130.24000364615637,126.46999088755328
132.58999243246376,125.98367673131924
132.08998804052035,126.01379214199432
133.61999231160488,127.43230878981346
134.6199933257779,129.2177734808117
136.92998362546115,129.79859066595205
135.30999052918605,129.81894731609876
136.2499938134228,129.65319601167894
136.9699976515129,129.4041689147887
138.49000230094137,132.04896395167506
136.69000047542997,133.13821566822799
136.40999552963325,132.2861577744533
137.19998894960182,130.2969401088568
134.99000263619277,131.79186412215032
132.52999470252752,131.72011858495384
131.85999674243143,129.10520586732864
129.27000149695147,127.4171189993414
130.98999857950076,126.28820289385757
130.0199964302959,126.96955240581029
136.92998362546115,127.69160744834262
134.99000263619277,130.75443639661978
133.28998925752796,128.6747326441497
132.5199950808715,126.15821558204286
132.57000095886548,126.35487480794498
131.93999371567978,129.0008430716146
132.5999998238336,128.14168365943
135.7999952994734,127.25808072764171
136.64998644937822,129.1317782885125
138.33999243667319,131.71990880268132
140.4199914382675,132.27686519675274
141.48999757374656,132.52046126369927
141.51999643871468,133.55645936189126
140.3699855602735,135.2713362030487
140.22999085708895,134.79381736283221
139.68999574823516,134.74287134946886
138.1699910988067,134.87779242954434
138.9199938018649,133.94519368255558
136.38999628632118,133.72644516033014
135.72999017816733,133.52443260162227
138.83998905890277,131.9320219893246
140.94999469517902,133.0031003453076
142.27999099371513,134.78698001469135
142.07999856059433,136.15699033927922
142.64998476470242,135.86507442223254
142.4899985879196,135.28813432427663
141.4699983304345,135.8927967610583
143.47999221072274,135.5684422889114
146.37999903668134,137.4725738187229
145.9899982526682,140.40225318167018
147.03998960540758,140.33937288791546
148.69998895802064,139.15097185360597
151.86998556869233,141.37080239439513
152.1900045405408,143.8017826773168
153.50999344770707,144.46088749867025
151.46000108079468,144.5336120198051
140.1000035452742,144.67255781162714
141.15999451966965,136.92226052994747
142.38000274970312,136.8770252562245
143.67998464384354,136.06881185740323
144.09999983225242,140.00729532025488
145.53998419929118,138.48215489000694
145.91000127941987,138.80783021349924
148.99999314712943,138.43991095609562
147.52999437569494,141.12499195901663
145.1399915633358,141.62752927765766
145.940000144388,138.34637914141385
142.7699957640025,139.67128627741332
140.5199954245417,137.54881025049374
141.1199882633317,137.54687559175844
142.54999631785583,135.97351631768967
144.08999244088258,138.20197124079291
143.95999735935405,139.05789068232443
137.5699982600167,138.53633310430965
138.87999531524073,133.31914122369227
136.37999666466513,132.35923193270898
138.46000343597325,133.40302305383884
137.13999121966557,133.9866062570907
133.3500025268918,133.56244981122833
132.66998940571207,129.44236482781207
131.3999908371122,127.46434331979626
134.38000240603293,128.52821138137614
135.40999451546026,129.81423886953812
137.6699944765771,130.38913553276555
138.4999941528836,130.84025288550166
139.7899841950818,131.16532994103162
143.09999881807943,132.61299855501508
141.17998599326793,134.81788793617366
147.67998870053555,134.43080856454796
147.02998998375156,139.64451184367073
148.7400029840724,139.2816195910934
147.59999949700102,139.7574757125574
150.7699961076727,140.14495910930052
150.0699992826085,143.3792112530689
150.6699921213985,143.500480946004
150.86999232423312,143.79851939752228
150.92999005416937,144.63717453499808
155.49000400245478,144.29863256545883
154.56000033987408,146.34921543061978
154.9200022589191,146.94081697850962
150.52998964850016,146.73884326837072
152.50000058159182,144.97845921350745
154.85001267704064,144.06709509432443
156.60000085484424,147.7950193132921
156.1400027192388,149.96985544148598
159.41001108589847,148.7099108825387
157.72999695054577,149.1941116766201
154.86000452898287,150.11197127653696
154.39999085394984,149.1099656762045
155.4700047591427,147.00957894560827
156.00999986799647,149.72133337599251
154.0899948128988,149.894768927357
156.27999742242335,148.87061964270464
158.26000020745727,147.83613663870295
159.13000614010176,151.27580447582207
156.00000801605424,151.14148166370893
171.95000282540065,145.99054213263395
166.14998917348345,160.65481247265646
162.78000012969096,156.21013215596562
163.8600058868261,154.24863682919485
166.61999470045873,150.21671478822702
167.2400023219884,159.40043879850123
168.10000086326306,159.39507769598168
171.24999823062265,159.32386049932336
169.379999053519,161.62478354300615
169.9600081884245,160.894399367284
168.64998782405905,161.0191809708551
169.1399925943464,159.8246807112154
170.33999381135402,158.59728348336148
172.5099971775665,162.51363880132084
174.1799883821218,163.99474826348424
176.0599949505953,165.22480273345653
176.91999349186995,164.10835701861603
177.85001269387826,166.77252972171078
176.3799983830162,167.15369634113736
173.55000444807746,166.83070933861865
174.99001212425762,166.1062301453818
176.39999762632826,166.52767496112924
175.90000100409867,167.9310095881901
172.1099967718973,168.11644157765636
172.50000532562427,165.39014224304515
173.17000328572033,163.5251001433436
173.78999536782243,165.11531192663688
175.4100117732389,166.42328108656002
176.72999291069138,167.6231269092917
174.4600088673461,167.49589007616092
175.0099958281421,166.5748682027289
176.61998930276116,165.22828356523735
177.78999942451443,167.3205120963473
175.1599979226965,169.4194225813222
176.78999064062762,167.5668275631226
177.24001246371841,166.51827360743553
175.08999280139042,168.0408888806996
176.30000140976787,168.13550845531287
179.6300075063638,167.25131502527606
179.21999970932475,169.2376112784851
184.0299964292974,170.3334361729098
183.88000987417058,171.5967916362137
185.41000637554131,172.63108039737048
182.1499898608239,173.60509171889433
182.99000469821402,173.12455046001108
185.24000503767485,172.43794085181815
185.82001417258036,174.23230963482712
190.6000042578711,176.83421585155708
189.0299937304486,178.29122366152387
188.9800033918822,178.8951168966397
191.17999785334902,178.0650317534814
185.57000032203797,179.59608493592845
185.07000369980835,177.02528865323953
186.529995079873,175.6543537327099
183.91999282136717,177.61623754517046
181.02000930454994,177.44695102097327
177.69000320795402,173.46536118597885
177.6599965732721,170.86608113251214
181.66999248190635,170.50879861329585
181.78998794177883,174.24307845814903
172.63000817686657,174.18076535350144
167.28000080861258,165.88884909278454
166.99999586281587,161.8498876911171
169.53000114807338,160.24656063093542
170.28998793336,164.45749687777362
171.53999502836163,163.76013398568642
170.7599934603353,164.35391105343928
166.66000872651048,160.86318065724984
159.25000159997424,158.09452084302035
158.2899913027116,151.52128081350733
158.9400055589232,152.9601463417594
162.03000519634656,154.60208110979568
163.67000530564752,156.43152238088186
162.2899953594036,152.33221361215735
164.16001007593488,154.544352136288
160.36999030430593,155.87379678514458
161.30000950631424,153.26797463266124
162.96000885892727,152.4474462374726
166.67000057845274,156.03941600442985
167.17998905262456,159.21892274478842
165.85000052380224,158.66993030735836
163.80000815688985,156.5178439011605
165.62000145599953,156.1031276575608
166.1600121042809,157.23871794719577
164.679990402049,159.5941843817297
162.85000525099704,158.0371181974921
161.78000688523176,156.856183858141
163.38000850790857,155.3814455612907
157.36000317955848,156.3878255104906
156.44999876028984,153.35412521923635
157.240007719686,151.05986858999094
150.91999043251332,151.66857904766056
148.71000411910427,148.55126109652886
148.65999824111026,144.59200141898546
151.15999689168586,144.0081540454645
154.6900031911164,145.33006984165232
157.46001493554647,148.5314250172065
158.0599922349089,149.67454415951025
159.32000672128032,149.61094128237244
159.80999595214007,149.85506568985713
162.1399932648492,151.60368639803255
163.5899927929716,154.34536976596075
161.85001200653784,155.01353407360085
162.2899953594036,154.8546745053185
161.4900100874928,154.01022316135058
162.72999425169698,154.64246808210967
163.94999471201666,156.65648667414447
165.85000052380224,156.61092507244206
166.9900040108736,157.0419266361591
165.86000791517208,158.18424549794182
165.86000791517208,157.56619584428884
167.0599935927521,156.84801011922715
162.97999256281176,159.2903885722882
164.38000175236778,157.95437074555986
161.86000385848007,156.62041966270132
162.07999553491297,155.17846955807204
163.240013804724,155.5496132467012
164.96001088727328,156.67785338708472
165.46000750950287,157.74754096429817
165.16000332039408,158.2115171933674
162.92998668481778,156.15700285302543
163.41999145510513,155.99742847107382
164.07000571131672,155.82522053448912
165.140004077082,157.11726178112957
162.78000012969096,157.1582237122645
162.72000239975472,156.85964915049422
165.27000692832434,154.875497338293
166.72000645644673,157.24072253335527
169.67998770320017,159.84200717298148
174.4600088673461,160.0187681618509
171.1100035274381,165.7895987687486
171.28999671724682,159.87955043004595
169.2400043503344,160.0533433882451
169.74000097256402,159.216762764353
176.5100012342585,163.34829253619142
180.74999621069549,167.22850314556965
178.35000931610787,169.62308231935492
180.35001134445386,168.283459345425
181.62000214333995,167.27566530831416
178.88001257301937,170.37000044603593
175.57999757167778,170.25665586117321
172.490013473682,167.89568846927142
175.30000816530867,164.95772659141713
178.11999470887756,167.37838092470332
175.97999797734698,169.0726913334415
167.63001087571536,168.6619221044504
164.76000291472488,160.3349955133667
167.64999457959985,157.87532167739468
169.11999335103434,161.2788448059327
169.22999695896456,163.83839054304434
168.94999201316787,162.26398235761306
171.49000468979523,159.87678441193444
171.3400025952408,161.44297224016904
174.36998896330036,163.31266062872086
172.64000002880883,163.84207338738386
174.7100071784609,164.59360672405995
175.36999774718714,163.2408995520968
185.16999991636877,165.87214420812217
195.3999935864739,172.9080706942142
191.95999942137533,177.59499514765096
189.82000268984476,177.1729287547998
196.66000807284533,173.851888907925
195.41999282978597,181.10138928685404
188.3999942569767,182.53034843001564
188.50999786490692,180.3885180460291
191.40999692115173,177.6326005624258
194.62999940981743,177.8089419867502
196.11000557262173,183.8789376536667
195.6000015590223,184.9317338730866
192.76000023271374,185.06172118490133
191.24001112271284,180.64631714979555
189.3000068243031,179.98169583164662
189.4299941361178,181.84891345121116
191.78999808350886,181.40684781504794
196.8699923579084,183.08075495535667
195.48999795109205,185.11404243760668
193.9499940583515,185.10746925973487
192.03999639462364,180.8124180913362
191.00999651548253,181.12807048403107
189.66000874334813,179.8067529558056
195.5499956810283,181.99325919412175
192.91000232726813,184.75180284098826
196.0000019646915,184.64876089661965
198.0500098710315,184.5061244907443
198.3699977640248,186.69474409121307
197.97998921029782,187.10573087219046
200.21000584587415,185.1655556400772
191.80999732682093,187.38822212640207
195.2999973699135,182.57880036525034
195.41000097784374,183.50328753103557
200.8699964146004,185.69330567998773
204.0200093213876,190.37928222834134
201.22999833364543,190.4208035788696
206.37999772935103,187.5951917625121
191.32999994790342,190.75912799642254
191.60001304175788,180.75678694055358
185.34000125423523,181.67636364721946
186.46999734993676,179.66789263083533
185.32000201092316,180.9023758376716
183.60999678031612,177.29937307712336
186.14000206557364,175.66422126923138
185.229997646305,176.31045944453788
183.77000626624036,177.07917938813176
185.27001167235676,175.49866420765647
184.55999968620893,174.74854495889133
179.6599986016181,175.97378220630983
179.25000634400666,173.2501090349618
175.42000362518115,171.54802891242716
172.72998885399937,168.90093404025703
168.50000126893227,166.94479981600583
170.27999608141778,164.20872618143866
167.0099877147581,162.38245495358146
170.92000294625953,162.42512622175158
173.02000119116593,160.572453506414
172.35000323106985,163.3588904258098
173.8600004891285,162.08086574285818
165.86999976711434,163.61395459031988
164.0399990766348,156.92236628025924
167.1099994707461,156.5522792727064
162.7600008863789,159.603181710306
165.4899986047572,158.80481253886484
164.28999738774962,157.34615754957318
160.66999449341472,157.30479159332086
163.88999698208042,154.37208204199297
162.79999937300303,154.86768100621376
163.9900087380684,155.53752357203393
167.68000121428176,155.62870893314914
170.5600010272145,158.83702577226495
165.0599915644061,160.9057897677096
162.2400050208372,157.6338389726008
154.33000127207134,153.5993995443629
154.6399973131224,150.89929191495955
157.07000638181952,148.55825383894566
157.03999974713759,150.7327014814497
150.71999799939252,151.80561348988869
145.59999746865503,145.7022857507854
146.74999280766863,140.449213331856
144.69999267104242,137.60272429452738
158.71000649112048,141.1482777912646
152.8200117837265,141.28549870662383
157.139995963698,145.1364252647032
159.0700084101655,142.34453400622232
156.31000405710526,150.55233534537876
153.33000025789835,145.87579122957408
151.15999689168586,145.68830803566556
147.66998907887952,144.55779913885345
151.46999293273691,143.69028728433764
155.35000929927023,146.24322876472232
159.27999269522857,149.77367016812545
161.96000007504048,150.64691607142305
160.60999676347848,152.31724914338537
160.16000601924287,149.33447155635312
158.80001085573863,150.53890927993848
161.30000950631424,149.43928499546732
164.03000722469255,154.64739408065662
164.21000041450128,157.25843748081118
163.22999087392657,156.19860190069167
151.37999633783255,153.61162907387853
154.27999539407736,146.75721864149932
152.74999889270663,146.7965333933094
158.46000818000567,149.64411796028332
159.53000654577096,152.56147455714938
165.37000314488472,151.0402422929411
163.96000210338647,153.10300029962107
166.1900031995352,154.04331437240967
166.53999772721042,156.2712953429713
163.98000134669857,155.67319831434764
168.5599989988685,155.27234324016084
170.86999706826555,156.5226300448591
168.46999463425033,162.18597443109664
172.89999019186587,158.27294455064217
172.3599950830121,161.12208306037536
171.8599984607825,161.66804530942483
171.74000300091,163.4847597893124
169.03000452584376,160.7689340288988
166.17999580816536,159.8770641216311
168.05001052469666,160.19276313260875
168.2100044711933,160.9737436845734
173.67999175989218,162.50195315177095
176.09000158527724,163.6077698981379
178.60000762722268,165.70257797422826
177.35000053222106,165.69870865675765
175.69999303155026,166.74890979176953
174.66999315240915,164.69235978641294
176.77000693674316,164.69930591054697
175.94999134266507,167.1665163689015
173.32000538027475,168.26291622214717
166.6399939437708,166.5779450093923
165.190009955076,160.12557064769697
166.77001233444074,157.74806930483632
170.67999648708698,160.73135969297914
173.53999705670762,163.2292449814021
178.5300025059166,164.54148748391333
176.2299962884618,163.4915194403153
175.84000327416243,165.76033802659114
178.64000611384682,163.34499817754173
179.5299957503758,167.30000005192466
176.78999064062762,169.00809393293775
174.3599971113581,169.19206521621027
176.61998930276116,166.150999236277
177.61999808664794,166.16599478390415
180.19000185852963,168.439583974451
181.5600044134037,169.8270683853671
182.00000330569708,171.7933187769813
182.97000545490195,171.34102819746195
183.5800056850618,171.93166630084102
185.0599963084385,171.506274470485
190.10000763564148,174.994922583377
191.33999179984565,177.7479652728756
190.22999494745622,179.79432141373127
192.16999924586597,177.72005646091873
193.179999881695,181.6211986792646
192.580007042905,179.5923088550234
195.7500036535767,182.04258133730167
196.530005221603,182.19851949319656
191.8999861520115,186.00396991642526
189.1300054864366,182.06295352687596
195.03999166742886,178.79738943650787
194.66999789644157,182.44046838081823
196.08999078988205,185.7644141006529
196.5199978302332,184.80468351308696
201.419998914824,183.9043446177811
200.99999926584272,186.62783131599798
203.3399884304941,189.2085262140636
201.96000956310536,189.32508746043806
202.94000356425246,189.93954750631707
203.89999832208753,189.1666319172731
203.49999791641832,192.7379187061042
201.5700010093784,192.17548466380626
199.3200006699176,191.08666805122598
199.7499921708411,188.49686704859093
206.09000093161208,190.02952079208004
208.49000336562727,194.18718788112974
207.14000005406527,195.48709207813218
207.47998719037065,193.44260066858766
211.6400007329869,192.90077190727794
212.91000707130056,196.44315536078622
211.3500039352479,198.91728086441964
230.6599959364446,196.1989221773084
232.29999604574556,209.94772598926335
235.00000266886957,211.699811989792
234.03999237160693,213.2665281585648
239.6300061990335,211.37979301794354
239.16999252400046,218.82704815242
240.36999374100805,221.64804475878245
240.80000078135916,222.78919816349568
251.61000358636983,224.14908455100675
251.15999730270664,230.41938343959592
249.52998904534792,233.84809598026203
252.0300032353511,230.6474556183771
254.72000246710527,232.46333096917468
252.52999985758072,236.28340399376833
251.65999392493623,237.1698817196613
247.13999400270254,235.29534502970048
245.78999069114056,233.46007647326698
246.53998562448496,230.00339296293362
244.0499943652792,233.80352890192555
243.10000699881397,233.0939986380331
244.899985515184,228.466559113422
245.68999447458015,227.15576177767693
245.35000733827476,231.687618283164
250.4299860732467,230.43644573109293
245.75999959588623,231.8218478587116
244.61999610881486,230.5435434660633
241.52999647139148,229.01538061714854
236.56999765686444,227.50443545400674
244.14999058183957,224.59271966935685
245.4499880154076,228.47053720688578
251.02999445146432,229.6132600937859
251.46000149181543,233.54498390563464
253.2999940342372,233.02529882864482
256.5499876181572,232.4262383555104
250.46000824735623,235.5328185621754
251.69000055961814,233.7755579322583
253.08000235780432,235.26582011727396
259.9200077408049,237.5336441801838
269.2699880868957,243.26630995291333
267.4699940310981,248.02920666785187
274.57000511658333,247.50484422315657
281.47998454203474,247.83299031563615
281.1899877442958,259.5849155241913
283.71997749012576,256.63955687880275
277.5400092941342,259.65673875852576
284.30997847697347,254.135937541598
284.74997736926684,264.0677451356227
278.8299837969048,265.53939108638207
290.09998473752086,261.0853249554251
291.3099778064707,265.3119094058494
286.7099653715611,269.48856567541765
278.5700091732753,268.64893932371734
276.4099976590051,260.0208586258829
285.01995938426614,257.02661294128706
284.2799873817192,269.03887018030633
292.8099676731595,267.25453986752234
289.4500015601645,267.15368898244435
299.65999598695754,267.3369920703304
318.57996389499965,269.9206705384938
323.43998203239386,286.1197779115822
319.9499819893013,290.7428197781845
320.17996551767646,289.3928475454777
314.89000249764143,288.92172317971574
315.80996768999717,290.1170470290179
319.62999409630805,295.73507844439445
317.6199691371646,296.224197467309
321.2699631267538,298.89206855417086
313.7199768364606,296.97633684166124
317.07997402831086,294.20960391645326
320.20995661293074,291.2359168945629
312.4299867942624,297.5537198133036
309.28999681827264,294.43685250557206
308.2199829130798,289.15179994465643
306.56997541240895,288.2762153575061
296.71996736523334,287.4007550857765
302.4599832872143,284.1591061744739
307.1599763992567,282.1938969245084
309.7799860491324,286.13503762947846
314.3499763099325,288.98002711204435
314.08997060744787,289.45037450642667
313.50997701196997,290.7512732267951
313.5599828899639,288.92700658509733
313.8499796877029,290.840065516061
312.9999729983705,291.84798386859256
315.1499771212709,292.67396660286636
316.53997891945704,293.8475352535384
314.33996891856265,293.54084911056464
321.9799906523292,292.4913161709392
325.43996852131227,294.21407927160004
328.5699821847874,301.58172591851803
331.859958715904,301.85624544637443
335.9699819199538,302.4300232708152
335.8399790687115,306.1404656337408
332.77998606597004,308.9784623738899
329.99998246959774,308.7353635686264
321.9999743562137,305.94299058789005
328.37999714303646,301.3960297587827
330.5399775784515,303.47651048263236
327.92997531994564,310.5845554521831
333.2599989843152,307.9460538834719
334.54995794765813,304.2278418067498
336.009980406578,307.90406635011584
338.24998889409653,311.7886124597925
337.99999058298175,311.8704430854968
343.68996954811354,310.6973716965077
339.7099802741612,315.87622780925335
333.0399917684547,318.4718716366633
331.24997402517175,310.72596424327867
322.8599573580608,297.196219742101
324.3199798169806,303.16168167959995
318.57996389499965,303.09678902997194
310.95995694397277,302.9944774387002
308.9999689416785,289.50793254623085
305.7199687230766,291.15554697505235
