y_true,y_pred
14.994643044248214,15.27242538016395
15.222857268142612,14.920825566644762
14.38571324780059,15.257057027198332
14.001785979915708,14.326154773752016
13.947499802185918,14.044388017134448
14.238213297485949,14.229841217785669
14.5046436759808,14.195230226722606
14.480714058827724,14.587283545655424
14.585000008958053,14.394712389697812
14.899999285633504,14.488250351662105
15.361429131766485,14.835323948530261
15.813571174226029,15.267033178184278
15.68892879563711,15.593182793132303
15.911429292742639,15.623560670270955
16.070714637237526,15.931323862359287
16.45392957667772,16.00145979207841
16.380714291948955,16.600634596870172
16.56571362746896,16.303675348922958
16.31321362219914,16.43986952770091
16.177499954254824,16.128363502612686
16.240713330485303,16.07108234793092
15.852143493048827,16.441796011985858
15.316070152537383,15.722124011711607
15.520713588071292,15.090846464644558
15.473571123160228,15.406988841953815
15.818928736792556,15.34021559988006
15.702142399467052,16.06916563373686
15.762499356398138,15.602195257880735
15.790714490690387,15.769460990250332
15.898213912532535,16.01321765236616
15.765713716300038,15.82775468162405
15.891071087903887,15.733499950264669
16.12785723426671,15.885691320585343
16.061786550546756,15.876708166109573
16.09714273308749,15.956563559881333
16.04678502008445,16.12149246414872
15.896785702882838,15.95418143408501
15.659285451695164,15.691283387540933
15.778929096510142,15.530857606982481
15.674642258189733,15.940005032207635
15.628570062325863,15.670484640422174
15.435356744939936,15.708557796419642
15.56999925564698,15.147246534766314
15.358928876689433,15.540257322606081
15.428570972723714,15.415757942620147
15.420356990857792,15.673257569853988
15.107142976244463,15.406288948170257
14.887142734215985,14.849750820010382
14.76785614181343,14.85539615616304
14.376428108697397,14.687830215546184
14.379643356789376,14.550870416918706
14.216786599980164,14.63792992043468
14.063571146496491,13.990164012710304
14.161786317425525,14.094773264029993
14.614999517122342,14.20396202340555
14.946070593307292,14.560206182856497
15.028571017139251,15.098227324214822
14.907857103277081,15.012315362283056
14.823213476780495,14.764736818250162
15.083929240296397,14.63556555843997
15.0260707620622,15.041841465134357
15.260356653347975,14.807792720600117
15.232500347848312,15.432913334028047
15.265713327724422,15.277593758243297
15.36428643925596,15.306740603930155
15.368213127602546,15.31029869339327
15.419999938445368,15.206399994138108
15.176785960468823,15.526489488165808
15.225356635029582,15.194634140139637
14.963929431259075,15.240815583383428
15.732499848233848,14.832776619378935
15.660713661344861,15.941193430535554
15.749642804980619,15.812039934526975
15.99250061873482,15.841873351146182
16.19000034145,16.09181625717379
16.16178520715775,16.12655958855887
16.30999926229724,16.00471234415378
16.519285267382745,16.35039947630603
16.766071545863696,16.666056901831247
16.616071340472,16.77023449277174
16.606428260766304,16.52867698929562
16.464643813620693,16.409846926594522
16.230356145954758,16.338894750191272
16.691428939675312,16.40307447722951
17.48464396681809,16.73800918026532
17.803571708220293,17.34989487330137
17.782498510366608,17.903230188030395
17.940356533401882,17.863576053689357
18.133571627167967,17.934272431349378
17.895357271155447,18.23033638369529
17.941429467019315,17.82523821704785
17.9628561645251,17.65595274043484
17.893572009093326,17.829741340756787
17.963214993317685,18.13251823373231
17.44964217211954,18.00803839392815
17.5321425959515,17.2332080132649
17.56071389446609,17.425844007098398
17.400715333336436,17.599675240544215
17.449285119707113,17.60931032653919
17.810355704056352,17.569053999323465
17.688213580544485,17.768237730431572
17.793570687912087,17.485228395891166
18.077500187376057,17.829537057038234
17.665713949421267,18.1509321904845
16.70393021506057,17.630285823483998
16.881786725951926,16.189979913078144
16.603570953276826,16.896525352150356
16.075714259201547,16.469054565561237
16.261428587736482,16.18141509613036
16.59571491201341,15.862997175834462
16.867856352726893,16.50602903042893
16.693214201737433,16.933545114712164
17.522857456848303,16.84856664055517
17.467857174293663,17.683165108126026
17.197500995642304,17.580966404685245
17.364999433813033,16.92697606087562
17.241072048239044,17.58104456541234
17.026787309379596,17.197298488303915
17.42714254099632,16.789107643795628
17.484285138025506,17.20848790694004
17.264642836599535,17.22896246467936
17.251071292167087,17.22962860723985
17.419642663955248,17.10863047255187
17.176429574168786,17.379697203267753
17.378213925833055,17.162262942382295
17.487143333705063,17.270735820552844
17.60035737052616,17.463208387411502
17.715713721821807,17.667049787302577
17.80999865164393,17.605317023936554
17.896785480805143,17.674025632196063
18.017856447079737,17.888653212426643
18.174643312877738,18.007640484772015
18.62000135950122,18.174430147258377
18.5667863390087,18.536173979688755
18.748572202816888,18.351233264714075
18.99678580275745,18.736459066496877
18.784286325960128,19.079950592769745
18.924286399233697,18.945189064591894
18.45285642098259,18.78189709464316
18.74642988834234,18.229293648540597
18.667855264666887,18.66680720037171
18.57250095398765,18.652805771940226
18.812500572062294,18.606964505497327
18.766071323786,18.655779432330267
18.604285724214062,18.573076501159917
18.303212379813242,18.601072252502245
18.591428284606465,18.212394944066006
18.537500935669257,18.580421833126955
18.5717868491628,18.475499938898878
18.593929427873597,18.516314049485253
18.862857396875256,18.49446634988124
18.749643360054158,19.005445656043864
18.522499405206954,18.782023217634613
18.5553571090508,18.37008065822563
18.392857404654013,18.39066890429527
18.61214265366756,18.36594879797041
18.56428519574157,18.700554870676378
18.704999373839986,18.540181493332682
19.049999046869807,18.71148671418911
19.49857056520511,18.920705216828484
19.85964470231467,19.446412490908575
19.686786925197257,20.029093605902524
20.225714020437852,19.71268477156907
20.17857244371687,20.215260023188513
20.28214251264219,20.111132170892542
20.000714156445355,20.514260331941077
20.229643373354683,19.964829500806626
20.198213879160534,20.16249797963713
20.048569837991185,20.08728959636737
20.01928443465174,20.166125347926535
19.801070342875466,20.165311765812653
19.91071385557232,19.680718810566205
19.821072383491874,20.122350011611246
19.67035718508525,19.725512012713928
19.445000268680328,19.497055312927507
19.60785702548954,19.52532640319484
20.360356531144895,19.7089454913295
20.27393030715643,20.161961512828412
20.139286020069225,20.417067467794883
20.003213523332324,20.023814204063097
19.804285590967446,20.203223271215442
20.036428279588595,19.87085543751273
19.754642870979335,19.96091435893109
19.320714054313754,19.485768193382512
19.426071161681353,19.478392662952732
19.28714402202522,19.44061260968188
19.409286145537088,19.453217803306572
19.161427821628784,19.52816328231246
19.033571083137964,19.08384974722383
19.133215351906777,19.17224242405087
19.51392914807984,19.271087321747093
19.90571334541822,19.471994141611674
19.79464339945183,20.036215113969238
19.309641876768275,19.92824317500418
19.609644063931825,19.166357276576434
19.6967861691253,19.762061034532987
19.86357050247118,19.681475548514925
19.502499918121938,19.74720872000423
19.66071321718947,19.436498513228276
18.089286469746384,19.875264413073115
17.883928041197546,18.226389266976845
17.849285075291576,18.310886342110123
17.87857047863102,17.906718998667216
17.91178523488729,18.220484579320633
18.17106923599317,17.966916969573866
18.306784680317648,18.290616068089356
18.303928261018253,18.36627565192009
18.559998790412315,18.187742340187274
18.89249985262712,18.695449554092757
19.1414293337727,19.081490714369604
19.13999934774284,19.104073835360403
19.443929111443055,19.259675855590803
19.4282134761559,19.537961795282275
19.499643498822543,19.394382315983655
19.19178615858566,19.78386610101313
18.969642713892558,19.116899300125098
18.758928499157353,18.765657427208414
18.841070094196727,18.763131414619025
18.645000357511407,19.063201104228703
18.476786038135668,18.872007531086194
18.845358275906143,18.52918392375398
18.79428734626833,18.873268761000727
18.84857174761796,18.749057154600926
18.972856185604375,19.19751143184558
19.01285671407687,19.072821979182386
18.95535706463526,18.945002544674953
18.944286663469946,19.008364248648903
18.961428732026636,19.0054669726058
19.146071015134215,19.09189674935459
19.164643069720764,19.258871155377726
18.951786540511016,19.18199297475633
18.738930011301267,18.878169793865794
18.812143519649872,18.877922877023373
18.978570800583327,18.98479346028841
18.973572066809385,19.041252150955494
18.882143556286657,19.018997660294538
19.031069939870836,18.912388204913206
19.256785685068344,19.05482191900778
19.46392759929914,19.397947510967413
19.277857106541862,19.564911258709586
19.19499963029748,19.279903496487698
19.173571156411537,19.097716170763057
19.169286527462443,19.186519191407363
19.344641895086667,19.305652126925963
19.376785494105665,19.432220989799827
19.242500035811048,19.362306219410787
18.99357055466547,19.159781117219246
18.69535718232437,19.01168075041008
18.694286025087095,18.719700696055032
18.940000258140692,18.839435824448316
18.695714234736794,18.916370849234877
18.557501199905506,18.618432815818778
18.63142881307896,18.70988086652328
18.498571564434037,18.546400600277448
18.5360709496394,18.472742996888517
18.747856321611877,18.575614948410436
18.970358595097565,18.71499684138787
18.98928592571638,19.06560454658696
18.741072325775814,18.947269205760794
20.277500831280673,18.561631283780564
20.42642899124501,19.88193294419869
21.217500815723167,20.475865651134413
21.154641827334867,21.133151180143276
21.07464254677004,21.22435231400536
21.124287043138313,21.037711603216298
21.163569914025636,20.992637733003086
21.462856219984175,21.137579695885435
21.228930045681068,21.72399653835863
21.154641827334867,21.2520443043401
20.999643776359314,21.112495431627504
20.912142842373253,20.901838061057465
21.17249977709657,20.92984802344108
21.205712756972677,21.48924434728051
21.209642109889508,21.24589980536211
21.02928623211118,21.132531223466977
21.339642939235034,20.979995235395005
21.592499996917276,21.386086398552617
21.59678640224653,21.6893198212296
21.653928999275717,21.653253974814415
21.6882131363891,21.55871857538955
21.933213264617844,21.554634677398685
22.34393012171552,22.07018460971637
22.286071643481325,22.47929917190854
22.692143266457162,22.293962324157885
22.60714347573823,22.6150661312577
22.45178659597009,22.591990952962213
22.76928435134243,22.604079219959964
23.029286010033484,22.820104811377497
23.11964158693878,22.89527766704403
23.056070270105796,23.321346001495794
23.424999560288693,23.076965829943347
23.562500266675293,23.41717282929794
23.465000088761187,23.6513583551046
23.072500010217798,23.503060810097526
22.820000004947982,23.08273906546762
23.04999860271442,22.924747813920252
23.020000870930293,23.32232478696468
23.04499986894048,23.17146570176499
22.965000588375652,22.994740745036392
22.727500337187976,22.965640085233726
22.70750007295173,22.86723395343735
22.56999936656513,22.91647698788917
22.58999963080138,22.62633371062092
22.725000970301007,22.546069749412055
22.995000096539943,22.82603436835597
23.232500347727616,23.134197245980598
23.379998521662095,23.27809292094793
23.370001054114216,23.469762563973674
23.507499984120653,23.32067808255514
23.992499730424043,23.614656564591666
23.83749990306833,24.00062311690174
23.847499146996373,23.64285127051206
23.759999989390472,23.861694200865443
23.80500102801707,23.578629798540035
24.112499539461368,24.06532243513716
23.830000026027257,24.36334218204068
23.69500046290779,23.722388692234947
23.27249909981995,23.67914094082757
23.60749952892173,23.431644998472173
23.485000352997435,23.906906628731235
23.680000708825645,23.637124220871982
24.29750065136153,23.806564242559027
24.257500122889038,24.23001419265301
24.417498684018693,24.432734696662294
24.754998480007444,24.621407586355897
24.594999918877786,24.712241009524586
24.537500269436176,24.540875391742677
23.90000006266404,24.586071832187017
24.032498482516377,23.695160337122307
23.89749891939691,24.269222455573555
23.78000025362672,23.903842372952965
23.739999725154224,23.74131602285376
23.620001692497063,23.5476817033696
23.684999442599587,23.721424117807352
23.997500240578145,23.886494244297563
23.992499730424043,23.904432131166523
24.309999262176547,23.927313684024423
24.37500056503939,24.311276479512532
24.495000374076714,24.40989222416794
24.790000274705996,24.562419330339107
25.132498804468685,24.765535967124364
25.14249982477689,25.028518391726102
25.145000968044023,25.112647756165988
25.330000303564027,25.277106807880706
25.385000586118668,25.40557284476686
25.22249910534172,25.397762101197554
25.532498760053148,25.183569734106495
25.5625000445976,25.413214832220834
25.62500020419331,25.641309150454344
25.825001070175624,25.84752912338142
24.734999992151355,25.9038226106935
24.530000392395106,24.502262216176167
24.74249986919243,24.56216886073636
24.589999408723685,24.984755490071944
24.497499740963683,25.04462660702891
25.249999246619037,24.576099233961394
25.357500444841346,25.00981843776794
25.415000094282956,25.310358868120364
25.407498440861723,25.781954049726473
25.215001004680808,25.417574069136702
25.39499983004671,24.938356440258392
25.44750074571438,25.276653830939573
25.240000002690994,25.617939093052083
25.264999000701184,25.282562071356107
25.6600002225117,25.212739672735452
25.437499725406173,25.529105873945035
24.46750023279939,25.31260776540459
25.187500863403486,24.46941694699345
25.02750052589367,25.17936148950434
25.187500863403486,25.01006180185004
24.795000784860097,25.247215658906256
24.974999610226,24.4804766898778
24.90500134996938,24.875906019307198
24.90500134996938,24.955160996584432
24.687499586637788,25.098418951073853
25.20000125059866,24.617712715620364
25.25499975677314,24.969270784205758
25.182500353249385,25.381190250672645
24.952499979102782,25.369347124137157
24.687499586637788,24.87335513739555
24.384999808967432,24.652412525691492
24.06500091032796,24.223457573477596
24.417498684018693,23.994281439725842
24.94000136828777,24.546140582540815
25.61750032715224,25.064426140306928
25.747499380117603,25.35759992213038
26.207500128410807,25.88736267211875
26.30500030632491,26.390007202564487
26.27750016504759,26.416825213859862
26.684999997673124,26.234767563886994
26.834999314874736,26.39826381755428
26.745000790381866,26.69106988868434
27.000000162538658,26.828076761386093
27.35000034572258,26.978006799761413
27.14999947974027,27.353768048044728
27.215000782603113,27.097830747162767
27.174998477750457,27.328046063308886
27.252500167808474,27.309932314803955
27.20750090556204,27.350780176613398
27.424999116133307,27.285254841602967
27.812500460902754,27.222946531064675
28.205000539446143,27.74455391973245
28.54499970232186,28.324016233874097
28.497499296808293,28.50357096419967
28.867499744228464,28.582229077742703
28.667498878246153,28.820812920828782
29.07749985413882,28.80643845256342
29.117500382611315,29.309656753801256
29.657498635089183,29.112974165960285
29.399999896045422,29.83564114318651
29.75000007922935,29.35836687420468
29.732500958260232,29.92879629522604
28.767500199427392,29.999631230538643
28.65749963431811,28.668122387682775
28.982500819491847,28.825996398139498
28.87250025438257,28.926871698360102
28.749999302078113,29.250631193801077
28.100000484490966,28.871795031458525
28.529999948239716,28.12499592974083
27.987498776114553,28.106200051253953
27.905000128662756,28.014704038285096
27.43250076955454,28.390040731709856
27.057501588360427,27.39754338436002
26.687499364560097,27.10571076955836
27.352501488989713,27.11134544743005
28.162500644086677,27.27722382689366
27.94499888075509,27.989076201697802
28.235000047610434,28.32452072583991
28.13500050280936,28.218648468225528
28.00250030657686,28.03825351008365
28.497499296808293,28.192642262663874
28.477500808952207,28.694789406664437
28.129999992655254,28.497160008197483
27.594998697571164,28.344775012439225
27.332501224753464,27.686672348556158
26.56250082174883,27.446649637539416
26.565000188635803,26.93010315595123
26.937500002942944,26.862186813243667
27.97249902203241,27.03022171822311
28.00250030657686,27.944101808773624
27.312499184137057,28.128252034576523
27.554999945478833,27.710122343065677
27.449999890523657,27.685636718922108
26.705000261909372,27.458176568406188
26.497499518885988,27.037616788834665
27.18000076428472,27.002311233128527
27.387501507308105,27.130324293073542
28.100000484490966,27.588545108445107
28.245001067918636,28.091386817088747
28.274998799702765,28.376272009079504
27.284999042859734,28.53012607123117
28.82749921575597,27.448903863964123
29.72500108121916,29.351254248038774
29.290001107316307,29.7348351217922
29.657498635089183,29.68851956184623
29.662500921623447,29.943346625127372
29.890000152502918,29.73900961517129
29.98500096353005,29.82992297544724
29.732500958260232,30.238819042879566
29.93000068097541,29.950995718101996
30.50499895177167,30.020867855367165
31.219999072221665,30.430321706170144
31.615000294032185,31.200913643768494
31.77000189776806,31.780393721711757
31.957498823794875,31.93526209693553
32.18000109728057,32.103321871237235
32.11249865115059,32.23081978093547
32.37500145310877,32.15568600563248
33.25000013468842,32.58424127231009
33.0425011680452,33.162381959611714
32.19749844186952,33.332530756983125
32.60500005087521,32.38978804157156
32.115003347178046,32.554227553104504
32.27250076504057,32.41453301721868
32.33999965841022,32.89485910731765
32.134998282273806,32.31866888543315
31.602501683217174,32.178544465548285
31.650000312350578,31.891229185496854
31.78500165185021,32.1364264919235
31.127501180841826,32.01192711193757
30.559999234326312,31.540102777290656
31.11249965037952,30.88612486814216
30.89749903031506,31.13200785731108
31.237499969570944,31.091653829186484
31.76000087745986,31.50043976104881
32.11750093768485,31.73089666489687
31.87500017634308,32.011433278252724
31.475000220758616,32.096553862822624
31.802498996439162,31.631666292705646
31.672499943473795,31.974701289277053
30.844999891027555,31.708027546700098
31.059998734711847,31.070665897580547
30.812499239596132,31.136264064177592
31.592500662908968,30.84888128168003
31.107500916605577,31.83168492248957
31.06249987797898,31.149192558991643
31.329999637330946,31.06796757611551
31.837500791137714,31.365992652159512
31.502500362035935,31.690128740194687
31.39999967396773,31.671782285888625
31.639999292042376,31.413286997574367
31.775000631542003,31.3813761043565
31.712500471946292,31.698555887679966
31.57500154193985,32.01275135233242
31.694999574597013,31.69234921539633
31.54249911412827,31.559756647395446
31.187500197170404,31.5827092554598
31.90000095073343,31.443146171705912
31.727500226028436,31.911987964061982
32.15500032289022,31.690675865284373
32.417499572088076,32.16841554586847
32.56999825617666,32.286068756712694
33.16249920070236,32.51320382965909
32.639998292813445,33.36166339162869
32.159999056664155,32.68599943347086
31.28749974197148,32.37635860755202
32.23749897034201,31.423847577633385
32.1749988107463,32.73840264822966
31.45000122274843,32.56557862233531
31.252499723653088,31.790721595969643
31.3149998832488,31.13668328989566
31.904999684507366,31.330081350818364
31.580000275713793,32.20893833010839
31.467500343717543,31.794288567333563
31.502500362035935,31.363104258017213
32.23749897034201,31.395556947184282
32.192499708095575,32.31269669533081
32.54750217781376,32.25126946935253
32.517502669649474,32.565546647492404
32.51499797362202,32.43898311375902
32.84750081221699,32.46865221521331
33.13499728304488,32.871844325947656
32.40499740851274,33.068912388283636
33.00999696385345,32.63095296503203
32.94499921375093,33.04137494302292
32.56999825617666,32.60345104737455
32.63499955903951,32.963828843460874
32.49000075199199,32.7734968146966
32.52999772770416,32.395003493725184
32.33999965841022,32.64832596300969
32.16250019993129,32.46734479941458
31.950002499514127,32.282533760191676
31.854998135726667,32.13568041225575
32.220001625753056,31.899336584553094
32.14750044584914,32.16198860244483
31.792497976130957,32.36296825389602
31.729997816535246,31.985459047533976
31.90000095073343,31.62531218086862
31.825002180322702,31.89049376411007
31.970000987370213,31.823708975565264
31.650000312350578,32.05548395349302
31.902498541240234,31.627843522598493
31.757499734192727,32.183735048379646
32.027498860431656,31.711143317503044
31.87500017634308,32.04110948522766
31.687499697555943,32.085167265988595
31.132499914615764,31.902878686594757
31.357499778608265,31.212081745842685
31.650000312350578,31.468923224226756
31.609999783878084,31.77171788100389
31.499999218768803,31.690956533349862
31.422501081471108,31.49942367159654
30.642499658158272,31.22464785910383
30.017499838581312,30.711520909326172
30.819999116637206,30.102456996176368
31.415001204430038,31.212737230122208
31.402500817234863,31.36854531045132
31.70500059490522,31.59629856369386
32.127498405232735,31.561454866829664
32.40499740851274,32.09785417310071
33.01750039365485,32.443306823071666
32.68749869832701,32.967989125798674
31.305000639320756,32.664853404030566
31.290000885238612,30.953840479891493
31.125000037574694,31.16566670860768
30.692499430558808,31.418568175793958
30.844999891027555,30.699748837997138
30.74749971311345,30.589112328790108
30.592499885757736,30.961816426815798
30.32500012640577,30.703139947725088
29.61000000595578,30.407166590767403
28.659999001205083,29.889373090305973
28.85000062325935,28.606407388118367
28.782499953509536,28.86353841646873
28.87999835504348,29.05892957593243
29.93000068097541,29.41089798833509
28.37249897761687,29.614963212126494
28.810000094786854,28.395021701682186
28.787500463663637,28.770285563520332
28.989998920152757,28.680844822398115
29.290001107316307,29.234240534052624
29.12500025965239,29.129577991328095
28.752500445345245,28.781878220453077
28.162500644086677,28.86141564217596
26.439999869444378,27.961149729181766
25.780000031549026,26.720577339543944
25.93499985890474,26.327602967497484
27.422499749246334,26.10782210841893
28.22999953745633,27.67110415282239
28.322500981596495,28.073088325047042
28.190000785363996,28.32244236105117
26.93000012590187,28.581646425049794
28.08499895402866,26.71557505300968
27.592501107064358,28.324311112980872
27.317499694291158,27.61105539784929
28.077499076987586,27.62582777527079
27.537500824509717,27.867271590416582
28.14250037985043,27.54516057576531
28.552499579362934,28.137901331612785
28.82749921575597,28.33474557004844
29.069999977097748,29.04044634035395
29.102500628529167,29.14365580410652
28.48000017583918,28.796909949378126
28.36249973368883,28.650038837640587
28.802500217745784,28.61296578367394
28.350001122873813,28.633415472091002
28.579999720640252,28.3085688319913
28.749999302078113,28.475321190494274
28.67749989855436,28.530865045378278
28.11000150479917,28.812495908913505
27.26499877862349,28.36679679729905
27.57500020971508,27.050774436689526
27.394999607969016,27.81984401648963
27.594998697571164,27.469790541900867
27.695000018752403,27.760026190937506
27.827500214984898,27.63389254120316
27.695000018752403,27.769545812221992
27.374999343732767,27.501754726523572
28.03000044785418,27.3304193072044
27.899999618508655,28.063993258621107
27.947500024022222,27.95684200729058
27.55250057859186,27.972154404281113
27.965000921371498,27.307079448264883
27.759999545235083,28.230608835851662
27.932500269940075,27.82068069154561
28.442499014253656,27.835842096222436
28.440001423746846,28.109395759164162
28.874999621269538,28.43758909948778
29.770000343465593,29.051237849833935
28.819999338714897,29.518354777053368
28.637501146462025,28.8475829698598
29.817498972599,28.74130925032896
30.13249913746453,29.761233907369505
29.87500039842077,30.141583545609496
30.29500061824148,30.11627190469092
30.642499658158272,30.329961556196324
30.500000217997734,30.43855522821784
30.229999315378635,30.62135895785846
30.264999333697027,30.5481756479726
30.142500157772737,30.264576555218635
29.19249915302204,30.245382767575624
29.027500081738282,29.345596477224987
28.92999990382418,29.02669893428553
28.08499895402866,29.264852893372566
28.54499970232186,28.361892211673656
28.42250052639757,28.40553431947685
29.322499982367567,28.22643256609241
29.694999796674708,29.43842122255451
29.825000626020234,29.62916537151621
29.437499281250787,29.947645465117755
29.719998794684894,29.573145446748974
29.50749931788757,29.47670043865069
29.45249903533293,29.511261691069237
29.574999987637387,29.864484227865788
29.33499859318258,29.48465862177338
29.069999977097748,29.39494254172616
28.799999074478652,29.33371782308627
29.75749995627042,28.904519506790272
29.569999477483282,29.735950688533507
29.55750086666827,29.577122761930156
28.90500090581399,29.66363958130685
29.042499835820426,28.849036048831756
28.295000840319172,29.28891573903774
28.12000074872721,28.470887345611633
27.622498838848486,28.10349640064843
27.83499831564581,27.676266313571173
27.245000290767404,27.866530839889315
26.507500539194194,27.579180032234653
26.832499947987767,26.760126667455467
26.80750094997758,26.94751523429244
27.152500623007402,26.882053848967814
27.00750003957973,27.263547476031693
26.705000261909372,27.061997606548715
27.184999498058662,26.808886526503404
26.830000581100798,26.933352155266274
26.315001326633116,26.895630722540748
