y_true,y_pred
50.24750332109145,50.62917991531195
50.1200018586329,50.24447636929657
52.24250258885966,50.34034760660275
50.68750202876825,51.43236665249027
50.435003799878594,50.76663621219451
51.625000869943605,50.741177131722544
52.58750403826964,51.50821808537843
52.59000162877645,52.27247367494137
53.160002942178934,52.81353775551602
53.1150036799325,52.92387228009563
50.66000366387109,53.12335977221132
51.6225032794368,51.66217695395961
51.040003355219305,52.10461285521773
51.38250010860183,51.25941827998463
52.25250005640754,51.74635605704401
52.18500471579821,52.017804709494584
51.42500178034146,52.311884445200306
52.297502871414295,51.577788238016176
53.32000150330859,52.011281841542235
53.314999216774325,52.89491728346619
53.54250022403396,53.367892712457646
54.17500169703215,53.37837690816973
55.89750069529428,53.77806244446563
55.77250037610286,55.12029529435536
54.68750158461286,55.68138628486869
54.97500160820107,54.92950851226979
55.17500069780322,54.67512732040914
55.692502871918194,55.01597914576229
55.240005553426386,55.48978947342955
54.43250221245607,55.23620054712085
54.68000170757179,54.92368198534068
54.42000004888074,55.023962198207236
55.25750289801534,54.630948745797234
54.97250046493394,55.23466220190115
54.70500248196214,54.998687861272046
55.99250150632142,54.96794582620033
56.147501333677134,55.75301703849356
54.74000427666069,55.892828815470025
55.205003758727834,55.24606300977647
56.752500889017846,55.258014495501804
56.76500305259319,56.31669799128208
56.10000092816357,56.879615100601235
56.75750317555211,56.26345987784747
57.52250129202248,56.5351074848761
59.05250463048387,57.44594285983012
58.96750128700461,58.39702035095858
58.83000235699817,58.77408190951997
58.59250032943034,58.71230651303008
58.82000133668997,58.559758090296974
59.10250262650424,58.86435044379736
60.12750240166566,59.12793683765395
59.99000347165922,59.62962212281258
60.795002116602085,59.77262783131909
60.895001661403164,60.50883793089518
61.64500002379138,60.72063218476847
62.262505295467754,61.34688790511948
60.82250048149925,61.68854265430554
60.81500060445817,61.18479321539947
62.19000056280352,61.211854590776944
63.955004785565606,61.619945957996194
64.37500500538631,63.35706811774628
64.28250533762632,63.75096976023695
64.30999659700282,64.08426131162355
64.8574982792821,63.93235949126916
65.03500839604199,64.76913402453764
65.55000232136919,64.89130634651224
65.4900033050406,65.07271739410639
66.11749893874422,65.18510541415247
65.66000288647847,65.77355621191037
66.4400043097913,65.67551423804707
66.77500118613276,66.18582562526905
66.57250095326347,66.38920694269834
65.79750181648491,66.49085852104943
65.50250191585562,66.10533428739953
65.44500404279417,65.93709687508169
66.59249588835924,65.76127787223537
66.07249967649778,66.33016717165687
66.96000052165276,66.03481910051596
66.8124970185778,66.76767539434749
66.03999902506635,66.71296288537899
64.862507671337,66.409343988207
65.43499946972565,65.31245766067748
66.39499794202422,65.41312867717953
67.67749467984925,66.18190337787286
66.73000192388632,67.16952811444021
67.12000263554275,66.66952683767451
67.69249443393139,67.07101717621431
67.86499515863638,67.35599829273379
68.78749779848991,67.69841333262889
69.96499625773993,68.27452184102597
70.10250229326701,69.25364837490159
69.93499674957563,69.62025771259381
70.0049932334521,69.7934334617601
69.8599979791649,70.02569872061238
71.00000060596987,70.01545255984192
71.0674959465792,70.62032421581101
72.47750125238342,70.65843822855219
72.44999578196561,71.81373193578575
72.87999346933421,72.32225273180512
73.41249539753133,72.55840471045036
75.08750109580055,72.84094152786786
74.35749411574776,74.07945509289871
74.94999506027347,74.48644510441795
74.59750439210337,74.32949125888479
75.79749892971627,74.46149051591179
77.40750332512265,75.30153358867709
77.58249808757412,76.5518778455823
79.23999578297341,77.08145229927356
78.16999674556556,78.37037242776191
77.8349998692241,78.00772797058974
78.80999809560483,78.32105300896315
79.68249918667766,78.59689642593281
79.14250093419979,79.09721745112755
79.42500222401407,79.20089410286255
79.80749950586909,79.38819562707161
79.57750090810265,79.41297968308228
77.23750374368478,79.86587846349055
79.42250108074694,78.10420672991108
81.08500106268049,78.97694940868587
80.96749706776981,80.2015645753346
77.37750381695835,80.79303521936673
77.16499901102054,78.5683535495008
79.71249869484195,78.14426054978843
80.36250461794975,79.07189337554784
81.30249394411128,80.10648560358037
80.00749859547123,80.88096603735183
80.38749473405913,79.82062340250089
79.90249321137557,80.17616944454844
81.80000118313048,80.03523144254969
81.21749770615267,81.14363581904519
81.23749974676907,80.97819798186158
79.75000163280764,81.04663125119609
80.9049969081741,80.05234864178412
80.07499393608057,80.49180377713155
78.26249641332556,80.16392663247665
74.5449945945349,79.57593058804005
72.01999809459703,76.00701231146243
73.16249475914847,74.90778116211996
68.37999618948422,74.68608891798783
68.33999210825141,70.86702789261446
74.70249556515775,69.50546092104898
72.32999774930846,72.17442948030111
75.68499722133986,72.92323056246062
73.2300043107991,74.92515416009763
72.25750012216486,72.56897772517051
66.54250144509919,73.11134211602325
71.33499748231132,68.86558036486069
68.85749428236637,70.50993995258689
62.057503919331346,69.47164574829819
69.49250045139203,65.6613884630043
60.55250490802063,67.93117597792633
63.21500033796494,64.0741288391834
61.667503207674926,64.32119489753975
61.19500029580639,61.89349429179744
57.310003591605316,62.20400554399533
56.0925010511225,59.652082673572245
61.72000589972276,57.936468924815365
61.38000318408672,60.570677277070885
64.61000588968702,61.700160180560545
61.93500474340705,63.88393536807171
63.70250300391562,61.358775441159
63.57250039818994,63.629806422193965
60.22750194646674,63.65185485275621
61.23249968101175,61.28879316832383
60.35250226565816,61.58596735827056
65.61750476749917,60.771305205250144
64.8574982792821,64.24292758763221
66.51749711794851,64.73981664635528
66.9974963540978,66.1456296949788
68.31250084887489,66.29026256771309
71.76249402641278,67.58988361029319
71.10750002781202,70.16222419429042
71.67250260744056,70.1285156043493
70.69999841880632,71.00627478069963
69.23249523994065,70.5014488554158
67.09249716512494,70.06437406948453
69.02499982605775,68.36093207759299
68.75749829032563,69.48405909286545
70.74249653778563,69.03494044944047
70.79250519208696,70.47745351219676
69.64499202995997,70.26717983974156
71.93250071337128,70.01891294839616
73.44999833549701,71.47091898673452
72.26749758971275,72.3965693722339
73.28999622160704,72.54953702068508
74.38999476717918,72.80695582262157
75.157497579677,73.7049657328109
75.93499785972271,74.72637722004646
77.53249653879342,75.3458862485448
78.75250022254338,76.47216811498376
77.85250076657339,77.6815561508897
76.91249722937056,77.93557140843713
77.3850001412391,77.53091200768952
76.92749698345271,77.32392819129309
78.73999450620772,76.77028733917632
78.2849995972091,78.4163380408161
79.80749950586909,78.24478945587757
79.21249741807625,79.07339974592463
79.72250326791048,78.94649514720028
79.18249790991197,79.6803391084015
79.5274922538013,79.35686738654667
79.56250115402051,79.58037153844333
79.48500124034264,79.44607009272727
80.4625006099905,79.77858003684288
80.83500042429765,80.27680493344727
81.27999786574837,80.08862943019882
80.57999749938053,80.77301186218838
82.87499540155196,80.75647021012622
83.36499921076977,81.81227241728485
85.99749513254979,82.40591735063444
88.20999794002974,84.331755033202
83.9749939471241,86.16750892502894
84.69999864064262,85.10325114830245
85.74749449416694,85.74401989457141
88.01999631797547,85.27755667525135
87.89749714205118,87.13685826249669
87.93249893674974,87.65620076645878
87.42999651671691,87.67192528364674
89.71749809460759,87.37408317475935
91.63249985819112,89.25306705419206
90.014999138504,90.4320150396537
91.20999849510328,90.30756895107261
88.40750299188541,90.79043881756257
90.4449968258726,89.45227032548195
91.19999392203475,90.63840909783659
91.02749319732976,90.31799985537985
91.02749319732976,90.84277097711492
93.46249827829541,91.36622757753062
93.17250066420038,92.46626875622664
95.34249824718039,92.82531071443167
95.75250099945322,94.41073711392607
95.91999943762394,94.70997901038058
95.47750313944034,95.35075486217019
97.05750092116178,96.03285642203262
97.7250006360982,96.46648503045094
96.52249784969753,97.22311639636152
96.32750104662965,97.01039842480435
98.35749855633608,96.76468241537059
96.99999594257969,97.536860660453
97.27249976484607,97.56485641179532
92.84500011213969,97.51931712997985
92.6149944088526,95.13932298984982
94.80999631898327,94.3604868719228
93.25250172114538,94.52893034433934
95.04000202227036,93.93974057243433
96.1900021166232,94.83280504025456
106.26000281925168,94.65877662861084
108.93749800327814,101.19787359011384
109.66499673454314,105.67899150160936
110.06250087600095,107.4008154754102
113.90249476519526,108.06074070533879
111.11250497831304,111.26160011801255
112.7274974492124,111.15553601134074
109.37499912044812,112.2594141711852
113.00999873902666,110.66501349911583
115.01000384608945,112.33600457822047
114.90749960526092,113.77212267239602
114.60749741809737,114.1336231407443
115.56250070938233,114.55007060024238
115.70749596366952,114.76935407287577
118.27499768810733,115.59525005403634
124.3700067148022,116.84219787207311
125.85749061772235,120.41933013051666
124.82500162380082,123.27338329153655
126.52249629491229,124.06395772956954
125.01000095932082,124.85720384336514
124.80750783197219,125.33301792785437
129.0399964705694,126.00110740100435
134.1800022059793,127.42997075860109
131.39999567560366,131.04128057134832
120.8799952449902,131.93268234733756
120.95999630193519,127.53709358784904
112.81999711697239,124.00005067688606
117.32000150234302,119.93886903552543
113.48999797517595,119.59920383212004
111.99999871794738,117.40604935735713
115.36000047651305,115.73064574993178
115.53999752549879,115.6108964104972
112.12999421815243,116.404519116887
110.33999277376032,114.98496399133555
106.83999804744172,112.21273800606649
110.08000177335023,110.3894898305752
111.80999709589311,110.63812620899415
107.11999819398886,110.58272446452307
108.21999673956101,109.51606502181848
112.27999886449453,109.46375417882807
114.95999519178811,109.99452946550839
114.0899952439824,113.22284460995544
115.8099930989774,113.55444504742846
116.79000071741304,114.2794994795915
113.01999620657455,115.91552429160082
116.49999599779737,114.58656455427644
113.16000338536875,115.2049011718683
115.08000032996591,114.20239747506977
114.96999976485664,115.421093743021
116.96999776639878,114.81326619046348
124.40000622296648,116.34260871550485
121.1000034807294,120.29447192173814
121.19000200522227,120.84965467183494
120.70999566355233,121.59383716557501
119.01999731672163,120.24125157210514
115.97999978593592,120.48832473598215
117.51000312439729,119.40259407586568
116.87000177435803,118.36955085133383
115.75000118816946,117.59914188089209
115.04000335425374,117.53993868287577
115.05000082180162,116.4822606182668
116.59999909535877,115.60926924626943
111.19999525401813,116.32072371191745
115.31999639528023,113.93036972268662
108.85999808960028,115.4648637501958
108.76999245958676,111.32204678214178
110.44000297684235,111.34288016867369
114.94999772424022,110.58936102080574
119.0299947842695,113.09024848919424
118.69000272691443,116.38701111401708
116.31999894881163,117.04290040821915
115.97000231838803,117.54000263256158
119.48999908532303,116.9974108650482
119.2099989387759,118.19376737609072
119.2600004875566,118.75777518282892
120.30000001680015,119.35189618606175
119.38999598776164,119.4320180368577
118.02999933625875,119.44825415153213
118.64000117813373,119.06574976415645
117.33999643743878,118.76375803121223
113.84999917866807,118.1274657629498
115.16999885445878,116.77421225053926
116.02999422919596,115.96915676143124
116.58999452229024,115.89324137885728
119.05000393040656,116.79189078590467
122.72000534368365,118.04745049496351
123.07999944165513,120.25651423045116
122.94000647390222,121.44106847170191
122.25000357508225,122.22838858127936
123.74999319433805,122.0584671605686
124.37999707682944,123.12928333285066
121.78000180648084,123.58892525235129
123.24000155554512,123.36726143030174
122.41000568897222,123.36635192365914
121.78000180648084,122.30131964518232
127.87999180314803,122.81203604708107
127.81000242479222,125.14621379009047
128.69999730769368,126.03247116913253
126.66000233043937,127.88145554040095
128.22999553909227,127.28867037504943
131.8800162283149,127.44097010455995
130.96000762620784,130.10410503136234
131.97001475280777,130.7563349824321
136.6900131628763,131.65440173678658
134.87000510479928,133.8270709955292
133.7200050104464,135.06388634112585
132.69000294875073,134.959605720136
129.41000935265072,133.7413215723822
131.0100020694679,132.4497510846932
126.60000331411078,132.03019851267314
130.92000354497503,129.20663514074207
132.0500087042321,130.87589247280926
128.97999745424082,131.00184493176715
128.80000040525508,130.04443286898345
130.89000403681075,129.1789662433494
128.910008075885,130.0795767740949
127.13999446106801,129.78083226408557
127.82999735988797,128.9865061111519
132.02999955809506,128.38248001213958
136.86999600082078,130.1920145327855
139.07000730300635,133.9065533494671
142.9200057652692,136.17538872462268
143.1600160416248,139.55946398713448
142.060010390532,141.31049165078733
137.08999713103933,141.8372238962205
131.96001017973924,140.15168071083437
134.14001233578776,136.84089178825778
134.9900173484977,136.27014794794786
133.94000614066496,135.7988956077129
137.39000642372352,135.31874715563006
136.76000254123213,136.4089187661498
136.91001429309486,136.20213390433142
136.01000062608358,136.6045621715964
135.39000131666072,136.32208930386471
135.13001031625063,136.15066151277716
135.37000638156496,136.02455273236507
133.19000422551642,135.3790872369496
130.8400095935507,134.66540874333964
129.7100044342936,132.97062838111466
129.8699923371423,130.9455549972154
125.9999989397837,130.75079267632879
125.86000597203076,128.96736383853354
125.35000012219653,126.99266859600917
120.98999581009947,125.86392821942695
121.26000559461937,124.35910684613236
127.78999327865516,124.141365271479
125.12000862995075,125.40344784849019
122.06000195302798,125.8247199565064
120.12999332984165,124.6511011115287
121.41999349746807,122.61119140052213
116.36000303004445,122.06240361900608
121.08999890766087,120.21118811425504
119.98000289454085,121.10266094545072
121.95999885546658,120.20266859500137
121.0299998913323,122.13394200086256
123.99000347069367,120.95633695880288
125.5700012524151,122.25405372185004
124.76000032093798,124.23068166598993
120.5299986145666,124.34671481812704
119.98999325656808,122.27480184213421
123.38999909636657,121.4782729778005
122.53999408365662,122.67228466703008
120.08999635412948,122.51746958321115
120.58999763089518,121.70582017094432
121.20999694031804,121.21401866500325
121.38999398930378,120.80607651371756
119.90000183759585,121.71387783135604
122.15000047752085,120.38319855803552
123.00000549023079,121.490721849971
125.8999958422223,122.51768274883051
126.20999549693371,124.36156535627563
127.90000094928509,124.80675464678379
130.36000325188076,126.23634276748635
133.00000260346215,128.2016303006764
131.24000777275498,130.14192061223642
134.43000284436215,130.78204275612666
132.02999955809506,132.3708513834482
134.50000643375927,132.4093917274281
134.16000727088354,134.04347673230126
134.84000559663497,133.70556659249525
133.11001027409208,134.3329272213066
133.50000388022787,133.80316802407856
131.9400152446435,133.70818142409271
134.3200093847735,132.82814848113588
134.72000756397782,133.87703701670668
134.39001297417062,134.1015714690969
133.58001204269348,134.2386227513027
133.48000894513208,133.99466180546833
131.46000890297356,134.42718905818663
132.54000540792927,133.38230803625976
127.84999229498374,133.03423700193102
128.10000714440787,130.66767229582052
129.7400039424579,130.43364486784824
130.2100199221006,129.5049106863888
126.85000395249364,130.26198970010003
125.91000041529081,128.69344601765874
122.76999978694371,126.93215798219414
124.969996878088,124.49330170903876
127.44999411577943,125.72228677088432
126.2699945132623,126.49951704114551
124.84999884543085,125.93128855514402
124.68999673154086,125.71263747384806
127.31000114802652,124.97291014155256
125.42999407362089,126.14542052530959
127.09999037983519,125.99763990692946
126.89999839575368,126.97499006064376
126.85000395249364,126.44558613944798
125.27999653279943,127.06048368504754
124.61000278011652,126.3688038833553
124.27999397926804,125.62855074253204
125.05999540258087,125.16151908156036
123.53999663718801,125.09066282968581
125.89000548019506,124.13995837839124
125.8999958422223,125.33608751277312
126.73999628186371,125.20904080363586
127.12998988799949,126.40015344044218
126.1100066104136,126.60931154615608
127.34999101821803,126.5656552273116
130.4800012845379,126.99798352545183
129.6400008448965,128.52085292118537
130.1500066947307,128.93422369024407
131.79000349278073,129.51470209383797
130.46000634944215,130.60751695803776
132.30000934261497,130.24819077900693
133.9799960108565,131.38095288027438
133.70001007535066,132.19983571255807
133.410005355735,132.7773013753984
133.11001027409208,133.4087974172253
134.7800065803064,133.10841863746754
136.33000485386353,134.03801969244572
136.96000873635492,134.96055785990245
137.27000839106634,135.81692941911055
139.9600163969491,136.23857101420032
142.0200063092992,137.9579364778579
144.57000713638774,139.8552526005554
143.24000999304914,142.18286484248856
145.11001249438624,141.9855303231284
144.50000354699063,143.47645329804084
145.64001327931624,144.07988253331894
149.14999836766205,145.28568938681966
148.48000461497915,146.86780461369338
146.39000098342348,147.75590942810322
142.4500039966678,147.70372648448443
146.15000491810918,144.78330065511716
145.40000300296063,145.93702404228813
146.80000373569632,145.30771650081996
148.5599985664035,146.48379385594092
148.99001046481337,147.03653230693575
146.770004227532,148.00775750185383
144.97999567761926,147.53848049635826
145.64001327931624,146.32528390138646
145.86001440953478,146.07231315537388
145.52001524665909,145.85347733054115
147.3600040287906,146.06576186533897
146.95000127651775,146.35421758145395
147.06000894714768,146.65358737728008
146.14000034504065,146.86665351934886
146.0900059017806,146.4919083605178
145.60000919808343,146.34564832355576
145.86001440953478,146.24943957401894
148.89000736725197,146.17486002932628
149.1000181354433,147.3704775662217
151.12000396656057,147.97068089512686
150.19000500242626,149.2436491297666
146.3600014752592,149.5279125887009
146.70000063813492,148.39000609048628
148.19001410640476,148.04631205687502
149.71001287179763,147.7411157341198
149.62000013626346,149.06322574954214
148.360006582322,149.21299591370294
147.54000107777634,148.69412237410344
148.6000168586776,148.6406320146859
153.12000907362335,148.40471451822197
151.83000180047628,150.72829082442863
152.51000012622774,150.913503325568
153.64999564751204,152.1878784532955
154.3000086761405,152.89962424528994
156.69000738933906,153.51308647571918
155.11000960761763,155.09736178086905
154.0700171838947,155.0812322490043
148.9700013186763,154.93407691644097
149.55001075790764,152.99901626807585
148.11999630596637,152.37502365605036
149.0300003350049,150.3837014952161
148.79000426969057,150.08524120603255
146.0600063936163,149.162518295039
142.94001491140625,148.00575374503188
143.42999740406214,145.80052699069267
145.85000983646626,144.66492268116713
146.8300032438606,145.43696592135726
146.92000176835347,146.21119766190614
145.37000349479632,146.11143615204668
141.91001284971057,145.56557584503648
142.83000724077633,143.90281295883906
141.50001009743772,143.81017118066615
142.64999598074928,143.10142391838397
139.14001089240347,143.0435139251251
141.11000228026066,141.1927105405715
142.00001137420344,141.45871281144747
143.2900044363092,141.1985654895832
142.89999661913214,142.40596397970845
142.80999809463927,142.75625193647852
141.51000045946498,143.0290044519675
140.91001029617917,142.18719921008218
143.7600062049106,141.80136943904452
144.84000270986635,142.78620881151892
146.55000309731346,143.44240364310875
148.7600047615263,144.92595108759141
149.26000603829198,146.38373391421436
149.48000716851055,147.70618499462768
148.69001538317048,148.43938945897085
148.64000672886914,148.53967677735804
149.32001926566187,148.90863804238384
148.85001749706046,149.2341987873084
152.5700133535976,149.02006681714283
149.8000113962905,151.01340694584036
148.96001095664909,149.40380756511078
150.02001252650905,149.239414239462
151.49001684864186,149.65942156480338
150.96001606371186,150.49434866270408
151.28000608045053,150.7788537093403
150.44000564080912,151.27055573799234
150.81000431184913,150.92568218795398
147.92000432188487,150.84254759640442
147.86999566758354,149.5632554483904
149.99001301834477,149.33999998971632
150.000003380372,149.5779354540435
151.0000059339034,150.03851530226933
153.49000774466336,150.38364465105093
157.87000699185617,151.87539186635823
160.5500104246704,154.5254668462146
161.0200121932718,157.14842715928867
161.4100057994076,159.61252224177602
161.9400065843376,160.22780348549043
156.8100054219962,160.8016169107191
160.24001076995899,159.22878149380807
165.30000834290325,160.42002202998603
164.77000755797326,162.09197945989843
163.76000043137333,164.20962356676415
161.8400034867762,163.46554765583375
165.3200174890403,162.49683781522407
171.17999720935188,164.75427593526464
175.08000432591606,168.04899217014167
174.5600081140546,170.92620222294445
179.44999900004035,173.0405067351069
175.74000771657174,175.7826124183607
174.33000241076752,176.57553167820663
179.3000156702602,176.21349119028932
172.2600079253489,177.33248279254624
171.14000733916035,175.97821319068345
169.75001117949319,174.69052231726675
172.9900149054017,171.27163000359315
175.64000461901034,172.49022679425536
176.27999886352896,173.90098528524797
180.3300035209146,174.69009598602804
179.2899968861504,177.19904111482825
179.38000962168454,178.0911960760059
178.2000100191674,178.91945819554132
177.5700203477173,178.8429033161093
182.01000440019743,178.45380500557482
179.6999996384232,180.2177078726369
174.92000221202608,180.11615577157482
172.00000271389754,178.7269980633438
172.17000940085603,175.95080009203403
172.1900043359518,174.28312018555008
175.08000432591606,173.4493583930352
175.53001115942172,173.6646840906692
172.1900043359518,174.53363242141938
173.07000885682604,174.33473468751725
169.80000562275325,173.54070696645067
166.23000730703754,171.75743445010963
164.5100023465219,170.41140725219532
162.410008352939,168.44542337798205
161.62000235655762,166.22608505964135
159.7799993633848,163.80378464958943
159.69001504993324,162.06239207193155
159.22001328133183,161.68869853015602
170.33000640768321,161.92271174708702
174.78000924427315,165.79014715701334
174.61000255731466,169.6851093539194
175.83999660309183,171.71515660227033
172.90000216986752,173.2128013997132
172.3900105310746,173.32509704799088
171.6600177620631,173.25679878354865
174.8300036875332,172.7985495460945
176.27999886352896,173.68318686642945
172.1200007465547,174.7486028430211
168.64000095533186,173.81554850500936
168.8800112316875,172.19004696907567
172.7899944992376,170.40828082311143
172.55001264496457,171.62238692472582
168.8800112316875,171.83447250494555
167.30001344996603,170.82415273543722
164.3200149355089,169.4230151193983
160.07001829404177,167.36149041458884
162.74001715378748,164.9345572050762
164.8500157204389,163.14655241198543
165.1199970828762,163.41420316365108
163.20000013827905,164.24439798480205
166.56000189684474,164.16991791739844
166.23000730703754,164.56146052703485
163.17000063011477,166.40761690108647
159.30000723275617,164.87123280508564
157.4400093044876,163.10732993802358
162.94999949989622,161.297127498437
158.52000580944335,162.4951182792279
154.7300063635091,160.1113582131559
150.62000268979486,158.6518274284542
155.09000046148057,154.85986685882185
159.58999774133054,155.09059732521476
160.61999980302625,156.88192750196754
163.9800015615919,158.70989374316727
165.38001650536887,160.66388349853136
168.8200122153589,162.5737053375645
170.21000837502606,165.52292273658637
174.07001141035744,167.69104446211603
174.72001022794458,170.5588325945432
175.6000147488188,172.26529443270897
178.96001650738447,173.3672469964586
177.77001233179882,175.77563479708706
174.61000255731466,176.7682476091474
174.31000747567174,176.4373577237389
178.44000608448172,175.1787568518439
175.0600093908203,176.66608443330983
171.83001023798033,176.00440413978188
172.14000989269175,174.27267507020156
170.0900103423689,173.0210376085389
165.7500009653676,171.7502720852992
167.6600075479375,169.71871846657146
170.39999578603906,169.04328188507426
165.29000376983473,169.50445859703427
165.07001685065745,168.392444616051
167.40000233648615,167.02247181356216
167.22999564952764,166.52852444038624
166.4200089290918,167.17231303292942
161.78999483247483,167.95278342060485
162.8800101215404,165.60565941897977
156.80001505996898,164.31130356719783
156.57000935668188,161.25102688049054
163.64000239871618,160.10268947796868
157.65000586163762,161.6591679863543
157.96001972739035,160.4713238890448
159.4800042817419,159.6032424318133
166.02001074988752,158.70338508625622
156.77001555180468,162.3578111982789
157.28000719059762,160.10993710902684
152.0600075037634,159.28912157512764
154.5100052332905,155.52028236967496
146.5000086540534,156.44078835822717
142.5599974562564,152.73696466667863
147.11000339040774,148.43724359173598
145.53999597071353,147.97444682106885
149.24001110319622,147.14148084686624
140.8200117716863,148.4860869406515
137.350016553532,144.37402266595015
137.589998407805,142.5475343730446
143.11000738732346,140.29535433828153
140.3600003651121,142.31012471724517
140.52001669004338,140.3252117360329
143.78000114000636,140.58817284407272
149.6400092824005,141.26837012440222
148.83999871295063,145.31243456652842
148.71001031826623,146.89352659842925
151.21001670209472,148.16348209231538
145.38000806786485,148.7242924147632
146.14000034504065,147.3226716233204
148.71001031826623,147.5126164012095
147.96000840311768,147.6108004854857
142.64000561872206,147.6935513789204
137.13001542331344,146.11312726596026
131.8800162283149,142.2924177597972
132.76000653814785,137.29388294043443
135.43000539789355,136.09927438747064
130.06000817023784,135.9154972015016
131.55999778949365,132.9275120818392
135.87000765833065,132.44724994142604
135.3500114464692,134.25249272760226
138.27001094459774,134.89201800775828
141.6600122113277,136.3096688537768
141.6600122113277,138.79159879308375
137.44001507802486,140.42650803835176
139.23000941689634,139.71933820165285
136.7200126710406,139.75502212633333
138.93000012421214,137.858544455072
141.5600091137663,138.9002137816672
142.9200057652692,139.31872894767304
146.35001111323197,141.07559734929632
147.03999980101062,143.3627223345928
144.87000221803063,144.81840192710476
145.86001440953478,144.6967269915753
145.49001573849478,145.8510046093566
148.47001425295193,145.13900301861892
150.1700100673305,146.63596568607983
147.0700135202162,148.10325569932616
151.0000059339034,148.3572922734355
153.0400009111577,149.48691373457774
155.35001988397323,150.68884097380615
154.08999790794917,153.28558191569923
152.95000238666483,153.69406408655396
151.6000103082305,153.36151150931445
156.78999627585915,152.6965484652484
157.35001077999473,154.76230806036244
162.5099972394591,155.5881258807959
161.5099946859277,159.36380059710933
160.0100050666719,160.1584393929514
166.13001842051744,160.0988809189028
165.8099999816962,162.99759227717817
165.3500169972046,164.11332955097956
164.86999644449338,164.49519444149718
164.92000509879472,164.84693192447887
169.24001954070025,164.86451098255523
168.4900176255517,167.2258318144295
172.10002002250022,167.80369538642597
173.1900068894832,170.15680223643434
173.03000477559323,170.91693662402304
174.55000354098607,171.9406716165096
174.15000536178178,173.2807017549993
171.52001058326888,173.41074699384887
167.57000902344464,172.71297065544297
167.22999564952764,170.54723638485012
167.53000494221183,169.12067521594244
170.03001132604032,168.37439659361203
163.62000746362042,169.3410032001107
161.38000629124332,167.41601818002056
158.9100136266204,165.00076644644875
157.22000817426903,162.06364264356512
157.96001972739035,161.08548246049725
155.8100028684648,159.52914606252455
154.5300001683863,158.19613617843237
155.96001462032757,157.31318997201097
154.46001079003045,156.49244549331823
157.37000571509049,155.23006448443994
163.43000584156616,156.8219853298041
153.8399972695663,159.72461893547566
155.31000159169912,157.15821856673784
152.3700071584748,157.03039025032962
150.7000108522605,154.5339792599476
154.48000572512623,153.45361326791834
156.90000394648908,153.56879375757802
153.72001344795044,154.5935519450375
152.7400058295148,154.98172653788808
150.4300010677406,153.98942636873613
150.7700144416576,151.7355410090182
151.7599982110792,152.3911531879151
149.84000126648203,152.42216168001102
142.48000350483207,150.52348129734963
138.20000735520065,146.70577032089886
142.4500039966678,143.75675187645507
146.1000104748491,143.4691772449001
146.400005556492,144.28749163553218
145.4300025111249,145.26113270746964
140.0900047916335,145.37629898608805
140.4199993814407,142.49590566003616
138.98000877851348,142.35233150987804
138.34000032295356,140.5279464510835
