y_true,y_pred
12.857143448129388,12.843803721307992
0.09096004217742526,0.1031304667576356
0.3448660523449254,0.29083767178604525
0.4006700358988,0.43346345698555866
0.27455403894230956,0.2804422950820289
0.22600401480092547,0.22401358083017175
2.4721429692185413,2.579018215481507
0.592634002912521,0.6039997272796558
5.268570857412286,5.237226629465879
0.3370539764905016,0.3044989234166393
0.4017859357113862,0.391918810057841
0.3035709868298724,0.31869064657290624
0.3057139674469789,0.30637411472442766
1.1437499526775015,1.1782523069913253
0.24944201874435779,0.25666988757322895
0.25874991771836897,0.25802926249167535
0.29017896781747754,0.3078542834938436
0.38950892832149675,0.35844181568025624
0.15569200139830963,0.14970160339931482
12.484642745632167,12.639944557615305
0.4910710215219687,0.47398224437011693
3.3571429486657935,3.4137617355949117
0.5803571065463919,0.5754490791844382
0.35714305973481464,0.3432599826315763
0.07254508621139166,0.06544123092253229
5.855357186959035,5.842020568802921
5.956429221282503,6.035622469349135
0.3671879344282514,0.3764571971337538
0.37017891452486573,0.35071145331325293
0.3232140876299352,0.31729774247891496
0.35491092703836213,0.359688168410939
5.489286092455693,5.475696784221632
0.53571389749854,0.558076081206776
0.3683040562883577,0.33498404950752914
0.1573660176528291,0.11952756588417524
14.518928437048016,14.474313761106506
0.5279020436916366,0.49611927189290617
0.0786830347875358,0.09924596743987979
0.38616100683621823,0.37984231157866
0.2645089422013527,0.2577950023579021
7.252500168110214,7.132192601209944
0.34732100972786295,0.3477762071441999
0.3493299846665503,0.33627925269264813
0.2985489380663142,0.2837818897853015
2.5214290808892703,2.5235981520899964
0.5133929036052947,0.5105263811437324
0.3130580781526562,0.2818729472544481
0.2799999764218615,0.27997865985992565
0.43861606969097333,0.4347415625116249
0.1216520055333481,0.12140342333452403
5.962857052896222,5.945751400132838
0.2176339335283286,0.20377328322462684
0.4119639278931615,0.4374414383093037
0.1032370495673145,0.07415926065922673
0.41071402240215615,0.3951977857881086
2.3739290195508684,2.4148126310110567
9.87749932151444,9.586573548785132
4.866071312893333,4.8693260854439036
5.817500305246207,5.8633748788171305
0.5602679122783187,0.5855948744757897
7.526071594853553,7.539826106442616
0.17633897903703577,0.12191590901106353
0.09988801784443502,0.11696114064611529
0.14732103193563217,0.1468660565668154
0.12611604887873318,0.11814598621371242
0.14843793096205915,0.1602488606071235
0.4251789750319852,0.4535578693703557
3.0882139804502913,3.1188277830791167
0.3805799534406462,0.3993320885660494
22.093929483332673,21.47607426476452
0.18805798100875193,0.18570350012868886
14.232143406474734,14.062784210085029
0.3489289668451332,0.3319857418427494
0.41741097561031415,0.4056280239527905
0.35714305973481464,0.35729738276132883
0.840402064503877,0.8291663489597985
0.35714305973481464,0.36992145042523505
0.416070918826122,0.42886218827271216
0.21540202287939625,0.19397432615977217
0.14620491007552583,0.13410343125032664
0.33857111617202484,0.3306294755895851
0.4263390623010841,0.4522122613981594
0.37946405362806,0.4335855831216491
0.38950892832149675,0.38993348318005117
0.2667410748978052,0.2650592869800801
0.09765599617174248,0.098163041684038
0.3683040562883577,0.3839619592202701
0.4301790410910471,0.4114714264934367
0.2907370842594108,0.2773105368576303
0.5791070900316264,0.5355919934099698
0.09486608010463704,0.08119838909595822
0.37834804279171386,0.37641389786732193
0.12555804346055988,0.1187062121070872
6.765356775047156,6.7017130707225965
0.3270089907733047,0.3023783695990694
6.648214273499309,6.590691975210642
0.11495494130142991,0.1426893427125231
0.4860489727584105,0.48493296192206437
0.3577010651529877,0.3662132568384897
0.11328103607067064,0.1031941943959227
1.051897053831858,1.0550304774126578
0.3515630055530834,0.324614430315852
0.4296879830002034,0.4423304806082835
4.93214332889841,4.907798482882626
0.3415180198358865,0.35078273056722575
13.4814291628815,13.527415204307546
2.4339289795814096,2.4589956465733676
0.22879504110563187,0.24953017160986302
12.367142303481815,12.22035556980194
0.38616100683621823,0.4003739355306608
6.6092862345492085,6.53264919753471
11.379285749303412,11.4206549786902
12.228928380460447,12.175407822580183
0.37500001028267516,0.38134424100505204
2.4678568969605683,2.5087219674528227
0.3370539764905016,0.32286247538175483
1.1160710076345692,1.0839485031299874
0.35714305973481464,0.3506799225653896
14.117142331211353,14.273006367515547
0.5558039799566938,0.5503506038852164
0.11160690879239121,0.12331503043561942
0.3638390137291321,0.33346369013696364
0.42075900811935285,0.4027371872877703
0.4151790649613818,0.4135704417015509
4.999999940823048,5.055311534000958
13.903570808986675,13.851533528541108
1.0200890241277087,0.9762364707872824
0.2979910436719013,0.2963013730672104
0.5781249738499392,0.5633690279449346
0.08984403134107888,0.08013145076156825
0.395088982503228,0.3921111032103033
0.06752203823399272,0.05860083501634805
0.1607140501618678,0.1467563650918542
1.8324999969378346,1.8613791990340605
0.43526803718193463,0.43419399332689945
0.6249999825229633,0.5989989950780334
0.15625000681648293,0.15293128458010585
0.3258930909607187,0.3164091083032172
0.4854910783639974,0.4944297123119752
0.4139289374228563,0.3998570089037181
6.243214251855786,6.222563832480497
0.4910710215219687,0.4594565617435227
0.3660710354018244,0.35616671678865175
0.6300220312865215,0.6059584084550258
0.15067006365851165,0.13795351320245697
0.0753350022784971,0.08131207742628233
3.408214100351125,3.3728958879363367
3.0264289248932688,3.0023512020442427
0.359374970383747,0.3404930484828077
12.715356336413537,12.662300301945455
0.26562495303769884,0.28275580819462176
0.07421899144215094,0.03428529927322588
2.4878571056849355,2.5022178625159275
0.37767901361345846,0.37653691219349295
1.0301339543330257,1.011991672721754
13.92821364277452,13.822550998019171
11.814285723206266,11.904270924847927
13.477499809964671,13.234461693624098
0.33258904495503594,0.33684369748890597
0.33817009835060796,0.33074938125047404
0.359374970383747,0.36885073728300255
14.296070887530064,14.172020931724942
2.888214113681821,2.9155739209263967
0.2946430111628626,0.30754852405857713
0.08872790948097276,0.10013215909285589
0.16238795539262707,0.1505129650379955
0.12276801636969426,0.12499903882854602
0.14229898317207423,0.13571527419919982
0.24386207558638673,0.24242065410923952
0.39955402506245363,0.37346088789665566
0.323660958264266,0.31149808329974116
0.2991069434844875,0.34352199870537015
0.15178596347109785,0.16357113560382297
0.943638062935108,0.8923795031427586
0.3459819521575114,0.3301349757621792
0.3683040562883577,0.3868823282054721
0.43526803718193463,0.42969042552292525
0.2678569747103914,0.24800470514633366
1.5460710542580611,1.5368168075161097
2.9092860902741418,2.95592361912435
0.5078129604473236,0.4913474706845733
0.20535692613843937,0.1881731126479571
0.08482098336368016,0.0937334157042784
0.2209819660373673,0.2365081947898222
0.3646429367758872,0.36148031394618574
4.723214154177809,4.735334173970942
21.467856730138276,21.21007909940919
0.32928597706883056,0.3413978921274776
0.4084820007294636,0.40001155397775245
6.686071155212137,6.655811407354213
0.1847100595234734,0.1824538346710829
0.14174108877766112,0.12594518331196647
0.3694200671247039,0.36010095475092463
0.14732103193563217,0.13196755615386535
0.323660958264266,0.3280410676470289
0.3420760252540598,0.3430663571939929
0.23214307361467057,0.24239955959482384
0.33370494476762214,0.3263461789256141
0.4910710215219687,0.46423902123282357
0.26125006177166,0.2813975435137761
0.10267904414914142,0.10529765055444007
0.39955402506245363,0.3879994492794192
1.2821430125357614,1.279936859399168
0.15457610158572366,0.17514869330519445
0.09319195282635762,0.09635957172526277
0.07031295351493916,0.054215174445580994
0.07254508621139166,0.04589083496213808
2.4232139654721165,2.483072592256073
0.3309150287005167,0.3098875726359889
0.35044599550289646,0.33024488928466056
0.34709796299385776,0.34672858694406417
0.4051339682204249,0.39478810811340526
3.20142890546147,3.2355805912290747
0.1183039730243094,0.10286312154335775
0.14787903735380548,0.11396216683877491
0.47377207639228125,0.4526827800933877
10.965714249286503,10.828866362609187
0.3124999617107229,0.32536672731416894
0.3180799048686942,0.3161282181902092
19.44535554471259,19.374700023796283
0.1183039730243094,0.11628700437489603
0.39285696083053545,0.3996658259888566
0.1216520055333481,0.1160489694332798
0.4654019951196844,0.4476458541459787
0.14732103193563217,0.1303041981803137
0.41892900348191797,0.4053899890111743
0.2170760391339155,0.21451949501050294
18.442498348261964,18.32487711226064
0.3199999497755557,0.31075600048735175
11.858570880627852,11.656940185847535
0.37946405362806,0.3693709946227477
0.11495494130142991,0.11204012350423187
0.35379502722577594,0.35156455988572466
6.720000016293255,6.6960570762889695
4.391070810517985,4.372116834196753
0.38839302850891055,0.38272182382015196
4.2303572563734,4.205658466610475
1.6746430494452398,1.6959369486559948
0.25303607990573873,0.2482502897036356
6.3139292815075,6.24231540349416
0.3738839994463288,0.3844100511159618
0.39620499333957415,0.37866923452963164
0.536250031235977,0.5186770794664068
0.22321398771005985,0.2261823189596175
5.766070990910851,5.668253285042912
0.35267901638942956,0.3376328543755702
0.3242189636824391,0.30356876635467067
0.19866097214412193,0.17912911715166135
0.08872790948097276,0.04005897889254051
0.42187501895569923,0.40181058298612427
0.25223193481146344,0.2520379763025997
0.3396430505756185,0.32555613384886906
2.9460709265596154,3.0456129424453917
0.42357101791471474,0.40400130382006627
0.31528998880158854,0.31585820840568934
0.9073659343736938,0.9084721751191528
0.1289059649458386,0.09412888233769134
0.5426790841110567,0.5452936936609925
0.48046902960043947,0.49639505491295033
2.887856950245636,2.822360148341546
0.3906250501816031,0.3935062277794963
0.38616100683621823,0.38436808413465084
0.14676291549369913,0.14906099630364045
0.3761160211190213,0.36233919375418155
0.4551789272913158,0.4238152701868956
0.2801339821002806,0.26533196133484194
0.2209819660373673,0.2165805400926688
0.2444200810045598,0.24359972644131256
2.0510709537739396,2.0676664939936558
0.8125000172150596,0.781995017871115
3.025356990489675,3.0605873831102377
0.10937499814345886,0.10086802457468069
0.3588169649655739,0.33084197506638247
0.4151790649613818,0.42061001423332267
1.534286048660976,1.5300048336925065
0.3966070103748318,0.4093177875953624
0.37500001028267516,0.38661675937135564
6.357857386516662,6.4678055484111825
0.2678569747103914,0.24090096088123447
1.0133930701333913,1.0015709826004389
0.43526803718193463,0.40404593537161926
0.2444200810045598,0.23576366945471094
2.3042860353265078,2.3164808296220563
10.993928495388673,10.944832900490244
1.8321429653423653,1.8333582730541351
0.343750041508579,0.3313160465219336
0.37946405362806,0.3769286040190629
0.3482140848539641,0.3430230579275608
0.9319199491534724,0.9138472794397723
0.12332602178786756,0.10420029170978773
0.23660700593629547,0.20859704355267805
5.148213995962538,5.087170246051585
0.35379502722577594,0.3208931359254168
0.2036830209076801,0.18527139565444894
0.13783505085044934,0.11250886581929898
0.46986603846506947,0.4763279543731336
0.5558039799566938,0.5900868958087153
0.8286830625321606,0.8184905262378146
0.3267860550630597,0.3495903353839429
0.2310270627783242,0.23683860149982694
13.618571040475514,13.599796478550575
0.28571403628201186,0.2916983279742025
4.631071094735191,4.6941234865135515
0.5156250363017472,0.5037721396753718
0.12778995410949245,0.12655181713705566
0.6017860245273767,0.5672799509175901
0.39339309456797245,0.39448745577110267
0.25781298820703524,0.25597110402727163
0.08817001508655964,0.05445520781487878
3.379286082495388,3.5653176059128766
0.12053599469700194,0.131628267543054
0.224329998546406,0.22738004328338413
0.11383904148884372,0.13210855632916974
0.06696403281581964,0.03808253391555727
0.28794594693094444,0.26371523334052505
0.13281300208689117,0.13020227836855836
4.882500164815257,4.879707473154149
0.13448701834141064,0.12959897525627162
0.3984380142261075,0.37997087709283517
3.0553570537727657,3.0904627667107563
0.316964005056108,0.3238343773775145
0.1004460232626081,0.10044391381116657
0.1216520055333481,0.1088934880959822
4.381071122494903,4.398824487874606
0.18749997559057885,0.18258017971005636
1.368214016003844,1.3421510773007883
0.23995492742157398,0.20311624461246036
0.32142904761533364,0.33332002539141725
0.39620499333957415,0.3770536167729155
0.2890629569811314,0.2829765234296653
1.0613839786190016,1.0624644063402413
0.41071402240215615,0.38464897424765865
0.17745498987338193,0.18257396237949197
11.026070318027507,11.03633957174007
0.1607140501618678,0.14940183924709283
0.23437498426360293,0.206980093510841
13.886070799827479,13.451396791684227
0.43526803718193463,0.4241920848286145
11.507499540206656,11.461531262582223
0.35491092703836213,0.33915765469653913
0.340357044376707,0.3368077257906392
11.930000015104415,12.036896355881796
0.05357101458958402,0.041317544236832315
0.4089289823875546,0.43040675082297564
0.3839289851635257,0.38056996130223886
7.095356693994832,7.002214864806514
3.9378569446786074,4.14851653572385
0.2622770315524203,0.24079682059427743
0.4025000405362349,0.4040787984046037
0.33928599816319416,0.33047848327587337
0.17299105755175703,0.17609683621629646
0.4129460440748485,0.3837960897227073
0.9891070111985711,0.9876168502907479
0.31473198338341546,0.3187483789281491
0.9285710284543531,0.915786420433368
0.21428601204304987,0.2108652589711575
0.4151790649613818,0.4579963772509217
0.31863802131062724,0.3023359585227181
0.34709796299385776,0.33187582832026785
0.3281250016096511,0.32883555367417716
0.35491092703836213,0.3666000636186162
3.953213973220697,3.9778430400622913
3.2596431038229694,3.2737887521188025
0.15625000681648293,-0.09311979456157893
4.054999890321494,3.9898245022028416
0.08147295085464146,0.06541680569531416
10.954642959931107,10.869719553559113
0.27142905316727606,0.23400261057228722
1.3844640641601549,1.3883063744490796
1.2189290811864806,1.2106950040199844
0.2025670100713337,0.20777102677766668
0.323660958264266,0.29049771703267346
0.07031295351493916,0.062436483879667604
0.2996649489026606,0.3084831220709492
0.6158930365547011,0.6231106911976445
0.4080360182852134,0.41570764908313307
0.06640602739764656,0.04420771475929208
1.1644639886673172,1.1759158119603956
0.4516069598581913,0.4432706298086595
0.3660710354018244,0.3843534289983199
7.6432140964014,7.606005593447453
0.37500001028267516,0.38418600516811585
5.4724999660738245,5.43737493500158
0.48392908508340104,0.5206406456872206
0.3705359669372901,0.374038211449083
0.3459819521575114,0.34274727490751666
0.11997798927882863,0.11130248164224588
2.6446430832928525,2.699109841168417
0.38169596427699237,0.41499643087604654
0.2755360441002366,0.2686846568418042
9.26464239262519,9.338935496016832
0.3404020089995403,0.3471598032282235
0.30133907618094,0.2997020308385281
0.2165180337157424,0.21254327208103962
0.0892860259229058,0.08946588441423908
0.3958930165737433,0.42327569471289617
0.15457610158572366,0.12469061482303778
6.7610708138129425,6.727066012479927
0.11886208946624266,0.11991703723454372
0.07142896435128532,0.057504586409296454
16.254285763107834,16.350719224735066
0.5200889686233721,0.49189570601185917
0.42267894200245437,0.4271668554562569
5.63642899035791,5.749882394405746
0.2031250154895068,0.18387715927533677
0.2979910436719013,0.2759838029246482
0.3694200671247039,0.3967887562700865
4.478571078361487,4.483258501512157
0.39285696083053545,0.3919117045371958
1.523036011051847,1.5414694247179943
0.26116102071607394,0.2389536041293927
0.4687500276287231,0.47148509795834803
0.45312498772979515,0.4651023419912226
0.1930799187485499,0.2074916909972997
0.41406294310127545,0.3976838298238692
0.48767902360393744,0.5031532932366738
0.3191960267288003,0.308897684791096
4.541786230972128,4.5000364121357785
0.27249998835702893,0.2655193694418607
0.21093797953401117,0.23291479977100193
1.5267859773283234,1.494865591578971
0.3404020089995403,0.3053471449436673
0.26562495303769884,0.25331608182866594
0.43861606969097333,0.42865079903351555
11.858570880627852,11.831466872126505
20.856428454993765,21.009952110435425
0.39397297166688183,0.3710421242595048
0.21875005538843495,0.2308994964779898
0.10937499814345886,0.09886560003783806
2.5442860419843125,2.5568797446498364
0.3671879344282514,0.3747196752884676
0.9241069851089682,0.9111700524891502
0.5362720139404733,0.5097350037818666
0.09486608010463704,0.06300670191144997
7.062499878341066,7.043644047023746
19.714287066474576,19.659173095589612
0.13504502375958372,0.10561806512603722
0.19531293963508323,0.14618303839478974
12.072856507677379,12.131773708487719
0.727678974749862,0.7301229407805514
0.1607140501618678,0.1748711339049891
0.41462094851944853,0.409113503876811
0.9709820492938722,0.960236836721837
0.2315850681964975,0.2273644999569726
0.06807993262840584,0.06019380392600726
13.699286202245352,13.499794269179258
1.4910709937509417,1.5073416090588077
2.6935711433373166,2.693466447931559
1.0814730063514344,1.1152943964327942
0.14229898317207423,0.1459205782259554
0.07198708079321858,0.06641690772613473
6.849643349131317,6.82325477773994
0.31517896504150644,0.330337483100569
0.3018970815991131,0.26183227036953105
3.3660710353565637,3.405375222805823
0.19866097214412193,0.19772959382079236
0.4151790649613818,0.4358158284141802
0.3560270488984685,0.3251282482775124
0.37165197777363645,0.35522656758827575
0.2519639234546249,0.24529816792304993
0.3348209556039683,0.34729236559776155
14.178929274172297,13.995917708052804
0.25557996732050214,0.23427062192912573
11.261428254740636,11.264817588088425
0.23214307361467057,0.2378635728529057
0.5691959989690887,0.5552753958349426
0.1289059649458386,0.11432898934208646
0.3906250501816031,0.359168133118714
0.5870540597545499,0.6018520836646257
0.2533479456478096,0.23784603109881264
0.08482098336368016,0.08408922576097844
5.070356807824737,4.96845031892049
5.267499922222533,5.2470502338054725
1.4674999833429307,1.4193102035470733
0.6632140276719751,0.6332293966915361
0.35491092703836213,0.3361662305048845
0.4017859357113862,0.41466269345323936
0.3560270488984685,0.37010574986697153
0.5089289712836698,0.5136254983826669
0.36142902096902785,0.38170506822531913
0.9910710215144252,0.9576668587234543
3.7114292041076906,3.7190857356742395
3.0574999233661124,3.0720237185887846
1.1635040217257666,1.080969957694502
0.4642859842833382,0.4820632197714596
0.3621649974746126,0.32883155681881404
6.204999873635494,6.239867107536828
0.38839302850891055,0.3674238599184261
0.8141739224458189,0.8083132001985998
6.940713919051542,6.906267687248439
0.2979910436719013,0.28191913313864236
0.6953129951394197,0.6712590313750513
0.12555804346055988,0.11594505119384291
0.33258904495503594,0.3445363117774811
0.3062499901606557,0.28842667981210024
0.4151790649613818,0.40951074689038514
0.13002208680594496,0.13269587202000444
5.032856978524334,5.017280122937281
0.08147295085464146,0.08268499724345868
0.0569200463124635,0.04117987477433038
0.18749997559057885,0.16127116738996028
0.14676291549369913,0.1683824612707452
0.4282140315613523,0.426453638821489
0.12332602178786756,0.10358277755621059
2.8210709404394714,2.8250736800617147
1.6094640669323543,1.662003369065072
3.0932140465093534,3.1321663996629114
3.8171430308164362,3.8248123301153942
0.06975405990668526,0.07435244200176983
2.771785994518223,2.7514423337920415
0.4330360155092423,0.4209324272326014
20.978929407298217,20.914116400732475
0.4547988929605544,0.4444341588143208
0.35491092703836213,0.34711095277378723
0.1434149940084204,0.1351756987252004
0.39955402506245363,0.3989159715132613
0.31026805106179056,0.29440864000532896
0.10267904414914142,0.08754694974497834
0.31863802131062724,0.3400989141345159
0.1495540528221655,0.14062785353531693
4.7860709220909055,4.839723598245667
0.13671904001410295,0.008509579037502712
2.0967860417135045,2.09864371902314
0.38839302850891055,0.3493713965290608
0.3267860550630597,0.29384952434955514
0.33258904495503594,0.3219041182847253
0.27232101805577646,0.2875027400806962
0.13169599203670423,0.09132397806297465
0.45758903107518,0.4314741332524059
0.33035691225858344,0.3297603815956618
6.315713655379541,6.268333599621903
0.2064730479985457,0.17812168755267566
0.26897298554673754,0.29361037917033794
0.0892860259229058,0.052949947675684284
2.575000099068492,2.7320811778307075
0.23214307361467057,0.2384821972440836
0.39955402506245363,0.41848368718022844
2.4035709201839337,2.4074297175012305
0.4017859357113862,0.3810127240574466
0.2388390276089878,0.21625035543018423
0.4832589456675449,0.476797140783241
0.39955402506245363,0.3746803728773984
0.09653998533539632,0.09154824605834078
0.37165197777363645,0.37821559144593575
0.4610710692626381,0.4466022308012061
0.2503570765749552,0.2595311919180674
3.530000059640649,3.5159138090564603
0.11718796218796323,0.1210981079942981
0.06863793804657892,0.06267940386672755
0.47624990466979567,0.44953836516033974
0.6696429695232948,0.6756975392556175
1.2460939862202323,1.2062186925491103
0.343750041508579,0.3375260495183712
2.2810709670933207,2.359116173968822
0.05859395154322278,0.03876133318469965
0.08426297794550708,0.07952215236623705
0.42107109590894387,0.40754740271709156
0.2165180337157424,0.22929098424191885
13.073213449050957,13.199354204305946
0.069195943464752,0.0686849010970938
0.30078107076276694,0.3016951293795236
0.22321398771005985,0.2268089370615214
0.115512946719603,0.10746971939668826
0.4032140343373234,0.40476981028735515
0.26374998377743086,0.27028517536714913
0.12834795952766553,0.12395230681849112
0.33817009835060796,0.3079384395039859
9.516785789577623,9.427010200795
0.3833709797453526,0.3568439617251531
22.241784709679578,22.390725304305047
0.09319195282635762,0.06897245263570673
0.46767898141521025,0.440018965923372
2.452500145977879,2.5013549858525685
14.021071251137027,14.22207577191048
0.4598209417241126,0.44682894131929385
0.35267901638942956,0.3424963612097309
0.24720999707166524,0.22253918529628014
0.3404020089995403,0.345339679705436
7.5574997567625815,7.570763543332081
6.3878573387759925,6.2936470169206435
0.44053600357407485,0.4504667458421472
0.9665180059484872,0.9222506678403938
0.6733930190675912,0.6657715710092287
0.44124999737516357,0.4258436742835974
0.30078107076276694,0.27175290947543584
0.35825895954740083,0.3478081819871035
0.4592860292480365,0.46868330234891387
0.2388390276089878,0.24900169851187193
1.2799999764067747,1.301036591931509
0.5801790244352201,0.5630332920944461
5.676786127147789,5.689282517487601
0.3281250016096511,0.3414003346501995
0.3683040562883577,0.3400109833165308
0.4408479803399059,0.42629465279705125
0.27455403894230956,0.24707987722484903
0.5200889686233721,0.5108003877836154
21.945715428193182,21.97162393284596
0.4164290814761473,0.41575716568012977
1.4207140434814327,1.4083125229446112
3.4410710270286504,3.4158627492307074
0.25303607990573873,0.23818909451746673
4.493928995093657,4.541072126147279
0.188615986426925,0.19820211094370221
0.31138395087437676,0.29080236623033917
7.008213700611275,7.083095674026395
0.3281250016096511,0.33260014733104426
2.651071081442211,2.6416091925129663
0.5007141012276679,0.48619330364651736
0.3148210244390013,0.31512989253955004
0.33035691225858344,0.33690742512719307
0.35491092703836213,0.3627333281024734
0.3426339196484727,0.33592597508806654
0.9938619923072515,1.0413603438812569
0.25642896601385057,0.25651512045167446
0.14397299942659347,0.15372155170437085
0.23716501135446855,0.2108990101942223
0.2209819660373673,0.22100905583482744
0.31361608357082926,0.30197757382517265
0.3247769691006124,0.31595812978976334
0.35825895954740083,0.3613466413390467
0.12778995410949245,0.09635823944014188
3.31071403346078,3.369843844771677
0.5479910159121895,0.5449870460356454
0.245535980817146,0.2492899161930453
0.4084820007294636,0.40142710691880046
0.3683040562883577,0.35740885061645145
0.44499993589569975,0.447992248277435
0.3727680996337426,0.37616142983689493
0.4040180684078387,0.35847245823803875
3.965713916320831,4.022420412020414
0.980357006618973,1.0011988309566433
0.3415180198358865,0.33219646493938537
0.3482140848539641,0.3475599328595598
0.26897298554673754,0.28279777517593296
0.25223193481146344,0.22030694157606767
1.889286059376352,1.8712614516749169
0.31138395087437676,0.34092648524216873
0.11886208946624266,0.10108651933452228
0.4151790649613818,0.4161584055490668
1.1328130020718041,1.0973514024708702
0.2622770315524203,0.23972410902436314
0.4960709765572704,0.5136075125335335
1.6382140026769194,1.6331555103641144
18.387499842087486,18.22901475685527
9.250714239875357,9.19894652511927
0.41462094851944853,0.3919321329090508
3.001785980081664,3.0660775080463027
0.12611604887873318,0.12537407709010373
0.36160699205643954,0.3460808743277448
0.39428605867031363,0.3849431872118765
0.15513399598013655,0.15541399790306398
0.38839302850891055,0.3782364639128313
0.2924109894901701,0.31966543518642787
0.4642859842833382,0.4523996695051782
0.23549099509994909,0.2197034164162608
0.3158479942197616,0.31421905361183566
0.23549099509994909,0.21686986801144292
0.2220979768737137,0.19674925401926657
0.5797989901044587,0.5508602029439937
0.06361600030678094,0.05033156331790578
0.37946405362806,0.3602614951080034
0.10770109291269958,0.11364352864733895
3.1728570518280774,3.2473388956118603
0.23839293414097762,0.21881789090584514
0.9882809944235595,1.0131825135723953
0.4417860200888404,0.4232688112397711
0.14843793096205915,0.1351645963491921
0.19698706691336265,0.08325144046739807
0.3167860339686961,0.2748580219974146
1.6449999969406635,1.620929518391983
0.3058040077164057,0.303555665550981
19.470715147895525,19.454304947965298
