y_true,y_pred
112.28000448102104,106.06095080692964
114.96000370571771,109.12425999907771
114.08999697031955,111.61212546610292
115.81000123665667,110.93047194744152
116.79000539947543,113.17635442285719
113.01999749159206,113.86106500182412
116.5000031543427,110.66314585496959
113.1600051792278,113.25321360028364
115.08000928184158,111.04087367286076
114.97000476147365,112.32365447897992
116.97000312424022,112.6036060177253
124.40000023374432,114.21508109674217
121.10000648165315,120.91539124816701
121.19000179756188,118.25915339707487
120.71000077190844,117.33199878492098
119.01999967283912,117.19036681234331
115.98000499861287,117.01124861304926
117.51000339148193,114.18353166695324
116.87000675257556,115.2831016431605
115.7500019950684,115.18716953032433
115.04000505881784,113.21342216568024
115.05000611457378,112.37511381196525
116.59999952600737,112.7667154348625
111.20000394653762,113.92568884508108
115.32000624819463,109.40349515014127
108.86000515280601,112.84297880471202
108.77000274394995,107.08038466403723
110.44000882445474,106.3278371366662
114.95000264996177,108.33075779373877
119.03000072859504,112.54923148338133
118.69000739057734,115.91030969800448
116.32000542957792,114.6204855951721
115.97000394285693,114.35619528416368
119.48999964273662,113.01852925149173
119.21000554630719,116.38119628632008
119.26000373213951,116.63319451958024
120.30000713654653,115.7555628657866
119.39000327107196,117.173854430925
118.03000154721177,117.04994773376158
118.64000211179767,115.65158025771426
117.33999962952572,115.6461045023642
113.8500000039665,115.0759450230131
115.1700045977503,112.109468748014
116.03000318444519,112.4120538817361
116.58999847025143,113.82655072004513
119.05000993305426,114.21210205885743
122.72000728337828,116.80026180133576
123.08000273290786,119.49902896470634
122.94000213821947,119.08036065474195
122.25000022053342,119.34717605500506
123.75000253908202,119.06551511594964
124.37999812223245,121.2218349452446
121.78000734358326,121.31594417061321
123.24000543910812,119.58473304747156
122.4100029267337,119.86607480389648
121.78000734358326,118.95030437223073
127.87999880354762,119.16629880476954
127.81000559915077,124.62169739594822
128.70000026016612,124.67441218061354
126.6600118602705,124.9520585114719
128.22999319732128,123.56277710097305
131.87999552908076,124.31153699446205
130.9599977007976,129.23865286741236
131.96999084498947,127.58056293844653
136.68999265547646,128.77839151421904
134.86998492452733,133.03728081783132
133.71999118564707,132.34549147741444
132.6899959299433,129.95660099763623
129.41000428936402,129.4787916927123
131.0099887936826,126.59387721922913
126.6000055257349,127.91178939354627
130.91999347777386,125.37757860857121
132.04999929103695,127.57571136246281
128.98000144954293,128.42155951920515
128.80001081772548,125.75097972858215
130.88999031050608,125.27044673187785
128.91000824514606,127.8120767397754
127.1400057929766,126.36375363557981
127.83000771066264,124.59821974023748
132.02999717952508,124.95557661335485
136.8699974731886,128.98698090973002
139.07000276517917,134.27219132232153
142.91999784026797,134.15691674207653
143.15999480662103,136.88253780409391
142.05999216062574,138.2293466458931
137.08999232802978,137.96187160152692
131.96000397512825,134.6345841880536
134.13999296971224,129.20518834184037
134.98999759359856,130.7343710457648
133.94000022638295,132.79915638957723
137.38999562891843,131.15874208539427
136.75998585987332,133.33334043999636
136.91000169621233,133.31949500677962
136.00999179354636,132.82304543623397
135.38999726615185,133.1353904655023
135.12999818828695,132.22079746309575
135.36999515463998,131.80492377438514
133.1899919741613,131.88944333494382
130.83999921762108,130.6353535008337
129.7100075902527,127.62222691114891
129.86999611055828,126.26707676327244
125.99999892395758,127.07622601045365
125.85999832926919,124.36250691408058
125.35000122929527,121.2870049454471
120.99000905423257,121.50593585818659
121.26000918785343,119.53501857953302
127.7900034876389,119.80859355861557
125.12000531869816,124.37020985489686
122.06000853296005,123.06686659442559
120.13000337459033,118.93047249145513
121.419997708159,117.70818743323835
116.3600025596543,117.98374134463006
121.09000542589722,114.89371301983476
119.98000881709335,118.43917240068168
121.9599979754007,117.966760828687
121.02999909136162,119.14132453716908
123.98999950543508,117.52970050625797
125.57001027003115,120.46028646769324
124.76000986916858,122.93692379907189
120.53000304714365,121.11454702370966
119.99000277990194,117.59865814034251
123.39000708955245,117.54695055420012
122.54000246566615,120.86362691844587
120.08999915156659,120.21935323229069
120.59000228873191,117.2660698393526
121.21000390907375,117.78998330201668
121.39000872678588,118.2070202340918
119.90000746399322,118.76248312654482
122.15000384886876,116.71208227994727
123.00000847275507,119.77575321240991
125.90000255229292,120.5026455492354
126.21000690893752,122.49276343635088
127.9000009150595,123.06150432623305
130.35999109902028,124.01662642976683
133.00000028658792,126.75477363679482
131.2399988901744,129.00265632336166
134.42999521484498,127.75767383364206
132.02999717952508,130.2953317910266
134.5000026051365,129.4215516076411
134.1599950812241,131.14437177407405
134.8399959431542,130.7945050533526
133.1099977140085,131.6154285931259
133.49999633080589,129.92261159396077
131.94000186361637,129.61882065919008
134.31999778742437,129.38076716040945
134.7199974599777,131.23544521797913
134.38999099182124,131.19739864842253
133.58000477685337,131.0456379470367
133.479994219294,130.5816598894348
131.46000793091028,130.98056724809706
132.53999427949898,128.94730296228414
127.84999563627981,129.84439057064412
128.1000078442835,125.31391231320578
129.74001075752048,125.84176945459348
130.21000363447064,126.52130218199883
126.85000354784388,127.4898015842246
125.91000360804885,124.10301852842449
122.76999837626326,122.41998979659493
124.97000366825384,120.56083608925077
127.44999596372651,122.59878881325848
126.26999905757843,124.7139908267966
124.85000518507731,122.9879362763745
124.69000247887705,121.99784594243167
127.3099953690381,121.4595196107633
125.43000967534276,124.46214863837801
127.10000156995287,122.91363055999211
126.90000882662355,123.99673780541248
126.85000354784388,124.09750021539035
125.28000802489842,123.86577362564115
124.61000821872426,122.95034365544794
124.28000175056779,121.9224620980529
125.05999898416256,121.7048788453089
123.54000873999678,122.29065699471288
125.89000149653698,120.96677255873155
125.90000255229292,122.75473435357762
126.74000612042329,122.75967104492948
127.13000473722067,124.24422492416146
126.11001053727286,124.04580681514265
127.34999959206185,123.65790771075929
130.47998958219682,124.0432533540986
129.64000019996115,126.96370349377837
130.14999729993505,126.64832268304654
131.78998602727734,126.20183583359649
130.46000165657964,128.6094942520486
132.29999731314595,127.60930356108699
133.97999026351198,128.24537070716443
133.6999890741352,130.3375064559378
133.41000101489715,130.3361871677317
133.1099977140085,130.00720208399287
134.77998960861862,130.0516890497384
136.32999720594688,131.74359815164343
136.960006974992,132.8022772864089
137.2699971457419,133.38699149371118
139.95999742619452,133.24513254681847
142.02000212349668,136.24083885782483
144.5700018092609,138.7780712383687
143.2400032526685,140.26116397044768
145.1100020765026,138.76350232452282
144.49999441896935,141.01698843949194
145.64000128798838,140.87680342817256
149.1499888391648,142.3227007443763
148.47998903299063,145.31659126086242
146.38999535431535,144.43652672612956
142.44999077742312,143.04094677838867
146.1499842020676,138.59094510152255
145.39999013574064,142.7334249533147
146.79999608262457,142.14998747653445
148.5599974790381,143.36932186865587
148.99000031885922,144.39388392669363
146.77000710125148,145.288077612537
144.97998835167544,142.84014543906207
145.64000128798838,141.0607944822924
145.85999614282957,142.3129124770407
145.52000280481187,142.2710499018127
147.35999846137815,142.26489322351753
146.9499977330689,143.49220008845433
147.0599951604895,143.37967757177904
146.13999733220635,143.16552730554983
146.08999205342667,142.63301719070407
145.59999706496464,142.53731914513025
145.85999614282957,142.74908618105167
148.88998976129986,142.51850864877227
149.0999977462798,144.89846201489624
151.11999822055824,145.2132612039458
150.18999933651915,145.92746425797174
146.35999218704754,146.3403447229029
146.69999971095993,143.18676358989967
148.1900009737526,143.0509478341446
149.71000540381306,144.54494951923965
149.61999590200963,145.9477359014827
148.35999054981409,146.10637676179277
147.5399890931956,144.58367701174134
148.60000170206183,144.21020496225697
153.11999658332482,144.72342226032535
151.83000224975615,149.08582603748522
152.50998892579156,147.727285460778
153.6499957948106,148.83577127179748
154.29999348947288,149.6702707127884
156.69000465493153,150.26778059710043
155.10999389033546,152.46635311372737
154.06999757887576,150.95687461752635
148.96999820734734,150.20689473709407
149.5500026976128,146.65778248836466
148.11999358346105,146.2805511767876
149.02999035598828,145.34700581907623
148.7899933896352,145.01167964041127
146.05998888615886,144.82733393892423
142.93999995177984,142.9074007657839
143.42999494024187,139.52224908787306
145.85000927296832,140.3803822294163
146.82999924989238,142.5763729132098
146.91999456580112,143.11898338507433
145.36998696847283,142.8981373765518
141.9100046960761,141.1637840777365
142.83000252435926,138.9772979433848
141.49998978187216,139.95579840136648
142.64999770664713,139.01531614115203
139.139995969576,138.3201363719044
141.10999116507477,136.17522909488696
142.0000000119848,137.80405352310882
143.28999434555348,138.07738734198165
142.8999957287561,139.85726317685481
142.8100004128474,139.15194049290437
141.5099908376281,139.84075079543652
140.90999842174546,138.14587684154142
143.75998722250364,136.81362272769343
144.83998775698706,140.06315725237488
146.5499980605156,141.22719502699752
148.7599902223674,142.29675474298963
149.25998626658537,144.42821379184164
149.47999530732125,144.91610926788968
148.68999701797057,144.97234215443794
148.6399917391909,145.199784603991
149.32000678701567,144.8642598228004
148.84999972417083,146.24403668385744
152.57000944622186,145.26713923197565
149.80000071972177,148.69280582511902
148.9599971515914,145.2468250307806
150.01999557456296,144.4261710230064
151.49000891173844,146.57421338275017
150.96000970025267,147.95135166739502
151.2800009267585,147.2749682086107
150.43999735862815,147.09507687805606
150.80999386391366,146.7891155013979
147.92000084013173,147.2472915280719
147.86999556135206,144.75020522949868
149.99000659318983,144.56493744485684
149.99999346305108,146.26349973137113
150.99999973738173,146.9969104868063
153.49000727450502,146.71254004186525
157.8699873751849,149.84645952482913
160.55000078577626,153.30290950944826
161.02000784862113,155.1272297523829
161.4100064654185,157.63660103575705
161.94000567690426,155.657853143235
156.80998895221336,156.90039565906807
160.23999642913168,153.36765393281007
165.30000576353106,156.20732958812914
164.7700065520453,160.82634201432322
163.75998503606402,162.25863505751994
161.83999511934493,157.07874072710155
165.3200078750429,157.1532450460096
171.17998818275953,161.87858075289975
175.08000272252272,166.86358926207694
174.55999038089817,169.40192814240658
179.44999595334136,169.43716590481472
175.74000147294095,172.9371807720246
174.32999447030107,172.3022343116276
179.29999430289703,169.2867812352138
172.25998871724295,172.9658504651916
171.1399981456305,169.64610994769296
169.74999325450247,166.4715904341284
172.9900090438474,165.15343709960152
175.6399909153816,168.1046990025464
176.28000174018266,170.63202962859714
180.33000374449546,171.1847972010592
179.2899932471411,174.70874367260984
179.3800027489445,174.54630099252304
178.19999165690174,173.95045085788968
177.570010259646,173.87471236614368
182.0099966948615,173.34437269318536
179.69999397545035,177.20551788149993
174.92000001632243,175.39280170042107
172.00000382527273,170.35201425332568
172.16999340133424,168.44774230792228
172.1899955128461,168.55040562778854
175.08000272252272,167.6463527451361
175.529993487961,169.7732439358982
172.1899955128461,170.83071726961506
173.0700033040002,168.10288320802616
169.79999853328215,168.12311229385307
166.22999046167544,166.11342496501373
164.50999328828567,162.98581820518655
162.40999855385445,162.02029784084553
161.61998607860906,159.7942046885214
159.77999042204274,156.039652312902
159.68999510613403,156.27437212643065
159.22000222918388,156.04263135078673
170.32999774476792,156.00471245428233
174.77999942163405,164.58526364550693
174.60999565967785,169.04301082087338
175.8399978446056,167.4356496513164
172.89998535614933,168.6928461963635
172.3900024420701,168.77049978389255
171.65999630136034,167.81841346182225
174.83000470041372,167.46230494743753
176.28000174018266,169.9973243284099
172.11998812255456,171.31564789367303
168.63998955275127,167.57556513063668
168.880000704999,164.6448160314125
172.78998792872872,164.33682607181376
172.55000514827037,168.4456427955083
168.880000704999,167.56252829341722
167.3000041262976,164.38615042764835
164.3200016007123,162.89858913874224
160.07000685307017,160.42428538703996
162.7400050220109,157.55279076993284
164.85000081219806,157.38426234102434
165.11998675992422,159.78728197191305
163.19999684320513,159.3128914676092
166.5599969298319,159.24945214655878
166.22999046167544,161.3757759015333
163.16999367593732,162.32264181435792
159.29999648933665,158.4197900956569
157.4399987212585,156.37391454946524
162.94999882109616,154.9097741726911
158.5199992557419,158.36819599667203
154.729996329294,153.7644334072689
150.6199879904456,151.16597470524616
155.0899917788236,147.77619842566662
159.5899987344694,151.32065770093794
160.61999399017313,154.63802917402347
163.9799940767999,155.16853907771807
165.38000002368383,158.09572751737525
168.8200085563581,160.1310345720234
170.2099992615914,163.04810846876714
174.07000957833083,165.33644932698778
174.71999308709846,167.66923459326992
175.60000087825256,168.66281465730628
178.96000096487933,169.52436659946966
177.77000300297533,173.16826899651278
174.60999565967785,172.46856392685928
174.3099923587892,169.75596551616667
178.4400028091495,168.68745555638156
175.06000061101085,173.4554908062864
171.83000006331653,170.81377931135606
172.13999023406643,166.22298262969895
170.08998659252018,167.3465480467731
165.74999652896935,165.87467635739333
167.6599995758272,161.9718246386923
170.3999909491648,163.93844359125504
165.2899905218804,166.02165641226884
165.07000985293394,161.9961534480844
167.3999863120676,160.10596809610746
167.2299967360061,162.5376148624791
166.4199963351435,162.7766188162039
161.78998984056526,162.97553343153683
162.8800056166993,158.3859709227177
156.8000020823521,157.2547734943007
156.570006171755,154.07728912874606
163.6400007387822,153.61278619304065
157.64999252034372,159.51638812692676
157.95999687698833,155.97940481815667
159.4799871211541,151.07671705586128
166.0199966625902,154.38574722286953
156.7699989150843,161.24380452323902
157.2799960150582,152.88584420558374
152.05999816035327,151.54631272776015
154.50998728855814,148.88923790888134
146.49999278173593,150.98882125236656
142.5599882048437,145.23394423840276
147.1100004392692,138.83104136913843
145.53999073042903,143.22777501144634
149.2399983409682,142.53499265840122
140.82000310583675,144.46986357864935
137.35000559178937,137.8721174458279
137.58998837224775,134.4523096271912
143.11000371373603,133.70549320127463
140.3599970987478,139.42882078544952
140.5199998049481,136.0662388659893
143.7799893340155,135.93733164094792
149.6399980135215,139.1170290060741
148.8399986684149,144.85939406092197
148.70999912948244,143.6237458899079
151.21000772236167,144.27538914835415
145.38000221012345,145.89309183513961
146.13999733220635,141.5922264691418
148.70999912948244,142.09602433313648
147.96000506315548,144.5045339052699
142.6399966508912,144.6651749767312
137.12999655105352,139.24860317931706
131.87999552908076,134.06941814363313
132.75998913434017,129.92234206196167
135.4299873032809,130.42615411185105
130.05998779813163,132.813228797109
131.55999011668024,127.03622178742991
135.86999119885797,128.13867859320644
135.35000722902282,132.86049619821364
138.27000342007253,132.4205064885313
141.6600066739671,133.33820620187478
141.6600066739671,137.33963570277152
137.4400009076981,137.94177018875223
139.22999128548474,134.550518576125
136.71999582274427,135.27371548738392
138.92998798459607,132.780175662483
141.55999611640777,134.71561401851872
142.91999784026797,137.05713779592944
146.3500053171863,139.07505294368855
147.03999304897764,141.48837153412165
144.86999092425486,142.40499311946874
145.85999614282957,140.41499581245813
145.48999963754406,142.492179628229
148.47000216312938,141.40392290303643
150.16999722500728,143.733629830171
147.07001040214013,145.3881449136751
150.99999973738173,143.46503410012437
153.03998813727733,146.03516357045265
155.35000504258318,148.80840668094189
154.08999969038763,149.84176399368698
152.94999282136862,149.60666116100174
151.60000633915902,148.8144924297636
156.7899868407015,147.66310847320378
157.35000340534975,152.43395253025707
162.5099949255191,152.29443425598814
161.50998865118848,157.2750025801276
160.00998633263987,157.28713152008692
166.13000827590548,155.7822492537652
165.80998867761025,160.74443265838738
165.34999685641603,161.2569122899319
164.86998873781525,159.58842410015887
164.91999401659493,160.66768696811843
169.23999615452857,160.33820537806548
168.49000208820163,164.41605429365333
172.10000019693737,164.3872852992235
173.19000178717673,166.6865067386708
173.02999908097647,167.8717666117486
174.55000351103695,167.7324327541106
174.14998965258894,169.78850795858384
171.51999570667195,169.22007915838483
167.57000425991848,166.90393394657323
167.2299967360061,163.26696845203318
167.53000003689473,163.54921101277085
170.02999444387927,163.55044518560882
163.61999862727032,165.54972006774625
161.3800032981507,160.94195705604076
158.90999787253926,156.76653755678012
157.2200038664173,155.5025317822822
157.95999687698833,154.41621852466207
155.80999686377743,153.7317774776942
154.52998940007,152.90682514382917
155.95999851422175,150.83151386615728
154.46001038156783,151.7699107998524
157.36999133096694,150.792857303129
163.42999275380225,152.8315689725026
153.83998748238398,158.83640145089134
155.31000081955946,150.53583726314884
152.36998833110317,150.23349328963647
150.69999643649305,148.9785097441609
154.479998307185,146.55016829125188
156.89998426812207,150.12577979126084
153.72000318510214,152.89253994787708
152.73999902228337,150.1723662694204
150.4299963028722,147.86040589654212
150.7700038267846,146.07810427367707
151.7599948594646,148.23650233654402
149.83999075685082,148.43984295101998
142.4799939446909,144.60201937357456
138.199996029781,138.9081275208799
142.44999077742312,135.8629266233027
146.1000072950773,139.35620319053515
146.39999641007128,142.66079317250566
145.42999330300844,141.8513034638519
140.08999696512697,141.61259741391558
140.41998924738874,136.16629198123272
138.97999326337575,136.89263816111267
138.3399966244694,136.4554430726841
142.99000523055952,135.7402611919246
