y_true,y_pred
15.41857191050962,15.39878258741809
15.638213891220406,15.617412049895428
15.301071031416825,15.699613103290815
15.298214346873774,15.514986343765237
15.446429461205671,15.449108822065106
15.845000791487461,15.611383044652488
16.275714699279877,16.014604688537105
16.231787189756137,16.475754433385347
16.145714273729,16.304310803118188
16.16892860376957,16.163625739011035
16.496785908880607,16.345270800796616
16.556428729864802,16.67183718949093
16.46928655202546,16.77315107612485
16.145714273729,16.593056709952492
15.80928602837039,16.215873275770033
15.318214685148806,16.044710703541405
15.349642648214463,15.69670765473477
15.428213885806233,15.597162571844915
15.275713744659758,15.735337619210483
15.114286242661638,15.445541069550757
15.2217860659985,15.186797443365837
15.249286309472065,15.446418821784654
15.56035726807361,15.393678325185206
15.511786537894388,15.709372112218613
15.350000842055366,15.725140620784156
14.994643293470762,15.490224864585116
15.222857987665957,15.190496415406063
14.3857137639339,15.45879601490104
14.001786710063527,14.581965864157333
13.947499950942948,14.24632936904607
14.238213264046973,14.375378453034347
14.504643871916638,14.461769665073579
14.480714040812678,14.544128536547383
14.584999872384003,14.641192861103448
14.899999437196051,14.780006273730034
15.361429353464409,15.04952231369462
15.813571055184966,15.552015961996318
15.688928464734541,15.883995156133004
15.911429789843634,15.690476500492508
16.070715221743672,15.921259728244877
16.453930321024323,16.227630722612183
16.380714258677752,16.579327423748534
16.565714284557345,16.506770118886596
16.313213338654123,16.54826740732638
16.17749954401714,16.42166627679042
16.24071366398936,16.27148464280722
15.852143389463507,16.376121575272105
15.31607084181389,16.03913210045485
15.520713898746028,15.363590929167685
15.473570624219914,15.604137598939946
15.81892889028542,15.645883140536792
15.702142625637595,15.810327805011632
15.762500061066763,15.838243872523279
15.790714032366882,15.81969049550655
15.89821474232216,15.847118036269833
15.765714052832301,15.936961740429062
15.891071257727695,15.887288056937752
16.127857778788883,16.005515076514953
16.061786974273613,16.200805195754775
16.097143543549777,16.17505868351217
16.04678539063971,16.03277504639722
15.896785513432217,16.10893734174707
15.659286151162895,15.995044112997437
15.778929100353771,15.72528159311263
15.67464238216403,15.792199118217166
15.628571029305377,15.79427469193389
15.435357370400698,15.672124385856684
15.570000129988639,15.519958499853825
15.358929089525425,15.565924345120727
15.42857119302872,15.496823078852461
15.420356673385214,15.475292437187825
15.107143644685593,15.510719935937438
14.887143470133903,15.19522031833759
14.767856941547095,15.045181429919701
14.376429095859773,14.816955209685073
14.379643974243727,14.394155257892432
14.216786356737249,14.46663454033358
14.063570714527383,14.272482839142572
14.161785869790119,14.241358986194317
14.615000379796552,14.25175724700155
14.946070790054709,14.725578542280985
15.028571520475406,14.947036317511994
14.90785753623549,15.05046390245462
14.823213849098295,14.878413825189494
15.083929314645022,14.859179525227681
15.026070369918003,15.101731725861637
15.260357513658622,15.114933474106838
15.23249996296257,15.21655058423974
15.265713575522241,15.305411028573321
15.36428692462588,15.364712501466556
15.368213757599552,15.373926240067238
15.420000252781147,15.451289903373581
15.176786634807303,15.520338859155181
15.225357364986525,15.32899064540214
14.96392905823166,15.341659535978078
15.73250044027263,15.082127706019484
15.660714493434423,15.908245943104312
15.749643207386196,15.790835499090157
15.992500404755969,15.616011192794865
16.19000086371206,16.08783227692311
16.161785119175104,16.380747950177643
16.309999346888585,16.183065734445844
16.519285624476204,16.278691077309368
16.766072314674908,16.57719776630831
16.616071550848996,16.88592361919403
16.606428688933963,16.72997719225648
16.464643331369977,16.63320367854154
16.230356187629358,16.549493600598584
16.691429683293645,16.406929792063522
17.48464462426513,16.835973310756277
17.803571908669273,17.565706372993287
17.782498762108364,17.85291931658273
17.940355851736875,17.74155472356146
18.13357128387839,17.91179255278003
17.895358193782517,18.3183319227851
17.94142866002275,18.172234939853993
17.962854680714056,18.013679194912033
17.893572544288503,18.065253788291706
17.963214647791798,18.06302660282549
17.449642702356197,18.23201430007457
17.532142546158475,17.732640661986093
17.5607147112995,17.714434839389252
17.400715551572908,17.79268955420577
17.449286281752126,17.627812219942903
17.810356312804416,17.832855141781597
17.688213986292975,18.063058521088543
17.793570852913337,17.897617297511783
18.077497988645383,17.858779864326234
17.665715157315795,18.353440238904206
16.703930116370145,17.894985814046922
16.881786657655272,16.816914561241244
16.603571117772496,17.13107183855612
16.0757139763848,16.938799768411442
16.261428616709363,16.32814310619616
16.595714791969893,16.651462698243467
16.867857882307245,16.800395086875593
16.69321444616924,17.117190940602672
17.52285787808435,16.968157477470886
17.467857391137215,17.717199315616824
17.197500836912294,17.743423715186772
17.365000788455838,17.31785042098238
17.241071039213548,17.581101615204815
17.026787780221635,17.53017779974401
17.427143873379016,17.252921580989597
17.484286430424227,17.6242320547707
17.264642676476605,17.731177741596262
17.251072094969484,17.46034950637292
17.419643081562064,17.394358497515277
17.17642946358822,17.71907008047897
17.37821494935889,17.495642239122986
17.487143114967278,17.4808179791727
17.60035719400866,17.698762972231282
17.71571334314812,17.764028727222936
17.80999989220035,17.863806990756743
17.896785649435625,17.969862512690554
18.01785516766119,18.057680293764474
18.174642995477495,18.137883795863928
18.620002066299747,18.333734257943973
18.56678722884663,18.764492496657294
18.748572376342263,18.60306410804076
18.99678652219407,18.762197928191306
18.7842853662225,18.99361065502051
18.92428596091089,18.99808453155814
18.452856762123435,18.94465690568468
18.746428533007347,18.734973423045762
18.667858182033996,18.80390800505143
18.57250059793273,18.725812881550166
18.812499337522617,18.65626475959919
18.766070677441476,18.91851230177236
18.604285868220874,18.86128994906952
18.303215078756846,18.66569128662021
18.591429901158723,18.48911945542288
18.53750222249747,18.68937641104078
18.571787756724593,18.642468977013877
18.59392839186087,18.675036244746764
18.862857490432685,18.682824300931173
18.74964518462814,18.95640637296107
18.52249886562673,18.894626801589304
18.555358717437585,18.6512926035106
18.392855747298338,18.66388258504733
18.612143080641893,18.588534205405278
18.564285191670805,18.694728039812308
18.705000400804174,18.729197990670393
19.04999781317352,18.805124445521034
19.498571762379726,19.155429155741
19.859645339905686,19.54573808898471
19.686786666643272,19.848872926126024
20.225714125599104,19.842162997937997
20.17857262430983,20.276763840875276
20.282142068199345,20.268293088508944
20.000713423169447,20.370098161746483
20.22964361842803,20.15610394035886
20.198214768743956,20.370569842744903
20.04857131214053,20.33429651002444
20.019286305791372,20.249344279677754
19.801070007496858,20.203880260435483
19.910712787550217,19.972260064896446
19.82107034577189,20.161359814341235
19.67035585411943,20.045404311151152
19.4449987310857,19.6231824345671
19.60785634859218,19.745003805211194
20.360357771805464,19.770619984546343
20.273928435174255,20.581038869302237
20.1392847889679,20.534654540142
20.003215460345267,20.247874266340578
19.80428665911765,20.247150785711426
20.036429959523353,20.135154920376486
19.754641347415717,20.22571235236227
19.320716107713018,19.99429607905939
19.426071201096544,19.626679257608004
19.287143414694025,19.678094259672424
19.40928574120547,19.603847060105625
19.161429789194564,19.629376350835802
19.033572320360182,19.519870110018825
19.133215817894442,19.348171133647263
19.513929766617697,19.50243741868255
19.905715806145924,19.755256660597865
19.794642023965785,20.124967674752753
19.309642243671206,20.03487128434437
19.609645544559864,19.563974056607762
19.696787722399208,19.90857426392581
19.863571286260942,20.036697718285613
19.502501255208653,19.99344137890436
19.660712992204395,19.80652093753121
18.089286467132165,19.89909631303654
17.883929682373473,18.2742935859591
17.84928595430544,18.264056689703956
17.878569187417767,18.38070552849698
17.911783686595854,18.23510327864316
18.171069923252634,18.217713144990952
18.306784604508035,18.39968270911755
18.303927919964984,18.607004240290703
18.560001051474647,18.539188570728655
18.892500690622747,18.841592834293472
19.141429450919528,19.2291958081252
19.13999844879275,19.402900315358462
19.443931242510335,19.34623830549585
19.42821504443146,19.679560726535925
19.499644570665602,19.73794277612961
19.1917876038296,19.82154557324398
18.969641812706158,19.51917145470538
18.758929852702266,19.302428716221716
18.84107150266364,19.145600103958174
18.644999385979073,19.16138900474733
18.4767865932274,19.053679052845386
18.84535918933347,18.79362677787538
18.794288195215266,19.1335030822619
18.848570521243754,19.132620010317492
18.972858464326947,19.100261984531272
19.012859140877012,19.185444735666657
18.955356616754063,19.33515380203302
18.944286299185926,19.253925369042268
18.961428179681068,19.165619947838405
19.146071784956593,19.280263255769732
19.164641121104847,19.42636910488502
18.95178531776604,19.41048444930671
18.738929514427234,19.24041862406125
18.812144690155385,19.02830226048312
18.97857183341305,19.122445177351615
18.973571305535085,19.242922434473904
18.882144987499583,19.28992030357945
19.031070283184363,19.130240326483367
19.25678560005899,19.188030114973778
19.463928034311696,19.508571044898826
19.277858746619902,19.641613458242134
19.194998935739882,19.528863967251823
19.173571141811742,19.409872682598238
19.16928877485242,19.379756028172917
19.344642392343307,19.448422851416325
19.376784083235517,19.551949737621772
19.2425004041069,19.582734902334323
18.993571643810117,19.43992195402378
18.695357538889144,19.230016816780342
18.69428473060327,18.98472141876085
18.940002158989763,18.879137577825457
18.695715732730047,19.109262934711612
18.5575025607725,19.003514182750457
18.631430577708787,18.738562454402146
18.49857258099644,18.782107831387695
18.536071220370687,18.640364144889357
18.747855988660454,18.73751447143198
18.970358200387963,18.939876259174397
18.98928750361396,19.156860157867783
18.741073357762147,19.055530312102334
20.27749973416228,18.924778920751343
20.426428576320735,20.43969770756571
21.217501447194138,20.594763722414108
21.15464374782599,21.143392560100562
21.07464062148902,21.257049948350986
21.124285933190954,21.17819410624701
21.16357022205921,21.218038737955496
21.462855362029224,21.230869879701938
21.22892995860318,21.52734089281297
21.15464374782599,21.44682530103035
20.999645115977366,21.19923533454487
20.91214297106028,21.138877899115702
21.172500242766105,21.011949606383467
21.205714741944192,21.36029488989948
21.20964423477312,21.32619199906648
21.029284769693756,21.354093880683436
21.339645546942414,21.24149156835053
21.592502026831287,21.419150393728422
21.596786167027446,21.739579609732793
21.653930497309496,21.663238217462492
21.688212485062948,21.697160238138206
21.933215299004473,21.858563801439033
22.34392886852186,22.093205592546884
22.286071697031677,22.450010989008213
22.69214115927516,22.466308808769345
22.607142824770733,22.746022733778677
22.451785999081206,22.84004684377915
22.769285827832242,22.567610282745413
23.02928490569716,22.81956595832152
23.119643735157293,23.22773670621585
23.05607142134417,23.269936196442753
23.42499866481748,23.1943768016172
23.56249899556689,23.486469692979753
23.464999341367545,23.739843958024785
23.07250223386802,23.633485212591992
22.81999862810954,23.294736686833268
23.04999808518033,23.062651903243157
23.020000237623034,23.31246018901067
23.045001103776034,23.266496116980605
22.9649997506759,23.17768532327844
22.727499501788163,23.164825809742617
22.70749916351313,23.08228163501943
22.56999883276372,23.012960487383484
22.58999917103875,22.85176261955565
22.725001011086015,22.82371533251813
22.995002917943705,22.961634147160872
23.23250139359461,23.191534302968837
23.380001006863118,23.498401803650264
23.370001724344018,23.53674982346903
23.507498508619758,23.52613345453095
23.99250006215117,23.68741998420059
23.837501430302545,24.168080653957087
23.84749893958481,24.038797502706437
23.760002114378235,23.926299811346862
23.804999772332597,23.88364282601623
24.112498545327696,24.111874365961366
23.830000638485597,24.353066493941988
23.694998798438334,24.11092213778035
23.272498523671004,23.997364050792754
23.60750197323176,23.577725780278982
23.484999679642577,23.805474999804687
23.679998988041266,23.78698545931406
24.297500344444124,23.865421044287864
24.257499667894056,24.559884425853674
24.417498827620648,24.47303837856597
24.75500076788355,24.44536169802721
24.594999834920124,24.928472981091275
24.537500857270846,24.925800713179186
23.900000935829794,24.685890635431107
24.032500738701238,24.18998722183099
23.897498898653975,24.334133644242325
23.780002452653267,24.209755266080485
23.740001776103203,23.98501345622891
23.62000151968984,24.076328060343734
23.68500128915607,23.997371143740096
23.997500590029137,23.855790595030687
23.99250006215117,24.199378284115287
24.309999890902205,24.316798480932036
24.374999660368434,24.492111313975695
24.495001690018633,24.55503107663311
24.790000916555652,24.644194744465672
25.13249983822285,24.994107569344852
25.142500893978784,25.319088684307637
25.144999384680933,25.343030928069453
25.330001183797357,25.291938655109213
25.38500167074449,25.520299641343392
25.222498700605243,25.698490437772133
25.532501284012998,25.45677343168801
25.562499131570295,25.725546485418242
25.62499863709754,25.847789886429343
25.825000246611033,25.811247021709786
24.73500042960852,26.00064999465356
24.53000183869073,25.174747205844326
24.742499448188635,24.916758978551613
24.589999307042156,24.978634304712532
24.49750018072078,24.91201379677805
25.249999830697227,25.13074965346556
25.357500540652506,25.43230276334902
25.414999518301784,25.229811529317562
25.40750049972167,25.53196044677797
25.214999682025127,25.769827755690795
25.39499918002675,25.367758715749684
25.447501176271736,25.525298395984525
25.240000548178127,25.675807192163994
25.264997867857456,25.51929066958362
25.659998785769638,25.578084110123292
25.4375001205158,25.865672979922003
24.467502333163484,25.70944549494592
25.187498551933146,24.741783060506826
25.027499392206554,25.365322288336802
25.187498551933146,25.287833611833506
24.795001444433616,25.456908197687557
24.97500094243524,25.053450713303736
24.905002418327882,25.138862211990986
24.905002418327882,25.163834706354606
24.687498961241502,25.224771990229197
25.199999871628062,25.030244362828928
25.255000358575195,25.390567861173192
25.18250157052885,25.589049806718098
24.95249856698439,25.43589888765275
24.687498961241502,25.26141415621158
24.38500071612437,25.005594597569488
24.065002396671186,24.631030234194032
24.417498827620648,24.457894935985177
24.94000256699998,24.707456741832466
25.617499618517424,25.16714356629088
25.747500930686723,25.813539816938942
26.2074998448283,26.013358783058308
26.30499949902764,26.285892872118033
26.277500142172496,26.428884917349027
26.68500060654276,26.46557850719966
26.834998710513418,26.82581511693895
26.74500162136786,27.00878478664114
27.00000017135481,26.833064109125168
27.350001658075797,27.066829921235957
27.150000048562305,27.626101726413037
27.214999818028534,27.33589733228099
27.174999141478466,27.272172520099957
27.25250200387645,27.300249952163693
27.207499026211583,27.499724910336848
27.424998936824288,27.444837910547232
27.81249906291952,27.561807705207595
28.205001490129554,27.966364596429838
28.545001921094606,28.38314618240056
28.49750045272759,28.41904004243808
28.86750050448677,28.85213008759095
28.667498894973278,28.91142003444475
29.077499623282527,28.764711284805166
29.117500299832592,29.20037075013363
29.6575005670743,29.301303390847778
29.400001753148366,29.70564749364968
29.74999969339568,29.658525497965602
29.732501392296466,29.785952070248793
28.767500586348444,29.793193969487668
28.657501385691017,28.813643755298962
28.982502006259,28.818553848098286
28.872501032364738,29.08860363235055
28.74999873877556,29.201700677760748
28.10000104411326,28.970665650377644
28.53000211069754,28.32199433686879
27.987498033043178,28.534878511996975
27.90500173571457,28.345493271421564
27.432501501878075,28.157452144367962
27.057502695477762,27.811905028579407
26.687499097244906,27.37588204969953
27.352500148777942,27.231223161842546
28.16250232287734,27.46779778110181
27.944998865790964,28.20503163515577
28.23499933768685,28.194679478506277
28.135001192785356,28.350133832221793
28.002501389913913,28.260819439258157
28.49750045272759,28.215534516936337
28.477500114452557,28.715906487363572
28.130000664907392,28.7679350293733
27.59500092554365,28.230940398568883
27.33249981050291,27.866260057318176
26.562500086190415,27.51151870853414
26.565002123366234,26.88092731780676
26.937498892590728,26.77587367468538
27.97249999588295,27.198716184162087
28.002501389913913,28.11904206125993
27.312499472227877,28.1277256020466
27.555000248993583,27.4850496022808
27.44999980297729,27.768196513804934
26.705000944817794,27.67577009019384
26.497500316724185,27.045925232174483
27.179999669356434,26.705206640290786
27.387500297450043,27.36183978719399
28.10000104411326,27.70503913741147
28.245002166679622,28.12536719705451
28.275000014236916,28.3239023397045
27.284998342135893,28.408730443472653
28.82749805469987,27.542138962220925
29.72500237371635,29.255138943055226
29.290000779254104,29.85952543981785
29.6575005670743,29.495611136880363
29.66250109495227,29.44554202157459
29.889998514847235,29.768987513437263
29.984999678344433,30.08773747415779
29.732501392296466,30.06809532972366
29.929999191397304,29.828206530817617
30.50499960731111,30.021457427695854
31.22000061791331,30.63442639074549
31.615001535825492,31.25907743807174
31.76999839443728,31.67153764587274
31.957500457492692,31.60294175210278
32.17999912274653,32.033593596605925
32.11249908934131,32.229720683632415
32.374998431145215,32.20028495215218
33.24999860147401,32.33940247489617
33.0424979733804,33.24140194929231
32.19749742384574,33.10873546215827
32.604997888216005,32.17338494934766
32.1149993532803,32.44843171500422
32.2724982490679,32.43195479832263
32.33999828247312,32.37111504247403
32.1349979183185,32.36083381529798
31.602500216130576,32.32349654047582
31.649999911260753,31.767785394865754
31.78499997807118,31.94949606641427
31.127501491591932,31.968189529141057
30.56000009425824,31.31746126090226
31.112498134721193,30.714255739872513
30.89749848804747,31.224488680345626
31.237498919012523,31.183065867852964
31.76000088515502,31.171367824444825
32.11749961721928,31.803892043323614
31.874998840453575,32.19305014586065
31.475000941137097,32.00278183334083
31.802501825644068,31.51449979166253
31.672498740237934,31.929958542953475
30.84500003827616,31.918063670256522
31.06000145818672,31.14827496112753
30.812500153543045,31.164776703124822
31.59250270684831,31.029835153129987
31.1075011533169,31.629593501750243
31.062499948888867,31.384635018729618
31.330001591807573,31.044693104580162
31.837501974316165,31.36829818775809
31.50250207122908,31.901572567680248
31.400000115914935,31.741584047374676
31.63999885550482,31.37743390393798
31.77500246878892,31.6107794589186
31.712499416788003,31.814513731972205
31.575000859275427,31.897724643745786
31.694997569215115,31.647301044796123
31.542499201305475,31.784914862703047
31.18749895994336,31.761515229413096
31.90000147984341,31.3647038366912
31.727501000421903,31.968891730928174
32.15499648335669,31.89504350964951
32.417499371634264,32.08360596833295
32.56999773954391,32.520081122606044
33.16249645655692,32.53657577165599
32.6399980368881,33.107501289320304
32.16000055770833,32.880331918240024
31.28750242455536,32.340516067629274
32.237498100395804,31.411891442138213
32.17499859486856,32.41100223186658
31.450000074984096,32.50084859588107
31.252502275883263,31.550031911385478
31.31500178141051,31.25779716107603
31.90500200772138,31.503816039724676
31.580001387153395,31.962011572003878
31.467501922556984,31.690709882545285
31.50250207122908,31.545173242454403
32.237498100395804,31.706317913177152
32.19250044244144,32.28466620023762
32.54749891056672,32.301987177653224
32.517502836246265,32.54690310298977
32.51499902583361,32.57697010678368
32.847498664981714,32.56992681007046
33.13499709970178,32.88200940028703
32.404998051939344,33.2108490786053
33.009998088647286,32.59930579797194
32.94499831918105,32.95730103635032
32.56999773954391,32.95796422692705
32.634997509010134,32.66105345108065
32.48999993291745,32.809562036108936
32.52999706299384,32.61139218024719
32.33999828247312,32.65996468366325
32.16249727517364,32.51844265176943
31.94999966567574,32.31032493725684
31.855000275415378,32.04155897647395
32.219999799296595,31.938101246505116
32.14749923801341,32.33776755053323
31.79249722341446,32.358376109043064
31.729997717887215,31.918613373675733
31.90000147984341,31.78783006406169
31.82500065462125,31.988695239914392
31.97000177718761,31.907654770028273
31.649999911260753,32.09161390588504
31.902498197308724,31.822486204787573
31.757500621216035,32.015006528089316
32.027500754836886,31.87485343503301
31.874998840453575,32.31028947252012
31.687500323871838,32.122773223570015
31.13249847299623,31.755837325063716
31.35750094866272,31.385420562648036
31.649999911260753,31.531712601631124
31.60999923471069,31.775091130630727
31.50000003405326,31.70075704245896
31.42250071812895,31.579318690971473
30.642501711297356,31.39722322702951
30.017501336314385,30.85432017108701
30.81999917212316,30.307464570236714
31.414999926312,30.971412319089072
31.40250037985392,31.544049010300277
31.705002171444722,31.472316260567155
32.127497126501545,31.73885326264699
32.404998051939344,32.15428718862223
33.01750242693791,32.368554488482616
32.68749950525512,33.089400087696795
31.304998952417737,32.79062032022509
31.290000915257508,31.14622509934493
31.124999454416113,31.524265006919258
30.692499897129682,31.310127153347906
30.84500003827616,30.969965357830766
30.747500384076815,31.035330414085244
30.59250175222819,30.90838793545832
30.325000109309485,30.672724759932844
29.609999098707284,30.506473167121957
28.659999876393165,29.999263595454494
28.850002203387557,28.852830516141232
28.782500396745508,29.143258338114634
28.880000050944854,29.039857351724553
29.929999191397304,29.02078973602534
28.372501441673098,30.084740703904682
28.810001526837492,28.78863934267229
28.787500924623476,28.47722171626928
28.990001024839117,28.942765541997524
29.290000779254104,29.09787056805632
29.12499931841271,29.459695998000807
28.752502549188215,29.32484488308462
28.16250232287734,28.917832058844297
26.440001339074907,28.303556220246413
25.78000258865667,27.039206437802278
25.935001220505296,26.14307283086015
27.42250044612214,26.695851042743215
28.229998809808883,27.147193014650664
28.322501482603933,28.366694091034677
28.19000167973249,28.273501629110363
26.929999874010612,28.381568001616376
28.08499768724252,27.28486180289951
27.592502434841503,28.10306165089247
27.317500000105845,27.93746260923729
28.077498668662408,27.522565974023408
27.53750194789437,28.15185935538672
28.14250198460231,28.00036109305267
28.552500939674722,28.260721911232167
28.82749805469987,28.556572291450543
29.069998831465576,29.01586013762082
29.102500489435528,29.062978586831225
28.479998605154705,29.15578270988842
28.362498612680326,28.772318470832285
28.80250073502054,28.54993151949913
28.35000083945908,28.936204565703736
28.580002069766707,28.485250932663405
28.74999873877556,28.729381314081543
28.67750172396605,28.867988144616717
28.110000326632356,28.951213242284982
27.26499800386086,28.336228108952636
27.57500058726862,27.61381674161213
27.39499931603016,27.806666886965395
27.59500092554365,27.494284619723512
27.694999070445142,27.731974604952722
27.827498873316586,27.830935406305063
27.694999070445142,27.907791037257848
27.374998977755123,27.79171140748923
28.030002520005898,27.463783172904748
27.900001207836603,28.15556542037429
27.947500902966784,28.164208176713725
27.552501758291438,28.07809270300252
27.964999204065997,27.76071522759318
27.760000613148208,28.118933893812926
27.932502865806555,27.975330081873455
28.44249996578046,28.00367172622578
28.44000147507831,28.55471216600941
28.874999523066887,28.803101862308
29.770000031670712,28.864654459364736
28.819999036119754,29.796735123449476
28.63749927417915,29.084872742047274
29.817499726800893,28.767333902085845
30.132499291612945,29.850715999215815
29.87499870445017,30.273205634562128
30.295000488515353,29.960479359374034
30.642501711297356,30.232266915725734
30.49999907943314,30.864993283603848
30.229998945812287,30.723435786973308
30.264999094484388,30.29680209714089
30.142500347368877,30.38523519139696
29.192501125054758,30.37946685196893
29.027499664213362,29.40222361890407
28.93000001001402,29.221990053640074
28.08499768724252,29.20454317640911
28.545001921094606,28.520284772835392
28.422499627505424,28.661753607624124
29.322500663987217,28.712783817295097
29.694999206448546,29.42270273112487
29.82500051861784,29.867325908660113
29.437498619285776,29.87868349059571
29.720000072601547,29.54122588125371
29.507498916629974,29.82321132265016
29.45249842968284,29.757007525372178
29.575000723272023,29.569225290896654
29.334998437208462,29.844655075709824
29.069998831465576,29.604533982778243
28.79999869784472,29.29374940192574
29.757498711975792,28.953557461382385
29.56999842215722,29.866419784636836
29.55750242217281,29.867081201976724
28.90500269033469,29.481765703663637
29.04249947461043,29.08700771919801
28.295002125748784,29.27510027011986
28.120001382388292,28.595918643608066
27.622500282398796,28.10441817707213
27.834997891896702,28.038038829347368
27.2450012120595,27.911167280193894
26.507499599243282,27.693431529081977
26.83250021981127,26.88574697552744
26.80750290013194,26.944529776646096
27.152500312501285,27.029370293072105
27.007499189934926,27.38409036301411
26.705000944817794,27.305855153802792
27.1850001972344,26.859611237799296
26.83000172910912,27.405080167443717
