y_true,y_pred
60.42650016917601,60.276796130480335
11.142142466575812,10.85298011181201
15.471722118192467,15.440234290931606
11.022773040085836,11.041631898428928
13.458208631875932,13.454847194737903
14.264015220780085,14.46560615810448
29.113501185800455,28.773504022365508
7.361111045031205,7.338494028013397
29.150000053353715,29.424512881961444
7.748250006361992,7.669857636241936
60.4795013885916,60.29890752201021
53.50299953364763,54.06229133298149
47.10850178601267,48.207822998303655
37.469002726652036,39.20064750586816
5.500000859630521,5.423814766879918
12.328079269662672,12.216391461162406
38.417000926329266,38.1929397978499
51.37099854837488,53.37904738999494
47.42250104815763,46.759380999590704
44.44200215273538,43.88144045554145
13.25425486775217,13.344678207414844
15.42642682568428,15.360872481174116
10.857357661709438,10.921764625304682
11.987237128248855,12.02458534938617
10.12362409668292,10.169537808057115
51.65200185800556,51.58101009478673
7.792042035400293,7.796526544535553
11.474725410115628,11.506713028724173
43.0705007955781,42.8765642502556
14.546796970828888,14.846839997150266
13.195195866048495,13.277974537276346
29.476000628161714,29.39385204408036
4.8060571034339965,4.841334204784211
14.535285239768106,14.537662651918085
60.12300041475926,59.49337222062748
40.229999874196665,40.18742912518306
15.95070114290884,15.475644605150757
7.007007902839707,6.99494484552574
9.759760437860955,9.717535847835236
16.666668292353208,16.835365374617613
17.56656692277765,17.60862426744967
51.73649965589237,53.888050845127296
11.769269759255764,11.60668004947153
13.397397443385238,13.32575614588576
12.762011925187993,12.874631251414101
16.948199105497736,16.717103948595902
9.231982719419062,9.454798258956039
48.33900169700692,48.56415672678229
48.60400001523119,48.38951368325116
13.73873937614674,13.974720625504055
35.05099954591505,35.28575465346413
12.505506170447537,12.235534247664106
55.81399972050137,56.74906654832479
15.213714072338831,15.34114725300459
28.48248349393356,28.427558466772073
17.51776968758719,17.68253796257471
9.867367265259599,9.886010260413613
8.359861403059435,8.232179299076543
4.49374390781994,4.544621500186221
47.275002314474705,47.81433552002922
13.577578058365908,13.343301350316942
34.56299996802265,34.15808924314782
26.464001264841407,26.705015432517044
12.133383313751573,12.151861008265302
58.005503102136444,57.26330711668405
37.966500284863855,38.18773574475105
18.55605558316639,17.59454551468093
18.636135478352415,18.544601221151353
15.402152912836796,15.211678929749912
14.289540556710197,14.245396534543758
29.756256681662638,30.141755277227773
13.13413478188396,13.356830721545908
14.802303142873974,14.706924673429585
8.816817520706323,8.993906041356958
36.08900102715728,36.032598503978654
55.12200262243338,55.579060837534556
47.59949913963446,47.771932988726014
42.084999770047055,42.145521196238896
56.32550213237215,56.04440936592438
10.916917427117506,11.052406583105382
12.784785491635716,12.740375043731406
17.502503201100176,17.073772167781936
25.79200043937517,26.14482396013952
13.14064179297094,13.17102988479555
58.900502999468216,59.63060675690542
42.84899988230974,42.87046173955896
27.50149979457666,27.256771953545677
11.581582550492744,12.022855526803424
16.694695015913513,17.092863905556488
9.878629100646538,9.870332953217652
48.24050196253127,47.98408177518108
36.65950118225916,37.079533026293234
14.830831116317027,15.012291352724844
11.898649598050053,11.886397903534819
14.473473496225335,14.34810268413631
28.405907486143224,28.24780860581285
17.45645579067869,17.42595830872448
16.530279706410838,16.074383943753546
12.031532838061674,11.499717894569999
7.17467525935081,7.019119577989056
4.704455551061233,4.694747541692973
27.625500312975557,27.515684777315695
40.86750026823285,41.11188462425689
13.23373425179586,13.77006287512402
13.416416740585078,13.684953464868153
28.79204248917346,28.891772254884174
16.74724846506527,16.957590612757688
55.63950058576297,55.51558344695174
13.643644834860956,13.941872471209322
56.02700029143226,54.61839574702797
60.97250179703096,60.609338235038436
36.527500842138004,36.88459981534549
27.031500484054583,27.373900584003085
8.487737978383839,9.222619896681984
41.0745013982781,40.3573397086185
46.903999612705846,47.03765782101338
27.427000740713666,27.37230883607281
7.20320420515057,7.143985736946856
29.406000668784596,29.548717838358108
42.4635012867446,42.34070430286049
27.132500390714547,27.286612365454758
17.536036380695382,17.744500421407153
10.828328924561994,11.219167703165041
59.94800343338659,64.72931084063359
46.22600250651327,44.6280295485986
7.582582787598337,7.795099124888857
56.02949924817068,56.27920628481189
8.506006616205443,7.609769881141666
35.188000716583176,36.92484565947132
11.684184657917585,11.622975775533499
60.36799930022248,59.802892807777425
13.593093954348415,13.327107721709266
11.575576303110157,11.659256349005913
11.133885213415228,11.677790440208682
27.35950143969921,27.751757671292697
59.57599920420894,59.68475924666275
52.423500785196936,51.882314267757806
21.234986067682282,21.289309449130972
7.107108136456002,7.199552033356984
11.131131499219423,11.18878739019409
40.65100115786817,40.49156966267009
14.652653556153927,14.657875111673516
53.68650074678462,53.18228712079369
25.345501653484305,25.32769986842692
57.258499785121884,57.92992375997136
11.466216316567786,11.363539337676462
12.068819800726411,11.909592500436913
15.040040468445142,15.010718079572015
21.931683294985437,21.99387328528745
47.52500300284159,47.16006197278765
47.28749904288024,47.264183873746404
22.24199355732651,22.432477385525058
7.864864746299453,7.879777781123277
15.302051706863793,15.404512822566039
4.485737522689906,4.49329856844788
15.131131817165908,15.165687429839114
12.08733736186515,12.281740638407275
53.96799995833615,52.20718058846644
49.6920029954462,49.607820241132636
26.486736909377534,26.161955426791636
36.08549957065337,35.78552363694481
30.403152958563957,30.127926906311234
10.180681988282439,10.069389928962151
12.26601665808935,12.04073716665542
15.435185814905964,15.493214118499626
11.387138434968902,11.212168679584035
9.743744750530762,9.753301072252645
59.83649745559063,58.93296415579334
9.397148202121617,9.708199278729262
4.88813762254582,4.871131103730626
18.747747929207843,18.699753374479474
38.356499919628284,38.018579710120676
17.759760587575574,17.57381730056756
13.390139772920023,13.598367044773504
27.077000214560535,26.82776720181426
38.849999147058625,38.006200636876756
22.216215773286198,22.250906543541756
10.381882038210398,10.536394380824945
14.672422540375294,14.627579393736122
26.60549982837117,26.509759156053214
26.546295702428893,26.839719653552745
40.75999845535863,40.58003273121032
11.78753839707737,11.783768570122165
41.35900130262917,41.24609513117433
19.771021609579048,19.791057991894995
11.270270882287473,11.294670229150233
56.07049964110159,55.96862388413729
14.557808910541986,14.451707291326642
51.82500161870091,51.2934783822215
11.698949894521858,11.432011724666008
14.38938992229594,14.621695663298686
12.460459801256485,12.446004746441924
15.2627636340949,15.18771908811897
13.679429506412514,13.659077108166612
28.05699988892939,27.962852666165947
39.51499973349797,39.72365581465948
13.866116160123457,13.811166337865924
58.84450303196651,58.790058835196916
7.443444376886994,7.549880486809737
14.918418091463753,14.921636592165772
15.54679777958304,15.567065582795385
13.21496582262657,13.260946626613586
26.836001118413865,27.096983846525095
58.042001483511356,56.382225533264275
54.20050211539382,53.50022248289085
52.46900318968383,52.190335480864704
15.03678793525836,15.322122121664504
22.600350030846045,22.528327812606378
5.0728231661526095,4.826422142317096
15.223974380316987,14.94699565509889
20.022774241643784,19.950211393074717
55.003503455196665,56.77918238027128
22.017267823037535,22.297152679365347
14.62437450602801,14.541729047669094
15.445196227210277,15.591645788005751
27.494000250380438,27.428903156612
34.057000122759945,34.22368248192629
14.886887480507761,15.0588691837303
13.258508928347737,13.203177942260842
15.480481107414152,15.428805210190967
18.221222606205284,18.18633250282468
40.39950304017164,40.39139552994402
12.32407413238424,12.400406078640978
40.15400047393392,40.10547501244322
12.637638751080923,12.727137379514708
57.991501165547604,59.203851066238585
15.78678805564562,15.847997910386413
61.36100108539563,61.79214793895379
12.825576827874492,13.019057337901145
10.50725771208296,11.032132945752792
17.434685210174813,17.22669033157444
40.79750225356915,40.21609225620847
10.35085121860209,10.848498519746874
17.217467042024897,16.92040915079572
16.34634628071735,15.934041755438244
52.707001106852616,53.16032741691019
5.400651285392463,5.109823283588614
15.972222800095581,16.195793860794332
10.662161914450653,10.504415513426768
10.40465560465812,10.240755158032098
19.081581809651933,18.908164907929038
64.80999700022677,63.76225931127175
55.959999080141245,59.07376140704778
15.840090705640549,15.872092423421353
46.30899898564361,46.46592763467645
37.7420015958661,37.91843280338242
10.625626583520859,10.765607055140947
14.174175295141946,14.198508521748591
34.65100213948351,34.039685366868454
13.189189618665909,13.318315672359525
46.87149956211242,46.73903929726858
36.473999831374734,36.589776399830285
12.910410088825415,14.040394569889248
30.132883980806366,30.076911725470836
21.862614367155803,21.418266069668295
57.79600301535278,58.59500796908756
12.73773801234051,12.792634354979127
15.034785852797498,15.0360985343527
12.636386355641587,12.685489397016573
47.289502097697806,47.14407837322881
59.107000448738944,58.57011174794724
54.203998710114206,54.25522829560862
11.666166888126531,11.486712623606406
38.90050238209249,39.53385178534411
9.461211923799095,9.201017047710161
48.23050030143733,47.900356028520065
36.846001143482255,36.50529804907762
12.849850740721978,12.894778482394708
58.539004112159034,58.97394315687667
17.53578648502154,17.421037697605882
8.992993970765268,9.129337828299088
26.149000718376836,26.175544597958115
12.12837859377777,12.232892354489671
9.746997283717546,9.665241531746046
7.395898078600808,7.3130066139948795
6.942943208805524,6.8761461924231
12.133383313751573,12.067946624403023
12.137638346703847,12.5347303512932
14.889139458642466,14.600092814326864
28.714500931172516,28.352873206599583
11.939689857605964,11.935030324263344
14.218218192210797,14.190721889234466
10.251752512394582,10.373030675101495
14.939189575450612,15.31296835561955
10.597598401425492,10.688594459188918
13.594094509400493,13.503852028085426
42.82550191011489,42.7264965501513
33.664501531257095,33.1264450300596
4.469469994972457,4.5269129398281684
14.623373950975932,15.106327969912805
9.985235372993104,10.208559455088135
27.152001004484628,27.605944031783967
38.59850005700538,38.589332677966524
10.55430421902146,10.706140635976807
13.278278884925813,13.196017507466383
14.552803218211476,14.27574475974336
11.519769834593264,11.287537020343585
36.96900232227496,36.49179201440963
32.24549957657889,31.670165836283733
7.499249873047177,7.4978010615529165
55.8470015071559,56.932884749748425
14.86411391406004,14.982311650717408
15.405405446023577,15.404828838495995
13.941440744831166,14.233109835187053
21.637638737192987,21.557582907835474
9.085335770211953,9.048142153791142
42.36350023351248,42.47462699219248
14.49024081529047,14.626813176650566
28.284285109161836,28.610560860918078
15.76776875844578,15.654236389271276
15.42942946319722,15.36410070544321
20.388138489954688,20.30756512373958
9.207207070510478,9.654624368856217
7.585334557080724,7.435198792006897
9.815816802051689,9.746580142690004
10.550300054099734,10.639280416408392
28.37500064201513,28.435282868456916
12.930180045403489,12.65114770281903
20.805306014217468,21.006377956149205
53.99300119400088,54.991028118638695
14.294044512979607,14.595521765444634
13.856106720175852,13.839295645058877
32.76499962236933,32.409711177351326
29.28450080874836,29.24796207457009
12.469970422213112,12.7644826835819
46.76449948529929,47.01881549273432
39.01450051012992,40.26887761243498
9.575075866610876,9.327762772183675
14.514014936790268,14.251365832371459
15.957207181639113,16.35839572503741
15.320320344685399,15.186082611780149
17.897648547560998,18.13487101025551
62.90700157729131,62.49592805560398
13.1736737226834,13.213763017379321
27.434500284909888,27.416198586960224
13.674424786438712,14.03015176433183
41.86600170294395,41.984528096168475
12.475726773921858,12.365177595126143
54.47250140191251,53.79841900382457
33.15700231195133,33.20652930085081
14.58984028520237,14.754776291721942
43.0040032650616,42.907794402988955
22.214714697618906,22.660646356460084
27.445000278816455,27.569961971820774
15.656907453146939,15.492004506755425
10.668918821211475,10.738006709996906
27.4319998696364,27.426148226970312
29.028029086492666,28.53527614283538
15.56556620875233,15.628122777533092
14.925424893898418,14.863531472392213
10.493744870918023,10.446001184220204
7.6576584489889115,7.8607059766612295
56.37900314313542,55.32119961754377
54.550499967566004,53.990737547585695
47.02000176791755,46.100724068311465
12.634635141211275,13.474283632965285
59.894002631275626,60.08168692296853
14.210460730397898,14.263253865478067
22.288540516006503,22.440600088826233
35.97850143855365,37.187418920066946
39.567002342574895,38.29651815140913
55.27349968689779,54.34065177708102
13.477477824749615,13.618963504553003
11.696447048356603,11.633965351042324
14.777528466322098,14.793498452887034
14.43218334099558,14.53265112544733
19.715216113418865,19.598617903545428
12.00825850790956,11.652347754598713
38.96049970801896,38.41585451777105
15.021271066919144,15.228737955827315
48.20349990038185,47.751245127416006
15.30180181118995,15.275989630031109
45.973001125346855,46.7580294237672
40.40050262286701,39.64152084357204
58.79550403275924,58.418210183092484
62.79199900477498,61.97401753753549
16.163664278106484,16.074516670444126
9.394144592251969,9.228896459229272
29.863501306187715,30.249827863489337
49.39000067035909,49.647494339514424
10.989991006047216,10.55042937754184
11.426677375768344,11.430733075595569
17.28929017022869,17.354493007789067
10.015265637549334,10.11080940763401
6.656407189508837,7.333606963201209
56.404500280721024,55.51526840337849
36.62550078526597,36.37083375705951
13.071822274636794,13.17758065193437
39.472001147533035,39.299805525834834
49.35449992696614,49.799150870478876
60.870497688981274,60.9366529499367
17.12237250073911,17.287613341086505
35.861000881655606,36.32407020592291
61.590002758306085,62.722623298404116
42.550000194735574,42.550437755253974
4.8295803569032465,4.709554589635669
15.853103755457802,15.819686772489145
27.543043734907084,27.213385640343603
14.153153915481242,14.196966364010404
12.983984431459518,12.66121451181238
8.256757559573494,8.373356741803637
27.167000579055422,28.093120509723413
22.34884899607939,22.41189867125547
11.558560060727887,11.606679077114823
51.32750114341897,52.656189634742454
42.483502664219074,42.38670649869506
26.05950038831881,26.968892137279145
40.97800082919319,40.93650842376826
48.38300083802393,47.61320159035738
27.097500411025987,26.850045838697834
7.301803120010394,7.351220232601921
17.674925381911237,17.760240931789106
52.39849954953219,52.71900582276413
15.021271066919144,15.212912850411804
19.220470810867788,19.004409261021507
15.578579258569583,15.494394559542602
21.727728558504968,21.40469124076325
38.7695016246667,38.59181607699763
13.1343846775578,13.405722761515351
12.643644998463511,12.640357460435256
13.49849823205361,13.561873525182135
11.461461492267826,11.549282805381074
59.32400323987814,59.299173138993936
6.938690120566665,6.596119128926809
41.925500209879445,41.85300518319073
60.65400052333001,59.9339820496636
9.606106686219182,9.590614126797655
18.555555791818705,18.45607932503031
36.79299992406667,37.20261004890913
9.626877197849334,9.610879985296586
10.270020177859479,10.073103359228316
11.586587270466547,11.746346449875078
36.65350076901682,36.77604494015698
52.56950014483681,52.387603320267296
4.679930770183198,4.655761871860129
9.211711999136595,9.515016309855124
39.98249911492491,40.18037662198314
40.536500321412944,40.174925590280566
4.636886483453008,4.512496779281911
4.689689342100252,4.725042287273656
12.586336238833441,12.729381578795753
22.174925496511857,22.242799033314135
22.053804977136156,21.93822360928965
40.29800066818305,40.335387783588665
14.691942601279527,14.82758441727049
4.515765842532719,4.49549609460696
26.694000818823,26.577540197423684
57.23300070282288,58.857738751469796
12.028028464487633,12.008888595056057
12.187437595481443,11.902183142325319
47.62549995799457,48.42708749114463
15.18994092319574,14.959363060062325
14.690941073870741,14.657714672816768
55.827999712376794,55.22072405423836
7.164914742720342,7.027606307332622
28.045796151855725,27.796383982386086
11.656156475822218,11.755225038971792
10.547047520912953,10.590333924463325
41.99400079521351,42.11065053999244
11.239990722057401,10.82992747898922
12.132382758699494,12.076749369676548
39.25000044291699,39.23267790817184
47.006501567389805,47.501308614591814
39.62250251872891,40.16587489404662
13.330580979868664,13.194256569468994
58.89899779128491,59.176920674866054
27.531000853994797,27.62598770677522
36.579498589431395,37.072851963355596
27.884886431372976,28.432414902347972
12.6308818443201,12.746009850851708
13.363114090590148,13.414435077615074
10.962963379003927,11.181848652728954
13.540040227670621,13.311277754510217
9.492492639081243,9.48017287959648
11.798799260107602,11.717334242791662
48.527500823620755,48.092285629598166
31.13050154327029,31.33394287540917
51.86900075971792,53.10655220155539
14.568569982224533,14.441726049723556
14.807558730878327,14.776735995605438
28.683001435631166,27.878450159236472
17.63038123495964,17.867144259109832
26.533001641523157,26.794540071492758
17.597849582773215,17.70977270159671
37.52100047394542,37.11221004580744
26.846001320972746,26.96296076136304
54.379001525627125,55.873696588205206
47.51399981433886,47.675224335305685
29.657000453668502,29.51305082196816
13.597098119270141,13.585228560940976
54.314999062422224,54.458124135634556
9.227978554497337,9.163316833444712
15.270522068264508,15.756230773753893
42.031502648710614,41.88466900701566
13.94469619508807,14.234189151132442
10.244243973898817,10.020250910388986
52.5960007545446,52.43428811051058
51.85699993323324,50.39501106087059
40.0470013694775,39.55158757168997
50.933998107437205,50.88511190160801
14.897397684159758,14.759877275009792
10.362612845336715,10.143139295803614
14.863364227038511,14.95809024513213
15.647147908873176,15.663092614163718
15.193694220086915,15.226515148393837
26.51626641022937,26.577410387803226
50.25350204450621,50.086604794507494
13.145646512944742,13.217806076569348
13.113864061601491,13.326256909590152
27.226500301436797,26.67554111290836
58.36399935193269,57.801790482476164
52.328999381502754,53.76914912221365
28.93950135623138,28.68875243937802
16.592342804162513,16.372753544181215
49.592999580196036,48.77281475265721
25.200501147272274,25.304423350472213
37.512001312616974,37.154929565397296
12.093594477278288,11.728390910913307
15.162914268509159,15.301829037177763
14.076827803364749,13.764409593226278
7.660161295154165,7.778304579835911
10.222472907216586,10.517928354591705
54.29899990515606,54.795065181937645
8.975226096648056,9.170275018043998
57.337003976263304,57.63459958075177
12.168418298281605,12.276618263271859
10.059560375005443,9.856547852174598
14.639890402010517,14.671724388259268
47.21350269743506,46.999212781509954
59.7120007921817,58.61053456099384
15.340340196937316,15.247749474173494
35.31800189131359,35.50541392312837
11.119119004454248,11.004202971684888
12.324324028058081,12.414663745043907
58.61349830423849,59.01588284638707
13.295545995338632,13.25161102986432
27.18800032377938,27.248404337898783
13.534033980288033,13.28647974139736
12.242743300293943,11.974037385943753
10.952452202995222,10.6789438188664
25.035999966517863,25.257743300467872
15.097348255718504,15.465118843791439
40.47850118852051,40.61137956674859
11.868619333493823,11.667342467385968
49.25949873192428,48.39397291111202
11.296047086248135,11.590148040729625
15.035035748471339,15.286615544131307
14.517267469977051,14.495762829032692
53.90399943984467,53.62835576038604
27.26250132235579,28.595557883098806
12.149649869112315,12.134393592370724
27.32250083608485,27.175508700246557
28.131501130594977,27.92848253053471
12.114865752612832,12.08910899578632
36.21250199729767,36.67032642948441
50.980000303271794,50.81486107420034
10.09684733767018,10.070298110127009
47.10100297108398,47.112379544562415
14.220220274671659,13.898392568674145
56.379502934483114,56.432134658349824
13.138387870122818,13.135069216679922
40.62500033950806,40.50475481962458
17.974976187086277,17.76814035768131
15.251752666738511,15.035930316642293
57.40950289237885,56.92249220125805
42.10850163166874,41.846988239884354
15.757007686763233,16.13210887205445
32.73849901266154,33.98851898456003
12.471722609000132,12.69981026660549
26.98250075557978,27.413412298814716
8.096346901170898,7.977618257751203
12.874875312947697,13.02253643020079
13.577578058365908,13.5019705178563
53.57050053628633,55.42492479696584
62.09199941100378,62.2451066981759
16.881882433328848,16.706060407289808
10.111110838213353,10.051853475741337
12.480981389569502,12.17607755206704
42.24649849560541,42.46759296377
27.840500535475535,27.613470315789645
11.624875760540068,11.70367165869376
10.618119017381801,10.371711187049337
20.012762613893585,19.939335097122324
49.30450134506349,48.862485488228245
54.700001756066506,55.03934257872385
52.78649904654917,53.914495058146045
7.249999844058522,7.241036659928248
22.427178041468864,22.21944363292153
14.339339805487793,14.253201641835329
13.157908903383758,13.22258423743029
12.513514500290986,12.33590090701827
55.75200031211404,55.04849440005539
15.543794169713394,15.445052318417558
29.209000227476583,28.575588593395683
15.178178324104408,15.163284736414738
7.096598905160711,7.074205530185644
54.08250079479138,54.29934995357078
27.334499960945294,28.332075468981618
11.087337525467705,11.172549033177868
34.25999903259688,35.55000522938029
12.187437595481443,12.27320431887162
18.350851854495062,18.38520229990297
13.990240410913392,14.083402879421259
27.558001255050275,27.504330811130714
60.60950159096531,59.11641286166811
12.900150753203967,12.874287037139625
53.29249986416859,53.501519606738725
38.00050068185705,37.36516086442506
56.75000001076404,55.04239966821241
7.34484546202717,7.4206387226679205
21.92417402722214,22.221778018287196
42.837502736599575,42.28014592711375
51.00450174758885,50.77205598722021
27.591000367723858,27.66368792104067
33.23600046030019,32.976114793644264
28.743500497618733,28.150178158233754
15.136386432813554,15.384963590960579
10.698198426389471,10.062700114814149
61.08750048012047,60.98923800068145
18.87412513048919,18.555437650478737
34.57350239282099,34.5182491952707
11.267768036122218,11.62243806227422
11.916416499810557,11.78317348781714
37.52100047394542,38.14542364262165
13.208208915865749,13.136332308043041
10.181933411365067,10.12897594800132
42.92250227054748,42.51449167248896
40.39500102861565,40.39979863661074
15.39489524237158,15.241864771379351
16.705206678100573,16.784201423200958
12.038539640496339,12.021380461678058
13.83858971408919,13.817976724245662
14.589590389528528,14.504687118894662
16.983734853732162,17.28732989910625
34.15850152239183,33.745937377871805
42.89199944063138,42.675585897656966
27.250500495871105,27.572201066229105
22.986736874263535,23.009210347122387
29.332501197616974,28.971402921271306
11.292291844643545,11.193748354116053
11.712462735686795,11.45189836404899
15.518267861426573,15.860443103886452
8.209460184604445,7.984042618518043
55.630002605443536,54.91357212802802
10.084835815261714,10.04176916432725
28.75100028490413,28.19051637624681
7.584585842415905,7.152760283875864
22.538038860589353,22.15102083612407
38.002000055900105,38.10805208492336
26.4150015363666,26.534045709537896
28.0330016392085,27.572846711082924
18.805805889681086,18.64233862796828
50.49750134727405,51.76617792732046
6.995996935483319,7.347988118905999
10.10460479948308,10.129381420748373
61.09750019650099,60.8998589721227
37.38000194485252,36.83752122063564
12.078078581295781,12.232595785693865
7.832583475965226,7.8228783836670885
14.997496945419345,15.216676843226763
11.613364029479285,11.632066338392463
9.682432798335675,9.78682209738901
29.002001528323103,29.109578698842164
40.10150196293614,39.051781638654404
61.50200058684523,62.42931384228258
15.298298409972618,15.28369847400863
10.627878561655564,10.610105825754815
27.485001332141163,27.067942954918806
15.315065729037753,15.250497354229054
40.7620015101762,41.15669276605459
29.784285349936358,29.341325820916417
56.79699984458058,56.91637024342727
23.013264345325375,23.146589643005168
26.61900002889891,26.320621920350046
15.315315624711596,15.223437639414415
13.014014696015748,13.087823376616374
14.785536796165548,14.84565566668046
16.545296297224013,16.77148980396305
9.283034363635993,9.266540276805683
55.118999984920436,55.4651220232563
36.04499896907015,35.95968828097581
15.432683941097418,15.440662127882932
46.48400180115654,46.96702777448977
