y_true,y_pred
166.1499970869378,171.64435700439824
162.77999543102865,166.15357535962158
163.85999591554045,163.10018860540077
166.61999542510313,164.7896000433808
167.24000117725694,165.82204061661253
168.10000012254343,166.76472877630977
171.25000023922723,168.19306632773726
169.37999493466583,171.02002620960923
169.9600018212975,169.4546719298063
168.64999619175305,170.13767083890255
169.14000174153313,168.48365318507763
170.33999882261128,168.83279925277398
172.50998783973492,170.31817135924
174.17998325897844,172.22820664473818
176.05999216934723,173.9472555151646
176.91999111463372,175.61168127518724
177.8499997428644,176.42570719534038
176.37999865123146,177.43422001471248
173.55000501643192,176.21535143465405
174.9900108483501,173.58714126380698
176.39999030513886,174.58664617064028
175.89999670725874,176.19965370796723
172.10999918451375,175.82353057577637
172.49999979163488,172.4147124401015
173.1699924574108,172.4577295008439
173.78999820956463,173.05701238684622
175.41000671518597,173.61022890147126
176.73000039283048,175.09781020237682
174.46000643304788,176.45478455032318
175.00998694455018,174.43755666138378
176.61999184436416,174.97401752522418
177.78999366572756,176.1954064538686
175.1599943585386,178.03813909749644
176.78999091226,175.50066147574506
177.23999759651798,176.42838312099957
175.09000023330174,177.0936151283353
176.30000092018724,175.30220736115925
179.63000371057424,176.38794863967246
179.21999589183838,179.62927249833015
184.0300033796657,179.38081591241485
183.87999596567724,183.06077377127892
185.410003134447,183.753169535597
182.1499944692969,185.51304183003356
182.990001760676,182.28402411786672
185.2400040665512,183.2324375138581
185.82001095318287,184.41885271644506
190.60000762358808,185.66206910846077
189.03000158929618,190.22534691588538
188.9799991179667,189.07017158959883
191.1799833948051,189.24326664125152
185.56999859653547,190.84357908940459
185.07000499865535,186.10705065325408
186.53000248448092,185.37384702263316
183.91999483119935,186.0218410902573
181.02000707116292,184.4080245521497
177.69000428077592,181.3411337079743
177.66000902106117,178.09252884229042
181.66999252532418,178.06343592960027
181.78998912189053,181.08354474786162
172.62999999400859,182.15470845461513
167.28000004277905,172.72112148578728
166.99999242641692,168.85929402834154
169.53000234865425,167.76648955070462
170.2899963512818,168.5738567721244
171.53999590368943,170.5455161363208
170.75999468944715,171.2883188723587
166.65999429062526,170.58724190735552
159.24999831303109,166.98099646577805
158.28999442508564,159.43970899610252
158.93999543695418,159.8298185071749
162.02998947650116,159.49199845040818
163.66998963602992,162.3207785840367
162.28998988124857,162.7796531614676
164.15999518581,162.75634771590083
160.369997663065,164.21012211879804
161.3000062912957,160.67592441982382
162.95999810473185,161.66987522514353
166.66999789643262,163.3601267793189
167.1799951001201,166.2753144194079
165.84999781666824,167.0864154905847
163.80000539611095,165.62786487153997
165.61999267163557,164.06238613007847
166.16000069274514,165.27638514774546
164.67999599530484,166.33306462898318
162.85000511397286,165.19823878387243
161.7799926775611,162.92007702774634
163.38000952927507,162.07534019334167
157.36000135456226,162.6911298068115
156.44999993794627,157.3549139842683
157.2400047579959,156.94546624299602
150.91999731301357,157.3877563044228
148.71000165151415,151.15836472573122
148.65999918018466,149.46569394806744
151.15999828499992,149.036799072644
154.69000318185118,150.0403723199417
157.4600062972212,153.86162527669447
158.05998928005297,157.43796102594746
159.3200079959753,157.8829114553261
159.80999798804802,159.21065287121644
162.13999802496747,159.53476658783342
163.58999190498568,161.88651629958753
161.8500023605053,163.52871009584854
162.28998988124857,161.69582548095485
161.48999701309893,162.33255576847864
162.7299929596992,161.6914070920757
163.94999725239205,162.8701834603681
165.84999781666824,163.75526142985595
166.99000437831688,165.24134919085873
165.8600014224756,167.1653397398238
165.8600014224756,166.11810378692985
167.05999850355374,166.00811079617088
162.97998975863925,166.96809912640902
164.3799967250353,163.1677557282956
161.86000596631266,164.16134870634693
162.07999194783062,161.69870365680922
163.24000572109398,162.01846121537633
164.960003611667,163.03509515796998
165.4599972095471,164.9257610978536
165.15999793927756,165.500276113801
162.92998728730976,164.98309124933124
163.41999283708986,163.16157931848917
164.07000940666572,163.54916848097557
165.13999072766285,163.71440689043118
162.77999543102865,164.73508583692828
162.72000491159915,162.65475588709515
165.27000648774387,162.7450994935078
166.72000036776208,165.36770888971932
169.67999420493535,166.98440360368133
174.46000643304788,169.51816293338302
171.10999643104617,174.54968105804573
171.28998354704203,170.55478852988406
169.24000668419208,171.37488195589236
169.7400002820722,169.60962669472278
176.50999885360517,170.02296386282532
180.75000306060815,176.04516567427035
178.35000889845185,180.86780602044226
180.34999884767967,178.19399620943753
181.61999005399468,180.26673399809803
178.87999775604672,181.50543865499066
175.58000578308182,179.41085784525157
172.48999618582752,175.8452646929037
175.29999816671966,173.25493753938312
178.11998819571187,174.1938451762014
175.97999443830298,177.49083451165336
167.63000178437807,176.37755609118207
164.75999372634908,167.7851432417824
167.64999343828546,166.60599348851432
169.1199945299184,167.54731256996732
169.22998752067738,169.18631703622754
168.94999546202257,168.93271084918902
171.49000899006728,169.06742503688096
171.34000157607883,171.24752656376322
174.36998953848897,171.55682934301066
172.64000359981594,173.9778886408795
174.71000323198794,172.87671411670394
175.36999229195655,174.279630374369
185.169994383607,175.4624361888575
195.3999959479007,184.82775593796111
191.9600001667547,195.82064523844406
189.8200064093458,191.28894957688092
196.65999910611566,191.26052564560558
195.4200031595154,195.83320030825203
188.39999223133503,195.7554273293547
188.50998522209403,189.30809560765786
191.41000409754508,189.28609700950605
194.62999833946577,190.29722352370808
196.11000303690608,193.21007750769894
195.60000583321857,195.73044165139729
192.75999303490437,195.45748167645152
191.24000502964927,192.84577823307197
189.30000559985098,191.95990682051078
189.42999024451737,189.9324419601542
191.78998554115154,189.65414569159736
196.86999703953362,191.74405918914016
195.48999728475226,196.88560141997652
193.95000206788248,195.96957917062733
192.03999789779894,193.57272766534987
191.0099998846166,192.32541959630876
189.65999538955003,191.48111837770907
195.5500033618891,190.25668013842974
192.9100004488928,195.05934438840154
195.99999448843977,193.6756107838632
198.05000246670437,196.3780467763384
198.36999339088132,198.81100772030777
197.97999278376017,198.06293092148806
200.21000343572797,197.86517690373168
191.80999275276628,199.56037580883512
195.30000656294905,191.36698703680273
195.40999955370805,194.29572543996824
200.86999249569655,195.97278405833544
204.0200081700877,200.79551775075126
201.22999784310295,204.1668884849046
206.3800034667219,200.91442530780515
191.33000636650087,206.67572436747815
191.60001037705564,190.94044137518472
185.3399934515028,192.43927089848333
186.4699964073441,186.8427435170463
185.3200017975954,187.25793205232003
183.60999195512247,185.54832671023743
186.1400018773598,183.8124910736117
185.23000046074384,185.70959790432622
183.77000297491824,185.75415517809336
185.26999932626595,184.0344062108375
184.55999223726056,185.1077324389086
179.659998970289,184.5937680198543
179.24999115155313,180.03716446887034
175.419994763286,179.7765417558301
172.72998937896023,175.52861867580077
168.5000043354719,173.4186512935213
170.27999274547443,169.58453211281412
167.00999603222428,169.8315729473632
170.91999015153561,167.49849248439423
173.0200006011297,170.24512792336822
172.35000793535377,172.5259500474462
173.8599923348015,172.43384842010627
165.86998947057563,173.71177405715497
164.03999858924365,166.13042549112805
167.11000097488323,164.775162490987
162.75998821941394,166.63626878696084
165.49000802696918,163.41568335216195
164.2899953881837,165.15520616542273
160.66999693333455,165.19329143294436
163.88999117525523,160.75806911447833
162.8000026426434,163.88222787930206
163.98999611791416,163.34164422302163
167.67998869800022,163.39385588879068
170.5600003618366,167.45083922687022
165.0599929966186,170.10422176816255
162.24000296762642,165.45934378583962
154.3299978344448,163.42511132279844
154.6400007105217,154.5424227702048
157.0700056901001,154.66366398335683
157.039994872678,155.80869568447014
150.71999520654933,157.5066171883547
145.60000040035246,151.2323727394569
146.74999501010112,146.2921705779144
144.69999481069019,147.02296276390055
158.71000584962883,145.72789253338416
152.82000565614342,157.10662853313355
157.13999981533695,154.70512527336712
159.0700111970352,157.40385853149996
156.3099961297652,159.79129762384827
153.3300028598309,157.45804602609877
151.15999828499992,153.86975417876965
147.66999225367078,151.62451253133466
151.47000116107682,148.96360783855266
155.35000779952708,150.6933915270305
159.27999357274584,155.78072292670709
161.9600109089716,159.00862048394683
160.6099908561977,162.28423352953982
160.15999972964704,160.12841758378556
158.80000718648043,160.33818215159368
161.3000062912957,158.9204705142664
164.0299949834363,161.10172331149042
164.20999765713947,163.96390584273698
163.2299865575793,163.8913135803775
151.37999982422522,163.26088416431867
154.27999536311532,151.77246632795672
152.74999597319922,154.26753363955126
158.46000905068877,152.77656853730338
159.5299903716859,157.75862093153918
165.3699958726955,158.87098144727852
163.9600008581994,164.60077614962665
166.1899959524599,164.3883356561593
166.5399976940589,166.6072692205146
163.9799925121068,166.38750104689913
168.55999485490145,164.11307314053008
170.86998768020615,168.13047767118513
168.46999351804985,171.21322181912055
172.89998844685604,168.98111087666445
172.3599959834538,172.23976602127763
171.8600023855737,172.45471130562365
171.74000578900734,172.05893878908645
169.02999319306682,171.4640276188413
166.17999234665254,169.5503207144154
168.04999765121397,166.94073311923148
168.21000867100975,167.64061214077094
173.67998966109832,169.34634361373065
176.08998742906198,173.31376123076356
178.6000056973919,175.79104608289026
177.3500061449843,178.94975851567378
175.70000237964817,177.45267145559512
174.66998880875852,176.07947041891302
176.7699992583526,174.83472937157987
175.94999917858823,176.31033123784835
173.31999987139926,175.9959255305996
166.64000263671787,173.92558362886655
165.1899931989923,166.9430667753296
166.77000283909157,165.93831892112917
170.67999695840294,166.45528597769643
173.53998585291723,170.09788978128293
178.5299960144477,172.58499154672913
176.22999123724304,178.47895117672775
175.83999063012192,176.3708818347414
178.64000456291402,176.34421592439332
179.5299987679153,178.3327398433256
176.78999091226,179.2350401948177
174.36000149038892,176.95911874854585
176.61999184436416,174.86038403095208
177.61999459783175,176.72099248029167
180.19000338559118,176.97466089815947
181.55999953456518,179.63512219628282
182.00000261301577,181.55480326031997
182.96999454906125,181.82337596180125
183.57999669540771,182.7546914374469
185.060001392848,183.0215216757082
190.09999846800062,185.04509710923455
191.3399944146009,190.0666738589192
190.22999867037433,191.45877750999622
192.16999810017265,190.25638454199063
193.17998890174024,192.81679422433308
192.58000591890848,192.7040475193783
195.7499976894997,192.3339296622133
196.52999890374196,194.77193130335465
191.89999408961785,196.40869545976065
189.13000653195513,191.99405598808022
195.03999060049432,189.92461643337177
194.6699972049879,193.57109410608115
196.08999582529134,195.39492413531406
196.5199952979346,195.45161642079154
201.41998856490616,196.75364094648037
200.9999926980703,200.96430331747607
203.33999634079706,201.1148396935134
201.96001214372305,203.29660589507898
202.9400076855759,201.38503039655603
203.89999601581403,202.6568418546276
203.49999180288552,203.9353586845545
201.57001153660192,203.56118026577875
199.32000923072673,201.8591048540395
199.74999314566264,199.4772665363267
206.08999224455238,200.35453453673944
208.490001964416,205.81222493804447
207.13999746934942,208.5365817401349
207.47999560514108,207.13173632676202
211.64000208109982,207.50644370758667
212.91000884512218,211.05805048105302
211.35000641663763,213.17170503996758
230.65999937776903,210.7094644908202
232.2999995372978,229.96242289691307
234.99999296972362,232.89976471222707
234.03998908177817,234.53487975165703
239.62999778384773,234.17383203786017
239.17000305148974,238.1921855886618
240.3700001325679,238.8613225805351
240.79999960521113,239.99496603988948
251.6099924984292,240.80598932252968
251.16000137187854,251.146886224607
249.5299892604498,251.7033543000621
252.03000392297238,248.52707721571323
254.71999374959088,251.55631840817196
252.5299975208525,254.11864168851488
251.65999496975866,251.93712441026642
247.13999870410086,252.03478013911993
245.7899942090343,247.45063944617792
246.53998460585447,246.13013236419184
244.05000466455388,246.69514162096613
243.10000438241582,244.899657734472
244.8999844463257,243.48676898641418
245.69000482408265,244.27860961592768
245.350006688291,245.47960239027438
250.42998707125844,245.24844597489997
245.75999894931954,249.6742247650222
244.6199923876709,246.50784238252942
241.5299983481239,245.75430482844007
236.56999900401553,241.78386901618688
244.14999404950552,237.2325239702774
245.44999607324263,241.9488118292034
251.03000116950483,245.6261871086522
251.4600006421481,250.65803194516866
253.29999512928742,252.28662830523118
256.54998463092284,252.7009300511876
250.4599978886805,256.1153178460833
251.69000578718075,249.82949068408507
253.07999359006212,252.3584582399319
259.92001740224663,253.50286763275238
269.26998169422444,259.10524471214205
267.4700016303145,268.7044901485232
274.57001028953914,267.1370822513539
281.4800126692532,274.54572470841117
281.19000144708366,282.5534478012755
283.71999581161367,280.210643771231
277.54000773251977,283.1971323839718
284.3099907463454,277.4479527783018
284.74999382479604,282.31093425955686
278.8299905927422,285.55224256050724
290.1000093337329,279.18388176117145
291.30999446291105,288.5665172385232
286.7099849085017,291.16565005438747
278.5700057457021,286.607179578525
276.4100047766785,278.9430484518434
285.01998227764346,277.22581983317355
284.27999548663064,287.57225527905706
292.8100063719661,284.7639957613849
289.4500083218643,291.6276206155752
299.6600026745433,290.06291975947977
318.57997947084624,297.185549325149
323.439989430003,317.81967431407224
319.95002229294215,323.9561008126676
320.1799963225602,320.6676059854129
314.8900024484675,321.1970347655442
315.8099919131835,316.3284680673609
319.6300002533506,315.9255545631634
317.6200066983154,318.12889930478315
321.27000041287937,317.7020891621407
313.7200006271041,320.4892835441003
317.0799986772059,313.7723678699464
320.20999158227494,316.2067756806966
312.42998665146706,319.55958607001605
309.29000569829793,313.11051188509924
308.2200088195935,310.2216634435046
306.57002061196465,309.109287370058
296.7200004912774,306.96854684269766
302.45998549192075,297.14793078884696
307.15999998898906,300.8123620558047
309.780011248078,305.90779124214185
314.34999442735796,309.65570516658374
314.08999402261054,313.952246081991
313.51000269368615,313.4581332974782
313.56000516501564,313.60306889888
313.85000082947784,313.3974271235119
312.9999899322914,313.9343547185719
315.1500028532149,313.2316130788854
316.54002177151096,314.9875181579551
314.3400063792579,316.4979226155005
321.98002305959204,314.01656164405574
325.43999493693815,320.56570300246074
328.57001895742184,325.8849764817314
331.85997620916476,327.41081418493917
335.97001132920866,331.30409932658785
335.8399800114203,335.3655321689612
332.7799967892954,335.0293612291705
329.99999006811805,332.56666950651083
321.9999991557921,330.53595308532414
328.379997120204,322.9832151430604
330.5399980892276,326.7317824912098
327.93000599365337,331.2870169639495
333.2600142909755,329.08578807052544
334.5499971511979,332.49734436268875
336.00999463702345,334.3812271421804
338.2499933370913,335.91789300968355
338.00001209585855,338.2935238021753
343.68999462517246,337.56974814219086
339.7099908229169,342.4249040966635
333.0399971940429,339.48922695603284
331.24998962052564,334.5248247807526
322.85999810107865,331.7280779664979
324.3199955869042,326.40939568010543
318.57997947084624,325.1219020530543
310.9600011175414,320.85140473970233
309.00001003383574,313.7796177615579
305.7200097147782,310.3590379991484
