y_true,y_pred
55.10499999304501,58.539346381720094
55.851501573998476,55.52286639869135
54.634999710166234,55.92710425272455
59.15949993209344,54.93552210834444
59.12799946419538,59.06018341798344
60.34999903285215,59.747274004105094
60.32849828133463,60.059851680743606
60.52049983680908,60.479306917250085
63.26150338573291,60.34106890884995
62.86500354637846,63.153587348901254
62.87149888918495,62.88807562633539
63.9500019443671,63.14687030876544
63.05749905906035,63.98816111099852
60.60800416163566,63.272794391821066
62.920501777819055,60.75776654173379
63.55850001848951,62.84117691761645
63.83000145837393,63.82860126471505
63.543000652571024,63.49403665820522
61.62950377719393,63.97217167729943
67.10900219473608,61.8889441044778
67.3350012301336,67.1113202931269
65.86599972119603,67.38616664008532
66.14499608658231,65.87684733262556
67.45099560649165,66.12793706050492
67.27150244770321,67.45758818496888
68.46399682442585,67.42691227555883
69.2170054164663,68.17010395427977
70.17949853758309,69.14175667558177
68.75900207064537,69.98543558588861
67.41649639050748,68.72224698709967
67.84300315785717,67.53628684745182
68.6529996318142,67.73266400811029
69.25900344737914,68.55689578426596
68.72000278781861,69.13868791781272
70.45800094576192,68.95432130720602
70.33750261313448,70.22687564580217
70.66200527243448,70.30032747149112
71.06849704931581,70.60537132835947
71.0140022899974,71.32884750247794
70.91200207137454,70.90503999734842
71.67600218363724,70.82665637843874
71.7434992968491,71.47792923288078
72.11550352602674,71.65002859126494
71.96250125337903,71.98687629132411
70.71499871299642,71.99127134364227
72.00099880014467,70.86797764908314
72.40200259576854,71.82330255655182
72.60399608876986,72.32535366122514
73.23500113999955,72.64173908673044
70.09500073969627,73.18019133710791
70.6460041704549,70.3009186643693
71.03700436027141,70.52910744707225
72.32350229405394,70.70464505877433
72.62699815904386,72.29840771214528
71.70600133277883,72.58899068005883
71.23200466383197,71.52620868812447
72.5329984914108,71.45775088648553
73.1989967158321,72.0205042756983
71.63500373541974,73.25725644032215
72.05499960225563,71.7917437472513
68.12700132614714,71.94703689230202
69.85850025185712,68.1149946655222
70.90249631220146,69.16920825014955
72.10000027068143,70.73382353885474
73.49649897407662,72.1518541091821
74.9824972782623,73.37803481168137
74.49600388090991,74.70397153352248
75.18000237270154,74.20596154332577
75.93299929646149,75.11951789606458
76.95050058123827,75.90042923618512
75.61150316410125,76.75368002592116
76.04300006607414,75.67653827012958
75.8440014317321,75.68452326341205
75.74600343331754,76.00349515775946
75.84250011297563,75.74110275551145
78.19200173602185,75.83754109376709
77.79599974330166,77.94480143497272
78.24250205398559,77.91938792006398
75.83750219949877,78.20135580754855
75.41050147494164,75.93324044092496
76.47149821996092,75.71798011300572
75.18250327415338,76.19587009820962
76.17550116989969,75.38575305202086
76.91850226670594,75.9686614510679
74.39750025700744,76.7645043007897
74.13800158832112,74.32686048691674
73.66500061264281,74.4762922657343
73.95449843047072,73.97933242078176
75.2474994859134,74.12201604404885
74.91850453862448,74.97308875475997
74.84100381960525,75.02433195324829
74.02700123601309,74.96224503275728
75.36200032236863,74.22361954113504
75.83249650716827,75.24284773142445
75.23149838393383,75.9301716831559
75.81199922777294,75.42788721287278
77.78900266443408,75.8694732880433
77.23050041874676,77.7275380522359
78.81250144538308,77.44159517053083
78.77850396546002,78.616688251615
79.25750243731054,78.96134203132245
80.29250614282337,79.30783162049376
82.2064969754079,80.00583593830105
81.4260018039582,82.0010963445033
81.97149780632522,81.50699133884414
81.47650212192195,81.91155396001767
82.75399992201932,81.58340690777773
85.86950082271896,82.4473652895774
81.47550253922658,85.82574477087884
79.06050296835923,81.05037262897478
76.18000123674227,79.51035018611717
77.36150409324267,77.18632430880896
76.30249873476046,77.33530491411422
75.7880014642304,76.71384840575274
75.4415002067786,75.76561781282241
76.75599812431199,75.68327864682638
75.60450219580683,76.57238217308351
74.35199785252054,75.83793781530376
72.55449924292832,74.36412119595037
71.5070065878636,72.80809376168635
72.99099794780489,72.00887100004907
70.4694980914721,72.50595141723335
71.14299902024892,70.77416467393792
71.95300327305961,71.24394131477396
72.93299881491245,71.93324498476201
73.30100471330861,73.15697923778508
73.27999791899852,73.22948982218112
74.3949993555556,73.14468087014788
72.78000043169158,74.30101913505668
74.14150207246833,72.85709276089362
72.55100264820794,74.09043389818736
72.95700046788181,72.71188878904053
74.17150122160992,72.8315275583385
75.52250140994504,74.27037823048809
78.22949970009212,75.52424776259181
78.35350240629361,78.19939942585295
78.17199841383396,78.34606971162104
77.77349940908877,78.12593982131034
78.38500287419167,77.82284456728394
76.49749903832102,78.33269397275187
77.5540034953514,76.62183623522992
79.2995004682234,77.39271674355528
80.33300285497977,79.42094004214377
81.64900209126961,80.08969198076088
79.21450093427548,81.34347594547431
79.944001830554,78.88345625904702
75.53999994125425,80.00403902310548
77.8440030492404,75.48501900358208
80.80549820517014,77.71606424308672
81.21600387054026,81.63294264788759
82.28299811173176,81.13867817572839
87.29250596996219,81.89665745525788
88.12499888870529,86.70688275098766
87.98650417813434,88.03167598134067
88.07099808659433,87.83427201199902
86.88600252480039,88.47866835980521
87.36150440193053,87.05530149586677
87.14100112664413,87.5889891983772
88.61300527309463,87.29726273897556
88.70150529118975,88.03247331384087
88.08300474721926,88.81256398490022
87.03199993972684,88.38624391003839
87.92849726638825,87.23693772883865
86.81899936879596,87.66792900532361
86.3780005970768,86.91399472969756
88.19500468222265,86.46271620286612
88.20649404907915,87.80254984677164
89.35099289871671,88.31040008684883
87.72000065172678,89.15486077194855
89.76800168574698,87.68568423880363
91.24850422982155,89.69273349772831
91.09200925188028,91.28789634475815
91.18800030605044,91.06927166263075
90.85149487555233,91.38801797022201
90.56649323514017,90.89702450602705
88.89300122117628,90.68337829024235
88.38250617085453,88.96245082665692
88.7400028379554,88.56953703883994
87.61299863020022,88.6209902663771
88.05399740191937,87.89076204728133
87.85949883441991,87.989032305574
87.0254968180667,88.05286557871179
86.31099744107239,87.04657362205973
86.727998449249,86.4286992758089
86.01100206022967,86.48169271637083
86.4115002303656,86.10822217327818
86.70800290591477,86.53990965716575
88.69799702818888,86.71117278878141
87.88800055423187,88.51921952393722
86.81250013656263,88.11310502145844
87.63200625911958,86.93325906078772
86.30650515308346,87.5850258724372
87.00250252664635,86.29766059647152
86.14399712126267,86.75793147813447
88.71700854653507,86.05456364072829
89.8915065453142,88.56786458530294
87.81449816599411,90.03876802396049
86.87149885215044,88.12939783045027
87.3625039846259,87.24099051159575
86.5460004995819,87.53591019042501
86.38099934516292,86.7252836293215
89.22350915550217,86.46478926736663
94.0035097153342,89.122730216904
94.20750237372627,94.14280564783218
94.6280038660501,94.55103988793344
94.71399909326655,94.59034643547977
95.39750362785072,94.78600016274783
90.94700364079554,95.06412529652413
92.66000056307412,90.83799078559777
91.36799520089997,92.63783860899545
94.6535029483491,91.38633773783135
95.95600976296488,94.24608548788218
102.9439951506251,96.20417853129473
102.68149773385268,102.54560893925799
104.44149448994779,102.30280757995386
104.2259969069919,104.04089130528745
103.76949487992744,104.1256652524792
104.32400268426011,103.76989938031778
104.4374961591663,104.15510821358406
104.75150514487834,104.40688637001237
105.53499906441415,104.55308992456084
105.9309971677075,105.48270183125484
105.29049413615839,105.75994795456752
104.44050657553291,105.29914422142882
102.7129943123239,104.58786917927678
103.00599261429902,102.95262967818822
104.19050199773919,102.87774265399891
100.79749827155607,103.51865796479204
101.09549837643488,101.14890020681398
103.48299969961246,101.31533655973331
103.22399498813358,103.55532748094748
100.57051132174367,103.73973298582249
101.69650038909614,100.64249683351763
104.85350147407438,101.78462702221557
100.37499761384151,104.94281827180384
102.01800041088322,100.58075607201451
101.80950379622173,102.51620487242143
105.02700880497108,102.2076644208327
102.49999374139301,104.41556757069745
102.72199444600906,102.65330716818714
104.19450032852066,102.55341112947944
104.11100211332922,104.43702942794668
101.06699665662292,104.19163771037361
101.34800774510727,101.39139041197168
101.53449798276328,101.39604216646065
102.06649378460256,101.5511213930357
101.62650626385927,102.31730736317697
101.6229980008584,101.76189721181969
101.23650565673815,101.53026628637198
102.28950574019446,101.33250448976196
102.3234993306907,101.93475111900891
103.1260047685727,102.35518260164977
106.48899767733373,103.18925462768594
110.94799217258614,106.31408237392448
110.4629962045634,110.78625424727772
111.95150318905458,110.34664011151014
112.52149869102524,111.88106566915906
113.5335042156909,112.48157761403972
112.23099740107513,113.112683790367
112.72149301863583,111.98251747859885
112.09550532801713,112.78404278091963
114.26249170762783,112.35675812820388
114.1374933081578,114.0596736561385
114.48800067524475,114.27905288707096
113.95049744501385,114.4373836744761
113.91750732663982,113.92142009003103
112.6260075899536,113.95626935442992
114.99650433902941,112.77412474250254
115.4965057157632,114.75631667455521
114.54901022450377,115.69702122656903
117.9520097776406,114.58738330961086
119.63799852001003,117.98849260130818
117.67499701993773,119.38572251694745
117.15400051717435,117.27883556071751
115.34150427772475,117.24517646092868
115.7385058531403,115.52296159706245
116.86750533685938,116.07215644434501
117.5964928287963,116.34709224812053
114.58750777126943,117.47627842432746
113.50300333048821,114.85688947353137
110.01249167367116,113.82155516673797
111.45200743780873,110.54990933651179
113.91900086654263,111.17529027654496
114.44599486547823,114.15955413713888
113.12350417580872,114.48508360512207
113.57499662111583,113.63903992330245
115.34750177389697,113.28683676611752
114.70649311685992,115.34338676031058
118.05199916259222,114.92339867232836
118.14350959705395,117.52848231124285
119.01550353468488,118.07381884710983
118.13400383788085,118.88435984082308
117.84249907580855,118.1864333115524
119.05900288435421,118.06359743339998
118.52950409453994,118.78593400545721
117.37899608044967,118.44276209737208
119.67849523216641,117.33015265831561
120.11500560532347,119.59856751080513
119.92199668829998,120.25534390421194
120.39699682936903,120.03254197766887
121.75649930475504,120.40070734256507
121.51001076881585,121.60720754530338
122.44551126773084,121.53778127638371
121.41950380647633,122.32316545735902
120.77250543212071,121.41533434091431
121.7435008402884,120.86324576007006
120.11100727454199,121.74455876438623
121.81249927225674,120.30449848049243
122.33050091636085,121.26514023443804
122.12699832574938,122.32105738801704
122.49999435876875,122.29207337927814
122.50849664581963,122.56880609824923
122.5360104512167,122.4746586323966
122.2725017834684,122.52294975592078
122.08950425110594,122.30466734335444
122.44450001675497,122.17580285361515
125.25750463516007,122.37512042095727
126.19000249656212,125.00704888385404
126.47399288599841,126.37696724429142
125.04400621759491,126.58683293719713
125.51850851202968,124.82416803429648
126.97550336034232,125.69487846107344
127.34150620392091,126.74636944691963
128.23700005846013,127.26032608712029
127.00500077342281,128.30875998347793
126.9699959319507,126.80669445705655
124.57799843135737,127.04321050260302
126.2095040826889,124.58969004840905
127.54900712531385,125.9185671769338
128.4214911307254,127.29078029920102
133.0149975634746,128.16590133600346
134.03499974970322,132.88332490756386
131.8999922374907,134.1419667663883
136.09399230394567,131.38050483233744
135.77749408506227,136.14712187444664
134.72650094585035,135.62975031748903
134.8545019828333,134.76774442795815
135.62999924080617,134.77717239859462
135.12550168665663,135.33310373314717
136.25149075400913,135.16272350142197
135.7384909128087,136.1528548895944
136.91298891158783,135.71398752377823
136.807002030464,136.69566329802174
136.2790045594062,137.01557643366206
137.19400000007218,136.39833217455774
137.72748934181428,136.78406219101927
138.3094953938367,137.60144079710008
136.66149857274496,138.25234415599326
135.44900087383445,136.72296707436996
135.679993933282,136.06865657757353
137.42950479464278,135.6800094909893
140.04150383446145,137.22481981827494
141.26150034830064,139.98801643669208
142.07899563718635,141.08284341628072
141.4405073287353,141.87870571313667
144.00399743712728,141.11583353465477
144.59049966656545,143.81081738532328
144.6974900198115,144.88127321639368
145.21549944276927,144.63339226564926
143.28699715868115,145.25262791129066
143.73950085496412,143.4712548653366
144.28049679048854,143.55591212972345
143.69099192353744,144.12319281176661
143.54100006725633,143.73847404628094
140.87600369744894,143.63932477752462
142.3325006991273,140.70648691848007
142.54449001908233,141.73569926744267
144.4295007323548,142.36699991511145
143.60999849922467,143.86733075716654
140.80000429718618,143.6845510327066
138.7194954337189,140.89383283003872
139.032998793943,139.18902704066463
140.28348841413123,139.55771358875606
141.2160018332406,139.92232401752943
142.2149933357323,141.0565042177864
141.0720074731317,141.94624172061685
135.8300013472704,141.02587887092514
134.35349713397733,135.82019999165823
133.67599009556537,135.13210593341438
136.54299551608142,134.12788704126282
133.6594989258052,135.50023240404226
136.0229947065866,133.60228545713247
137.56499686770078,136.00019488650776
139.22500423884426,137.36586599284652
139.7855017604955,139.07255426480646
138.91399789064516,139.74435162463163
136.449003627302,138.96412482363323
137.58200144180256,136.83940095595983
141.15100173205374,137.34876029364716
141.36799285491244,141.0555785342008
142.7779956482622,141.58191133057525
143.23699468735165,142.46884844608795
141.76899276110947,143.13312365442346
141.8860022778702,141.73174760978316
137.56649818645727,141.8145535069988
137.44700721537885,137.56576697421318
139.3085024540357,137.66892235260462
146.21749358277393,139.55188722736438
145.8489937271703,145.90525817569647
148.0460064819104,145.99291807759624
143.49699509209907,147.9541382201803
145.43249056562797,143.80402644607767
146.59800398842927,145.83005999736073
148.26750156103853,146.43840524787748
148.85200462508595,148.36991016947857
149.03100382666693,148.9756417251654
148.91849826617562,148.89782985199975
145.89348877010818,148.83093171051974
145.7664912052474,145.88346182773984
148.6779916687013,146.29175829867037
148.4519926333038,147.81044723536417
147.8760074140146,148.81902228556558
148.0469943963253,148.210467006
149.8384955097453,148.20529406831577
148.9264949277386,149.7338154760364
146.3020030489412,149.12256093425063
145.78199446059273,146.79581245816127
146.11999343099362,146.100694095062
142.1829989106268,146.03903890094915
145.53049634289619,142.26868298369683
141.897507202434,145.45676058904863
141.05149463602905,142.45448868223073
142.966002762382,141.54856338493283
142.00149491816714,141.89882182870264
143.1549977909167,141.67844690450164
147.2694979729617,142.5208034096862
148.18649257901842,146.94031244375807
147.63850345405322,147.92253273775782
148.0014958812652,147.7427945450791
145.8265050612379,148.24055561195865
143.90699513198126,146.218660410823
146.44099560614643,143.9798129810969
144.4450039877001,145.85589357036713
141.72500334365952,144.98101367802818
141.6069903547766,142.31658516453797
143.47249948192228,141.73267329336875
146.4149908983595,143.09974459336638
146.9165013727034,145.97790489003157
147.90649274150994,146.9663793823743
146.686994074305,147.8481824544711
146.6549996491995,146.81704872865433
146.2004967875258,146.82747239255937
144.85200139006935,146.37125818308036
144.99149957276248,144.99970626337426
144.39950547264002,144.94564323043403
137.77499480111874,144.49442304500502
137.747496553429,137.99416400300237
137.01699218502827,137.91011348920102
138.6694929623894,137.09301492185202
139.73598935694665,137.9219840198869
141.4304959440743,139.21800327054984
138.58700599817382,141.31283300360607
139.48049290846862,138.89374953456698
135.9980012497755,139.76066388075762
135.11650155297147,136.39245136119044
133.30749023996177,135.78550630433256
130.35150251242365,133.9380752330938
130.80399842985295,130.35156474325294
126.93499886933228,130.33876852898146
129.23299670229255,127.78196045588383
129.00499850150428,129.8951949567007
133.35099736848477,130.07231945454953
135.30349741611542,132.47396273368184
137.64399112662284,135.13326498260977
147.99999456250876,138.21008164405592
143.08999768972984,147.86005298515695
143.29299465485335,143.06700339830948
139.20099869644807,143.6529066560158
139.3990016375216,140.1834990291796
141.5919927249192,139.5553643749506
138.61999611654787,141.13609744844027
134.28249953661827,138.89059909883449
135.52599596736573,134.81815139967796
136.6085012427562,135.5458009287853
137.7380063519632,136.7811062266283
132.539001729137,137.32252999910406
130.40299852365592,132.81046038532628
129.8135014355585,131.07825747336003
127.58799473986011,130.02392720592775
132.69099275080885,128.16234639988062
134.4594995728085,131.01275174668524
135.05700110132258,134.51320477848037
134.0614867464171,135.13525636914687
134.5714995078119,134.38777076320534
133.89949989779154,134.67483379983753
131.90649535915082,134.07700555946974
126.37850745731619,131.95180718172304
127.10450786944749,126.50380923207898
133.4199958004531,127.23852196031001
132.42949880615862,133.1046566307651
129.87049709632873,132.90761048869186
125.95100499669795,130.89212506297238
129.19799186082045,126.46878883289956
133.28049761775995,128.32879053165362
133.8390037528741,133.4324653028708
136.12550444012422,133.81894986813742
136.10149889772802,136.3680802126722
139.86799650356474,135.80362325450778
138.2754940244868,139.20101425415538
141.5720010710118,138.5955082852247
141.67300170693932,141.21113227084913
141.45550495859268,141.7610738880831
142.50548684682875,141.54340600495595
141.93850176122467,142.90700793622102
139.0675057887808,142.034306122907
140.15049335309823,139.49381030593534
142.9714946330663,139.81840631147927
140.59100205703677,142.5587564366956
136.54800509783877,140.9938688881123
135.88849832679713,136.61776585746583
133.28750636490804,136.35657528810836
128.8235022878983,134.0877792717895
127.71450223694026,129.0637444043481
129.893997013237,128.20311537191512
126.73001051767167,128.65658364605198
127.67649475795523,126.97764254509894
130.00899958575332,127.4575433639741
128.03999281065515,129.59539793662634
124.81449891919652,128.6753384622274
119.63549372913135,125.5301378982521
123.0740037492282,120.31610453015385
118.65000631659422,121.86067371297601
114.29450946929431,118.87126803011252
118.52250312624552,114.85101643901771
114.10949721383378,117.88236570081844
116.5830015430815,115.0164026466929
117.33399541202388,116.15771605575648
122.26099685890458,117.7809605645006
116.50550860291592,122.06924811617408
115.74650251470327,117.49342301779512
112.51099723858361,116.69799633674417
114.39500447973387,112.90715091895017
113.60250264765924,114.6321583912805
112.84400996378817,114.01975257915298
116.05050011575428,112.6026710289722
114.44500695106335,115.89740449686265
116.47300077346884,115.07339052860947
111.89950155233436,116.30700781520815
110.38400194564136,112.39566795421354
108.90800335783621,110.83463871704583
111.4880001936957,109.15372178726301
105.97000033996109,110.6205257700415
105.80500307496894,105.88556866233039
107.7925079640717,106.47967861064849
112.31649478165731,108.13312062930254
113.76200804196709,112.30378413477611
113.89199268663349,113.82878172178854
117.62249753658324,114.07912079028966
114.5409980052335,116.75909145339347
116.82050550304284,115.27127678687806
117.1495043397586,117.51972332202116
117.19399938269646,117.08045145581464
114.83550540481875,117.34541476919743
111.16149836900496,115.27193021058554
106.39250099767564,111.22094436867823
106.71549455936552,107.01348688539066
109.76450959782916,106.95057151698481
106.03350690124513,109.52765906157528
107.14350264547168,106.0641478058137
111.5440001611974,107.12226637497862
111.48750234706144,111.672055650156
112.24200447900469,111.734348710269
117.97500406906093,112.18577114589318
115.83350899289557,117.30872191648102
112.00750315655627,116.1578327385614
111.70150639011452,112.60413345346036
108.96299207436205,112.32004971778015
108.73749866445245,108.77163227431458
113.2629945796482,108.74992149374822
114.57200451592412,112.11584703033925
118.78300137762722,114.71720459835038
119.35349472623214,118.61546820634175
115.67649283175906,119.11248250326992
114.02050712795804,116.70565072874606
111.35349603505259,114.9583335041175
110.36750299702751,111.50980432050599
111.77749023266995,110.47443889829795
109.0299991197933,111.9663763572534
113.80999579019851,109.45691038753334
113.90000490590377,112.79430308889779
114.33999242664706,114.20091430205157
107.90000394280568,114.23865730001216
107.51000333568456,107.67237134813946
105.020000057823,108.15147872394124
113.05999761452466,105.31608656470132
114.2199958300807,113.17349108943087
116.32000627967479,114.5216364384726
114.86000101499556,116.13652645838538
115.13000502555033,115.54699825487329
118.0800030357699,115.26919983295072
118.18999602652889,117.8229119222915
117.47000088942346,118.26648549457225
117.30000182152764,117.63225999792714
116.63000137689802,117.6956654341136
119.69999598368395,116.94118663873131
118.83999703839744,119.6721243510185
121.68000205785802,119.12263390729683
122.07999849193286,120.89953411239613
121.69999371176542,121.90134933876658
119.55000412740283,121.67881967210162
120.1699943218493,119.57390076584778
117.21000048467604,120.05820441589475
114.24000304169542,117.19285589120838
113.85999826152799,114.57268905504624
113.68999919363216,114.35105395655224
116.65000858851275,113.81158267634525
110.33999697048411,116.15703929548802
109.41999194806077,110.676759103153
108.9399977829417,109.72191259518445
108.21999486698262,109.09487475932158
109.74000620879869,108.62861804976691
107.8500014714762,109.28984394746752
106.80999207363287,108.00416279331932
109.44999498662919,107.0700080360876
108.3800058867784,108.99616110637028
110.65000762541466,108.76658379828893
110.85999777997895,110.37375719537053
104.32000435347862,111.02108228157988
105.00000062506193,104.55532245556138
102.91000156012886,105.15087149180668
102.80000079051622,103.12297879449878
103.070004801071,102.8361102292081
101.13999341937274,103.03799481825818
99.27999949947234,101.41072086331793
100.13999844475883,99.66466381298238
98.73999925721643,99.8691776545697
98.16999597639212,98.6419390279726
97.49999553176251,98.53335400972615
100.04999710790723,97.83041789869813
97.41999780071826,99.61999763526399
95.65000521766946,97.49077759017484
98.63999431455748,96.17163180757933
101.63999479610652,98.19050881349476
101.43000464154224,101.91294699219861
101.41999325688121,101.26337381728139
98.68000873778692,101.82284453024944
97.86000087916888,99.0118157406741
97.18000460758556,98.28742555125051
97.55999383004568,97.39595336405377
99.05999796024703,97.41487153615601
96.55999107657811,98.68332252944627
99.969999376863,96.97209918580229
100.77000002386633,99.75300047515064
99.63000124107134,100.95659916547359
99.969999376863,99.8774621337181
101.1300053712727,100.24358943895525
102.52000095300774,100.68260460299099
104.48000759442075,102.17575556311746
94.93000230171037,104.5772588228839
92.2199974846235,95.00454705633862
96.29000262373064,93.52480683992277
94.51000643487448,95.12707955919828
90.4699965554821,95.2103055145116
86.97000247605293,91.34437082233313
83.43000175224799,87.77794144321675
86.58000186893179,84.27373122510362
88.4900021495885,85.17739676541314
88.90000607889753,88.38335795533035
87.3200003282251,88.86742435034067
93.94000315405016,87.87739408726581
96.409999220297,93.69521040820895
95.69999213129161,96.63826190210972
98.43999998694689,95.51794361907572
98.85000002682908,99.04830634319535
98.359994477049,98.54582351214387
97.43000140652563,98.23864435994572
95.60000274633998,97.64083167728525
