y_true,y_pred
248.16333245534895,245.5576998740688
251.943332902604,246.74728445360432
252.33000622582557,250.0302966101603
253.1633260859109,247.58045537358953
243.3900008337962,250.40895199132626
246.46000382385256,239.64256862176404
250.6466603910932,246.23704049399595
251.21332782529123,249.0855447318467
258.13000678074945,249.0473912428699
263.7866773126727,250.46314136441433
259.18666232094165,261.5407847198452
260.43666693441963,259.01222864036913
258.4933461549547,260.52253090213
258.4066630166938,258.808503406776
260.50999511037116,256.73756578487144
260.19664996310104,260.9683582684431
260.91665123035676,260.8014957096259
264.5366651867495,258.8704873117696
261.8299767475483,263.93772739752876
263.98000156260844,261.1853639942955
268.5733390731848,260.5723017189149
270.3599748673397,268.45329335250045
272.7733506027348,269.27435047767716
281.01001119537017,268.7741103281258
290.03667490231044,278.4322304128096
288.0899781472431,287.11933551486135
288.59999869670133,287.6210402420637
298.00000558790384,285.75901593390586
303.226636404125,293.0716024987922
341.6199934121421,300.4745957044419
339.4766460782366,329.92643309607865
345.9533311546358,341.1991383359465
359.01334241910905,352.99690707538315
371.3333447962125,359.2335503571137
402.8633434046089,364.943044977874
390.66663860704205,393.8515737076791
404.6199925919428,387.68423721919726
409.96999545775054,402.49742240200186
407.3633451191197,408.172462212938
387.6466546672708,407.95771541193716
341.1666445707737,385.31725632498467
355.98332984593077,359.16739612931724
354.50331207119126,362.6562435042178
344.47331337989624,355.250370789966
337.7966513957566,351.5466773206645
351.5766639274856,346.3485188869134
363.0033235841616,346.0570927577087
365.4599912419871,360.19334518553785
379.01999442251156,365.3732336336762
385.6233034073496,373.20631620172804
369.6766592393989,382.8656029838627
372.00000068428074,373.52551965960225
360.6400165457516,368.31415520364186
378.9966604734951,358.50217999555
381.58665434426433,376.3466685657338
364.999989742814,378.29140427614976
361.53330961947904,367.6974438958087
338.3233284130766,361.68537746168585
336.33666606448116,346.960166231343
350.5833327531879,337.325975856076
356.32000894221727,346.7471570648434
334.5999996739113,353.2573040170661
339.00999192125886,334.8754395657048
322.1366424504572,333.810790906807
319.50333183390757,321.8897742345338
325.3299926667502,318.2842074678513
308.97331640321136,319.12075436343883
310.85666396903423,315.6023423786675
299.98001527869457,312.71878757059216
312.84332631762965,295.95828504896974
336.28999816644836,312.93102721324124
355.66665836975835,328.35635620747587
364.6466541786658,345.2276949869261
362.82332947318514,357.1101361732723
362.0633129657013,361.68185254598336
356.77998561804037,359.21128381214805
352.26000110676557,354.07451352299006
399.9266666274962,351.67982977015805
383.19664717969516,391.35186236092335
362.7066597281032,383.2073708669027
354.8999892044699,361.12585915229283
342.3200118826338,354.5325539775118
352.70664764362925,352.42199828897935
354.7999759272496,351.38952069170415
368.7399749498409,350.56635358177596
343.8533253898608,365.466892133292
349.8699841437368,350.0590636008196
343.50331615461494,346.5970006205879
331.88333224800317,339.2758499999456
332.08998663689835,338.3038669066629
314.63331326403693,338.22788263225954
309.9999853365825,320.86546351941433
306.13332657441657,307.9138558244672
312.4699831333674,305.9112817085106
276.36665463450873,321.06355385255347
282.11666096249746,291.0133992554465
312.23999479545586,286.52295453069246
310.41664526662515,296.7078261027462
301.88664714683375,314.9770670150784
297.0466648304842,300.4488290671238
307.7733308400185,296.192096182784
302.4466370998771,303.5675354699144
307.33333696095946,302.0827516119715
310.66664122465073,303.8043254057307
301.5166551148239,306.5086804500302
286.66665690394336,300.81018257332767
291.9199976447833,285.48782083496536
307.47664216061014,293.8345978082781
307.7966647890349,305.3427276997113
292.1166730469714,303.02943971158646
285.6599955906863,287.68419084450807
273.84331145853633,284.7834334548706
254.67998312527618,274.1505500617022
266.9233309975258,260.5002395338143
269.9566698996064,262.3839346265374
290.14334083733536,263.21204158311906
288.1233159063165,287.7565757331589
293.29665099005024,286.526678033195
279.76333291079453,285.24244202004303
279.4299801434104,280.4533972179292
268.19331840776783,280.26918313744983
274.79997854485833,269.0457770707166
286.3233251498522,277.0511585112395
279.4333064723127,281.34691370180684
265.11666275990683,276.80133631666405
255.45665610062173,261.41309340735546
267.29664935843806,255.22681670281028
280.0766532347146,265.0895308383378
290.5333156661093,275.8182323625735
301.79666250302057,283.4888212814113
307.0533295727628,294.4717387331756
331.32664380051216,305.0353401564454
333.03667473651325,319.35861170330594
337.9733191778307,330.01103107293807
336.8799995496628,334.37611788010406
363.9466605315242,335.9437620804052
366.523349086684,357.2169510483973
364.66333546987755,363.5973463500788
359.20001401124017,362.55754586454844
361.5299832905767,357.1651943636109
381.8166675055259,361.7070730696011
363.7533114582384,374.1648450393013
348.5866665945354,364.40090301349323
352.42001242097797,346.5904472561833
341.8299741299396,351.5464787338644
325.3099850466361,343.91563199840454
328.98331955886624,322.3026858387238
340.78999988095916,330.1164310171121
328.3333449620097,334.7722240763323
334.76333731702607,325.27245214140976
342.7166641925624,326.8710758825326
325.7333224578335,337.18681615587826
336.2600115596273,330.0049989988838
335.016659603954,344.82595389024397
332.6733353623081,338.61237150067956
292.1400069959878,332.4857204828763
293.8366581463295,300.37979533072536
292.503321546843,305.98195378601025
290.2533082779126,286.4859180924664
300.97999911079694,301.5058817809163
303.0833312044743,307.99971979217753
317.5400034343285,301.3893609759345
291.0933056191526,312.7440577409099
288.5499796464162,292.8430042684816
262.3699839038276,287.22682062043685
266.6799876973049,258.63938192310724
244.66666572519293,273.29305225869984
242.66667323763815,246.23547662294484
256.5299929320256,245.38753580969924
241.45665904103825,257.88981604598075
253.86999721420727,248.67340265150722
236.6033217623793,258.61589903399073
236.473321878338,233.01364193970795
221.2999995334804,239.4220876269092
224.96665656455582,222.23987362351554
209.38666568803757,228.7688118517014
219.59999723088632,210.097730549287
235.9099931847173,220.38425373966217
253.2099939839437,227.70366672580326
252.7533188136729,247.5307342035046
246.7899806156343,249.91250981432756
258.3333348407423,242.79734335212993
234.51665854823864,252.1334301170375
238.27999011595696,237.73449699932382
238.8866727903831,240.15308563822262
241.86666631327623,229.14133586541305
239.70666251150905,246.08886991774187
232.2299936030075,245.25641887490715
215.73665238594774,234.31576317654753
220.88999226124238,215.7586955207632
232.99998909719835,223.6474072162042
213.10000302882077,227.56244668755406
216.7599825787415,214.40444524888701
237.03666298363368,217.79450810239317
236.0866609667914,226.56894174980624
235.0699958434773,238.5104997442189
245.70666479752342,234.64166893892644
244.91998801212085,244.41061286976307
232.66332241258687,245.15374949923503
228.48999598430558,235.3983094708079
224.4733173063093,229.7729660066067
227.26332531984397,222.4096653376348
233.0666646153452,229.83496232327525
231.73332801585866,231.08598469410396
244.5433184989563,229.21125083073719
250.76333013617517,241.97703092745374
234.3433295067419,247.11610978816339
233.07000335592252,236.35591984443053
237.03998931253602,234.69230857296202
238.31332787503038,229.8763056127293
240.0666507334619,237.4038499770916
240.54665985274906,241.92976726902054
245.5299970154493,242.72605069087984
247.50000289618302,245.78376612267758
271.70666642913557,247.19378205036796
272.24334725651255,267.48270036681873
268.4333105557364,272.8634345399481
258.8599870347122,270.99604838818647
274.8200109883224,260.0815192657202
280.8999941080929,269.3414728161243
297.1499796132568,277.10040803767413
297.27667799174577,292.90151290447267
300.58667312977065,296.52661564761894
307.396661326854,300.0771490473128
308.6333358013726,308.99444107407624
288.1700086276993,309.10413545780324
290.423323402182,292.6052213986646
283.33332781690206,296.5359988739255
294.35665768249476,285.7475723695478
286.6299928159676,301.65075085161806
300.02998468227963,290.68061742511276
309.3199993095549,300.3690716435178
306.5633166434186,303.8398724429557
303.99665672166583,309.5851375110911
302.86999933442445,301.7056104551566
296.6666441650673,303.92082138736254
289.91332767607383,295.40164624817874
296.4533371183675,286.563565531321
297.0966838807693,293.04241023917166
296.0699901240482,296.8804973254675
288.0899781472431,294.2227357091507
284.8199982494463,286.45459102474445
277.7000160573453,282.87260644057847
275.6099892792773,276.28265241804974
277.16000890106596,276.1172047901835
270.20999218653435,270.6285138678283
274.42000752614143,269.86738030959367
283.7000183433596,271.3433270549304
289.2600019269649,277.985807286096
299.6799754470338,285.38599545319386
304.4200189562132,292.04828471767337
292.1300031859308,301.50563354741615
302.6099747429918,288.48146720036806
303.74998709254254,298.23555435621927
303.3500084537116,301.5498191104472
309.0700033515293,301.69240443294734
308.72999792634045,302.2034675631063
300.7999801764705,307.10384509004825
288.5899948866443,299.59321783872286
275.3299818910806,288.892814933507
276.00999274145823,276.5109527681601
282.94000183587576,274.57041220389704
287.8099955823964,280.9781628372978
268.20997487562954,284.01060809877777
265.2499889728505,265.0478276103085
242.39999598840083,262.89658645109745
249.43999734674566,242.08136346757703
240.80998594973403,255.37987747901778
238.13000743515164,236.14114822007969
223.07000368312362,239.55588548350315
222.95999900752136,225.71902748023427
216.4999952223339,225.23649879092034
217.24000410970368,211.84338299256314
221.7199982041004,216.68717569314038
204.9900035796494,219.0776270647944
219.3500012728607,207.0351745642359
220.18999861410072,221.1956421700071
222.03998359750014,216.35212252628003
207.27999485378285,221.00662477129933
214.43999228611196,205.76757019559554
211.24999322207134,210.8638039541751
222.41999185124206,205.6727201751789
224.63999369000138,222.78391457417266
225.08999137911744,222.03376534832077
228.51999500280164,227.14964678843913
227.5399815557883,226.5115005178659
227.82000135565997,224.46901045508127
214.97998703071627,227.66147944244864
215.30998864584805,215.68557834328686
207.46999277481632,213.40559087921042
197.07999344989346,207.2823530720345
191.30000051508364,200.44944051121013
177.58998983040385,196.18955506141802
190.71999053025124,180.44251545095744
195.9699925305138,202.64481758675214
190.9499912798378,192.49988678487642
194.4199977320751,192.3318451169334
186.91999487455718,198.90885376242804
183.1699934457982,189.18374786772222
180.1899999229051,181.07906061545455
167.8699851341266,176.51211032594676
169.9099928619095,169.72486031747945
183.19999246429427,169.21799233347343
182.85999945078046,175.63006222977722
182.9199974877726,184.93606309446366
180.8299955330546,181.1370603727703
194.69999270859677,180.25789178520276
194.69999270859677,189.26691850195562
194.85999161113415,197.23206129210027
182.4499921785425,193.4571123965738
179.81999547922018,180.83415344418253
174.03999013273537,178.03939175911952
173.43999735113894,169.13371706016423
179.04999998502936,175.03958920291248
167.8200033188665,181.73591128026592
160.94999226144105,169.87349012570886
156.79999978217614,165.60567361558617
157.66999614191224,158.06463776048943
150.23000373306144,163.56300978935144
149.87000309943357,160.6583054870612
137.80000909203073,159.272765382488
137.57000834244417,141.9288272537308
125.35000062504847,142.57988166631307
123.15000640640321,128.3300313829666
109.1000027082096,131.2524905863568
112.71000044287024,119.26572927156242
121.82000234165652,121.87344080840656
123.17999921906177,132.1341911556261
108.10000025859472,130.60828741837932
113.64000104543597,114.3126021258334
110.33999730579306,114.2699059638034
113.05999726644107,101.4834418106848
119.76999700965412,117.07107207317091
118.85000021714542,134.63382803233182
123.22000204761487,121.2375410510099
123.56000126696618,126.69841740967058
122.40000612065141,120.02259321359404
131.49000660516114,125.50428395124433
128.77999804289516,136.14286430324177
127.1699990016268,129.00548094277852
133.42000345150424,130.96553266015525
143.75000473943496,137.42804360369448
143.88999602185828,141.57235153580538
144.42999076646257,146.6759081826401
160.26999382273843,146.19974668260562
177.8999838254216,156.0830890219976
166.6599957608767,165.78268892456052
173.22000041160942,167.9472478110559
181.409993106212,166.4916686244085
188.2700003535804,179.6842117546248
189.97999405455647,194.50803374291195
194.7599907455889,189.00696838057303
196.8099898717538,201.90988507446093
201.28998396615052,203.60356983447556
207.31999768233595,209.1629080109804
196.88999552886,215.29299706276112
194.63999467160463,204.90801205454179
209.24998832284155,204.44156889603917
214.2400029666965,212.67419569429669
202.03998425190233,219.46847071081893
208.30999011605633,201.6383176252702
197.36999223647214,216.27088811334798
200.8599938971485,204.0516685373153
202.0699956820734,213.84285418976754
196.880004130478,210.1420154057181
207.6300040890287,204.44413811276598
205.7100048469051,216.34750538317678
202.77000174089008,211.85938164164938
190.8999846412277,212.17407966149543
197.78999090709215,196.56036626397847
193.80998872874665,203.43653351220823
187.70999798886206,203.27346892594372
181.9999944894264,196.84791995058046
172.9199978149737,187.7217394334203
173.43999735113894,182.1524470935585
174.47998401179441,188.36419255522156
183.2599905012864,183.808958886922
180.4499872793127,194.23043421966696
184.1299992726975,183.7043408782735
180.13000188591295,190.4511288262124
183.24999910290438,184.9446519735697
197.57999777761967,185.74494436645682
191.14999301092828,199.14304965816754
192.21999110175483,197.0471521578204
190.40999653523352,198.85691090251655
191.80999624119187,194.94112673066613
189.1899909402516,197.28952734739065
193.88000298747082,195.19330714349326
195.27999028175415,200.493402664091
207.4600013764343,197.67147182243392
194.76999455564595,211.77917739774304
192.5799917353827,199.59740384521166
185.51999516859883,198.2892132992928
185.05999366942572,191.68441491345365
184.5099827030894,189.28019899421494
186.78998257884084,190.64549565684894
180.5399843348009,193.71948279458306
185.89999101066573,188.6119544117456
184.99999563243358,193.2995089473131
187.03999094854146,188.47427170087389
184.3099933836739,191.52086627186378
180.58999097341103,189.1371792630895
162.98999998922395,182.31809330822483
165.08000194394194,166.53935427979198
162.54999369848989,168.41135757465688
160.6699972849194,167.62316656490324
153.75000441223386,167.48321251750494
160.19000057730725,163.4109047121196
164.3099940380761,164.8087323749514
161.82999243123416,168.9848762534597
160.30999665129153,165.26579230714745
160.60999924792725,163.14417781618224
161.19998821946666,162.01799207259123
170.05998795438984,165.1962372803986
171.78998927548,173.59357941769682
169.14998876610068,174.26546062094374
168.5399921744472,169.4696514559502
172.0800004737337,172.6714167878991
167.97998980972886,171.3879502985976
166.350001765859,174.79393733113994
166.5200044784534,170.15657560930768
173.85999602175895,172.96650436123136
176.88999618326218,176.6535413626711
180.13999328429495,179.99259223189142
188.86999313517683,184.4134571065466
185.77000353829942,190.3151589264919
182.89998986765855,188.80309420687985
184.4699922862113,186.35595871546099
193.16999311859712,190.18568033280096
201.1599964937842,195.42082555807806
203.92998447552984,205.5514084636437
207.51999941342643,207.5400690919155
213.96999938855686,211.61745327237944
217.60999614171357,218.00610233794177
221.3099909318624,223.90437853558467
224.5700042546272,227.45339771092748
234.8599903023298,232.68036364237383
244.3999884759556,239.2098728076101
249.8299969988696,254.65359590420766
258.70997953055684,257.5874676427684
256.78999270010826,265.5931469634915
255.8999763085831,260.08817192352484
260.5400065405422,262.0964057632854
274.4499941329625,268.240507596151
259.45999222798366,277.4224661808003
264.6099685393509,273.04275842047406
256.5999947790748,269.5639893256806
241.0500029210526,267.1179460616625
250.2099928409365,252.29746281395273
256.2399817337719,267.2744324601724
257.49999015730697,261.4292285848668
261.76997871055613,268.1305401555737
279.82000461888435,269.7698741907252
282.4800003367027,282.71130431216517
276.5399960876805,283.5149106222796
274.4299865128484,280.0561739709502
269.6099869932629,280.44833325452566
269.79000592758933,274.6648898740634
271.98997532288456,274.68097540487474
277.89999296508574,276.9893731930461
281.3800032273801,280.8067824287774
290.3800066564016,283.5259073663373
293.33999255918064,293.430101319744
291.25999441451967,295.4883045630896
262.89998725004983,298.00176804575506
260.019982181027,272.91898919728715
269.0600008502766,271.94256272435126
265.2800004030216,268.91907869222763
264.34999359461835,276.26465548928707
255.71000321089966,272.007649548097
266.43999554933634,265.2832026151738
267.4299755713817,268.53386994665703
261.0700098867645,267.92619433823023
254.10998936217584,263.7723294163626
259.3200133572353,255.30409179141455
253.85999340415023,258.8233229467364
251.44999364435748,256.77673703119893
249.69999711482828,253.53187836361977
242.18999044725334,250.08748960860046
245.33999909441587,245.92915648372968
242.64999194642644,250.99952431159107
239.7599830673465,244.08651921193544
232.95999868032027,239.98473367840438
225.59999951690065,235.88142150884724
219.2200013888194,229.15461635767238
215.4899951684995,224.89383726727965
231.27999158616524,221.1108083713225
233.1899994299068,235.62740416811883
236.85999520155957,239.15593166802222
230.03999078274427,241.42572914691652
238.5899841109747,234.79242114358235
238.81999727223626,237.8062116575242
257.1799923522322,241.08182645577497
256.8999849640355,255.15577227506037
258.0799877304643,255.37938101201743
245.00999747928407,260.8912072965889
256.48997769179755,250.76320601942507
251.9199989535876,255.64077088770102
251.49000888458556,253.67550626682066
248.49998672828542,254.1522387039055
273.5799853615514,254.08385037460747
267.47999462166683,276.3701547268612
271.29998548579994,271.36323538164436
276.0400041716293,278.4265706890056
274.39002091932036,277.29867213426337
265.2800004030216,277.63381218284877
266.49999358632846,271.0107686347468
262.58999325503214,270.9574232555593
255.69999940084264,267.414734034471
244.87999759524277,262.3021168648799
246.99000717007482,253.41841083069008
244.11998108775893,252.40708272762973
240.49999195471628,248.63373493817934
246.37999816674636,245.77999297347492
250.21999665099352,251.1034845014641
251.60000114851283,254.42095146784425
246.52998084755168,253.9688686173267
261.1599945305777,251.2109944303896
260.04999361119803,261.56352290846115
260.5300027304852,260.48820020905583
