y_true,y_pred
114.60750325081851,114.87768657010368
115.56250028606429,114.68918241831608
115.70749852425534,115.65327002780792
118.27500595623941,115.59448908630499
124.36999977645745,118.26351747461347
125.85750404041356,124.30904282348143
124.82500091230443,125.76598271575982
126.52250459927723,124.85383306432267
125.01000483511066,126.5057979848754
124.8075069253301,124.91705192396148
129.03999239911047,124.59481611970199
134.17998918408273,128.88015576689415
131.3999913685799,134.0637729923826
120.87999948060667,131.3058931882344
120.96000369190456,120.98671709590954
112.82000287880963,121.05644967410262
117.32000176306114,112.65810476203986
113.4899996745424,117.02973328524492
112.00000445008422,113.45148283988249
115.36000237628373,112.27235662290998
115.54000290428839,115.76747484048198
112.12999966180303,115.77116117570775
110.34000117135959,112.28622869605083
106.84000124383813,110.59091533641607
110.08000358998952,106.94292515492808
111.80999713247641,110.14292897439675
107.12000524648204,111.71289977842292
108.22000767785134,107.18723970624056
112.28000129479565,108.55179932196793
114.96000279359171,112.5247667958542
114.08999904858044,114.93105611465383
115.81000011732914,114.14444228300218
116.79000696865033,115.94257218473973
113.02000267015565,116.91558573603068
116.50000333433574,112.96350510911294
113.1600046714776,116.4582582721286
115.08000553157231,113.12303395023275
114.97000242526238,114.96576492923587
116.97000749665499,115.01317907396498
124.40000582940195,117.07983165465298
121.09999853529403,124.4670470249836
121.1900023782626,121.06068001219666
120.70999858427268,121.25112396368559
119.01999641053602,120.83897021164724
115.9800081715956,118.92438074850531
117.51000192273648,115.84704957583124
116.87000402201573,117.47202193301236
115.75000232730508,116.86308230131027
115.0400070048896,115.8529047645976
115.05000663656027,115.1952339285906
116.59999965104251,115.25730036110058
111.1999981267677,116.72723905875758
115.32000384960102,111.21817211732736
108.86000557857209,115.488279684208
108.77000173560351,109.03804483307799
110.44000464599883,108.8651235002933
114.95000316192103,110.52789689888662
119.03000320013918,114.93347549583113
118.69000856540369,119.18447138299759
116.32000280633109,118.96260410793366
115.97000138199245,116.49316035088752
119.49000057285525,116.07483646105382
119.21000372814383,119.28483991219316
119.26000188649721,119.06177010447307
120.30000652784246,119.23948009408502
119.39000425614849,120.3960516658218
118.03000424340911,119.4593503059878
118.64000324911783,118.00044198227819
117.3400010264025,118.71091688616964
113.85000073055173,117.41586079479609
115.1700022166084,113.90067889249045
116.0299991720165,115.2718094902319
116.59000001937184,116.03888932415322
119.050009621413,116.69897954133752
122.72001044526844,119.2374114515991
123.08001150127775,122.94829122783194
122.94000234202333,123.12718227630265
122.2500062829492,122.93499178928927
123.75000829701054,122.29052018077027
124.3800065660606,123.73368821096247
121.78000212062996,124.29285158021797
123.24000560800859,121.66430130006817
122.41000038968004,123.33550674311967
121.78000212062996,122.47626852855413
127.88000649358206,121.7833878226917
127.81000191395485,127.92548799654232
128.70000492230747,127.81738890027134
126.66000848216463,128.82581274352708
128.23000075998823,126.8067604138126
131.88000232050229,128.29701332383996
130.96000757507016,131.76171032838374
131.97000616347088,130.75987178300704
136.69000410240977,132.03379765770785
134.86999955902184,136.84523102611075
133.7200061272316,134.83113198567054
132.6900082754895,133.62595089448092
129.41000024472294,132.66037443503382
131.00999857549107,129.3393800829027
126.59999637627561,130.97989231149188
130.91999473252247,126.51503171777101
132.05000321683627,130.95153258301713
128.97999460908642,132.1562412506632
128.80000123901425,129.16462631940385
130.8900029954429,129.08263936080976
128.91000434532415,130.9614105298357
127.14000511822206,128.860729138151
127.8300011772962,127.24672989145742
132.03000395349494,127.9265616864139
136.86999747248194,132.072708178654
139.0700166510855,136.77960710115963
142.9199965291482,139.1756677344493
143.1600020051094,143.03564008625017
142.05999957374007,143.2856809835444
137.0900036851018,141.92176558173998
131.9600136897327,136.96295038363115
134.14000497326498,131.78203885661907
134.99000945493492,133.92270445912152
133.94001233985142,134.80985861034821
137.39000695108706,133.9254244734629
136.759994366172,137.66209428041117
136.91001031502958,136.95225643251018
136.01000051707382,137.02827367541823
135.3900090376269,136.08447164656684
135.13000429832437,135.35135620224992
135.3699954584206,135.11683370256628
133.19000417488832,135.35145641330462
130.83999767915708,133.1296198565105
129.7100035107082,130.85872283051748
129.86999761743903,129.67246731279766
126.00000416017005,129.88286758003306
125.86000931678058,126.04892147071938
125.35000662777864,126.08189090770945
120.99000258691659,125.41159347881263
121.26000695788981,120.92663341069576
127.79000265061349,121.37359618837083
125.1200079414206,127.96764821883315
122.06000612327387,125.14392975175946
120.129998473576,122.13864316946861
121.42000106462065,120.28269864711254
116.3600013330138,121.40265739422834
121.08999890362335,116.14577872983554
119.98000399851585,121.03580619683832
121.96000264863463,119.98444191665173
121.0300011135993,122.08636163065499
123.98999945710678,121.17432650613749
125.56999852453352,124.05423474315735
124.76000688541127,125.49392401816563
120.5300052142005,124.65981014659515
119.99000363018652,120.5465973016827
123.39000724100121,120.00070473923996
122.5400027593313,123.21526779336732
120.0899999468933,122.36726753279102
120.58999584629208,120.03914283664264
121.21000164160395,120.73538777076938
121.39000216960861,121.22356592364828
119.90000694515044,121.31073522535587
122.15000996624244,119.85393133379456
123.00000013204739,122.13905832955228
125.90000784346329,123.02522468609712
126.21000358318675,125.87773235759418
127.9000057569234,126.23110516812959
130.3600010430996,127.84783874502943
133.000004015213,130.20248358100594
131.24001157771403,132.8672100518956
134.43000144964708,131.0913699518921
132.03000395349494,134.37618811328332
134.5000060292743,131.84988174063818
134.1600042366063,134.3724946201251
134.8399935060773,134.01031755264273
133.11000712152287,134.7377209668428
133.49999991461175,133.017913162271
131.94000011052634,133.38850795834657
134.32001265920212,131.85015374207228
134.71999792602918,134.28204698534296
134.39000292296436,134.64764554454945
133.5800112838421,134.39285178009033
133.48000065127042,133.57067733989186
131.46000347446892,133.47215555727536
132.53999232663193,131.38826667518225
127.85000044063756,132.45988074634687
128.1000127062019,127.79996649262178
129.7400095636527,128.03599215812562
130.21001372597198,129.7293012966668
126.85000864183996,130.17841861201748
125.9100003172015,126.88976379881845
122.77000144568935,126.03733993597123
124.97000630842797,122.76328730502571
127.45000085794553,124.89537770442047
126.2700013732108,127.40254376562156
124.84999641251488,126.35347718176016
124.69000230578406,124.98163079077096
127.31000601455605,124.71239231857281
125.43000368114404,127.24947853752867
127.10000659153937,125.33027936587142
126.89999964226087,127.05506909144738
126.85000864183996,126.90846031844895
125.28000204815142,126.79828542175957
124.61000525241865,125.20931030700639
124.27999593348888,124.54436701160253
125.05999583553158,124.17146736126926
123.54000887399384,124.97533181019101
125.89000105386013,123.42996282008906
125.90000784346329,125.94216806575412
126.74000553553005,125.92252669903662
127.12999832861891,126.83320181638345
126.11000726647998,127.12301218652115
127.35000454123876,126.06661587980307
130.47999662314777,127.29118065214097
129.63999893108098,130.41067920503832
130.15000162008295,129.51240162674208
131.78999847753374,130.06496538225355
130.46001167567135,131.78692056656854
132.3000011665357,130.37720871277486
133.97999655066923,132.20983984905263
133.70000686389028,133.89743695747694
133.41001038750812,133.55494420430688
133.11000712152287,133.38056265329686
134.77999571605324,133.09395903690898
136.33000304640046,134.72188762020318
136.96001563131546,136.25305527227033
137.27001137103895,136.83379265001219
139.9600053435732,137.27198696040261
142.02000104705735,139.95724238163695
144.57001449206712,141.92359801245414
143.24001337433975,144.45684757960225
145.1100089181486,143.15337375963549
144.5000099124399,145.09101176535404
145.63999655462692,144.39626283911502
149.15000327175153,145.5985378097189
148.4799921601538,149.03637825160814
146.39000471959008,148.37850699349178
142.45000668269387,146.3498344025279
146.14999924362888,142.45428712631525
145.39999107866572,146.0686135513629
146.80001109188527,145.21208103527374
148.56000352938418,146.7491325078372
148.99000916502075,148.70065690256155
146.77000503894078,149.12099932935388
144.97999223263236,146.8126376847751
145.63999655462692,144.96497489029514
145.86000276724678,145.5661982707868
145.5200009745788,145.777300015405
147.36000478130813,145.4754500028406
146.94999840901295,147.4639522767423
147.06000151532288,146.97735602694087
146.1400067698907,147.13010630600473
146.09000145360483,146.17078587954273
145.60001234380917,146.10478974210275
145.86000276724678,145.58025645017204
148.889998532449,145.798974234946
149.10001227133063,148.91898815898173
151.11999513226715,149.13384066021797
150.1900079130968,151.17196172205178
146.3599986666456,150.21969901701232
146.70000045931351,146.29018019326276
148.1900099996367,146.67649380905834
149.71001127703937,148.12686271932262
149.61999311820585,149.64750821064825
148.3599965801057,149.67579635979826
147.5399981513803,148.4394639464678
148.6000020560669,147.6534656970092
153.1199930457273,148.60893515579846
151.8300047705476,153.10662202785983
152.50999404001857,151.79879618494692
153.6499949980706,152.51557722735083
154.300006846327,153.7739274409812
156.6900118687409,154.33008447859623
155.10999848544924,156.59668674510294
154.07000815996895,155.01723168054446
148.97000990167936,153.96524466023232
149.55000285444356,148.9892647400431
148.1199911041445,149.55980922193737
149.03000769170342,148.15464981319923
148.79000221574222,148.9973388878774
146.05999540066034,148.84730862315485
142.9400101083545,146.18876660592554
143.4299992181501,143.12983847765037
145.8500102935086,143.5421497042032
146.83000282896484,145.8529879934191
146.92000667193338,146.91327821540477
145.3699993415862,147.13249705545212
141.9100122566124,145.5677300683369
142.83000700204457,141.9923284801004
141.5000058843172,142.7744041825615
142.64999931610743,141.463629271468
139.1400069148478,142.69850146657308
141.1099987753634,139.25546436570534
142.00000178371602,141.21732481492683
143.28999005889568,142.05654945028607
142.8999972658068,143.35824810299846
142.81000773870323,143.02428760534127
141.50999835805544,142.97365239099742
140.91000614194985,141.59242910846308
143.75999422121492,140.86725896919592
144.8399973892429,143.7177194720045
146.5500131421859,144.86970280902335
148.75999616279773,146.62448427167885
149.25999206219655,148.84468881986822
149.47999827481635,149.26451587552214
148.69000589903544,149.52632441380894
148.64000058274962,148.72162964471983
149.32000416808552,148.58716072520275
148.85001432163125,149.2508442244906
152.5700061459076,148.76825641687645
149.800000804143,152.62346158564748
148.9600031120762,149.8990665896277
150.0200070167628,148.99225675581857
151.49000297787967,150.07691257995674
150.9600153414013,151.4481863363477
151.28000355486296,151.05388446790755
150.44000586279617,151.42678411824085
150.80999939254372,150.52826317024034
147.91999847073095,150.8884073848992
147.86999315444513,147.8895772577028
149.9900152796833,147.88486733813278
150.00000775342147,150.0760393121945
150.99999955221904,150.06875253693266
153.49001520720475,151.1284414925903
157.8699970376107,153.60102042406146
160.55001285227172,157.99491727520314
161.020002698726,160.61062622448878
161.41000980767978,161.0261298889265
161.94001176002308,161.48392261843958
156.81000744878907,161.89806627570658
160.2400027966833,156.71421999637886
165.30000252829012,160.07568529873623
164.77000057594682,165.28554350468613
163.7600019875461,164.69405491236353
161.8400011274514,163.95050320249482
165.32001610749643,161.98388988610844
171.18000068862239,165.35746641021728
175.08000019883588,171.076425405677
174.56000503609573,175.06021567346886
179.4500038713686,174.70213294336344
175.74000452083044,179.61211672611267
174.3300063497377,175.6535510123706
179.30000223837595,174.30233378278075
172.26000385665037,179.11482652519027
171.14000216193966,172.07590183333622
169.7500032541883,171.1193443688104
172.99001275827214,169.8472795565537
175.64000820412366,173.02653252977092
176.27999894691197,175.66394433032752
180.33000009011806,176.38785467347873
179.2899954487728,180.67124736303708
179.38001360760632,179.52116803605713
178.19999980700663,179.39948318394437
177.57001585382153,178.17007964925187
182.00999547425158,177.47722041718686
179.70000182106799,181.9475210395904
174.92000609210504,179.64155014445902
171.99999911734778,174.91349237355075
172.17000001368177,172.1764707846412
172.1899992770231,172.2051597780099
175.08000019883588,172.15531193623855
175.53000509781378,175.08906214135203
172.1899992770231,175.60835582670938
173.07000981163753,172.45704742188326
169.80000857047412,173.36646274311408
166.23000406332545,169.8837850121875
164.5099958366443,166.1592550587206
162.4100016064774,164.43711376816123
161.61999491483152,162.47499563337055
159.78000542396722,161.77964544080345
159.69000158099863,159.9768342512258
159.21999741867938,159.7443016567708
170.33001052281742,159.36109458367036
174.77999693285062,170.56065342309842
174.6100103523816,174.9629250552385
175.84000083753722,174.69089498937416
172.89999459943863,175.95448480957788
172.39000622630164,172.8953848909233
171.66001164054478,172.1646458801888
174.8300022491365,171.35628624967137
176.27999894691197,174.618685766544
172.1199946973959,176.1609195822209
168.64000834908074,172.19677068114657
168.88001382504194,168.74338320991677
172.7899914931287,168.93437116427395
172.55000033303247,172.6492665406265
168.88001382504194,172.45714763293796
167.30000044175029,168.9905466183552
164.3200099928339,167.49349367247447
160.07001621621424,164.3622990579093
162.74001092540715,159.98821536386458
164.8500119451772,162.7524800437825
165.11999484235298,164.7894558364199
163.19999398225826,165.19615524391065
166.55999906639028,163.50835771337694
166.23000406332545,166.8204619133714
163.17000224517875,166.20844437070406
159.30000878790975,163.13056203722925
157.44000571783909,159.32549102752864
162.9499960325589,157.47413473989047
158.52000888586707,162.71643269582722
154.72999816609854,158.45697613247268
150.6199992328684,154.83753894363633
155.08999922210785,150.82428662576825
159.59000526429185,155.09606914884853
160.62000311603396,159.49792562090488
163.979993884301,160.65327318618807
165.38001389752048,164.2389678813268
168.8200160350179,165.59636956457695
170.2100149427693,168.80149130576683
174.07001592630007,170.0529412724892
174.71999914282657,173.9357474288924
175.600009677441,174.53024235285545
178.96001476157295,175.4672300299885
177.7700084872351,178.76670763709313
174.6100103523816,177.49996832659946
174.31000708639635,174.44532064194573
178.44000528296783,174.2505962468354
175.06000093549454,178.26936017271095
171.8299982210138,174.83910713924752
172.1400082766022,171.7549687727876
170.09000504685622,172.22133670540842
165.75000742726803,170.02030110039306
167.6600014977596,165.67278765170374
170.4000007865797,167.69110987230556
165.28999573868697,170.41252716841484
165.07000384193208,165.3182409402421
167.399996758457,165.24667593133483
167.22999586212302,167.5191333866079
166.42000422300077,167.1239582504055
161.7899958111655,166.3176028409817
162.88000576879665,161.8141609912086
156.8000006591859,163.00416726554647
156.57001628869278,156.75423283892655
163.640006407498,156.4675433273489
157.64999082499082,163.633721742783
157.9600151964442,157.6500051408558
159.48000215798197,158.16255605381963
166.0200046403088,159.6469251433507
156.77000892210634,165.965890670781
157.27999729524333,156.70520100145757
152.06000345690563,157.34990166381584
154.50999195347873,152.0968524932984
146.5000078259,154.40146338125908
142.55999547313888,146.37331242105319
147.1100068316087,142.61310733211985
145.5400002379202,147.1719515792666
149.24000711472013,145.50263583038907
140.82001661484622,149.33131370139955
137.35000842440434,140.9830170532175
137.58999958450056,137.51442613340606
143.10999668882351,137.59475245166544
140.36000492626522,142.9861071935078
140.52001334886097,140.28852581254768
143.78000780042123,140.66156862153048
149.64000669741216,144.00814542433523
148.83999321616312,149.6419966026408
148.71000516237683,148.7567035138582
151.21001329110067,148.7467683035798
145.38000613118936,151.2357532162888
146.1400067698907,145.27604431989022
148.71000516237683,145.9140165257199
147.96001131327864,148.61816888869407
142.64000684236925,147.77579476304487
137.13000221178447,142.62153937657803
131.88000232050229,137.240463425773
132.7599985392518,131.98178812032836
135.42999324844465,132.68180528487062
130.05999777711435,135.30282542005438
131.5599997911757,130.10794160884677
135.8699913578194,131.85872894518002
135.35001051094423,136.00700850129834
138.2700031698365,135.41410263834524
141.65999999104804,138.35209033948524
141.65999999104804,141.75866493231405
137.44001226737288,141.6249833853695
139.2299964419514,137.52081100917576
136.72001015535426,139.14885411938963
138.9299931759661,136.48389859466067
141.56000367434126,138.75350719280777
142.9199965291482,141.42698065718463
146.35000619290736,142.84778730631797
147.0400022519815,146.37252504848072
144.8700034421874,147.15518770140494
145.86000276724678,144.93876254156356
145.4900092374993,145.9277740719411
148.46999968641563,145.32557721263254
150.1699943338905,148.29822362282727
147.07000830492603,150.01452404048524
150.99999955221904,147.0146488551472
153.03999599236187,151.13018802811473
155.35000396141044,152.99402774999317
154.0899931074453,155.19652357323383
152.95000646525824,154.03424712931275
151.60000608418954,152.97991230714808
156.78999386958276,151.58580474615474
157.35001619073552,156.61340767536973
162.5099979231842,157.1654703756078
161.50999180852165,162.4553972142479
160.01000411032527,161.58666758121763
166.13000774661867,160.11227664955976
165.8100052172921,166.10587119830552
165.350007844576,165.58613372113456
164.8699968926536,165.22003410665462
164.92000220893948,164.8973401947166
169.2400148810513,164.8794883111184
168.49000671608815,169.0872073385276
172.10000974991954,168.41831286439628
173.19000539168565,172.1070245237472
173.0299969690899,173.27448331078182
174.55001256235755,173.00216692761848
174.14999866380055,174.50078030277922
171.52000248129036,174.07084624646745
167.57001197065597,171.45379160587606
167.22999586212302,167.5435705680851
167.52999912810833,167.19105670944697
170.03000725683216,167.43348156658544
163.61999282829169,170.0239086983616
161.3800037547353,163.7399597766099
158.91000167895595,161.66947054411406
157.21999950521928,159.03308948583424
157.9600151964442,157.16731712218694
155.81000133412653,158.01211062901342
154.53000553268504,155.93039775839333
155.96000296711912,154.7159113549834
154.46001526892275,156.14032560208528
157.37000113821188,154.57276702130395
163.4299926686163,157.5342470568342
153.83999515774593,163.5305473040563
155.3100054347277,154.0319422750551
152.36999919662912,155.5050161471371
150.69999628623378,152.34836792468298
154.48000021639916,150.5819762955494
156.89999697589263,154.48163222500398
153.71999957769782,156.8475436466996
152.7400070422416,153.7831898056067
150.42999907319302,153.08593560300068
150.770000865861,150.66208787583446
151.76000019092038,150.8203354470408
149.83999933082566,151.63989008395265
142.47999841977344,149.83855342846527
138.1999985902093,142.6854453977346
142.45000668269387,138.39032801477856
146.10000824320798,142.49492986692093
146.39999719332826,146.11054471981447
145.42999713161026,146.54905397923392
140.08999339735948,145.79810096718376
140.42000271628928,140.4590850276149
138.97999849225198,140.5693744512239
138.33999343359875,138.90150460470682
142.99001542464038,138.23027664458795
138.38000627614645,143.18329391739024
