y_true,y_pred
20.90285708546238,20.981775080506853
20.935355888392078,20.860340756030812
20.566069204476687,20.876553473091715
19.24249948908012,20.49156765377066
19.544286869735323,19.018296938545507
19.044643498511036,19.514334501284395
18.922142642095885,19.121423061227937
19.33535755762398,18.9642366535113
19.249999212833128,19.32781488627611
18.91749893340129,19.235198397953354
18.206784238771846,18.8796155757656
18.52964099367375,18.18875698582797
19.06785667353466,18.522214638728634
18.796783981139207,18.952302590588655
18.63321448713601,18.689844469929536
18.547500035204415,18.642156534283174
18.577498930216443,18.557023664365357
18.321427474810125,18.532559640641335
18.395000283777236,18.216112814272783
18.1996424116427,18.39782587762262
19.00607118987441,18.271749633935098
19.60821257520626,19.034983868633027
19.360712743941413,19.60802825844497
18.82142695317516,19.329579316631744
18.71071342206687,18.78572855442814
18.761069477044117,18.67013152388727
18.46785729949662,18.78660361167348
18.69678587494932,18.318830934804016
18.58214263891104,18.626085186388696
17.919641987965036,18.62133768767318
17.354287007116746,17.944138222385202
18.074641647309882,17.35625543854798
17.952854794659338,17.993554798724812
17.857144290023307,17.962641477838815
18.02749950401491,17.873339112253014
18.35749987552908,18.025378966518534
16.08928707421503,18.27716103088788
15.710000758628963,16.118581807619613
16.065357211202127,15.70091734231537
16.366785800491908,16.181120663673088
16.3153578451262,16.503708101365536
16.267499908583503,16.33515668635819
16.200714609087917,16.27775275211556
15.797143218089762,16.120533238961215
16.35142935110359,15.795638262786426
16.33392910093835,16.219259022653276
16.72214314780663,16.242723620055166
16.963571262847672,16.676018325664984
17.14035608968694,17.001187987498586
16.710714613865186,17.123839160495756
16.67892891995853,16.63735117442304
16.663929472452516,16.511501300350112
16.434286893235214,16.561930724135244
16.428213387528295,16.362798832102094
16.030357605613197,16.386911222393174
15.930713817080932,15.979159598828318
16.10035771153261,15.831589873394824
15.814286466372705,16.04254845936346
16.03464341768393,15.88122387193343
15.877499957562156,16.147594697432908
15.7642865185362,15.853916359532835
15.373929565632551,15.656896952322025
15.00178686665875,15.342684295627926
15.39785674442078,15.099299380795921
15.202142765145503,15.470202862709606
15.377857481079426,15.146619577661264
15.418571801009856,15.346704369455445
15.63821474855648,15.435340152579304
15.301071655171604,15.65675200418936
15.298213850630075,15.267077739095726
15.446429579469637,15.167306002520432
15.845000259890897,15.36082428600832
16.275715425584234,15.800885027292228
16.231787193971535,16.248630703831992
16.14571395067452,16.16635742793882
16.16892891518126,16.036874008392147
16.496786380660062,16.063756518551905
16.55642895828494,16.411860196042525
16.469286498824143,16.487075750513156
16.14571395067452,16.38736038265612
15.809286650537366,16.011182399248284
15.318214903454548,15.694696204251105
15.349642700737343,15.250757653047664
15.428214430798231,15.414732464977387
15.275714679371053,15.35315366661742
15.11428719666166,15.206415156092843
15.221785921346115,15.01136507505483
15.249285803182035,15.238852221854927
15.560357022260195,15.250635073453992
15.511786871436016,15.495356732176116
15.350000597361204,15.453642091181996
14.994643250046483,15.306473209967228
15.222857821734578,14.972084131102964
14.385714355243113,15.187307055344904
14.001786120445567,14.381985967164042
13.947500360538328,13.998339575957786
14.238213524909714,13.964897715424213
14.504643403352128,14.30012337764675
14.480714435080781,14.578770057344663
14.585000142824523,14.549286533470992
14.900000172091117,14.497266259192793
15.361429131302646,14.83883474433171
15.813571567866543,15.295297887887168
15.688928700157586,15.772483245964178
15.91142945224574,15.516581791454195
16.070714923661324,15.79673611068012
16.453930049435826,15.998151383173502
16.38071513709258,16.34210524931045
16.565714586191014,16.29295262173094
16.313214044349273,16.42569379529631
16.177500539322736,16.193757993461624
16.240713135770626,16.090360764086615
15.852143876503163,16.188152437590396
15.31607110267762,15.797578957229312
15.52071370797667,15.205335203030343
15.473571564681697,15.39842490531116
15.818929280325742,15.36306471887369
15.702143138252094,15.80466620512332
15.762499719641575,15.71312251193059
15.790714499983658,15.670964079122882
15.898215014151232,15.685510787399712
15.765713631323846,15.838305803541576
15.891071397538965,15.670511339893698
16.12785759336853,15.810676184179506
16.06178719237911,16.02944765344703
16.09714379985034,15.992624564559529
16.04678595538998,16.024781576213442
15.896786111880466,16.064046414817234
15.659285912286297,15.833208460876236
15.778928964159915,15.533928146071178
15.674643256416173,15.695881736817645
15.628571224026544,15.705155733083444
15.435357152668937,15.585711313836068
15.56999965204857,15.38925469906628
15.358929223384976,15.517432690677424
15.428571432680533,15.264658357918426
15.420356810421362,15.390348073252175
15.107143580049394,15.3836437747457
14.88714363062047,15.089323907147355
14.767856685887592,14.864291036445383
14.37642872733704,14.778698269365902
14.37964353376087,14.535003773954259
14.216787148780714,14.542088337623587
14.063571604105814,14.34364450184981
14.161786490367312,14.090932800999989
14.614999932578113,14.190579273756931
14.946071309739185,14.726235098015676
15.028571849988507,15.069432907534718
14.907856897726425,15.077860478285087
14.823214346183295,14.780906491535125
15.083929510284209,14.669552325470129
15.026071047329278,15.10707826391554
15.260357335241176,14.98622731093639
15.232500451522954,15.17243197691568
15.265714152958816,15.110898810375257
15.364286935844175,15.185688467863493
15.368213956549491,15.286630526398813
15.420000703280621,15.329634489980393
15.17678668408651,15.394075566589688
15.225357729652247,15.146622261885943
14.963929456528291,15.185551572404865
15.732500824629545,14.954690355183319
15.660714814557062,15.671147501142611
15.749644072912487,15.651239501440342
15.992500195482737,15.764012727618947
16.19000097365264,15.92999623435009
16.161785298568997,16.094097204839724
16.310000132667,16.096277690020596
16.519285551919086,16.336586483370517
16.76607137941933,16.533469889864257
16.61607243065138,16.654010367522208
16.606428906121444,16.522520937398788
16.464643684871106,16.553412784487353
16.23035650221765,16.489838712449362
16.691429354288438,16.26202677446311
17.484643694425642,16.691867777652668
17.80357253388067,17.42889950577617
17.782499580667732,17.703851797574274
17.940357044554112,17.831515312788618
18.133571115911717,18.065116228665822
17.895356912552945,18.006702131202346
17.941428944942576,17.796777866476667
17.962856215813133,17.882864530897077
17.893571008399878,18.027492346082433
17.963214112436994,17.92802213741274
17.449643194095152,17.874364486080378
17.532143734344473,17.33727797006775
17.5607146218273,17.419433140075043
17.400715146647116,17.609708880150755
17.44928529747129,17.481311676857494
17.810356464385954,17.441433045543782
17.688213504594668,17.768396664204488
17.793571112726873,17.70692612957324
18.077499451851413,17.878421244311845
17.665714333335643,18.084270855974864
16.703929788618343,17.71089520313186
16.881786515846073,16.515427426313863
16.603571101579917,16.8192431860848
16.07571473949666,16.666636960412024
16.261429087101263,16.24322467532857
16.595715270686163,16.45023655627758
16.867857179245405,16.574033893212665
16.693214363699944,16.856402697798732
17.5228581064384,16.738735235288825
17.46785834276656,17.54047198878172
17.19750144361883,17.427775710377247
17.365000642552022,17.110090561690136
17.24107177860767,17.30480421990172
17.026786543520245,17.24586401440117
17.42714402283613,16.97148256771812
17.484285797801782,17.319757140846633
17.264642850255157,17.418651135951908
17.251071410278346,17.271752466688156
17.419644299083124,17.322663261432382
17.17643027988901,17.42809423837248
17.378214185904973,17.110083403757656
17.48714360234331,17.30691044153314
17.600357041369264,17.53102888636115
17.715714281172147,17.676401126524134
17.810000357245215,17.687302657686942
17.89678492008215,17.71324121550127
18.017855979484974,17.855775335437038
18.17464154298289,18.061449577754367
18.620000943783058,18.227051924581097
18.566785294781166,18.54434517646508
18.74856993745577,18.445352759788243
18.996785561968338,18.722547273934836
18.78428623103398,19.056235770157894
18.924284653389694,18.823722860017227
18.45285606250749,18.861756534234935
18.746427926161964,18.352353322077956
18.667855301359516,18.645447393739577
18.572499114381106,18.711926691621763
18.812499221892946,18.638867464309893
18.766071082362576,18.784078650992143
18.604285703029323,18.69869525343762
18.30321232613872,18.52276043108002
18.591428266817115,18.30897983023224
18.537500403533738,18.6482765665512
18.57178690009962,18.531790162900034
18.593928174734785,18.516160817336026
18.86285706635331,18.562436850801255
18.749641837844234,18.950550686614854
18.522499166544602,18.800268104772496
18.555355866098164,18.47496691592962
18.39285648300031,18.493187433050387
18.612141533923072,18.342183689510946
18.564285386863496,18.670018786450754
18.70499960246693,18.677024612862834
19.049999421487115,18.681807901240738
19.49857094448644,18.958708940155766
19.85964390088422,19.450167215592355
19.686785200008707,19.962249283978934
20.2257130941511,19.599936215779472
20.178570950856127,20.154629456202944
20.282142654835265,20.11567956662815
20.000712434145278,20.268921953549842
20.229642799081095,20.041435701491302
20.19821231757362,20.223390345062242
20.048570370687973,20.17181386259763
20.019283689957426,19.981693807553302
19.801070539423126,20.060112536807488
19.910712170142947,19.891997755681256
19.8210715922476,19.902188862045698
19.670355955490365,19.78498666514681
19.4449991883438,19.604247080613877
19.607856468065517,19.488454996413004
20.360357383013852,19.727576467713266
20.273928927317655,20.339862432848452
20.139284638454903,20.272783658121302
20.003214131546066,20.2093894291368
19.804284451105396,20.102643182104014
20.036426938240368,19.834807664671384
19.754642399892756,20.029859535192518
19.320714217258704,19.793839238138013
19.42607003590779,19.31303375571065
19.287143513940542,19.4980018888545
19.40928647373183,19.39115364128391
19.161426956360003,19.337435147525493
19.033570176968773,19.160566214979617
19.13321396550104,19.08024526516961
19.513928288616313,19.1886235208072
19.90571414379073,19.492245121659693
19.794642716058583,19.881314541459002
19.309642685199567,19.86515550889168
19.609644161701702,19.34519076736456
19.696786621162502,19.567804256889232
19.863570026847974,19.63406165886462
19.50250064941643,19.8220915976256
19.66071243096043,19.49096206226315
18.089286777158275,19.732132491735015
17.88392927335306,18.174398173278664
17.849284880163317,17.76738023779272
17.878571560893864,17.833637639768114
17.911784367588165,17.910213201409416
18.171069734676756,18.07900798612099
18.306784134444854,18.22053283757747
18.30392811938644,18.238570827420062
18.55999957479276,18.314577333429426
18.892499854224596,18.507737720293456
19.141429482501767,18.838537990761953
19.139997896006324,19.04872352002305
19.443929077438458,19.065585819456263
19.4282120472016,19.414297026465885
19.499642844874902,19.41443839563231
19.191785537479014,19.406473406268283
18.96964268201472,19.131411955999898
18.758927465750308,18.891648060259808
18.84107010937577,18.70655108433137
18.645000022959753,18.889828155927475
18.476785030778835,18.729062781972225
18.845357710929626,18.45624713301857
18.79428586270466,18.819911260973107
18.848571622611896,18.736950823562122
18.972856593696992,18.82520813100625
19.01285690986282,18.925444238451004
18.95535544879019,19.011131848135808
18.944285706214167,18.922262537464878
18.96142895449711,18.89465260241712
19.146069612230125,18.913678386941573
19.164640868042273,19.103046859075793
18.951785429967174,19.142955911602535
18.738929991892075,18.923504438749678
18.812143114752203,18.665976344084246
18.978570413296932,18.79273795980646
18.973570597461595,18.948950888706197
18.882142325930058,18.942927488526614
19.031070269051106,18.876822192616366
19.25678493282153,18.98532213310607
19.46392834077981,19.223121176381163
19.27785609655135,19.42602529882981
19.194999449161287,19.225154029204695
19.173570388807608,19.135372082142922
19.16928636621999,19.101602746198516
19.344641396046935,19.10998289564622
19.37678409183589,19.300604005963955
19.24249948908012,19.358586837995677
18.99356986080295,19.216213771540648
18.695356077936996,18.89449691738574
18.69428596703165,18.704029702616268
18.93999989414343,18.671534478652806
18.695713974560856,18.91479860337426
18.557499666875092,18.674920180714533
18.63142858298294,18.494583229883442
18.498570198273256,18.612075323047655
18.536070606521413,18.45475649358019
18.747855933691167,18.482958747540437
18.970356685779322,18.727858459832934
18.98928583821533,18.88147484872656
18.741070213702763,18.947768040364334
20.27749894614067,18.65306164441222
20.426428678744834,20.139252427758755
21.217500112846672,20.447462263329147
21.15464093931484,21.19599589420198
21.07464209646631,21.120978972357594
21.12428593716207,20.95314514008109
21.163570460080173,20.9896953327929
21.46285614333459,21.15253471768342
21.228929541529673,21.406607320445474
21.15464093931484,21.151752713560285
20.999643069453114,21.090915655953268
20.912142713368453,20.95333303580862
21.172499980845508,20.86273508444444
21.20571278753981,21.155306627035223
21.209642492469804,21.21104365775222
21.02928406784128,21.1886375396154
21.33964307263796,20.99676021214791
21.592500616362006,21.356167159761622
21.59678642843274,21.574933260579787
21.65392820339839,21.574917155231713
21.688212910481155,21.62902933527638
21.933212833828332,21.70970102377777
22.343927841438756,21.977271697708744
22.286070273225384,22.282203200204567
22.692141572141214,22.27498084633505
22.60714291345734,22.686701543458526
22.45178535748863,22.648957765506143
22.769284399931337,22.438800867974955
23.029285560267645,22.80078467128046
23.11964193141072,22.971218622529317
23.056070543597404,23.06301373810031
23.424999330888937,23.103355845541923
23.5624996348101,23.395909493301513
23.464999647054764,23.520264254228263
23.072499788115746,23.38240068523388
22.81999835153244,23.030353881689873
23.049998827373603,22.792907366589283
23.01999993236157,23.021393939711512
23.044999011538266,22.970765883300132
22.96500016868973,23.010206091249618
22.72749996909556,22.966043437348286
22.707500705754207,22.67102925029965
22.569998612349924,22.68885071268481
22.5899996651744,22.52569995773153
22.72500006117789,22.560263824180907
22.99500085318488,22.719436558159973
23.23249926329593,23.041232149572128
23.37999919888777,23.21364884811717
23.369999567217096,23.34268668636714
23.507499871138258,23.359547196317234
23.992499901997274,23.519634356170265
23.837498453169307,23.8702746259825
23.847499874323102,23.797206451255033
23.759999518238445,23.7738626439637
23.80499965023961,23.73003283392256
24.112499061011633,23.757619505689767
23.8299987294163,24.045280706601176
23.694998333412805,23.81756540070337
23.272497789978637,23.653942222206588
23.607499766811266,23.27501380324438
23.485000699879237,23.609537988084153
23.67999888590679,23.4895209342386
24.29749940485163,23.670301676883277
24.257499088685805,24.3089073597372
24.41749856386599,24.352211061741265
24.754998659133168,24.48094468786095
24.594999183952982,24.700859636841713
24.53749951236347,24.52052805445998
23.899999730077276,24.4760826622258
24.032498428679983,23.878856987022687
23.897498032676488,24.039418359902335
23.780000571062917,23.897200978478683
23.73999846541397,23.745186176976837
23.62000109588273,23.728653142437576
23.684998701742128,23.67443538288887
23.997499717832614,23.740188150624615
23.992499901997274,24.013537065547826
24.30999894443998,23.943496696258222
24.375000129265615,24.298821832876797
24.495001077763092,24.42726377324804
24.790000948946773,24.517693513199003
25.13249907056617,24.737264881420852
25.142498702236846,25.06490134573442
25.145000399637635,25.111622960496355
25.32999895399451,25.146104510722246
25.384998717666353,25.37790162761519
25.2224993345685,25.32120364446313
25.532498653258195,25.16198438392296
25.562499337753344,25.4861796721981
25.624998825178192,25.636449727658626
25.825000406007327,25.74815105344877
24.734999395791814,25.7767595200771
24.529999788610464,24.6624734344495
24.74249911954482,24.4397740497351
24.589999368117642,24.78964842077227
24.497499196197644,24.661888273469486
25.25000011114598,24.66488923666056
25.357499730571995,25.318605314973897
25.414999402161502,25.445048402700873
25.407497888925377,25.521294699448227
25.214999610815493,25.337133623191182
25.39500013882015,25.18276207242121
25.447499994574322,25.314136975624994
25.239998689992184,25.499874586510142
25.264999558651994,25.31341939289415
25.659999325508682,25.269816847209164
25.437498573420527,25.654899298618663
24.467500301185613,25.382684915993092
25.18749883423801,24.450324842206523
25.027499359057824,25.32818262862842
25.18749883423801,25.074756029272432
24.794998975298995,25.15167696115576
24.974999503303653,24.777075512376033
24.905000292125795,25.070570428256378
24.905000292125795,25.022091541071283
24.68749935587298,24.89963005328476
25.200000163309475,24.644702077591678
25.254998137498198,25.190990115803775
25.18250080788579,25.30685735829566
24.95249854256151,25.30577293152536
24.68749935587298,24.959001524217065
24.384999760936292,24.66180237827976
24.0649990210928,24.24810967075881
24.41749856386599,24.104432071109805
24.940000792456285,24.544233337341414
25.617499101425185,25.008767049764938
25.747499681593343,25.609303268738767
26.207500633275664,25.745427460141187
26.304998831547884,26.301085231965963
26.277499844453523,26.393195296565953
26.684999150898555,26.190890650962277
26.834998994408064,26.649644332910444
26.745000519888855,26.82460925541738
27.00000007490671,26.79597573602538
27.34999970976223,27.10672484814206
27.1499981289331,27.355047841641788
27.214999313758735,27.12973223260697
27.17499899759291,27.19212256156154
27.252499722006892,27.29612374148931
27.207499590005728,27.423125147949513
27.424998736775425,27.24673758636273
27.812498779879103,27.44930170701871
28.20499863881812,27.824495474710925
28.544998642002966,28.34670422806965
28.497498602084132,28.690852253125048
28.867499289764126,28.50664643979002
28.667499498418113,28.88417727243605
29.077498712780816,28.668045290769502
29.117499028946643,29.179964516192225
29.6574988234775,29.268649510101866
29.399999360541976,29.677918615351892
29.749998995397497,29.410734469774688
29.732499639973813,29.77145131903173
28.76749939409112,29.9195382050867
28.657498077264318,28.796340493524962
28.982498632943148,28.72218073409472
28.872499105599466,28.98602212520506
28.750000038667437,28.925745175814388
28.099998927309777,28.88824476756623
28.529999194496952,28.2324994153956
27.987499492048425,28.59383184684568
27.905000741282223,27.98537358610269
27.43250025001155,27.994061526646917
27.05749974649622,27.56658622014108
26.687499058816226,27.171425399803656
27.3524996176799,26.705211362731106
28.162500204217746,27.325832740236013
27.944999267964928,28.281762096186952
28.23499932331327,28.087343702690053
28.134999427640263,28.282594205837427
28.00250072903756,28.124822637140777
28.497498602084132,27.94082440384759
28.4775011282259,28.570806567549585
28.12999782232181,28.508799187982543
27.594997843626288,28.170774774161412
27.332500354338546,27.52270809405572
26.562500083966526,27.348587807581097
26.564999991884196,26.568353483249773
26.93749879799874,26.71001970387268
27.97250004454241,26.968104327788215
28.00250072903756,28.04565590394272
27.312499301514073,28.092089411922448
27.55499931694358,27.344885367007254
27.449999605435234,27.544733052288127
26.70499841423991,27.391674982127725
26.49749889914089,26.666350947312278
27.17999881342825,26.508013901949926
27.387500118010387,27.1916000324907
28.099998927309777,27.394661629453847
28.245000744467067,28.11693459555088
28.2749996394791,28.31812618265435
27.284998524936594,28.265495694632467
28.8274989735983,27.332579091595797
29.724999916220806,28.740424514496034
29.289999833198294,29.7086941460377
29.6574988234775,29.267214344640184
29.66250042879596,29.615743024371636
29.889999207236333,29.66068947187922
29.984999287074,29.823382119153962
29.732499639973813,29.95406807135681
29.92999952340216,29.744242228202694
30.504998028780385,29.902475483544126
31.219998535480563,30.528842891345125
31.61499830233725,31.19402060903761
31.769999751165216,31.618185371772732
31.957498213439763,31.870924809610905
32.179998965527915,31.91229229087988
32.11249966226773,32.17319535070832
32.37499894103859,32.05208671215999
33.249998922918955,32.41771032413017
33.04249761833682,33.24517805539555
32.19749653146849,33.12880081021466
32.604997627396635,32.15619884004116
32.11500135966852,32.572196401819774
32.2724973479648,32.061910974484974
32.34000023019122,32.24599152400165
32.13499704404363,32.35813485212226
31.602500552232023,32.128511957219274
31.64999880266774,31.58764426337555
31.784999198671233,31.586731626984708
31.127500153043684,31.78451782771214
30.559999581935344,31.08124022492653
31.112498916054548,30.474666289908164
30.897497887719403,31.096184198455845
31.237497890904248,30.822495281739968
31.76000011949454,31.195865566133616
32.11749947810307,31.76409624635463
31.87499946267356,32.10775753200157
31.474999879981535,31.833504928103114
31.802498554094917,31.377530313439227
31.672499763409878,31.70463709074948
30.84499803196523,31.6104422783155
31.059999060300377,30.758977578420236
30.81249922903553,31.01418292399681
31.592500920561346,30.748861630346802
31.10749910021921,31.533455135556757
31.062498968218044,31.081506857911304
31.329999852307363,31.039001265378452
31.837499054425404,31.328324896107695
31.502500656559015,31.771671128398648
31.39999906348522,31.43154944036169
31.63999917099706,31.330744277284996
31.774999567000556,31.562251497912612
31.712498290092586,31.647380788864194
31.574999775654543,31.605948886202924
31.694998934668902,31.547543736155045
31.542499183241723,31.68227749917376
31.18749973255086,31.529670378759427
31.899998541850252,31.078314420026462
31.727499527081722,31.849751645343286
32.15499988635123,31.694453142317514
32.41749916512209,32.1280967971356
32.56999891654927,32.40223487411441
33.16249677735118,32.49773958819173
32.63999991721025,33.07488368383
32.15999970218657,32.60386667406523
31.28749962822387,32.0516429203464
32.237498637117426,31.171897229233643
32.17499914969258,32.08430098727372
31.450000800804844,32.07198218548042
31.25249912789338,31.378260422551904
31.31500040480135,31.188301420988314
31.90500014716871,31.28672657151633
31.57999959148988,31.809511538439473
31.467500156228528,31.518795689843408
31.502500656559015,31.41614556967071
32.237498637117426,31.473210396862232
32.192500294599384,32.229288488566056
32.54750153477336,32.1199403330778
32.51750263976133,32.44583026186693
32.5149973633943,32.464856046391375
32.84749764282614,32.4675366921041
33.1349960007737,32.81097071339489
32.404997836050626,33.054512207999835
33.009997025923994,32.313111456840545
32.944999420064605,32.96065739735852
32.56999891654927,32.88425720506291
32.63499652240867,32.51164387202873
32.49000186318385,32.52391614726092
32.52999681090032,32.534645888044274
32.34000023019122,32.496200632709126
32.16249782062111,32.29619726239687
31.950000279169874,32.11701273869462
31.854998409849088,31.915023042119937
32.22000107117687,31.832991346447873
32.1474983731151,32.21500483430776
31.79249892242424,32.180471389071414
31.72999943499939,31.768267531505728
31.899998541850252,31.688216793646735
31.824999514837057,31.850700071396517
31.96999954251123,31.80173802376921
31.64999880266774,31.986537945499848
31.90250023925104,31.639600116261455
31.75749842209375,31.848754903245833
32.02749921410074,31.693417031591437
31.87499946267356,32.0156492568847
31.687499210915895,31.879526854965402
31.132498179395903,31.659220009181517
31.357498839401725,31.08197749197168
31.64999880266774,31.32421982183201
31.61000027598503,31.635638200635313
31.499998959158226,31.641393178347
31.422500024227364,31.421565914039085
30.642500122184668,31.436993048010617
30.01749987948682,30.522141277063326
30.819998952788538,29.909069728838766
31.415000300474357,30.826516250309048
31.402498971402892,31.40229139136105
31.70499856633958,31.38198433692318
32.127499109773744,31.696165677662687
32.404997836050626,32.13687242235267
33.01750211812636,32.37965517611502
32.68749995712908,32.92169319191877
31.304998983647554,32.6063576345673
31.28999953614154,31.230656696939143
31.125000245126014,31.237377995535255
30.69249828053805,31.063409815125773
30.84499803196523,30.677913993115716
30.74749804420989,30.84285781015454
30.592500174348164,30.781652119024947
30.324999290258845,30.611908908260148
29.610000573041784,30.361427798118537
28.659999774665106,29.677054295005266
28.849999934340442,28.721860416616366
28.782498841597135,28.858231556689248
28.879998829352473,28.775899227853138
29.92999952340216,28.895701543724375
28.372499627234433,29.92711308713072
28.809999618174615,28.406959703662892
28.787500446915594,28.767699816200484
28.989998356696155,28.80239431491757
29.289999833198294,29.008082873099852
29.12499875269965,29.254662910041375
28.752499946585107,29.032491422847176
28.162500204217746,28.671828258083714
26.43999922755138,28.183818316618027
25.78000027400616,26.542386293705537
25.93499814386789,26.043596505929155
27.422500618340877,26.003433346799472
28.22999950747793,27.45565616157536
28.322499679397932,28.314098056152794
28.189999191312108,28.348296868045832
26.929999074245732,28.17118814476197
28.08499769032064,26.880136916609416
27.59249972519174,28.006575382100216
27.31749911734941,27.58757685713053
28.077497966567634,27.350633186786464
27.537499961519895,28.072231517747518
28.142499151393274,27.48976728879555
28.552498365755973,28.113854895102556
28.8274989735983,28.6710390960281
29.06999898902781,28.804386009629358
29.10249958144063,29.107817925271203
28.479999246660448,29.08129957492622
28.362498206080637,28.461465569993806
28.802499894421608,28.429542980628522
28.35000045597541,28.82636623078378
28.579999142333456,28.302793891288143
28.750000038667437,28.558392923150965
28.67749913008879,28.83248984201804
28.110000348463572,28.793577531588753
27.26499926159524,28.12799896967754
27.575000369768052,27.256248689141838
27.394999841763394,27.532614672604193
27.594997843626288,27.44455241882007
27.694999528782414,27.716623642796097
27.82749822738512,27.75912386687959
27.694999528782414,27.83936428994923
27.37499878893892,27.66480021166102
28.02999971613192,27.444597155898055
27.899999135963764,28.176454593582086
27.947499175882598,27.90923107937626
27.552499409025913,27.915841430018972
27.9650003207894,27.502946831969236
27.759998924124933,28.037302596741803
27.932499728376584,27.88345357504267
28.44249883841229,27.957396807015474
28.440000719977743,28.4496836131363
28.874999013517133,28.415420379850968
29.770000048221974,28.93606870392966
28.819999249845292,29.9008971594329
28.637500603406085,28.7995329314098
29.817498298657686,28.58328105437426
30.13249922266584,29.7803844187633
29.874999759730315,30.18718940575804
30.294998605763695,29.983111382383132
30.642500122184668,30.32853888786883
30.500000002428166,30.65108964115733
30.229999210421177,30.455679874012336
30.264997921268545,30.301022005943278
30.142498854336516,30.42278380583015
29.192498055959838,30.168016883617806
29.027498764944312,29.175293965250837
28.929998777188977,29.00567959727063
28.08499769032064,29.045230753173506
28.544998642002966,28.19521195563864
28.422499575070937,28.655731857425565
29.322500425611114,28.490830987981603
29.694999231725657,29.35022130861227
29.824999811893814,29.830543630597422
29.437499768790133,30.004835707451495
29.71999831090235,29.446361289196933
29.50749897996799,29.706985189658763
29.45249921629615,29.465780760007632
29.575000072711298,29.5713853168103
29.33499817571634,29.627907930616672
29.06999898902781,29.41332385184832
28.79999819702082,29.032595212868095
29.757498719150508,28.811411520355747
29.56999846739284,29.87306174951211
29.557500717287613,29.657201769279695
28.904999698012283,29.59255490211168
29.04249821245033,28.890995203120603
28.29499890282045,29.14173578831451
28.11999998013425,28.358471869062203
27.622498620203768,28.19956576806791
27.834997951138128,27.64747264661679
27.244999998253885,27.766967171391506
26.507498530811564,27.291966772203168
26.832499086490394,26.64365672239325
26.807500007313703,26.941101027517902
27.152499826333887,26.837207216577287
27.007499798659715,27.08242187789878
26.70499841423991,27.105939265052687
27.184998629263585,26.75935933243816
26.829999178572727,27.221217767598322
26.31500025270168,26.748348642805073
26.3374994239607,26.192545922847632
25.677498680932366,26.380549019361823
25.174999294649666,25.6957442508168
24.112499061011633,25.068002519980176
