y_true,y_pred
18.58214263891104,18.650366682834548
17.919641987965036,18.61637008253399
17.354287007116746,17.886477497314957
18.074641647309882,17.268817714372496
17.952854794659338,17.94015304347851
17.857144290023307,17.988061085548544
18.02749950401491,17.90649286600438
18.35749987552908,18.029169091765223
16.08928707421503,18.301889898113554
15.710000758628963,15.887651695297974
16.065357211202127,15.279797385107747
16.366785800491908,16.032513038030398
16.3153578451262,16.392982043875413
16.267499908583503,16.29097076917631
16.200714609087917,16.268151280438932
15.797143218089762,16.255174843599292
16.35142935110359,15.750077127827359
16.33392910093835,16.12606095231675
16.72214314780663,16.24524142280403
16.963571262847672,16.758434760207695
17.14035608968694,16.977475546684673
16.710714613865186,17.199938719627323
16.67892891995853,16.660403295965924
16.663929472452516,16.528807391596906
16.434286893235214,16.665290374364748
16.428213387528295,16.448892654454983
16.030357605613197,16.503996208147743
15.930713817080932,15.916042739727308
16.10035771153261,15.760037390869412
15.814286466372705,16.072500827814387
16.03464341768393,15.785750473810706
15.877499957562156,16.04350135912449
15.7642865185362,15.791476819792482
15.373929565632551,15.65054965569785
15.00178686665875,15.420539337699532
15.39785674442078,15.068931852261313
15.202142765145503,15.393153982783247
15.377857481079426,15.15278792597351
15.418571801009856,15.456588475137933
15.63821474855648,15.392694085621585
15.301071655171604,15.690724446467808
15.298213850630075,15.27016191325185
15.446429579469637,15.197525003956136
15.845000259890897,15.368639853531885
16.275715425584234,15.821081133776707
16.231787193971535,16.42551037327658
16.14571395067452,16.2445479980953
16.16892891518126,16.090480659455608
16.496786380660062,16.172150879537572
16.55642895828494,16.46551247892553
16.469286498824143,16.579340605402965
16.14571395067452,16.521122456341054
15.809286650537366,16.01610437256793
15.318214903454548,15.653746567290488
15.349642700737343,15.302335030253834
15.428214430798231,15.40403940859798
15.275714679371053,15.480066493663214
15.11428719666166,15.279698068794625
15.221785921346115,15.139233486086333
15.249285803182035,15.240402808977805
15.560357022260195,15.253622615521671
15.511786871436016,15.482527032952259
15.350000597361204,15.468598591093148
14.994643250046483,15.314130408234734
15.222857821734578,15.086287154293894
14.385714355243113,15.247515109635483
14.001786120445567,14.319578638119836
13.947500360538328,13.926883725520815
14.238213524909714,14.090654536374936
14.504643403352128,14.364414137674025
14.480714435080781,14.728318951108106
14.585000142824523,14.522297549065632
14.900000172091117,14.586969468997317
15.361429131302646,14.959902224768294
15.813571567866543,15.505847576963044
15.688928700157586,15.932949776238504
15.91142945224574,15.701829978706215
16.070714923661324,16.051154978425757
16.453930049435826,15.988925702951926
16.38071513709258,16.423570573575255
16.565714586191014,16.511716038324426
16.313214044349273,16.599472290495147
16.177500539322736,16.294763578647675
16.240713135770626,16.165475212761002
15.852143876503163,16.29828886039271
15.31607110267762,15.980810397005877
15.52071370797667,15.381088392851332
15.473571564681697,15.406984003070795
15.818929280325742,15.520277968837119
15.702143138252094,15.949928392074469
15.762499719641575,15.842113823619458
15.790714499983658,15.763306776528381
15.898215014151232,15.744789205209813
15.765713631323846,15.937127324580521
15.891071397538965,15.903710516810618
16.12785759336853,15.971939929183481
16.06178719237911,16.074759155510954
16.09714379985034,16.06047371176954
16.04678595538998,16.21119650645925
15.896786111880466,16.161064136871918
15.659285912286297,15.953059987533253
15.778928964159915,15.687583903593428
15.674643256416173,15.898783175041611
15.628571224026544,15.819709494965759
15.435357152668937,15.812332350806424
15.56999965204857,15.481745028829122
15.358929223384976,15.52563031284696
15.428571432680533,15.483577459543291
15.420356810421362,15.57479009835895
15.107143580049394,15.485144152014243
14.88714363062047,15.156676472791759
14.767856685887592,14.935861413801991
14.37642872733704,14.901128441197839
14.37964353376087,14.616223044290157
14.216787148780714,14.539888168128401
14.063571604105814,14.423801713954402
14.161786490367312,14.195330351438686
14.614999932578113,14.395496564714794
14.946071309739185,14.879216220401947
15.028571849988507,15.204580935895557
14.907856897726425,15.221626657348496
14.823214346183295,14.993510507231962
15.083929510284209,14.946041783267717
15.026071047329278,15.265917259292857
15.260357335241176,15.083806930690537
15.232500451522954,15.230339650656394
15.265714152958816,15.325803206621961
15.364286935844175,15.327616847763377
15.368213956549491,15.409374752518186
15.420000703280621,15.425450574120465
15.17678668408651,15.545137468330505
15.225357729652247,15.327533636798329
14.963929456528291,15.295815943250206
15.732500824629545,15.039204958683419
15.660714814557062,15.844803416747773
15.749644072912487,15.810556288810513
15.992500195482737,15.889488599719941
16.19000097365264,16.078951019717927
16.161785298568997,16.228813967768808
16.310000132667,16.279317655103394
16.519285551919086,16.445897954454825
16.76607137941933,16.620787718670748
16.61607243065138,16.749915925818243
16.606428906121444,16.71340331225194
16.464643684871106,16.57093450845003
16.23035650221765,16.55066503315766
16.691429354288438,16.32076118940494
17.484643694425642,16.759674872009374
17.80357253388067,17.58504622380049
17.782499580667732,17.93239563415632
17.940357044554112,17.929808041565806
18.133571115911717,18.0155779674741
17.895356912552945,18.166359815106745
17.941428944942576,17.8914039443424
17.962856215813133,17.776671234148154
17.893571008399878,18.055764389884335
17.963214112436994,17.948277296840153
17.449643194095152,17.938127348587457
17.532143734344473,17.354304901947938
17.5607146218273,17.44022693392137
17.400715146647116,17.645883281407507
17.44928529747129,17.47524711856617
17.810356464385954,17.559113034435523
17.688213504594668,17.825271806185363
17.793571112726873,17.755285121389342
18.077499451851413,17.957512819218888
17.665714333335643,18.10390506475988
16.703929788618343,17.755269016041268
16.881786515846073,16.838138338341544
16.603571101579917,16.84345847165524
16.07571473949666,16.788372812793668
16.261429087101263,16.24642158692121
16.595715270686163,16.400870085465314
16.867857179245405,16.59242888493756
16.693214363699944,16.95397426487884
17.5228581064384,16.7876668617031
17.46785834276656,17.57992651259616
17.19750144361883,17.480490304105736
17.365000642552022,17.167300337014318
17.24107177860767,17.499288824274032
17.026786543520245,17.311156884975254
17.42714402283613,17.030646458608587
17.484285797801782,17.374309533738646
17.264642850255157,17.309736035378524
17.251071410278346,17.210595091602784
17.419644299083124,17.346118016677117
17.17643027988901,17.407640446318823
17.378214185904973,17.13211909888878
17.48714360234331,17.370310038967002
17.600357041369264,17.60811981914081
17.715714281172147,17.655306699513766
17.810000357245215,17.707557817114356
17.89678492008215,17.689025929930832
18.017855979484974,17.817482186167027
18.17464154298289,18.092151739632282
18.620000943783058,18.238830302472362
18.566785294781166,18.581519898785523
18.74856993745577,18.487393086710075
18.996785561968338,18.65667103186386
18.78428623103398,19.031483639651665
18.924284653389694,18.74025599888348
18.45285606250749,18.912103641796584
18.746427926161964,18.346079394261672
18.667855301359516,18.60657803090515
18.572499114381106,18.606252344977438
18.812499221892946,18.50313338022748
18.766071082362576,18.758986518693245
18.604285703029323,18.631399951253034
18.30321232613872,18.523726751964446
18.591428266817115,18.212607216842066
18.537500403533738,18.549946258628506
18.57178690009962,18.51310438016825
18.593928174734785,18.46918151700491
18.86285706635331,18.51778924697459
18.749641837844234,18.884882024585714
18.522499166544602,18.802474537458597
18.555355866098164,18.478901989308973
18.39285648300031,18.37799482569448
18.612141533923072,18.229705728047026
18.564285386863496,18.659358835509057
18.70499960246693,18.60142968797091
19.049999421487115,18.695644184719203
19.49857094448644,18.968574360592495
19.85964390088422,19.436608301997378
19.686785200008707,19.9385994750742
20.2257130941511,19.687520677570742
20.178570950856127,20.31908832331644
20.282142654835265,20.05789536722267
20.000712434145278,20.170509329403657
20.229642799081095,19.98877300277327
20.19821231757362,20.202546445688576
20.048570370687973,20.261939390418313
20.019283689957426,19.89556777450427
19.801070539423126,20.02650425434382
19.910712170142947,19.84208012406824
19.8210715922476,19.976173252130245
19.670355955490365,19.778353051223547
19.4449991883438,19.543585392352558
19.607856468065517,19.427383516517363
20.360357383013852,19.677512098484467
20.273928927317655,20.467910686933447
20.139284638454903,20.21314555420422
20.003214131546066,20.051086383953713
19.804284451105396,20.030770382100243
20.036426938240368,19.848785317316274
19.754642399892756,20.088599318583707
19.320714217258704,19.71236586119917
19.42607003590779,19.212307329891203
19.287143513940542,19.421469274808057
19.40928647373183,19.331807223115277
19.161426956360003,19.287852149255787
19.033570176968773,19.114710710047426
19.13321396550104,19.126426456029513
19.513928288616313,19.11814830711961
19.90571414379073,19.459334737612554
19.794642716058583,19.855986197388358
19.309642685199567,19.891552174384547
19.609644161701702,19.410773534203972
19.696786621162502,19.63038069208821
19.863570026847974,19.697425466636094
19.50250064941643,19.80080927488771
19.66071243096043,19.58665467206799
18.089286777158275,19.7110058540285
17.88392927335306,18.17981851764704
17.849284880163317,17.8330524787881
17.878571560893864,17.743771586999735
17.911784367588165,18.00365822041641
18.171069734676756,17.948771194181084
18.306784134444854,18.089102460396987
18.30392811938644,18.298239352550173
18.55999957479276,18.256751975912202
18.892499854224596,18.572474061617434
19.141429482501767,18.920830950969435
19.139997896006324,19.112346802846822
19.443929077438458,19.07573755719208
19.4282120472016,19.579715056531327
19.499642844874902,19.530430901942545
19.191785537479014,19.55781715160039
18.96964268201472,19.1421739074794
18.758927465750308,18.8603070529083
18.84107010937577,18.7227476960442
18.645000022959753,18.90008547316733
18.476785030778835,18.688439725680883
18.845357710929626,18.361569160142377
18.79428586270466,18.786075714153284
18.848571622611896,18.921636218373123
18.972856593696992,18.867951724793972
19.01285690986282,18.947920146429475
18.95535544879019,18.945015815326844
18.944285706214167,19.00092642590641
18.96142895449711,18.997116616345412
19.146069612230125,18.96598676800198
19.164640868042273,19.147767831710347
18.951785429967174,19.12252896179567
18.738929991892075,18.94499613101253
18.812143114752203,18.74590181812489
18.978570413296932,18.819961366500447
18.973570597461595,18.991971852377407
18.882142325930058,18.914353022077552
19.031070269051106,18.872837013709674
19.25678493282153,19.054424813241155
19.46392834077981,19.296450615644048
19.27785609655135,19.511653855571677
19.194999449161287,19.247218356065726
19.173570388807608,19.20869257399021
19.16928636621999,19.187395935387357
19.344641396046935,19.20023726625149
19.37678409183589,19.409039525061367
19.24249948908012,19.3405595850518
18.99356986080295,19.21865283703226
18.695356077936996,19.01642692868583
18.69428596703165,18.762719380480117
18.93999989414343,18.73208879792697
18.695713974560856,18.892097220522754
18.557499666875092,18.647635931594486
18.63142858298294,18.594166175989653
18.498570198273256,18.653000801986163
18.536070606521413,18.484612229942677
18.747855933691167,18.454953336723314
18.970356685779322,18.66812551331053
18.98928583821533,18.9932316484934
18.741070213702763,19.122978122058615
20.27749894614067,18.847573091031325
20.426428678744834,20.318300950743946
21.217500112846672,20.465541411283485
21.15464093931484,21.40100265931581
21.07464209646631,21.28343003941123
21.12428593716207,21.07994433494881
21.163570460080173,21.264645835107885
21.46285614333459,21.37376314727375
21.228929541529673,21.50274014309766
21.15464093931484,21.361072132991637
20.999643069453114,21.192798087867786
20.912142713368453,20.900042228515712
21.172499980845508,20.97431472538247
21.20571278753981,21.303917831644153
21.209642492469804,21.356288844613736
21.02928406784128,21.229291017119774
21.33964307263796,21.023430668558035
21.592500616362006,21.424935206553396
21.59678642843274,21.706451322433114
21.65392820339839,21.80196856289226
21.688212910481155,21.682087509763775
21.933212833828332,21.762737724467737
22.343927841438756,22.07750601567038
22.286070273225384,22.49536285040995
22.692141572141214,22.463143206846862
22.60714291345734,22.837583602145852
22.45178535748863,22.858067815412536
22.769284399931337,22.618515078680524
23.029285560267645,22.979970984465837
23.11964193141072,23.136189281814932
23.056070543597404,23.253752954303916
23.424999330888937,23.20291194940134
23.5624996348101,23.482889109798457
23.464999647054764,23.685578494272782
23.072499788115746,23.505739019748862
22.81999835153244,23.14942966741467
23.049998827373603,22.87482811430795
23.01999993236157,23.110639041837494
23.044999011538266,23.17587643843488
22.96500016868973,23.08735070852286
22.72749996909556,23.01207252214305
22.707500705754207,22.817519917412202
22.569998612349924,22.797037493628636
22.5899996651744,22.64672806953949
22.72500006117789,22.686778491232655
22.99500085318488,22.831597781111775
23.23249926329593,23.16081435901969
23.37999919888777,23.33988256631919
23.369999567217096,23.48702102632093
23.507499871138258,23.415090962857345
23.992499901997274,23.709448409601194
23.837498453169307,24.061588266267403
23.847499874323102,23.961926582903946
23.759999518238445,24.123855120886745
23.80499965023961,23.950448838176726
24.112499061011633,23.946796503130223
23.8299987294163,24.102705219899676
23.694998333412805,23.966532712453038
23.272497789978637,23.808644827353632
23.607499766811266,23.450605044843073
23.485000699879237,23.772157266551
23.67999888590679,23.52504933208928
24.29749940485163,23.7860704978036
24.257499088685805,24.377877618121456
24.41749856386599,24.43802393524442
24.754998659133168,24.642506381804292
24.594999183952982,24.781395324626036
24.53749951236347,24.72424639172791
23.899999730077276,24.633639492948134
24.032498428679983,24.205740078943023
23.897498032676488,24.206273344912578
23.780000571062917,23.919555201605043
23.73999846541397,23.94008415194971
23.62000109588273,23.857125504021845
23.684998701742128,23.7187555113047
23.997499717832614,23.902648165093847
23.992499901997274,24.09085526268364
24.30999894443998,24.070288733193465
24.375000129265615,24.34266774826601
24.495001077763092,24.638988257991738
24.790000948946773,24.701240796746124
25.13249907056617,24.858955101982957
25.142498702236846,25.261633540904583
25.145000399637635,25.223515760980263
25.32999895399451,25.438090892333015
25.384998717666353,25.536362147312776
25.2224993345685,25.449470215488677
25.532498653258195,25.26922810726291
25.562499337753344,25.54389229227881
25.624998825178192,25.81692804765614
25.825000406007327,25.818878584256183
24.734999395791814,25.96720705053226
24.529999788610464,24.700868584257307
24.74249911954482,24.59340475449368
24.589999368117642,24.86028826690684
24.497499196197644,24.69761530394641
25.25000011114598,24.702237538843576
25.357499730571995,25.38625135584987
25.414999402161502,25.41367160568698
25.407497888925377,25.541021961355444
25.214999610815493,25.353068970368593
25.39500013882015,25.155297085506117
25.447499994574322,25.441727122031445
25.239998689992184,25.622849655951907
25.264999558651994,25.28068974664206
25.659999325508682,25.257401413327425
25.437498573420527,25.639821113855398
24.467500301185613,25.366058828331628
25.18749883423801,24.531404532859117
25.027499359057824,25.2623582815679
25.18749883423801,25.039617738741757
24.794998975298995,25.228683788228818
24.974999503303653,24.752035275087596
24.905000292125795,25.006127562163964
24.905000292125795,24.979070577400073
24.68749935587298,24.90143743123526
25.200000163309475,24.630960636718537
25.254998137498198,25.131230327034583
25.18250080788579,25.394035607418846
24.95249854256151,25.242303544249847
24.68749935587298,24.980172899001563
24.384999760936292,24.64171364078244
24.0649990210928,24.375868028578477
24.41749856386599,24.089939047326556
24.940000792456285,24.531306111287556
25.617499101425185,24.993968024368286
25.747499681593343,25.513011182088963
26.207500633275664,25.662973446452966
26.304998831547884,26.27526656952063
26.277499844453523,26.327907794441227
26.684999150898555,26.24920274788795
26.834998994408064,26.61303866622194
26.745000519888855,26.741629133692083
27.00000007490671,26.780940498856978
27.34999970976223,27.053188881661814
27.1499981289331,27.350241289983337
27.214999313758735,27.035940053874832
27.17499899759291,27.137641747994298
27.252499722006892,27.19817996192039
27.207499590005728,27.30411020465077
27.424998736775425,27.236068688005435
27.812498779879103,27.360180079227955
28.20499863881812,27.7593564996851
28.544998642002966,28.267124124271035
28.497498602084132,28.65909429620674
28.867499289764126,28.514364480483582
28.667499498418113,28.81168710075612
29.077498712780816,28.551388886222004
29.117499028946643,29.11305037391205
29.6574988234775,29.226321076397824
29.399999360541976,29.71572323573033
29.749998995397497,29.379275356537306
29.732499639973813,29.657482718129426
28.76749939409112,29.73423722808266
28.657498077264318,28.802097260719766
28.982498632943148,28.83095088653544
28.872499105599466,28.971110362371892
28.750000038667437,28.852732475063622
28.099998927309777,28.724589378373306
28.529999194496952,28.037393860380888
27.987499492048425,28.535747014276158
27.905000741282223,27.90977508224453
27.43250025001155,27.912074568052834
27.05749974649622,27.45859449285726
26.687499058816226,27.066078528570166
27.3524996176799,26.63886985504911
28.162500204217746,27.268735702348348
27.944999267964928,28.28601032911218
28.23499932331327,27.977541018489493
28.134999427640263,28.278875659915514
28.00250072903756,28.00459084532091
28.497498602084132,27.92220841095746
28.4775011282259,28.60006819551646
28.12999782232181,28.577540392527528
27.594997843626288,28.23999913914861
27.332500354338546,27.564551577834433
26.562500083966526,27.226711480774586
26.564999991884196,26.576998476199137
26.93749879799874,26.646546737630928
27.97250004454241,26.962048716912484
28.00250072903756,27.95050729700615
27.312499301514073,28.110338560773123
27.55499931694358,27.27705143040376
27.449999605435234,27.489795920525463
26.70499841423991,27.31843322753769
26.49749889914089,26.705701681105793
27.17999881342825,26.594179303627584
27.387500118010387,27.250919608412545
28.099998927309777,27.37999502580802
28.245000744467067,28.07292404771469
28.2749996394791,28.283165050952487
27.284998524936594,28.28714844037606
28.8274989735983,27.33931470605686
29.724999916220806,28.740290303262086
29.289999833198294,29.634863651501412
29.6574988234775,29.408712353849875
29.66250042879596,29.6950958638141
29.889999207236333,29.568733302827493
29.984999287074,29.87859662080012
29.732499639973813,30.031139319822163
29.92999952340216,29.783426540066117
30.504998028780385,29.934815022476208
31.219998535480563,30.506560247543536
31.61499830233725,31.16143054246883
31.769999751165216,31.630430804758138
31.957498213439763,31.902024236741305
32.179998965527915,32.069555646370645
32.11249966226773,32.15677147463934
32.37499894103859,32.07462346256452
33.249998922918955,32.42101013100216
33.04249761833682,33.38257814826203
32.19749653146849,33.15460515679504
32.604997627396635,32.16012138703868
32.11500135966852,32.56979133650743
32.2724973479648,32.22092802343266
32.34000023019122,32.34806006216057
32.13499704404363,32.32849027476785
31.602500552232023,32.07950875148022
31.64999880266774,31.56061054189221
31.784999198671233,31.74349392720207
31.127500153043684,31.84541393826209
30.559999581935344,31.059027370966593
31.112498916054548,30.524369183546863
30.897497887719403,31.045556142044465
31.237497890904248,30.99347860430645
31.76000011949454,31.28847489652389
32.11749947810307,31.715611990720177
31.87499946267356,32.02402045891681
31.474999879981535,31.89297124164074
31.802498554094917,31.530450593399443
31.672499763409878,31.7768391556472
30.84499803196523,31.60075401670758
31.059999060300377,30.78868120871758
30.81249922903553,31.07549419463044
31.592500920561346,30.857234517535037
31.10749910021921,31.619096218680458
31.062498968218044,31.06679372770438
31.329999852307363,30.958648104872296
31.837499054425404,31.335128510927294
31.502500656559015,31.872982715198106
31.39999906348522,31.557044102035434
31.63999917099706,31.399054216398227
31.774999567000556,31.569398693491117
31.712498290092586,31.73605504587512
31.574999775654543,31.724267720568257
31.694998934668902,31.574806511477657
31.542499183241723,31.672830817786952
31.18749973255086,31.607597000155803
31.899998541850252,31.242982656664918
31.727499527081722,31.846750682152212
32.15499988635123,31.727209630816393
32.41749916512209,32.13842927266646
32.56999891654927,32.49868801424496
33.16249677735118,32.57589347394426
32.63999991721025,33.2058344795345
32.15999970218657,32.69861980523244
31.28749962822387,32.10514488664739
32.237498637117426,31.28711131038698
32.17499914969258,32.30156213278855
31.450000800804844,32.14412698691833
31.25249912789338,31.522791605648816
31.31500040480135,31.241236121140474
31.90500014716871,31.266807834915344
31.57999959148988,31.90351129721345
31.467500156228528,31.569846064270944
31.502500656559015,31.495784726412264
32.237498637117426,31.41447419243728
32.192500294599384,32.36269803407649
32.54750153477336,32.17860316869486
32.51750263976133,32.525261838566635
32.5149973633943,32.58299056399542
32.84749764282614,32.520763078004705
33.1349960007737,32.97656590228914
32.404997836050626,33.13436252374946
33.009997025923994,32.50986512580813
32.944999420064605,33.11982834185447
32.56999891654927,32.92001465675286
32.63499652240867,32.60259256208429
32.49000186318385,32.694027991548296
32.52999681090032,32.57230734977317
32.34000023019122,32.606321844904926
32.16249782062111,32.34546173267134
31.950000279169874,32.235555258449864
31.854998409849088,31.96646710283372
32.22000107117687,32.00754647732049
32.1474983731151,32.229195435443856
31.79249892242424,32.21487599152317
31.72999943499939,31.94347224475065
31.899998541850252,31.78654889105255
31.824999514837057,31.974147564381777
31.96999954251123,31.857972530793372
31.64999880266774,32.05755895153882
31.90250023925104,31.760347279219683
31.75749842209375,31.98668468311563
32.02749921410074,31.856265363897556
31.87499946267356,32.084708989424925
31.687499210915895,31.967766267578337
31.132498179395903,31.845922151467974
31.357498839401725,31.267707944924354
31.64999880266774,31.496074622677593
31.61000027598503,31.703210872703394
31.499998959158226,31.71302439812966
31.422500024227364,31.667984897499874
30.642500122184668,31.563962243774668
30.01749987948682,30.93174680513978
30.819998952788538,30.203063910509396
31.415000300474357,31.029586794687788
31.402498971402892,31.495915358679973
31.70499856633958,31.619276956475506
32.127499109773744,31.82687668262921
32.404997836050626,32.261953713425854
33.01750211812636,32.588981753478855
32.68749995712908,33.131918089808494
31.304998983647554,32.7852021564769
31.28999953614154,31.461460650700875
31.125000245126014,31.635332199021914
30.69249828053805,31.342723077285623
30.84499803196523,30.85992947911271
30.74749804420989,31.02669141100075
30.592500174348164,30.83438102861839
30.324999290258845,30.730118584155203
29.610000573041784,30.52414191919071
28.659999774665106,29.72251969261745
28.849999934340442,28.869456984296647
28.782498841597135,29.050728045316013
28.879998829352473,29.036526707281208
29.92999952340216,29.142217159273603
28.372499627234433,30.065824871123652
28.809999618174615,28.47412437357977
28.787500446915594,28.985494227684864
28.989998356696155,28.90658696953911
29.289999833198294,29.157112816758698
29.12499875269965,29.432274478081762
28.752499946585107,29.209524987840027
28.162500204217746,28.880462305480375
26.43999922755138,28.356716386122162
25.78000027400616,26.775820787652645
25.93499814386789,26.091390021079555
27.422500618340877,26.29043064947362
28.22999950747793,27.659583868368248
28.322499679397932,28.36723854686368
28.189999191312108,28.40979961337323
26.929999074245732,28.197964180676134
28.08499769032064,26.93551247173631
27.59249972519174,28.109046553960983
27.31749911734941,27.616697115930982
28.077497966567634,27.493981521541517
27.537499961519895,28.252031623642818
28.142499151393274,27.63186477485021
28.552498365755973,28.188281287517572
28.8274989735983,28.65137088706382
29.06999898902781,28.852365631024163
29.10249958144063,29.16772266217306
28.479999246660448,29.136560603133482
28.362498206080637,28.49934176969702
28.802499894421608,28.54808013193441
28.35000045597541,28.848883296873996
28.579999142333456,28.3604832480883
28.750000038667437,28.62290557908503
28.67749913008879,28.841507047456222
28.110000348463572,28.762317050977614
27.26499926159524,28.177431651365225
27.575000369768052,27.265081577818727
27.394999841763394,27.59967734198327
27.594997843626288,27.486114953749052
27.694999528782414,27.7203690309648
27.82749822738512,27.763719259529967
27.694999528782414,27.806953171692378
27.37499878893892,27.64937128820637
28.02999971613192,27.43665185084834
27.899999135963764,28.112065411983252
27.947499175882598,27.9402875589118
27.552499409025913,27.943934525508944
27.9650003207894,27.48292251586421
27.759998924124933,28.040110295755994
27.932499728376584,27.83843912717655
28.44249883841229,27.969912451951895
28.440000719977743,28.411050462073625
28.874999013517133,28.34614054088707
29.770000048221974,28.988969403902555
28.819999249845292,29.830019312043465
28.637500603406085,28.825661174434774
29.817498298657686,28.525047694705833
30.13249922266584,29.76160200394307
29.874999759730315,30.191437638683272
30.294998605763695,29.90509886579703
30.642500122184668,30.260873162678546
30.500000002428166,30.537772412110456
30.229999210421177,30.39863294165201
30.264997921268545,30.261445797276725
30.142498854336516,30.214502286607996
29.192498055959838,30.126481190935618
29.027498764944312,29.138496823868568
28.929998777188977,28.9828278978371
28.08499769032064,29.001150415495665
28.544998642002966,28.20889613305197
28.422499575070937,28.571447202506295
29.322500425611114,28.312160045934586
29.694999231725657,29.288561088770372
29.824999811893814,29.749596361695655
29.437499768790133,29.796937137616872
29.71999831090235,29.397354504491645
29.50749897996799,29.650834788341207
29.45249921629615,29.461160314593585
29.575000072711298,29.453726801715995
29.33499817571634,29.70665950373105
29.06999898902781,29.404941912917497
28.79999819702082,29.057213132140376
29.757498719150508,28.76747434132745
29.56999846739284,29.834763231792742
29.557500717287613,29.570420785408995
28.904999698012283,29.553639012716154
29.04249821245033,28.816574179154944
28.29499890282045,29.069898777973126
28.11999998013425,28.42609464665762
27.622498620203768,28.125558114702812
27.834997951138128,27.53725122336631
27.244999998253885,27.759546184895747
26.507498530811564,27.333198252755075
26.832499086490394,26.5773008988463
26.807500007313703,26.846949162678783
27.152499826333887,26.705884208383964
27.007499798659715,27.134365204402847
26.70499841423991,27.018990069768773
27.184998629263585,26.73104613052451
26.829999178572727,27.25397067713096
26.31500025270168,26.78270671869573
26.3374994239607,26.219994804414654
25.677498680932366,26.398966379625712
25.174999294649666,25.704253243049095
24.112499061011633,25.286056406516856
