y_true,y_pred
64.31000016123734,64.1799548439912
64.85749610055497,64.22232264632387
65.03500566805755,64.86859089589467
65.5500045939286,65.14414266453772
65.48999964597206,65.60347434953343
66.11750695452005,65.54426393208186
65.66000054230605,66.14577362987261
66.44000760228121,65.73883085267767
66.77500600014761,66.53913065122576
66.57250809036704,66.85587632127525
65.79749726726098,66.54049781632891
65.50250455400976,65.7636116149138
65.44499772448778,65.52943269598907
66.59250019577593,65.57452051266307
66.07250503303577,66.70055634445204
66.96000276502137,66.10109381534978
66.81250640839576,66.9092744975553
66.04000086165672,66.78206372157014
64.86249949535654,66.07877538188582
65.4349980928171,64.98860079180773
66.39499852286446,65.44113959888256
67.67749960067297,66.46516773493865
66.73000407866333,67.75631559517964
67.12000402968467,66.78276519895292
67.69250262714523,67.11188693425551
67.86500164191376,67.6317103066162
68.78750166371296,67.91844992372117
69.96500303001314,68.92141942242927
70.10250691290054,70.05470623981765
69.9350041350011,70.15599098437032
70.00500155669583,69.87996679218375
69.86000331850478,70.02950315956537
71.0000042765568,69.93864752263201
71.06750357981699,71.18608188923461
72.47750175090975,71.0996140649098
72.45000097433227,72.44463968290684
72.87999945203633,72.478210386225
73.41249952281417,72.94641790749245
75.08750582801106,73.55968808834325
74.35750408432176,75.08283885603592
74.95000194512366,74.21839682455945
74.59750956028296,74.98523328877654
75.79750115042656,74.72499233770225
77.4075062707978,75.80105148493526
77.5824962460684,77.35443735941169
79.2400014063585,77.58578173707545
78.16999787000123,79.32850924143932
77.83499947213483,78.03476305170909
78.81000292865444,77.72631342540072
79.68250479210026,78.81912929256289
79.14250320808628,79.84525470283481
79.42500532916473,79.28729386623549
79.80750376694995,79.4259287024543
79.5775050805919,79.75807108526227
77.23750537446382,79.59612286296516
79.42250721073019,77.32795300924597
81.08500144995689,79.54898071967018
80.96750398834332,81.19785341339275
77.37750737578577,80.95715361798126
77.16500267640205,77.45151323966775
79.71250368711229,77.1944647264783
80.36250837743619,79.87216852894916
81.30250238620971,80.35948772993079
80.00750355829597,81.36481934635638
80.38749671971416,79.93105683943925
79.90249668885514,80.50938915186875
81.80000732510644,79.92578144320355
81.21750193804272,81.82221838958324
81.23750835931655,81.2762971954106
79.75000409536044,81.41900489520894
80.90500092195224,79.95866498500389
80.07500286155616,81.0127278057344
78.26249983140434,80.130512627917
74.54499896763006,78.31868960135051
72.02000249662821,74.79904114917909
73.16250157311478,72.3073934855886
68.3800005677848,73.46686401997866
68.3400020411021,68.60390785360474
74.70250211385881,68.81690645032938
72.33000539428414,75.07736303769084
75.68499992568208,72.46535473949591
73.23000803430745,75.7063305644642
72.25750269622239,72.94124272231143
66.54250919535501,72.21038202672484
71.33500267442318,66.60079623951702
68.8574990854077,71.51443772576215
62.05749902171079,69.01190284687381
69.49250074925934,62.260082826681085
60.55250077078036,69.89627972029933
63.21500112466961,60.64622673863708
61.667499070689445,63.579282624300305
61.195000368901894,61.72401452656334
57.310000306194425,61.383100097504524
56.09249683424531,57.54072552269891
61.719998926443616,56.19412515955688
61.38000071274189,61.9406672478176
64.61000342722261,61.32091555910868
61.934998165295646,64.72694972803542
63.70249927396318,61.728810341323076
63.572496904311905,63.68207769260567
60.22750200458465,63.53043689307575
61.232497198183815,60.05133454942154
60.352500979434346,61.38808559747491
65.61749673925631,60.54111607917534
64.85749610055497,65.84946385704559
66.51750653721209,64.82382518618212
66.99750317326952,66.51174440156792
68.31250126452461,66.99325851931053
71.7625030336927,68.25558138546576
71.1075021064997,71.7712643430448
71.6725063486566,71.10408777270806
70.70000101057154,71.7680933789574
69.23250316788926,70.76053564553139
67.0925032531072,69.3334514896155
69.02500186330712,67.27948992320961
68.75750276870093,69.22314059220906
70.74250481362128,69.00034994385558
70.79250297197466,70.95584699110482
69.64500050068652,70.87905669148921
71.93250393002667,69.60410007451168
73.44999993106234,71.92508831198028
72.26750232789306,73.51078509365888
73.2900058243315,72.3353308960472
74.39000109776833,73.36368242331953
75.15750324970581,74.43858914342371
75.93499787538147,75.220128000949
77.5325052456475,76.0867603597635
78.75250325706493,77.63184303256637
77.85250061704164,78.7853796409328
76.91249945033563,77.89554842295964
77.38500173108942,76.9564706295432
76.92750247680789,77.56267593103898
78.73999834902723,77.16430835695176
78.28500437111272,78.95089251360356
79.80750376694995,78.38469289672297
79.21250778771349,79.90996957036137
79.72250331878296,79.34468616883784
79.18250889270146,79.8394782513257
79.52749976430604,79.24966461520275
79.56250205411966,79.64090288854266
79.48500311918879,79.6622550011222
80.46250469414295,79.63800392588938
80.8350035002575,80.68933241641359
81.2800050044338,80.97495539605211
80.58000215575652,81.43395781615386
82.87499994040033,80.66575418683362
83.36500336606092,83.0571979536755
85.99749766700566,83.4389161768207
88.21000027984951,86.0964990310981
83.97500237176963,88.27951096213579
84.70000072065737,84.107331069476
85.74749971730627,84.93858892598809
88.02000012017417,85.78728350601466
87.89749926375902,88.14692457886024
87.93250871150511,88.08130781184157
87.4300003778068,88.16646573452306
89.71750380714697,87.60410276945024
91.6325012724401,89.87964529362095
90.01500179676519,91.73195358627859
91.21000430797217,90.06553680005437
88.40750195276097,91.50325764363141
90.44500027446925,88.56525562662642
91.19999751836902,90.65905824520053
91.02749850360048,91.35241853253895
91.02749850360048,91.16352785239758
93.46250544749871,91.31558381201117
93.17250181318414,93.60534914801413
95.34250062297825,93.31673415260013
95.75250699527342,95.53101193269832
95.92000261524038,95.89517890540938
95.47750638743109,96.08631001841611
97.05750545485785,95.68374789589724
97.72500413215607,97.303180013341
96.52250010771297,97.98102190306881
96.32750371116853,96.85925219903628
98.35750051964068,96.59145962919851
97.00000578326834,98.49478250662129
97.27250111474363,97.15118847511971
92.84500492855388,97.5042534945586
92.61499908426336,93.00814136764221
94.81000055220039,92.89105906611232
93.25250602448203,95.13674585392054
95.04000639649091,93.49967659085293
96.1900069862136,95.29425615808178
106.26000829107393,96.36381590262548
108.93750451350294,106.4854402165115
109.66500098082524,108.90815699034634
110.06250244508271,109.50247296599747
113.90249700733966,110.00174591421606
111.11250671809863,113.96842872338733
112.72750091740652,111.34181824293887
109.37500450444313,113.03817666071531
113.01000303848497,109.69944495190562
115.01000810987756,113.32870282410072
114.90750651680378,115.43324234139065
114.60750325081851,115.1642830285591
115.56250028606429,114.88179522334559
115.70749852425534,115.65427929628721
118.27500595623941,115.90341113615686
124.36999977645745,118.56194599545374
125.85750404041356,124.59611886341284
124.82500091230443,125.98023395066797
126.52250459927723,124.92350837905595
125.01000483511066,126.61988111269733
124.8075069253301,125.16380017231623
129.03999239911047,125.1214824755109
134.17998918408273,129.34532116685878
131.3999913685799,134.40907165508372
120.87999948060667,131.509636578266
120.96000369190456,120.97553640538013
112.82000287880963,121.26271981429868
117.32000176306114,113.40228636996655
113.4899996745424,118.11427458246342
112.00000445008422,113.93951783411184
115.36000237628373,112.45148388315242
115.54000290428839,115.63041474940816
112.12999966180303,115.70566609354118
110.34000117135959,112.2649052152012
106.84000124383813,110.28006064479534
110.08000358998952,107.26290621045726
111.80999713247641,110.57065122957306
107.12000524648204,112.21913023700937
108.22000767785134,107.42083167470217
112.28000129479565,108.43691450570854
114.96000279359171,112.40023308661551
114.08999904858044,115.20144701398083
115.81000011732914,114.12182321637417
116.79000696865033,115.69873005697075
113.02000267015565,116.83420004376468
116.50000333433574,113.23629391581981
113.1600046714776,116.72404662087274
115.08000553157231,113.37809971612602
114.97000242526238,115.42770925958575
116.97000749665499,115.24286281129402
124.40000582940195,117.24082071399813
121.09999853529403,124.60996230482378
121.1900023782626,121.03264954861586
120.70999858427268,121.24512561626968
119.01999641053602,120.70276907247069
115.9800081715956,119.18905961771549
117.51000192273648,116.32565041505562
116.87000402201573,117.80639759075322
115.75000232730508,117.18020734178104
115.0400070048896,115.99785289726131
115.05000663656027,115.28084995895063
116.59999965104251,115.34507808706873
111.1999981267677,116.94124692396151
115.32000384960102,111.3318472429981
108.86000557857209,115.5889560045001
108.77000173560351,109.08351917810576
110.44000464599883,109.20354338988379
114.95000316192103,110.75852548330266
119.03000320013918,115.17165569901063
118.69000856540369,119.17989030621216
116.32000280633109,118.57797260627024
115.97000138199245,116.23429372284885
119.49000057285525,115.87688383839628
119.21000372814383,119.58884446243319
119.26000188649721,119.36409969851343
120.30000652784246,119.5004225225421
119.39000425614849,120.45658630078165
118.03000424340911,119.53590439383167
118.64000324911783,118.16836707819378
117.3400010264025,118.77409995614607
113.85000073055173,117.59000613403438
115.1700022166084,114.18378227989699
116.0299991720165,115.47884552920301
116.59000001937184,116.29060517764714
119.050009621413,116.84624684412384
122.72001044526844,119.22871456363929
123.08001150127775,122.85880275600174
122.94000234202333,123.1105758729555
122.2500062829492,122.8473500640382
123.75000829701054,122.20936354234354
124.3800065660606,123.8696746121647
121.78000212062996,124.62565249281384
123.24000560800859,121.82911269535617
122.41000038968004,123.44051361256048
121.78000212062996,122.68638247849046
127.88000649358206,122.09456462127389
127.81000191395485,128.0941432015706
128.70000492230747,127.7897163333144
126.66000848216463,128.77612237627022
128.23000075998823,126.66454661135519
131.88000232050229,128.31820080397253
130.96000757507016,132.06207149099288
131.97000616347088,131.05887293844552
136.69000410240977,132.07275112624887
134.86999955902184,136.70603787115874
133.7200061272316,135.01795402332596
132.6900082754895,133.75089976380326
129.41000024472294,132.62664625720117
131.00999857549107,129.5459150666004
126.59999637627561,131.44736256571417
130.91999473252247,126.96162944088974
132.05000321683627,131.32656529722857
128.97999460908642,132.29311523549262
128.80000123901425,129.12892255220746
130.8900029954429,128.98174114461085
128.91000434532415,130.9229151689732
127.14000511822206,129.13283078334
127.8300011772962,127.39973785609048
132.03000395349494,128.09258277229054
136.86999747248194,132.2111998562233
139.0700166510855,137.0148024464961
142.9199965291482,139.05353909052297
143.1600020051094,142.8781655717513
142.05999957374007,143.14763309778874
137.0900036851018,141.98257937606644
131.9600136897327,136.94293680442485
134.14000497326498,132.23117048783473
134.99000945493492,134.63119661571682
133.94001233985142,135.49703444402633
137.39000695108706,134.2492922863272
136.759994366172,137.57234812301175
136.91001031502958,136.96698745754827
136.01000051707382,137.1176476203288
135.3900090376269,136.0257622843887
135.13000429832437,135.40332279203454
135.3699954584206,135.37680981013892
133.19000417488832,135.709553459275
130.83999767915708,133.52853143346596
129.7100035107082,131.1286627800984
129.86999761743903,129.93298742323856
126.00000416017005,130.19286331975655
125.86000931678058,126.42611588053899
125.35000662777864,126.30016490066981
120.99000258691659,125.69907036296276
121.26000695788981,121.30995501071585
127.79000265061349,121.65845326923429
125.1200079414206,128.04266335119442
122.06000612327387,125.24258037716051
120.129998473576,122.07927527750255
121.42000106462065,120.08347191247407
116.3600013330138,121.67645546941449
121.08999890362335,116.83411414857495
119.98000399851585,121.37653094068648
121.96000264863463,120.10689266753954
121.0300011135993,122.17211366173208
123.98999945710678,121.23098154169469
125.56999852453352,124.04865155582512
124.76000688541127,125.7035512286935
120.5300052142005,124.74549059834747
119.99000363018652,120.61021700554024
123.39000724100121,120.18724761752881
122.5400027593313,123.77285641747783
120.0899999468933,122.78667942836127
120.58999584629208,120.28133148200939
121.21000164160395,120.72254643990526
121.39000216960861,121.47043585685513
119.90000694515044,121.7010859150686
122.15000996624244,120.0721194315652
123.00000013204739,122.21361535423502
125.90000784346329,123.16155466805826
126.21000358318675,126.1449093452389
127.9000057569234,126.33426529099128
130.3600010430996,128.01925691199392
133.000004015213,130.4240502229058
131.24001157771403,133.12478109415588
134.43000144964708,131.3677234089726
132.03000395349494,134.5825513066016
134.5000060292743,132.16222528221414
134.1600042366063,134.77023229615435
134.8399935060773,134.4549683181276
133.11000712152287,135.0350901136764
133.49999991461175,133.31271976927775
131.94000011052634,133.67134650225148
134.32001265920212,132.27406081923823
134.71999792602918,134.63962866017494
134.39000292296436,134.99012398185454
133.5800112838421,134.53317588837376
133.48000065127042,133.70968438859944
131.46000347446892,133.64258592955798
132.53999232663193,131.72749541114263
127.85000044063756,132.81577314911425
128.1000127062019,128.0599426001944
129.7400095636527,128.34829275210677
130.21001372597198,130.09029014735796
126.85000864183996,130.59367890675094
125.9100003172015,127.09873247955842
122.77000144568935,126.01360423187677
124.97000630842797,122.96800417387422
127.45000085794553,125.36641260901642
126.2700013732108,127.78138449991091
124.84999641251488,126.4756630891463
124.69000230578406,125.05079073436588
127.31000601455605,124.76902588033258
125.43000368114404,127.55079886308974
127.10000659153937,125.65041073798261
126.89999964226087,127.32383514010205
126.85000864183996,127.01076148941338
125.28000204815142,127.02666641537776
124.61000525241865,125.53967752256001
124.27999593348888,124.79950435682058
125.05999583553158,124.6113366278594
123.54000887399384,125.28757514071232
125.89000105386013,123.7275180731671
125.90000784346329,126.12296312426375
126.74000553553005,126.16704167245847
127.12999832861891,126.98937358717144
126.11000726647998,127.26438135294624
127.35000454123876,126.18981821360099
130.47999662314777,127.6441669343226
129.63999893108098,130.6580430355861
130.15000162008295,129.81365037297837
131.78999847753374,130.36179052621895
130.46001167567135,132.06008158576424
132.3000011665357,130.6810486305679
133.97999655066923,132.5747512467413
133.70000686389028,134.15487915695263
133.41001038750812,133.90322056691855
133.11000712152287,133.74766437832358
134.77999571605324,133.39808527200108
136.33000304640046,135.00106130267972
136.96001563131546,136.55802614339478
137.27001137103895,137.23267559523777
139.9600053435732,137.5900282162305
142.02000104705735,140.286850856348
144.57001449206712,142.26160989989347
143.24001337433975,144.77554736521802
145.1100089181486,143.39677209559085
144.5000099124399,145.33422399506503
145.63999655462692,144.7692913322329
149.15000327175153,146.00465026674647
148.4799921601538,149.4727973947443
146.39000471959008,148.73796404663284
142.45000668269387,146.77102146535253
146.14999924362888,142.66752193481165
145.39999107866572,146.49849034421482
146.80001109188527,145.69388147031543
148.56000352938418,147.25127578697914
148.99000916502075,148.8591764752021
146.77000503894078,149.20447513790322
144.97999223263236,146.98875145544463
145.63999655462692,145.13670800628864
145.86000276724678,145.9857533250066
145.5200009745788,146.23543632567697
147.36000478130813,145.96439405449456
146.94999840901295,147.65309348452035
147.06000151532288,147.19179336809344
146.1400067698907,147.4307967335078
146.09000145360483,146.38739923216838
145.60001234380917,146.33603390871184
145.86000276724678,145.8967945401797
148.889998532449,146.18152277825857
149.10001227133063,149.2930903419712
151.11999513226715,149.41344381864315
150.1900079130968,151.45189414537094
146.3599986666456,150.39949196497514
146.70000045931351,146.58674765165898
148.1900099996367,147.0701800953055
149.71001127703937,148.47793067560036
149.61999311820585,150.1288362221465
148.3599965801057,149.91186497289698
147.5399981513803,148.60381007614478
148.6000020560669,147.8298801008428
153.1199930457273,148.9284652615816
151.8300047705476,153.43067594696856
152.50999404001857,152.04875118705144
153.6499949980706,152.84467033092352
154.300006846327,153.9435418089614
156.6900118687409,154.5673699402161
155.10999848544924,156.99297851877174
154.07000815996895,155.36032570004255
148.97000990167936,154.3347514505714
149.55000285444356,149.22139649027935
148.1199911041445,150.04692084287717
149.03000769170342,148.62665819661208
148.79000221574222,149.48427871843774
146.05999540066034,149.15970942819064
142.9400101083545,146.4232461580143
143.4299992181501,143.36533445615095
145.8500102935086,143.75854831885454
146.83000282896484,146.20952461010944
146.92000667193338,147.1297484093809
145.3699993415862,147.19550117711663
141.9100122566124,145.57941181413975
142.83000700204457,142.14469223081056
141.5000058843172,143.09357639172077
142.64999931610743,141.81953599010035
139.1400069148478,143.12371128744985
141.1099987753634,139.48218471898883
142.00000178371602,141.46344316522357
143.28999005889568,142.30027705113542
142.8999972658068,143.56482603429106
142.81000773870323,143.1443690805791
141.50999835805544,142.93270901722775
140.91000614194985,141.69719260819966
143.75999422121492,141.07231941880332
144.8399973892429,144.0998958028282
146.5500131421859,145.14634258340294
148.75999616279773,146.92099446661524
149.25999206219655,148.97652362023365
149.47999827481635,149.4066151510599
148.69000589903544,149.67525235693
148.64000058274962,148.84859705100075
149.32000416808552,148.90578893149376
148.85001432163125,149.5795651155745
152.5700061459076,149.12485029702663
149.800000804143,152.8502964658506
148.9600031120762,150.11198644909513
150.0200070167628,149.30690515165224
151.49000297787967,150.29794953485327
150.9600153414013,151.69076866800071
151.28000355486296,151.18909781240228
150.44000586279617,151.48900086733283
150.80999939254372,150.6538705693506
147.91999847073095,150.9907801351884
147.86999315444513,148.1206925815273
149.9900152796833,148.1381149891768
150.00000775342147,150.3984898544283
150.99999955221904,150.35350940674147
153.49001520720475,151.28176440625236
157.8699970376107,153.59996105005484
160.55001285227172,158.06175804867542
161.020002698726,160.67835458158828
161.41000980767978,161.05854100718335
161.94001176002308,161.41101191822662
156.81000744878907,161.97039002545642
160.2400027966833,156.9298598701876
165.30000252829012,160.56809378970917
164.77000057594682,165.77998484848263
163.7600019875461,165.02034210640517
161.8400011274514,163.83140952193884
165.32001610749643,161.8311968705044
171.18000068862239,165.59573966651897
175.08000019883588,171.3995058459688
174.56000503609573,174.95396332377697
179.4500038713686,174.49586996109986
175.74000452083044,179.47126293082596
174.3300063497377,175.66725129513196
179.30000223837595,174.42645233193576
172.26000385665037,179.52448931672654
171.14000216193966,172.52152607763804
169.7500032541883,171.65805036704603
172.99001275827214,170.04848903848836
175.64000820412366,173.53629184906862
176.27999894691197,175.94327548731854
180.33000009011806,176.37338133400976
179.2899954487728,180.49835466198226
179.38001360760632,179.3013765614116
178.19999980700663,179.43455705308276
177.57001585382153,178.20924785576722
182.00999547425158,177.86111465180517
179.70000182106799,182.41480518756828
174.92000609210504,179.965833117407
171.99999911734778,175.22228558061806
172.17000001368177,172.24382692925184
172.1899992770231,172.711655080098
175.08000019883588,172.82025523164236
175.53000509781378,175.49463059551135
172.1899992770231,175.77071205115772
173.07000981163753,172.33812553170674
169.80000857047412,173.26769759079343
166.23000406332545,170.02335037962837
164.5099958366443,166.5698913290738
162.4100016064774,164.73937894080927
161.61999491483152,162.8004525072448
159.78000542396722,162.3031623063224
159.69000158099863,160.39180822866018
159.21999741867938,160.16173796297738
170.33001052281742,159.54582650504244
174.77999693285062,170.74117648017392
174.6100103523816,174.76685496882243
175.84000083753722,174.38556622162588
172.89999459943863,175.57021836247077
172.39000622630164,172.66989570202588
171.66001164054478,172.6693946467525
174.8300022491365,171.97088064803046
176.27999894691197,175.2991331436935
172.1199946973959,176.5411919030057
168.64000834908074,172.4469261053605
168.88001382504194,168.96552248641484
172.7899914931287,169.27550391027336
172.55000033303247,173.30155461141067
168.88001382504194,172.80304756196716
167.30000044175029,169.07972014115643
164.3200099928339,167.53174566363276
160.07001621621424,164.75680134845885
162.74001092540715,160.50215491572902
164.8500119451772,163.17904987182993
165.11999484235298,165.3650538186431
163.19999398225826,165.66827815424313
166.55999906639028,163.47195246879778
166.23000406332545,166.5430490822842
163.17000224517875,166.26260128782673
159.30000878790975,163.3664731758135
157.44000571783909,159.4330747526613
162.9499960325589,157.66324731593863
158.52000888586707,163.4889597163637
154.72999816609854,158.97701424280768
150.6199992328684,155.14898058572015
155.08999922210785,150.91660963885943
159.59000526429185,155.62088875807837
160.62000311603396,160.02036879655225
163.979993884301,160.83299455482614
165.38001389752048,164.0446586463002
168.8200160350179,165.32652982605072
170.2100149427693,168.86091646119274
174.07001592630007,170.1192666748231
174.71999914282657,174.16956845119324
175.600009677441,174.85176236386724
178.96001476157295,175.77271627225133
177.7700084872351,179.21009860646205
174.6100103523816,177.97137544368422
174.31000708639635,174.97059835885403
178.44000528296783,174.656708703863
175.06000093549454,178.87655326888859
171.8299982210138,175.45851166823127
172.1400082766022,172.17956301147132
170.09000504685622,172.4525092926927
165.75000742726803,170.5714332694091
167.6600014977596,166.29194881098334
170.4000007865797,168.01935833984595
165.28999573868697,170.75712435373316
165.07000384193208,165.632173542828
167.399996758457,165.41528818876827
167.22999586212302,167.71895422964195
166.42000422300077,167.59172913779184
161.7899958111655,166.64577972919727
162.88000576879665,161.88095881708603
156.8000006591859,163.26003471987724
156.57001628869278,157.1690493418464
163.640006407498,156.99578442830284
157.64999082499082,164.13131257686945
157.9600151964442,158.06192983905487
159.48000215798197,158.3761773906698
166.0200046403088,159.50422460148485
156.77000892210634,166.1953596701357
157.27999729524333,156.9526220954652
152.06000345690563,157.48826449860053
154.50999195347873,152.35032919818173
146.5000078259,154.8570514675692
142.55999547313888,146.8266386007005
147.1100068316087,142.99589924513663
145.5400002379202,147.88135995121894
149.24000711472013,145.98559585049207
140.82001661484622,149.60513325038312
137.35000842440434,140.86627117451405
137.58999958450056,137.69154201462243
143.10999668882351,137.97602688299708
140.36000492626522,143.50547245818996
140.52001334886097,140.69774481227034
143.78000780042123,140.69712923007734
149.64000669741216,144.04449340545455
148.83999321616312,149.80363703384143
148.71000516237683,148.94477103176467
151.21001329110067,148.73013326850275
145.38000613118936,151.1390924961164
146.1400067698907,145.54519689689863
148.71000516237683,146.54609059518833
147.96001131327864,149.12924526756763
142.64000684236925,148.30025647565083
137.13000221178447,143.00978563414242
131.88000232050229,137.51511329492388
132.7599985392518,132.37103648843964
135.42999324844465,133.3501987037285
130.05999777711435,135.9488717737184
131.5599997911757,130.5266520270343
135.8699913578194,132.02948858235658
135.35001051094423,136.16834829933492
138.2700031698365,135.4687892424712
141.65999999104804,138.3045759837015
141.65999999104804,141.67099457533305
137.44001226737288,141.76094115484182
139.2299964419514,137.6033133389082
136.72001015535426,139.3996680733914
138.9299931759661,136.94140500687467
141.56000367434126,139.47246424668475
142.9199965291482,141.9669750832661
146.35000619290736,143.20967805650128
147.0400022519815,146.55990540486937
144.8700034421874,147.13729287021187
145.86000276724678,144.99784411623057
145.4900092374993,146.0919340953737
148.46999968641563,145.70281457004705
150.1699943338905,148.7876544138897
147.07000830492603,150.62825948694712
150.99999955221904,147.4152497041673
153.03999599236187,151.2792304981554
155.35000396141044,153.19852988086734
154.0899931074453,155.6758330477735
152.95000646525824,154.3347228188415
151.60000608418954,153.15061468086486
156.78999386958276,151.89445479457248
157.35001619073552,157.14695996222173
162.5099979231842,157.7541387425344
161.50999180852165,162.8833127336011
160.01000411032527,161.73761406129722
166.13000774661867,160.18203785948276
165.8100052172921,166.3657327789585
165.350007844576,166.09881347688298
164.8699968926536,165.7526558622846
164.92000220893948,165.18113790157344
169.2400148810513,165.27894389094217
168.49000671608815,169.6637931154326
172.10000974991954,168.91387084565923
173.19000539168565,172.46128491790978
173.0299969690899,173.39476520812906
174.55001256235755,173.33229077346783
174.14999866380055,174.894566800081
171.52000248129036,174.50952729626636
167.57001197065597,171.98606978074713
167.22999586212302,167.97956023527263
167.52999912810833,167.70548300071982
170.03000725683216,168.04671595777387
163.61999282829169,170.6544939178748
161.3800037547353,163.9807096775487
158.91000167895595,161.7936749884588
157.21999950521928,159.3462776634425
157.9600151964442,157.72859923945566
155.81000133412653,158.55303558631698
154.53000553268504,156.23989244284343
155.96000296711912,155.10327002892063
154.46001526892275,156.26168118930406
157.37000113821188,154.66471782190632
163.4299926686163,157.67176525558654
153.83999515774593,163.69599575533482
155.3100054347277,154.10237633063093
152.36999919662912,155.57191418406921
150.69999628623378,152.49262889582883
154.48000021639916,151.3307676119914
156.89999697589263,155.0367298886124
153.71999957769782,157.29249504534857
152.7400070422416,154.05092511198467
150.42999907319302,152.950722258506
150.770000865861,150.63536015596452
151.76000019092038,151.15526942351494
149.83999933082566,152.14535464376405
142.47999841977344,150.11834269313488
138.1999985902093,142.86529560915727
142.45000668269387,138.72215544855754
146.10000824320798,143.19257059788072
146.39999719332826,146.6937014787336
145.42999713161026,146.76367742663092
140.08999339735948,145.46130592826563
140.42000271628928,140.13208204032554
138.97999849225198,140.7503699318429
138.33999343359875,139.35498825886862
142.99001542464038,138.76182471034633
138.38000627614645,143.40327149828016
142.4100081560112,138.7373588971392
