y_true,y_pred
129.8800028555018,129.87931831637968
131.00999025363578,129.4967854087726
134.57000596790908,131.35386225855035
135.8800038185999,134.37630473290983
136.16999948306207,135.6897330580649
135.6600022793746,136.08121942623518
135.77000304898723,135.7838649662102
134.46000519829644,135.83928151968735
135.25999028759244,134.58050742035073
136.38000519533367,134.8823269423768
136.91999765873592,136.13590476746825
135.33999579749033,136.9671297330647
136.71000750417164,135.5491224992983
138.10000308590668,136.57962613796857
137.39999182385498,138.18553936075716
138.21000385551932,137.54649097484256
138.0399892299162,138.34632048706533
133.74000228233734,138.08359748353675
130.44000253051877,134.02452163382256
130.2499962510082,131.23800401213134
131.10999519629473,130.63944455951946
128.570005004811,130.00824503694827
130.5399919154704,128.594702865183
132.30999227737288,130.1958709872387
130.85999839735467,132.25555585945693
134.16999397612693,131.28916553265623
132.42998887393924,133.866750923881
135.2400064125387,132.9227481379151
135.07000734464287,135.25029005707785
137.58000227641182,135.18808256435508
138.4199940100836,137.1883836677293
138.0599964415309,138.1621172323855
140.54999971939245,138.09278430970977
138.96999785814688,140.2671217060296
137.36000073718654,138.88457048724763
139.10000583937423,137.68672036977978
139.7199960338207,138.75271891770274
137.96000705657926,138.96461489141382
137.75000134430766,138.0269985443032
135.60000398109142,138.07671319804723
136.49999401304638,135.86460946720584
138.80999461720475,136.0302134827835
125.60999560993044,138.618136970523
122.27999281954344,125.11049207983092
122.16999204993078,123.35856977383537
124.46000100018176,123.0875389545974
124.07999622001432,122.79537298996397
126.44999512245587,124.49359786914131
127.49000452029921,125.94122697764674
129.10000164125955,127.38604791998074
130.2499962510082,128.50350358486767
130.9699991669673,129.62422636829203
131.83999393920752,130.7109400035128
130.24000042405453,131.58811465768161
132.58999211488137,130.36498326581724
132.08999073814758,132.2820272984635
133.61999012806368,132.42004749896114
134.61999288153126,133.77211339024777
136.9299934856896,134.46871751439616
135.3099927589219,136.34449472837366
136.24999721410632,135.24013087419726
136.9700001300654,136.19446397782423
138.4900036930278,136.9375156371793
136.69000029255693,138.21716040088697
136.41000045504845,136.88395045087333
137.1999974962444,136.59479490260648
134.990001834745,136.7089729166348
132.5299938165982,135.12841097792565
131.86000115082223,132.71716859337633
129.27000070915537,132.2356731095008
130.99000637858202,129.60789077560506
130.01999888482922,130.19101698255457
136.9299934856896,130.7700126182104
134.990001834745,136.48551756638423
133.28998781922573,135.26466537864238
132.51999798964448,133.84994082112073
132.57000823982762,132.5885296903932
131.93999888186647,132.86205752165617
132.60000349954237,132.07116591228925
135.79999830870202,132.74292437784612
136.64999364818115,135.29714209267482
138.33999627903938,136.21058176260874
140.41999951701874,138.6399955493089
141.49000417457685,139.64328875787487
141.5199994342916,140.81821459360532
140.3699892668356,141.3979492203589
140.2299932375082,140.1938060102797
139.69000077410595,140.38656600398608
138.16999721114354,139.7882010227157
138.9199953868174,138.0832552139757
136.3899932434337,138.8020913018857
135.72999640461146,136.7969050784127
138.83999765577315,135.95302391791068
140.94999615346728,137.91203486605517
142.27999343691914,140.92472265792443
142.07999910930857,142.14861637744752
142.64999461127923,142.01332655458472
142.48999914919077,142.76226680616074
141.46999696296214,142.4490434846684
143.4799905179973,141.5136052165827
146.3800016145947,143.23573451305867
145.99000100747358,146.22238648172635
147.0399906745633,146.05892165090532
148.6999980457068,146.90685559416443
151.869989816298,148.62576444522495
152.18999629818225,151.3428946922648
153.50998997582676,151.8931863579135
151.4600053341231,153.51710762692608
140.10000081398815,151.291616488935
141.16000186573888,139.94317912419316
142.38000615843177,141.4253541218047
143.67999262446153,141.24581817932116
144.10000404900475,142.77363949021233
145.5399943232156,143.90998999064055
145.91000327642934,145.18659322256698
148.99999731597632,145.5568977722198
147.5299962243434,148.4942551452411
145.13999788914077,147.83593853880953
145.9399985361441,145.0066450008394
142.76999898669922,145.88491647337435
140.5200044596777,142.74558894391268
141.11999522136313,141.33869769202713
142.54999744747394,140.95751830495695
144.08999266434373,141.792990524652
143.96000801967736,144.11423157234975
137.57000644945813,144.02558375603508
138.88000430014893,137.8264363603754
136.38000519533367,138.80581737278908
138.46000065445938,136.62077627383243
137.13999919796123,137.79390519436734
133.35000167521622,137.74742654374606
132.66999762477926,133.35422559275386
131.3999908607569,132.9498263275072
134.37999968839856,132.10512838737083
135.40999770158086,133.38642226805453
137.66999583440978,135.49976567282266
138.49999951998151,137.2032257205135
139.7899901590576,138.03161140452386
143.1000012955372,139.47566224034549
141.1799935196463,142.6357126359586
147.6799880806245,141.15060501051704
147.0299948476096,147.3321099660748
148.74000469008257,147.0589010678119
147.6000059072876,148.65029894967006
150.77000545673246,147.885116451651
150.07000197353443,150.0680572601193
150.66999273521984,150.149144030676
150.86999484168408,150.97441817322218
150.92999313996725,150.81862329211037
155.48999605000083,150.8871705505664
154.55998742177013,154.68038851872683
154.9199927691765,154.64099640379024
150.52999670589242,155.32079042517836
152.49999917425916,150.69942791747104
154.84999864393964,151.84028237416868
156.60000735193472,154.84522242779212
156.1399970618694,156.96415104948846
159.40999377511955,156.22021260081613
157.72999475006867,159.06998008162057
154.860002249747,157.54824961314554
154.39999195968167,155.09230993546316
155.47000439609343,154.6194178637361
156.0099968594957,155.15002902962382
154.08999686245843,155.4991128664909
156.28000087005046,153.95206222935104
158.25999916537086,156.31894181147476
159.13000171646473,158.0722020802999
155.9999932536883,158.85265446805445
171.94998816471795,154.99353405168256
166.1499970869378,171.10287100109318
162.77999543102865,166.09809657531514
163.85999591554045,163.18379572454347
166.61999542510313,164.60620578948166
167.24000117725694,165.4202317096348
168.10000012254343,166.7377517118153
171.25000023922723,168.29915433395868
169.37999493466583,170.75048893027406
169.9600018212975,169.56818096241983
168.64999619175305,170.29491258679522
169.14000174153313,168.43229719321124
170.33999882261128,168.7601136441706
172.50998783973492,170.31997605328922
174.17998325897844,172.1466220275472
176.05999216934723,173.8500354021161
176.91999111463372,175.55721374185663
177.8499997428644,176.23468966485396
176.37999865123146,177.46913150994067
173.55000501643192,176.23966813119665
174.9900108483501,173.37935252482862
176.39999030513886,174.44910048021592
175.89999670725874,176.12589461755869
172.10999918451375,175.8370813388529
172.49999979163488,172.52206062061595
173.1699924574108,172.52381864154322
173.78999820956463,172.83004099474113
175.41000671518597,173.4864362243186
176.73000039283048,175.09250502418038
174.46000643304788,176.39656760952826
175.00998694455018,174.33123528955252
176.61999184436416,174.91983003062538
177.78999366572756,176.21160202718968
175.1599943585386,178.00789491446454
176.78999091226,175.5935254307437
177.23999759651798,176.53783159200233
175.09000023330174,177.0926505504814
176.30000092018724,175.1633548233199
179.63000371057424,176.42749633168228
179.21999589183838,179.51977735420542
184.0300033796657,179.382325010025
183.87999596567724,182.8170467283892
185.410003134447,183.5027526785593
182.1499944692969,185.575210428488
182.990001760676,182.1966053604304
185.2400040665512,183.24247223508007
185.82001095318287,184.37834044658135
190.60000762358808,185.6148203513271
189.03000158929618,189.99226134480318
188.9799991179667,188.88774191355358
191.1799833948051,189.39661896231397
185.56999859653547,190.89490396585634
185.07000499865535,185.93608700750434
186.53000248448092,185.27010823021718
183.91999483119935,185.8341529091376
181.02000707116292,184.1840091244356
177.69000428077592,181.42738563736154
177.66000902106117,178.1007744271705
181.66999252532418,177.85924102101305
181.78998912189053,180.76938796393003
172.62999999400859,182.11259374089738
167.28000004277905,172.77544899975197
166.99999242641692,168.80706680486517
169.53000234865425,167.57631213641352
170.2899963512818,167.63379786496438
171.53999590368943,170.62397365434026
170.75999468944715,171.23870534371224
166.65999429062526,170.57006619847323
159.24999831303109,167.13021043669312
158.28999442508564,159.37929841857536
158.93999543695418,159.73214722061408
162.02998947650116,158.93567039431898
163.66998963602992,161.90378535471376
162.28998988124857,162.73285557784624
164.15999518581,162.8028497030831
160.369997663065,164.16903421376347
161.3000062912957,160.58198698302002
162.95999810473185,161.7195821000339
166.66999789643262,163.27737533407887
167.1799951001201,166.13275914722618
165.84999781666824,166.9267622980573
163.80000539611095,165.71428793570774
165.61999267163557,163.84131110904804
166.16000069274514,165.10800408141102
164.67999599530484,166.25204008925576
162.85000511397286,165.25875826535085
161.7799926775611,162.95666875536517
163.38000952927507,162.12761408994
157.36000135456226,162.51058261335208
156.44999993794627,157.38565601393447
157.2400047579959,156.79796361988625
150.91999731301357,157.26903543985676
148.71000165151415,150.81663968442695
148.65999918018466,149.3810989145099
151.15999828499992,148.9864465528998
154.69000318185118,149.63979247184233
157.4600062972212,153.80163475726496
158.05998928005297,157.15398619421848
159.3200079959753,157.81254394511353
159.80999798804802,159.27252587323179
162.13999802496747,159.39308254726168
163.58999190498568,161.71580157715493
161.8500023605053,163.30158312667024
162.28998988124857,161.66194079440987
161.48999701309893,162.44654709001912
162.7299929596992,161.74347873847887
163.94999725239205,162.85409679099826
165.84999781666824,163.76545172815116
166.99000437831688,165.20152146011714
165.8600014224756,166.90927543502855
165.8600014224756,166.2420364834484
167.05999850355374,166.11242522375773
162.97998975863925,166.99213578421984
164.3799967250353,163.03809779548294
161.86000596631266,164.18725228903628
162.07999194783062,161.60535741288362
163.24000572109398,161.82865718606098
164.960003611667,162.9836769352743
165.4599972095471,164.922338402243
165.15999793927756,165.39512157001883
162.92998728730976,165.09291310530972
163.41999283708986,163.130401673018
164.07000940666572,163.49857481676787
165.13999072766285,163.57180494512752
162.77999543102865,164.67811351271902
162.72000491159915,162.68179518241894
165.27000648774387,162.7943551948859
166.72000036776208,165.41529991641406
169.67999420493535,166.870272262775
174.46000643304788,169.42963957872692
171.10999643104617,173.98053345112407
171.28998354704203,170.8152556658511
169.24000668419208,171.7859010256041
169.7400002820722,169.58613455666818
176.50999885360517,169.90964152269964
180.75000306060815,175.79157504493918
178.35000889845185,180.90691809664708
180.34999884767967,178.18419485382535
181.61999005399468,180.6449418630699
178.87999775604672,181.5473200030986
175.58000578308182,179.2478130725282
172.48999618582752,175.97948103396138
175.29999816671966,173.3618812195072
178.11998819571187,173.9674027461452
175.97999443830298,177.3939411104586
167.63000178437807,176.36097157517796
164.75999372634908,167.94140485411384
167.64999343828546,166.34403281264446
169.1199945299184,167.16742447260478
169.22998752067738,168.64716468902063
168.94999546202257,169.00279832066983
171.49000899006728,169.23053204043362
171.34000157607883,171.17536991720874
174.36998953848897,171.45864465210826
172.64000359981594,173.77783208243966
174.71000323198794,172.77968069614326
175.36999229195655,174.31555312057304
185.169994383607,175.38043151356888
195.3999959479007,184.22413245161627
191.9600001667547,195.17244892062473
189.8200064093458,191.47788237458633
196.65999910611566,191.9455937297755
195.4200031595154,196.01788585185884
188.39999223133503,195.59356494238773
188.50998522209403,189.27926717599217
191.41000409754508,189.10654550931517
194.62999833946577,189.86461035623492
196.11000303690608,192.94228269158373
195.60000583321857,195.54734299393724
192.75999303490437,195.34303918139875
191.24000502964927,192.61936691843044
189.30000559985098,191.9824654961261
189.42999024451737,189.95246472947622
191.78998554115154,189.43423749861597
196.86999703953362,191.65872516448485
195.48999728475226,196.53283040647437
193.95000206788248,195.78422464560575
192.03999789779894,193.64984722053973
191.0099998846166,192.24159466926358
189.65999538955003,191.4058501896904
195.5500033618891,190.2468476674029
192.9100004488928,195.0221614679045
195.99999448843977,193.85033939478458
198.05000246670437,196.4735399838743
198.36999339088132,198.5824649997633
197.97999278376017,198.07260781544167
200.21000343572797,197.9422497857996
191.80999275276628,199.596096304844
195.30000656294905,191.31827585518087
195.40999955370805,194.25628665190968
200.86999249569655,195.93599008052144
204.0200081700877,200.71329526756014
201.22999784310295,203.79524597242218
206.3800034667219,200.96595243445208
191.33000636650087,206.61039755443758
191.60001037705564,190.86914040253288
185.3399934515028,192.07688522185686
186.4699964073441,187.0243175191889
185.3200017975954,186.32628986482064
183.60999195512247,185.47571889017064
186.1400018773598,183.7587391948179
185.23000046074384,185.68400547578327
183.77000297491824,185.7778184509285
185.26999932626595,183.9766560012622
184.55999223726056,185.2645385709963
179.659998970289,184.52081793022646
179.24999115155313,179.95525313982566
175.419994763286,179.7038405895194
172.72998937896023,175.7033784021368
168.5000043354719,173.3271097436449
170.27999274547443,169.60604842203895
167.00999603222428,169.4974867403535
170.91999015153561,167.3825408917313
173.0200006011297,169.9997673212098
172.35000793535377,172.4056111813188
173.8599923348015,172.54934883925688
165.86998947057563,173.57948687180507
164.03999858924365,166.10220381004788
167.11000097488323,164.50466063379793
162.75998821941394,166.26504633257608
165.49000802696918,163.18902311420328
164.2899953881837,165.15523728083735
160.66999693333455,165.28016567062446
163.88999117525523,160.79666778634157
162.8000026426434,164.05204025471005
163.98999611791416,163.2756328708589
167.67998869800022,163.37115719380944
170.5600003618366,167.25537219209002
165.0599929966186,169.8225805925317
162.24000296762642,165.42665704275834
154.3299978344448,163.3435422633148
154.6400007105217,154.45365827108523
157.0700056901001,154.37101572979643
157.039994872678,155.3040192166864
150.71999520654933,157.2177727942343
145.60000040035246,151.1373540419943
146.74999501010112,146.18524245549762
144.69999481069019,146.68172001152323
158.71000584962883,144.7609421291199
152.82000565614342,156.47968404351462
157.13999981533695,154.90516627409966
159.0700111970352,158.4060704794071
156.3099961297652,159.53932499607845
153.3300028598309,157.418451660967
151.15999828499992,153.87442149096594
147.66999225367078,151.5276580244082
151.47000116107682,149.1448784654025
155.35000779952708,150.30442550744624
159.27999357274584,155.76420064153226
161.9600109089716,158.770852042961
160.6099908561977,161.73951152311201
160.15999972964704,160.45449157152498
158.80000718648043,160.59984723102446
161.3000062912957,158.91693891470456
164.0299949834363,161.04134384937788
164.20999765713947,163.78810375001044
163.2299865575793,163.7947002179145
151.37999982422522,163.43872431670425
154.27999536311532,151.48754247608116
152.74999597319922,153.94160745003137
158.46000905068877,152.8602301084217
159.5299903716859,157.0773956010775
165.3699958726955,158.67069152322884
163.9600008581994,164.35953833990828
166.1899959524599,164.31322304521387
166.5399976940589,166.63153924393526
163.9799925121068,166.48910843341213
168.55999485490145,164.06331959251773
170.86998768020615,168.33571494616288
168.46999351804985,171.0320523173683
172.89998844685604,169.2586137021479
172.3599959834538,172.45041737840307
171.8600023855737,172.4709535520667
171.74000578900734,172.09207670568003
169.02999319306682,171.42942727775954
166.17999234665254,169.54775369270743
168.04999765121397,167.1178576170803
168.21000867100975,167.4089889941769
173.67998966109832,169.2449384774128
176.08998742906198,173.41329944220288
178.6000056973919,175.49725433784178
177.3500061449843,178.62774508954513
175.70000237964817,177.51392214931764
174.66998880875852,175.99282954684276
176.7699992583526,174.85909274124444
175.94999917858823,176.1203249583378
173.31999987139926,176.00645809845588
166.64000263671787,173.93953889233342
165.1899931989923,166.85256759184375
166.77000283909157,165.7017639813144
170.67999695840294,166.08095198184748
173.53998585291723,169.84345903575638
178.5299960144477,172.43417513196002
176.22999123724304,178.0446422191566
175.83999063012192,176.02307372987465
178.64000456291402,176.74224430849205
179.5299987679153,178.45905286906427
176.78999091226,179.20185560510217
174.36000149038892,176.95095095220236
176.61999184436416,174.86684047949026
177.61999459783175,176.59149012455222
180.19000338559118,176.79412926240738
181.55999953456518,179.68388005102662
182.00000261301577,181.32907648480057
182.96999454906125,181.63201616175377
183.57999669540771,182.68584858255176
185.060001392848,183.0652232755727
190.09999846800062,184.9977238904423
191.3399944146009,189.74578058771763
190.22999867037433,191.16143860767855
192.16999810017265,190.34081621962133
193.17998890174024,192.60485157750003
192.58000591890848,192.82994048701926
195.7499976894997,192.45853134014664
196.52999890374196,194.72905426197815
191.89999408961785,196.22271862644624
189.13000653195513,191.9560640668025
195.03999060049432,189.7540728457197
194.6699972049879,193.1184270538713
196.08999582529134,195.37591261696787
196.5199952979346,195.63112124786045
201.41998856490616,196.73170457915785
200.9999926980703,200.81967887022066
203.33999634079706,201.0214156610512
201.96001214372305,203.30631390444725
202.9400076855759,201.24398422198445
203.89999601581403,202.68912409731854
203.49999180288552,203.83356460555365
201.57001153660192,203.61655014613396
199.32000923072673,201.8449162249628
199.74999314566264,199.46744962300718
206.08999224455238,200.26509327735138
208.490001964416,205.64497958434444
207.13999746934942,208.61619052849608
207.47999560514108,207.279783469628
211.64000208109982,207.76040772189356
212.91000884512218,210.84892377924504
211.35000641663763,213.05547340857288
230.65999937776903,210.7923092823042
232.2999995372978,228.9055722808948
234.99999296972362,232.4489490271884
234.03998908177817,234.85281705846762
239.62999778384773,234.5811483732295
239.17000305148974,238.02979423964592
240.3700001325679,238.8962340757633
240.79999960521113,240.0709187670303
251.6099924984292,240.84197429956302
251.16000137187854,250.67072703434255
249.5299892604498,251.48924913191144
252.03000392297238,248.6245462520789
254.71999374959088,251.72967794084911
252.5299975208525,254.13980017047135
251.65999496975866,251.75335677139157
247.13999870410086,252.0235474744342
245.7899942090343,247.47010213803642
246.53998460585447,246.1001682198917
244.05000466455388,246.3857921685967
243.10000438241582,244.50449196852028
244.8999844463257,243.36506104204253
245.69000482408265,244.06344652367918
245.350006688291,245.4183050234299
250.42998707125844,245.30404922086495
245.75999894931954,249.67024199194802
244.6199923876709,246.45024775002733
241.5299983481239,245.78479793478908
236.56999900401553,241.71625522017013
244.14999404950552,237.12424232732374
245.44999607324263,241.44135053180923
251.03000116950483,245.5165675028689
251.4600006421481,250.3940643250544
253.29999512928742,251.66333987683265
256.54998463092284,252.53707627768355
250.4599978886805,256.12656606847634
251.69000578718075,249.68298375424385
253.07999359006212,252.33227461851078
259.92001740224663,253.52799333007567
269.26998169422444,258.84154157305227
267.4700016303145,268.2105329410836
274.57001028953914,266.9033743719789
281.4800126692532,274.5899085972026
281.19000144708366,281.90403798228516
283.71999581161367,280.64814205880293
277.54000773251977,283.7213493321506
284.3099907463454,277.29265574382424
284.74999382479604,282.35107314444485
278.8299905927422,285.7111489830832
290.1000093337329,279.0479385146011
291.30999446291105,289.008418357267
286.7099849085017,291.187493075466
278.5700057457021,285.8406513388227
276.4100047766785,278.7192663897391
285.01998227764346,277.3575313833525
284.27999548663064,288.27431237962145
292.8100063719661,284.8186033140813
289.4500083218643,291.7881450397126
299.6600026745433,289.599735697121
318.57997947084624,297.11071675293533
323.439989430003,316.2299255491901
319.95002229294215,322.7907663035005
320.1799963225602,321.84632012287597
314.8900024484675,321.41602505379365
315.8099919131835,316.21800834538226
319.6300002533506,315.83034139435927
317.6200066983154,317.9385351980042
321.27000041287937,317.40985318782424
313.7200006271041,320.49391974088195
317.0799986772059,313.4580088358196
320.20999158227494,316.1743534186397
312.42998665146706,319.70922009902876
309.29000569829793,312.56764124584265
308.2200088195935,310.1455862547053
306.57002061196465,309.01821255140123
296.7200004912774,306.9018976245348
302.45998549192075,296.79729118124783
307.15999998898906,300.5643410856944
309.780011248078,305.42615573890043
314.34999442735796,309.685482618396
314.08999402261054,313.4360724684971
313.51000269368615,313.45331040820867
313.56000516501564,313.8325450818637
313.85000082947784,313.4209192615665
312.9999899322914,313.89953656958767
315.1500028532149,313.24741970952346
316.54002177151096,314.83243893138007
314.3400063792579,316.4894592227179
321.98002305959204,313.9087467323217
325.43999493693815,320.696698898103
328.57001895742184,325.54373372935413
331.85997620916476,327.5980978656686
335.97001132920866,330.77563512431044
335.8399800114203,334.9479321890527
332.7799967892954,335.0623124532762
329.99999006811805,332.42076932725513
321.9999991557921,330.2805266465291
328.379997120204,323.16278220095865
330.5399980892276,326.48233021202594
327.93000599365337,331.3241998844465
333.2600142909755,328.9920684416241
334.5499971511979,332.7821126374911
336.00999463702345,334.28819205240126
338.2499933370913,335.86169857084036
338.00001209585855,337.82318319444886
343.68999462517246,337.5878573135124
339.7099908229169,342.35806818601276
333.0399971940429,339.3839946237141
331.24998962052564,334.6038268185283
322.85999810107865,331.7263666186926
324.3199955869042,326.32855783286584
318.57997947084624,324.5551658907674
310.9600011175414,320.97076347026854
309.00001003383574,313.44739847942674
305.7200097147782,310.2342651864346
