y_true,y_pred
9.251502780323294,9.123887768953225
54.2685029093802,54.014208293792734
43.41949906505491,43.2068679896729
15.684434871537913,15.52235856609527
10.784034187105885,10.7717504048193
7.762012743200771,7.8543555150041655
28.763763925225895,28.1249498772778
51.937001553704306,55.39231778713458
29.18549982438996,29.275344125633282
41.99400079521351,42.09282140740265
37.8680005503882,37.43901524579094
15.038789045362515,15.328451191474
46.890999203525794,47.831713479106696
15.123874146700693,14.85739201214069
38.294499538884246,37.732055359104486
7.7219720663402285,7.704117652476043
57.67900127744571,59.54652901711627
13.990240410913392,14.08245483163139
12.312563373680165,12.31689813988246
14.952452520941709,14.634978055923932
55.49500060016615,55.66240736507962
11.908409142323816,11.809009977893671
9.879880523729167,10.00397754853129
21.79079123895201,21.768091571614065
33.82149921761616,33.57300373743257
26.4150015363666,26.511972969187145
11.798799260107602,11.717413976041682
29.855499782841218,29.59959688925945
20.805306014217468,20.970579671603737
9.619368659353569,9.626538817715105
53.690499077566095,53.89258980623818
47.04050099202629,46.314741724358456
24.908001603515835,25.84785649808415
39.84349877886604,39.56117889825333
37.77050137096463,37.92657240138139
9.455706440120899,9.480432498837398
15.359610362167706,14.98510620389493
14.568569982224533,14.431660213086914
28.683001435631166,27.82940934869077
32.390999144871074,33.239946283819464
22.653654747098976,22.627066989921268
32.84949936496956,32.04149670844139
52.6139990772015,52.56917926712331
10.2402407813338,10.17948307246202
26.93650123372614,27.352068501937456
35.743500324757555,35.457830675287305
15.54679777958304,15.56683221718557
58.381999619303016,58.43831463037796
27.987988087056326,28.009328642806285
29.389000470288,29.312092402682033
27.00800008096796,26.565920534768363
5.0728231661526095,4.823370886968778
17.363363818032123,18.22048896306943
11.696447048356603,11.63732776053706
9.364364223369583,9.447682552570129
12.810059959535279,12.714980003600107
56.32550213237215,56.00998793847682
13.76751821762034,14.906510611222995
54.01599937484805,54.67850100454898
13.304304984560316,13.672495630730916
11.889389845123976,12.0988704847735
12.13163209932126,12.2045549629613
16.0660673768338,16.08244721175097
46.40650302685073,46.7117685810484
11.43893976620736,11.311901362364873
8.591592481248016,8.656686901035503
5.736736657792903,5.718732500995756
14.041292055130326,14.17345283410823
63.367000199076145,63.06138459646375
27.32250083608485,27.162089448414722
15.664665887316547,15.56539118454497
9.963714201984718,9.809077397711603
6.865364701249696,6.920627622367061
46.844503050483766,47.13016394874365
54.44749822153436,53.03921066541673
58.4720009561546,59.38273358501466
8.308308022781404,8.30158806557547
10.597598401425492,10.676744347993905
27.12900039274569,26.882617600598447
12.887888362764949,12.793531840220203
12.797798541452968,12.792108310000337
15.270522068264508,15.751650001304586
8.681431434529447,8.70515207641033
14.824825841291148,15.156948860108288
58.540003694854406,56.52619072267194
11.729980714130164,11.667565137072
34.057000122759945,33.76812947500841
19.368118801305325,19.259790971408027
15.152402120143746,15.072742769233741
7.856356625108319,7.867259660870172
7.809810881874213,7.370694592740897
14.5335349976945,14.429139864500922
11.519769834593264,11.297300454044178
18.221222606205284,18.170471420210987
13.438438675297858,13.242841344718851
9.61861994468875,9.487214686872617
35.30649988381989,35.23922155086722
15.352853455406883,15.207085516663408
5.680180502254487,5.716542753690334
11.938690274910595,11.915040615069362
9.770521509543503,9.621787882841975
10.270020177859479,10.061502171350437
12.983483667755126,12.376681547333265
9.312813760161674,8.939895515678925
7.567567655320222,7.871152977127235
13.272773401247617,13.106168830617875
29.296499690519628,28.62015607690826
15.350350609241628,15.268922541480576
15.241992150108041,15.089940842320324
22.159910850412096,22.295655371580295
17.024525217614233,16.91990838709133
62.813499756292515,61.71970347481387
42.4900018964524,42.50730401170669
27.237499843601874,27.89901647595804
15.210962302856442,15.47380004447652
12.192192419781403,12.373006038978694
7.478980125121417,7.324427915881859
38.40350072580152,38.01096712945721
15.432683941097418,15.439239570019774
13.548298453187913,13.496660477876324
13.577578058365908,13.501562128039126
22.216215773286198,22.242008993489243
57.542501842838675,58.3023519366735
49.61550185912235,49.691925206909595
12.513263632260436,12.522360029259644
58.39849856791686,58.911976808617396
15.628128611673336,15.434212485841698
41.98249976007651,42.49407412634365
14.036538203187073,13.674890545301633
10.888640321705003,10.869133873794677
30.124874678606208,30.181971950652382
9.189940932454364,9.420930102475078
9.88563687543791,9.738758505334404
7.63263387676319,7.414254228526094
4.379130277986633,4.476572088364463
30.403152958563957,30.130944129174786
16.07482587987713,16.104016514416383
38.48149929145502,38.854029565611455
15.291291607537953,15.03625022199908
10.325576750702528,10.251415104617058
56.79699984458058,56.89583795919046
10.42217261074478,10.211318031067478
11.656156475822218,11.752729971660198
11.12612677924562,11.547537425091006
13.490490874566866,13.155984609459502
12.834835608443862,12.687562461517087
14.739740739952968,14.650293646424682
16.911162038506845,16.229079575607464
13.72922972754682,14.592346048437747
21.948700509724414,21.795504495002724
10.193444170069142,9.913852722377836
7.3410921651359935,7.422869308955061
13.49849823205361,13.55175615363999
25.52300135947765,25.213449778457647
7.443444376886994,7.55135263486498
14.276276638862393,14.276849356963146
27.152001004484628,27.582600664305616
32.983001996203896,32.79774178978295
16.74724846506527,16.95749823887047
9.146395882019783,9.241412634768961
38.03350149615487,37.77500338252062
61.590002758306085,62.68297059186989
14.925424893898418,14.8570332125156
30.48698663681951,30.384123937797042
15.656406689442546,15.674301942288448
12.913413698695061,12.712290464947001
11.468719162733041,11.580045254538094
19.774275601300893,19.41524163824537
63.52950045204328,62.45622089709413
22.091843328446657,22.27906769541688
37.44250211694424,37.33095238309645
27.558001255050275,27.24998004194338
14.517267469977051,14.497892290222245
27.960960946191392,27.69735382732646
15.59409515455209,15.580082522039467
22.01526513285373,21.554035750566303
20.710960916864032,20.891067875824106
22.79029140554636,22.431911717010436
11.488989883015508,11.4961289259624
29.53100101296804,29.640527272507406
9.6023524169713,9.669482951704415
59.49950195731192,58.827650145511114
41.260503512866926,40.58246167826581
12.055806750909158,12.525424897601868
37.765499568060946,37.436281951085995
52.305001617960215,51.908845992880245
17.38663717582753,16.98467658120343
12.619620981289868,12.612470270062484
11.359860912251769,11.426847538192167
11.575576303110157,11.650417626534209
15.259260232877569,15.338688162891174
26.766501193473605,26.77327049778245
9.611863037927927,9.46771699017266
8.669920675825372,8.61553579281493
52.5960007545446,52.435501611681616
21.498999388561796,21.691447012675845
10.054555655031642,10.816293093235837
11.285785805913273,11.36599745543317
14.578328554141589,14.206757996055515
46.71400111204896,47.28883700570984
20.278029059479966,20.30727925086756
27.759501277022515,28.578919401297423
14.98173309847641,14.638293792296706
59.894002631275626,60.034663752591015
15.136386432813554,15.387959421976566
33.5074999554712,33.58701831465861
17.674925381911237,17.758420193854203
14.908158755842306,14.768979506149245
11.556056242205925,11.641568208138722
8.851852505236355,8.59157108940045
9.548048239567585,9.739381785983948
27.145897521431284,26.804603963415985
52.23199902107016,52.675545367363114
55.63950058576297,55.508504690120716
27.084999793193617,27.47830860092304
13.363114090590148,13.396114904887968
9.289540402366265,9.711820335108209
45.973001125346855,46.74327099365988
42.5680024068193,42.47699759784551
7.537286522733442,7.547910492120224
13.690190578095061,13.816868237599046
16.191692946380204,16.218093889525473
25.40540563316685,25.62358886534902
25.200501147272274,25.294258698085162
28.79204248917346,28.894475406531186
49.592999580196036,48.74805660616937
58.87950398401179,59.366468002010635
11.92167208781491,11.906637508402644
60.65400052333001,59.97533054629581
15.196697829956562,15.142194319427798
15.647147908873176,15.675468770337519
34.57350239282099,34.48022713093505
10.116116530543863,10.14799524520116
10.10961049181359,10.150473782448726
7.826577228582639,7.781702966528826
19.063565012217584,18.866504770972057
13.53678769448384,13.593372048366778
54.89950212646965,53.700187639800205
54.589501195106166,52.674279358929866
7.450702047352209,7.45015169345573
14.806807099143384,13.929905677209403
22.43668805470255,22.673209812844682
58.35550095430864,58.078468749471625
12.555305419225133,12.628777664404945
13.423423543019743,13.364095198508075
57.75400109501308,57.037961504994
11.296047086248135,11.578827863940232
27.890640838368306,27.98245391885526
14.560561652381082,14.50565558617539
56.14450182068701,56.08103415367127
15.025026308523735,15.633978309626007
19.78904035172681,20.05206065331873
12.587588634272777,12.815576139137256
19.46071098260421,19.47385384204192
38.5875027026429,39.08563715449817
47.21350269743506,46.993722855539076
39.307999575809426,38.96237927353467
60.79249912332777,61.319201415251115
13.763514052698616,14.453391413144134
13.21496582262657,13.260700620366574
10.742492191488873,10.98439023141168
25.035999966517863,25.208152014481104
27.266001320324644,27.781370065553855
7.149148951063992,7.288215407378974
11.896648487945898,11.819808971487813
55.86650114856927,55.649651989789874
25.583332689933165,25.72751556569873
14.285536391788472,14.079225635005589
9.076827649020819,9.37305417526503
14.452452116564633,14.55225578138512
33.34899997799896,33.08284358293598
58.54099938812294,58.24875174552605
9.658408781162034,9.492906863038664
40.76699942365305,40.35154057321462
13.760010651481283,13.219336566027044
13.791291366763433,13.677641342427314
57.337003976263304,57.625751134712985
9.432933846029885,9.531697089173285
15.204455291769463,15.321448278466166
36.08549957065337,35.79390535176396
15.738989916972178,15.285142423719355
12.825576827874492,13.011247368826037
13.25425486775217,13.32914869843843
10.174424872869302,9.803274372880896
11.54404374744075,11.39396437905596
7.484736476830161,7.4026170634500374
17.53578648502154,17.405205299515064
11.814314183733401,11.74004168898327
14.489489183555527,14.74812245477212
12.880631664656443,12.546693255866291
61.649503209955,61.511424668054886
58.61349830423849,58.97341030540093
57.21149995130534,57.317580178673126
13.198699267265829,13.12439760181447
7.34484546202717,7.396481492625345
10.372624229997735,11.105556573097225
11.143143021627889,11.168708224183012
9.398899416551929,9.27563667380489
9.49699756770736,9.218723663354798
15.734484015989352,15.87824014870489
27.964501053874432,27.370386729951147
14.802303142873974,14.72167629703995
52.130002691874125,51.757354762556076
14.702451832574816,14.76308410743132
41.21849964781382,41.47629669226192
26.775776504107004,26.928480263245493
8.125626506348894,7.713862611399193
15.266266062955527,15.245545141517459
26.90150125403758,26.441746693786342
56.98650049860319,57.24232754836177
4.504004215798094,4.55294876302975
11.98999084244466,12.188315633588369
25.290039763875654,25.337781262770882
21.777027772845702,21.830876401131924
22.174925496511857,22.23325766157663
47.52500300284159,47.15107350738299
6.495495767401849,7.1011553686923286
11.833333480933241,11.630815887666541
15.221722402182282,15.597459508760242
27.8760000634226,27.762815068681874
8.187187381861115,8.442234601540235
61.4000042576492,62.03005250987866
18.47147221788931,18.36025065443032
53.22349948748683,53.97840417510702
17.398649670592704,17.431911562666507
55.827999712376794,55.21556472954805
12.890891972634597,12.861037704642436
27.454001141769144,27.41056548146416
12.6308818443201,12.745369067781427
50.28250161095244,50.17314843090701
12.031532838061674,11.458551228642104
48.84550230597402,48.34843939121048
8.658909708468983,9.357347697367842
17.144394435451893,17.074355095628114
10.05755829254458,10.081479239907223
51.82049960714491,52.014677296930884
15.184434467160838,15.133227245870696
33.39799994956294,32.55355287745713
11.83183216217677,11.853927995999324
27.912501118778454,28.00814431233648
13.214715926952728,13.170864584155265
29.92100016155411,29.64728563780329
9.593594400106323,9.653139580163776
37.00350251061583,37.86839727192489
9.71321372227014,9.772087003842671
11.474725410115628,11.506525363879614
27.642000963213643,27.473504915698523
60.870497688981274,60.85815653764894
29.406000668784596,29.540223816339232
7.774525029313629,7.83535469258177
12.643644998463511,12.642994491826155
14.958959532028688,14.827461900325337
10.193944933773535,10.478231892005638
11.191942687710117,11.062248777699287
56.82949989517401,58.29762628307476
7.799801441926608,7.714037635606552
9.259760033483879,9.318284238998396
26.402001127186544,26.606498195620656
11.986737336901172,12.053377803853678
10.574324071273377,10.459173700537496
9.93418470113288,9.792457876866017
27.35950143969921,27.74815557586955
9.922423074398255,9.968661552912774
47.5500003490795,46.92437631986944
15.074575661627488,15.131859139983161
42.45399941699834,42.52941734794997
6.392643764303166,6.037980544648118
9.533784739024414,9.25851736161162
28.216999483533865,28.598858547942612
39.51499973349797,39.68176668769787
28.218500802290336,28.282333589249767
10.547047520912953,10.590378652871872
12.136886714968904,12.119847136025653
36.88850091045621,38.9855009436837
40.006000976546595,39.91563014414613
7.589591534746415,7.543250958777605
53.00999912520827,53.29428122165683
26.97450142003587,26.936937092620305
54.528999216048476,52.38993892107885
57.070998296490004,56.066120146490746
50.34699997607819,52.151907943782
24.853001279481806,25.09518652926711
13.834585549167464,13.681413114095934
58.97799982906061,58.79438776725897
9.074323830498857,9.061366205013934
19.220470810867788,19.00365422603809
25.257500332835573,25.38856769669583
27.197500978079756,27.15352079801854
13.906657600688392,14.604253528678507
10.242492759468504,10.189837699040808
11.870120652250293,11.871019109848076
14.98798924153284,15.08329672893758
42.69950198323607,42.631868740085146
30.08900152259426,29.1424078921811
7.705455615305645,7.567867141186149
27.434500284909888,27.432322205884955
60.277002270102344,59.83558344028553
52.56950014483681,52.38975806273125
7.439940003312952,7.473622439662773
28.743500497618733,28.118320349245668
12.518018456560396,12.726302125102917
53.96799995833615,52.198166841787376
47.59949913963446,47.70064951849492
33.0714990972289,32.82318836481974
19.081581809651933,18.893176029282024
20.346346598663832,19.97796853073785
15.58733727543456,15.441032595788512
13.616116444113272,13.442050980466437
10.514264514517626,10.661075792008312
11.791291693968544,11.927905866667066
13.790040916037514,13.576054375405164
12.033034156818143,12.259512564072493
16.663412842096303,16.764409588596966
15.36811848335884,15.062818896676403
9.394144592251969,9.239688646326462
27.16500165675386,27.08516460765555
14.720470574722578,14.869708854555329
22.031281184817686,21.97402845724289
14.10835938667745,14.060926854126048
10.441692671649013,10.556694271808638
40.894500669288334,40.80358337241822
53.76950111534179,53.81362277330395
13.442693708250133,12.873552907825419
10.115616739196177,10.157218048572352
30.311812200347703,29.684170044791095
7.249999844058522,7.238051524836045
52.388001986517395,52.33216537494256
39.89849916367237,39.99243951754628
52.467999717561625,54.16965312648983
16.00850920770824,15.991185214428029
25.877628966568285,25.624299536557658
35.05099954591505,35.12466917950649
10.097598969405123,10.236281344820622
15.340340196937316,15.282986708898699
20.05005127818256,19.96797756556769
10.944443873151773,10.691741977851283
9.759510542187112,9.432658669081645
13.521021902827489,13.729151939010213
7.510511708434116,7.859679167978047
46.52500219408744,46.925805684229545
28.48248349393356,28.410554865027002
16.997747972423138,16.90506390341539
12.362863386162154,12.208928623431897
9.864114732072816,9.91756323557388
9.7572575916957,9.856076259171433
49.35449992696614,49.79007489297052
7.764765485039867,7.984131102978431
13.371872107455125,13.232136669725342
42.4739988497594,42.426386431217104
47.12900295483483,46.88555400596346
4.843343093742025,4.875765355798848
27.591000367723858,27.660944902768648
5.474223683313152,5.551975270362927
13.25125223023923,13.268006908667166
36.40350008064993,36.60082528909827
29.071501210174183,28.902003392161102
36.26850196479937,37.147091397977675
36.96900232227496,36.46152838424359
10.09684733767018,10.069186706410271
15.479981316066466,15.411140405884757
15.591842204060677,15.721747115477047
12.170672221129724,11.933241187921437
13.583584305748495,13.548877977785619
14.14164218442046,14.243853404448863
14.246747138010557,14.10767387519862
7.495996367503686,7.534379176177843
17.060060965848656,17.117090659103656
49.573002092148386,49.2950850427075
18.368118964907882,18.216017580749725
55.21049875110167,55.9833550882568
8.610360910417304,8.696032342850142
13.13413478188396,13.34844706201334
10.708208838693784,10.800200589725748
11.402402490564151,11.429958107299646
39.57000011830429,39.50330811644629
38.356499919628284,38.01121216334751
11.742993763947418,11.69022396542823
38.538502731078914,38.18592424420487
52.31350001558428,51.00365190782644
4.704455551061233,4.696437497650706
11.032282688685756,11.172107583232636
18.15940940412745,17.776260022367776
40.35250126164169,40.39992504298272
9.370370470752171,9.541858216767269
59.32400323987814,59.30866722988654
11.557307665288551,11.55631294437672
13.540040227670621,13.300016891479984
47.74200190455396,47.81463111646832
51.17900088232725,51.963821096412175
30.097347746393588,30.405240608415085
7.4306812227435834,7.437664688617268
10.162914114165227,10.069503694696934
10.511261877004685,10.685529590846693
13.291291934743064,13.319874360161739
61.50200058684523,62.21854191292542
59.578997952295055,59.400068760397005
17.121121077656486,17.120877988479595
10.40465560465812,10.225461931735621
36.9739992633951,37.03103381843364
54.22050154815488,54.01671113995799
13.035536839380843,12.961289625905108
6.96571580289654,7.03789384129859
37.52100047394542,37.12079595553517
12.31181271430193,12.033746894284784
4.905655600989192,5.11814860171873
7.134635554846977,7.164535523604393
28.39350021455478,27.995610634376053
15.166917461074176,15.629945946359763
40.39500102861565,40.3465329361707
13.726226117677172,13.5425975258115
12.836336927200334,12.79954586645645
55.931001458408446,56.35675173223966
11.95020103361467,11.993052793716762
13.728479068168584,13.731802583395018
36.50150002377789,37.47151140695754
11.602103166449053,11.630289842687754
53.8660016844267,54.45182715359641
58.57300159208209,58.34058889184152
9.878629100646538,9.852200445335106
37.67050226244592,37.54312547846921
13.387388003437634,13.352244114956354
40.97800082919319,40.94556884356929
62.72200099011127,63.29688939103437
10.059560375005443,9.867209743472975
9.720722260765905,9.818762070518883
18.0207717571205,18.048429957488644
12.305806466919343,12.612375951461852
10.276528161303165,10.104088478071366
13.816817675050252,13.688390745829372
52.929501602816345,52.94693012444262
56.95500392013197,56.606857435130976
15.471722118192467,15.430762564243281
10.111110838213353,10.04747592584391
10.244243973898817,10.017794737345694
32.62350130192875,32.69923524881034
58.296502238720834,57.855468462160204
46.04349893135824,46.3429342347374
19.771021609579048,19.787573065455106
18.14139212051475,18.125004506743917
27.682501564796862,27.18657509193528
30.02752961772078,29.721896998866004
9.466717407477288,9.483447776987537
12.762011925187993,12.86166487471881
27.772499741489156,27.41403873962356
21.36311399721559,21.70458889975685
13.310562099973454,13.114531098302876
32.24549957657889,31.68987842381606
12.849850740721978,12.911606087575711
9.654656456627567,9.709772551882091
9.769269114104167,9.453785063266764
11.89189269128923,12.152937407140568
7.711962626392623,7.341838935087399
15.807808462949614,16.30955327526005
56.995500632288355,58.18526852080299
29.002001528323103,29.096703723677386
26.404000049488108,26.98670741378585
15.065566776731961,14.952509889987454
43.0040032650616,42.91261534754503
59.95500440168101,60.822093772079015
26.968500763704352,27.28535048953752
11.425175084655166,11.188621117197098
40.61000076493727,40.717020288884555
38.12749921907452,38.639198047000235
11.113113729428367,11.522574111337862
16.545296297224013,16.78940158687298
17.36862037839318,17.53907061980132
47.994999396293544,46.96245769796425
9.647147918131802,9.760563604501398
13.48448462718428,13.400499261282349
16.22973105460153,15.7116034903038
13.261762433891228,13.407860973915273
14.795295368082602,14.856787206268587
26.846501112320432,26.778357868076395
41.757000516026665,41.961057349961436
15.251752666738511,15.01841817233917
28.190001027191805,27.720709592352833
18.994494139674536,19.34826619440711
52.38600282112665,52.87025785333824
17.536036380695382,17.73582651339738
35.76549989526606,36.048338042003905
29.95100076923076,29.917136988354983
12.544294451868744,12.419714165782963
15.865365659718465,15.637046095038354
27.700701408381406,27.872704989629867
52.659001690340716,52.54548876830036
59.67300150935496,58.701348788052954
8.359861403059435,8.19728822333923
38.25600101976189,38.423474877288186
25.8230730703219,25.761804995723242
17.45645579067869,17.413458177070464
51.28250241970659,52.58361487480372
58.605999489309795,59.47637931480618
26.95921013845281,27.111097361046127
61.80649992395735,61.17584103171555
26.60549982837117,26.47181317862993
13.170420217139911,13.250794250229971
13.403403690767826,12.978548957464268
37.664002057855896,37.77892975890575
33.664501531257095,33.12084620013748
15.269019777151332,15.332719837420182
29.657000453668502,29.50407888662752
22.184685405419383,22.62536949819905
26.92950123778843,26.95099469663065
11.940941280688591,11.856393892609693
29.903999963057515,30.14746933141974
13.496997885653848,13.197576195268597
7.41091126616551,7.4705536818937155
58.71350324689743,58.374306333032806
28.045796151855725,27.785278696429064
13.488488792106004,13.920425199310708
13.554304700570501,13.349360104961736
17.974976187086277,17.783145280213994
52.165501490553666,51.22049912189242
53.12350232368155,55.87048781107026
11.67417521796998,11.731019191093838
17.63038123495964,17.855761851491156
22.338839191498018,22.329900680919202
12.86736774680864,12.905660126308993
13.258508928347737,13.19024851512044
11.908159246649973,11.897845459052903
12.64990114151994,12.541994828255369
29.187001143146432,28.757671138096335
25.931933143972,25.510892601398428
12.647397322997978,12.885816270621143
9.69719706258324,9.806551214985367
10.272772919698577,10.11794553351078
60.02199977883177,59.156878458409864
7.864864746299453,7.879950860617221
11.316567702204445,11.105029555761728
13.295545995338632,13.245552275219524
13.360611244424893,13.489361968429392
52.392502053359976,49.40123333504481
4.636886483453008,4.5109682345376285
38.00450192970865,37.88345129847131
12.132382758699494,12.144248427601829
14.916416981359598,15.054286466567579
26.486736909377534,26.14135240360436
8.555806837339748,8.54082087576286
58.564499305031205,58.72511707541251
52.72449963816184,51.7499084548896
62.261002785631064,56.75069621816665
8.259760197086434,8.61423380718351
12.480981389569502,12.162270086819714
51.79449878878481,52.36598005180461
22.215965877612355,22.165470542976735
13.358359266290188,13.515356952649254
14.528779201037834,14.2980447884745
14.195946361824175,14.21369381645053
40.41000060318645,40.4256516567513
54.32550051486385,52.784497936445014
10.735736257084758,10.846232928618264
14.279530144405884,14.445751606492848
50.25350204450621,50.083512700177465
55.179501963978126,54.719289423717626
8.514014946048894,8.534075637282529
14.425677302265308,14.022372910671363
52.51499955137817,51.844637390053336
38.79850119111292,39.228573590509235
39.98249911492491,40.17292836960324
14.809810709013032,14.677964001251668
10.251752512394582,10.37546545629722
8.841091433553807,8.648680515905468
14.093594150073177,14.52100715387432
49.68199938963884,49.15755879941729
15.021271066919144,15.205847706574685
4.7897915204299615,4.649663250590326
15.214715599747617,15.132417272733301
12.55005080357749,12.398731680390563
12.079580872408958,12.090728942061114
13.184685662396499,13.066545294784875
57.991501165547604,59.22308428191408
11.654404289035199,11.001879039153824
13.261011774512992,13.360577211940129
49.34750090338514,48.78173126366552
26.773524039793948,26.439465301861233
9.682432798335675,9.736809902492457
11.90765848294558,11.682442194697641
22.18293443407825,22.06449761921541
12.817568498031044,12.802531001548655
15.33508558128967,15.166982608973582
4.895395293011035,4.789268392521297
22.053804977136156,21.956711756637986
9.154154316189391,8.593992257602268
52.87350163531465,52.58369071862691
47.33250165601945,47.2751306655601
15.620120281829887,15.424721312019223
25.090000829401113,24.937404029500456
11.693443438486955,11.79015792604753
7.201201150333002,7.373220775467136
28.30600026533338,28.608130941505888
57.44449995499728,56.862455008706576
52.1484988611653,52.12261083618327
11.826075810468026,11.90583045233537
40.49200138904824,40.771322521574845
13.751251662259598,13.886752486527966
22.60560671275169,22.18465903024369
25.20019971669293,25.1569076005469
12.346596830801412,12.132471243159882
51.30250185246764,51.5898954903804
21.91967080022026,21.937601300996814
15.285786123859758,14.803935729785966
12.370370952301212,12.416166036157083
14.603353126367308,14.693690898639716
17.58933903069031,17.661564228392677
4.651401824383438,4.718097715668275
30.212713980318547,30.03417567581694
15.046797375205964,14.907702720546462
20.388138489954688,20.296542731191877
7.794294985891707,7.956946926505221
43.395501301512375,43.59921003174583
29.28450080874836,29.211360137205826
15.636136941516787,15.691577803911636
11.710962389287033,12.078453910984898
10.938438598125892,10.371684933418233
14.830831116317027,15.01648221013442
9.548298135241428,10.053432583034411
47.181500493475895,46.54729249925151
57.362001322501214,57.386730298287844
11.856355970698099,11.785199879195691
13.313312897099136,13.207355186676512
37.44100274290119,37.332425503508404
13.239740499178447,13.312427080138551
16.015516982499612,15.848607578042053
33.58400011943834,32.65863546684295
26.008499792829024,25.947559280896225
26.002001411407825,25.69478360803055
28.536501798465252,28.345777433526177
9.925174843880646,10.107740649864956
14.503003969433879,14.563217158549424
12.972723568429286,13.172907505597845
40.271000267127576,40.0699392642088
14.121872227842386,14.264839779268094
11.328579224612913,11.40888227566332
12.22522629420728,12.16910867154397
16.163664278106484,16.080966798663713
12.700950841023458,12.885441913288734
53.48199857347779,54.14973148226537
12.462211988043505,12.149195778529885
18.07707850316343,18.0815450236996
55.25899990367468,55.14728389682989
7.184935567328967,7.217381165946769
12.966216557342307,12.984259608407758
16.856106229368187,16.682177381838763
30.132883980806366,30.07716939999834
8.975226096648056,9.176050816886896
26.05950038831881,26.99997619341719
16.94644594635401,16.721969135382167
26.533001641523157,26.792847927732428
10.10961049181359,10.136053732475638
9.76251415205676,9.708587249055578
58.86850079550905,59.30526009198324
57.52550115816372,57.25511987320641
29.04100081114985,29.610079866923634
12.236487157237512,12.214395212841788
51.522499502266115,51.669049215802474
14.809060049634798,14.855883886887266
14.398398807191468,14.52241707110028
14.806306335438993,15.037981016938533
14.43218334099558,14.528745168553069
32.74549900859925,32.72741317383867
7.409660815439587,7.483754396555529
13.424425070428528,13.41188361361444
26.9325014444096,26.80772717316066
59.11349968097227,58.47859742405868
14.658159039832121,14.583633732338026
13.552302618109639,13.84296629162991
