y_true,y_pred
81.64900209126961,80.0979803493361
79.21450093427548,81.2246539558107
79.944001830554,78.71204532921182
75.53999994125425,80.13948442304151
77.8440030492404,75.49035529719316
80.80549820517014,77.62616792075954
81.21600387054026,81.60870373988158
82.28299811173176,81.1808628991291
87.29250596996219,81.98203037418149
88.12499888870529,86.57438942601577
87.98650417813434,87.74487353630612
88.07099808659433,88.00766266009082
86.88600252480039,88.50363070120164
87.36150440193053,87.03526705826424
87.14100112664413,87.60138480168516
88.61300527309463,87.27370837009168
88.70150529118975,87.96971352250823
88.08300474721926,88.77321076423193
87.03199993972684,88.44200662250343
87.92849726638825,87.25792896544142
86.81899936879596,87.63145007108285
86.3780005970768,86.84004116794752
88.19500468222265,86.4534904824248
88.20649404907915,87.84139744195201
89.35099289871671,88.30725742997001
87.72000065172678,89.09851464545896
89.76800168574698,87.65969119929717
91.24850422982155,89.74985362015713
91.09200925188028,91.150918510651
91.18800030605044,91.03395566701224
90.85149487555233,91.48600818978291
90.56649323514017,90.90325536780908
88.89300122117628,90.67129773050763
88.38250617085453,88.92310538484229
88.7400028379554,88.48978434168602
87.61299863020022,88.56168039664287
88.05399740191937,87.82419061765505
87.85949883441991,87.93714346223186
87.0254968180667,88.05993655668915
86.31099744107239,87.00239751212195
86.727998449249,86.45761327486485
86.01100206022967,86.42610502811313
86.4115002303656,86.10006215578835
86.70800290591477,86.52071922518539
88.69799702818888,86.69426156092355
87.88800055423187,88.45634304979967
86.81250013656263,88.04420382516085
87.63200625911958,86.83552554339762
86.30650515308346,87.60633993146688
87.00250252664635,86.2037076019604
86.14399712126267,86.73151449110352
88.71700854653507,86.05310510566694
89.8915065453142,88.62504693856103
87.81449816599411,89.86934459123555
86.87149885215044,88.13150201036544
87.3625039846259,87.09661887708434
86.5460004995819,87.4670439989689
86.38099934516292,86.61800545849
89.22350915550217,86.43155022567547
94.0035097153342,89.0608766620228
94.20750237372627,93.81161317438416
94.6280038660501,94.27578515115785
94.71399909326655,94.86497886396253
95.39750362785072,94.83594818210167
90.94700364079554,95.05792555015674
92.66000056307412,90.86661696706828
91.36799520089997,92.6497324762423
94.6535029483491,91.4606646845571
95.95600976296488,94.19171130079553
102.9439951506251,95.99498959865747
102.68149773385268,102.15105770274549
104.44149448994779,102.20467734102708
104.2259969069919,104.450012334706
103.76949487992744,104.32366041469905
104.32400268426011,103.76740236829276
104.4374961591663,104.13246397057844
104.75150514487834,104.44403817509476
105.53499906441415,104.53903353599637
105.9309971677075,105.41515804492101
105.29049413615839,105.76393850649534
104.44050657553291,105.31393960109102
102.7129943123239,104.54093157628952
103.00599261429902,103.02741557727994
104.19050199773919,102.87116952265582
100.79749827155607,103.31056585052092
101.09549837643488,101.08824070596965
103.48299969961246,101.41667168636819
103.22399498813358,103.58228898773466
100.57051132174367,103.74697509858038
101.69650038909614,100.570526879451
104.85350147407438,101.7535116075737
100.37499761384151,104.71253308803941
102.01800041088322,100.45894700254526
101.80950379622173,102.84261335086825
105.02700880497108,102.11638735198079
102.49999374139301,104.42967063238387
102.72199444600906,102.63942191440321
104.19450032852066,102.6128804657137
104.11100211332922,104.42645796582211
101.06699665662292,104.1725950766128
101.34800774510727,101.41504590595316
101.53449798276328,101.40804493765874
102.06649378460256,101.49116976787448
101.62650626385927,102.21337409941948
101.6229980008584,101.77838060272622
101.23650565673815,101.51755563949078
102.28950574019446,101.34139571949586
102.3234993306907,101.89282309777899
103.1260047685727,102.34183408876842
106.48899767733373,103.1345226133309
110.94799217258614,106.14583354810226
110.4629962045634,110.47914510476252
111.95150318905458,110.23961864284945
112.52149869102524,112.24580833844466
113.5335042156909,112.52165426809844
112.23099740107513,113.04535781193567
112.72149301863583,111.97914923496387
112.09550532801713,112.80632919665686
114.26249170762783,112.26391750976622
114.1374933081578,114.13242927442484
114.48800067524475,114.19525129658676
113.95049744501385,114.45109779347949
113.91750732663982,113.90780709612521
112.6260075899536,113.9648727665784
114.99650433902941,112.70490072377805
115.4965057157632,114.84161180494222
114.54901022450377,115.68158020205301
117.9520097776406,114.56628705848368
119.63799852001003,117.79278442206451
117.67499701993773,119.38489795845943
117.15400051717435,117.32124587087438
115.34150427772475,117.19493284513572
115.7385058531403,115.62671594718574
116.86750533685938,115.94298857931298
117.5964928287963,116.1857121500805
114.58750777126943,117.4860097702567
113.50300333048821,114.8496629184808
110.01249167367116,113.81467866010212
111.45200743780873,110.48433360015406
113.91900086654263,111.00828606730842
114.44599486547823,114.07940082902144
113.12350417580872,114.46473412394629
113.57499662111583,113.62288324424966
115.34750177389697,113.25236088669433
114.70649311685992,115.32779015872136
118.05199916259222,114.8992453317126
118.14350959705395,117.56708876195974
119.01550353468488,117.92515717480467
118.13400383788085,118.93621367932376
117.84249907580855,118.11221526877789
119.05900288435421,118.01286374982642
118.52950409453994,118.78216126143188
117.37899608044967,118.39824371787323
119.67849523216641,117.36640211637338
120.11500560532347,119.64377820827976
119.92199668829998,120.26407955687264
120.39699682936903,119.98632780807205
121.75649930475504,120.4692546010211
121.51001076881585,121.60460940818078
122.44551126773084,121.49682561186137
121.41950380647633,122.29515380532769
120.77250543212071,121.39386470481143
121.7435008402884,120.87832895731769
120.11100727454199,121.8045959569377
121.81249927225674,120.25147003508903
122.33050091636085,121.30103964408109
122.12699832574938,122.25497602617138
122.49999435876875,122.28129188810473
122.50849664581963,122.5268002884827
122.5360104512167,122.48624134549704
122.2725017834684,122.53545037375315
122.08950425110594,122.29881764540177
122.44450001675497,122.17175784971171
125.25750463516007,122.36695262461379
126.19000249656212,124.81509011207471
126.47399288599841,126.26058781467718
125.04400621759491,126.48805705341653
125.51850851202968,124.82848529807804
126.97550336034232,125.7276663292523
127.34150620392091,126.74457253172406
128.23700005846013,127.26344540743814
127.00500077342281,128.21968433021192
126.9699959319507,126.71665422593665
124.57799843135737,126.98930304673598
126.2095040826889,124.56703802654977
127.54900712531385,125.8760090685574
128.4214911307254,127.25835025829053
133.0149975634746,128.06483846924667
134.03499974970322,132.56386294543586
131.8999922374907,133.90198135210923
136.09399230394567,131.3603420436495
135.77749408506227,136.12620453695365
134.72650094585035,135.7739858220614
134.8545019828333,134.822709807923
135.62999924080617,134.76579193568938
135.12550168665663,135.23795279517233
136.25149075400913,135.14759363105236
135.7384909128087,136.1338511501019
136.91298891158783,135.70193807945816
136.807002030464,136.7006495432181
136.2790045594062,136.98243073821482
137.19400000007218,136.34636165325216
137.72748934181428,136.78646585680036
138.3094953938367,137.61856983286043
136.66149857274496,138.0840408781954
135.44900087383445,136.66373888259918
135.679993933282,136.0332238991501
137.42950479464278,135.66622536230295
140.04150383446145,137.18428421185027
141.26150034830064,139.95150249760985
142.07899563718635,140.90232733823595
141.4405073287353,141.85550139266752
144.00399743712728,141.0869817664281
144.59049966656545,143.72815928632716
144.6974900198115,144.78833925171207
145.21549944276927,144.6333844867956
143.28699715868115,145.253491364047
143.73950085496412,143.37353690565382
144.28049679048854,143.51845694934832
143.69099192353744,144.04242497420998
143.54100006725633,143.61159316422507
140.87600369744894,143.63461857106006
142.3325006991273,140.60050781620987
142.54449001908233,141.63419300602726
144.4295007323548,142.26526806693988
143.60999849922467,143.81809839234947
140.80000429718618,143.7519781362355
138.7194954337189,140.88400813786555
139.032998793943,139.24782739548408
140.28348841413123,139.51864818567321
141.2160018332406,139.57017531232015
142.2149933357323,141.07314318576613
141.0720074731317,141.90702851931445
135.8300013472704,140.9898161053552
134.35349713397733,135.83816136476025
133.67599009556537,134.97326174166767
136.54299551608142,134.26766526268776
133.6594989258052,134.91711397594642
136.0229947065866,133.56802738561177
137.56499686770078,136.15620757552207
139.22500423884426,137.16377915360127
139.7855017604955,139.0547795841923
138.91399789064516,139.56169636183023
136.449003627302,138.94824818331222
137.58200144180256,136.76604636594163
141.15100173205374,137.27870393758099
141.36799285491244,140.89988477818656
142.7779956482622,141.5557354880078
143.23699468735165,142.52772658944403
141.76899276110947,143.0793562179223
141.8860022778702,141.56838390405971
137.56649818645727,141.76259854340057
137.44700721537885,137.5616130663585
139.3085024540357,137.5224932113
146.21749358277393,139.3927007660566
145.8489937271703,145.70793977374507
148.0460064819104,145.92314176026187
143.49699509209907,148.00673882863236
145.43249056562797,143.5550564558208
146.59800398842927,146.07257353907943
148.26750156103853,146.39799410311136
148.85200462508595,148.47881412072508
149.03100382666693,148.8538871076718
148.91849826617562,148.98050350870318
145.89348877010818,148.88142424962984
145.7664912052474,145.87058782493176
148.6779916687013,146.29052923979202
148.4519926333038,147.5947318445058
147.8760074140146,148.83612020591127
148.0469943963253,148.3986141394857
149.8384955097453,148.29888145670483
148.9264949277386,149.6773409984614
146.3020030489412,149.120421749494
145.78199446059273,146.78156937710895
146.11999343099362,146.07012320017637
142.1829989106268,145.9235695972132
145.53049634289619,142.24162035181206
141.897507202434,145.5581423888055
141.05149463602905,142.16508421064674
142.966002762382,141.3966268152366
142.00149491816714,141.74015655059011
143.1549977909167,141.49561272806605
147.2694979729617,142.5386480999833
148.18649257901842,146.76166329059183
147.63850345405322,147.7780949829903
148.0014958812652,147.756726471985
145.8265050612379,148.26512901067207
143.90699513198126,146.19255457793847
146.44099560614643,143.9808942417557
144.4450039877001,145.6969171381082
141.72500334365952,144.89867451203213
141.6069903547766,142.27843766618705
143.47249948192228,141.62476503539077
146.4149908983595,142.78102940118978
146.9165013727034,145.968546929078
147.90649274150994,146.75669260310278
146.686994074305,147.97111167886743
146.6549996491995,146.82331070585101
146.2004967875258,146.82928486546226
144.85200139006935,146.37967490274096
144.99149957276248,145.00185322698457
144.39950547264002,144.94798466538583
137.77499480111874,144.47832859678152
137.747496553429,138.01030512434784
137.01699218502827,137.70175689390544
138.6694929623894,137.13922909144884
139.73598935694665,137.39914392880598
141.4304959440743,139.16497482514646
138.58700599817382,141.13356932100064
139.48049290846862,138.81306726440062
135.9980012497755,139.8856933956423
135.11650155297147,136.43605183595733
133.30749023996177,135.7584203358868
130.35150251242365,134.00176070801203
130.80399842985295,130.17037190493969
126.93499886933228,130.29225876294555
129.23299670229255,127.7360807769944
129.00499850150428,129.5177805348022
133.35099736848477,130.1124272240229
135.30349741611542,132.61584902444875
137.64399112662284,135.03642603339065
147.99999456250876,137.77475365665526
143.08999768972984,147.0627593792275
143.29299465485335,143.145414243207
139.20099869644807,144.34120296445482
139.3990016375216,140.11906678430995
141.5919927249192,139.3897681382266
138.61999611654787,140.82620347631462
134.28249953661827,138.86753479773122
135.52599596736573,134.9390736798299
136.6085012427562,135.4058593514335
137.7380063519632,136.43266025576136
132.539001729137,137.3327358551066
130.40299852365592,132.67890441222048
129.8135014355585,131.193291161291
127.58799473986011,130.07179827135425
132.69099275080885,127.97835317424962
134.4594995728085,130.878387607408
135.05700110132258,134.52556537694684
134.0614867464171,134.9292023145348
134.5714995078119,134.44575433839046
133.89949989779154,134.7585653806388
131.90649535915082,134.03889695538712
126.37850745731619,131.9079422259317
127.10450786944749,126.43105361379264
133.4199958004531,127.12652980416027
132.42949880615862,132.78510132239316
129.87049709632873,133.0747702750016
125.95100499669795,131.00204026519478
129.19799186082045,126.4630558177518
133.28049761775995,128.142222505461
133.8390037528741,133.285032689444
136.12550444012422,133.85003416736464
136.10149889772802,136.1097833768764
139.86799650356474,135.8251629002936
138.2754940244868,139.05612532587554
141.5720010710118,138.61227171486303
141.67300170693932,141.31818485492448
141.45550495859268,141.6614345515462
142.50548684682875,141.50184358984808
141.93850176122467,142.8302539871532
139.0675057887808,142.07370601669726
140.15049335309823,139.43658905840894
142.9714946330663,139.74253915172875
140.59100205703677,142.50241419963285
136.54800509783877,140.87007621095967
135.88849832679713,136.6797322057251
133.28750636490804,136.16211172545036
128.8235022878983,134.16804148385816
127.71450223694026,128.9304381891687
129.893997013237,128.0580241934401
126.73001051767167,128.4129499494062
127.67649475795523,126.80049471068915
130.00899958575332,127.50203840691195
128.03999281065515,129.46008477720252
124.81449891919652,128.48957943681546
119.63549372913135,125.54775700179304
123.0740037492282,120.41481818310515
118.65000631659422,121.70335417654674
114.29450946929431,118.62824108405223
118.52250312624552,114.94377149006512
114.10949721383378,117.76567511705778
116.5830015430815,114.98014540978146
117.33399541202388,116.2485186145351
122.26099685890458,117.80929892838567
116.50550860291592,121.83254537813976
115.74650251470327,117.29113392835471
112.51099723858361,116.72417217931164
114.39500447973387,112.91013799875579
113.60250264765924,114.33335706447468
112.84400996378817,113.88519396853424
116.05050011575428,112.58071910394237
114.44500695106335,116.0183267770146
116.47300077346884,115.09110297839435
111.89950155233436,116.49987671286576
110.38400194564136,112.22111047807267
108.90800335783621,110.75441539924545
111.4880001936957,109.24837487860357
105.97000033996109,110.23999980667881
105.80500307496894,105.7765791436936
107.7925079640717,106.47991197625831
112.31649478165731,107.97690569009305
113.76200804196709,112.2544350871541
113.89199268663349,113.62884184615358
117.62249753658324,114.08146222524147
114.5409980052335,116.67956045356885
116.82050550304284,115.37230075936654
117.1495043397586,117.63914428341664
117.19399938269646,117.1111934854808
114.83550540481875,117.40737333860305
111.16149836900496,115.21211860479022
106.39250099767564,111.19147029215873
106.71549455936552,107.0280177840284
109.76450959782916,106.82675550327117
106.03350690124513,109.05167878494503
107.14350264547168,105.81707585584998
111.5440001611974,107.24837715052209
111.48750234706144,111.5277267993397
112.24200447900469,111.75509491298146
117.97500406906093,112.28518489567394
115.83350899289557,117.03214477458314
112.00750315655627,115.8676426027577
111.70150639011452,112.36218776805889
108.96299207436205,112.25706433969135
108.73749866445245,108.72051742691166
113.2629945796482,108.56497924797064
114.57200451592412,111.91746292543638
118.78300137762722,114.63705906908659
119.35349472623214,118.33372590561332
115.67649283175906,118.84232291564193
114.02050712795804,116.74842664502496
111.35349603505259,114.8925944118329
110.36750299702751,111.46393242047021
111.77749023266995,110.28998672030097
109.0299991197933,111.63989786912363
113.80999579019851,109.35028564040934
113.90000490590377,112.7452651954222
114.33999242664706,114.02547781544709
107.90000394280568,114.38150816863296
107.51000333568456,107.69218408841267
105.020000057823,108.0249478903001
113.05999761452466,105.54849537551506
114.2199958300807,113.0909807886543
116.32000627967479,114.29228471714741
114.86000101499556,116.10860815259797
115.13000502555033,115.59444926220213
118.0800030357699,115.32361291430568
118.18999602652889,117.73037467914659
117.47000088942346,118.20513367575217
117.30000182152764,117.83419126009917
116.63000137689802,117.60197692062694
119.69999598368395,116.92383979506847
118.83999703839744,119.69107363853539
121.68000205785802,119.0622933394526
122.07999849193286,120.95880119843522
121.69999371176542,121.75794617153589
119.55000412740283,121.68669965085968
120.1699943218493,119.5362355564238
117.21000048467604,120.0342688831815
114.24000304169542,117.22560486511894
113.85999826152799,114.62886793618212
113.68999919363216,114.29705315444129
116.65000858851275,113.67896100028796
110.33999697048411,116.01140359725677
109.41999194806077,110.57851218142132
108.9399977829417,109.67988344885694
108.21999486698262,109.19302055595568
109.74000620879869,108.35995200204172
107.8500014714762,109.11190266998435
106.80999207363287,107.95864094169828
109.44999498662919,107.17268890440576
108.3800058867784,108.91167497676395
110.65000762541466,108.76748614531355
110.85999777997895,110.49098452003375
104.32000435347862,110.83426533207013
105.00000062506193,104.5150824455758
102.91000156012886,105.15332960956339
102.80000079051622,103.22198026503553
103.070004801071,102.59307550429415
101.13999341937274,102.92352898664441
99.27999949947234,101.42683086924876
100.13999844475883,99.72614009346105
98.73999925721643,99.76864374986184
98.16999597639212,98.60363595254846
97.49999553176251,98.56983683339374
100.04999710790723,97.82039873518345
97.41999780071826,99.53132648238834
95.65000521766946,97.45014085865257
98.63999431455748,96.12812467905636
101.63999479610652,98.13814934950616
101.43000464154224,101.70714186090366
101.41999325688121,101.28628254131146
98.68000873778692,101.95352149289161
97.86000087916888,98.83377333809335
97.18000460758556,98.17189401668527
97.55999383004568,97.4746520265367
99.05999796024703,97.2179731923023
96.55999107657811,98.68818431298406
99.969999376863,96.8811332710968
100.77000002386633,99.66355143690893
99.63000124107134,100.83621362622421
99.969999376863,99.9831223029882
101.1300053712727,100.44709980842038
102.52000095300774,100.68164780399074
104.48000759442075,102.18334772429009
94.93000230171037,104.2834904143964
92.2199974846235,94.77547537374521
96.29000262373064,93.24789520731751
94.51000643487448,94.8473753181289
90.4699965554821,94.78763372201652
86.97000247605293,91.36188102192284
83.43000175224799,87.90041949410079
86.58000186893179,84.33641711732648
88.4900021495885,84.87775143298515
88.90000607889753,88.30739355990907
87.3200003282251,88.82049063678025
93.94000315405016,87.9217102165695
96.409999220297,93.37481498364167
95.69999213129161,96.51293679078594
98.43999998694689,95.34726001205777
98.85000002682908,98.96597495605297
98.359994477049,98.47897982263949
97.43000140652563,98.36657538724576
95.60000274633998,97.57152987002415
