y_true,y_pred
69.49250045139203,61.82091850392675
60.55250490802063,69.18087363245283
63.21500033796494,60.54680272770281
61.667503207674926,63.13735831387418
61.19500029580639,61.41215921776684
57.310003591605316,61.04606858308173
56.0925010511225,57.102529494284354
61.72000589972276,55.968911177779155
61.38000318408672,61.59157361405967
64.61000588968702,61.18856269410178
61.93500474340705,64.34531103460978
63.70250300391562,61.707279912247095
63.57250039818994,63.62765344943845
60.22750194646674,63.46919323352849
61.23249968101175,60.04159310430414
60.35250226565816,61.060560292437735
65.61750476749917,60.23264989617423
64.8574982792821,65.51075142532477
66.51749711794851,64.68917560071651
66.9974963540978,66.27544045164707
68.31250084887489,66.75833163469898
71.76249402641278,68.14882518081131
71.10750002781202,71.67840729509678
71.67250260744056,70.96760653734813
70.69999841880632,71.46560405729186
69.23249523994065,70.51178028243402
67.09249716512494,69.19156033550331
69.02499982605775,67.0609983921045
68.75749829032563,68.88628585202098
70.74249653778563,68.59729722185757
70.79250519208696,70.62193006347684
69.64499202995997,70.70431146983799
71.93250071337128,69.58826865864884
73.44999833549701,71.76405013543409
72.26749758971275,73.29518325167807
73.28999622160704,72.13110712092697
74.38999476717918,73.20164617790387
75.157497579677,74.31682211557428
75.93499785972271,75.01083963355883
77.53249653879342,75.7621489645061
78.75250022254338,77.39880616785284
77.85250076657339,78.65195710541293
76.91249722937056,77.79792326249714
77.3850001412391,76.6925884709204
76.92749698345271,77.19566643812549
78.73999450620772,76.818746989977
78.2849995972091,78.72167647398423
79.80749950586909,78.26395304505783
79.21249741807625,79.61048473493794
79.72250326791048,79.04570242644941
79.18249790991197,79.64766081895395
79.5274922538013,79.15416819909932
79.56250115402051,79.51375728239401
79.48500124034264,79.35861534462539
80.4625006099905,79.4024777235686
80.83500042429765,80.40210368450579
81.27999786574837,80.83414065629957
80.57999749938053,81.1394790894677
82.87499540155196,80.45290105159876
83.36499921076977,82.75997123334648
85.99749513254979,83.33662686683324
88.20999794002974,85.92095446415904
83.9749939471241,88.04853919440748
84.69999864064262,83.7661484843186
85.74749449416694,84.52586364618922
88.01999631797547,85.64094010657061
87.89749714205118,88.02053633754451
87.93249893674974,87.76556183470998
87.42999651671691,87.73321039921211
89.71749809460759,87.27447088083345
91.63249985819112,89.7057100358571
90.014999138504,91.57598254697872
91.20999849510328,89.81811226694448
88.40750299188541,91.00964412946887
90.4449968258726,88.27973862516298
91.19999392203475,90.44049192578349
91.02749319732976,91.16622848792848
91.02749319732976,90.89508182010533
93.46249827829541,90.85687543559577
93.17250066420038,93.2929463446582
95.34249824718039,93.13540984643213
95.75250099945322,95.21653157718121
95.91999943762394,95.57071335926487
95.47750313944034,95.78869652162018
97.05750092116178,95.35989966724064
97.7250006360982,96.97830989357035
96.52249784969753,97.55201673598934
96.32750104662965,96.35865164913847
98.35749855633608,96.166610742659
96.99999594257969,98.33543591473254
97.27249976484607,96.9999035708113
92.84500011213969,97.10927885010379
92.6149944088526,92.61137059332351
94.80999631898327,92.52785230365912
93.25250172114538,94.79086825740623
95.04000202227036,93.3391961785382
96.1900021166232,94.84671054415733
106.26000281925168,96.00994111795166
108.93749800327814,106.0957302874539
109.66499673454314,108.82425021523397
110.06250087600095,109.46256045135966
113.90249476519526,109.77774713614214
111.11250497831304,113.68011328556054
112.7274974492124,110.99380015041332
109.37499912044812,112.66047107296565
113.00999873902666,109.23091337280353
115.01000384608945,112.78996208120488
114.90749960526092,114.81212220163958
114.60749741809737,114.74578506089543
115.56250070938233,114.48358424356468
115.70749596366952,115.43931940347609
118.27499768810733,115.51030355472226
124.3700067148022,118.07769869635038
125.85749061772235,124.11875550478578
124.82500162380082,125.70730833336411
126.52249629491229,124.65651551826039
125.01000095932082,126.1659554799744
124.80750783197219,124.7442260651055
129.0399964705694,124.64932473136739
134.1800022059793,128.8395781552492
131.39999567560366,133.9881105154334
120.8799952449902,131.01712180115445
120.95999630193519,120.42554746108127
112.81999711697239,120.51668997439802
117.32000150234302,112.92473249128354
113.48999797517595,117.39275492822985
111.99999871794738,113.21522749182373
115.36000047651305,111.72534902844613
115.53999752549879,115.07970189809882
112.12999421815243,115.475976784485
110.33999277376032,111.86192424076869
106.83999804744172,110.01108532861184
110.08000177335023,106.7205542453949
111.80999709589311,110.02175071510038
107.11999819398886,111.70437353150132
108.21999673956101,106.85618442347163
112.27999886449453,107.8325255932543
114.95999519178811,111.96037833482941
114.0899952439824,114.97392201225281
115.8099930989774,113.97438131756337
116.79000071741304,115.45326754050274
113.01999620657455,116.551681554971
116.49999599779737,112.83630428685326
113.16000338536875,116.32905138211369
115.08000032996591,113.07264811455592
114.96999976485664,114.90808225795384
116.96999776639878,114.68135219968421
124.40000622296648,116.77092239448051
121.1000034807294,124.13285285774597
121.19000200522227,120.90270448897245
120.70999566355233,120.81220857803442
119.01999731672163,120.31582401127716
115.97999978593592,118.90475287737614
117.51000312439729,115.9793531835572
116.87000177435803,117.31600109421974
115.75000118816946,116.61756394239386
115.04000335425374,115.52938187765477
115.05000082180162,114.85463453166018
116.59999909535877,114.87502737591208
111.19999525401813,116.46478103747945
115.31999639528023,110.94784874840042
108.85999808960028,115.0256004639058
108.76999245958676,108.66576157724143
110.44000297684235,108.71009292054721
114.94999772424022,110.30362671909786
119.0299947842695,114.75401325380265
118.69000272691443,118.76709762591551
116.31999894881163,118.37102879962804
115.97000231838803,116.03142243884567
119.48999908532303,115.79132689624231
119.2099989387759,119.23482562791042
119.2600004875566,119.00646840541305
120.30000001680015,119.04904468511944
119.38999598776164,120.07456316328798
118.02999933625875,119.24549811991962
118.64000117813373,117.79202123880769
117.33999643743878,118.39265089895156
113.84999917866807,117.19097235294574
115.16999885445878,113.76875465561017
116.02999422919596,114.98201520026777
116.58999452229024,115.81878973353624
119.05000393040656,116.40387251450828
122.72000534368365,118.76114319961478
123.07999944165513,122.53351384882815
122.94000647390222,122.76472749062492
122.25000357508225,122.62570087367976
123.74999319433805,121.99528487099094
124.37999707682944,123.59958353331918
121.78000180648084,124.24236314193074
123.24000155554512,121.48571956343673
122.41000568897222,122.90801741995725
121.78000180648084,122.16904327285015
127.87999180314803,121.73483911725957
127.81000242479222,127.65405045767002
128.69999730769368,127.51445539907324
126.66000233043937,128.3894860554958
128.22999553909227,126.34984635427374
131.8800162283149,127.98059176444363
130.96000762620784,131.6483620442381
131.97001475280777,130.68834936089823
136.6900131628763,131.5763973311429
134.87000510479928,136.27800665378152
133.7200050104464,134.72894630894956
132.69000294875073,133.3828196337462
129.41000935265072,132.27282362062618
131.0100020694679,129.10930371894327
126.60000331411078,130.92706643249642
130.92000354497503,126.3158535435068
132.0500087042321,130.620491638736
128.97999745424082,131.8148017598327
128.80000040525508,128.8500516926803
130.89000403681075,128.53665559910044
128.910008075885,130.6296435493271
127.13999446106801,128.69088803022646
127.82999735988797,126.87521433974301
132.02999955809506,127.6286269048013
136.86999600082078,131.77854939350058
139.07000730300635,136.4524187635401
142.9200057652692,138.70189870045797
143.1600160416248,142.47049631820872
142.060010390532,142.864085317791
137.08999713103933,141.6117373040638
131.96001017973924,136.67075720192764
134.14001233578776,131.68830928130578
134.9900173484977,134.01846529962995
133.94000614066496,134.908929146894
137.39000642372352,133.6618676405269
136.76000254123213,137.01249011184083
136.91001429309486,136.490177500249
136.01000062608358,136.76477745110574
135.39000131666072,135.80824647288205
135.13001031625063,135.1302376929113
135.37000638156496,134.84453891880665
133.19000422551642,135.10926219596647
130.8400095935507,133.02768571189608
129.7100044342936,130.65036324752867
129.8699923371423,129.39731889277826
125.9999989397837,129.6691192685008
125.86000597203076,125.86111443325143
125.35000012219653,125.52805025852548
120.98999581009947,125.11436684655841
121.26000559461937,120.72449803118931
127.78999327865516,120.98548380448973
125.12000862995075,127.45849231847117
122.06000195302798,124.93768097019336
120.12999332984165,121.67772494231296
121.41999349746807,119.72737321351924
116.36000303004445,121.16547374795483
121.08999890766087,116.34526618022618
119.98000289454085,120.89195383623617
121.95999885546658,119.64791928166395
121.0299998913323,121.69285970128736
123.99000347069367,120.72862633868421
125.5700012524151,123.75134324326065
124.76000032093798,125.38692040746932
120.5299986145666,124.43001994217207
119.98999325656808,120.18813069976117
123.38999909636657,119.76885524304627
122.53999408365662,123.21777548696674
120.08999635412948,122.4163438133878
120.58999763089518,119.75600846171965
121.20999694031804,120.2447616993039
121.38999398930378,120.96656890853205
119.90000183759585,121.33069131399843
122.15000047752085,119.75777063083967
123.00000549023079,121.84434940144432
125.8999958422223,122.76053523344422
126.20999549693371,125.57339769128353
127.90000094928509,125.97699126393434
130.36000325188076,127.60901566782037
133.00000260346215,130.07542715003805
131.24000777275498,132.70242339883865
134.43000284436215,131.04952297529684
132.02999955809506,134.16493850221136
134.50000643375927,131.6955995454878
134.16000727088354,134.2329383347865
134.84000559663497,133.9179221824995
133.11001027409208,134.68317254495278
133.50000388022787,132.92658836415532
131.9400152446435,133.1964986713862
134.3200093847735,131.67935632529273
134.72000756397782,134.10778169414087
134.39001297417062,134.5756518065487
133.58001204269348,134.22675653182512
133.48000894513208,133.232637349388
131.46000890297356,133.1753242198633
132.54000540792927,131.26356967921467
127.84999229498374,132.3380238780671
128.10000714440787,127.71844068575739
129.7400039424579,127.84415155701333
130.2100199221006,129.467450381547
126.85000395249364,130.06641734985988
125.91000041529081,126.7698394685738
122.76999978694371,125.63666524710894
124.969996878088,122.54405844146571
127.44999411577943,124.8719406931834
126.2699945132623,127.300877659518
124.84999884543085,126.11996855035827
124.68999673154086,124.66424632472244
127.31000114802652,124.38568149334564
125.42999407362089,127.11201292076697
127.09999037983519,125.31421672022701
126.89999839575368,126.96178800328487
126.85000395249364,126.70280598680641
125.27999653279943,126.59774375854559
124.61000278011652,125.04852709225942
124.27999397926804,124.4761489822011
125.05999540258087,124.22856422083764
123.53999663718801,124.9887412415502
125.89000548019506,123.29303716164134
125.8999958422223,125.71948719575009
126.73999628186371,125.7509504411673
127.12998988799949,126.6427074931888
126.1100066104136,126.84881022502523
127.34999101821803,125.86733886933668
130.4800012845379,127.20786639427153
129.6400008448965,130.32673520421963
130.1500066947307,129.5691161709394
131.79000349278073,129.85839612744923
130.46000634944215,131.54032970834757
132.30000934261497,130.29403559821014
133.9799960108565,132.1981161765619
133.70001007535066,133.83282646725186
133.410005355735,133.45380378499237
133.11001027409208,133.16745130298838
134.7800065803064,132.91605798255907
136.33000485386353,134.66782462035903
136.96000873635492,136.23093968502732
137.27000839106634,136.7113155137708
139.9600163969491,137.03377825169403
142.0200063092992,139.75105724581329
144.57000713638774,141.86880082996805
143.24000999304914,144.425964021867
145.11001249438624,142.8718445463356
144.50000354699063,144.83141924092686
145.64001327931624,144.37773174772698
149.14999836766205,145.50864641362665
148.48000461497915,148.8520070428411
146.39000098342348,148.20278983252496
142.4500039966678,146.11722004585192
146.15000491810918,142.29176405189781
145.40000300296063,145.98855327800754
146.80000373569632,145.26789716312393
148.5599985664035,146.55659702047228
148.99001046481337,148.30867630118064
146.770004227532,148.8370712384448
144.97999567761926,146.64236065466056
145.64001327931624,144.65511706267665
145.86001440953478,145.41235239784208
145.52001524665909,145.7312055312775
147.3600040287906,145.44029130501926
146.95000127651775,147.20669531534844
147.06000894714768,146.676623475212
146.14000034504065,146.80340017456476
146.0900059017806,145.92673524839378
145.60000919808343,146.01819751013957
145.86001440953478,145.50557682870792
148.89000736725197,145.63533784673166
149.1000181354433,148.62170290768694
151.12000396656057,148.91133814022905
150.19000500242626,150.95320897493372
146.3600014752592,149.99919335101845
146.70000063813492,146.05933847467566
148.19001410640476,146.39305635730096
149.71001287179763,148.00934913847837
149.62000013626346,149.67314943069002
148.360006582322,149.46680511115164
147.54000107777634,148.06499957617206
148.6000168586776,147.260725694335
153.12000907362335,148.3981916502696
151.83000180047628,152.9352086926814
152.51000012622774,151.7409269936673
153.64999564751204,152.19067802842972
154.3000086761405,153.30779377323628
156.69000738933906,154.03875289305554
155.11000960761763,156.54727169061707
154.0700171838947,154.94497678511078
148.9700013186763,153.7136184793697
149.55001075790764,148.63490496504582
148.11999630596637,149.4028838474269
149.0300003350049,148.01494828874684
148.79000426969057,148.82847355846403
146.0600063936163,148.50636609657306
142.94001491140625,145.85711535711152
143.42999740406214,142.82919721142275
145.85000983646626,143.30273752930552
146.8300032438606,145.68122529905875
146.92000176835347,146.58182161876294
145.37000349479632,146.62215255394545
141.91001284971057,145.2040895877295
142.83000724077633,141.7796549679526
141.50001009743772,142.6274714803038
142.64999598074928,141.26012772045374
139.14001089240347,142.43009432781977
141.11000228026066,138.96775886092104
142.00001137420344,140.95711989805724
143.2900044363092,141.72019597119305
142.89999661913214,143.0593876582466
142.80999809463927,142.6529518773377
141.51000045946498,142.58414201540901
140.91001029617917,141.34844934207433
143.7600062049106,140.6786119108456
144.84000270986635,143.50794496554062
146.55000309731346,144.63522160486994
148.7600047615263,146.3436303556925
149.26000603829198,148.52616207709076
149.48000716851055,148.96495639901818
148.69001538317048,149.1446834382194
148.64000672886914,148.41155002908272
149.32001926566187,148.5159301273616
148.85001749706046,149.16280251586483
152.5700133535976,148.59286870490845
149.8000113962905,152.2473658721376
148.96001095664909,149.50928191356903
150.02001252650905,148.80250998602622
151.49001684864186,149.84506039718144
150.96001606371186,151.20217220730237
151.28000608045053,150.64119135235904
150.44000564080912,150.9922182832762
150.81000431184913,150.2631350209073
147.92000432188487,150.64744421052686
147.86999566758354,147.6375314541532
149.99001301834477,147.61628594742385
150.000003380372,149.72330019540428
151.0000059339034,149.83940440274782
153.49000774466336,150.81355707217176
157.87000699185617,153.11566049498845
160.5500104246704,157.48885265340311
161.0200121932718,160.20887437849146
161.4100057994076,160.6723674901818
161.9400065843376,161.08343607055141
156.8100054219962,161.52582578592535
160.24001076995899,156.49795937733896
165.30000834290325,160.0146520771739
164.77000755797326,165.07200639643813
163.76000043137333,164.3837514556969
161.8400034867762,163.23315449760986
165.3200174890403,161.38257848971688
171.17999720935188,165.14527852533206
175.08000432591606,170.89949967635957
174.5600081140546,174.60281177042165
179.44999900004035,174.09188220290355
175.74000771657174,178.94712709293398
174.33000241076752,175.3937414844869
179.3000156702602,174.03589070021889
172.2600079253489,178.76032295517007
171.14000733916035,171.83269612478423
169.75001117949319,170.82064260823847
172.9900149054017,169.3787477257783
175.64000461901034,172.80596770964814
176.27999886352896,175.32415001528722
180.3300035209146,175.87910538872336
179.2899968861504,179.85686111218797
179.38000962168454,178.98796962560294
178.2000100191674,178.9868327422997
177.5700203477173,177.77535568332405
182.01000440019743,177.24448802487535
179.6999996384232,181.67235005913466
174.92000221202608,179.44940213630616
172.00000271389754,174.4787635909967
172.17000940085603,171.546528386317
172.1900043359518,171.84379494803213
175.08000432591606,172.07310431029597
175.53001115942172,174.79632351967467
172.1900043359518,175.1884772040866
173.07000885682604,171.7283586596292
169.80000562275325,172.6103811483667
166.23000730703754,169.54437741201934
164.5100023465219,166.02806841029923
162.410008352939,164.07513027199064
161.62000235655762,162.06664117327742
159.7799993633848,161.31491972213271
159.69001504993324,159.57396768675483
159.22001328133183,159.36034731407574
170.33000640768321,158.80112862825243
174.78000924427315,169.76056998317205
174.61000255731466,174.3468140726142
175.83999660309183,174.29006938474114
172.90000216986752,175.3848880057629
172.3900105310746,172.44283297155147
171.6600177620631,172.07124266388692
174.8300036875332,171.44933907493112
176.27999886352896,174.56604780660308
172.1200007465547,175.940966051461
168.64000095533186,171.696895414212
168.8800112316875,168.23191669363325
172.7899944992376,168.61275838917794
172.55001264496457,172.58137641309276
168.8800112316875,172.2416046268777
167.30001344996603,168.46206450733325
164.3200149355089,166.88189619311632
160.07001829404177,164.06813843967572
162.74001715378748,159.8206287304344
164.8500157204389,162.13798060055584
165.1199970828762,164.54352619292624
163.20000013827905,164.99761159528225
166.56000189684474,162.78627409318813
166.23000730703754,166.0536056514983
163.17000063011477,165.86992794281832
159.30000723275617,162.83845703680691
157.4400093044876,158.98054302454526
162.94999949989622,157.12844643523422
158.52000580944335,162.6347133378247
154.7300063635091,158.17886976326437
150.62000268979486,154.39746799731088
155.09000046148057,150.34608486892006
159.58999774133054,154.86695816842584
160.61999980302625,159.2824281746798
163.9800015615919,160.28308443611056
165.38001650536887,163.48117980125332
168.8200122153589,165.00886673998434
170.21000837502606,168.45848332492804
174.07001141035744,169.76493277284823
174.72001022794458,173.64180431419143
175.6000147488188,174.34009225008379
178.96001650738447,175.27631565030333
177.77001233179882,178.59976661066977
174.61000255731466,177.40773025617955
174.31000747567174,174.2025862145567
178.44000608448172,173.90909978982486
175.0600093908203,178.13056066038064
171.83001023798033,174.85996056257363
172.14000989269175,171.38783368822575
170.0900103423689,171.73549260235706
165.7500009653676,169.8901746797416
167.6600075479375,165.63838744707186
170.39999578603906,167.380135300762
165.29000376983473,169.98520391285132
165.07001685065745,164.93980107931242
167.40000233648615,164.66774490484667
167.22999564952764,167.0708461981151
166.4200089290918,167.0390418877069
161.78999483247483,166.02822473175343
162.8800101215404,161.33897901503758
156.80001505996898,162.53903039681563
156.57000935668188,156.62504871960007
163.64000239871618,156.25777856848785
157.65000586163762,163.24989510425007
157.96001972739035,157.34483796096498
159.4800042817419,157.66576590642882
166.02001074988752,159.11468104328648
156.77001555180468,165.61869094384318
157.28000719059762,156.33983312089933
152.0600075037634,156.89240103939866
154.5100052332905,151.76006926628563
146.5000086540534,154.4356672762998
142.5599974562564,146.08513151461793
147.11000339040774,142.16488787525606
145.53999597071353,146.82647890562055
149.24001110319622,145.5533969826505
140.8200117716863,149.06304100600536
137.350016553532,140.313231828225
137.589998407805,137.05114414415104
143.11000738732346,137.28730322831692
140.3600003651121,142.97413562154478
140.52001669004338,140.19468332177948
143.78000114000636,140.1122308602119
149.6400092824005,143.32767790677036
148.83999871295063,149.40710452669018
148.71001031826623,148.6922038835292
151.21001670209472,148.36017711481747
145.38000806786485,150.74102391742494
146.14000034504065,145.16620295164896
148.71001031826623,146.01256993778853
147.96000840311768,148.5147221888519
142.64000561872206,147.69481616159527
137.13001542331344,142.33297607164033
131.8800162283149,136.88865509803523
132.76000653814785,131.80648830067773
135.43000539789355,132.79189611480376
130.06000817023784,135.2684400694616
131.55999778949365,129.78195493634752
135.87000765833065,131.29341286592475
135.3500114464692,135.66899247927623
138.27001094459774,135.227370160132
141.6600122113277,137.94619815775192
141.6600122113277,141.39560157707626
137.44001507802486,141.47278174232508
139.23000941689634,137.2378345935846
136.7200126710406,138.85850437547953
138.93000012421214,136.4985762256517
141.5600091137663,138.83234184846367
142.9200057652692,141.40489559808026
146.35001111323197,142.77566421888136
147.03999980101062,146.01838225367635
144.87000221803063,146.77779187815923
145.86001440953478,144.6776984072873
145.49001573849478,145.70366453325647
148.47001425295193,145.1768043884517
150.1700100673305,148.18471338800342
147.0700135202162,150.01645976618641
151.0000059339034,146.92199131413415
153.0400009111577,150.6770600205763
155.35001988397323,152.71600338077513
154.08999790794917,155.12326850914167
152.95000238666483,153.79840155170896
151.6000103082305,152.75018093507882
156.78999627585915,151.463413779346
157.35001077999473,156.51673216288373
162.5099972394591,157.13570827733366
161.5099946859277,162.25525011328523
160.0100050666719,161.2198762779817
166.13001842051744,159.73364294669514
165.8099999816962,165.7936572842121
165.3500169972046,165.56930757535864
164.86999644449338,165.07136689958006
164.92000509879472,164.59744288358246
169.24001954070025,164.79989337780722
168.4900176255517,168.963927430508
172.10002002250022,168.19667331123276
173.1900068894832,171.76787956545817
173.03000477559323,172.94587541115334
174.55000354098607,172.88121517328145
174.15000536178178,174.2163851356498
171.52001058326888,173.83010061129085
167.57000902344464,171.255528893811
167.22999564952764,167.43417989078986
167.53000494221183,167.08507145044692
170.03001132604032,167.34601459062347
163.62000746362042,169.80659954591204
161.38000629124332,163.32083662237235
158.9100136266204,161.15544341677048
157.22000817426903,158.71155643499827
157.96001972739035,157.1125584910714
155.8100028684648,157.6704413390134
154.5300001683863,155.5709020987518
155.96001462032757,154.42650115466742
154.46001079003045,155.75608617780858
157.37000571509049,154.12839614151616
163.43000584156616,157.14669341225124
153.8399972695663,163.11969354394634
155.31000159169912,153.61669917776837
152.3700071584748,154.92105960261884
150.7000108522605,152.04681965744578
154.48000572512623,150.6136361432967
156.90000394648908,154.2668543168097
153.72001344795044,156.667454466811
152.7400058295148,153.4001371195421
150.4300010677406,152.3217464622522
150.7700144416576,150.1019533905902
151.7599982110792,150.6562124230031
149.84000126648203,151.63349152151096
142.48000350483207,149.48745375414677
138.20000735520065,142.14986680461197
142.4500039966678,138.05094774310436
146.1000104748491,142.31327956841167
146.400005556492,146.007993982493
145.4300025111249,146.0725973761997
140.0900047916335,145.02285617815147
140.4199993814407,139.78257733539567
138.98000877851348,140.28532134313042
138.34000032295356,138.88783596470316
142.99000935466628,138.14120206634047
