y_true,y_pred
8.658213295349658,8.604503552982214
0.3191960267288003,0.30471064572711604
0.25446406750791595,0.23993427700219883
0.33258904495503594,0.32510571045421566
0.5803571065463919,0.5595633554968371
0.15122795805292477,0.1285144951677888
0.39285696083053545,0.367661450765002
0.3191960267288003,0.29672570587824443
1.5117860011986581,1.4823181858214016
0.1032370495673145,0.08597563046853507
13.817856913442895,13.514153638213248
0.3839289851635257,0.36208728084255504
0.4508930770808628,0.4566731960782622
0.4754459816230405,0.4869955613368713
0.49553595305743414,0.47194662372900975
0.41741097561031415,0.4031483082713547
0.6285710617660072,0.6144163095218478
0.42187501895569923,0.40463513846637555
4.364999767080444,4.27617298735148
0.36160699205643954,0.35140668409888765
0.3258930909607187,0.30183135553314444
1.2821430125357614,1.230077143471974
0.10379505498548758,0.07917364878333921
0.3772319209316075,0.35703558873505514
9.951429599258134,10.142970454722182
0.5245540111825979,0.5104241282606967
0.33258904495503594,0.32773353183160125
0.28348201460931954,0.24165125945186983
0.3705359669372901,0.34243463199912516
0.4151790649613818,0.39692031942578376
0.4866069781765836,0.4820984143034057
16.254285763107834,16.332220889925214
0.3683040562883577,0.35474228194679713
0.12667394327314607,0.12815377897128166
0.2712050072194301,0.2605270750460047
0.5736610415283143,0.5808782520762177
0.5507139846519655,0.5300045006363132
5.319285844875273,5.366477604335811
0.9241069851089682,0.8927736374910504
1.0055799395532468,1.0280111245283738
6.5210711957382985,6.5566241123819
0.1897319972632714,0.17174947884275782
0.13057998120035785,0.13040456365942799
0.42357101791471474,0.39114741697278976
4.621428903219572,4.526861306904278
0.35625009563247345,0.3415452206571068
0.3638390137291321,0.35729638354748805
0.10881699272528556,0.09425744785186652
20.289285337270837,19.744314996721446
0.34709796299385776,0.3293178408879742
0.44196399117625207,0.4232871301601846
0.3459819521575114,0.3293236141234983
4.225357190314339,4.245932557627812
0.3404020089995403,0.3215296351419681
0.2957589109754486,0.2919579015252747
4.613928804130979,4.5755410067974385
0.4051339682204249,0.4022560103115742
0.5647320666474638,0.5567511236539551
0.2209819660373673,0.18535577371211143
0.11049100897980502,0.0944559583348934
0.834821011108305,0.8373710048298728
0.25781298820703524,0.25467368036695115
0.3482140848539641,0.3271758594847083
0.5758929521772469,0.5622836596663712
0.3247769691006124,0.2951899142050274
0.33258904495503594,0.3404712878258316
0.33817009835060796,0.3323030477490643
0.11607095213777607,0.1085005750090513
0.3839289851635257,0.41376584351929546
5.786429195749603,5.785795916222095
0.2209819660373673,0.20745749567919436
0.316964005056108,0.2985555994919191
0.3058040077164057,0.3001859834087264
13.39071386899354,13.451729862964473
0.27232101805577646,0.2709176777283373
0.3638390137291321,0.3384317813531217
0.2209819660373673,0.20080739449779106
0.3309150287005167,0.3219700663982141
7.0489292220987,7.162682834393797
0.39285696083053545,0.3776431529389519
0.3493299846665503,0.32260112545052144
0.43071406459088313,0.4064735809095765
0.2979910436719013,0.25524012359089054
10.771070945870719,10.936946660764086
0.3532140398892658,0.3642247102716576
0.5033480289118579,0.5123859181013493
0.25223193481146344,0.22492519692420676
0.37500001028267516,0.3532443493757682
0.16517898169733347,0.1578262111383697
0.4129460440748485,0.4287482778948677
0.588036064912477,0.5387399611033405
0.11328103607067064,0.10116645644178157
0.06807993262840584,0.04143411918491857
0.3683040562883577,0.3666373676020038
0.31026805106179056,0.27823714115927634
8.946785808460263,8.655591802326597
0.9366070392328626,0.9409875927106658
0.27874995990709617,0.25944581464656413
0.09598197991722324,0.08262704284069589
0.1919640189359637,0.1632360658958949
0.11718796218796323,0.10042814843723491
1.0624999894553477,1.0461001702466861
0.12834795952766553,0.11994745774480609
0.24776800248983855,0.2291436557122899
6.009285857077476,6.336296128213659
4.8603569199619026,4.828561047359483
4.43107089489544,4.445903447194901
0.3906250501816031,0.3873420775959726
0.09598197991722324,0.07464176992054394
1.2616070586571173,1.2314825932508546
22.36428566198403,22.49947885054108
0.47991102418226617,0.45497320026388355
0.9229909742726219,0.8911639039936187
0.3705359669372901,0.3567069584052118
0.15401809616755036,0.1500263478975552
0.9720980046183384,0.9335434495971544
0.3638390137291321,0.3329467635100207
0.42053607240910784,0.4214126049949567
0.15401809616755036,0.13310943552631072
0.1919640189359637,0.19691301406538786
0.31361608357082926,0.23805742033800925
0.14118297233572785,0.1189104958256384
0.12834795952766553,0.10211171273512143
3.2560711363898447,3.2254555573808585
0.2567860184262749,0.24444350701793716
0.31138395087437676,0.3040412834775805
3.001785980081664,3.0413027780314805
0.4553570094024877,0.4417632602180235
0.2276790302692855,0.21488598444253415
0.39341496624870875,0.35667254103958634
0.14843793096205915,0.13423310700210256
0.3248210455333649,0.32036444077990556
0.2955360862889638,0.2715326383354326
0.3033930157424607,0.2923171744129005
0.803013147939796,0.8178661286111124
6.7610708138129425,6.709021986896328
0.33035691225858344,0.3224551292060134
8.581428374686729,8.689448275916142
0.2254460093827524,0.20012293301688433
3.1664291091905983,3.152390931894525
12.192856316714701,12.059786790640503
1.051897053831858,0.9942755558135576
12.265713660840962,12.323854583520808
0.13671904001410295,0.12119436559428931
0.5022321290992717,0.47706348678367805
0.4278570901726879,0.3863239897160189
2.6778569513590424,2.692398066288288
0.16517898169733347,0.1671656408602442
0.38504510702363204,0.3735783510348225
0.4303570121784588,0.41907277925122455
1.6094640669323543,1.6334306272415982
9.161429376112295,9.232154175854896
0.31361608357082926,0.31681034817215425
7.155713650925917,7.058626925494359
0.20758905883489187,0.1899116337070843
0.649107015644651,0.6103420705981113
0.3638390137291321,0.33800922492224883
0.30133907618094,0.2737641048893247
0.188615986426925,0.1907586339727514
1.0513390484136846,1.009047489140014
0.2025670100713337,0.17708261618206622
2.485713958532189,2.4859301217930687
0.38660698928046844,0.3803819980764196
0.07142896435128532,0.05503319750986657
19.470715147895525,19.391548989626354
13.92821364277452,13.959266544374469
0.41071402240215615,0.38778239782845847
0.33928599816319416,0.35649001797801105
0.09765599617174248,0.0829101534289054
0.12611604887873318,0.11934382156123924
0.3649549135417183,0.3608348218050679
0.33928599816319416,0.33103249183868355
0.43750005885462717,0.40456963444792704
0.4129460440748485,0.4134745171728398
0.4006700358988,0.38612336978155026
2.184999970286814,2.1707233417100245
0.3270089907733047,0.3128310345632881
0.15457610158572366,0.13816179377637128
6.78107152214423,6.724772705691669
0.969865982945646,0.916378066050846
0.27232101805577646,0.2655989734778397
2.645714073994485,2.686462902609934
13.693214534853977,13.4640304073915
0.40959801156580977,0.39982969705873783
0.36160699205643954,0.35681309711985043
0.53571389749854,0.5238323567420635
11.8657137052565,11.931697346348551
0.5479910159121895,0.522819820050114
0.3247769691006124,0.314642165161509
6.25571419495592,6.132226019376815
4.142499936117475,4.017562678421777
0.3316070397971089,0.3065571929048032
18.953214750160715,18.976268611894263
0.5062500789766464,0.46696676399428294
0.19029000268144447,0.16641767378857053
0.8141739224458189,0.8409889360996714
0.343750041508579,0.3301450789243465
9.594285703255482,9.412824917016817
2.677500009970378,2.685383696150055
0.14229898317207423,0.13662755643579527
0.15067006365851165,0.13453475855824593
0.224329998546406,0.194402322754889
0.1389510616867955,0.12070008781440333
0.42075900811935285,0.4149381434020034
0.3415180198358865,0.3301938183550226
5.419642886183812,5.318952773595026
0.5133929036052947,0.508730682848163
5.817500305246207,5.717567818796222
1.2866070558811462,1.3096909495417965
0.38839302850891055,0.3726258781970775
0.3342629501857952,0.29004729363802007
14.350713229482198,14.611621730245602
0.38616100683621823,0.36059145772296763
0.39732100417592053,0.3630209906648463
4.751786340882482,4.705587577932119
0.4017859357113862,0.39807030353271533
0.09263394740818454,0.08696884902623037
0.19866097214412193,0.19617215251435938
0.28348201460931954,0.284395962202316
0.33258904495503594,0.3233881728857442
6.591070788280042,6.545337881026984
3.1842861707622188,3.360557706454642
15.061785773395522,15.18225188222519
0.3441069828972434,0.33441582990342855
0.22991094091821784,0.21002425398853486
0.10267904414914142,0.07520887928704378
0.26562495303769884,0.24791521999570754
0.8236611247923626,0.8305699113347578
0.3601790044542623,0.365476170095304
2.1839289795851813,2.199650526887561
0.5558039799566938,0.5287739132795621
0.41071402240215615,0.4111630024879285
0.3649549135417183,0.3535497757397543
0.2678569747103914,0.269186928332416
0.3906250501816031,0.38561365969901296
0.20424102632585317,0.19790845309828486
0.3035709868298724,0.2911082366893656
0.394106977345301,0.3890535088576397
0.39285696083053545,0.3883951379603523
0.1143970469070168,0.10224727274618184
0.3002229543208337,0.26530442744234173
0.359374970383747,0.37773485856477973
0.6907140579255349,0.6687564447990386
0.13225399745487731,0.12771579023775748
0.36160699205643954,0.3502424889506657
0.1361609235721699,0.1278481305597754
0.5412950619178722,0.5192102155623215
0.48772298901293,0.4647535053370444
2.2974999300390038,2.2849580199575583
0.29687503283555494,0.2916864484318735
2.6724999439113164,2.704549172734244
0.3649549135417183,0.34822629746757316
0.2220979768737137,0.1936299304559972
7.156429088035887,7.089550595437574
0.8922990109166989,0.8821406699404583
0.47321407097410817,0.4669458915273874
0.1361609235721699,0.12825614287807752
0.07756702395118964,0.06934327199438117
0.3705359669372901,0.3618328143844467
0.11886208946624266,0.10875581863348027
0.8091519847060209,0.8114491773258816
0.12109400011517502,0.10528699227347227
0.25446406750791595,0.24403871438867752
0.40285709294865923,0.3767811644656738
4.821428881011802,4.752525315029589
0.4080360182852134,0.41408825651857417
0.15903992288358837,0.13900846097075803
0.4551789272913158,0.42752646141516326
9.6250002044347,9.664828424031548
0.11160690879239121,0.10711222288922362
0.9280130230361799,0.8839938785437502
0.6004459677431846,0.5613849223285057
0.20758905883489187,0.18718433504066523
0.3727680996337426,0.34639551566381765
0.32924101244599724,0.3100935217109413
0.4866069781765836,0.4545738477988679
0.23437498426360293,0.22187515218722864
1.9228570657249058,1.8735481959181062
0.46651800595603077,0.44436932093843295
20.789284837656375,20.639601716123476
0.35267901638942956,0.3495569172321582
9.524999771443545,9.590589944329865
4.369286172409697,4.347640536049032
0.15457610158572366,0.13865740384137815
0.21428601204304987,0.2098090899414955
4.72821377614183,4.725040495031161
0.3727680996337426,0.3626990217606081
0.1004460232626081,0.09434071567192803
1.6521430158608919,1.6718326772503391
0.27071406015234656,0.26332542891887645
1.8535710749315972,1.869134540012336
2.3942859476163796,2.369587324389094
6.646429011437188,6.672563560465496
0.6403570110650529,0.6106572670529846
0.12053599469700194,0.11694171148810084
0.4151790649613818,0.3886617060083095
0.42857097295001645,0.40150382433701726
4.654642993333282,4.643977606844746
0.23995492742157398,0.23829967418250853
0.3727680996337426,0.3541305410287443
0.4596429706367007,0.43090169474542206
10.5024991410914,10.362433341751862
4.90214315459156,4.878043449038037
0.12778995410949245,0.11342137010341458
0.2633930423887665,0.24773280795789243
0.23437498426360293,0.21462818727162336
0.4296879830002034,0.41026348798374257
0.36660694709174124,0.3653614825511391
2.2567861294198615,2.2382735003008953
0.41629507579772795,0.3938009958625144
0.11160690879239121,0.10370235014581897
0.19419604060865625,0.17664873532766512
0.40736598989311723,0.3947240474038378
0.37946405362806,0.37844896338962863
0.14508901026293985,0.1139835944244707
0.304643032257226,0.3008302542884833
0.45267900528554494,0.42349296821137705
0.11272303065249756,0.10242602099991416
0.29631702741738186,0.2761345731908398
1.3564290104067591,1.2898812575897303
1.4550000679987365,1.4274587369064262
0.33593796565415546,0.3316133681514337
21.72642840279947,21.809621614894343
0.8058040632207422,0.786037503999468
12.705714144897918,12.701350467031647
0.20982096948382423,0.20050962877325063
0.5245540111825979,0.5022123668699772
0.21875005538843495,0.19862033744793184
0.2382810221908147,0.22569758922309857
0.20089299381681447,0.18552597313631747
0.16964302504271833,0.15756663758729772
20.43428592069851,20.608658950093528
0.31473198338341546,0.3070036194440937
0.26116102071607394,0.24021561121024693
0.5066959503971367,0.49006237066162184
0.35714305973481464,0.3460013813155258
0.11104890337421813,0.09316064412601444
0.36553601190198837,0.355561859343724
0.3705359669372901,0.3563194854825249
0.09040203675925218,0.06464996458442651
1.519642958408095,1.511164434677838
0.0937499582445307,0.06662141349220607
0.5669638662726362,0.5285587492325228
0.3231029528460929,0.29773302445347016
7.5574997567625815,7.454618923339853
0.23716501135446855,0.23449744347097368
0.8566069815017143,0.8394110664213832
5.63642899035791,5.585282342515724
0.42187501895569923,0.3893342879468875
0.3091520402254444,0.3001198132477172
0.06584802197947348,0.06558234212159686
0.10714308749452628,0.09174264866224457
0.3124999617107229,0.2944846912809853
0.323660958264266,0.30609755453806287
0.14508901026293985,0.1313166238485033
20.40928692268832,20.142110464525718
0.39620499333957415,0.37527113030479575
0.14620491007552583,0.1305874197922834
0.2165180337157424,0.18238833065263438
0.21596002829756933,0.21423483008965216
0.14397299942659347,0.12383950667824761
0.4185269864466603,0.4008381258715643
0.1607140501618678,0.1545812086786873
0.0892860259229058,0.07666917480340496
0.39955402506245363,0.39065480454930523
0.5044639287244441,0.4776605725654002
0.31361608357082926,0.2971789048669
2.151071081449755,2.145807444984258
2.5517859745372653,2.560121916003637
0.26171902613424725,0.2478387246250109
0.1495540528221655,0.1269718200214467
0.24330407016821365,0.23422443604493148
14.3800004092018,14.541244212824537
0.3705359669372901,0.33181665265614413
0.4373209775296145,0.4416763286138792
0.3872770176725644,0.36827174837417376
1.571429019840535,1.546289743309483
6.2667863725013975,6.63325004702039
0.20870495864747807,0.2017844035865144
0.3270089907733047,0.32747884332597255
0.23437498426360293,0.21189034134799622
3.3196430083416306,3.0875846977781456
0.07198708079321858,0.046898597632404115
0.31732105746853234,0.3085455174241154
0.23325897342725677,0.2316122690177176
0.37946405362806,0.3571737022925974
2.12071396575424,2.0724780139521584
0.3846429789646142,0.38471236881466564
4.107142865386659,4.204603740889694
0.15178596347109785,0.150055769193977
0.3980359971908498,0.3527356385070717
12.791428040441696,12.778361876165143
0.06640602739764656,0.06552005779219061
2.750356965513478,2.7404948359291366
0.43080399383654977,0.4533522533666834
0.3281250016096511,0.29541495936671414
0.38839302850891055,0.3710825369081747
11.28857134360553,11.359099853340307
0.5273440382734635,0.5120554003675846
0.35379502722577594,0.33932174781394053
0.3348209556039683,0.34782183790959365
12.567143169464126,12.41692180474235
0.14732103193563217,0.14428486516866434
0.39732100417592053,0.38167387054873614
0.4598209417241126,0.45630359798094844
0.25446406750791595,0.24100121533658858
0.10267904414914142,0.08409622025786345
0.1863839647542327,0.1466391240012075
2.53678610943136,2.561682299439712
0.12276801636969426,0.11490264911043124
0.17968801075991525,0.1625313980906533
0.13281300208689117,0.10407538997969512
0.38616100683621823,0.3441563884704799
0.4141070195340282,0.4225570379138841
0.23660700593629547,0.20830216444589977
0.33928599816319416,0.3198353015393538
0.3270089907733047,0.32988816994351633
0.6792860492289943,0.6533191460784096
0.25946402254321765,0.2562102492064886
0.21093797953401117,0.18160516904901458
0.16573698711550655,0.1658727691740871
0.083704972527334,0.07513693589051051
20.779285593728332,20.852726478737583
0.452008976893449,0.43780604033741377
0.44531302289913155,0.4203704249590652
0.34709796299385776,0.31156147786674815
0.12946408138777188,0.1410431934217844
0.4486609443844103,0.418508778550007
2.106786035051928,2.0552706217906285
1.9085710244149565,1.8737016567757334
1.3010710648090147,1.26975564752835
3.0482140070965973,3.066212623962323
20.384643200710396,20.873183272675288
0.08817001508655964,0.05294572877280124
5.148213995962538,5.040071524501995
0.25000002416253087,0.23712226720683693
0.3482140848539641,0.3405916375817608
