y_true,y_pred
22.88964298917234,22.675768594130158
22.43214160776611,22.754716257639487
22.48964303358788,22.382687184075095
22.670000687746366,22.471495533859883
23.206785468512418,22.686677344700794
23.021786132992414,23.192252902412697
22.594286036130633,22.894655933987572
21.780000475704412,22.500656590588033
22.643928756118747,21.678373766675573
21.905713123340526,22.660491724742847
22.029642285294678,21.873242670371845
21.769285350571362,21.877561050544003
21.571428575443758,21.697015100088414
21.261428920732328,21.4283145077474
21.304999973329064,21.302687126359032
20.600000873187277,21.316322620477287
20.879285138529408,20.561410790562867
20.816070874108846,20.866694155946004
19.928571805334023,20.762772363748745
19.205355926637946,19.7823703889173
19.537856988852756,19.043717766619398
19.386784738033707,19.565209690576687
19.38928588130084,19.464959676172867
19.174285261236385,19.344876377267962
18.772142991177375,19.105592640398328
18.845715328318565,18.668015138881405
20.204642598964334,18.70824482039471
20.032498926671764,20.178499612130256
20.060714949154097,20.028029554185895
20.410713355957856,19.984263099771415
21.054644058913954,20.43389511706302
20.884999753508357,21.00411314884518
20.819286122200825,20.929004242864455
21.048570615142417,20.721592318849137
20.902855926889895,21.016000684884705
20.93535657832132,20.89773817564515
20.566070235725995,20.95856143236858
19.242500035811048,20.56787503796989
19.544287485036715,19.08239133911139
19.044643260683443,19.38917929849116
18.92214408475915,19.26979944613014
19.335356755983472,18.964127053491673
19.249999912852118,19.328741516262735
18.917498850637312,19.20780377850024
18.206785135516572,18.871836998590705
18.529642229835602,18.10530586604112
19.06785699663151,18.52043169869918
18.79678493677514,19.089507518037617
18.63321407514108,18.75010166613578
18.547500179597304,18.626359024098566
18.57749968776159,18.52569688949732
18.32142738198737,18.577533438984656
18.394999719128556,18.388482180316693
18.199642310887924,18.34399806831704
19.006070941860646,18.239612640897676
19.608214077901966,18.95988505766645
19.360714582786247,19.667278718265692
18.821428658753067,19.323540275150407
18.710713988818938,18.893297447319554
18.7610708136319,18.704686730931595
18.4678579514449,18.881576891015197
18.696787168354227,18.476725641210184
18.58214314550327,18.685791375155688
17.919643940720945,18.60396775216519
17.354286085060142,17.953437796909807
18.0746419916965,17.39905974702609
17.952855144216894,18.04749535007128
17.857143781125234,17.993070614688907
18.027500414975517,17.87536233605968
18.357500333923195,18.09742939640585
16.089286691824075,18.368252763039635
15.71000021711063,15.952164354411837
16.065357074671,15.87124757349369
16.366784806914,16.23072740940847
16.315356824863766,16.5059846209249
16.267500255127857,16.326483182004164
16.20071369020289,16.257170604489808
15.797143210494186,16.205894502943366
16.35142888860951,15.829480434950767
16.333928879450315,16.405191922381796
16.722143440854534,16.350174764215623
16.963571268578875,16.723621389148747
17.140356622232957,16.967539701859252
16.71071421089663,17.144833100239474
16.678928552480137,16.751416409532844
16.663928798397993,16.694333321239064
16.434286364853897,16.639481366427894
16.42821292108236,16.412231716961088
16.030357056352607,16.52735358607544
15.930713675773877,16.06197040589345
16.10035709298939,15.897665011062688
15.814286167240958,16.121624804470738
16.03464346168186,15.806123700399715
15.877499543471439,16.1261954306258
15.76428550665034,15.911926679187808
15.373928630771578,15.729941860801555
15.001785868876862,15.343760366491964
15.397856471544493,15.049352888646478
15.202142899081517,15.452246567513722
15.377857095498326,15.19205750071565
15.418571728795671,15.335620104402736
15.638214030221643,15.360804734139782
15.301071286645318,15.648398017686462
15.298213979155843,15.342301070189443
15.446428922485413,15.305467827544573
15.844999780230097,15.405500235378632
16.275715125183858,15.813520547391432
16.231787020174696,16.282868608093473
16.145713407648252,16.2488411579134
16.168928031786397,16.102369731712162
16.496785636259528,16.122374436898813
16.556428488365764,16.462550349600583
16.46928549498221,16.5844375625593
16.145713407648252,16.474881980680433
15.809285657086857,16.132861297181137
15.31821424339209,15.757960705085978
15.349642849396158,15.254431537319908
15.428213920311288,15.420291264791823
15.275713459842544,15.416334377982494
15.114286689063192,15.210163255509855
15.221785222715258,15.044486495194555
15.249285363992579,15.21711156651084
15.560357064131361,15.270213786863113
15.511786389570602,15.55714003965922
15.349999901808582,15.485680706719915
14.994643044248214,15.290485837264042
15.222857268142612,14.990848696223644
14.38571324780059,15.247228315765776
14.001785979915708,14.352951468485454
13.947499802185918,13.939582475806937
14.238213297485949,13.93322481120959
14.5046436759808,14.19562902406882
14.480714058827724,14.532352541927075
14.585000008958053,14.46227079180287
14.899999285633504,14.501114896790348
15.361429131766485,14.859825560095281
15.813571174226029,15.322041454449643
15.68892879563711,15.826893137245811
15.911429292742639,15.610433220878836
16.070714637237526,15.837408419610718
16.45392957667772,16.033166401577727
16.380714291948955,16.46872327066115
16.56571362746896,16.40824640806918
16.31321362219914,16.510787064691016
16.177499954254824,16.268432854712547
16.240713330485303,16.162485100941307
15.852143493048827,16.24339655271897
15.316070152537383,15.891889999158252
15.520713588071292,15.26411813833956
15.473571123160228,15.481346339126306
15.818928736792556,15.447556923887849
15.702142399467052,15.827624117682193
15.762499356398138,15.717001819516454
15.790714490690387,15.719122817429064
15.898213912532535,15.776999059464872
15.765713716300038,15.938685181747777
15.891071087903887,15.829957393024081
16.12785723426671,15.906416347927408
16.061786550546756,16.103646060858065
16.09714273308749,16.05778081328299
16.04678502008445,16.07765228995754
15.896785702882838,16.098157934349683
15.659285451695164,15.87196256650862
15.778929096510142,15.668536839575292
15.674642258189733,15.876606912440378
15.628570062325863,15.709238150021426
15.435356744939936,15.657919415351111
15.56999925564698,15.409974937004986
15.358928876689433,15.621365064391568
15.428570972723714,15.473933504713138
15.420356990857792,15.453280420767607
15.107142976244463,15.449614860304733
14.887142734215985,15.096377224276813
14.76785614181343,14.927066878341543
14.376428108697397,14.857032202291613
14.379643356789376,14.429945113817338
14.216786599980164,14.412800380690404
14.063571146496491,14.191408344805536
14.161786317425525,14.099718706399093
14.614999517122342,14.216351386840643
14.946070593307292,14.657843142043022
15.028571017139251,15.001733465662102
14.907857103277081,15.014955951392851
14.823213476780495,14.947011186602708
15.083929240296397,14.843833697693041
15.0260707620622,15.194549762081975
15.260356653347975,15.038950406421817
15.232500347848312,15.303860203498584
15.265713327724422,15.355829981498019
15.36428643925596,15.312552031627899
15.368213127602546,15.382378871198954
15.419999938445368,15.379456725833592
15.176785960468823,15.4786648932728
15.225356635029582,15.287567244659
14.963929431259075,15.282071124439891
15.732499848233848,15.040002023477316
15.660713661344861,15.728123735706449
15.749642804980619,15.710211606349826
15.99250061873482,15.81577388562606
16.19000034145,16.060011058575522
16.16178520715775,16.251850345906668
16.30999926229724,16.164575900391174
16.519285267382745,16.332358559387714
16.766071545863696,16.620570911420614
16.616071340472,16.847223697153215
16.606428260766304,16.686768606322104
16.464643813620693,16.58565083020948
16.230356145954758,16.465948564849178
16.691428939675312,16.30401463753377
17.48464396681809,16.766648869416123
17.803571708220293,17.54307443946423
17.782498510366608,17.771406792639358
17.940356533401882,17.803294592915126
18.133571627167967,17.984082131072654
17.895357271155447,18.176560027071794
17.941429467019315,17.920286990339342
17.9628561645251,17.875614582042587
17.893572009093326,17.941877114819967
17.963214993317685,17.957285436339216
17.44964217211954,18.033533002003345
17.5321425959515,17.523495177326215
17.56071389446609,17.490642802622855
17.400715333336436,17.540498688230326
17.449285119707113,17.45665354461625
17.810355704056352,17.5205801374815
17.688213580544485,17.8621229747174
17.793570687912087,17.593907334160427
18.077500187376057,17.80632509747033
17.665713949421267,18.1280506376266
16.70393021506057,17.74464917826947
16.881786725951926,16.645915415372176
16.603570953276826,16.952605673843077
16.075714259201547,16.714298057872085
16.261428587736482,16.080655260620244
16.59571491201341,16.23072563302831
16.867856352726893,16.50007105136788
16.693214201737433,16.86493776012185
17.522857456848303,16.693252393910903
17.467857174293663,17.504574952228047
17.197500995642304,17.458808293751925
17.364999433813033,17.08542739488477
17.241072048239044,17.34565465385631
17.026787309379596,17.27298471783707
17.42714254099632,17.076991365498685
17.484285138025506,17.437401136427916
17.264642836599535,17.448350743742264
17.251071292167087,17.24591623693895
17.419642663955248,17.27660320422567
17.176429574168786,17.462330855611814
17.378213925833055,17.20627276087888
17.487143333705063,17.330601608369328
17.60035737052616,17.477586408437187
17.715713721821807,17.631685611051115
17.80999865164393,17.746882088132242
17.896785480805143,17.827565275059175
18.017856447079737,17.861238337397065
18.174643312877738,18.00358145610341
18.62000135950122,18.19404671337978
18.5667863390087,18.640625133174087
18.748572202816888,18.590200805914996
18.99678580275745,18.67754541844686
18.784286325960128,18.98690912906054
18.924286399233697,18.787268868250976
18.45285642098259,18.927331114830192
18.74642988834234,18.437048413927048
18.667855264666887,18.6641444065099
18.57250095398765,18.69707671832052
18.812500572062294,18.576762489994646
18.766071323786,18.83353646593259
18.604285724214062,18.785538673973853
18.303212379813242,18.549313863742004
18.591428284606465,18.282176485942948
18.537500935669257,18.589508017652083
18.5717868491628,18.565562413077554
18.593929427873597,18.603504116943085
18.862857396875256,18.55558981485193
18.749643360054158,18.854357417803364
18.522499405206954,18.73637912938962
18.5553571090508,18.54851093990909
18.392857404654013,18.59728323361816
18.61214265366756,18.356139626719628
18.56428519574157,18.599413113431577
18.704999373839986,18.547354516424075
19.049999046869807,18.711943243890566
19.49857056520511,19.07934307075457
19.85964470231467,19.46605925549272
19.686786925197257,19.91743923086306
20.225714020437852,19.65830266931057
20.17857244371687,20.286743337259995
20.28214251264219,20.123714271575135
20.000714156445355,20.26592060900906
20.229643373354683,19.983318065525594
20.198213879160534,20.244406868875373
20.048569837991185,20.233279623544895
20.01928443465174,20.026551605891683
19.801070342875466,20.026299359908776
19.91071385557232,19.779148035304676
19.821072383491874,19.922036502720545
19.67035718508525,19.883529909963716
19.445000268680328,19.645640631520713
19.60785702548954,19.458092190469223
20.360356531144895,19.63488109688363
20.27393030715643,20.359397285857785
20.139286020069225,20.312525718921325
20.003213523332324,20.128551354754396
19.804285590967446,20.037158371834895
20.036428279588595,19.827177802106316
19.754642870979335,20.14638443519384
19.320714054313754,19.761222583096846
19.426071161681353,19.36182659676723
19.28714402202522,19.442454715909165
19.409286145537088,19.408914882083373
19.161427821628784,19.440644584524783
19.033571083137964,19.16871630943066
19.133215351906777,19.049196123036893
19.51392914807984,19.161587695843302
19.90571334541822,19.576926694120722
19.79464339945183,19.94095495143855
19.309641876768275,19.799988527357225
19.609644063931825,19.32246201239249
19.6967861691253,19.68480626131739
19.86357050247118,19.740369656383166
19.502499918121938,19.83539533673256
19.66071321718947,19.55234159268812
18.089286469746384,19.651248663689987
17.883928041197546,18.18438853444271
17.849285075291576,17.866691824492303
17.87857047863102,17.889074214524875
17.91178523488729,17.8925399322196
18.17106923599317,17.93612697223779
18.306784680317648,18.21527800906782
18.303928261018253,18.333512096224794
18.559998790412315,18.284965402796214
18.89249985262712,18.550997872134932
19.1414293337727,18.914969285287597
19.13999934774284,19.180570094247116
19.443929111443055,19.17777762463353
19.4282134761559,19.415322285325235
19.499643498822543,19.40272419722119
19.19178615858566,19.57650569202249
18.969642713892558,19.237440905111622
18.758928499157353,18.93210069556332
18.841070094196727,18.732265032936013
18.645000357511407,18.82770283348283
18.476786038135668,18.7195781258239
18.845358275906143,18.51074509767953
18.79428734626833,18.809416776102253
18.84857174761796,18.769572569083955
18.972856185604375,18.880278357117277
19.01285671407687,19.013590359083494
18.95535706463526,19.03845257582126
18.944286663469946,18.909791137117367
18.961428732026636,18.908934921879613
19.146071015134215,18.977124827132016
19.164643069720764,19.20088833053224
18.951786540511016,19.18595074975574
18.738930011301267,18.908091141302986
18.812143519649872,18.69188791186932
18.978570800583327,18.82830680273768
18.973572066809385,19.018889301104696
18.882143556286657,18.99219386004045
19.031069939870836,18.837215349246673
19.256785685068344,18.996057486891313
19.46392759929914,19.278221264474933
19.277857106541862,19.479886598668397
19.19499963029748,19.25487430001477
19.173571156411537,19.145744161184535
19.169286527462443,19.11369648669425
19.344641895086667,19.170181823063746
19.376785494105665,19.376812139808084
19.242500035811048,19.381880152408318
18.99357055466547,19.206313395544896
18.69535718232437,18.948393654402906
18.694286025087095,18.708655164211972
18.940000258140692,18.723054501799595
18.695714234736794,18.92316017421142
18.557501199905506,18.66668463014058
18.63142881307896,18.516571624608645
18.498571564434037,18.623870315492564
18.5360709496394,18.526109009694746
18.747856321611877,18.522824482776475
18.970358595097565,18.731586455714393
18.98928592571638,18.86784191960791
18.741072325775814,19.035809322141223
20.277500831280673,18.741631885526626
20.42642899124501,20.264764185524044
21.217500815723167,20.347186448628904
21.154641827334867,21.15752489233668
21.07464254677004,21.129216498085963
21.124287043138313,20.986544749049777
21.163569914025636,21.09029778513171
21.462856219984175,21.119478382041635
21.228930045681068,21.449096379254627
21.154641827334867,21.25530040917579
20.999643776359314,21.096358794242118
20.912142842373253,20.969564331087764
21.17249977709657,20.909458731949506
21.205712756972677,21.164415470982423
21.209642109889508,21.22928709809349
21.02928623211118,21.17805274148084
21.339642939235034,21.046421195147225
21.592499996917276,21.373816940778415
21.59678640224653,21.592563946603086
21.653928999275717,21.62580179580145
21.6882131363891,21.626091345767747
21.933213264617844,21.709634504754398
22.34393012171552,21.985351798732605
22.286071643481325,22.39494775994849
22.692143266457162,22.327296097884965
22.60714347573823,22.6584275709954
22.45178659597009,22.6127976937917
22.76928435134243,22.42574308642505
23.029286010033484,22.808899405319924
23.11964158693878,22.994152763202994
23.056070270105796,23.152222175477462
23.424999560288693,23.1136942661587
23.562500266675293,23.42964124165021
23.465000088761187,23.617703056568324
23.072500010217798,23.45561724874912
22.820000004947982,23.0826022841952
23.04999860271442,22.8988517439286
23.020000870930293,23.083570411383114
23.04499986894048,23.10416221021308
22.965000588375652,23.05914163140471
22.727500337187976,23.040551813016545
22.70750007295173,22.816532510873092
22.56999936656513,22.755437467984983
22.58999963080138,22.63724779033204
22.725000970301007,22.600798245802014
22.995000096539943,22.817278590540845
23.232500347727616,23.10980754636574
23.379998521662095,23.276936497462916
23.370001054114216,23.466639687650083
23.507499984120653,23.39912480685898
23.992499730424043,23.594563928587032
23.83749990306833,24.003994686447914
23.847499146996373,23.92229718644887
23.759999989390472,23.89731062309981
23.80500102801707,23.759342728730786
24.112499539461368,23.899911243655975
23.830000026027257,24.196541861273346
23.69500046290779,23.92697261903345
23.27249909981995,23.71499184524323
23.60749952892173,23.297416384342718
23.485000352997435,23.704100858474206
23.680000708825645,23.575583306563377
24.29750065136153,23.792648080375283
24.257500122889038,24.333848942222364
24.417498684018693,24.320410626302014
24.754998480007444,24.503132642455213
24.594999918877786,24.83823965436667
24.537500269436176,24.693386510492388
23.90000006266404,24.57796088037045
24.032498482516377,23.923943890858407
23.89749891939691,24.126547153777047
23.78000025362672,23.996619156018134
23.739999725154224,23.8920809599049
23.620001692497063,23.776600261997963
23.684999442599587,23.65012910003297
23.997500240578145,23.768782412908013
23.992499730424043,24.09178161763995
24.309999262176547,24.076780087177642
24.37500056503939,24.34896238463483
24.495000374076714,24.418420625322415
24.790000274705996,24.58214425565035
25.132498804468685,24.8881204092964
25.14249982477689,25.237328326928377
25.145000968044023,25.16431199677768
25.330000303564027,25.16409883115832
25.385000586118668,25.395198784624778
25.22249910534172,25.487680688583165
25.532498760053148,25.322541283266663
25.5625000445976,25.552893380685205
25.62500020419331,25.598313645029872
25.825001070175624,25.678062455991956
24.734999992151355,25.914599909132196
24.530000392395106,24.803035352329726
24.74249986919243,24.424067737855236
24.589999408723685,24.752071005501595
24.497499740963683,24.64022655778487
25.249999246619037,24.550675681092653
25.357500444841346,25.249942402453875
25.415000094282956,25.315421551580112
25.407498440861723,25.458395285243725
25.215001004680808,25.465342708054628
25.39499983004671,25.29084888480864
25.44750074571438,25.35582709472939
25.240000002690994,25.4545529749548
25.264999000701184,25.26441279524795
25.6600002225117,25.33721595977929
25.437499725406173,25.731998686829968
24.46750023279939,25.389400679778245
25.187500863403486,24.403669564462856
25.02750052589367,25.208538533653943
25.187500863403486,25.07684303763452
24.795000784860097,25.268077467520744
24.974999610226,24.737645022211556
24.90500134996938,24.962788772997122
24.90500134996938,24.936068462610617
24.687499586637788,24.965840594114262
25.20000125059866,24.768253828771176
25.25499975677314,25.173518975153776
25.182500353249385,25.229425211590687
24.952499979102782,25.193220807522923
24.687499586637788,24.99346152924255
24.384999808967432,24.768935958753122
24.06500091032796,24.303874303380333
24.417498684018693,24.02006204500701
24.94000136828777,24.43559111596169
25.61750032715224,24.98721932935569
25.747499380117603,25.653017272097575
26.207500128410807,25.66381588709821
26.30500030632491,26.150783862620337
26.27750016504759,26.30778211765753
26.684999997673124,26.33043274109446
26.834999314874736,26.728130507989857
26.745000790381866,26.807984125381456
27.000000162538658,26.722064169738967
27.35000034572258,27.01354150850836
27.14999947974027,27.377790036966193
27.215000782603113,27.20723089577752
27.174998477750457,27.187712030564988
27.252500167808474,27.15971272646234
27.20750090556204,27.27271359766408
27.424999116133307,27.24865252837907
27.812500460902754,27.48473345181785
28.205000539446143,27.803709155484405
28.54499970232186,28.19943336402058
28.497499296808293,28.559999456404007
28.867499744228464,28.50201840793868
28.667498878246153,28.893326535393825
29.07749985413882,28.640245653811256
29.117500382611315,29.070117218188393
29.657498635089183,29.123540075159784
29.399999896045422,29.6700292207471
29.75000007922935,29.42632407365595
29.732500958260232,29.718162017598097
28.767500199427392,29.734465634718646
28.65749963431811,28.768180553029175
28.982500819491847,28.74729565147259
28.87250025438257,28.94130656355095
28.749999302078113,28.870672359196575
28.100000484490966,28.753893127391716
28.529999948239716,28.134400086314834
27.987498776114553,28.5458061789151
27.905000128662756,27.968445322504287
27.43250076955454,27.910748494864773
27.057501588360427,27.433012367040998
26.687499364560097,27.09158677089574
27.352501488989713,26.74047990287132
28.162500644086677,27.321992159719123
27.94499888075509,28.173126950211664
28.235000047610434,27.939852707427757
28.13500050280936,28.223254621983816
28.00250030657686,28.173817962094414
28.497499296808293,28.003050984426867
28.477500808952207,28.51883539892585
28.129999992655254,28.47269392423569
27.594998697571164,28.241180074191647
27.332501224753464,27.58678116294492
26.56250082174883,27.35009271749097
26.565000188635803,26.564124433216275
26.937500002942944,26.68923666435786
27.97249902203241,26.939867917697978
28.00250030657686,27.957582757817846
27.312499184137057,27.978288244978135
27.554999945478833,27.324155790755604
27.449999890523657,27.59253308190726
26.705000261909372,27.4484686508246
26.497499518885988,26.696860888010228
27.18000076428472,26.49693462999469
27.387501507308105,27.226577452114405
28.100000484490966,27.411527048989893
28.245001067918636,28.015105500201553
28.274998799702765,28.223936751965763
27.284999042859734,28.251886317423896
28.82749921575597,27.357869709837207
29.72500108121916,28.837708072543048
29.290001107316307,29.63535605637839
29.657498635089183,29.208681976291622
29.662500921623447,29.648435543506153
29.890000152502918,29.700129982580584
29.98500096353005,29.891245394995998
29.732500958260232,29.92266423090918
29.93000068097541,29.6858070293399
30.50499895177167,29.940557708274106
31.219999072221665,30.538350489300363
31.615000294032185,31.219903147692953
31.77000189776806,31.550363149102413
31.957498823794875,31.68963490650984
32.18000109728057,31.983135542282977
32.11249865115059,32.190957810115556
32.37500145310877,32.01756534256958
33.25000013468842,32.30810297623365
33.0425011680452,33.18211754320392
32.19749844186952,33.058364242885744
32.60500005087521,32.14027057859259
32.115003347178046,32.50625818322835
32.27250076504057,32.030657264358474
32.33999965841022,32.2901828531663
32.134998282273806,32.3327591328727
31.602501683217174,32.11652392859613
31.650000312350578,31.54041009105856
31.78500165185021,31.594806404358355
31.127501180841826,31.778947748260446
30.559999234326312,31.11304144632872
31.11249965037952,30.506366764495887
30.89749903031506,31.021824325045188
31.237499969570944,30.826479351465682
31.76000087745986,31.23389214146331
32.11750093768485,31.748436642609697
31.87500017634308,32.079862994826904
31.475000220758616,31.789829853128662
31.802498996439162,31.390984544649054
31.672499943473795,31.776354233224925
30.844999891027555,31.66619734666145
31.059998734711847,30.799682656732244
30.812499239596132,30.9866999601155
31.592500662908968,30.73844727981139
31.107500916605577,31.576273430135355
31.06249987797898,31.087720923509334
31.329999637330946,31.02585315525105
31.837500791137714,31.27125119263593
31.502500362035935,31.708045310501713
31.39999967396773,31.53229203372135
31.639999292042376,31.374949160932864
31.775000631542003,31.578284292477964
31.712500471946292,31.703476460726808
31.57500154193985,31.695155896051208
31.694999574597013,31.5628813000992
31.54249911412827,31.664555971392396
31.187500197170404,31.497911972079258
31.90000095073343,31.13801735139681
31.727500226028436,31.870783049840117
32.15500032289022,31.719531384624776
32.417499572088076,32.102575791569485
32.56999825617666,32.36397368506733
33.16249920070236,32.52687129862025
32.639998292813445,33.154807474603864
32.159999056664155,32.613796685434046
31.28749974197148,32.068916940272885
32.23749897034201,31.155612396894636
32.1749988107463,32.15585653812797
31.45000122274843,32.1724230595124
31.252499723653088,31.457177798600142
31.3149998832488,31.179979003567396
31.904999684507366,31.2644565385189
31.580000275713793,31.85963093518738
31.467500343717543,31.57667311567165
31.502500362035935,31.485100718355856
32.23749897034201,31.46098458128584
32.192499708095575,32.21167040279649
32.54750217781376,32.17382995260016
32.517502669649474,32.542016715875626
32.51499797362202,32.54481984377018
32.84750081221699,32.46635713204489
33.13499728304488,32.82179659128276
32.40499740851274,33.131224251582246
33.00999696385345,32.442564296164235
32.94499921375093,33.040508069504206
32.56999825617666,32.88482966492687
32.63499955903951,32.542240539775946
32.49000075199199,32.6131145554521
32.52999772770416,32.5730500772938
32.33999965841022,32.50544815387479
32.16250019993129,32.34605356199998
31.950002499514127,32.17914132928249
31.854998135726667,31.99260720130311
32.220001625753056,31.91653549727495
32.14750044584914,32.20253625600701
31.792497976130957,32.16236519503903
31.729997816535246,31.82763832848209
31.90000095073343,31.771675247880022
31.825002180322702,31.96972742482537
31.970000987370213,31.823698317284297
31.650000312350578,32.00895700430785
31.902498541240234,31.695990794727027
31.757499734192727,31.956987226308417
32.027498860431656,31.837529213220296
31.87500017634308,32.026518298582616
31.687499697555943,31.910193820099053
31.132499914615764,31.739306048580538
31.357499778608265,31.1980021566841
31.650000312350578,31.45099244287844
31.609999783878084,31.675802234193682
31.499999218768803,31.648351831560877
31.422501081471108,31.49006392452657
30.642499658158272,31.51413387571239
30.017499838581312,30.683621082512555
30.819999116637206,29.982322182246786
31.415001204430038,30.84834659125147
31.402500817234863,31.48347355412809
31.70500059490522,31.49530246962229
32.127498405232735,31.73238527147205
32.40499740851274,32.186630548042594
33.01750039365485,32.480017495485406
32.68749869832701,33.09335893206365
31.305000639320756,32.786464389874205
31.290000885238612,31.26131056925321
31.125000037574694,31.279752948087985
30.692499430558808,31.176941393491546
30.844999891027555,30.786246117192054
30.74749971311345,30.933451188399918
30.592499885757736,30.799068029196427
30.32500012640577,30.623746412795267
29.61000000595578,30.38035035585219
28.659999001205083,29.701044818363663
28.85000062325935,28.759579320288086
28.782499953509536,28.828096079490173
28.87999835504348,28.763007733999423
29.93000068097541,28.928873678801903
28.37249897761687,30.000919106155596
28.810000094786854,28.446419485269676
28.787500463663637,28.78962146157625
28.989998920152757,28.778227759221572
29.290001107316307,29.046370568191932
29.12500025965239,29.368689419322084
28.752500445345245,29.217771713577072
28.162500644086677,28.772715651581013
26.439999869444378,28.166978898473353
25.780000031549026,26.44772889952626
25.93499985890474,25.84732661604303
27.422499749246334,26.03352323179176
28.22999953745633,27.36316865185841
28.322500981596495,28.190498171809164
28.190000785363996,28.307630903266126
26.93000012590187,28.237245392134334
28.08499895402866,27.01205290193318
27.592501107064358,28.089473655655013
27.317499694291158,27.580062893174826
28.077499076987586,27.362633961429854
27.537500824509717,28.159859166786802
28.14250037985043,27.599251351677353
28.552499579362934,28.054725883319527
28.82749921575597,28.566426399827645
29.069999977097748,28.87104539903045
29.102500628529167,29.172749358388536
28.48000017583918,29.065534157372202
28.36249973368883,28.4538802819472
28.802500217745784,28.391714081821817
28.350001122873813,28.865071432547946
28.579999720640252,28.44553307156918
28.749999302078113,28.54669969813624
28.67749989855436,28.74591895684757
28.11000150479917,28.69519442134122
27.26499877862349,28.175136036174113
27.57500020971508,27.338798492425326
27.394999607969016,27.52181005854482
27.594998697571164,27.3591877839169
27.695000018752403,27.623493611738823
27.827500214984898,27.748142207658304
27.695000018752403,27.89144457165176
27.374999343732767,27.640070791404213
28.03000044785418,27.344740484064925
27.899999618508655,28.038921429024306
27.947500024022222,27.952974827679395
27.55250057859186,28.004171880308657
27.965000921371498,27.516921460340882
27.759999545235083,27.957611179900425
27.932500269940075,27.783705338487835
28.442499014253656,27.974827856423893
28.440001423746846,28.490992416277397
28.874999621269538,28.40896628594851
29.770000343465593,28.846870641415112
28.819999338714897,29.763912688652766
28.637501146462025,28.87080381132851
29.817498972599,28.679521419177934
30.13249913746453,29.755373629217324
29.87500039842077,30.094346044359806
30.29500061824148,29.876016487873045
30.642499658158272,30.314476850330138
30.500000217997734,30.668086638001856
30.229999315378635,30.467993400251157
30.264999333697027,30.18614759471641
30.142500157772737,30.273222197463756
29.19249915302204,30.179438206847124
29.027500081738282,29.262170559328982
28.92999990382418,29.005908180877498
28.08499895402866,28.921746841594707
28.54499970232186,28.121137632030454
28.42250052639757,28.563115227206954
29.322499982367567,28.49427516681551
29.694999796674708,29.306260314932825
29.825000626020234,29.67541698177637
29.437499281250787,29.834427875536335
29.719998794684894,29.458945518938343
29.50749931788757,29.75551573963023
29.45249903533293,29.496709584787745
29.574999987637387,29.474829910340823
29.33499859318258,29.582075309819903
29.069999977097748,29.441274089093582
28.799999074478652,29.046038385101767
29.75749995627042,28.800899699220437
29.569999477483282,29.7378105585624
29.55750086666827,29.589116880779358
28.90500090581399,29.59847840422949
29.042499835820426,28.88226856888964
28.295000840319172,29.052019457104915
28.12000074872721,28.32350996552812
27.622498838848486,28.15971172723341
27.83499831564581,27.691546735718806
27.245000290767404,27.816044339324577
26.507500539194194,27.248528181767774
26.832499947987767,26.513190284850886
26.80750094997758,26.857298215039727
27.152500623007402,26.879410595287776
27.00750003957973,27.148766671908316
26.705000261909372,27.023597596601565
27.184999498058662,26.676695420418977
26.830000581100798,27.28015663053999
26.315001326633116,26.834146652397305
