y_true,y_pred
0.3035709949475678,0.3060459619442617
0.05915198255799514,0.05812146396666518
0.5767859223222183,0.6018254885544843
0.31678588041285605,0.303874424178985
0.15625000766765829,0.1814735551331279
14.296071093123086,13.857944783091146
12.627143662082473,12.503066271039216
0.18749997506547267,0.18639843636284548
0.11049102298121305,0.1226351264849872
0.08370492122450512,0.07948274764719976
0.18861605331844422,0.19212970342319968
0.3995540602312091,0.3868710986231343
0.4084819033561169,0.39864421990773735
0.09932990492341243,0.1019273396710838
0.2650670221975655,0.26205397999543556
0.2996650006689048,0.3420139015861241
0.1495539855206085,0.14781650925445833
0.36607092974319677,0.3590230504778138
0.31138399008914885,0.3140839845880954
0.31482102794785916,0.3494611711151969
0.1093749447282415,0.11860420391605753
0.28515598338027415,0.31099477751070004
5.658928606204654,5.6461941969569
4.55178591350393,4.507993011552127
0.34410703762223616,0.3482178158753648
0.35825894118587054,0.3630404400806537
0.47098194999444076,0.4560781279926136
4.431070737556459,4.419188122273493
10.981071509441625,11.117648440073227
5.943928845717658,5.843112498371469
1.6021430571618045,1.6498332017013908
2.439285992400469,2.524435415037142
0.2587499231010286,0.25982059321984785
0.2544639991875979,0.2863539304859539
0.39732100898370626,0.4086557069040795
0.22209795353681194,0.2350700285113494
0.38160688665691866,0.35476654119315665
0.286964032386942,0.28993737043236223
0.4642859278473912,0.47924410539896733
6.649285827887901,6.655824151835063
0.2299109486783928,0.22853640195737657
0.10658502870255004,0.1096999595997854
0.38616100935285513,0.37721762009334814
6.678571166506109,6.6457207301434655
0.5312499519695164,0.5352798679541915
0.3226789838528126,0.3378684520975588
0.3960709431821767,0.42032582106662764
0.26107099454946225,0.2595282364152314
13.435000447843391,13.194195072927865
0.08928598354553285,0.08160306145818641
0.32366096271453126,0.3276994905867179
0.3526789972917923,0.3732752769388241
0.3359379353399137,0.36940138151361346
7.292499877144817,7.316535319661763
6.051785914396754,6.030063378811509
0.10993303977607494,0.11249557960291967
0.24107094830924392,0.27478760634432553
0.21651800964273393,0.2234920727294456
0.08203097160909034,0.08241224335619712
8.55500034949964,8.486910069439302
0.5379459741165662,0.5375774524366843
0.36383899692264343,0.3605432163876634
0.4151790439301162,0.42791166369475175
13.463929231950077,13.367465354920817
0.4017859930517622,0.3967785719131669
0.8694198731367873,0.9450730680727834
0.5290180191489633,0.5385462338603981
0.6017860080831647,0.6071229178011022
0.31732093586552823,0.3097693171020608
6.765357071455386,6.520306595210089
1.0022319549707612,1.0214513392001827
0.3124999564994255,0.3542393147291314
0.22656293760486812,0.22459976278029536
0.3286830352461658,0.345866099528513
0.3337051077778006,0.3604234328613649
0.15067006377358005,0.15142556117801176
0.10714301190768838,0.1091276605296927
0.10602704549741171,0.118345176234538
0.13504508007467297,0.13831245256513403
0.3281250520410277,0.33309433482064277
0.34151799107668657,0.3495234674962877
0.10435298403930182,0.10195608324368766
0.07924105558339867,0.09017300795923333
0.31305805154725874,0.3640861692784976
0.31473200116267375,0.3185496397123211
0.4174109767506695,0.4306079673847647
0.10323701762902515,0.12120197419181378
8.904642982472861,8.919382954926576
0.4888389783565963,0.49323104098754067
0.1333710186165631,0.13941477416662607
4.481429029387602,4.482989011296857
8.794643455129178,9.006352281895584
0.4988839063187305,0.5350703865865378
0.3208710466888396,0.3383097833718576
0.3348209623453824,0.33933314403071013
0.2142859649794857,0.2226731605169736
12.074286431339408,12.118201241828714
0.16573706426734902,0.19366787600693747
0.11942009637576567,0.12049960206748644
0.5312499519695164,0.5139786438008487
0.07812497733042711,0.0769403395054471
0.3772319359583025,0.3790314849201537
0.46205399502683786,0.45644586677363086
2.05250000898274,2.1202040402960454
0.39732100898370626,0.4088221288341749
0.5357140412960129,0.545625205394979
0.13950894571577943,0.14502156030749358
0.4051340041252871,0.41101614698113775
7.136785766664587,7.082810034707768
0.3995540602312091,0.4008785014248848
0.15625000766765829,0.15726017088850597
0.2421879213037752,0.23715142106449116
0.5803569477294863,0.6128978035124895
0.37017902377164646,0.37996805564772007
0.3314729512718575,0.3469931383655904
0.2603569907848595,0.26854566553879944
0.2937499760607367,0.3069846576830322
0.3187500618216832,0.33239990352765747
0.16071398515145963,0.16290129273672527
2.193571086665108,2.2764071270386257
0.079799038788537,0.09671916089504129
0.4492860329705961,0.4352250575179617
1.2047990394581545,1.1541333479799223
0.2522319545243499,0.2680205640859785
0.1584819404882114,0.15295422713267803
20.289284481964412,19.713629236281403
0.31138399008914885,0.31226139603108316
0.3470979349707648,0.3610274952568253
0.13281292356872965,0.12860495401368377
0.2985490342586281,0.30327103283969437
0.3593750194388421,0.3656647170751146
0.28410701074427647,0.28729173148316467
0.11662895008042962,0.11756675107764036
3.1324998776511928,3.2015610641464485
0.46553599364892073,0.48885217579460116
22.631429778352548,22.255554217591875
0.19642904846002507,0.2088771404086911
0.32756695699319427,0.33874988437651155
0.3772319359583025,0.37664163021432184
0.3124999564994255,0.3093294397827966
0.3091520572685955,0.320615374288169
0.5044640738981985,0.5011171812516233
0.3683039809906996,0.40020207680578745
0.14508900145255255,0.14543817434620676
0.4271429688523152,0.41240847669065217
0.11216497259662805,0.11391016600873027
1.318570964981375,1.4004267320942723
0.37834801421127406,0.3756462302292083
7.503929097173831,7.54649911109898
0.32160697162165386,0.33234845588797746
0.1283479395006737,0.1188661395076458
0.08928598354553285,0.09735342081813991
13.342857277805694,12.831967005176573
0.2946430399799649,0.29816026905095905
0.2946430399799649,0.3013786544410293
0.07868296053556545,0.07743267104864593
0.4308040276290235,0.4205500656700154
0.13281292356872965,0.13422303626674204
10.133929306021042,10.273402515081239
2.0453569795446227,2.1372173273674484
0.11607096687529128,0.11111700654488499
0.1333710186165631,0.1339877192365535
5.935356774205407,6.117208522496987
0.31642899037324956,0.3355032027846174
0.34151799107668657,0.3448857983072189
0.09598200569258264,0.1034335252440639
3.1610711006621024,3.23843202170739
0.2829240505597208,0.289891850455515
0.13169595057419836,0.13885410673680876
0.22098198712653527,0.22026921363157714
4.451070671953982,4.414386044322837
0.2511159881140732,0.27127764704850366
14.462500181150935,14.425075825935348
0.34964302733719643,0.36029514929024975
1.6449999755601903,1.6942080211950534
6.7410711013017375,6.750759362909656
7.217856957272364,7.134822256311929
0.23828103228355246,0.241246093969546
0.10156295617091526,0.112631468477292
1.8150000540444655,1.8817110690200938
0.5279020527386866,0.5334413977344954
6.073214080008872,6.059073584400124
0.2812499891016109,0.2881890454248013
0.36383899692264343,0.3725049044559632
0.081472988403952,0.08071391203328182
0.15067006377358005,0.15118420464229554
0.3437500357399348,0.3472795675073741
0.43526800511282504,0.4273207987372962
0.1986609812805784,0.22362852081729256
11.520001193067138,11.665965752142615
0.43017905064960615,0.4242649207829978
0.079799038788537,0.0808700444354411
0.3683039809906996,0.3850224507181972
0.5033479956452269,0.5265559140621894
0.0725450334363491,0.07074022786783485
0.23437503800488924,0.23259416677309597
0.09877203356096897,0.09225495972584996
0.2667410836556754,0.32812773626570646
3.2185708840943077,3.3485820893184846
0.8392859839919444,0.9095063081777303
0.5200890575971058,0.5087147673627177
0.4084819033561169,0.40911963040275934
0.49428594128637093,0.49902393337281614
0.28515598338027415,0.3153450109737306
13.917857572667039,13.822640070630376
5.267499752912541,5.33641364257854
0.081472988403952,0.07954940589339388
17.936071232483375,17.882157685064954
0.2682139401055583,0.25822907167061593
0.46316996143711453,0.46284270971167163
4.299285819032965,4.408056195159076
0.17968798650814644,0.20812063642000478
0.14899600231547017,0.1465205879479965
0.36383899692264343,0.36991418026998923
0.29241099531671666,0.2793642094219484
0.16294602981470785,0.16046535884057112
0.18582591360736278,0.18845533536579162
4.230356942445843,4.109842859663903
0.4553569662955337,0.4669991197843426
0.30857092262560126,0.3260663635549621
0.4799109115462985,0.49076088322673006
2.3092861112491563,2.39610526143951
4.422142782588855,4.458091037916406
0.3839289646896069,0.4065180574753746
0.5245540416651617,0.5591996651245525
0.11272295580176639,0.11204552459841444
0.4107140598620602,0.4117280257345364
0.2585709747890981,0.26020410182085385
0.10602704549741171,0.10040504875002987
0.3537500029386964,0.36383206267555623
0.445312933074959,0.46430371083588917
0.21874994246328705,0.21695643300696354
0.1199779677382089,0.11633402089382905
0.4363839715231015,0.4485392592963713
0.6819199569072056,0.7139947641803248
2.434286120643783,2.460810957865072
0.2946430399799649,0.2936806335898636
0.39397299791018137,0.39645411625509785
2.6778569180348053,2.7020549239088707
0.3404020246664099,0.3325157725596326
0.23437503800488924,0.24028860865802293
2.09678601139627,2.201168532972834
0.35491093011234565,0.3702992546687247
0.2354910044151659,0.22950451232492064
0.11216497259662805,0.11017484368257091
0.1021209393760536,0.11608461168407591
0.32700897378805593,0.3344713420809482
0.2912949170637451,0.31426024867534674
3.5299999997963285,3.4841477383022896
0.07812497733042711,0.07695029350529836
0.48270093941468484,0.5111730697978631
0.08091500519881367,0.08316315521013551
0.39928597329139803,0.4058389486315983
1.4628569888909433,1.5038891657604387
0.36607092974319677,0.3728660445179779
2.425357103170578,2.480716832556137
0.16071398515145963,0.16867438896499332
7.4760708713432695,7.489600258466775
11.473214262171346,11.447321336176563
0.15067006377358005,0.1497299140797752
0.39397299791018137,0.4002603468498598
0.23604909946299912,0.22702797953049747
9.217499658333306,9.197500842362732
0.3359379353399137,0.3369935066949137
4.6274998390232875,4.62875583248765
0.13671902969008776,0.15099116415080038
4.52178612375034,4.582302640193609
0.3175219171883652,0.31981480427766984
1.1383930544625147,1.1875753762775378
0.3337051077778006,0.3579757554822405
0.21874994246328705,0.21980372433516782
0.8982139986387455,0.9315219834664558
0.2723210275497534,0.25831686818615673
2.281070939457641,2.3032757687042116
1.2314289528913553,1.2111270432174495
0.23325895975191768,0.22598728325392647
0.26562500540270384,0.27200596667806076
0.12053595094334724,0.1146994399070389
0.42857097638152064,0.44014166238825236
0.45870508921175346,0.4503493214715484
1.853571052024505,1.9446943320219776
5.962856656041327,6.040184695334299
0.3694199474009763,0.3795148690477559
3.2371430346480157,3.236624420071502
0.06807993752559804,0.06799672656055034
1.376785982447828,1.4270744844373189
0.3805800588745223,0.38682602601706684
0.055245988279331915,0.05033408080222945
0.08091500519881367,0.08101890706242831
0.3124999564994255,0.3092556236041253
0.3214290298939779,0.31154336592946197
0.1199779677382089,0.11659908808087605
0.08984396675067119,0.08765330388455683
6.014999957283979,5.9352543262968265
3.3067860268424356,3.3307496663492198
0.1763390806930618,0.1880506884954387
0.39397299791018137,0.3852452413665506
0.2539290555776208,0.25535829337647065
0.2020089923541033,0.20469534204426498
0.3052459511472374,0.3222351920392248
2.069643019599956,2.10744315229026
0.2522319545243499,0.26865090951475357
0.12778995629553536,0.1362105927988153
0.12778995629553536,0.126693674199571
0.09765595530799742,0.09605895346671267
0.28571407842810737,0.2883211316475449
0.14118300717388932,0.1521262556619145
6.176070885481849,6.092075679457127
0.33258902952482905,0.33590393516064676
0.38616100935285513,0.393759937576289
0.37276807031719605,0.37212754720317975
1.1746430613810577,1.2234074829663755
16.417143644952272,16.226148532662602
1.8914289414183867,2.021532108861606
6.197499945835527,6.199632114972179
0.20758904809087642,0.2050329951403389
0.08984396675067119,0.09079194543312297
21.412500088357344,21.754448838659115
6.5649998308562925,6.667085369104849
4.579999799104454,4.611353556523188
11.521786202478644,11.550043035674031
1.197321069109316,1.254943096607109
13.477500671926887,13.38679714105867
0.06863792073073638,0.0674375130857674
14.276070935040172,14.321918387298327
0.22879509411081123,0.211024743837247
20.72571257251613,20.499308957744773
0.2773439948229479,0.2759409282147176
0.38071404642308027,0.39029561010000946
0.11551298367015295,0.10875734936669135
6.184285955111799,6.2549955910880195
0.5625000312100259,0.5760790764900927
0.5758930820883799,0.5650174984308034
0.34598196856048813,0.3614933200813195
0.10267903442388682,0.09961275509895762
0.1372770128952261,0.12497577040503827
0.09877203356096897,0.09765808031920176
0.2511159881140732,0.2493046956692515
0.4916070850567713,0.49835533774236573
0.21874994246328705,0.21846507911923263
0.09988799997124564,0.10032877203206958
0.5602679865467777,0.5776898349828572
0.862722956248178,0.9084243419467204
0.3248209951466208,0.32301082112874857
0.26953099968136685,0.29160438580069004
0.1601560019463213,0.15652939071965966
8.299642450487145,8.254649923789238
0.19977694769085508,0.19299268165748473
2.2117860116511245,2.286739099277366
0.4596430020516593,0.45307101345331646
0.26517908857791195,0.2716392344812981
0.27553594581628005,0.28388645694982206
6.357857317639574,6.348741690629834
0.08705405072497951,0.08383119162711128
0.1986609812805784,0.19916047075625443
0.3649550751756152,0.3591599459364405
9.57357145678341,9.526427524005317
0.34598196856048813,0.35851092277760754
1.3889290234459997,1.4398053706401825
0.08091500519881367,0.08240374331138045
0.4174109767506695,0.4102976695087368
2.571785921272819,2.676066036881813
0.3470979349707648,0.35100113318205395
0.3839289646896069,0.389500855909648
5.911070804051758,5.890149956903962
5.456070786631722,5.463384180454932
0.3370540135928852,0.336258588346354
0.16964305854601225,0.17793865491633065
13.073213487681008,13.509543156661163
0.5357140412960129,0.5513552421856889
14.303570816876093,14.066895568999923
0.25303599165839263,0.26030263523511055
0.3683039809906996,0.3719182895209161
0.07868296053556545,0.07639409978327927
13.328571834064281,13.396776193673475
0.26785693822325696,0.26651616799611766
0.1021209393760536,0.10353619683803394
0.6049110048229462,0.5970149105590126
7.354642810058144,7.467138218982479
0.2477680888832432,0.2450678706989069
3.4410710769689876,3.3356681725453248
1.352143066333225,1.3675429106871848
0.14118300717388932,0.14431493816075802
0.3258930073777795,0.3348842653107278
0.5323659183797931,0.5648566686354557
0.10491096724444016,0.10084783397936303
20.919286329980718,20.948741222124482
0.3551789052094616,0.3640690573461691
12.138214821035023,11.989369194137465
0.35044594604428947,0.3694632305239245
0.2907370457013019,0.31173808406138126
0.48102698979927005,0.49272786070293106
0.8348209999238885,0.8754193389796474
0.3002229838740431,0.3068317687190265
0.3772319359583025,0.36637514187347864
0.4174109767506695,0.3989793006218272
0.18024596971328477,0.18483129652111407
0.5200890575971058,0.5154413225654906
0.3214290298939779,0.348274184593623
0.07198705023121077,0.06664253521001617
0.14508900145255255,0.14572885351039888
0.09151802820878108,0.0957371820333226
0.3420759742818249,0.34750795029047543
0.24442007780971853,0.25504960753839057
0.2968749728005182,0.29740376506227295
0.3928569196572098,0.4052834259657492
2.134643072018307,2.2264232845501963
0.5022319173922554,0.5137243135125173
0.3487718845861796,0.3481228614273466
0.13113796736906025,0.12949421528128346
20.239642430751772,20.432427026160745
0.13113796736906025,0.13614303981106146
0.43526800511282504,0.4465119986075885
0.06138391537854826,0.05866658526188351
12.853571434875942,12.841452160450448
3.5392858513877923,3.7247117566820993
0.5482140282551387,0.5660268787527862
2.3942859163206514,2.4102559347334997
0.33258902952482905,0.33616094967365706
0.6355361070840382,0.6680616404178323
0.38464296845420964,0.377998058418755
3.573571005841338,3.6176495540360607
0.3303569848615808,0.3393945456702412
10.662142669986597,10.595037053012657
0.31082589504131564,0.31994163389375063
1.3250000186155633,1.3751548685845814
12.484643542325971,12.52316753491837
0.2946430399799649,0.2913006210411879
0.6285708795702281,0.6607736348863775
8.835714329571129,8.83816010562444
0.0831470498620619,0.07901289648568732
0.3995540602312091,0.4117841707674046
0.9933040000031584,0.9555528404329087
0.28348192192216426,0.28396418762281694
0.14732093427310566,0.14560851077062575
0.37276807031719605,0.37564052625176547
0.3526789972917923,0.34588667858438504
3.2239289320815923,3.2525833660575496
5.9124997063225235,5.911723965390305
6.075713987926541,6.039729271880435
0.3247770409675028,0.34099870544400335
0.4449999972144707,0.4472888579667569
0.14006692892091777,0.14007442238147982
0.13616093464225454,0.14025191673837578
6.666429076170844,6.58043278064796
0.20312495876437997,0.2069392420331786
0.14564709650038576,0.1557959263261346
0.14843801911033183,0.15375200107580334
12.633929382070878,12.688521143591517
12.345714336134042,12.309549777034446
0.31642899037324956,0.2967181693421892
0.3381699800031617,0.33239699561758873
6.428570979952814,6.384788143843556
0.3593750194388421,0.3662145357635209
0.34089301409726924,0.34096235656814233
0.242499962422704,0.25000091644535627
0.3683039809906996,0.35853675844014266
0.23660697082544258,0.24967959238274595
0.15178591834116184,0.17514762046368948
0.31696404582592175,0.32597096173616413
0.11886200132793245,0.11036005518541891
0.20647296983790464,0.20114053382776542
7.3078567739039135,7.166509976017804
0.07533506130473544,0.07708305078421174
0.3839289646896069,0.3825611285302881
0.16238793476687463,0.15560825428399738
0.5810710633367842,0.6283306414614613
2.911071025951502,2.980014777617053
0.8491070028787755,0.8674352245147829
0.34598196856048813,0.354294676863135
3.1560709492986794,3.185373847219995
0.6534600173777778,0.6430598770164615
0.5385039573217045,0.547520827231798
0.10658502870255004,0.11114910539833756
2.666070934840282,2.723280766085813
1.5196429363225885,1.5925100178845215
0.34151799107668657,0.34909600471616375
0.4553569662955337,0.4897909833760665
0.4241069988977191,0.43169451916626755
12.245714440461036,12.270308201711206
0.08817001713525618,0.08679860200969891
11.988214082783953,11.935102223802978
7.463929228378785,7.2909747901563895
19.445355295484543,19.33775188603761
0.11551298367015295,0.1128835619117241
0.3616069522593952,0.37417661721747897
0.34821401322373635,0.34215627733680365
6.624999857734252,6.551711576583113
3.1571430733725325,3.210368564531583
0.33928594641343834,0.34223982382993623
0.08426301627233856,0.08381452706556258
0.07924105558339867,0.07836599833805846
0.11104900618635138,0.11387784346988794
0.3191959786464751,0.3188603387189104
0.30133906212701467,0.3225295620123505
0.0641740550896297,0.061521258207954954
2.549285855272237,2.626225912256403
18.194998702948105,17.93232047586531
0.4017859930517622,0.4087866746998736
2.132857083983219,2.211180411418608
0.32366096271453126,0.3120066183719721
0.3437500357399348,0.35389372080171566
7.064286200198281,6.863602378929914
0.1495539855206085,0.18173817494939515
0.4017859930517622,0.4003389722644142
0.35491093011234565,0.35914070899290795
0.5066960067187518,0.4974314052393296
0.972098009904571,0.9727332204905769
0.3578569785401966,0.39263446453694106
8.023214282486393,7.967382409164075
0.31473200116267375,0.3209434089124765
6.732142922648745,6.79856585181267
0.5546879308100046,0.570261131341147
0.35825894118587054,0.3524758909577512
0.4843750008727947,0.47820833020097453
0.32924101845130416,0.327807195101961
0.2998210212283692,0.31811267030312584
0.13616093464225454,0.1640906279548935
0.29352696172699333,0.2906511505115752
0.15401807484710495,0.14829351834844795
0.584642983485612,0.5711068858004085
0.1618299515617363,0.1558158343258369
0.3995540602312091,0.4183647712532592
12.715357127190176,12.987744194936758
0.26785693822325696,0.287715950825135
0.4910710230198445,0.4836516023218158
1.0379459557737247,1.0787520426353656
0.37611608139072095,0.3818947697537367
0.3683039809906996,0.3845153559392642
0.3683039809906996,0.3794013487123751
4.407856891476664,4.318860303818874
0.25334803277732143,0.269252735056315
0.21484394818462405,0.21933745213989386
0.09932990492341243,0.09618086200421527
0.39571405314257024,0.42294517698251033
0.32924101845130416,0.33385262829244833
0.07589304450987377,0.07723929502906612
0.3314729512718575,0.33549447905441077
0.06305797683665815,0.06303091090447865
0.3673209955447263,0.3793518023985094
0.36607092974319677,0.38147122146793633
0.07421898305176389,0.07072456989054099
0.11718793986982257,0.11792252269029713
0.5496429305259039,0.569135658301799
0.46205399502683786,0.48227772665696933
3.0525000282184047,3.062923767388357
0.9017860306302683,0.9312958375372535
0.05971007760582836,0.05791209444170664
0.15792406912576817,0.16358979636687798
0.46205399502683786,0.4492678026113184
5.93892902988232,5.899352373844989
0.22767901585783967,0.23234520493412258
2.7928569322699963,2.908125424894431
0.35714308661828875,0.3507223093435272
0.3995540602312091,0.40743729258522277
0.12611600668012035,0.12008343539955302
0.970981987572947,1.0261212190853992
1.5710710314916658,1.6502863323800072
0.16238793476687463,0.18210636110119216
0.36607092974319677,0.35820000008562847
0.8883930915946092,0.9198883300224635
0.4888389783565963,0.5027349858341699
0.1584819404882114,0.15304213549091394
0.12444194522201046,0.12544025311719276
0.12500004026984368,0.12290791081798624
0.5334819966327646,0.5420554102573554
0.35491093011234565,0.3522194356582158
0.11328105084959961,0.11107439447810652
0.44571400097907343,0.47707950188077786
0.40736604878853533,0.41065992799770124
0.2524999296214656,0.26141133187021515
0.35714308661828875,0.35980829803910375
0.35714308661828875,0.3917614204601101
0.3058040461950706,0.29320519029360326
0.28357094870734967,0.2927648656035593
0.29196396006497527,0.2771949085105707
0.4514290508486589,0.46882282676830433
0.3337051077778006,0.3457392699124324
21.61535589476177,22.20321899428468
6.3353572516389915,6.310291961586885
2.3739290359621745,2.4551261055231253
0.2812499891016109,0.289091168602321
0.057477921099885254,0.05529519906511271
9.079285350647542,9.10364155801362
1.511250008846984,1.5727180270175962
0.3588169243910089,0.3484030273782128
0.4218749542344711,0.4357975802734444
0.2946430399799649,0.33432147286970637
0.3470979349707648,0.34962837594415697
0.3833709814844686,0.3981876780269247
0.2767860116178096,0.26414443180686864
0.37017902377164646,0.3882296518387718
0.4977680517511489,0.5200628864064858
0.5212050240073824,0.524922004131569
0.5267859744857151,0.5489612493001435
0.8766741021743651,0.910933420965376
0.538214061056377,0.5601750452672689
2.4339289509974393,2.51226044294956
2.42321397344982,2.4944234344298017
0.10825897831796483,0.1067897008343206
0.26107099454946225,0.263590251253359
1.465713982572935,1.5272389286752799
3.329999872922231,3.4127216380221768
0.516429117247347,0.5076549459853092
0.1305799841639219,0.13144855453295445
0.15178591834116184,0.14949716943157054
0.4051340041252871,0.3857191188650817
0.05803601614771847,0.05737547319130498
4.838929059052301,4.877009483516503
1.2857140417424247,1.3118621368457526
18.32285548233933,18.274439227063414
20.857142949696613,20.327053312680466
0.459820943779335,0.45083169901489595
21.67535726375207,21.53181924378637
0.30133906212701467,0.2762862984567436
2.7739291219463267,2.8120084839049264
13.032857064374438,12.80411101619991
4.465000008554652,4.513980174698542
0.21093795390596082,0.19802571477322517
0.16350401301984618,0.17370059967634144
0.3136160347523971,0.32373142361235385
0.13504508007467297,0.13894223878043443
0.2036830538122132,0.2182003474602705
0.38616100935285513,0.38185450638355234
0.41462094888228296,0.43884685950874003
0.4832589226198232,0.4962851294587196
0.5636158857776077,0.5774339388967966
0.2371649540305809,0.23210004574677767
0.2617860048983196,0.2673893239156435
0.3805800588745223,0.3831640724987988
0.4846429759699107,0.47867482608163847
0.2477680888832432,0.24613608027843714
0.33091496806671916,0.3346592378084752
0.11328105084959961,0.11552461531042835
0.10658502870255004,0.10429079950090592
0.11328105084959961,0.12223707833363662
0.0864959556771463,0.08758988907651655
2.3146429010061222,2.3915230662271396
0.46875001717388765,0.44672729579537984
11.858571399239658,11.762087837896086
0.3593750194388421,0.3626678920637534
1.578750011124015,1.6377511149719701
0.2142859649794857,0.22362650764878333
0.6238841114380731,0.616478335548829
4.822500038219351,4.834082915079833
8.925000142438076,9.047320261058173
1.3353569317752787,1.379275600837561
0.23839298682120402,0.2529143068062798
7.079642649586598,6.963633143186728
0.10100396638152231,0.10455128113745982
0.34151799107668657,0.38852670603657646
0.4084819033561169,0.41486051593487994
0.22544596461033684,0.231826702200304
0.09040194995580952,0.08635536940958599
2.486071077891793,2.521095792165739
0.4362499839745435,0.44031747910472396
0.29575900639024155,0.29874173922203817
0.29910690562107156,0.29750800245397246
1.6335710222086424,1.6840881586272982
0.8236610002930371,0.8645662357037571
0.48102698979927005,0.48946675140338747
0.34486600215021146,0.3481721840558225
0.9185269807394522,0.9652113518839679
0.08203097160909034,0.07985518382140522
0.32366096271453126,0.3330944466633379
