y_true,y_pred
75.68499992568208,73.55928008619206
73.23000803430745,75.51292322892971
72.25750269622239,73.22780339110446
66.54250919535501,71.25925743294924
71.33500267442318,66.6157921080568
68.8574990854077,70.22164354105139
62.05749902171079,68.78404438232646
69.49250074925934,63.307596139194935
60.55250077078036,68.2008947813398
63.21500112466961,61.05050318598425
61.667499070689445,62.6327462652426
61.195000368901894,61.09179371947909
57.310000306194425,61.19847196615335
56.09249683424531,59.02607882794561
61.719998926443616,55.82601058708464
61.38000071274189,60.698343645003725
64.61000342722261,62.24743475999384
61.934998165295646,64.07269322582005
63.70249927396318,62.30867803026893
63.572496904311905,63.17543923186801
60.22750200458465,63.80853688568072
61.232497198183815,60.405405258373484
60.352500979434346,60.44294503525027
65.61749673925631,60.17882090580707
64.85749610055497,64.75156585782459
66.51750653721209,65.9914557635962
66.99750317326952,66.4119198752406
68.31250126452461,66.81207693244713
71.7625030336927,67.61281336487633
71.1075021064997,71.20374050865593
71.6725063486566,70.89194812788068
70.70000101057154,71.33922585458474
69.23250316788926,70.42710483487751
67.0925032531072,69.13852667239584
69.02500186330712,67.32761986118645
68.75750276870093,68.72598639200373
70.74250481362128,68.98150310764306
70.79250297197466,70.34026479806388
69.64500050068652,70.62449198086935
71.93250393002667,70.10287196745686
73.44999993106234,71.79028296963678
72.26750232789306,73.01833365509108
73.2900058243315,72.4782748076173
74.39000109776833,72.85440984343026
75.15750324970581,74.22082336366924
75.93499787538147,75.12980920895144
77.5325052456475,75.78052969252306
78.75250325706493,77.00521614971306
77.85250061704164,78.15708495981231
76.91249945033563,78.31037208381198
77.38500173108942,77.13375114320651
76.92750247680789,76.60263971132925
78.73999834902723,75.94515498156665
78.28500437111272,78.40901555128056
79.80750376694995,78.58126403841239
79.21250778771349,79.55316095223688
79.72250331878296,79.24217741783157
79.18250889270146,79.30198194367874
79.52749976430604,79.559882250833
79.56250205411966,79.13285431510698
79.48500311918879,79.43961466935073
80.46250469414295,79.46811755647504
80.8350035002575,80.03644307930136
81.2800050044338,80.4148543376421
80.58000215575652,81.03304201810475
82.87499994040033,80.59243548446945
83.36500336606092,82.17075243776405
85.99749766700566,82.81749311087835
88.21000027984951,85.16621833669616
83.97500237176963,87.90226644678884
84.70000072065737,84.88240631397437
85.74749971730627,85.00696865494297
88.02000012017417,84.79005466915328
87.89749926375902,87.35225091523924
87.93250871150511,88.12821374336478
87.4300003778068,87.69757820967025
89.71750380714697,87.37547124819534
91.6325012724401,89.04687711335619
90.01500179676519,91.56851651402623
91.21000430797217,90.45815655436238
88.40750195276097,90.57573991116568
90.44500027446925,88.88464257375999
91.19999751836902,89.51041050471602
91.02749850360048,90.62238099918724
91.02749850360048,90.97754329284196
93.46250544749871,91.34092289298053
93.17250181318414,93.21038874978606
95.34250062297825,93.35107075469335
95.75250699527342,94.92696116887818
95.92000261524038,95.48653969821736
95.47750638743109,95.36051713902341
97.05750545485785,96.43994767245319
97.72500413215607,96.19576196392529
96.52250010771297,97.61807177887887
96.32750371116853,96.37987830310435
98.35750051964068,96.04636159726076
97.00000578326834,97.54195432491612
97.27250111474363,97.34078063264384
92.84500492855388,97.15647102928789
92.61499908426336,93.62577788730411
94.81000055220039,91.46207805808996
93.25250602448203,94.00652263163242
95.04000639649091,93.41854142622363
96.1900069862136,94.64720769387097
106.26000829107393,95.46250336095885
108.93750451350294,105.2289510653252
109.66500098082524,109.90031085308138
110.06250244508271,109.69082680120304
113.90249700733966,109.46641130217724
111.11250671809863,112.3977850737083
112.72750091740652,111.11282166712763
109.37500450444313,112.0527369386439
113.01000303848497,109.58872605234798
115.01000810987756,111.81255967230325
114.90750651680378,114.68699924891052
114.60750325081851,114.28163121686059
115.56250028606429,114.69216727615908
115.70749852425534,114.9041637623369
118.27500595623941,115.610823488218
124.36999977645745,117.41572479407901
125.85750404041356,122.93433325950137
124.82500091230443,126.44269365215622
126.52250459927723,124.36926966734477
125.01000483511066,125.74241880204481
124.8075069253301,124.83175800056293
129.03999239911047,124.72799661137314
134.17998918408273,128.56911496902902
131.3999913685799,133.35529515165229
120.87999948060667,132.36150212238
120.96000369190456,123.11237967193975
112.82000287880963,119.22344632533606
117.32000176306114,113.50644860337506
113.4899996745424,116.72779021955833
112.00000445008422,115.48442155860278
115.36000237628373,112.33783023127911
115.54000290428839,114.66281259507
112.12999966180303,115.89211591870782
110.34000117135959,113.11317031927913
106.84000124383813,110.02928248045593
110.08000358998952,107.37195015381523
111.80999713247641,107.8713591027509
107.12000524648204,111.32430994009958
108.22000767785134,108.52404085982127
112.28000129479565,107.62702307764098
114.96000279359171,110.70242876647869
114.08999904858044,114.5229823841275
115.81000011732914,114.28497397132745
116.79000696865033,115.27168780537978
113.02000267015565,116.39102381237007
116.50000333433574,112.92111583298285
113.1600046714776,115.38554903729494
115.08000553157231,113.29773045027179
114.97000242526238,114.69691298539148
116.97000749665499,115.01624982699771
124.40000582940195,116.112802134913
121.09999853529403,123.1678536486382
121.1900023782626,122.11215881930289
120.70999858427268,121.1339486090335
119.01999641053602,119.54879583022314
115.9800081715956,118.9158055453976
117.51000192273648,116.98039365667942
116.87000402201573,117.01791553872502
115.75000232730508,116.65347656457983
115.0400070048896,115.87446445721899
115.05000663656027,115.13064074591617
116.59999965104251,114.56706093232222
111.1999981267677,115.99073791237895
115.32000384960102,112.14099424608803
108.86000557857209,114.77711046086625
108.77000173560351,108.99745219799966
110.44000464599883,108.56318043460672
114.95000316192103,110.04720594337888
119.03000320013918,114.33633929478398
118.69000856540369,118.93735092215402
116.32000280633109,118.14828907759518
115.97000138199245,117.63338320484633
119.49000057285525,115.61743025989448
119.21000372814383,118.1471509663313
119.26000188649721,118.98840129658157
120.30000652784246,118.73290605473966
119.39000425614849,119.62845646076212
118.03000424340911,119.14234695036915
118.64000324911783,118.13468900588846
117.3400010264025,117.93833976010582
113.85000073055173,117.28372536126659
115.1700022166084,114.63625666557951
116.0299991720165,114.40886346664317
116.59000001937184,115.57134749060614
119.050009621413,116.5142834096278
122.72001044526844,118.90486106663992
123.08001150127775,122.25899664614059
122.94000234202333,122.44679216261294
122.2500062829492,122.73508505106547
123.75000829701054,121.77077554566682
124.3800065660606,123.02251898762073
121.78000212062996,123.8728813659145
123.24000560800859,122.51754116721779
122.41000038968004,122.24801637772053
121.78000212062996,121.49412145542226
127.88000649358206,121.78051033383585
127.81000191395485,126.76777831354165
128.70000492230747,127.39714668453374
126.66000848216463,128.5593515491301
128.23000075998823,127.02367439960229
131.88000232050229,126.52296270695577
130.96000757507016,131.6586647324417
131.97000616347088,131.18322054143977
136.69000410240977,131.78245401670273
134.86999955902184,135.6953807529701
133.7200061272316,135.534527694342
132.6900082754895,134.16322530622108
129.41000024472294,132.51617072734774
131.00999857549107,129.44845265799057
126.59999637627561,129.92624465084504
130.91999473252247,127.01753289353682
132.05000321683627,130.0769620770854
128.97999460908642,131.6333399673373
128.80000123901425,128.86582558607475
130.8900029954429,128.26411546617464
128.91000434532415,129.99838229435045
127.14000511822206,129.06288346717264
127.8300011772962,127.75621720932101
132.03000395349494,127.46121018020486
136.86999747248194,130.8069280311123
139.0700166510855,136.69432749362602
142.9199965291482,138.36637757270978
143.1600020051094,142.08569655133329
142.05999957374007,142.68238180263438
137.0900036851018,141.57290226866525
131.9600136897327,137.564102184798
134.14000497326498,132.2552211409582
134.99000945493492,133.1114816556132
133.94001233985142,134.66330710080962
137.39000695108706,134.08839628010423
136.759994366172,136.62369301594077
136.91001031502958,136.4821950067311
136.01000051707382,136.1834372209969
135.3900090376269,136.1317998961062
135.13000429832437,135.2332789481057
135.3699954584206,134.82145446096132
133.19000417488832,134.52553121648805
130.83999767915708,133.47980022916107
129.7100035107082,130.46005462326622
129.86999761743903,128.6220264059006
126.00000416017005,129.40848276303777
125.86000931678058,126.5428760751074
125.35000662777864,124.07092704169423
120.99000258691659,124.22599649088073
121.26000695788981,122.10497225509576
127.79000265061349,122.11099923424159
125.1200079414206,126.39900163231528
122.06000612327387,125.98143648332415
120.129998473576,123.03243988203415
121.42000106462065,120.4232947568301
116.3600013330138,120.05671556087422
121.08999890362335,117.18790211919405
119.98000399851585,120.56517929439356
121.96000264863463,120.16742730249939
121.0300011135993,122.03604136534013
123.98999945710678,120.45611387723815
125.56999852453352,122.74964428572413
124.76000688541127,125.6205621595526
120.5300052142005,124.24329005574569
119.99000363018652,120.77548650850677
123.39000724100121,119.66865540955419
122.5400027593313,122.18489772913641
120.0899999468933,122.60136055652603
120.58999584629208,120.80748246667994
121.21000164160395,120.17049805553211
121.39000216960861,120.22986594749818
119.90000694515044,121.22588509377091
122.15000996624244,119.50453117578401
123.00000013204739,121.97214966004846
125.90000784346329,123.03523147570027
126.21000358318675,125.09582844551254
127.9000057569234,126.13357118019499
130.3600010430996,126.88675746717801
133.000004015213,129.5801586155714
131.24001157771403,131.73214806725287
134.43000144964708,131.17411565132875
132.03000395349494,133.51215408395808
134.5000060292743,132.37009164135264
134.1600042366063,134.00022486784985
134.8399935060773,133.63398209472035
133.11000712152287,134.0592778107869
133.49999991461175,133.1815864462951
131.94000011052634,132.63187154790955
134.32001265920212,131.92690109409307
134.71999792602918,133.59312461614041
134.39000292296436,134.21013839567678
133.5800112838421,134.32274698940842
133.48000065127042,133.56403477855298
131.46000347446892,134.0459211087844
132.53999232663193,131.52993647477138
127.85000044063756,132.23271660124982
128.1000127062019,128.28172398006862
129.7400095636527,128.29032781490622
130.21001372597198,128.76162040507137
126.85000864183996,129.97347268932975
125.9100003172015,127.44111070580882
122.77000144568935,124.73146105069212
124.97000630842797,122.4489109106262
127.45000085794553,124.81739918801362
126.2700013732108,127.0775879470207
124.84999641251488,126.00681851188837
124.69000230578406,125.26309501164023
127.31000601455605,123.88944482166679
125.43000368114404,126.39980332075272
127.10000659153937,125.91157506234647
126.89999964226087,126.83434708557981
126.85000864183996,126.8592996381954
125.28000204815142,126.49225517662849
124.61000525241865,125.51326475171908
124.27999593348888,124.57637728564066
125.05999583553158,124.09735412840013
123.54000887399384,124.46992451383944
125.89000105386013,123.45634695920009
125.90000784346329,125.24003215319863
126.74000553553005,125.53334991025015
127.12999832861891,126.87450308677701
126.11000726647998,126.97139286078867
127.35000454123876,126.2727070716872
130.47999662314777,126.78933800616305
129.63999893108098,129.28417810763835
130.15000162008295,129.5295663488224
131.78999847753374,129.72013914309593
130.46001167567135,131.10352412123842
132.3000011665357,130.11909366764627
133.97999655066923,131.28625182151688
133.70000686389028,133.02351066546817
133.41001038750812,133.32726468807147
133.11000712152287,133.36533057298533
134.77999571605324,132.81200807663123
136.33000304640046,134.0528929350172
136.96001563131546,135.5215145730984
137.27001137103895,136.48676176765156
139.9600053435732,136.6069434539441
142.02000104705735,139.021786502054
144.57001449206712,141.46155347104957
143.24001337433975,143.96840458322168
145.1100089181486,142.38282232846268
144.5000099124399,144.03941127339573
145.63999655462692,144.45700505411673
149.15000327175153,145.18283372317183
148.4799921601538,148.5193321570486
146.39000471959008,148.14156511263087
142.45000668269387,146.80632438833015
146.14999924362888,142.07392891034073
145.39999107866572,144.86973144075324
146.80001109188527,144.87746200782868
148.56000352938418,146.58508701132422
148.99000916502075,148.0558989767435
146.77000503894078,148.44769556881658
144.97999223263236,146.94682028699305
145.63999655462692,144.43178050006702
145.86000276724678,144.9127649308063
145.5200009745788,144.8953282072918
147.36000478130813,145.46592995264592
146.94999840901295,146.74447985172696
147.06000151532288,146.6722419971669
146.1400067698907,146.707086812466
146.09000145360483,145.8491942892062
145.60001234380917,145.58802996484235
145.86000276724678,145.70958597417047
148.889998532449,145.64404794440907
149.10001227133063,147.82890662202584
151.11999513226715,148.64438123742565
150.1900079130968,149.7458868346152
146.3599986666456,149.93625920677937
146.70000045931351,147.08170436659378
148.1900099996367,145.97271157203312
149.71001127703937,147.2109193636726
149.61999311820585,148.967934101261
148.3599965801057,149.48888842695305
147.5399981513803,148.49452276308256
148.6000020560669,147.5438920666479
153.1199930457273,147.68317111678965
151.8300047705476,151.66150704003383
152.50999404001857,151.63689806817717
153.6499949980706,152.8737601685109
154.300006846327,153.37371312031485
156.6900118687409,153.48444633573746
155.10999848544924,155.8879655346684
154.07000815996895,155.00254360310117
148.97000990167936,154.169589316592
149.55000285444356,150.3597511238616
148.1199911041445,149.4048542996705
149.03000769170342,148.04584923954548
148.79000221574222,148.062656065002
146.05999540066034,147.91461570550808
142.9400101083545,146.48338710668793
143.4299992181501,142.66964068282493
145.8500102935086,143.12064769234962
146.83000282896484,145.15580537013784
146.92000667193338,146.40745575896955
145.3699993415862,146.48905618920986
141.9100122566124,144.81168060836302
142.83000700204457,142.0895904666009
141.5000058843172,142.62079495160037
142.64999931610743,141.86892572419316
139.1400069148478,141.63403101202067
141.1099987753634,139.36057144620082
142.00000178371602,140.56888771181542
143.28999005889568,140.6863923313615
142.8999972658068,143.07646893310022
142.81000773870323,143.03121648397922
141.50999835805544,142.74120569173215
140.91000614194985,141.49646986567348
143.75999422121492,140.2010988252709
144.8399973892429,142.76532792418038
146.5500131421859,144.07187965511235
148.75999616279773,145.41578147771048
149.25999206219655,148.05136084755293
149.47999827481635,148.7695018971275
148.69000589903544,148.7170771996643
148.64000058274962,148.541836696757
149.32000416808552,148.05807498821656
148.85001432163125,149.1302473781144
152.5700061459076,148.57567940150932
149.800000804143,151.6166124875367
148.9600031120762,148.40816946567742
150.0200070167628,148.31835172895325
151.49000297787967,149.7281065303418
150.9600153414013,150.71726121936882
151.28000355486296,150.9155502648528
150.44000586279617,150.95317235795306
150.80999939254372,150.20011491375465
147.91999847073095,150.22913317201727
147.86999315444513,147.98964515373433
149.9900152796833,147.84078878993807
150.00000775342147,149.0797553224201
150.99999955221904,149.98801105858962
153.49001520720475,150.49709753223453
157.8699970376107,152.937208081989
160.55001285227172,156.61304977874585
161.020002698726,159.43056947629424
161.41000980767978,161.9538408855691
161.94001176002308,160.60225144349045
156.81000744878907,160.5658461989113
160.2400027966833,156.8912213506756
165.30000252829012,159.50687303650142
164.77000057594682,163.45030688098666
163.7600019875461,165.85471366354483
161.8400011274514,162.0841152566545
165.32001610749643,161.52433630520596
171.18000068862239,165.24016221278055
175.08000019883588,170.29230253452744
174.56000503609573,173.85310194051038
179.4500038713686,174.50623464732683
175.74000452083044,177.78050201624666
174.3300063497377,176.94998142677974
179.30000223837595,174.17868765716923
172.26000385665037,176.86483066203078
171.14000216193966,173.65147729849207
169.7500032541883,170.74021731722195
172.99001275827214,168.30234004240037
175.64000820412366,171.37678656828615
176.27999894691197,174.3951721670103
180.33000009011806,175.94134284554968
179.2899954487728,179.22941070828563
179.38001360760632,179.11594316265672
178.19999980700663,178.86633174131111
177.57001585382153,178.23949727841597
182.00999547425158,177.1728221806606
179.70000182106799,180.51385874372795
174.92000609210504,180.0207630912372
171.99999911734778,176.04848277886873
172.17000001368177,172.0341138235342
172.1899992770231,171.46803589150574
175.08000019883588,170.47518770932044
175.53000509781378,173.53149603430887
172.1899992770231,175.63873409214273
173.07000981163753,173.14410872864175
169.80000857047412,172.3563925753886
166.23000406332545,169.64740145005982
164.5099958366443,166.97710610770287
162.4100016064774,165.38253348975246
161.61999491483152,162.82550527091507
159.78000542396722,159.58097195350564
159.69000158099863,159.14363659501242
159.21999741867938,160.50285639311176
170.33001052281742,160.36997653460463
174.77999693285062,168.53603222191668
174.6100103523816,173.34915486238418
175.84000083753722,173.81522216184095
172.89999459943863,174.84869876876695
172.39000622630164,172.7135734060019
171.66001164054478,171.5214913312456
174.8300022491365,171.3537666574394
176.27999894691197,173.3751954207363
172.1199946973959,175.48495307080213
168.64000834908074,172.39898227362806
168.88001382504194,169.3152733831168
172.7899914931287,167.72289109250443
172.55000033303247,171.50318133996888
168.88001382504194,171.77236254870724
167.30000044175029,169.20217804997668
164.3200099928339,167.64395341314565
160.07001621621424,163.76518433065962
162.74001092540715,161.13564625582796
164.8500119451772,159.17337064652276
165.11999484235298,163.2533778426734
163.19999398225826,164.32218600430696
166.55999906639028,163.59707312849963
166.23000406332545,165.5681100471569
163.17000224517875,166.4121161814109
159.30000878790975,163.11395563388209
157.44000571783909,160.23668151601385
162.9499960325589,157.76567732968766
158.52000888586707,161.77691111059715
154.72999816609854,157.98900482297694
150.6199992328684,155.5059323624942
155.08999922210785,150.77001518172597
159.59000526429185,153.27633660689474
160.62000311603396,158.31204231567392
163.979993884301,159.90552692788776
165.38001389752048,162.85314920614212
168.8200160350179,164.61480228397573
170.2100149427693,167.48251340405443
174.07001592630007,169.68989093724457
174.71999914282657,172.57800216488334
175.600009677441,173.70474663198752
178.96001476157295,173.89858344347067
177.7700084872351,177.5574894719864
174.6100103523816,177.35753978616776
174.31000708639635,174.9505990955127
178.44000528296783,173.16108734447772
175.06000093549454,176.49084300596093
171.8299982210138,175.22977277798924
172.1400082766022,171.3875377828669
170.09000504685622,171.16366628670937
165.75000742726803,169.62999335827521
167.6600014977596,166.04081990795254
170.4000007865797,167.63490578649447
165.28999573868697,169.1908685166627
165.07000384193208,166.66912890493796
167.399996758457,164.8655303427878
167.22999586212302,166.01370565972883
166.42000422300077,166.97583199572193
161.7899958111655,167.55831590898816
162.88000576879665,163.2634132640065
156.8000006591859,161.2886828521909
156.57001628869278,157.5921833623048
163.640006407498,156.44350699009038
157.64999082499082,162.2370802736927
157.9600151964442,159.66993073833248
159.48000215798197,156.94204267126383
166.0200046403088,158.5424704779806
156.77000892210634,163.80221947329676
157.27999729524333,158.16026551542694
152.06000345690563,156.83291283271615
154.50999195347873,151.99382121322128
146.5000078259,154.03869936331358
142.55999547313888,148.4925614895838
147.1100068316087,142.31509397136324
145.5400002379202,145.71033039914812
149.24000711472013,145.17902570309394
140.82001661484622,148.774984873405
137.35000842440434,142.4162928207262
137.58999958450056,138.08919379546194
143.10999668882351,137.00797377891286
140.36000492626522,141.0551833284528
140.52001334886097,139.65914312569066
143.78000780042123,140.02475600076212
149.64000669741216,141.78238632054354
148.83999321616312,148.2268590360294
148.71000516237683,148.82713756943406
151.21001329110067,149.00592840685005
145.38000613118936,149.45155265115187
146.1400067698907,144.81077870887088
148.71000516237683,145.98505184762382
147.96001131327864,146.96325489996076
142.64000684236925,147.63977973011276
137.13000221178447,143.90887921674113
131.88000232050229,137.68726157100105
132.7599985392518,131.96878931494973
135.42999324844465,132.0104771136971
130.05999777711435,134.82314373302592
131.5599997911757,130.29434848641858
135.8699913578194,131.21889567690624
135.35001051094423,135.45035040840986
138.2700031698365,135.4325271565416
141.65999999104804,137.8277717855289
141.65999999104804,140.97203678479747
137.44001226737288,141.619171144198
139.2299964419514,138.78374229959155
136.72001015535426,138.50068901771238
138.9299931759661,135.6651742779162
141.56000367434126,137.4913632749645
142.9199965291482,139.9256329518176
146.35000619290736,142.41556271161352
147.0400022519815,145.4540191530038
144.8700034421874,146.2897364014492
145.86000276724678,144.54937101480277
145.4900092374993,145.8704247169336
148.46999968641563,144.2376287395549
150.1699943338905,146.59585254177
147.07000830492603,149.55514224996222
150.99999955221904,147.94397754452967
153.03999599236187,149.70190849747513
155.35000396141044,151.84611011862137
154.0899931074453,154.26557719111156
152.95000646525824,154.18726940981077
151.60000608418954,152.81851524565172
156.78999386958276,151.08794191063419
157.35001619073552,155.19378924302754
162.5099979231842,156.36923628270677
161.50999180852165,161.92526641912002
160.01000411032527,161.54462188584642
166.13000774661867,159.82338249477914
165.8100052172921,164.4437563295001
165.350007844576,165.2963662985917
164.8699968926536,164.33856335381483
164.92000220893948,164.95968578659318
169.2400148810513,164.01042941319412
168.49000671608815,168.16170098508798
172.10000974991954,168.72339826244036
173.19000539168565,171.07102832458918
173.0299969690899,172.1993189051085
174.55001256235755,172.28730421111845
174.14999866380055,173.97442889599927
171.52000248129036,173.48336609633208
167.57001197065597,171.41801625935494
167.22999586212302,167.4101610225747
167.52999912810833,166.57819453074734
170.03000725683216,166.70083854581208
163.61999282829169,169.20489806431806
161.3800037547353,165.64965321393737
158.91000167895595,161.0091226413606
157.21999950521928,159.04568744699412
157.9600151964442,157.68500743066943
155.81000133412653,156.71502168481635
154.53000553268504,156.663584782035
155.96000296711912,154.89531777459246
154.46001526892275,155.21952916821567
157.37000113821188,154.10203274987202
163.4299926686163,156.53185019272428
153.83999515774593,162.5016231421858
155.3100054347277,155.41698789353222
152.36999919662912,155.10216770731915
150.69999628623378,152.18230389121146
154.48000021639916,149.42778831532752
156.89999697589263,152.4342344826797
153.71999957769782,155.74651047305355
152.7400070422416,154.9950277740001
150.42999907319302,152.6276704499441
150.770000865861,149.51292476421156
151.76000019092038,150.45538110175727
149.83999933082566,151.8666820165609
142.47999841977344,148.4123496982441
138.1999985902093,142.64632013881413
142.45000668269387,139.00578136503492
146.10000824320798,140.70433011014939
146.39999719332826,145.3344673647693
145.42999713161026,145.74872554895592
140.08999339735948,145.72175445938177
140.42000271628928,140.41240099199848
138.97999849225198,139.8239759947761
138.33999343359875,138.78704926439605
142.99001542464038,138.30599325433195
138.38000627614645,140.45891323723544
142.4100081560112,139.93397910108598
