y_true,y_pred
20.884999833414835,20.885644047337784
20.819286434307713,20.89203608103994
21.048569327418033,20.61972864529217
20.90285708546238,20.903216771569358
20.935355888392078,20.876836211424564
20.566069204476687,21.013413142056166
19.24249948908012,20.56101391466465
19.544286869735323,19.541817383030683
19.044643498511036,19.403993182664927
18.922142642095885,19.2983743099973
19.33535755762398,19.058567466662346
19.249999212833128,19.37817988866895
18.91749893340129,19.359211367604317
18.206784238771846,18.89965420773558
18.52964099367375,18.136897765030508
19.06785667353466,18.30331611615964
18.796783981139207,18.874329442631172
18.63321448713601,18.848575201578136
18.547500035204415,18.724619495386992
18.577498930216443,18.43050183938113
18.321427474810125,18.550905421580453
18.395000283777236,18.28516538888053
18.1996424116427,18.29685250313271
19.00607118987441,18.20296190282901
19.60821257520626,18.81107479332998
19.360712743941413,19.691192696931555
18.82142695317516,19.503450864952782
18.71071342206687,18.928627728920247
18.761069477044117,18.660523789019724
18.46785729949662,18.7299503655994
18.69678587494932,18.486102869381057
18.58214263891104,18.697392509726765
17.919641987965036,18.61726840305988
17.354287007116746,17.87281658318218
18.074641647309882,17.471983101356557
17.952854794659338,17.985580861945188
17.857144290023307,18.003792431650357
18.02749950401491,17.84853687621945
18.35749987552908,18.03767092606504
16.08928707421503,18.24364580154641
15.710000758628963,16.149690182165614
16.065357211202127,16.006635322642126
16.366785800491908,16.212743514615887
16.3153578451262,16.391641721019056
16.267499908583503,16.420183082030412
16.200714609087917,16.286386113424648
15.797143218089762,16.14367036095227
16.35142935110359,15.88323167199329
16.33392910093835,16.089824813892385
16.72214314780663,16.336853116355293
16.963571262847672,16.649120604898705
17.14035608968694,16.989230661295387
16.710714613865186,17.116351963124583
16.67892891995853,16.831593303832683
16.663929472452516,16.689141500120407
16.434286893235214,16.620252663218075
16.428213387528295,16.46241667312913
16.030357605613197,16.393092991828812
15.930713817080932,16.065572843917998
16.10035771153261,15.870426130791543
15.814286466372705,16.042088562201798
16.03464341768393,15.946310951948794
15.877499957562156,16.022226194319074
15.7642865185362,15.92710979807865
15.373929565632551,15.79333877697812
15.00178686665875,15.417896271132317
15.39785674442078,15.078441165557301
15.202142765145503,15.323157455830069
15.377857481079426,15.276983422902639
15.418571801009856,15.31313635036196
15.63821474855648,15.46009765153489
15.301071655171604,15.551081236511276
15.298213850630075,15.405051361301945
15.446429579469637,15.298106481642916
15.845000259890897,15.418309641732877
16.275715425584234,15.774416782474587
16.231787193971535,16.230747504279215
16.14571395067452,16.233479150260834
16.16892891518126,16.181776509236315
16.496786380660062,16.17241840726391
16.55642895828494,16.42513010811373
16.469286498824143,16.59848628529641
16.14571395067452,16.510955507998723
15.809286650537366,16.120365027548004
15.318214903454548,15.885021155112595
15.349642700737343,15.442118714635232
15.428214430798231,15.399098645705578
15.275714679371053,15.447861165965081
15.11428719666166,15.347987428851987
15.221785921346115,15.131570024627909
15.249285803182035,15.222308450416952
15.560357022260195,15.212033238345903
15.511786871436016,15.498580486015545
15.350000597361204,15.561114868361221
14.994643250046483,15.392530347916168
15.222857821734578,15.072581503083137
14.385714355243113,15.18383993180125
14.001786120445567,14.54653520317506
13.947500360538328,14.18355197354742
14.238213524909714,14.105252244920667
14.504643403352128,14.237123729690056
14.480714435080781,14.499111216288798
14.585000142824523,14.495117089966508
14.900000172091117,14.615432987492985
15.361429131302646,14.859513116516839
15.813571567866543,15.318537010416023
15.688928700157586,15.758403592781486
15.91142945224574,15.679889126180417
16.070714923661324,15.847288114058928
16.453930049435826,16.08419062629125
16.38071513709258,16.355359056033585
16.565714586191014,16.448230545700838
16.313214044349273,16.435007160190736
16.177500539322736,16.29876844186868
16.240713135770626,16.185743793311815
15.852143876503163,16.2358394784952
15.31607110267762,15.926863744149747
15.52071370797667,15.399745543853207
15.473571564681697,15.393274772893799
15.818929280325742,15.500625865220911
15.702143138252094,15.762431719283041
15.762499719641575,15.77471741563863
15.790714499983658,15.832410351405025
15.898215014151232,15.752029453910522
15.765713631323846,15.808564594098726
15.891071397538965,15.843739569033346
16.12785759336853,15.884515626131392
16.06178719237911,16.061646717954247
16.09714379985034,16.118456543801265
16.04678595538998,16.07972855013326
15.896786111880466,16.08403673074299
15.659285912286297,15.913364778239268
15.778928964159915,15.728643593765883
15.674643256416173,15.725834105268573
15.628571224026544,15.745199891585694
15.435357152668937,15.652593245420096
15.56999965204857,15.527910114340955
15.358929223384976,15.54641515927769
15.428571432680533,15.415947524015394
15.420356810421362,15.440994024494747
15.107143580049394,15.471365131995594
14.88714363062047,15.203756878919116
14.767856685887592,14.996209942517435
14.37642872733704,14.819621064079731
14.37964353376087,14.430152589544816
14.216787148780714,14.412251495160847
14.063571604105814,14.286538516546546
14.161786490367312,14.176327830194786
14.614999932578113,14.15066843174707
14.946071309739185,14.59216612797578
15.028571849988507,14.908680059961306
14.907856897726425,15.090409228659214
14.823214346183295,14.97688620905362
15.083929510284209,14.86491914502026
15.026071047329278,14.972984241111973
15.260357335241176,15.023997036394004
15.232500451522954,15.193231139211363
15.265714152958816,15.279885964522153
15.364286935844175,15.295231677011753
15.368213956549491,15.366666948392853
15.420000703280621,15.422841507732517
15.17678668408651,15.48955254367865
15.225357729652247,15.287405372589472
14.963929456528291,15.315533363000268
15.732500824629545,15.063578613509913
15.660714814557062,15.795606052090278
15.749644072912487,15.748654488747512
15.992500195482737,15.735173417668227
16.19000097365264,16.00274230211608
16.161785298568997,16.26230503908816
16.310000132667,16.20800138434973
16.519285551919086,16.312370303058522
16.76607137941933,16.455378636020903
16.61607243065138,16.74176572495137
16.606428906121444,16.712251779864673
16.464643684871106,16.621209141945346
16.23035650221765,16.465514268408647
16.691429354288438,16.28753943529504
17.484643694425642,16.63352704899708
17.80357253388067,17.35812902737389
17.782499580667732,17.88649181317991
17.940357044554112,17.777476501551845
18.133571115911717,17.919264407026862
17.895356912552945,18.166637184990236
17.941428944942576,18.03175131590638
17.962856215813133,17.910708888233465
17.893571008399878,17.881227153842914
17.963214112436994,17.847330764597036
17.449643194095152,17.992355845034876
17.532143734344473,17.56601328134356
17.5607146218273,17.533770374499923
17.400715146647116,17.57705976063903
17.44928529747129,17.477451761769153
17.810356464385954,17.614857223084996
17.688213504594668,17.8716784719183
17.793571112726873,17.739555564770647
18.077499451851413,17.74846182225543
17.665714333335643,18.10517022932523
16.703929788618343,17.78001577809814
16.881786515846073,16.753258680285107
16.603571101579917,16.890429719312316
16.07571473949666,16.706730329700054
16.261429087101263,16.15055718673692
16.595715270686163,16.251398139475995
16.867857179245405,16.49633364143088
16.693214363699944,16.861393566218474
17.5228581064384,16.86917871252901
17.46785834276656,17.58586759655225
17.19750144361883,17.540412935838784
17.365000642552022,17.265798856350226
17.24107177860767,17.371338991760602
17.026786543520245,17.211752887180975
17.42714402283613,16.99414279245788
17.484285797801782,17.326079384707135
17.264642850255157,17.45413479672461
17.251071410278346,17.339901352320652
17.419644299083124,17.282523365583252
17.17643027988901,17.4424172612594
17.378214185904973,17.303141790083885
17.48714360234331,17.353245527941308
17.600357041369264,17.50781571133752
17.715714281172147,17.552595736915013
17.810000357245215,17.692969950725782
17.89678492008215,17.83565617672669
18.017855979484974,17.935294596809598
18.17464154298289,17.971660472760114
18.620000943783058,18.160769469842037
18.566785294781166,18.607703615787194
18.74856993745577,18.622037375572827
18.996785561968338,18.723479594639993
18.78428623103398,18.90251738072647
18.924284653389694,18.862533169908716
18.45285606250749,18.915628923541615
18.746427926161964,18.682011902316336
18.667855301359516,18.68519897175182
18.572499114381106,18.659997680982645
18.812499221892946,18.59728166610036
18.766071082362576,18.772608064197396
18.604285703029323,18.735895028521732
18.30321232613872,18.59911230733141
18.591428266817115,18.399967888916425
18.537500403533738,18.53736619229979
18.57178690009962,18.537765247035395
18.593928174734785,18.615035128126987
18.86285706635331,18.62022820813921
18.749641837844234,18.843367805700957
18.522499166544602,18.813113014602866
18.555355866098164,18.62931878238528
18.39285648300031,18.607367192960766
18.612141533923072,18.470487839682
18.564285386863496,18.591039948980224
18.70499960246693,18.601265055523935
19.049999421487115,18.70984015430465
19.49857094448644,19.031975747509474
19.85964390088422,19.463123073376124
19.686785200008707,19.857879470528584
20.2257130941511,19.854815875428333
20.178570950856127,20.21973264156638
20.282142654835265,20.164598666660595
20.000712434145278,20.335317145725416
20.229642799081095,20.082547286674217
20.19821231757362,20.17626609659846
20.048570370687973,20.148665108966302
20.019283689957426,20.121930231163883
19.801070539423126,20.0638955041217
19.910712170142947,19.839208003661756
19.8210715922476,19.939483479735134
19.670355955490365,19.838950318092575
19.4449991883438,19.61035458650007
19.607856468065517,19.497218095248243
20.360357383013852,19.5689137364232
20.273928927317655,20.34988353831656
20.139284638454903,20.425138461415816
20.003214131546066,20.192586182646526
19.804284451105396,20.04346855431483
20.036426938240368,19.820307482955656
19.754642399892756,19.925763512659422
19.320714217258704,19.76711688671743
19.42607003590779,19.479457475289138
19.287143513940542,19.41350786441027
19.40928647373183,19.334809975789472
19.161426956360003,19.39844399551196
19.033570176968773,19.30165085358875
19.13321396550104,19.13612903350239
19.513928288616313,19.142002117099945
19.90571414379073,19.438784313470453
19.794642716058583,19.90794920820674
19.309642685199567,19.854200293235294
19.609644161701702,19.42020232075959
19.696786621162502,19.564218132718143
19.863570026847974,19.684031185488095
19.50250064941643,19.797341256602493
19.66071243096043,19.58536982318833
18.089286777158275,19.676676409867753
17.88392927335306,18.129412357142453
17.849284880163317,17.973519745721074
17.878571560893864,17.958708193942584
17.911784367588165,17.814885646160917
18.171069734676756,17.96898698497987
18.306784134444854,18.139177566524502
18.30392811938644,18.250669522789686
18.55999957479276,18.278118404356704
18.892499854224596,18.519041885158106
19.141429482501767,18.867151825839642
19.139997896006324,19.083688230691152
19.443929077438458,19.15476471070683
19.4282120472016,19.384283815588898
19.499642844874902,19.411883013737942
19.191785537479014,19.531076905348613
18.96964268201472,19.281197061535092
18.758927465750308,18.99902062638435
18.84107010937577,18.83019720994287
18.645000022959753,18.818316831513805
18.476785030778835,18.72425980928001
18.845357710929626,18.559213991703384
18.79428586270466,18.778611780062665
18.848571622611896,18.834917866411597
18.972856593696992,18.85669945493978
19.01285690986282,18.95906504729651
18.95535544879019,19.04413707478827
18.944285706214167,19.013891231105777
18.96142895449711,18.94368086091984
19.146069612230125,18.992043431702182
19.164640868042273,19.152046485848604
18.951785429967174,19.181975591018983
18.738929991892075,19.055242607026678
18.812143114752203,18.834805128975084
18.978570413296932,18.86387886121443
18.973570597461595,18.963800019630188
18.882142325930058,19.0359269262369
19.031070269051106,18.960929688706823
19.25678493282153,19.01236301252189
19.46392834077981,19.277734411699235
19.27785609655135,19.445088662499767
19.194999449161287,19.396815565873393
19.173570388807608,19.26201559197926
19.16928636621999,19.186631826095415
19.344641396046935,19.230518899596373
19.37678409183589,19.33603219275996
19.24249948908012,19.404152446662543
18.99356986080295,19.32001095039282
18.695356077936996,19.11170437840699
18.69428596703165,18.798823991895215
18.93999989414343,18.71146500497698
18.695713974560856,18.90837972742531
18.557499666875092,18.824263283919258
18.63142858298294,18.61227753464014
18.498570198273256,18.61912230757148
18.536070606521413,18.4908807893096
18.747855933691167,18.5451629702506
18.970356685779322,18.74473865409734
18.98928583821533,18.98766635599236
18.741070213702763,18.97602934726752
20.27749894614067,18.83740882691367
20.426428678744834,20.31272671082731
21.217500112846672,20.46267108036012
21.15464093931484,21.04744553201911
21.07464209646631,21.258774540993443
21.12428593716207,21.17184324054072
21.163570460080173,21.140038757061312
21.46285614333459,21.081136130706266
21.228929541529673,21.331869557967696
21.15464093931484,21.27969359865812
20.999643069453114,21.17503746790868
20.912142713368453,20.989571858457666
21.172499980845508,20.878715168699834
21.20571278753981,21.151240921388162
21.209642492469804,21.22885975168802
21.02928406784128,21.25499873161171
21.33964307263796,21.121605291449352
21.592500616362006,21.264545624053202
21.59678642843274,21.574450100137575
21.65392820339839,21.61506957746268
21.688212910481155,21.64110476736545
21.933212833828332,21.7029833041479
22.343927841438756,21.900238028388898
22.286070273225384,22.29308683653618
22.692141572141214,22.3661693271286
22.60714291345734,22.659669611458302
22.45178535748863,22.71014914077078
22.769284399931337,22.495187481064256
23.029285560267645,22.690276930730896
23.11964193141072,22.97788265766561
23.056070543597404,23.15534748809021
23.424999330888937,23.09828981883117
23.5624996348101,23.29652160085531
23.464999647054764,23.558705930597174
23.072499788115746,23.495451281295978
22.81999835153244,23.185885017521155
23.049998827373603,22.872034731158713
23.01999993236157,23.03829202880711
23.044999011538266,23.08232762940697
22.96500016868973,23.06566575208312
22.72749996909556,23.03443569268501
22.707500705754207,22.874430849055464
22.569998612349924,22.815483485622433
22.5899996651744,22.692606837752233
22.72500006117789,22.656709806378974
22.99500085318488,22.758928661119917
23.23249926329593,22.96420742766788
23.37999919888777,23.274185272560143
23.369999567217096,23.453047689300924
23.507499871138258,23.46451469712943
23.992499901997274,23.561404471141085
23.837498453169307,23.90908135690775
23.847499874323102,23.932858219113957
23.759999518238445,23.91894140889512
23.80499965023961,23.72269416365029
24.112499061011633,23.871504000885462
23.8299987294163,24.154965284915864
23.694998333412805,23.987090294527615
23.272497789978637,23.910432416662825
23.607499766811266,23.443098163157586
23.485000699879237,23.557302975831636
23.67999888590679,23.586093969738137
24.29749940485163,23.69686834327248
24.257499088685805,24.286699874226624
24.41749856386599,24.285305866876687
24.754998659133168,24.37179516499894
24.594999183952982,24.72197374816639
24.53749951236347,24.693231070304115
23.899999730077276,24.59087979381234
24.032498428679983,24.00758166572678
23.897498032676488,23.991855688074324
23.780000571062917,23.941070157148445
23.73999846541397,23.819716359412773
23.62000109588273,23.809945781581366
23.684998701742128,23.70443606738402
23.997499717832614,23.65548833562167
23.992499901997274,23.981471317532996
24.30999894443998,24.094394860293626
24.375000129265615,24.304215334998382
24.495001077763092,24.413447174083885
24.790000948946773,24.480865950603704
25.13249907056617,24.79717140780583
25.142498702236846,25.10267196593359
25.145000399637635,25.189952215594577
25.32999895399451,25.188134100745366
25.384998717666353,25.296136564927902
25.2224993345685,25.446052302730806
25.532498653258195,25.31207728055467
25.562499337753344,25.493301815012934
25.624998825178192,25.57425445236406
25.825000406007327,25.65649909652732
24.734999395791814,25.856412992683605
24.529999788610464,25.077560149320384
24.74249911954482,24.6927013833008
24.589999368117642,24.69916141736149
24.497499196197644,24.643041437256965
25.25000011114598,24.782170170816695
25.357499730571995,25.17421371156029
25.414999402161502,25.17318296928357
25.407497888925377,25.41897742313572
25.214999610815493,25.552004019258618
25.39500013882015,25.122180910900255
25.447499994574322,25.27044316630092
25.239998689992184,25.461617226902522
25.264999558651994,25.287038832749356
25.659999325508682,25.355014138519277
25.437498573420527,25.537283731119217
24.467500301185613,25.490656958962603
25.18749883423801,24.691908642278946
25.027499359057824,25.087214410749034
25.18749883423801,24.89344738910756
24.794998975298995,25.25043674502709
24.974999503303653,24.94564482221457
24.905000292125795,24.897822675334265
24.905000292125795,24.86451502603464
24.68749935587298,24.978721628191806
25.200000163309475,24.80128900846335
25.254998137498198,25.095116768203887
25.18250080788579,25.358313945391277
24.95249854256151,25.287167675533947
24.68749935587298,25.122658702893112
24.384999760936292,24.822680489671523
24.0649990210928,24.392050324426354
24.41749856386599,24.100595419302017
24.940000792456285,24.4437413338106
25.617499101425185,24.905925454898476
25.747499681593343,25.703693134832754
26.207500633275664,25.874719404994096
26.304998831547884,26.150473385229652
26.277499844453523,26.28605894221316
26.684999150898555,26.261269232561425
26.834998994408064,26.588712432698106
26.745000519888855,26.776694055414865
27.00000007490671,26.700503232644213
27.34999970976223,26.956130896236942
27.1499981289331,27.335236474027962
27.214999313758735,27.192084982416034
27.17499899759291,27.227799486511124
27.252499722006892,27.145540526482907
27.207499590005728,27.243809991979546
27.424998736775425,27.277670591563037
27.812498779879103,27.3997741827257
28.20499863881812,27.736937855166445
28.544998642002966,28.221152302936087
28.497498602084132,28.45872229237191
28.867499289764126,28.7063098083096
28.667499498418113,28.827153603356276
29.077498712780816,28.707408550944855
29.117499028946643,29.03551922828504
29.6574988234775,29.17882103647899
29.399999360541976,29.574958914599552
29.749998995397497,29.54955720172102
29.732499639973813,29.713855015353776
28.76749939409112,29.721045158527144
28.657498077264318,28.889932250147737
28.982498632943148,28.614811746936414
28.872499105599466,28.898536084985356
28.750000038667437,28.96797160898063
28.099998927309777,28.85685365468738
28.529999194496952,28.257562915964588
27.987499492048425,28.22608948686225
27.905000741282223,28.17168383158602
27.43250025001155,28.071220459785113
27.05749974649622,27.579635131047052
26.687499058816226,27.224018308680034
27.3524996176799,26.87643626551869
28.162500204217746,27.230168762161085
27.944999267964928,28.108303918466472
28.23499932331327,28.093563946012754
28.134999427640263,28.247867496424195
28.00250072903756,28.172234992386766
28.497498602084132,28.091495303526838
28.4775011282259,28.416764281673565
28.12999782232181,28.554690482577122
27.594997843626288,28.22329252474678
27.332500354338546,27.834597106919404
26.562500083966526,27.413853835908395
26.564999991884196,26.714795834318103
26.93749879799874,26.578231430068335
27.97250004454241,26.930630761786848
28.00250072903756,27.839425132375286
27.312499301514073,28.12765359943552
27.55499931694358,27.595742268603917
27.449999605435234,27.692136355791526
26.70499841423991,27.374427943823864
26.49749889914089,26.907587587659556
27.17999881342825,26.60340229962448
27.387500118010387,27.087180113513014
28.099998927309777,27.406320111976118
28.245000744467067,28.01622785404575
28.2749996394791,28.28949087377923
27.284998524936594,28.347085387974065
28.8274989735983,27.529602972514404
29.724999916220806,29.100865783352702
29.289999833198294,29.64720392709214
29.6574988234775,29.451251946561992
29.66250042879596,29.642937799335716
29.889999207236333,29.62660697638894
29.984999287074,29.821798426593375
29.732499639973813,29.944397704580087
29.92999952340216,29.74636634466531
30.504998028780385,29.82441286143068
31.219998535480563,30.3713612189138
31.61499830233725,31.110038376765505
31.769999751165216,31.686430889493668
31.957498213439763,31.752260605003546
32.179998965527915,31.954917778781727
32.11249966226773,32.10632594550613
32.37499894103859,32.10561015225841
33.249998922918955,32.28283698142815
33.04249761833682,33.02047266010441
32.19749653146849,33.09453220847997
32.604997627396635,32.37284440336295
32.11500135966852,32.404010041368764
32.2724973479648,32.18937943603932
32.34000023019122,32.30858048558247
32.13499704404363,32.2867452125607
31.602500552232023,32.15482093803929
31.64999880266774,31.722080972196466
31.784999198671233,31.838492217556617
31.127500153043684,31.856605365690225
30.559999581935344,31.28265728690303
31.112498916054548,30.752385122608715
30.897497887719403,30.97669325264737
31.237497890904248,30.949865321722747
31.76000011949454,31.154610822301155
32.11749947810307,31.696224730605625
31.87499946267356,32.03669715733397
31.474999879981535,32.00189886859596
31.802498554094917,31.636198308851657
31.672499763409878,31.808097846775222
30.84499803196523,31.715456305688797
31.059999060300377,31.104362136311067
30.81249922903553,30.995826406158976
31.592500920561346,30.873429339764748
31.10749910021921,31.443411923959562
31.062498968218044,31.29750820731014
31.329999852307363,31.103515710795637
31.837499054425404,31.294695139846596
31.502500656559015,31.6282118456902
31.39999906348522,31.67638115229565
31.63999917099706,31.451811757721583
31.774999567000556,31.531728284346627
31.712498290092586,31.632114708373404
31.574999775654543,31.85628146924563
31.694998934668902,31.66951311608376
31.542499183241723,31.664652879931726
31.18749973255086,31.588134581750243
31.899998541850252,31.281905703992923
31.727499527081722,31.830722281852594
32.15499988635123,31.83228807958199
32.41749916512209,32.06131686608937
32.56999891654927,32.394450622545435
33.16249677735118,32.55612326444218
32.63999991721025,33.14468426238162
32.15999970218657,32.937537275457096
31.28749962822387,32.3616422390361
32.237498637117426,31.48346592461897
32.17499914969258,32.09218187093114
31.450000800804844,32.28556415370196
31.25249912789338,31.652377025733294
31.31500040480135,31.282612549825046
31.90500014716871,31.24547719613323
31.57999959148988,31.765477727322732
31.467500156228528,31.674774196454518
31.502500656559015,31.47666052031625
32.237498637117426,31.56658741551069
32.192500294599384,32.122993191279335
32.54750153477336,32.24585552328458
32.51750263976133,32.46670995090298
32.5149973633943,32.570625235641025
32.84749764282614,32.52629973877583
33.1349960007737,32.77235008871405
32.404997836050626,33.0809464526382
33.009997025923994,32.64843911960088
32.944999420064605,32.93074797650245
32.56999891654927,32.87842349009397
32.63499652240867,32.611514924917145
32.49000186318385,32.68231403504933
32.52999681090032,32.46985228326048
32.34000023019122,32.576981479680796
32.16249782062111,32.407410059295444
31.950000279169874,32.23467483275516
31.854998409849088,32.00564604624779
32.22000107117687,31.80317855768025
32.1474983731151,32.18697437072697
31.79249892242424,32.28127297318187
31.72999943499939,31.909046168501458
31.899998541850252,31.67875758587809
31.824999514837057,31.824845619288798
31.96999954251123,31.841718655620724
31.64999880266774,31.97900780053381
31.90250023925104,31.738741060037196
31.75749842209375,31.92235634394285
32.02749921410074,31.791500390843666
31.87499946267356,32.0935955625954
31.687499210915895,32.05234439772917
31.132498179395903,31.778789692247244
31.357498839401725,31.263787187409957
31.64999880266774,31.37219049581122
31.61000027598503,31.66296897631646
31.499998959158226,31.6114712311091
31.422500024227364,31.459551272212575
30.642500122184668,31.344829298917045
30.01749987948682,30.79967042455323
30.819998952788538,30.296462402955285
31.415000300474357,30.775995562884827
31.402498971402892,31.35592409425674
31.70499856633958,31.4885856358233
32.127499109773744,31.701505495290697
32.404997836050626,32.06643836677682
33.01750211812636,32.32806079881922
32.68749995712908,33.00895196778232
31.304998983647554,32.84806311949184
31.28999953614154,31.022539810163963
31.125000245126014,31.356065463423164
30.69249828053805,31.168160788480535
30.84499803196523,30.705926561865315
30.74749804420989,30.846173722374612
30.592500174348164,30.707146989352683
30.324999290258845,30.527010460630954
29.610000573041784,30.429104260207538
28.659999774665106,29.880514946704015
28.849999934340442,28.840982728902265
28.782498841597135,28.767971817634617
28.879998829352473,28.814025955193053
29.92999952340216,28.894389852597925
28.372499627234433,29.837773142399413
28.809999618174615,28.721699363135627
28.787500446915594,28.496390912033284
28.989998356696155,28.75946461488544
29.289999833198294,28.834542379155884
29.12499875269965,29.253045217301526
28.752499946585107,29.173287954674098
28.162500204217746,28.823964744437674
26.43999922755138,28.198016075686592
25.78000027400616,26.833785724853175
25.93499814386789,25.47884815985831
27.422500618340877,26.546409051757735
28.22999950747793,27.3497187609125
28.322499679397932,28.21156246289973
28.189999191312108,28.236812069713128
26.929999074245732,28.213568473476474
28.08499769032064,27.166096319074367
27.59249972519174,27.857627754664858
27.31749911734941,27.633090570786933
28.077497966567634,27.320226289623232
27.537499961519895,27.998832288642983
28.142499151393274,27.815149004378796
28.552498365755973,28.074742162563904
28.8274989735983,28.366288331327326
29.06999898902781,28.923143267358917
29.10249958144063,29.090173621714854
28.479999246660448,29.03953661788788
28.362498206080637,28.604230533251965
28.802499894421608,28.30282968095053
28.35000045597541,28.687194549629186
28.579999142333456,28.33321152535009
28.750000038667437,28.574637850908015
28.67749913008879,28.638060711622426
28.110000348463572,28.80025588259
27.26499926159524,28.279659453521766
27.575000369768052,27.524579893398514
27.394999841763394,27.576081217572114
27.594997843626288,27.250044551167207
27.694999528782414,27.45591384714454
27.82749822738512,27.664383262094223
27.694999528782414,27.787107803899286
27.37499878893892,27.716759643513164
28.02999971613192,27.348111805071362
27.899999135963764,27.85966060748839
27.947499175882598,27.97141024932275
27.552499409025913,27.946194642688624
27.9650003207894,27.632170776463614
27.759998924124933,27.903442101485307
27.932499728376584,27.808356126457912
28.44249883841229,27.8750859519768
28.440000719977743,28.29654859520177
28.874999013517133,28.581906731338634
29.770000048221974,28.854913854986055
28.819999249845292,29.646337817262395
28.637500603406085,29.028395295987085
29.817498298657686,28.779490720473586
30.13249922266584,29.6414811600766
29.874999759730315,30.013081645665252
30.294998605763695,30.01698629783158
30.642500122184668,30.270273317504255
30.500000002428166,30.5345227107658
30.229999210421177,30.596918408169728
30.264997921268545,30.319120838211926
30.142498854336516,30.27051668720848
29.192498055959838,30.15570345027387
29.027498764944312,29.207620977801085
28.929998777188977,29.057220290072852
28.08499769032064,29.00852487543032
28.544998642002966,28.325702854181486
28.422499575070937,28.391348252930076
29.322500425611114,28.517556918368424
29.694999231725657,29.27499680672604
29.824999811893814,29.727243928052417
29.437499768790133,29.86355601518236
29.71999831090235,29.583297905935517
29.50749897996799,29.65164721367737
29.45249921629615,29.606738345315293
29.575000072711298,29.53843019568518
29.33499817571634,29.633773856281753
29.06999898902781,29.4536534329081
28.79999819702082,29.21515291225024
29.757498719150508,28.905311068075044
29.56999846739284,29.543771802796304
29.557500717287613,29.687973720999267
28.904999698012283,29.544389174472464
29.04249821245033,29.06036978036283
28.29499890282045,29.05565986079282
28.11999998013425,28.42700191459911
27.622498620203768,27.996241117086228
27.834997951138128,27.775696270047476
27.244999998253885,27.75018539869866
26.507498530811564,27.524275681268232
26.832499086490394,26.797119215738615
26.807500007313703,26.781081868023403
27.152499826333887,26.759336069157605
27.007499798659715,27.115002997051967
26.70499841423991,27.20620579371047
27.184998629263585,26.7905178125115
26.829999178572727,27.14038860458243
26.31500025270168,26.975185312491305
26.3374994239607,26.4701734919091
25.677498680932366,26.159358168917002
25.174999294649666,25.904489246166857
24.112499061011633,25.275786562895167
