y_true,y_pred
59.10250049403865,58.76220880510536
60.127498529945406,59.07157464677082
59.99000180499048,60.088584430032995
60.79499720724363,60.134749515544826
60.89500068188288,60.809126965953666
61.6449981099473,61.003600833427264
62.26250220785838,61.5041944201879
60.82249798382111,62.28161388757256
60.81499647058499,60.994324152936784
62.18999950979662,60.832562036884084
63.9550025000296,61.79409068551532
64.37500134606299,63.754243967841
64.28249938465986,64.45591461478548
64.31000016123734,64.4561293527598
64.85749610055497,64.26999447662216
65.03500566805755,64.82412581934616
65.5500045939286,64.94271128669627
65.48999964597206,65.38206518214807
66.11750695452005,65.4443964581597
65.66000054230605,65.96002528208874
66.44000760228121,65.75771347855257
66.77500600014761,66.35696126968051
66.57250809036704,66.7620000368365
65.79749726726098,66.58335235807003
65.50250455400976,65.77167144688316
65.44499772448778,65.53301166222768
66.59250019577593,65.48933395825168
66.07250503303577,66.53180808630157
66.96000276502137,66.23587052596338
66.81250640839576,66.97476242178939
66.04000086165672,66.86657743032869
64.86249949535654,66.10911069972428
65.4349980928171,64.63574335241069
66.39499852286446,65.49098028272144
67.67749960067297,66.36860006788847
66.73000407866333,67.72656006987184
67.12000402968467,66.9340695756564
67.69250262714523,67.100734875456
67.86500164191376,67.7222366786556
68.78750166371296,67.67794339248655
69.96500303001314,68.72459059517067
70.10250691290054,70.02856547041084
69.9350041350011,70.0986487872953
70.00500155669583,70.0207275343483
69.86000331850478,70.0563597222199
71.0000042765568,69.94760925409348
71.06750357981699,70.92307081829163
72.47750175090975,71.0848758819392
72.45000097433227,72.29765869741959
72.87999945203633,72.68541821557557
73.41249952281417,72.61292267544628
75.08750582801106,73.30824423628346
74.35750408432176,74.91814914560004
74.95000194512366,74.42044378459396
74.59750956028296,74.5988767253861
75.79750115042656,74.662381902324
77.4075062707978,75.44125085103529
77.5824962460684,77.52893343734137
79.2400014063585,77.60055570970843
78.16999787000123,79.12928966473334
77.83499947213483,78.29046587359284
78.81000292865444,77.82939481100517
79.68250479210026,78.7955295891855
79.14250320808628,79.53746360631435
79.42500532916473,79.19823487035391
79.80750376694995,79.56580186099166
79.5775050805919,79.72107889022
77.23750537446382,79.72529491244907
79.42250721073019,76.9205879140349
81.08500144995689,79.36076288518169
80.96750398834332,81.32558671844875
77.37750737578577,80.69340527999313
77.16500267640205,77.88595679344016
79.71250368711229,76.7892684848078
80.36250837743619,79.73049872936002
81.30250238620971,80.53240190478301
80.00750355829597,81.34436913326897
80.38749671971416,80.06415143592069
79.90249668885514,79.74166510402448
81.80000732510644,80.03171168593393
81.21750193804272,81.67419950388681
81.23750835931655,81.29470739774202
79.75000409536044,81.09910257693701
80.90500092195224,79.41028146205909
80.07500286155616,80.68496607760248
78.26249983140434,80.10913904154002
74.54499896763006,78.2239257332846
72.02000249662821,74.08519485909086
73.16250157311478,72.4106824512349
68.3800005677848,73.08080808975227
68.3400020411021,68.86021194181656
74.70250211385881,67.61674306980633
72.33000539428414,74.40871193326379
75.68499992568208,72.61047466253908
73.23000803430745,75.8247299255699
72.25750269622239,73.60846224024304
66.54250919535501,71.54928969899373
71.33500267442318,66.637409064138
68.8574990854077,70.57486603500477
62.05749902171079,68.61490959582223
69.49250074925934,62.291413097133876
60.55250077078036,69.18589071159761
63.21500112466961,60.69971081010687
61.667499070689445,62.84175789357744
61.195000368901894,61.53108319353858
57.310000306194425,61.242063774939616
56.09249683424531,58.10712198272263
61.719998926443616,56.03892328861956
61.38000071274189,61.83559237801825
64.61000342722261,61.67492542563456
61.934998165295646,64.41735483253069
63.70249927396318,62.56845371573221
63.572496904311905,63.17084383921764
60.22750200458465,63.94472370899231
61.232497198183815,60.046420628775934
60.352500979434346,60.867270851466124
65.61749673925631,60.153220560302294
64.85749610055497,65.2576817894914
66.51750653721209,65.75175807873154
66.99750317326952,66.59739622159034
68.31250126452461,67.32540806005099
71.7625030336927,67.85322684298873
71.1075021064997,71.74196692541555
71.6725063486566,70.90376587440058
70.70000101057154,71.58409872463045
69.23250316788926,70.39873079053781
67.0925032531072,69.17529697153132
69.02500186330712,67.10190161844979
68.75750276870093,69.02608986904366
70.74250481362128,69.13303653818582
70.79250297197466,70.57156622813278
69.64500050068652,70.99574530673286
71.93250393002667,69.79979794843888
73.44999993106234,72.04544894658473
72.26750232789306,73.49729954887181
73.2900058243315,72.40425462787036
74.39000109776833,73.08889655345152
75.15750324970581,74.56413212114167
75.93499787538147,75.12801972583213
77.5325052456475,76.04903089767608
78.75250325706493,77.50076697304351
77.85250061704164,78.37686211859288
76.91249945033563,78.12863217821537
77.38500173108942,77.00188055317868
76.92750247680789,76.96315613847692
78.73999834902723,76.29280144612028
78.28500437111272,78.68742333498204
79.80750376694995,78.59039756025332
79.21250778771349,79.83578475816745
79.72250331878296,79.4017635224112
79.18250889270146,79.55552306995436
79.52749976430604,79.61542780685622
79.56250205411966,79.20812713303744
79.48500311918879,79.69039999162263
80.46250469414295,79.51250389576627
80.8350035002575,80.45823856638653
81.2800050044338,80.70902388865842
80.58000215575652,81.19500455626681
82.87499994040033,80.67591845095127
83.36500336606092,82.6267413682929
85.99749766700566,83.13954996682591
88.21000027984951,85.58084873337162
83.97500237176963,88.25897485385865
84.70000072065737,84.2509048791041
85.74749971730627,84.96927498251792
88.02000012017417,85.32725034363618
87.89749926375902,87.81937758870264
87.93250871150511,88.23239745057073
87.4300003778068,87.97718136809544
89.71750380714697,87.40145454308765
91.6325012724401,89.42144456195666
90.01500179676519,92.05407486361847
91.21000430797217,90.26521448443891
88.40750195276097,91.05341021916801
90.44500027446925,88.6345802026683
91.19999751836902,89.71245030681804
91.02749850360048,91.25236495237236
91.02749850360048,91.02753429326287
93.46250544749871,91.45089736756054
93.17250181318414,93.616701628923
95.34250062297825,93.51874532297224
95.75250699527342,95.29840060098608
95.92000261524038,95.97679365151464
95.47750638743109,95.50522905991537
97.05750545485785,96.2215877843031
97.72500413215607,96.44278937164664
96.52250010771297,98.13404418356683
96.32750371116853,96.33137615263871
98.35750051964068,96.41902503582227
97.00000578326834,98.03811357250711
97.27250111474363,97.20387085815204
92.84500492855388,97.29127637163138
92.61499908426336,93.41251444707781
94.81000055220039,91.6700804179455
93.25250602448203,94.90407010081603
95.04000639649091,93.26205470640664
96.1900069862136,95.19516174086715
106.26000829107393,95.98149641315219
108.93750451350294,105.97948891729166
109.66500098082524,109.7420274922126
110.06250244508271,109.88106317265013
113.90249700733966,110.1343967188839
111.11250671809863,112.9723809453847
112.72750091740652,110.94299971910559
109.37500450444313,112.19666148696338
113.01000303848497,109.49301017926258
115.01000810987756,112.10853302230385
114.90750651680378,115.50601704088655
114.60750325081851,114.50675535120163
115.56250028606429,114.9890997891116
115.70749852425534,115.09549529745301
118.27500595623941,115.95680931243693
124.36999977645745,117.9618177786311
125.85750404041356,123.96722291596426
124.82500091230443,126.21478508208153
126.52250459927723,124.47500664589828
125.01000483511066,126.5625747052847
124.8075069253301,124.72696586909642
129.03999239911047,124.91706623982644
134.17998918408273,129.33716112383473
131.3999913685799,133.9239356235076
120.87999948060667,131.6845907638742
120.96000369190456,121.77198523625547
112.82000287880963,119.86519791951372
117.32000176306114,113.57187210621684
113.4899996745424,117.63631795716199
112.00000445008422,115.31293897024601
115.36000237628373,112.23631643288718
115.54000290428839,115.82159596794223
112.12999966180303,116.15000906792959
110.34000117135959,113.01853529399781
106.84000124383813,110.49194976198602
110.08000358998952,107.59325195221345
111.80999713247641,108.61376554342323
107.12000524648204,112.08179098656895
108.22000767785134,107.5350436453087
112.28000129479565,108.08906046111308
114.96000279359171,111.77086471562345
114.08999904858044,114.92211585698978
115.81000011732914,114.44818198974055
116.79000696865033,115.76967232575248
113.02000267015565,116.59288466616016
116.50000333433574,112.71699307252995
113.1600046714776,116.20229776467568
115.08000553157231,113.02930082444355
114.97000242526238,114.77937952546152
116.97000749665499,115.44450176917732
124.40000582940195,116.55316529884406
121.09999853529403,124.30323058230994
121.1900023782626,121.50880953286551
120.70999858427268,121.25418755878583
119.01999641053602,120.2935214410181
115.9800081715956,119.04666686694614
117.51000192273648,116.53309445617793
116.87000402201573,117.49586500609398
115.75000232730508,116.99462362644415
115.0400070048896,115.62769473506681
115.05000663656027,115.52398345140438
116.59999965104251,114.82275659627348
111.1999981267677,116.2909988639334
115.32000384960102,111.74201824774025
108.86000557857209,115.36662346382516
108.77000173560351,108.90219443259282
110.44000464599883,108.70253822200571
114.95000316192103,110.80002717580558
119.03000320013918,114.80494050233769
118.69000856540369,119.55236763852928
116.32000280633109,118.47602933192967
115.97000138199245,117.36874012529854
119.49000057285525,115.58598546252205
119.21000372814383,119.24993067550176
119.26000188649721,119.31500343965217
120.30000652784246,119.00431338047842
119.39000425614849,120.14954678717129
118.03000424340911,119.08438201316861
118.64000324911783,118.1289268702443
117.3400010264025,118.547880658136
113.85000073055173,117.39312004331596
115.1700022166084,114.0791404650125
116.0299991720165,114.86244733185967
116.59000001937184,116.12778368758781
119.050009621413,116.70046839129277
122.72001044526844,119.4253214949911
123.08001150127775,122.82364299167364
122.94000234202333,122.73179240212595
122.2500062829492,123.07153650922473
123.75000829701054,122.13828527284474
124.3800065660606,123.45351241793911
121.78000212062996,124.2410567808128
123.24000560800859,122.1470322663319
122.41000038968004,122.70243056310439
121.78000212062996,121.9569891590617
127.88000649358206,121.7715700761718
127.81000191395485,127.69926869853225
128.70000492230747,127.80075386519428
126.66000848216463,128.83219761929678
128.23000075998823,127.07081654289726
131.88000232050229,127.08039385655178
130.96000757507016,132.17535293037736
131.97000616347088,131.03671197949603
136.69000410240977,132.49239207565842
134.86999955902184,136.4610075265985
133.7200061272316,135.19352379112723
132.6900082754895,134.09231882710174
129.41000024472294,132.93657041759985
131.00999857549107,129.1790567112779
126.59999637627561,130.56182610722732
130.91999473252247,127.1506131741533
132.05000321683627,130.58536138921244
128.97999460908642,132.3794971646277
128.80000123901425,128.7312278237731
130.8900029954429,128.67439383990398
128.91000434532415,130.50636644639383
127.14000511822206,129.14094787876917
127.8300011772962,127.53868764133829
132.03000395349494,128.1246789415184
136.86999747248194,131.55423049759906
139.0700166510855,137.12476260521117
142.9199965291482,138.6887708514838
143.1600020051094,142.6579589370221
142.05999957374007,142.85036416200978
137.0900036851018,141.85727261012022
131.9600136897327,137.4227902818327
134.14000497326498,132.090946590606
134.99000945493492,133.79861454169645
133.94001233985142,135.16566511792587
137.39000695108706,134.1204495017372
136.759994366172,137.5500010578179
136.91001031502958,136.8406356334604
136.01000051707382,136.42096605232098
135.3900090376269,136.54352417219593
135.13000429832437,135.36257984037422
135.3699954584206,135.1081869201338
133.19000417488832,135.0498927180393
130.83999767915708,133.45142618482134
129.7100035107082,130.43364185242524
129.86999761743903,129.29905229132603
126.00000416017005,129.65060698701222
125.86000931678058,126.33453729242542
125.35000662777864,124.44103509836138
120.99000258691659,124.76213994928949
121.26000695788981,121.36268034134307
127.79000265061349,122.1497379648083
125.1200079414206,127.8077829548869
122.06000612327387,125.80360480886009
120.129998473576,122.46704911152348
121.42000106462065,120.73961810886343
116.3600013330138,120.64705888400049
121.08999890362335,117.02538842023124
119.98000399851585,121.28975532526515
121.96000264863463,120.74359791932076
121.0300011135993,122.1610474981223
123.98999945710678,121.1864806754838
125.56999852453352,123.42901797300206
124.76000688541127,125.9358261375793
120.5300052142005,124.2255670149321
119.99000363018652,120.88285549566508
123.39000724100121,119.80122031903232
122.5400027593313,123.02483815774335
120.0899999468933,122.70656784807622
120.58999584629208,120.49679956543868
121.21000164160395,120.51954747485128
121.39000216960861,120.6830632843609
119.90000694515044,121.41397408547482
122.15000996624244,119.83825546166946
123.00000013204739,122.44112308009099
125.90000784346329,123.22408636617925
126.21000358318675,125.73463097150959
127.9000057569234,126.70899737203872
130.3600010430996,127.29417266791644
133.000004015213,130.27237363371347
131.24001157771403,132.2638965551206
134.43000144964708,131.29192090403882
132.03000395349494,134.09160303385403
134.5000060292743,132.36061453875277
134.1600042366063,134.3090180749171
134.8399935060773,134.3636330997183
133.11000712152287,134.35401283846892
133.49999991461175,133.17399903786924
131.94000011052634,132.8261235194763
134.32001265920212,132.162597494703
134.71999792602918,133.92565352730213
134.39000292296436,134.95361852622068
133.5800112838421,134.50772228048476
133.48000065127042,133.72361372520015
131.46000347446892,133.9145730478274
132.53999232663193,131.60699877582113
127.85000044063756,132.80686868111263
128.1000127062019,128.0722685599202
129.7400095636527,128.48027071112176
130.21001372597198,129.4799905084852
126.85000864183996,130.2473065541783
125.9100003172015,127.29251202758172
122.77000144568935,125.26790514226492
124.97000630842797,122.9134607283978
127.45000085794553,124.97921140959367
126.2700013732108,127.83365172285959
124.84999641251488,126.23829173233672
124.69000230578406,125.17270464031789
127.31000601455605,124.1949596956595
125.43000368114404,127.13455077367443
127.10000659153937,125.72025784309533
126.89999964226087,127.25972869683606
126.85000864183996,127.28901895653284
125.28000204815142,126.6286281061845
124.61000525241865,125.71095253087495
124.27999593348888,124.71303653249575
125.05999583553158,124.40729260466377
123.54000887399384,124.89784003319262
125.89000105386013,123.6894665041182
125.90000784346329,125.71570539803982
126.74000553553005,125.93946236727773
127.12999832861891,127.00298797474312
126.11000726647998,127.43350898151802
127.35000454123876,126.43713909655389
130.47999662314777,127.25905585118319
129.63999893108098,129.9927704752883
130.15000162008295,129.72958761396586
131.78999847753374,129.93630870390803
130.46001167567135,131.68175622261322
132.3000011665357,130.27523680670436
133.97999655066923,131.81114301007148
133.70000686389028,133.73691316374283
133.41001038750812,133.45380261840376
133.11000712152287,133.55183766161178
134.77999571605324,133.17779274208215
136.33000304640046,134.58985239772835
136.96001563131546,136.06256837318654
137.27001137103895,136.9263017693478
139.9600053435732,136.97513318470737
142.02000104705735,139.5952227886691
144.57001449206712,141.8935203801849
143.24001337433975,144.49690336974476
145.1100089181486,142.78309391258887
144.5000099124399,144.53028796681855
145.63999655462692,144.51577167975472
149.15000327175153,145.3715597708662
148.4799921601538,149.3127889721485
146.39000471959008,148.32921747045367
142.45000668269387,146.68859071494484
146.14999924362888,142.0602143117144
145.39999107866572,145.6866662743784
146.80001109188527,145.17013555095724
148.56000352938418,146.97631096879923
148.99000916502075,148.79628688045722
146.77000503894078,148.67596203551517
144.97999223263236,146.85617223010155
145.63999655462692,144.55197650222448
145.86000276724678,145.56385046893428
145.5200009745788,145.2847483657825
147.36000478130813,145.83845739049036
146.94999840901295,147.23386769519453
147.06000151532288,146.91970603876933
146.1400067698907,146.94452974860036
146.09000145360483,146.2254438519388
145.60001234380917,145.95377168269835
145.86000276724678,145.89247114896347
148.889998532449,145.92073066638352
149.10001227133063,148.66993505636935
151.11999513226715,149.05967016388905
150.1900079130968,150.24837369451603
146.3599986666456,150.21506067676705
146.70000045931351,146.48811134212286
148.1900099996367,146.43184999285194
149.71001127703937,148.1406345814088
149.61999311820585,149.45415813857358
148.3599965801057,149.80645725923745
147.5399981513803,148.5142213932599
148.6000020560669,147.58590913028917
153.1199930457273,148.27169632506673
151.8300047705476,152.69068888747353
152.50999404001857,151.84522253499415
153.6499949980706,153.00197305504287
154.300006846327,153.84439012828693
156.6900118687409,154.02131990325887
155.10999848544924,156.66087908355865
154.07000815996895,155.08229728676235
148.97000990167936,154.21587250798973
149.55000285444356,149.69649710052238
148.1199911041445,149.7565664698712
149.03000769170342,148.7233046009195
148.79000221574222,148.5109144284554
146.05999540066034,148.80132606492117
142.9400101083545,146.22177899051047
143.4299992181501,142.85192459128984
145.8500102935086,143.80803826400205
146.83000282896484,145.84820649452433
146.92000667193338,146.9947498028605
145.3699993415862,147.03021020035266
141.9100122566124,144.94219834915265
142.83000700204457,141.92306832545086
141.5000058843172,142.98178380229155
142.64999931610743,141.93234500594133
139.1400069148478,142.08868856710876
141.1099987753634,139.36543884028538
142.00000178371602,140.80121988416107
143.28999005889568,141.44391632542573
142.8999972658068,143.47423524085934
142.81000773870323,143.36573530036964
141.50999835805544,142.95459797474308
140.91000614194985,141.69825198220633
143.75999422121492,140.40477063597774
144.8399973892429,143.6960023048686
146.5500131421859,144.5584759049138
148.75999616279773,145.98834449656334
149.25999206219655,148.67846731188217
149.47999827481635,149.08409302950133
148.69000589903544,149.2291413732197
148.64000058274962,148.84254144012505
149.32000416808552,148.31613276988531
148.85001432163125,149.50784263215274
152.5700061459076,148.83559824562212
149.800000804143,152.3539224802853
148.9600031120762,148.69717814737766
150.0200070167628,148.46518955579091
151.49000297787967,149.98570620433196
150.9600153414013,151.12776864693745
151.28000355486296,151.2871901190701
150.44000586279617,151.3187279695647
150.80999939254372,150.52096207911353
147.91999847073095,150.59508962784764
147.86999315444513,147.98736893120656
149.9900152796833,148.07562623865067
150.00000775342147,149.81178276100047
150.99999955221904,150.20648547365937
153.49001520720475,150.97427394289593
157.8699970376107,153.58282495970434
160.55001285227172,157.22983450444298
161.020002698726,160.00409165809907
161.41000980767978,162.00371735907038
161.94001176002308,160.94324103084028
156.81000744878907,161.45136834153317
160.2400027966833,156.50606731994134
165.30000252829012,159.89398834073444
164.77000057594682,164.72423275568747
163.7600019875461,165.4300764772662
161.8400011274514,162.3266116931178
165.32001610749643,162.10175240227835
171.18000068862239,165.1663066654806
175.08000019883588,171.23596140472932
174.56000503609573,174.98468516996923
179.4500038713686,174.81431206114644
175.74000452083044,178.59264103511208
174.3300063497377,176.684078551116
179.30000223837595,173.66122640252604
172.26000385665037,178.5174827441013
171.14000216193966,172.59790121717003
169.7500032541883,170.63714308955002
172.99001275827214,169.66409374859666
175.64000820412366,172.1113335990985
176.27999894691197,175.12811582094776
180.33000009011806,176.6160495608525
179.2899954487728,180.060418037161
179.38001360760632,179.30789027996587
178.19999980700663,179.36038655675378
177.57001585382153,178.60290551028442
182.00999547425158,177.32147812234751
179.70000182106799,181.43494149489663
174.92000609210504,179.93476769045589
171.99999911734778,175.2502015172792
172.17000001368177,172.2907829663024
172.1899992770231,172.38536788605637
175.08000019883588,171.3503165339854
175.53000509781378,174.58754876026808
172.1899992770231,175.8496210987866
173.07000981163753,172.52397409054527
169.80000857047412,173.03671110975353
166.23000406332545,170.28329785547112
164.5099958366443,166.83985991038463
162.4100016064774,165.44981805503835
161.61999491483152,163.06835960400218
159.78000542396722,160.2725141259948
159.69000158099863,159.61238096121565
159.21999741867938,160.2262023028672
170.33001052281742,160.07640109198394
174.77999693285062,170.35008136548356
174.6100103523816,174.62912203209578
175.84000083753722,174.4863642267701
172.89999459943863,175.8896625730642
172.39000622630164,172.45517204357424
171.66001164054478,171.6717077022126
174.8300022491365,171.9591845863627
176.27999894691197,174.2220647279812
172.1199946973959,176.0709300551173
168.64000834908074,172.03049190970074
168.88001382504194,168.99119083227816
172.7899914931287,168.3800179256432
172.55000033303247,172.64459956865142
168.88001382504194,172.19379298123607
167.30000044175029,169.23513317110184
164.3200099928339,167.46569226273294
160.07001621621424,164.06057788812956
162.74001092540715,161.23522741245102
164.8500119451772,160.54239681211595
165.11999484235298,164.36341569537575
163.19999398225826,164.2866969750849
166.55999906639028,163.65429364072253
166.23000406332545,166.17002058916637
163.17000224517875,166.79618220640862
159.30000878790975,162.9813620926741
157.44000571783909,160.3146600324207
162.9499960325589,157.6143156895244
158.52000888586707,162.77673111901532
154.72999816609854,158.12639417894474
150.6199992328684,155.27624862516512
155.08999922210785,150.84123660987433
159.59000526429185,154.64136864616563
160.62000311603396,159.29597171399263
163.979993884301,160.42881473956743
165.38001389752048,163.8021765257019
168.8200160350179,164.9261437150049
170.2100149427693,168.1706054530896
174.07001592630007,170.30414175484475
174.71999914282657,173.34067987033114
175.600009677441,174.33158109488267
178.96001476157295,174.32568295852144
177.7700084872351,178.36879817068444
174.6100103523816,177.41454556041634
174.31000708639635,174.67550543454814
178.44000528296783,173.66763991002563
175.06000093549454,177.62987048519608
171.8299982210138,174.9593890365947
172.1400082766022,171.3831428123259
170.09000504685622,171.95351550384072
165.75000742726803,169.7298894639273
167.6600014977596,166.11710915229474
170.4000007865797,168.34395626182294
165.28999573868697,169.90846556336896
165.07000384193208,165.9255056157445
167.399996758457,165.19668493091393
167.22999586212302,167.1679222716806
166.42000422300077,167.04974480648167
161.7899958111655,167.40102750073373
162.88000576879665,162.7985771289358
156.8000006591859,162.14311093613173
156.57001628869278,157.64480848187736
163.640006407498,156.8725248310451
157.64999082499082,163.9055943341328
157.9600151964442,158.53147589369559
159.48000215798197,157.08998281970304
166.0200046403088,159.81569487529862
156.77000892210634,164.56433886001133
157.27999729524333,156.97204872420838
152.06000345690563,157.17052387593674
154.50999195347873,152.65369669243125
146.5000078259,154.28112422045206
142.55999547313888,148.32009826447768
147.1100068316087,142.1554434453913
145.5400002379202,147.2280984016179
149.24000711472013,145.15727990422818
140.82001661484622,149.6346525639192
137.35000842440434,141.73554481041265
137.58999958450056,137.9752967738844
143.10999668882351,137.64458597757186
140.36000492626522,142.41811093557538
140.52001334886097,140.10349325801155
143.78000780042123,140.2417272500116
149.64000669741216,142.70856551963607
148.83999321616312,148.7603826911515
148.71000516237683,148.96419766050786
151.21001329110067,149.14407650366041
145.38000613118936,150.24808737721696
146.1400067698907,144.70489857166785
148.71000516237683,146.04451995064454
147.96001131327864,147.82234995587675
142.64000684236925,147.72179532043674
137.13000221178447,143.04954079112093
131.88000232050229,137.60792304742353
132.7599985392518,132.4056808816294
135.42999324844465,132.83386840241667
130.05999777711435,135.56811271352512
131.5599997911757,130.02171715422617
135.8699913578194,131.5711518499752
135.35001051094423,136.2334282214178
138.2700031698365,135.55077620106528
141.65999999104804,138.64263081873565
141.65999999104804,141.85821745720722
137.44001226737288,141.66606991778872
139.2299964419514,138.1431789222051
136.72001015535426,139.07892111908717
138.9299931759661,136.12405501316584
141.56000367434126,137.98551830146187
142.9199965291482,140.86400926785126
146.35000619290736,142.6276665667785
147.0400022519815,146.04082645748633
144.8700034421874,146.84066814835586
145.86000276724678,144.7332583001426
145.4900092374993,146.04579406262553
148.46999968641563,144.5464505783521
150.1699943338905,147.27055925707276
147.07000830492603,149.93836363892763
150.99999955221904,147.41593686568513
153.03999599236187,150.41375056646973
155.35000396141044,152.72414506387207
154.0899931074453,154.7954073530754
152.95000646525824,154.50857468284823
151.60000608418954,152.88395306435848
156.78999386958276,151.3169384864454
157.35001619073552,156.18221382294195
162.5099979231842,157.05845928507335
161.50999180852165,162.4818099850889
160.01000411032527,161.82982254746878
166.13000774661867,159.87264338608736
165.8100052172921,165.6934168131031
165.350007844576,165.5891686845049
164.8699968926536,164.57898398985975
164.92000220893948,165.17758756706473
169.2400148810513,164.10700423817678
168.49000671608815,169.16338205595014
172.10000974991954,168.94842934365926
173.19000539168565,171.8846848251398
173.0299969690899,173.03981765244862
174.55001256235755,172.57342108809792
174.14999866380055,174.46494769279826
171.52000248129036,173.94445147478467
167.57001197065597,171.4093122134626
167.22999586212302,167.32805953706094
167.52999912810833,167.21616673657707
170.03000725683216,167.19738432175683
163.61999282829169,169.89508022963656
161.3800037547353,164.72161295240085
158.91000167895595,161.03534930595714
157.21999950521928,159.684547236451
157.9600151964442,157.82195299482356
155.81000133412653,157.85549506641183
154.53000553268504,156.71072692533
155.96000296711912,154.68851078946057
154.46001526892275,156.05119502687893
157.37000113821188,154.66978563810017
163.4299926686163,157.16700217315793
153.83999515774593,163.64039293585176
155.3100054347277,154.27841852197565
152.36999919662912,155.25352934748247
150.69999628623378,152.90425296086386
154.48000021639916,150.0209232321199
156.89999697589263,153.91698587947093
153.71999957769782,156.28024886614998
152.7400070422416,154.2988329454007
150.42999907319302,152.70655086584304
150.770000865861,150.3628290348268
151.76000019092038,150.7261370556406
149.83999933082566,152.09185625642925
142.47999841977344,148.66711483097333
138.1999985902093,142.2957246060799
142.45000668269387,138.4872607363851
146.10000824320798,142.23727292947092
146.39999719332826,146.31281357575574
145.42999713161026,146.0812544601177
140.08999339735948,146.06427584428172
140.42000271628928,140.00412683936275
138.97999849225198,140.3234565230365
138.33999343359875,139.23911564792735
142.99001542464038,138.59471561873312
138.38000627614645,141.56998183221452
