y_true,y_pred
21.048569327418033,20.585694465846107
20.90285708546238,20.90454814701012
20.935355888392078,20.801445287608242
20.566069204476687,20.975207677459004
19.24249948908012,20.571351758644877
19.544286869735323,19.450194057839145
19.044643498511036,19.312561332167153
18.922142642095885,19.27435049912063
19.33535755762398,19.108893100426563
19.249999212833128,19.546448565343443
18.91749893340129,19.415522822402608
18.206784238771846,18.999994105201253
18.52964099367375,18.28711592548057
19.06785667353466,18.4166691348689
18.796783981139207,18.873996598770983
18.63321448713601,18.775274394045162
18.547500035204415,18.724902233719842
18.577498930216443,18.52536591850173
18.321427474810125,18.657084402464417
18.395000283777236,18.22181231800777
18.1996424116427,18.283359800413148
19.00607118987441,18.170507836977293
19.60821257520626,18.814274389147297
19.360712743941413,19.79644472555972
18.82142695317516,19.4505609018786
18.71071342206687,18.816280399724036
18.761069477044117,18.746503084452975
18.46785729949662,18.780104208984167
18.69678587494932,18.406170237407938
18.58214263891104,18.77936515245589
17.919641987965036,18.61183374282655
17.354287007116746,17.821805577383266
18.074641647309882,17.459528298846195
17.952854794659338,18.121712211280084
17.857144290023307,17.987157396573295
18.02749950401491,17.859069773859677
18.35749987552908,18.143540326369365
16.08928707421503,18.292566691061975
15.710000758628963,16.15436341733168
16.065357211202127,15.846274371871843
16.366785800491908,15.910857712389122
16.3153578451262,16.50660259031101
16.267499908583503,16.439263445790004
16.200714609087917,16.329430340376412
15.797143218089762,16.308524703835133
16.35142935110359,15.967796381020731
16.33392910093835,16.09153377027132
16.72214314780663,16.26630095489357
16.963571262847672,16.653572838899535
17.14035608968694,17.07170614878104
16.710714613865186,17.16006545676297
16.67892891995853,16.808436497527317
16.663929472452516,16.73261609776236
16.434286893235214,16.673500522916118
16.428213387528295,16.392633989408708
16.030357605613197,16.41218319774556
15.930713817080932,16.016381742451422
16.10035771153261,15.844628047402082
15.814286466372705,16.0921949842839
16.03464341768393,15.854721626936522
15.877499957562156,16.050350605763633
15.7642865185362,15.988611648664488
15.373929565632551,15.782957090661471
15.00178686665875,15.401131498529107
15.39785674442078,15.099080169113806
15.202142765145503,15.442275294408171
15.377857481079426,15.257627478742677
15.418571801009856,15.349491489413762
15.63821474855648,15.49163908099576
15.301071655171604,15.530965656767169
15.298213850630075,15.404563727151935
15.446429579469637,15.275620731507288
15.845000259890897,15.417369268353683
16.275715425584234,15.789075333446375
16.231787193971535,16.33845649323019
16.14571395067452,16.255113106431672
16.16892891518126,16.119298495608895
16.496786380660062,16.19347167616253
16.55642895828494,16.482582358400578
16.469286498824143,16.62488563501396
16.14571395067452,16.48752312129298
15.809286650537366,16.08328962154068
15.318214903454548,15.788247697503696
15.349642700737343,15.399002013617135
15.428214430798231,15.39736553130453
15.275714679371053,15.492158925841919
15.11428719666166,15.311224287648983
15.221785921346115,15.122346133889451
15.249285803182035,15.254945043546838
15.560357022260195,15.2077134260959
15.511786871436016,15.533835987690534
15.350000597361204,15.583041405022065
14.994643250046483,15.346522736918836
15.222857821734578,15.026623102871584
14.385714355243113,15.213532825199879
14.001786120445567,14.432903025099188
13.947500360538328,14.027602098666222
14.238213524909714,14.122461704079024
14.504643403352128,14.205075876506422
14.480714435080781,14.57684188928361
14.585000142824523,14.506125095374912
14.900000172091117,14.623847137119958
15.361429131302646,14.826279730766664
15.813571567866543,15.471571817295873
15.688928700157586,15.852894564671711
15.91142945224574,15.616010842012143
16.070714923661324,15.893443357413604
16.453930049435826,16.06222740522646
16.38071513709258,16.337972438046418
16.565714586191014,16.47820707217388
16.313214044349273,16.445004107636734
16.177500539322736,16.243484150380873
16.240713135770626,16.095620949715812
15.852143876503163,16.238997916200773
15.31607110267762,15.875833054036523
15.52071370797667,15.291357446058457
15.473571564681697,15.464883624137471
15.818929280325742,15.490160967939214
15.702143138252094,15.757360324122931
15.762499719641575,15.814542362458765
15.790714499983658,15.811941348744854
15.898215014151232,15.741825821164243
15.765713631323846,15.824677994846509
15.891071397538965,15.759595388538942
16.12785759336853,15.841379240798982
16.06178719237911,16.112989672871787
16.09714379985034,16.086968798833972
16.04678595538998,16.080843398116592
15.896786111880466,16.070090394052684
15.659285912286297,15.860498973187198
15.778928964159915,15.678785909837364
15.674643256416173,15.76429278172712
15.628571224026544,15.729750389075173
15.435357152668937,15.603897830777566
15.56999965204857,15.507423216849592
15.358929223384976,15.537105373349505
15.428571432680533,15.40849343208193
15.420356810421362,15.426817739223614
15.107143580049394,15.50242966420517
14.88714363062047,15.15198802701918
14.767856685887592,14.9633371376158
14.37642872733704,14.826759312242638
14.37964353376087,14.377003151418336
14.216787148780714,14.39699883579345
14.063571604105814,14.243986397452591
14.161786490367312,14.135975880596016
14.614999932578113,14.182480073158956
14.946071309739185,14.673431030131221
15.028571849988507,14.939221168358486
14.907856897726425,15.079880804726782
14.823214346183295,14.943041714818202
15.083929510284209,14.840929334322857
15.026071047329278,15.011507338962813
15.260357335241176,15.006178258233524
15.232500451522954,15.18976312092615
15.265714152958816,15.27695568591429
15.364286935844175,15.266845106290216
15.368213956549491,15.381418552486844
15.420000703280621,15.42651621131801
15.17678668408651,15.484813097637172
15.225357729652247,15.222066870195846
14.963929456528291,15.305442467690508
15.732500824629545,14.999959804393939
15.660714814557062,15.877253008891692
15.749644072912487,15.785875737629057
15.992500195482737,15.724730888925523
16.19000097365264,16.023256041854232
16.161785298568997,16.236281480825667
16.310000132667,16.18008455294701
16.519285551919086,16.297738594333524
16.76607137941933,16.49651527396749
16.61607243065138,16.749764714494663
16.606428906121444,16.69726664822361
16.464643684871106,16.567761754879502
16.23035650221765,16.429209234884187
16.691429354288438,16.21923486463117
17.484643694425642,16.671533880968003
17.80357253388067,17.447035917190327
17.782499580667732,17.955413755519942
17.940357044554112,17.826812551151086
18.133571115911717,17.91623302262276
17.895356912552945,18.16593212864123
17.941428944942576,17.96734423947635
17.962856215813133,17.882529897553766
17.893571008399878,17.90693128936861
17.963214112436994,17.88071178270455
17.449643194095152,17.92627023343894
17.532143734344473,17.507142865684663
17.5607146218273,17.52629391402747
17.400715146647116,17.573156897955826
17.44928529747129,17.444199586446228
17.810356464385954,17.605607384841306
17.688213504594668,17.897393344342714
17.793571112726873,17.71250573793923
18.077499451851413,17.757108604687915
17.665714333335643,18.167029081793366
16.703929788618343,17.71658754893437
16.881786515846073,16.660607297041526
16.603571101579917,16.948974449043504
16.07571473949666,16.552792728586514
16.261429087101263,16.135649897611547
16.595715270686163,16.385596847042045
16.867857179245405,16.54239762114647
16.693214363699944,16.87546158776089
17.5228581064384,16.853492103505182
17.46785834276656,17.527553710143458
17.19750144361883,17.589079718751407
17.365000642552022,17.179928719387256
17.24107177860767,17.444439377184214
17.026786543520245,17.2588628197798
17.42714402283613,16.96635927754755
17.484285797801782,17.381322518083206
17.264642850255157,17.434777957823087
17.251071410278346,17.198229763248385
17.419644299083124,17.31319868521438
17.17643027988901,17.474821221583774
17.378214185904973,17.23303699940199
17.48714360234331,17.354229743656926
17.600357041369264,17.533992270406717
17.715714281172147,17.52448295711073
17.810000357245215,17.70781013423418
17.89678492008215,17.83962703976843
18.017855979484974,17.924176538189354
18.17464154298289,17.98189631620254
18.620000943783058,18.18414190886328
18.566785294781166,18.6279301434847
18.74856993745577,18.60042936690722
18.996785561968338,18.731530479193747
18.78428623103398,18.934509759933402
18.924284653389694,18.810054787951973
18.45285606250749,18.96536581735958
18.746427926161964,18.581666636401305
18.667855301359516,18.693838596251826
18.572499114381106,18.666749400791787
18.812499221892946,18.563190223194482
18.766071082362576,18.841154215082376
18.604285703029323,18.7299038390383
18.30321232613872,18.570668473150057
18.591428266817115,18.350250679412774
18.537500403533738,18.520036837772437
18.57178690009962,18.56774266824999
18.593928174734785,18.609230044887962
18.86285706635331,18.646628452598318
18.749641837844234,18.87251132778196
18.522499166544602,18.805951503159406
18.555355866098164,18.560872842554982
18.39285648300031,18.59290816935678
18.612141533923072,18.448174774667386
18.564285386863496,18.603623594275177
18.70499960246693,18.610223208019175
19.049999421487115,18.69709545552896
19.49857094448644,19.06424728608302
19.85964390088422,19.516778935225368
19.686785200008707,19.88531403623065
20.2257130941511,19.79603672340852
20.178570950856127,20.28006864389999
20.282142654835265,20.18816794882496
20.000712434145278,20.28908405985505
20.229642799081095,20.057263679681554
20.19821231757362,20.191831020770177
20.048570370687973,20.141655703587983
20.019283689957426,20.075273037794243
19.801070539423126,20.074596613175146
19.910712170142947,19.797083571033312
19.8210715922476,19.94067885445883
19.670355955490365,19.84372465905488
19.4449991883438,19.62664961978446
19.607856468065517,19.530493533851722
20.360357383013852,19.573459023546235
20.273928927317655,20.460368015585576
20.139284638454903,20.451914497329977
20.003214131546066,20.1591675853935
19.804284451105396,20.064911930533466
20.036426938240368,19.815615458216836
19.754642399892756,19.9381270515307
19.320714217258704,19.760019796666267
19.42607003590779,19.386817723685834
19.287143513940542,19.410064898888727
19.40928647373183,19.35260817489408
19.161426956360003,19.373813549857847
19.033570176968773,19.267643516389477
19.13321396550104,19.09821704413679
19.513928288616313,19.160886532457972
19.90571414379073,19.485853087957537
19.794642716058583,19.966758781439584
19.309642685199567,19.82495298113337
19.609644161701702,19.359368842118815
19.696786621162502,19.58948563436273
19.863570026847974,19.71605040694182
19.50250064941643,19.785400035747372
19.66071243096043,19.59538377072396
18.089286777158275,19.68533571868207
17.88392927335306,18.060046622988832
17.849284880163317,17.94020672797209
17.878571560893864,17.909953726357116
17.911784367588165,17.84427432742926
18.171069734676756,18.069122881369946
18.306784134444854,18.161030734377455
18.30392811938644,18.34376917155465
18.55999957479276,18.2442935944356
18.892499854224596,18.455923236573977
19.141429482501767,18.910613002358204
19.139997896006324,19.051343323309712
19.443929077438458,19.14008915964541
19.4282120472016,19.416664512632725
19.499642844874902,19.40300717746619
19.191785537479014,19.499352948609573
18.96964268201472,19.216909880474056
18.758927465750308,18.952658697729394
18.84107010937577,18.777944302859165
18.645000022959753,18.78763256446708
18.476785030778835,18.703440962670015
18.845357710929626,18.50453633499302
18.79428586270466,18.830828897483986
18.848571622611896,18.846570980484515
18.972856593696992,18.848294252728405
19.01285690986282,19.00092642590641
18.95535544879019,19.052672909267358
18.944285706214167,19.005996031583404
18.96142895449711,18.932289011382345
19.146069612230125,19.026947299944226
19.164640868042273,19.147597830814014
18.951785429967174,19.19490997500532
18.738929991892075,19.013028700242273
18.812143114752203,18.750411315585534
18.978570413296932,18.88476749766608
18.973570597461595,18.965818556588765
18.882142325930058,19.023522229253878
19.031070269051106,18.94942510173281
19.25678493282153,19.028931836723537
19.46392834077981,19.31629956240338
19.27785609655135,19.463559707257232
19.194999449161287,19.34086737614832
19.173570388807608,19.22797067563448
19.16928636621999,19.185907085432095
19.344641396046935,19.231896801598236
19.37678409183589,19.36205664576401
19.24249948908012,19.443782339822672
18.99356986080295,19.320358110117965
18.695356077936996,19.046814141534753
18.69428596703165,18.74438075747348
18.93999989414343,18.68615276625441
18.695713974560856,18.91095837260023
18.557499666875092,18.77463375908845
18.63142858298294,18.58891225355137
18.498570198273256,18.658607252598948
18.536070606521413,18.437520192175043
18.747855933691167,18.547899089940017
18.970356685779322,18.782965592491934
18.98928583821533,19.014993552707267
18.741070213702763,18.98658371870518
20.27749894614067,18.817801460375446
20.426428678744834,20.473957350393576
21.217500112846672,20.506853418575762
21.15464093931484,21.135330626974422
21.07464209646631,21.281044658413194
21.12428593716207,21.129921019504764
21.163570460080173,21.086413316425098
21.46285614333459,21.112527243585117
21.228929541529673,21.38217729690072
21.15464093931484,21.230518602539615
20.999643069453114,21.159431385625222
20.912142713368453,20.92742489920732
21.172499980845508,20.879058749458743
21.20571278753981,21.200990341587964
21.209642492469804,21.263069300479774
21.02928406784128,21.259300649030518
21.33964307263796,21.107280479079314
21.592500616362006,21.293354512790895
21.59678642843274,21.614183783318623
21.65392820339839,21.594923576505543
21.688212910481155,21.655766002561915
21.933212833828332,21.704099941614345
22.343927841438756,21.896381692266797
22.286070273225384,22.329563660440094
22.692141572141214,22.350854930593588
22.60714291345734,22.68730638875285
22.45178535748863,22.71681854435643
22.769284399931337,22.472142517453847
23.029285560267645,22.710294088903442
23.11964193141072,22.971689256589695
23.056070543597404,23.137597605029825
23.424999330888937,23.096067280796994
23.5624996348101,23.337364763570328
23.464999647054764,23.563367534122964
23.072499788115746,23.4656707032245
22.81999835153244,23.147722500518853
23.049998827373603,22.82077677668934
23.01999993236157,23.094490746168884
23.044999011538266,23.105127433830035
22.96500016868973,23.117945501413615
22.72749996909556,23.07475453684607
22.707500705754207,22.818239289626163
22.569998612349924,22.810981146094264
22.5899996651744,22.67880455445303
22.72500006117789,22.65231483583796
22.99500085318488,22.835276958405068
23.23249926329593,22.977846868003223
23.37999919888777,23.26973482804243
23.369999567217096,23.46642586510085
23.507499871138258,23.503228374932476
23.992499901997274,23.65189684300122
23.837498453169307,23.957685507911194
23.847499874323102,23.85961288555768
23.759999518238445,23.875966971785008
23.80499965023961,23.70171426355956
24.112499061011633,23.88580376049183
23.8299987294163,24.18842146131439
23.694998333412805,23.90598018266199
23.272497789978637,23.800966155288695
23.607499766811266,23.327927029599113
23.485000699879237,23.575489492773134
23.67999888590679,23.61202179065375
24.29749940485163,23.700840995797336
24.257499088685805,24.387275983464047
24.41749856386599,24.27264885277384
24.754998659133168,24.388907992068855
24.594999183952982,24.771231060508384
24.53749951236347,24.669967789753148
23.899999730077276,24.570293580007856
24.032498428679983,23.911456001007068
23.897498032676488,23.961883635309082
23.780000571062917,23.939658254967316
23.73999846541397,23.763369114952095
23.62000109588273,23.854271278446554
23.684998701742128,23.668182928870017
23.997499717832614,23.66599260153199
23.992499901997274,24.06282837806908
24.30999894443998,24.10514607487441
24.375000129265615,24.37011662983303
24.495001077763092,24.496722560523864
24.790000948946773,24.471725270830294
25.13249907056617,24.8105352677408
25.142498702236846,25.131965804596618
25.145000399637635,25.164564818580995
25.32999895399451,25.194563713593027
25.384998717666353,25.296802252648284
25.2224993345685,25.43913773995781
25.532498653258195,25.283608393609647
25.562499337753344,25.499157003779302
25.624998825178192,25.58117080462017
25.825000406007327,25.650928435576922
24.734999395791814,25.86731989229577
24.529999788610464,24.86672145872074
24.74249911954482,24.608321885776206
24.589999368117642,24.757493198601477
24.497499196197644,24.574547181382442
25.25000011114598,24.70725167054387
25.357499730571995,25.283966290233508
25.414999402161502,25.25970626758509
25.407497888925377,25.353267602994837
25.214999610815493,25.60154406993346
25.39500013882015,25.126479249352826
25.447499994574322,25.307199149571446
25.239998689992184,25.486865044232797
25.264999558651994,25.254513187572865
25.659999325508682,25.35822447123531
25.437498573420527,25.59889921388313
24.467500301185613,25.439229003596896
25.18749883423801,24.548186305551962
25.027499359057824,25.13821467964923
25.18749883423801,24.90287975462942
24.794998975298995,25.201744909350797
24.974999503303653,24.91399960273278
24.905000292125795,24.88370186403983
24.905000292125795,24.86675187993377
24.68749935587298,24.977558464164257
25.200000163309475,24.813996128093535
25.254998137498198,25.149844530441595
25.18250080788579,25.363907869622224
24.95249854256151,25.230741693816018
24.68749935587298,25.08325965305537
24.384999760936292,24.733648336036737
24.0649990210928,24.33873446436978
24.41749856386599,24.039006778784895
24.940000792456285,24.438727202110307
25.617499101425185,24.950968534494503
25.747499681593343,25.768925162980782
26.207500633275664,25.869084322651407
26.304998831547884,26.21644983835531
26.277499844453523,26.32560294018356
26.684999150898555,26.301960289211305
26.834998994408064,26.642996403122226
26.745000519888855,26.811460133456727
27.00000007490671,26.67048107435163
27.34999970976223,26.971296765673056
27.1499981289331,27.370530449590017
27.214999313758735,27.14631179370733
27.17499899759291,27.23809080393025
27.252499722006892,27.168243698817534
27.207499590005728,27.25484394489318
27.424998736775425,27.308582122965912
27.812498779879103,27.450364659991575
28.20499863881812,27.785695901718153
28.544998642002966,28.24615138211278
28.497498602084132,28.472583628614046
28.867499289764126,28.615441644994412
28.667499498418113,28.822697790389206
29.077498712780816,28.70663012578796
29.117499028946643,29.029986146480148
29.6574988234775,29.153975852850557
29.399999360541976,29.603533381048617
29.749998995397497,29.507464979788725
29.732499639973813,29.709556676901204
28.76749939409112,29.808613514970336
28.657498077264318,28.631273202150904
28.982498632943148,28.601293991453186
28.872499105599466,28.97477522380023
28.750000038667437,28.91316868845191
28.099998927309777,28.875929544739172
28.529999194496952,28.179348187786
27.987499492048425,28.248860659555408
27.905000741282223,28.048186233073416
27.43250025001155,27.98707359506603
27.05749974649622,27.5919771961209
26.687499058816226,27.09469952158033
27.3524996176799,26.781387869636802
28.162500204217746,27.289112546627873
27.944999267964928,28.236073013184853
28.23499932331327,28.061097353779203
28.134999427640263,28.30468179597901
28.00250072903756,28.22020029791662
28.497498602084132,28.109096659488323
28.4775011282259,28.54640696521786
28.12999782232181,28.610125090646957
27.594997843626288,28.16539916687102
27.332500354338546,27.683582626481247
26.562500083966526,27.311804982063784
26.564999991884196,26.578705643094953
26.93749879799874,26.54791937551043
27.97250004454241,27.016721005173494
28.00250072903756,27.955297743316528
27.312499301514073,28.11193656919866
27.55499931694358,27.465788214996866
27.449999605435234,27.664939791344327
26.70499841423991,27.405482633876282
26.49749889914089,26.814940678123772
27.17999881342825,26.543581668429233
27.387500118010387,27.189354231175976
28.099998927309777,27.37324867444824
28.245000744467067,28.073500261279108
28.2749996394791,28.364828113101975
27.284998524936594,28.32507474560661
28.8274989735983,27.380007552189856
29.724999916220806,29.235458177204993
29.289999833198294,29.759103885508523
29.6574988234775,29.373373641209838
29.66250042879596,29.664100226704615
29.889999207236333,29.66038525974894
29.984999287074,29.788383408306593
29.732499639973813,29.981051687312814
29.92999952340216,29.765844868418945
30.504998028780385,29.837347245417018
31.219998535480563,30.4780251497231
31.61499830233725,31.21566082839937
31.769999751165216,31.71251081647442
31.957498213439763,31.77197534052893
32.179998965527915,31.98269055679334
32.11249966226773,32.1274490042464
32.37499894103859,32.117928954051706
33.249998922918955,32.30641163204187
33.04249761833682,33.139344444753604
32.19749653146849,33.04732922275894
32.604997627396635,32.22210550332517
32.11500135966852,32.475940104832354
32.2724973479648,32.15386893301982
32.34000023019122,32.26016065134031
32.13499704404363,32.36999912520325
31.602500552232023,32.15269503209356
31.64999880266774,31.60730173544112
31.784999198671233,31.804479511907985
31.127500153043684,31.876518733841852
30.559999581935344,31.17092375041674
31.112498916054548,30.72757214967643
30.897497887719403,31.06790320723835
31.237497890904248,30.93054248300049
31.76000011949454,31.174577874946362
32.11749947810307,31.83346555947449
31.87499946267356,32.08756500448334
31.474999879981535,31.983402771074825
31.802498554094917,31.573110081480557
31.672499763409878,31.864654460760857
30.84499803196523,31.722435289854086
31.059999060300377,30.940486640694466
30.81249922903553,31.05371260610226
31.592500920561346,30.846655093333705
31.10749910021921,31.495136933523074
31.062498968218044,31.298703582033838
31.329999852307363,31.057869575388402
31.837499054425404,31.37698631057096
31.502500656559015,31.698860639240362
31.39999906348522,31.644032665947975
31.63999917099706,31.431851863008852
31.774999567000556,31.608112371294162
31.712498290092586,31.641496968367917
31.574999775654543,31.835151252572874
31.694998934668902,31.664738775121453
31.542499183241723,31.720352331503218
31.18749973255086,31.608776269531425
31.899998541850252,31.24652941220738
31.727499527081722,31.902847398976185
32.15499988635123,31.794265142262994
32.41749916512209,32.076384313953916
32.56999891654927,32.49802948445706
33.16249677735118,32.566294686492306
32.63999991721025,33.23891128551175
32.15999970218657,32.825927213306045
31.28749962822387,32.24408393499647
32.237498637117426,31.368602582157013
32.17499914969258,32.182232240460806
31.450000800804844,32.314278199834334
31.25249912789338,31.4805580145501
31.31500040480135,31.312589971039646
31.90500014716871,31.234019135720317
31.57999959148988,31.86488172511701
31.467500156228528,31.71408914058565
31.502500656559015,31.50205507526231
32.237498637117426,31.573160187007897
32.192500294599384,32.22243476821912
32.54750153477336,32.28839511599671
32.51750263976133,32.523704988252845
32.5149973633943,32.59377756823859
32.84749764282614,32.48892101537979
33.1349960007737,32.83229061527829
32.404997836050626,33.13683916838658
33.009997025923994,32.52883364687277
32.944999420064605,32.95324535827836
32.56999891654927,32.938406964253076
32.63499652240867,32.53640316046743
32.49000186318385,32.734803153904785
32.52999681090032,32.46287687806142
32.34000023019122,32.55002470597158
32.16249782062111,32.40048475962374
31.950000279169874,32.21906338202235
31.854998409849088,31.978760851863345
32.22000107117687,31.803171399747775
32.1474983731151,32.24934143640099
31.79249892242424,32.26421562008865
31.72999943499939,31.871903656877162
31.899998541850252,31.72152086398012
31.824999514837057,31.848114268289123
31.96999954251123,31.813001030522116
31.64999880266774,32.01518757023992
31.90250023925104,31.727930792513472
31.75749842209375,31.946113521834743
32.02749921410074,31.819768855679328
31.87499946267356,32.09750379372795
31.687499210915895,32.03939927684412
31.132498179395903,31.730573859080685
31.357498839401725,31.201917598043103
31.64999880266774,31.377476628945647
31.61000027598503,31.722539079875006
31.499998959158226,31.63375029594445
31.422500024227364,31.51134965058398
30.642500122184668,31.363053395004048
30.01749987948682,30.699473685737104
30.819998952788538,30.130563001930753
31.415000300474357,30.86554845610733
31.402498971402892,31.498567372662784
31.70499856633958,31.491591967463734
32.127499109773744,31.78580625555804
32.404997836050626,32.14104907595312
33.01750211812636,32.34853606467031
32.68749995712908,33.10287119981594
31.304998983647554,32.83330346272382
31.28999953614154,30.9635799203491
31.125000245126014,31.348329527898407
30.69249828053805,31.04440729388187
30.84499803196523,30.65194501408836
30.74749804420989,30.91101922216887
30.592500174348164,30.698095783735237
30.324999290258845,30.542285488537345
29.610000573041784,30.413317440129028
28.659999774665106,29.68263211388814
28.849999934340442,28.71721491843865
28.782498841597135,28.83993946024371
28.879998829352473,28.817084181843946
29.92999952340216,28.88250947416886
28.372499627234433,29.99857251653393
28.809999618174615,28.459876508983864
28.787500446915594,28.5074696020249
28.989998356696155,28.845452857734287
29.289999833198294,28.767923501590396
29.12499875269965,29.368209192927523
28.752499946585107,29.206126759396465
28.162500204217746,28.748194450200057
26.43999922755138,28.09455889862709
25.78000027400616,26.62852127417017
25.93499814386789,25.310105270157198
27.422500618340877,26.408364744968303
28.22999950747793,27.364657365992457
28.322499679397932,28.449887614211903
28.189999191312108,28.246554015814624
26.929999074245732,28.235885117457325
28.08499769032064,26.97270508888795
27.59249972519174,27.940280400979322
27.31749911734941,27.53525058123893
28.077497966567634,27.267028535452532
27.537499961519895,28.14258146761676
28.142499151393274,27.665823796005263
28.552498365755973,28.084836636839906
28.8274989735983,28.525806435548418
29.06999898902781,28.938083661921997
29.10249958144063,29.074393959568823
28.479999246660448,29.089910567696318
28.362498206080637,28.497897656819738
28.802499894421608,28.27355015815246
28.35000045597541,28.798344714618583
28.579999142333456,28.25534395689665
28.750000038667437,28.581904941855516
28.67749913008879,28.677586814761636
28.110000348463572,28.719564509774298
27.26499926159524,28.18427284533033
27.575000369768052,27.35989018296263
27.394999841763394,27.5783789138973
27.594997843626288,27.30459694405922
27.694999528782414,27.47190466829865
27.82749822738512,27.683493152325283
27.694999528782414,27.783525258694436
27.37499878893892,27.70049324195868
28.02999971613192,27.31719848418537
27.899999135963764,27.982555150189786
27.947499175882598,27.98390442046174
27.552499409025913,27.946044326106602
27.9650003207894,27.626512430840368
27.759998924124933,27.921984725567548
27.932499728376584,27.773640153943393
28.44249883841229,27.879516712180198
28.440000719977743,28.394080793653252
28.874999013517133,28.534723429931915
29.770000048221974,28.895866176171353
28.819999249845292,29.77083036838933
28.637500603406085,28.88353484799622
29.817498298657686,28.666942969168012
30.13249922266584,29.79961420436335
29.874999759730315,30.02040778955569
30.294998605763695,29.94714456116822
30.642500122184668,30.332847963220118
30.500000002428166,30.58385876036504
30.229999210421177,30.50601445519215
30.264997921268545,30.30360780905067
30.142498854336516,30.30781309438104
29.192498055959838,30.126434664374514
29.027498764944312,29.114557118698507
28.929998777188977,29.029341932557198
28.08499769032064,28.97994683001502
28.544998642002966,28.13805407532492
28.422499575070937,28.480963778061753
29.322500425611114,28.584429902536854
29.694999231725657,29.334541857520918
29.824999811893814,29.821980953871545
29.437499768790133,29.902539904936422
29.71999831090235,29.550206784093326
29.50749897996799,29.663302117233407
29.45249921629615,29.645074442180164
29.575000072711298,29.531789423829437
29.33499817571634,29.664506439372698
29.06999898902781,29.39857493197901
28.79999819702082,29.153188480278065
29.757498719150508,28.82245442068498
29.56999846739284,29.675681761452758
29.557500717287613,29.698121879768845
28.904999698012283,29.519459885137426
29.04249821245033,29.010684781555323
28.29499890282045,29.04174841902334
28.11999998013425,28.329639717043957
27.622498620203768,27.963167890075233
27.834997951138128,27.743970523825315
27.244999998253885,27.693630574196145
26.507498530811564,27.451962668417114
26.832499086490394,26.636359210232722
26.807500007313703,26.875006468506367
27.152499826333887,26.845143574211406
27.007499798659715,27.165747369866104
26.70499841423991,27.27553394871859
27.184998629263585,26.798357538057175
26.829999178572727,27.223347252510294
26.31500025270168,26.979360176608644
26.3374994239607,26.346453997489704
25.677498680932366,26.205720097571955
25.174999294649666,25.749208637972277
24.112499061011633,25.10035637477721
