y_true,y_pred
15.911429789843634,15.347287789696043
16.070715221743672,15.532990903981172
16.453930321024323,15.947285525289178
16.380714258677752,16.238112325550716
16.565714284557345,16.328606807628816
16.313213338654123,16.231231280008
16.17749954401714,16.145083001415326
16.24071366398936,16.196302947427768
15.852143389463507,16.160648474363125
15.31607084181389,15.884289513447808
15.520713898746028,15.05323724486637
15.473570624219914,15.097591217849207
15.81892889028542,15.506396784530882
15.702142625637595,15.704934587036128
15.762500061066763,15.71724528377116
15.790714032366882,15.64415689447679
15.89821474232216,15.636821013685601
15.765714052832301,15.831455035296045
15.891071257727695,15.995324284417553
16.127857778788883,15.877979450166336
16.061786974273613,15.87333977598453
16.097143543549777,16.151587234130357
16.04678539063971,16.043325805572366
15.896785513432217,16.09622323363181
15.659286151162895,15.81255321724101
15.778929100353771,15.727514098289355
15.67464238216403,15.790543801630612
15.628571029305377,15.798854076063268
15.435357370400698,15.677001673774537
15.570000129988639,15.438886111704655
15.358929089525425,15.659196602702671
15.42857119302872,15.58885673050435
15.420356673385214,15.411370795717978
15.107143644685593,15.409669374973685
14.887143470133903,15.09448362029384
14.767856941547095,15.107236739619491
14.376429095859773,14.90575713720306
14.379643974243727,14.530013571331558
14.216786356737249,14.484114222446014
14.063570714527383,14.21106234823013
14.161785869790119,14.356403932269032
14.615000379796552,14.185215648106283
14.946070790054709,14.622670515731354
15.028571520475406,14.85939763335853
14.90785753623549,14.903902331472437
14.823213849098295,15.052399390461286
15.083929314645022,14.521739648254044
15.026070369918003,14.908614708364528
15.260357513658622,14.840345090172423
15.23249996296257,15.26352008155591
15.265713575522241,15.452009837529062
15.36428692462588,15.241404271735341
15.368213757599552,15.16853487719024
15.420000252781147,15.152780554519389
15.176786634807303,15.5497151872014
15.225357364986525,15.452212873146802
14.96392905823166,15.229034171566298
15.73250044027263,15.008588027950314
15.660714493434423,15.487922316553366
15.749643207386196,15.91123384717324
15.992500404755969,15.906158843348152
16.19000086371206,15.757127153453201
16.161785119175104,16.017791195131682
16.309999346888585,15.940827396731887
16.519285624476204,16.31245350666983
16.766072314674908,16.655885150912848
16.616071550848996,16.613509223620746
16.606428688933963,16.549497147072255
16.464643331369977,16.3342554535704
16.230356187629358,16.496293835658573
16.691429683293645,16.505505801022416
17.48464462426513,16.529522520731348
17.803571908669273,17.111755969699846
17.782498762108364,17.518362722704687
17.940355851736875,17.850475796222504
18.13357128387839,18.154472426466192
17.895358193782517,18.085012966357024
17.94142866002275,17.79065742479153
17.962854680714056,17.445276993265573
17.893572544288503,17.774194694004635
17.963214647791798,18.03360505723995
17.449642702356197,17.94422682775021
17.532142546158475,17.490111513431007
17.5607147112995,17.247779194164735
17.400715551572908,17.537930391191697
17.449286281752126,17.706978378493204
17.810356312804416,17.522568840480055
17.688213986292975,17.765363974560564
17.793570852913337,17.630363907750137
18.077497988645383,17.842928900247813
17.665715157315795,18.003882061392257
16.703930116370145,17.801761433859554
16.881786657655272,16.458616099363873
16.603571117772496,16.853012343514926
16.0757139763848,17.1057854812725
16.261428616709363,16.346909271633226
16.595714791969893,16.16055094633714
16.867857882307245,16.18409598504765
16.69321444616924,16.724324999841222
17.52285787808435,16.935765760184776
17.467857391137215,17.34170222966555
17.197500836912294,17.36865897604883
17.365000788455838,16.86766637272894
17.241071039213548,17.081160541328764
17.026787780221635,17.255913031532195
17.427143873379016,17.0356380052709
17.484286430424227,17.171478586341667
17.264642676476605,17.254661126325868
17.251072094969484,17.261486314908243
17.419643081562064,17.394448932593924
17.17642946358822,17.55424594332119
17.37821494935889,17.17395579820178
17.487143114967278,17.094654873651933
17.60035719400866,17.381841218688834
17.71571334314812,17.644356519624264
17.80999989220035,17.713915280996257
17.896785649435625,17.618344908474654
18.01785516766119,17.725567220246656
18.174642995477495,17.86598275235471
18.620002066299747,18.18662475677942
18.56678722884663,18.548545941513062
18.748572376342263,18.396462511023085
18.99678652219407,18.54977124816685
18.7842853662225,18.78203512867741
18.92428596091089,18.867694880521725
18.452856762123435,18.76058782914407
18.746428533007347,18.510102166905146
18.667858182033996,18.535397390372946
18.57250059793273,18.589078589113978
18.812499337522617,18.599820857867424
18.766070677441476,18.6053905947698
18.604285868220874,18.530708952178145
18.303215078756846,18.4898659881309
18.591429901158723,18.363937800974263
18.53750222249747,18.554238031757134
18.571787756724593,18.53814768070583
18.59392839186087,18.42282344982942
18.862857490432685,18.498551302154407
18.74964518462814,18.77953309150159
18.52249886562673,18.837709445622284
18.555358717437585,18.62929205408438
18.392855747298338,18.42151480104433
18.612143080641893,18.41344657343981
18.564285191670805,18.52847999347509
18.705000400804174,18.658933481037607
19.04999781317352,18.666749909011397
19.498571762379726,18.819480570946574
19.859645339905686,19.271459134878203
19.686786666643272,19.719846894216612
20.225714125599104,19.640115073115577
20.17857262430983,20.08274158597331
20.282142068199345,20.0847861280454
20.000713423169447,20.30166008605494
20.22964361842803,20.128285400873207
20.198214768743956,20.16880386257943
20.04857131214053,20.095893683587096
20.019286305791372,20.041618450505954
19.801070007496858,20.0354759581055
19.910712787550217,19.973935773706618
19.82107034577189,19.964555350843337
19.67035585411943,19.849945734411897
19.4449987310857,19.520269088306964
19.60785634859218,19.53580264299171
20.360357771805464,19.71098957622
20.273928435174255,20.338486668668285
20.1392847889679,20.361035148276876
20.003215460345267,20.196829870774916
19.80428665911765,19.834357209385228
20.036429959523353,19.89132953569417
19.754641347415717,20.072506462955
19.320716107713018,19.90112844245078
19.426071201096544,19.357264292143082
19.287143414694025,19.507374110034416
19.40928574120547,19.66679164807875
19.161429789194564,19.5121547565447
19.033572320360182,19.24910925779526
19.133215817894442,19.28504035580634
19.513929766617697,19.28292843073448
19.905715806145924,19.530192121642106
19.794642023965785,19.9679227275952
19.309642243671206,19.84532467921687
19.609645544559864,19.583217222753756
19.696787722399208,19.745487898867466
19.863571286260942,19.816060951709744
19.502501255208653,19.740650508778426
19.660712992204395,19.63849433464733
18.089286467132165,19.78741076414793
17.883929682373473,18.31670231813267
17.84928595430544,17.94369131022569
17.878569187417767,17.869213589870192
17.911783686595854,18.029026559728987
18.171069923252634,18.15600095661896
18.306784604508035,18.201606834808125
18.303927919964984,18.218156454199992
18.560001051474647,18.28486917044995
18.892500690622747,18.63923991273523
19.141429450919528,18.950391553612818
19.13999844879275,19.156982511209478
19.443931242510335,19.236691280231643
19.42821504443146,19.343355022400253
19.499644570665602,19.54988746318132
19.1917876038296,19.74674689702114
18.969641812706158,19.39238502092004
18.758929852702266,18.964203295329657
18.84107150266364,18.914111127945013
18.644999385979073,18.93603010847677
18.4767865932274,18.949247815853496
18.84535918933347,18.62464972004732
18.794288195215266,18.775718859067016
18.848570521243754,18.91295497752784
18.972858464326947,19.014008198346843
19.012859140877012,19.042839256065946
18.955356616754063,19.006459529135316
18.944286299185926,18.994208235834297
18.961428179681068,19.00504093966639
19.146071784956593,19.06336624568132
19.164641121104847,19.26489638534758
18.95178531776604,19.126695626047887
18.738929514427234,19.046910607841767
18.812144690155385,18.874956285365794
18.97857183341305,18.945930089733043
18.973571305535085,19.07340631264765
18.882144987499583,18.97550590692333
19.031070283184363,18.919262380954052
19.25678560005899,18.957035872037906
19.463928034311696,19.347851951016754
19.277858746619902,19.56527383920867
19.194998935739882,19.344287744976075
19.173571141811742,19.189168533022592
19.16928877485242,19.174479039071855
19.344642392343307,19.21020976132045
19.376784083235517,19.385967676809983
19.2425004041069,19.330139088260363
18.993571643810117,19.25401225764724
18.695357538889144,19.05609952112674
18.69428473060327,18.81223512523403
18.940002158989763,18.81208794657663
18.695715732730047,18.82261033396239
18.5575025607725,18.736998459512655
18.631430577708787,18.56700711021431
18.49857258099644,18.61398547371466
18.536071220370687,18.562394921203463
18.747855988660454,18.477765419960956
18.970358200387963,18.63682299092755
18.98928750361396,18.665909394751058
18.741073357762147,19.05801461690979
20.27749973416228,18.773817949178653
20.426428576320735,19.80826048286748
21.217501447194138,20.352165417622412
21.15464374782599,20.938750389786843
21.07464062148902,21.120352893888352
21.124285933190954,21.0692499815071
21.16357022205921,20.87925829393372
21.462855362029224,21.082614867541224
21.22892995860318,21.155886786848136
21.15464374782599,21.226803847636628
20.999645115977366,21.11612549727095
20.91214297106028,20.956188400833625
21.172500242766105,20.87915367296039
21.205714741944192,21.108170756823945
21.20964423477312,21.203187879452667
21.029284769693756,21.13800546659231
21.339645546942414,21.136450337887002
21.592502026831287,21.25723613821878
21.596786167027446,21.50224249863398
21.653930497309496,21.653113035128026
21.688212485062948,21.536208850230597
21.933215299004473,21.72106524392646
22.34392886852186,21.955049164168095
22.286071697031677,22.38537118661972
22.69214115927516,22.444302939632617
22.607142824770733,22.442652056138154
22.451785999081206,22.642142973442834
22.769285827832242,22.60776345766339
23.02928490569716,22.79136617291609
23.119643735157293,22.780450126952694
23.05607142134417,23.2026844161946
23.42499866481748,23.255455944438683
23.56249899556689,23.280345096671006
23.464999341367545,23.64534994026273
23.07250223386802,23.405117133410467
22.81999862810954,23.27067208972976
23.04999808518033,23.081233652049264
23.020000237623034,23.08636362621627
23.045001103776034,23.087723698869603
22.9649997506759,23.00178200236834
22.727499501788163,23.12957031496611
22.70749916351313,22.99409679392043
22.56999883276372,22.92440681302256
22.58999917103875,22.72610219116127
22.725001011086015,22.524323798337946
22.995002917943705,22.86998794775769
23.23250139359461,23.08407260422395
23.380001006863118,23.196600440609743
23.370001724344018,23.39706663817431
23.507498508619758,23.332880784415874
23.99250006215117,23.562546872961466
23.837501430302545,23.447536505005054
23.84749893958481,23.867270530307977
23.760002114378235,23.762021831134618
23.804999772332597,23.61928158553436
24.112498545327696,23.976947001861223
23.830000638485597,24.097713296587806
23.694998798438334,23.939762225406977
23.272498523671004,23.74395786748467
23.60750197323176,23.525991595584056
23.484999679642577,23.737558255742975
23.679998988041266,23.637882839945664
24.297500344444124,23.663071669203298
24.257499667894056,23.938446483674547
24.417498827620648,24.358258531398263
24.75500076788355,24.55888077380441
24.594999834920124,24.49409379275852
24.537500857270846,24.654678120641044
23.900000935829794,24.35765917734764
24.032500738701238,24.011904592849255
23.897498898653975,24.124666496497415
23.780002452653267,23.97514007352518
23.740001776103203,23.779298477629315
23.62000151968984,23.600329230229498
23.68500128915607,23.767249333327616
23.997500590029137,23.73909387884309
23.99250006215117,23.838726736956332
24.309999890902205,23.959216406736473
24.374999660368434,23.973967963976477
24.495001690018633,24.302720753689773
24.790000916555652,24.522034685585872
25.13249983822285,24.602419057842614
25.142500893978784,24.955206299633204
25.144999384680933,24.91116973604404
25.330001183797357,25.111724595450415
25.38500167074449,25.351090289489793
25.222498700605243,25.31109670588707
25.532501284012998,25.21043005069835
25.562499131570295,25.160438957813366
25.62499863709754,25.439617365298176
25.825000246611033,25.837623919647648
24.73500042960852,25.793073117375997
24.53000183869073,25.04354363910012
24.742499448188635,24.517495199285303
24.589999307042156,24.899576313609234
24.49750018072078,24.688199389791784
25.249999830697227,24.6796718938467
25.357500540652506,24.691729904332576
25.414999518301784,25.212398343586482
25.40750049972167,25.617316975123302
25.214999682025127,25.45603399192733
25.39499918002675,24.978840000185524
25.447501176271736,24.89057359019206
25.240000548178127,25.376238334300194
25.264997867857456,25.44159452437049
25.659998785769638,25.321225434695208
25.4375001205158,25.488423935976606
24.467502333163484,25.234124041303097
25.187498551933146,24.57682770382317
25.027499392206554,25.173720501716193
25.187498551933146,25.094423123640016
24.795001444433616,25.185212849651336
24.97500094243524,24.695657623924667
24.905002418327882,24.690424802021163
24.905002418327882,24.967647329275692
24.687498961241502,25.02604711123774
25.199999871628062,24.753218664863212
25.255000358575195,24.852793006160862
25.18250157052885,25.20760351118151
24.95249856698439,25.392206332009803
24.687498961241502,25.1827001730545
24.38500071612437,24.79000978273983
24.065002396671186,24.138449866424878
24.417498827620648,24.008058442151626
24.94000256699998,24.618411880867928
25.617499618517424,24.88662104528426
25.747500930686723,25.52306943728147
26.2074998448283,25.611637297537087
26.30499949902764,25.935967634581004
26.277500142172496,26.284664018990576
26.68500060654276,26.159540881357554
26.834998710513418,26.346677657624713
26.74500162136786,26.571543594054823
27.00000017135481,26.616081983668618
27.350001658075797,26.966048005652883
27.150000048562305,27.240383703338143
27.214999818028534,27.104991751186926
27.174999141478466,27.132001694675292
27.25250200387645,27.020901313942613
27.207499026211583,27.280091795810243
27.424998936824288,27.191330652739488
27.81249906291952,27.22673509941023
28.205001490129554,27.594876798965117
28.545001921094606,28.067703308379468
28.49750045272759,28.450699412910854
28.86750050448677,28.63009246391451
28.667498894973278,28.683427881472493
29.077499623282527,28.682793062685146
29.117500299832592,28.89932478598531
29.6575005670743,29.219789466726404
29.400001753148366,29.49039604734522
29.74999969339568,29.558266687249194
29.732501392296466,29.652466347696446
28.767500586348444,29.58376760618999
28.657501385691017,28.62697866003022
28.982502006259,28.62492525177395
28.872501032364738,29.145717817606386
28.74999873877556,29.029686065232347
28.10000104411326,28.928843859596842
28.53000211069754,28.256905905560753
27.987498033043178,28.150485096838693
27.90500173571457,28.342211010037836
27.432501501878075,28.13087841714129
27.057502695477762,27.657005697993608
26.687499097244906,27.33836745119376
27.352500148777942,26.963659455634577
28.16250232287734,27.321585537776354
27.944998865790964,28.090393646934952
28.23499933768685,28.212089117763682
28.135001192785356,28.255639814459737
28.002501389913913,28.287187471011833
28.49750045272759,28.105529996568404
28.477500114452557,28.131541607718013
28.130000664907392,28.342395426668798
27.59500092554365,28.436822061431076
27.33249981050291,27.995926227725437
26.562500086190415,27.358215291100883
26.565002123366234,26.72165163870932
26.937498892590728,26.96098009477514
27.97249999588295,27.161682132838916
28.002501389913913,27.852363200233203
27.312499472227877,28.234366292136343
27.555000248993583,27.77986263895002
27.44999980297729,27.83019773978122
26.705000944817794,27.608935020602186
26.497500316724185,27.063607949904657
27.179999669356434,26.770880239754757
27.387500297450043,27.446955155329604
28.10000104411326,27.717595427448313
28.245002166679622,27.967251214847916
28.275000014236916,28.31312283297749
27.284998342135893,28.449991891413227
28.82749805469987,27.81879050721421
29.72500237371635,29.19204185671419
29.290000779254104,29.782845359311846
29.6575005670743,29.710039801292844
29.66250109495227,29.76574958297444
29.889998514847235,29.807929567596144
29.984999678344433,29.967194607272564
29.732501392296466,30.0225727936658
29.929999191397304,30.024342484028285
30.50499960731111,30.05362571714061
31.22000061791331,30.599055635574633
31.615001535825492,31.212414710728222
31.76999839443728,31.721684783599304
31.957500457492692,31.970664967764332
32.17999912274653,32.26332706815129
32.11249908934131,32.393362071820476
32.374998431145215,32.09839121707284
33.24999860147401,32.35767745372962
33.0424979733804,33.10817866579171
32.19749742384574,33.4890167410935
32.604997888216005,32.58657041101464
32.1149993532803,32.42093235814907
32.2724982490679,32.496085681739146
32.33999828247312,32.618282978592504
32.1349979183185,32.5435694177378
31.602500216130576,32.324120719842156
31.649999911260753,31.781286820136266
31.78499997807118,31.98922721096524
31.127501491591932,32.12583028387555
30.56000009425824,31.63537425383612
31.112498134721193,30.90001648435482
30.89749848804747,31.01903259432411
31.237498919012523,31.137818183504702
31.76000088515502,31.290694250860444
32.11749961721928,31.868200250423744
31.874998840453575,32.09158553409566
31.475000941137097,31.97623293142987
31.802501825644068,31.711974538684498
31.672498740237934,31.924191976762287
30.84500003827616,31.954379560661053
31.06000145818672,31.15783093443759
30.812500153543045,30.98709305243122
31.59250270684831,31.016954360752134
31.1075011533169,31.57409828172582
31.062499948888867,31.473323459090093
31.330001591807573,31.151402950906515
31.837501974316165,31.24604946703648
31.50250207122908,31.403374585614145
31.400000115914935,31.775970656101464
31.63999885550482,31.503603251304337
31.77500246878892,31.403979259375273
31.712499416788003,31.592461922401082
31.575000859275427,31.91939005140997
31.694997569215115,31.794724408880676
31.542499201305475,31.681758582996355
31.18749895994336,31.572754168204014
31.90000147984341,31.300480744959206
31.727501000421903,31.820986046424185
32.15499648335669,31.98873425112479
32.417499371634264,32.03852674148412
32.56999773954391,32.26506484025073
33.16249645655692,32.58008745714165
32.6399980368881,33.137656954956014
32.16000055770833,33.05273664287238
31.28750242455536,32.350151836596964
32.237498100395804,31.332253602589493
32.17499859486856,32.08262359512571
31.450000074984096,32.41609496806003
31.252502275883263,31.833842013486336
31.31500178141051,31.250812381178402
31.90500200772138,31.247124048559193
31.580001387153395,31.847439193546
31.467501922556984,31.753968333438408
31.50250207122908,31.60363686094255
32.237498100395804,31.53095188302841
32.19250044244144,32.05429081695757
32.54749891056672,32.28124385314384
32.517502836246265,32.46340492684874
32.51499902583361,32.66652565995704
32.847498664981714,32.52053861770977
33.13499709970178,32.663727492229576
32.404998051939344,33.15644971894562
33.009998088647286,32.91538171754353
32.94499831918105,33.10712890958471
32.56999773954391,32.81883961123572
32.634997509010134,32.667195943481104
32.48999993291745,32.67853756628517
32.52999706299384,32.73705438187841
32.33999828247312,32.57782480693871
32.16249727517364,32.45954636349326
31.94999966567574,32.416321942375056
31.855000275415378,32.088794459315544
32.219999799296595,31.967693022826932
32.14749923801341,32.17538870697251
31.79249722341446,32.341966575361255
31.729997717887215,32.11244589223623
31.90000147984341,31.714694683991166
31.82500065462125,31.99844094956592
31.97000177718761,31.85481585878442
31.649999911260753,32.01333613898965
31.902498197308724,31.944782802903763
31.757500621216035,32.016095295506716
32.027500754836886,31.950208907622407
31.874998840453575,31.97335674128162
31.687500323871838,32.108793024353744
31.13249847299623,31.998557983197106
31.35750094866272,31.341550683321476
31.649999911260753,31.546113057977568
31.60999923471069,31.638828519192955
31.50000003405326,31.666888218888328
31.42250071812895,31.123933739077582
30.642501711297356,31.428721232950195
30.017501336314385,30.727051416882233
30.81999917212316,30.14767465245679
31.414999926312,30.961827973989635
31.40250037985392,31.558144469910903
31.705002171444722,31.557717119833388
32.127497126501545,31.458263358640597
32.404998051939344,31.9565641884432
33.01750242693791,32.41781146131743
32.68749950525512,32.86983435616997
31.304998952417737,32.92872709797246
31.290000915257508,30.716280776339406
31.124999454416113,31.30255188558384
30.692499897129682,31.676364396540762
30.84500003827616,30.869296929405206
30.747500384076815,30.86539580836566
30.59250175222819,30.625377563170574
30.325000109309485,30.527044487658234
29.609999098707284,30.59594183169034
28.659999876393165,29.91403828663504
28.850002203387557,28.85728134059999
28.782500396745508,28.50202397989663
28.880000050944854,28.933833748053793
29.929999191397304,29.297370351545176
28.372501441673098,29.623172475163106
28.810001526837492,28.75098111198279
28.787500924623476,28.013825280349625
28.990001024839117,28.778292505733305
29.290000779254104,29.250592363807314
29.12499931841271,29.116113628626717
28.752502549188215,29.11079923782875
28.16250232287734,28.555038441587264
26.440001339074907,28.103992600231454
25.78000258865667,27.024199534457868
25.935001220505296,25.48269638099581
27.42250044612214,26.586942382740023
28.229998809808883,27.32161036309206
28.322501482603933,27.975385052215376
28.19000167973249,28.453955075742044
26.929999874010612,27.97207796551594
28.08499768724252,26.97145992447684
27.592502434841503,27.459256099262035
27.317500000105845,27.69987015203407
28.077498668662408,27.49705618889843
27.53750194789437,27.934153749301018
28.14250198460231,27.96151656691978
28.552500939674722,27.780692513789344
28.82749805469987,28.36641037314089
29.069998831465576,28.826843730307328
29.102500489435528,28.97218176787256
28.479998605154705,28.6967821280856
28.362498612680326,28.414566165900453
28.80250073502054,28.319751192271053
28.35000083945908,28.777553065972626
28.580002069766707,28.450612524305885
28.74999873877556,28.301151711096583
28.67750172396605,28.417921129994465
28.110000326632356,28.850676033385298
27.26499800386086,28.348243561754447
27.57500058726862,27.608809120786816
27.39499931603016,27.38739390323987
27.59500092554365,27.241339477992835
27.694999070445142,27.55670610282997
27.827498873316586,27.693580480976216
27.694999070445142,27.744218805306396
27.374998977755123,27.511032841641033
28.030002520005898,27.199446757738585
27.900001207836603,27.85876635844857
27.947500902966784,28.08314642798557
27.552501758291438,27.82330516819907
27.964999204065997,27.421798244335022
27.760000613148208,27.784432270276803
27.932502865806555,27.87107616856518
28.44249996578046,27.802003274086296
28.44000147507831,28.180711691947856
28.874999523066887,28.46251094347651
29.770000031670712,28.711994726903008
28.819999036119754,29.546969395366027
28.63749927417915,29.049650938770657
29.817499726800893,28.642856222661184
30.132499291612945,29.437230860523517
29.87499870445017,30.00989060381359
30.295000488515353,30.119863205918477
30.642501711297356,30.100761898719377
30.49999907943314,30.416848457711993
30.229998945812287,30.49597028534139
30.264999094484388,30.222338562680083
30.142500347368877,30.28486643999671
29.192501125054758,30.198325389444822
29.027499664213362,29.188926279593062
28.93000001001402,29.045957286440938
28.08499768724252,29.080916650665806
28.545001921094606,28.4916700500103
28.422499627505424,28.247282549250922
29.322500663987217,28.609207280458236
29.694999206448546,29.21562236016143
29.82500051861784,29.52769608419382
29.437498619285776,29.880593266668253
29.720000072601547,29.537631530186815
29.507498916629974,29.501368836887373
29.45249842968284,29.65547907708108
29.575000723272023,29.371819700111296
29.334998437208462,29.32554176516123
29.069998831465576,29.59125066563858
28.79999869784472,29.30647592269885
29.757498711975792,28.842152083913884
29.56999842215722,29.51956224682636
29.55750242217281,29.7988647808897
28.90500269033469,29.554126179236764
29.04249947461043,29.1068981167892
28.295002125748784,29.028838458024662
28.120001382388292,28.588857614526482
27.622500282398796,28.005363394167475
27.834997891896702,27.973870707957296
27.2450012120595,27.91826732048587
26.507499599243282,27.58215382466568
26.83250021981127,26.921676300301684
26.80750290013194,26.911877393545073
27.152500312501285,26.9982145218608
27.007499189934926,27.15369370089202
26.705000944817794,27.028714195442728
27.1850001972344,26.593205455245336
26.83000172910912,27.07166021837765
