y_true,y_pred
0.24776806367859194,0.27761895423309046
0.4531250700918885,0.5141834882078491
0.40178598472951776,0.4182547001907362
0.39508902333585794,0.44847010174236757
0.32812506159167576,0.36078021537525684
0.21093804541888006,0.19621729816890476
0.2209819913407891,0.26483314085327114
14.58678640849643,14.262054433309125
1.9146430858734735,1.8768199164513848
0.3805799562331993,0.3806353698843292
12.185357371049768,12.25597386819453
4.329999977416212,4.4925967074531705
9.006071396869592,8.915274577910926
0.23716499401678148,0.28619399509084675
0.40848194867745713,0.4187610701347617
0.20256703762458428,0.22390539391980102
0.1445309908685537,0.15977805697696135
0.12834798819256132,0.1784229773453554
0.41741097193863164,0.45318491683510875
5.786429212153699,5.742691438971429
0.5646430480994851,0.6118594686450893
0.37834800519298684,0.3929199113760269
0.3337049946058577,0.38720399326197197
0.2845979711110016,0.31459493204987865
3.5082140904040284,3.376914658043362
0.16350407087893948,0.17808938716555311
0.17075893691217559,0.2274769145624289
0.16015597807766757,0.20043106302812896
0.3571430849696908,0.40151589859391024
0.5030360348373379,0.532991657192472
0.09598198284057635,0.1394408037030581
0.3236609378566464,0.34713161144734395
0.5714290038168597,0.6127035293791008
8.904643136459738,8.837683496980343
0.35392909320415344,0.35982854133075093
1.9785710929864926,2.037277146198335
0.8466069889992967,0.8537511385575753
0.14397297540167497,0.19589445823742158
0.2910709505267941,0.32589410799718355
3.193929029209647,3.1724495897586533
0.30803595064753253,0.32423225259979627
6.169642981506726,6.042506776755453
3.3067861335104505,3.3425311524810377
0.4882139914330972,0.4855190039240429
1.4603569797547826,1.4840747428158685
0.23995496052387266,0.26394120272468324
0.29129504333196365,0.32771987697461347
0.3271430208663506,0.3371362078838247
6.620357227574176,6.547797262856983
0.43499992977109336,0.4582268941241212
0.3939729924021007,0.429680884226431
0.3169640872902888,0.34675380117393995
0.6158930283108388,0.6311315607169725
0.4296879771737756,0.4500884020099669
2.692857073541338,2.66616442861934
0.330357012631888,0.38529432801673136
0.3772319742592296,0.41158079087594657
0.4414290215751908,0.4613298369327943
4.364999904433706,4.236992597086671
0.29464302530593334,0.3253848565432993
1.3010710768387108,1.3230985018857286
0.34821406170851654,0.3640707888066559
0.34486607973454686,0.35500478299988814
1.1892860050326677,1.218368086591389
0.5323210411864974,0.5685304265535538
3.441071031739394,3.3231617540377707
9.148928676101036,9.486575135166088
0.14676294190876615,0.18717556354133214
1.2932139752449943,1.2685398833927075
0.4598210340398279,0.6459491710291227
1.0412950943332406,1.0654767250679353
0.2332589965759333,0.27032230630690224
0.15457604506348543,0.22204881495234297
0.5657139723212228,0.6214298495044419
0.29464302530593334,0.31956187925526125
0.3437500488007894,0.3710532413309371
0.32142898681643395,0.35474478214878635
19.502855902575885,19.838965851922403
0.5419641247561324,0.5362896560531225
0.8566069364822086,0.8242703003653227
0.4073660285710021,0.44332173024318555
0.4866069955503285,0.4902731627090864
0.12165202424462174,0.16545529636252754
0.5970980477751848,0.6022428728006946
0.3007810846142964,0.31962228013499283
0.056920013540652015,0.11980497642515808
0.19587096284934247,0.21145660636615404
0.42187498484635855,0.44045307635149
0.26116098902019114,0.2897062231267655
0.2834819401772444,0.32912838115903464
0.5915178931063982,0.600511417857488
0.2794640071611134,0.3048957698653001
0.1997770711174931,0.25035421877682706
0.14174102436146274,0.18242484040265872
0.3169640872902888,0.3473435132492648
2.547142998939538,2.5046285929332646
0.33142904512664817,0.33185284873049015
4.3282143279222005,4.223329142300255
0.32812506159167576,0.38362682042692886
0.32142898681643395,0.34134709123318996
11.048570700125211,10.78838720562933
1.4178570921251046,1.3636864523104697
0.24776806367859194,0.2789573047351812
0.5145089879945863,0.5221232669690514
0.16015597807766757,0.2036897181964772
0.15624998063681916,0.15682816667270916
0.22209802227454634,0.26123258345745093
0.20312505309146278,0.24528686203559702
0.16796897040508463,0.21112301618635176
7.0067858753111585,6.967357954259172
0.3002229583201155,0.3365093686622427
6.733571306615558,6.638276229112767
0.21875004030057665,0.25015938437945406
0.13448704494664465,0.15755475046632506
11.090357026169286,10.756044252356215
0.16517900389799367,0.20921479169604051
0.1997770711174931,0.22894847948183616
0.3348210255396151,0.3693230054880554
0.5323660370712149,0.5431258165384207
0.08482100853918939,0.11183139533676645
0.4107140105449718,0.4167905607005806
0.43080400810753305,0.47292957652382817
0.21428602739284974,0.24813434791256106
0.3102680125150472,0.3363272794046295
0.35825900507614605,0.396319649700152
1.3007140466844804,1.269254885733237
2.3039291316042663,2.306713778400849
0.12444199075171292,0.19030610234826772
0.31919603833050125,0.32005738812366524
4.995714313466593,4.851968199271022
0.3130580898494406,0.37034483321489176
0.07142908064331066,0.10976502028613044
2.5660710830652067,2.6278762001301432
3.2671430966647774,3.241627991829291
0.3203129558826767,0.32799018476482544
11.838928956553644,11.790938074819845
3.0574999551638804,3.082147393049974
0.11383903191720468,0.1580316403479496
0.5901789884677962,0.5894936324306208
0.38337103101331294,0.4337072401175337
12.75714290857962,12.568437704330876
0.43526802101525996,0.4811178300966972
0.110491049943235,0.1525111107677788
0.27071408082039117,0.28921791803300834
0.3258931105514633,0.3547811335039277
0.3984380027555481,0.4491044772205033
0.3113839326215022,0.3284625307270572
21.6153555031757,21.90922340461125
0.3514290509197744,0.38173943146944245
14.380000394847794,14.491081269975279
0.05636199807377329,0.11256961599711968
0.350446012748729,0.36375127369424054
3.169642999156223,3.125384115998727
0.23939705588429616,0.29558827136690824
0.25874994105952664,0.30359720636472076
0.3526790720619639,0.39249610777218513
0.3593750360099033,0.4103231226499011
0.14843798575512235,0.20012761787454125
0.2751120406559713,0.3452433358714395
0.11607098295741713,0.15964406676852905
0.21930805576745538,0.24987090091167152
0.6194201072052608,0.658963953615411
0.28696391235964636,0.31355537195468086
0.18973201692256136,0.17423614352058037
3.2682140208865147,3.3228426822345645
0.2209819913407891,0.25587441587509097
0.2801339582032747,0.25751033768374954
5.8417861197048975,5.896998065144741
4.353213864147573,4.316295738182564
2.8553569405161214,2.8360787529426146
0.3142860563584804,0.3409443448167775
0.14285694446791775,0.18142440234515833
0.333393015749996,0.36684612610984857
0.06919602133007574,0.13265728618633355
7.0917859830524215,7.127038374664464
0.36553603656983413,0.4026563115341648
0.33705408485285004,0.3593452234655954
0.12109400877774323,0.17128525577060794
0.07087106517643194,0.11157150531296689
0.35491102310217637,0.38805658769825757
0.4151790208984192,0.43818122748246413
13.478928323316964,13.603831579582302
6.5571431076019575,6.692235826037074
0.3995540336893053,0.40854922084992884
0.3683040592710778,0.35984693866292594
0.422991015780116,0.4507990266720574
1.5646430606875363,1.5820323631349769
0.1277899727256826,0.1718513616305517
0.2332589965759333,0.2668544091918874
0.13002203459319728,0.14902736534854055
0.46763402636724494,0.5088896004607999
0.23716499401678148,0.25912741885102397
0.31194194808838094,0.37859149277605186
0.41741097193863164,0.43982490720228085
0.17075893691217559,0.16347835894481522
0.1149549520236599,0.1651975120574709
0.15290199866284948,0.20954461374756606
0.36160698705011574,0.42506271054126055
0.14899600122200107,0.17908129152077934
0.5401790293986319,0.5514749913541714
3.082500045525765,3.086748610157899
0.2700890148356452,0.3128158213667003
2.4035709390221673,2.5083485667472694
0.2589290379799787,0.2862224777075275
0.13002203459319728,0.1697890871900991
0.24776806367859194,0.28215400744156605
0.3404020668268197,0.4149815266457919
0.458393024250209,0.5284523925465106
0.30133910008117515,0.3406218373672012
5.299286031833415,5.228269004818285
0.48749993112463663,0.5100555036805741
3.3928571654734503,3.4193592982628633
0.3392860358930625,0.39754950027333025
0.38392904648019144,0.3935414308871006
0.1941960298302885,0.23474851551830644
0.2651790328636243,0.30712306615881757
7.20249979815482,7.102942745916322
2.665357162549679,2.6344277561032383
0.20200902215770555,0.25333835471747745
0.9252230008211795,0.9660065060207582
0.3125000743825619,0.3311916530452075
6.005713885641998,5.808785738874777
0.3348210255396151,0.365711254534707
0.48437504451011604,0.5422891812336608
0.9241070807147245,0.9631244974391403
2.7053571187222802,2.607296124236989
0.13783502692061433,0.17317441796493038
5.032499889978099,4.796560311160784
0.19531294738246396,0.21558337179310416
12.505356577121368,12.425202725653328
0.09598198284057635,0.1306720367209515
0.36049106694366073,0.4370770550700487
0.2427460353039863,0.2924972979068792
1.083147085553907,1.0680365586818836
0.33761210031972877,0.34364564948206056
2.672499926766679,2.7484107549676997
12.117857337644555,12.020443685431765
0.3691070030759507,0.41571376263182325
5.61000012652168,5.546229875146722
1.0664060119973848,1.1222048434163456
12.607500338594612,12.36878808232936
0.3995540336893053,0.4367176421288197
0.4620539825257606,0.48443189891617555
0.330357012631888,0.35177771361268406
0.3236609378566464,0.29955588878781314
0.3319640085146569,0.35430169459435135
6.700714114659958,6.67332070870577
0.07812504459125003,0.11083605533517016
0.12667394179192515,0.1486994273611535
8.890000633285158,8.746386181924672
0.42892903180789976,0.42309064952484765
0.4762499624995351,0.5017227313055581
4.751786302702383,4.6887570426703356
0.3571430849696908,0.37328208920668615
0.10602703703550809,0.15012610722314546
0.4910710084580556,0.5173437287317906
0.3231029223897677,0.3536713088990968
0.4312499771718268,0.46601827512759764
0.42017899463987507,0.4339577098206411
17.773930481716047,18.072502780477922
2.648929176122041,2.6720803346003232
0.4464289953166467,0.4694497100601691
5.9325000398414725,5.844122359236537
0.4417861071430722,0.46520834920268217
0.1400669779608268,0.1732575384416255
0.08370497760543216,0.13731280867236562
0.39285696146834326,0.3994406573590934
1.467499993333213,1.4420701978136412
0.2671430034869722,0.29803245669094824
0.582588980672526,0.6084439928440435
0.23939705588429616,0.2928643579319641
0.21819202483369793,0.24877249151897352
0.3203129558826767,0.317723586792676
0.0976560292412123,0.13166316528506194
2.3921430371632875,2.3347862232359824
15.091071026002652,15.256716171815572
0.09988798028142476,0.1698471606964833
0.29575894541238856,0.3056349879713738
12.575714181688053,12.574013647562175
2.7160709602726993,2.715930154185178
0.3113839326215022,0.35204170424666703
1.0881700559605818,1.0746747261916947
5.817500311306079,5.711383169392212
0.4821430934699038,0.5146340011915356
0.5758929058972844,0.6225792394561795
0.36160698705011574,0.39689872235446
0.38678595267784766,0.4281636584584929
0.297991007279903,0.3094209594438746
0.5178570807958585,0.5612869757324506
0.38839305938791857,0.4335603939420394
2.281071000513159,2.3183835054332596
4.481429083513648,4.366227649288141
0.08370497760543216,0.10608333730505604
0.30915198158129,0.3143107708468844
0.2645089709941608,0.3137734800855283
0.25196398534215225,0.2793514066220173
0.6116071148778435,0.6346185201279761
0.35491102310217637,0.42536615569484804
0.3348210255396151,0.3736159010410931
0.3309150280987667,0.3567312507144931
0.12890600365943983,0.1872896048353574
0.8995540676901566,0.9372313606756456
1.4382139618315075,1.381258564392988
0.4799110316023891,0.5015452967946399
4.493929073280939,4.502182604134839
7.523214061980601,7.486087802341949
3.929286133727135,3.898866477457439
0.4196430338061461,0.4586666568594886
0.33258907449940267,0.32969227047293304
0.2812499891370319,0.32932399134752344
0.29910692738635825,0.30399008915123216
0.3404020668268197,0.34353338142487133
0.18917400145568286,0.20938823642407733
0.39285696146834326,0.4455568952751636
2.874643107655392,3.017027597615397
6.470356907057474,6.384769857923443
0.1573660115705764,0.186891180683733
3.066071117066058,2.9899655652949666
0.16015597807766757,0.19486841907309937
2.1067860629911377,2.064192720238829
0.14229892900103902,0.2174084758067205
0.43589308700000595,0.4745340233786448
0.13895105785437156,0.19726118052889086
0.37165204124504747,0.43700656890581135
0.12444199075171292,0.20885892522848404
0.32756704612479703,0.35110443775145517
8.423214211843975,8.309506286343723
0.3515630411282067,0.3818272066928323
0.3437500488007894,0.3662969768271507
0.3348210255396151,0.3851346258741748
13.073213508440709,13.106343778869078
0.369420090204835,0.3503006073281638
2.3992860784485437,2.291528387686149
0.32142898681643395,0.3402559964424412
0.24776806367859194,0.2615115357772393
0.26116098902019114,0.284849216605225
0.4921880368375331,0.5233567748432044
0.5624999805556852,0.595060376995834
0.3113839326215022,0.3448689612444056
0.2064730350654327,0.21744593543488433
0.3515630411282067,0.38825097878642145
0.10379508599529563,0.1513782340840779
0.3984380027555481,0.4414344521130016
0.31642901307497806,0.3811161387215327
0.27455402518909255,0.31280573608219475
13.34357094928405,13.38394932528022
0.0636160883158936,0.11478826776106099
0.2500000147188044,0.2738619086864793
0.5357139082178823,0.5448427531050313
0.12444199075171292,0.181087376518986
0.38839305938791857,0.43622146829660213
0.28089301439645276,0.34671445748163765
0.15513394970306194,0.18473503551826642
0.9263390317549368,0.9501035639375766
2.005000149023478,2.0010497513946617
0.110491049943235,0.15654987931673459
0.30250001607234767,0.35469668309960567
0.507813024046647,0.5573381989529298
0.4146430600646902,0.42729288834463675
3.515713995602561,3.4146062477508425
0.38727702845416134,0.4197873309536886
0.24776806367859194,0.26703029212057383
1.2421880324251589,1.2420567020719808
0.2621430297455163,0.2777885200055481
0.3136161053163191,0.33096678444892214
0.2120540763526373,0.26591536945983907
3.459642916915599,3.321335320096527
0.2544640276265313,0.3057061390994247
0.3125000743825619,0.3389384814731753
0.09709801377433358,0.14985524529642213
0.495536018811503,0.5514641302785499
0.4466069839640763,0.4666063247933887
0.27455402518909255,0.29056812705644086
0.32812506159167576,0.40952117629074847
0.350446012748729,0.400552476855365
0.20535700413167524,0.2380570429726716
0.31767892338986536,0.3233758900352339
3.0646429964491366,3.130817092010113
2.3914289768548267,2.3835342493919933
0.33705408485285004,0.4086106191753809
0.4263389977540857,0.43528985399380526
0.4062499976372447,0.422945022449678
0.27455402518909255,0.2921246965166815
0.2510710497678441,0.30186475397579393
0.16517900389799367,0.20436631887677392
0.390625010428131,0.4261966954979839
0.25410705288595214,0.29506660725517087
1.4707140128055758,1.4666058663654056
0.8967631037373451,0.9116656077630266
0.2700890148356452,0.3259121728474521
0.3649549690240854,0.36526694787994707
0.40401804659703244,0.4062123163544764
10.732143679660052,10.735198966728753
0.9851790197615607,1.0061173449092704
3.0103569022923726,2.9710328264226034
0.12165202424462174,0.16925700531194932
0.11774602680377355,0.1880964275958097
0.22544600424851602,0.25515935812090995
0.26004506891373613,0.2782471233822996
0.1400669779608268,0.17155323618747254
0.30468796867356285,0.3458176429517503
0.3727680721788047,0.4162512750477838
0.2410709914576299,0.29711968302953573
0.5100450859141616,0.5584949035066165
6.780714137832462,6.79517754408659
0.1992190556506146,0.21253916745462886
0.08928601889263676,0.17023871355536757
2.148571059107588,2.225801674237571
6.585713942815354,6.64832427564486
0.37834800519298684,0.41663806233267087
0.39928605327244093,0.4356637853116301
0.4151790208984192,0.41027158795435015
0.3727680721788047,0.4120264274583336
0.17633909158096217,0.19882772444633479
0.3942860795309848,0.42011770714172547
2.194643049223231,2.184136510141689
0.3035710511213874,0.36150524758664115
6.965356856489567,6.96501861156307
0.369420090204835,0.4473217092363504
0.40053607441463046,0.42349738572414153
3.2925000509399385,3.3454953395072815
1.0368299731524908,1.0445303649408118
0.24776806367859194,0.2862765614310303
2.8467861110958514,2.778145609336732
0.1992190556506146,0.22693629898200518
0.4251790792086334,0.436975758915783
2.142857108178148,2.197515859138761
0.10546902156862936,0.15124003243815975
0.21875004030057665,0.24808890871863443
0.4196430338061461,0.4530840639900524
0.2511160456525616,0.2929984589676986
0.15290199866284948,0.1824400237430681
0.5267861040570327,0.5221766857287407
2.4553571017218543,2.4425199198874377
0.895088946509407,0.9065320871223475
0.329241092525433,0.3620609356801723
0.36272301798387296,0.4118385751810032
12.571070961032571,12.335713668861331
21.517855848976357,21.477582093953522
0.2968749763461458,0.32546576047394904
0.34598199984100186,0.38471326047098264
2.066428938130178,2.0712671594239858
0.6406250274285565,0.657659516267812
12.480357484205204,12.28905360137307
0.578124967764799,0.6033447178397626
0.3526790720619639,0.390734618630066
0.26227701995394836,0.30174783117190973
0.495536018811503,0.49554909643316947
0.18470998854795573,0.2129461253085274
0.22209802227454634,0.2614949116819003
13.34714313489049,13.081742777622633
0.3041290665882661,0.3062903098096368
0.11718801133689483,0.16538248282494283
3.4082141722656996,3.364807329407978
0.386963941325277,0.3931263826401372
0.2209819913407891,0.2717144080505891
0.11830404227065205,0.19631083641201208
0.2882139335018359,0.3217074958270132
0.3097099970481685,0.3455109838063972
0.9397320679238382,1.026643669560829
0.4496429870821843,0.46410982898268194
5.419642930505449,5.283914063355361
0.30803595064753253,0.3421084747997156
20.411785186527737,20.316463067163195
0.6914059864967463,0.7099870703390387
0.31517899193278853,0.3060093625984077
0.13448704494664465,0.17134698657796665
0.3470980307747593,0.37316317151136125
1.2617190170751211,1.27266382272345
0.16294605541206075,0.201578125606519
0.34430806426766813,0.37861609643715366
0.29966494285323675,0.3506830723482628
12.26571425813555,12.280722934716795
0.3772319742592296,0.4058065776009028
0.2667410328616755,0.2701702512482016
1.2901790249862577,1.2918409357972962
0.46651810626078993,0.47379768678243006
0.4430800158969568,0.43914176771115065
5.519642848643778,5.477138583335661
0.29575894541238856,0.35214876342065016
5.994999988677928,5.970697334529166
0.42375007197329406,0.44859799644917553
0.09096006529327294,0.13941498094163163
0.2667410328616755,0.32341257387228195
0.40178598472951776,0.4628477276645462
6.162857247443956,6.046066549704042
4.711785847806922,4.675262932001773
2.404285941362697,2.3692235631603795
0.34542398437412314,0.36965327084878985
0.37946403612674406,0.38387817674845426
0.24944199925192567,0.2818111077683738
7.233929091148104,7.233078380775957
0.18805808134922763,0.22504148459526752
0.3408930317758312,0.3524356953062011
0.41741097193863164,0.45419499686790576
0.11774602680377355,0.20085530994117984
0.10044599574830326,0.14112427042438624
0.29241096343841866,0.30418004714730573
0.3638390489176304,0.38450767582529055
0.11886205773753078,0.16968269297992955
0.35178602566035355,0.4009148821337549
1.964286007861701,1.9191059628013525
0.3939729924021007,0.41888719160473364
0.2243299733147588,0.28374149771913704
0.9285709827951492,0.9313110770162233
0.5210709617340936,0.5289619764823017
0.13504506041352315,0.20014900754387743
2.9974999377845024,3.0762934949446055
1.8321429823197046,1.8352638064209268
0.34932998181497155,0.3816880076011939
0.9553570551329521,0.9242052737045268
8.983214374051506,9.012568979946487
0.3727680721788047,0.43904235562102367
0.28571400204475905,0.30802486791730654
0.28571400204475905,0.3420701285531338
0.2064730350654327,0.24570179945525816
0.3487500225422455,0.37800577048360817
0.4151790208984192,0.4382845185281703
0.41294596158518426,0.4532423253776794
0.3437500488007894,0.362594236658647
9.348213897932723,9.281372178702933
0.07254511157706789,0.12134990901866138
0.19698710461040214,0.2384543588512733
0.2478569471750045,0.30418736174925476
7.355714110437059,7.386204031216389
7.534643460008062,7.600828638299263
0.06640605482298456,0.11479602567221914
0.38839305938791857,0.4143789586034048
0.23437502750969053,0.2734765621565216
0.1495540166888798,0.2008355826813777
0.3348210255396151,0.3609302755425168
