y_true,y_pred
59.05250257041744,57.23268634904662
58.96749714296566,58.832504169102585
58.83000035868992,59.072228056982865
58.59250010980219,59.11347354579191
58.819999302933994,58.450424828015485
59.10250075624976,58.64621145356943
60.12749903054921,59.08103395111123
59.99000224627348,59.96976252102556
60.794998572784394,60.36792512021661
60.894998490922724,60.60709221173034
61.64499965019702,60.74465637900585
62.262497460126205,61.38955424452736
60.822497929639546,62.10430345549882
60.814997137822594,61.57777978821192
62.1900004453167,60.83915926295209
63.95500236960819,61.47115860372738
64.37499706072602,63.57345854604561
64.28249793440465,64.46386459800695
64.30999729125979,64.44159274334478
64.85749480384477,64.1095789710898
65.0350029040916,64.67069494257649
65.55000053194347,64.95687408909045
65.48999419740787,65.2746735948668
66.11750724898766,65.66068597525648
65.6600050523114,65.91550010861248
66.4400093788535,65.76037735018532
66.77500218899324,66.39196175354095
66.57250563525128,66.74176463773628
65.79750183658714,66.87432473066016
65.50249906357645,65.94088576715892
65.4449965394535,65.60763072911863
66.5925006538158,65.78676311430736
66.07250249808595,66.50687459347137
66.960000441636,66.51718773891047
66.81250260160432,66.8843257864161
66.04000261335284,66.7162938638217
64.86250242467008,66.25259243116622
65.43499548369756,64.98718934604142
66.39499753500445,65.60253799292518
67.67750171617718,66.44134994590164
66.73000453103889,67.68953844782102
67.12000314783626,67.16115642832983
67.69250329981108,67.26042931936533
67.8650037792326,67.6459593793356
68.7875054179284,67.66437267064227
69.96499851366382,68.65126408533267
70.1025023908869,70.07954252033232
69.93500243934336,70.33521490031701
70.00500273668756,70.1190147723052
69.86000161412119,70.03275034669977
71.00000139019288,70.2821667471265
71.06749787712441,71.03836004943265
72.4775048797643,71.34548466945533
72.4499984299618,72.25939674891679
72.88000126978292,72.66373021229766
73.41250429168134,72.75395959546876
75.08750380711676,73.4380814598061
74.35750475935434,75.03256183698522
74.94999992989368,74.61316295344434
74.59750881865473,74.55600798374127
75.79750074336732,75.20209746441668
77.40750758228386,75.74497746828031
77.58249768622333,77.1961448443611
79.23999890055954,78.09569370544968
78.16999942183206,79.03636038229509
77.83499951874498,78.91014847724466
78.81000315368577,78.21359267621219
79.68250660654925,78.69235243608031
79.14250633930754,79.87129958602138
79.42500424614964,79.89707535667179
79.80750561760374,80.11846042919251
79.57750261405928,79.81023640233143
77.23750382032766,80.22254943147503
79.42250752868433,77.55632471052164
81.08500217795115,79.48983378487961
80.96750041223994,81.58328172891173
77.37750441501606,80.94621447725869
77.16500680551816,78.66961953984077
79.7125026808697,77.38515061225357
80.36250746847935,79.90437399948941
81.30250031532702,81.04650875271183
80.0075054538804,81.17288379555119
80.38750301492185,80.42770584047123
79.90250146139043,80.12303538022981
81.80000673502704,80.59625554822178
81.21750552729628,81.73251734104284
81.23750763880814,81.35048410411348
79.75000309348079,81.57251463484258
80.90500445318638,80.0134635296499
80.07500194081194,81.16188263421965
78.26249854815345,80.67114997923377
74.5449997294624,79.04597132594706
72.02000268308802,74.66301218738244
73.16249917662502,73.48922870310825
68.38000140708446,73.68290872330084
68.33999718406072,69.62484913080453
74.70250571819736,67.84116438320727
72.33000703973262,73.79270754819578
75.68499950553408,74.2981935336585
73.23000984945125,75.32421673884924
72.25750293197576,73.66055175327055
66.54250956093081,71.979189864067
71.33500129327996,67.08321202995964
68.85749862232525,70.56429582070668
62.057497095971584,69.80149189147531
69.492501826301,63.75164756923751
60.55250134249236,68.0013515060385
63.21500226608982,62.35381206424103
61.667498479174206,62.660404713212856
61.19499824533771,61.84784375835888
57.30999947510313,61.973523692358455
56.092498609870304,59.50545109489845
61.72000047541919,56.386770809304494
61.380000044454135,61.11054961425249
64.61000059214845,62.550627167159945
61.93500189532975,63.720225812500786
63.70250053708654,62.63584892950573
63.572500998154084,63.557875340729446
60.22749894868754,64.20315622540755
61.23249865794879,60.83191736371322
60.3525015062157,60.53835800548716
65.61749701887501,60.80812761831931
64.85749480384477,65.02790995674697
66.51750692154098,66.18091819824869
66.99750085424708,66.36262532332354
68.31250492015292,66.63893818008113
71.76250032268842,67.62402798614599
71.10750210014815,71.10020345733052
71.6725050067797,70.99797990019965
70.69999808930422,71.2938976634178
69.23250274843608,70.69413931479755
67.09250379098111,69.75311089763755
69.02500566681614,67.88931130978266
68.7575022506606,68.94329491340595
70.74250612274061,69.33066204673847
70.79250430857294,70.47742140162958
69.64500019421064,70.92899389432574
71.93250408464462,70.5441660361426
73.44999761134508,71.72013414819892
72.2675039877317,72.99854569875379
73.29000199809217,72.71648046169972
74.39000464408745,72.88289519229953
75.15750410446097,74.70775449923238
75.9350046205904,75.27711956848087
77.53250659333835,75.80869341427716
78.75250772251016,77.11401560705758
77.85250491279153,78.21886273608925
76.91250497299652,78.67140696257161
77.38500875330668,77.30621320125513
76.92749946368308,76.65406634354741
78.74000285634158,76.48358735411912
78.28500447007796,78.79115009964373
79.80750561760374,79.19967549490529
79.21250663665174,79.5338526161004
79.72251082957298,79.34300268189833
79.18250346938393,79.50292736567779
79.5274973352796,80.05595028424425
79.56250103042538,79.74132132593095
79.4850034877379,79.53615073104007
80.46250384014401,79.6878688747418
80.83500415584217,80.35069061820319
81.28000148634985,80.8582903019746
80.58000560585522,81.13221992842439
82.87500674163248,80.65004136793614
83.36500173009452,82.18928187119526
85.99749948642418,83.03076077237331
88.21000255163598,85.2873110405953
83.97500229468042,87.52144759520826
84.70000081456489,85.17467503676251
85.74750146431519,85.06226600724474
88.02000377111527,85.28397026239598
87.89750147752608,87.8568376103993
87.93250517267185,88.35118766853094
87.43000531804122,87.75679158810323
89.71750211552786,87.67063355670795
91.63250569026368,89.31096983847014
90.01500160600386,91.84937964827323
91.21000009578584,90.6071917798074
88.40750567044734,90.4777738625572
90.44500444582498,89.46565283416193
91.19999904002991,89.89124386073469
91.0274985606084,91.13385021309385
91.0274985606084,91.3343891133687
93.4625073840214,91.41358896341889
93.17250513888867,93.04282478258672
95.3425001706641,93.82948938668544
95.75250799192068,94.74145090562712
95.92000085051689,95.41766413367519
95.47750733042186,95.61563538701128
97.05750390912326,96.70428931725515
97.72499990488477,96.35961463398998
96.52250416975951,97.7279151062434
96.32750486136082,96.6415592909392
98.35749929844785,96.5559686953315
97.0000013850003,97.85785790159711
97.2725053290338,98.05972318302541
92.84500248114486,97.11654560281998
92.6149994776004,93.95398479847846
94.810004241713,91.98498261560795
93.2525064919888,94.68266455803479
95.04000724525747,94.48992080689169
96.19000807708508,94.65513682939026
106.26000728120947,95.18668230339716
108.93750269549348,104.32093733613331
109.6650050257906,109.22180221096112
110.06250088793126,109.33383531426962
113.90250200021148,108.88789462176511
111.11250534809422,112.04085866834934
112.72750562194138,111.50148258047396
109.37500278065788,112.33481877810037
113.01000352878347,110.5803215088263
115.01000898449739,112.0853952847263
114.90750880242007,114.803902120557
114.60750550153142,114.7686076145701
115.56250702496034,114.97989942301942
115.70750105457935,115.42952844814313
118.27500613439013,115.78175002738298
124.37001125237121,117.27447498195599
125.85750161180387,122.5096730228205
124.82499545274013,126.29272486087063
126.52250798304742,124.77260694365266
125.01000789127757,125.50245703952085
124.80750424458826,125.46738950784898
129.03999359818383,125.29125743938702
134.1799830068413,128.63229098481423
131.39998741047998,133.56427261964296
120.8799974409173,132.434763312694
120.96000588696477,123.04321870797858
112.82000474826275,118.93113213555819
117.3200046109612,115.1506337585521
113.49000455443692,118.50379624393865
112.00000329164425,116.65196245825415
115.36000337827103,113.40161933757543
115.54000819598316,114.79825613447066
112.13000283057671,116.98711840618282
110.33999826689539,113.58214194044372
106.83999758558022,110.07400564852425
110.08000628197782,108.23740751373603
111.81000451112354,108.57845060796075
107.12000586790435,111.87334453091111
108.22000851389964,109.53495583622673
112.28000448102104,107.39436816414216
114.96000370571771,110.82072986612533
114.08999697031955,114.90430988316764
115.81000123665667,114.71612689716714
116.79000539947543,114.97665794608291
113.01999749159206,116.59199158845527
116.5000031543427,113.51304244741229
113.1600051792278,115.29826636458333
115.08000928184158,114.57603409416328
114.97000476147365,115.0379481040879
116.97000312424022,115.36278381363012
124.40000023374432,116.61297961964804
121.10000648165315,122.74094566393964
121.19000179756188,122.52978862148987
120.71000077190844,121.08709731748593
119.01999967283912,119.59828057689981
115.98000499861287,120.09816313396027
117.51000339148193,118.03336360425313
116.87000675257556,117.60477935390092
115.7500019950684,117.43730068119942
115.04000505881784,116.52401278110429
115.05000611457378,115.7636842904962
116.59999952600737,115.20781710004455
111.20000394653762,116.56039960098227
115.32000624819463,113.02423907410416
108.86000515280601,114.62710331504464
108.77000274394995,110.03386665950097
110.44000882445474,109.41232586958535
114.95000264996177,110.94057230446028
119.03000072859504,114.82015206292355
118.69000739057734,118.61621945935111
116.32000542957792,118.18495407490265
115.97000394285693,117.86680701470641
119.48999964273662,116.14705100152635
119.21000554630719,118.43268235386135
119.26000373213951,119.715555368296
120.30000713654653,119.45784021947605
119.39000327107196,119.97959742614736
118.03000154721177,120.02970200618985
118.64000211179767,118.66709007770683
117.33999962952572,118.28016270710967
113.8500000039665,118.22359645203622
115.1700045977503,115.68366875150139
116.03000318444519,115.01503079121738
116.58999847025143,116.30594720794085
119.05000993305426,117.10092474632748
122.72000728337828,118.84736442741806
123.08000273290786,122.46895950506229
122.94000213821947,122.74256285593422
122.25000022053342,122.86345505047616
123.75000253908202,122.51516296406524
124.37999812223245,123.70703346406823
121.78000734358326,124.57051468790934
123.24000543910812,123.19872448556235
122.4100029267337,122.40479670338273
121.78000734358326,122.38516342513277
127.87999880354762,122.89812537709675
127.81000559915077,127.16956919750903
128.70000026016612,127.85286118700705
126.6600118602705,128.87271352800798
128.22999319732128,127.50529258122528
131.87999552908076,127.06526031385884
130.9599977007976,132.15521607194725
131.96999084498947,132.02750046205978
136.68999265547646,132.12317013584422
134.86998492452733,135.69868233459036
133.71999118564707,136.57297321018467
132.6899959299433,134.55616456221134
129.41000428936402,133.09791133173326
131.0099887936826,130.48342256871163
126.6000055257349,131.08093245302362
130.91999347777386,128.32332219848197
132.04999929103695,130.61753601710396
128.98000144954293,132.6941240252979
128.80001081772548,129.94645808293342
130.88999031050608,128.91863326911712
128.91000824514606,130.6419499418642
127.1400057929766,129.98258955670698
127.83000771066264,128.55967338989987
132.02999717952508,128.56470938251456
136.8699974731886,131.8120025358351
139.07000276517917,136.72727318671986
142.91999784026797,138.32312959568384
143.15999480662103,141.77008921675585
142.05999216062574,143.45273492942877
137.08999232802978,142.4176327516369
131.96000397512825,138.4579948964947
134.13999296971224,133.47507171383683
134.98999759359856,134.3431349816626
133.94000022638295,136.53440176252457
137.38999562891843,135.30237099465626
136.75998585987332,137.02893623728716
136.91000169621233,137.3314788133252
136.00999179354636,136.8446330934842
135.38999726615185,136.96414925624126
135.12999818828695,136.10414357659903
135.36999515463998,135.53589919303099
133.1899919741613,135.4708284940913
130.83999921762108,134.8229586836324
129.7100075902527,131.78987254011983
129.86999611055828,129.48517534532246
125.99999892395758,130.55452227289425
125.85999832926919,127.92221602614289
125.35000122929527,124.74112844333717
120.99000905423257,125.0160510824152
121.26000918785343,123.38824803861098
127.7900034876389,123.01852106532456
125.12000531869816,127.07215465867783
122.06000853296005,127.02982394892506
120.13000337459033,123.5972346391733
121.419997708159,120.87493307651322
116.3600025596543,121.23830476897884
121.09000542589722,118.65804656984241
119.98000881709335,121.34576292125006
121.9599979754007,121.20034331479036
121.02999909136162,122.64009813859363
123.98999950543508,121.01880642045178
125.57001027003115,123.16459322293997
124.76000986916858,126.31170558796488
120.53000304714365,124.71792031962553
119.99000277990194,121.33152028298203
123.39000708955245,120.74657910136472
122.54000246566615,123.11163727806493
120.08999915156659,123.68666251929444
120.59000228873191,121.46615860947787
121.21000390907375,120.51956932159969
121.39000872678588,121.11081613340637
119.90000746399322,122.13373262766018
122.15000384886876,120.40681983060938
123.00000847275507,122.38377320745323
125.90000255229292,123.61825813510279
126.21000690893752,125.08283827461229
127.9000009150595,126.58311012515998
130.35999109902028,127.30565448526319
133.00000028658792,129.64383039152725
131.2399988901744,132.02511723175198
134.42999521484498,131.7644230450473
132.02999717952508,134.02748463893167
134.5000026051365,133.04491282917414
134.1599950812241,134.4244059723374
134.8399959431542,134.33414112442958
133.1099977140085,134.88161735817252
133.49999633080589,134.0350882784851
131.94000186361637,133.13560325392262
134.31999778742437,132.61553416871934
134.7199974599777,134.29768337507815
134.38999099182124,135.02675324673845
133.58000477685337,135.18537992115384
133.479994219294,134.0570622293588
131.46000793091028,134.5268565037833
132.53999427949898,132.41464771402462
127.84999563627981,133.00415675373188
128.1000078442835,129.52376097887728
129.74001075752048,129.07023792566136
130.21000363447064,129.26347818311856
126.85000354784388,130.89275655997048
125.91000360804885,128.43968909261804
122.76999837626326,125.37845813404195
124.97000366825384,123.21430059793117
127.44999596372651,125.45378523484197
126.26999905757843,127.67797747727775
124.85000518507731,126.70649903716723
124.69000247887705,125.91803282444299
127.3099953690381,124.21915844824552
125.43000967534276,126.61753929157084
127.10000156995287,126.6552595855496
126.90000882662355,127.31271906081845
126.85000354784388,127.5503327968637
125.28000802489842,127.09385907755241
124.61000821872426,125.84680544720817
124.28000175056779,125.24050030818881
125.05999898416256,125.19859517527671
123.54000873999678,125.37702535867834
125.89000149653698,124.06735518917566
125.90000255229292,125.47575918571565
126.74000612042329,125.98874950946899
127.13000473722067,127.52584794263002
126.11001053727286,127.16524249962882
127.34999959206185,126.64449249148043
130.47998958219682,127.1242736357662
129.64000019996115,129.59122909401944
130.14999729993505,130.19364729789393
131.78998602727734,129.97183664853253
130.46000165657964,131.09375650182272
132.29999731314595,130.84296406961113
133.97999026351198,131.5839500928104
133.6999890741352,133.51772869916746
133.41000101489715,133.80866721334968
133.1099977140085,133.61253303337585
134.77998960861862,133.40245411892246
136.32999720594688,134.60825516751032
136.960006974992,136.0043883651441
137.2699971457419,136.69070195021092
139.95999742619452,136.74157256856665
142.02000212349668,139.23826166208858
144.5700018092609,141.88500914963362
143.2400032526685,144.34314098139012
145.1100020765026,142.48644852677452
144.49999441896935,144.0503299291089
145.64000128798838,145.15064466478736
149.1499888391648,145.88977233578234
148.47998903299063,148.43367208683017
146.38999535431535,148.69453650427113
142.44999077742312,147.27962118206875
146.1499842020676,142.97102450346526
145.39999013574064,145.6921911945502
146.79999608262457,145.69379420065007
148.5599974790381,147.00642922214283
148.99000031885922,148.18863912786242
146.77000710125148,149.11737546727417
144.97998835167544,147.52383135914454
145.64000128798838,144.71166215362794
145.85999614282957,145.36693700111465
145.52000280481187,145.8777994406646
147.35999846137815,146.33918147953838
146.9499977330689,147.3255976667567
147.0599951604895,146.9191859698038
146.13999733220635,146.9798874131792
146.08999205342667,146.36997905690876
145.59999706496464,146.3758945749942
145.85999614282957,146.55775774491062
148.88998976129986,145.97826394685399
149.0999977462798,147.84660302100946
151.11999822055824,149.08585440927462
150.18999933651915,149.9405261925137
146.35999218704754,150.34524976799852
146.69999971095993,147.7994916647464
148.1900009737526,146.12317286110488
149.71000540381306,148.0644132480685
149.61999590200963,149.82692554784202
148.35999054981409,150.15657736863125
147.5399890931956,148.72750452352898
148.60000170206183,147.91678064203728
153.11999658332482,148.23566536875734
151.83000224975615,151.88084449632248
152.50998892579156,152.39159344871493
153.6499957948106,153.01982998092387
154.29999348947288,153.4181273461145
156.69000465493153,154.18196684565817
155.10999389033546,156.24235456211696
154.06999757887576,155.8684569357919
148.96999820734734,154.6558324718585
149.5500026976128,151.24144366499308
148.11999358346105,150.24952335063534
149.02999035598828,149.50794151985912
148.7899933896352,148.68273383988966
146.05998888615886,148.71679417303858
142.93999995177984,147.3788373295255
143.42999494024187,143.66743844555086
145.85000927296832,144.02236953067637
146.82999924989238,145.7430759988006
146.91999456580112,146.73857115862006
145.36998696847283,146.82463698169985
141.9100046960761,145.25667004169495
142.83000252435926,143.0644244340994
141.49998978187216,142.97736559839137
142.64999770664713,142.65907667924824
139.139995969576,142.20444712624655
141.10999116507477,140.31664500457742
142.0000000119848,141.29786915433945
143.28999434555348,140.99927025702505
142.8999957287561,143.43371164465046
142.8100004128474,143.64857120561413
141.5099908376281,143.18613941053334
140.90999842174546,142.2397132604441
143.75998722250364,140.70603362790317
144.83998775698706,143.04033678491703
146.5499980605156,144.78318743465124
148.7599902223674,145.71921532393327
149.25998626658537,148.1928807103745
149.47999530732125,149.1190494028475
148.68999701797057,148.88712421057264
148.6399917391909,149.1595075745013
149.32000678701567,148.84668022481353
148.84999972417083,149.85969496457423
152.57000944622186,149.1363703802631
149.80000071972177,151.74392224078167
148.9599971515914,148.8974799136958
150.01999557456296,149.01723723666262
151.49000891173844,150.55457683003337
150.96000970025267,151.28869688020302
151.2800009267585,151.43740761423064
150.43999735862815,151.46118317372986
150.80999386391366,151.04691249111914
147.92000084013173,151.12398445696593
147.86999556135206,148.77450239263453
149.99000659318983,148.54035001489348
149.99999346305108,149.7334688736291
150.99999973738173,150.84757229894552
153.49000727450502,151.1661874936665
157.8699873751849,152.96742728594174
160.55000078577626,156.49655160905397
161.02000784862113,159.48624310071207
161.4100064654185,162.34546691891296
161.94000567690426,161.15098621428714
156.80998895221336,161.13207641666634
160.23999642913168,157.82093255134942
165.30000576353106,160.0709005644356
164.7700065520453,164.29398466985216
163.75998503606402,166.46385912152274
161.83999511934493,162.10569692687494
165.3200078750429,162.05528025714926
171.17998818275953,166.48601748902738
175.08000272252272,170.94921204795452
174.55999038089817,173.9783261409541
179.44999595334136,174.76701932799338
175.74000147294095,177.74470955274435
174.32999447030107,177.9906645948669
179.29999430289703,175.1949226554005
172.25998871724295,176.99467292873334
171.1399981456305,175.34564778647396
169.74999325450247,171.91558356597687
172.9900090438474,169.79352976530384
175.6399909153816,173.0532355764775
176.28000174018266,175.34879705509496
180.33000374449546,176.3247440520326
179.2899932471411,179.33619670614405
179.3800027489445,180.01164389587888
178.19999165690174,179.55231881173506
177.570010259646,178.8685445018176
182.0099966948615,178.38016670535015
179.69999397545035,181.3359255369115
174.92000001632243,181.26845742176934
172.00000382527273,177.25057228303305
172.16999340133424,173.01992709574708
172.1899955128461,173.21376316078127
175.08000272252272,172.17132687543503
175.529993487961,174.58416314544868
172.1899955128461,176.5575629556729
173.0700033040002,174.20070422610306
169.79999853328215,172.84932752621393
166.22999046167544,171.31215816357945
164.50999328828567,168.68890251763986
162.40999855385445,166.62854317297047
161.61998607860906,164.43995752620475
159.77999042204274,160.903187005855
159.68999510613403,160.69939244274894
159.22000222918388,161.76343384570694
170.32999774476792,161.45910384693806
174.77999942163405,168.5534839669361
174.60999565967785,173.49021787648573
175.8399978446056,174.38733385663508
172.89998535614933,174.98111285064383
172.3900024420701,173.83917669994705
171.65999630136034,172.54264266892665
174.83000470041372,172.66422997230836
176.28000174018266,174.65160288880148
172.11998812255456,176.41943489908348
168.63998955275127,173.59281026687853
168.880000704999,170.35365981710962
172.78998792872872,169.0946900352264
172.55000514827037,172.87706095033147
168.880000704999,172.84797986621845
167.3000041262976,170.14380787697127
164.3200016007123,168.61174543642494
160.07000685307017,165.46586724423798
162.7400050220109,162.73601878560322
164.85000081219806,159.8900587789368
165.11998675992422,164.1711064500537
163.19999684320513,165.72511446968437
166.5599969298319,164.61929560686647
166.22999046167544,166.0833366823778
163.16999367593732,167.29536533873423
159.29999648933665,164.04746219194206
157.4399987212585,161.5022715244775
162.94999882109616,159.33497890564038
158.5199992557419,162.62993666511687
154.729996329294,159.38194840295657
150.6199879904456,156.86826460759687
155.0899917788236,152.3302820118679
159.5899987344694,154.48808426715792
160.61999399017313,158.91052275064277
163.9799940767999,160.4421879861378
165.38000002368383,162.88400603900166
168.8200085563581,165.1262285535875
170.2099992615914,167.9965741132248
174.07000957833083,169.86343785433257
174.71999308709846,172.85436351882862
175.60000087825256,174.41142150581746
178.96000096487933,174.6232878430017
177.77000300297533,178.20590717498717
174.60999565967785,178.38219528829072
174.3099923587892,175.76274146212785
178.4400028091495,174.18705739541198
175.06000061101085,177.59202676820374
171.83000006331653,176.6890661994424
172.13999023406643,172.3436287523309
170.08998659252018,171.97991659839272
165.74999652896935,171.33234469172228
167.6599995758272,167.696074306022
170.3999909491648,168.654246376914
165.2899905218804,170.09876766133286
165.07000985293394,167.62139975637768
167.3999863120676,165.2474470237073
167.2299967360061,166.97981429726613
166.4199963351435,168.20469537421104
161.78998984056526,168.2305420743349
162.8800056166993,164.0020531430417
156.8000020823521,162.32010253920853
156.570006171755,159.1983829256774
163.6400007387822,157.6886348974773
157.64999252034372,162.73851550306853
157.95999687698833,161.05591234807966
159.4799871211541,157.26407944121686
166.0199966625902,159.30550061647608
156.7699989150843,164.49748132916974
157.2799960150582,159.03523095085615
152.05999816035327,157.20858422119244
154.50998728855814,153.61437501324585
146.49999278173593,155.5720568521543
142.5599882048437,149.874632711682
147.1100004392692,142.69942136374453
145.53999073042903,146.71441257996423
149.2399983409682,147.06176839732566
140.82000310583675,149.51209798700307
137.35000559178937,143.31239387326784
137.58998837224775,138.57941196914018
143.11000371373603,137.66172644169137
140.3599970987478,142.21032008664793
140.5199998049481,140.83630269883471
143.7799893340155,140.36063546400885
149.6399980135215,141.83289017254523
148.8399986684149,148.14064824612862
148.70999912948244,149.37266482810224
151.21000772236167,149.47066098861572
145.38000221012345,149.6656602970144
146.13999733220635,145.821992130957
148.70999912948244,146.6355390054919
147.96000506315548,147.91773109698144
142.6399966508912,148.49143705000486
137.12999655105352,144.6847089537183
131.87999552908076,138.62633890877228
132.75998913434017,133.20701504778842
135.4299873032809,133.4445720402549
130.05998779813163,135.82175915691445
131.55999011668024,131.04013381989728
135.86999119885797,131.7018774353623
135.35000722902282,136.01009109480918
138.27000342007253,136.34858072798983
141.6600066739671,137.34105429224044
141.6600066739671,140.9851552918092
137.4400009076981,142.027520647682
139.22999128548474,139.55662151070516
136.71999582274427,138.46374018384387
138.92998798459607,136.33977128738778
141.55999611640777,138.24903666772178
142.91999784026797,140.6839178180826
146.3500053171863,143.15356859632678
147.03999304897764,145.3524532026369
144.86999092425486,146.2403909089223
145.85999614282957,145.07301944904768
145.48999963754406,146.41494834307375
148.47000216312938,144.55368803036825
150.16999722500728,146.5503810796722
147.07001040214013,149.97031657136114
150.99999973738173,148.9573727610739
153.03998813727733,149.8188537737638
155.35000504258318,152.17000977366854
154.08999969038763,154.34182769291155
152.94999282136862,154.59301733017443
151.60000633915902,153.50978241170185
156.7899868407015,152.10177562021317
157.35000340534975,155.21742367081728
162.5099949255191,156.62242305263186
161.50998865118848,162.05181889884508
160.00998633263987,161.89506476252868
166.13000827590548,160.534353743934
165.80998867761025,163.92125028689162
165.34999685641603,165.67614476121702
164.86998873781525,164.84093602549163
164.91999401659493,165.4842096060712
169.23999615452857,165.19229226515543
168.49000208820163,168.26870213104903
172.10000019693737,169.23318692507772
173.19000178717673,171.26852235151526
173.02999908097647,172.51669666753997
174.55000351103695,173.06835774021624
174.14998965258894,173.978694974216
171.51999570667195,173.85608628641666
167.57000425991848,172.36842569624773
167.2299967360061,168.5647050096353
167.53000003689473,167.9193602884311
170.02999444387927,167.63358543991578
163.61999862727032,169.7955583482444
161.3800032981507,166.65700007771713
158.90999787253926,161.66057192331505
157.2200038664173,160.2547781313979
157.95999687698833,158.97624600073817
155.80999686377743,157.63315386334756
154.52998940007,157.53856231755952
155.95999851422175,156.195101346907
154.46001038156783,155.95361486161158
157.36999133096694,154.75561605510282
163.42999275380225,156.9841633672082
153.83998748238398,162.34231765029193
155.31000081955946,156.61198223414056
152.36998833110317,154.8853602479309
150.69999643649305,153.16408634401907
154.479998307185,150.92655936057537
156.89998426812207,153.09813611960865
153.72000318510214,156.38305026564512
152.73999902228337,155.61089783181353
150.4299963028722,152.64020125314437
150.7700038267846,150.40534121790225
151.7599948594646,151.61334108016695
149.83999075685082,152.72062109013783
142.4799939446909,148.78027605177306
138.199996029781,143.3594910436362
142.44999077742312,140.24439624292498
146.1000072950773,141.85940360971946
146.39999641007128,146.3801219716116
145.42999330300844,146.16275150728794
140.08999696512697,145.52186115701616
140.41998924738874,141.24973641365875
138.97999326337575,140.49384101514107
138.3399966244694,140.10096266172178
