y_true,y_pred
14.57332328759278,14.187544059236782
7.825074891330022,7.854110376416877
9.253754061998704,9.35674239516148
14.089089241447292,14.2466624210891
7.79204221759214,7.642515881996957
22.789789404588618,23.050060528536108
14.27827849272363,14.14184552471747
38.53850185105389,38.64345768713799
53.79600217434604,53.66005306631757
37.92850113175177,38.39567474145502
9.463964017325841,8.94359398666187
27.132499988087847,26.866572779044738
38.99900052492034,39.44809156826863
25.32250041219592,24.84654299500614
27.152000613955728,27.83908736901057
21.676677784569673,21.006191653237313
60.38249851192273,62.30813685750756
39.82949856791057,40.12554314574567
30.90550091149137,32.20833082246105
4.937436437131872,5.187586215958717
15.587336400594886,15.47395285076285
15.043043477620365,14.931471973688708
9.752251289815824,10.825314752223585
17.788789993361263,17.087263952978248
15.11511529574286,15.062837042812086
62.90700393929093,63.24876065413467
21.755005047474008,21.653800826528162
11.379379120570832,11.54310645502927
27.334499626594774,28.253312317380217
26.330999537535615,26.245028161429538
40.65100147902642,41.0430951772519
12.256006119707115,11.989927825871773
39.89849913826304,40.2740959317472
29.08200122928921,29.4895191788115
49.805999524111286,50.3059162688509
57.07099968887553,56.677160985589964
35.720501340994076,35.837771316349716
12.324323650773808,12.577955666869803
18.860860959850935,18.90163685064141
35.20800035040902,35.26899294097011
11.488988951219449,11.439093077134643
47.757000202768936,48.76711328775811
15.018519160960036,15.09021205259398
10.810810612169492,10.690984340425697
19.210460967204504,19.200232866832756
8.900650927838797,8.939375271755997
29.284500516377516,29.439897783529297
60.32249987468931,61.01300109746825
9.28954026822006,9.50537096646071
54.18750124946641,55.34809090109128
18.15940876155287,17.671816357951798
58.60600174580624,60.56024029681929
4.823824559800322,4.863982994735732
39.79100060828012,39.99207454880764
14.916415961210262,14.935583811892682
15.213713911276724,15.439979662048254
57.17500043588721,57.76421752309547
40.10150171745665,39.69444236614615
46.89099966262057,48.651352217112006
38.83499919746249,38.76317513896712
15.1851856047207,15.255014955316076
37.76549958725987,37.86576547934336
18.805805370080357,18.52652974677323
29.016000979440967,29.121258013503148
12.244745201752469,11.820778927807906
8.47172168850059,8.57652692559565
13.455455168536135,13.518661078432906
29.465465605442716,29.436984907599353
35.88200078202111,35.71918092792243
12.544294363803479,12.258133937681288
12.242242343715267,11.924186023320848
14.516265702874351,14.03384953226753
11.389388609506875,11.578398113602747
56.720999865496225,58.526955737081636
34.70550204751535,34.62986540558133
13.817817711506033,13.572509447275218
49.23350183950558,50.51217858745244
27.32250053069224,27.311657646382976
12.762762973368275,12.85576999418005
12.865616253244106,12.94482452023432
27.43450002723468,27.866695564323884
10.230981185813507,10.630327925672411
15.701201867191852,15.443125723509613
27.8238241614714,27.975686481707864
27.625499867001828,27.303607887517206
42.476502184570045,42.830804281003985
57.40250401318801,57.82567356990023
60.65399642615074,60.60357394140749
13.457456677680792,13.408276877498711
26.848499442950402,26.89195040900909
52.13000231550393,52.83679154765229
12.30580580476021,12.3972757442774
42.49250065523796,43.00395619735717
35.95399875805865,35.21184694007101
4.131632741918626,4.076192881824397
16.545295598270037,16.7028303994598
27.759500661334997,27.809670042616023
28.13150056799705,28.769827013924772
40.58850192696856,40.88263049702053
9.762513396410903,10.04775371129038
21.193693224230024,21.749023595691582
18.86461476110355,18.88880630257842
10.240240594623495,10.117175958812158
16.32357405054198,16.625857798752037
7.43993886639818,7.0624756170563145
9.284034174859492,9.125280493464889
13.738989342610749,13.72255073425228
12.67217136601942,12.255854549111694
10.251752187024413,10.335870952663704
14.0760755455815,14.19364477570246
42.07300182743279,42.47338527130012
20.174925069599787,20.05138434666181
33.39799870985354,33.42966141859435
34.76599911882217,34.5990683981259
53.660500005252786,53.70041748180573
55.17950164830281,53.98479889664449
55.75199933290851,56.23997114880133
12.437437094031955,12.622331845104707
40.39950311054288,40.51547987780555
18.787036849620485,18.986803007959313
11.50325310449746,10.420742713248194
4.718467450280908,4.976199645304309
9.085334840326894,8.903906780821195
8.458207615348634,8.115833930453018
37.966499685702445,38.3690235784269
36.640999283047194,36.31959675027695
7.0713211215480385,7.115457313006861
59.83650236296249,58.968546950775746
4.867366128154032,4.997598304237279
20.388138017348695,20.39370167838733
13.596096163777977,13.464070402315587
11.86586535030725,12.127560727758345
14.514514868175969,14.799623044587642
14.880380052149015,14.921779228432838
12.093593368682036,11.409769024952661
13.371871758012722,13.206565563185318
41.461498033059414,41.49842101874643
12.017518532270227,12.13414238938257
14.226727001365768,14.507371618063582
28.862499316338326,28.988280563590664
28.39349957244218,28.31140952092621
14.764764722460047,14.548159653933817
39.492500781120484,39.84303887443481
48.20349997189936,48.594952409913446
58.66600038303966,58.9377003913949
7.516516994915296,7.440020481334177
42.84899858209274,43.21499687613997
5.400651722439321,5.129285946679115
36.781502310182944,36.577502862842536
52.704499566041534,52.56557345606198
10.441692490033187,10.437046268319717
29.670999705061764,29.65078349109435
9.934183613033209,9.74478740959774
4.853602352162184,5.25533049926068
12.475726158290513,12.234143032924074
11.261761310130826,11.246606193801528
21.45220197565336,21.44904935584893
7.410911154162374,7.57238630502988
10.627878505986159,10.521377815756425
11.086837183738881,10.715988630638192
58.325498983640045,59.895692623687
37.52100067114435,38.282435960973736
15.243994024137512,15.214718552274576
10.162913357586705,10.174123752009544
7.011510975952518,7.176783164556589
47.32799906455854,48.04798271135954
52.8735007799355,53.54111872923144
39.00000030788629,39.03864012204835
57.185004095184965,57.198482218900836
19.83133153289295,20.345688777468713
14.49024025435553,14.578941115687151
26.61000092494173,27.41679420125392
15.756757348445406,15.674643978376295
39.68000040890043,40.21673423423154
56.431501971455646,57.21954275881325
13.195194853709632,13.306420465769687
14.479229039240776,14.243663072191259
55.41199928240144,54.25087136084154
10.116115936250594,10.45621703382128
54.700002240051454,55.80739449910922
8.514013771048461,8.474533517366918
9.37037014626,9.420273793195852
27.10799996158704,27.302978286582384
10.643644762729044,10.275670221303061
13.838588712716941,13.7177626580072
46.71400212821179,47.93531717864299
14.309810034603018,14.295378765027491
15.426425753034682,15.337297384895463
8.575825425788638,8.423300712901993
30.6235009038922,31.335269132939484
27.69750051495692,27.696373937358267
13.095344809157167,13.173341482990399
17.536035823630414,17.545215074913976
7.49599666815066,7.588569380910172
47.382000947209036,48.24352626836697
46.48749930548331,47.26055597923467
52.47549971491414,53.227276265711
55.22549943758744,56.363159178623036
11.58408395414378,11.487724891317896
13.24299302961807,13.215775420069882
27.584499535137365,27.807718571199985
36.258999603512905,36.10422659346085
56.9550015462725,57.62684404011259
13.729980608247033,13.425402411568477
22.64990055413639,21.944662248673545
14.901652402252468,14.941685499964743
57.67100549333732,57.99193874022558
11.621621966669903,11.701452061743895
15.5150148796325,15.732248577487171
11.474724797941436,11.444308660187321
25.837587576065335,25.3798605308512
27.464000911777987,27.626839469299494
12.482232034617027,12.419181581741201
11.690690549469032,11.895985148115189
14.82007050087371,14.980110589116627
36.9690019379629,36.77860109352957
8.65890845902589,8.77283416521847
33.583499743307975,33.65217968355474
13.37887898323178,13.297859641947566
15.459959775665109,15.2335453691173
55.87550021998488,57.8445033015621
56.79700280303585,57.54037107221238
12.7377373078154,12.880688783031026
14.524775031558285,14.682961294826443
13.17041986260303,13.426845247044117
15.10660791027169,15.31670515925864
15.661161968234909,15.792957944788217
27.25049988273714,28.096726775624596
54.13999941350414,54.79900504383977
15.458207969360343,15.553764485315604
9.251501878407774,9.382609471840214
7.16491596422026,8.381014459992407
20.985986855644875,20.571936553522196
12.149649227221754,12.173678024627824
10.193443173287385,9.85044474548885
11.568569343453548,11.535882561587268
12.63463529670606,13.018899790714235
6.486485979117653,7.078067956257019
26.877500678912327,25.748448520255927
13.157908487236163,13.075038235796331
9.207206343502484,8.62296776738997
58.68750008903625,59.55941576883154
60.276997604658945,60.86986404543386
43.22899966730152,43.71463768466741
49.80849849572296,50.508954797480605
29.8635006766874,29.848975161292927
48.44950099147976,49.57284702731192
7.90190272268703,7.812758808845718
56.98650102514131,58.580172561776365
7.7219719086143,7.595588265405805
17.144393922372053,16.853756819849863
59.62650324622001,60.94646937892965
27.531000458788988,27.555136861601742
11.367868499776293,11.948483955694428
15.298298076372467,15.216660793429998
21.92417349911629,22.24826786736482
27.992500615932553,28.234721115084863
7.430681400800953,7.456341525320557
29.664499658373533,29.174692478027197
21.863113503362538,21.460000331368068
9.712713711357807,9.460241793280607
12.505505893865138,12.10760101787549
24.853000837542197,25.617596580752462
55.81800055436314,55.396395283924164
56.29450158532303,55.57962858808558
40.059502088429426,40.76341050765841
29.653999508215133,29.595074010229425
14.58958992162183,14.680474954097717
16.911161753849463,15.909911176463686
15.832833156463595,15.817577478873874
9.930930674869952,9.908638138066552
27.558000914311044,27.427749549001774
11.007007088664889,10.434782425452218
25.296499496738218,24.721461668700442
12.913413457546163,12.590545742353521
14.891391267263769,14.945070576595803
43.618501119702756,44.15954596254592
14.866115898871003,14.403827526050932
30.10009994712301,30.18989240822357
38.910999220182966,38.65165804499279
52.49950033573516,52.848635429435475
14.201702307419275,14.432940739648258
41.40850079140678,41.44070177008261
14.702451718827323,14.933084840281005
47.93450297249579,48.25623099340363
9.925174878669493,10.163496321415245
37.87699919231934,38.235266414393735
35.56850129555312,35.47243274303512
13.468718567241819,13.506344995948602
10.742492109496418,10.91353369679028
7.657657395836921,7.691000983616693
7.203203085266058,7.061954836036151
8.506005791257072,7.801538698359071
18.964966154548556,19.171207097809713
10.123623538755819,9.89038359738218
18.55605540727925,17.7047970507483
12.37037002037748,12.403210316051945
11.656155772266276,11.720630600096506
9.884383927980114,8.841627783411804
40.34199955849562,40.74519483122928
26.533001119255303,26.96823025436727
35.523498431202526,36.06710831489128
5.706204440317922,5.818403601971639
7.557557648444565,7.723223337632902
25.664413677117786,25.406281544617848
12.130881678368265,12.499578123335258
10.023022442470918,10.170282991985841
15.852853105942067,15.776280321260046
16.530279421653205,16.693275622310015
53.95500167215501,55.412867898505965
15.889889769575642,15.392625510255888
29.653000211052376,29.975559441219083
57.67300311605645,58.26681784465913
29.04100041162156,29.38917944464306
4.506505688649007,4.717639641644382
42.246497692444805,42.92955058070774
22.98673644701326,22.809174530747967
16.94644563957189,16.84078393145207
12.555304607311852,12.741952136295751
27.614999959745024,27.868517812091262
18.09934842731427,17.810195453538903
10.105355395582112,10.1720707477267
42.83750253539392,42.749752876709195
37.842499392946294,38.80725789207499
54.22150164315966,54.530093545797726
12.715214500299728,12.617393169870587
7.174674778710035,7.015646132709634
13.574073733548468,12.960763722913006
61.50199892969928,62.48205439968889
15.255756290984703,14.646344365149417
9.414414035112637,9.222114671811035
10.916916830208578,11.058761645756357
16.850601528127886,16.54081503544451
14.241491531929944,14.695919609128524
11.558559854517505,11.512194798020895
13.951451481528816,14.436348163226079
9.488238631146277,9.733948168812406
37.41500132980716,36.19151473911464
14.250750940739934,14.196471178664503
11.886887025964429,12.137735389779143
9.4919919465957,9.776158636424281
9.182682998448536,8.663098997346717
59.11099999191798,59.51664565594426
54.78799868675692,55.50386660892842
10.922171277516492,11.361380112364635
10.493243009784667,10.458044625423756
14.276276011972591,14.255380645144928
28.41316245657567,28.429943556183407
62.26100228875728,57.624582140457846
32.84949873124972,32.314843171967354
26.86499999121565,26.53433756383223
27.13450076852772,26.65745248027378
25.49699994659941,25.611400282509063
43.39549996637105,44.19870752933453
16.663412328586634,16.78355437240422
27.33000011744482,27.22969098887738
59.51499781152225,60.317245427381394
12.906656906773376,13.080813464124407
8.125625779559742,7.617908978794251
51.636002653624004,51.99493348285656
13.527777661104905,13.727549649082018
55.687500214918764,56.04386406009297
61.80650036947375,61.94953637444452
37.997002296424455,37.70734408733102
8.564564507833992,8.464364684984405
40.59899916230782,40.669755425390576
22.257757303985485,22.3519783469702
13.729228584908215,14.895875230711628
15.311061097791987,15.875260778101604
15.154153468521095,15.22570742044257
15.621121097671585,15.556058447980911
28.724501090452534,28.97939279422137
62.62550236576516,64.2806144035029
28.50000026267191,27.915319119852896
52.037499558403844,52.54185848751694
58.363997914876876,58.37189901796637
28.103353616945533,28.01282905043696
59.894002028584225,60.25512091538657
11.693443110346125,11.5586414694535
29.712999819892175,29.24957563921283
32.62350114383931,33.092238068209426
42.03150257569173,42.43985319188245
28.680000546600876,29.16781107583446
27.324499367919348,27.534702522001815
27.47450081903479,27.680069410680364
13.680681300480101,13.728708775494432
55.63950091648948,56.51427700547015
14.490489957195422,14.655255938875044
14.075325465455444,14.057807402407795
14.635134942332959,14.307922203404926
30.319570768669706,30.44748323451855
28.194999903020857,27.982414370092414
14.557057625170112,14.650483408332056
17.10885839059697,16.831973404790055
22.605606233739074,22.269736481957214
6.876877422963791,6.887568979579228
51.631999635334694,51.44453012735255
14.830831041542192,14.822061322348176
14.603352726007296,14.505463383131492
7.316064882471551,7.227423289129163
12.132382810226758,12.123747172713307
51.65200112429193,52.42162414109317
10.9652144117968,10.602169801147511
15.20145126714337,15.520743470854294
4.895395029030272,4.7343804195873105
16.249498294258878,16.041372434618772
22.15991034743805,22.25773981507063
9.76926897557731,9.591976072828729
42.0014993706495,42.65474726157191
28.301500593250587,28.10834281571146
11.267767780777557,11.4533193377638
15.640390967024,15.941036586875859
13.319569214922424,13.328772270562322
22.18468497419226,22.462997735575907
12.051801663420328,11.767490204240994
15.650400455960046,15.190537212666705
37.74200128693777,38.109598845087966
15.184433581381883,15.13193088737712
28.981500694264735,29.610610482063226
26.888000829070727,27.17614819024186
52.13399950415496,53.390972508765245
11.91641608709278,11.634482148727512
10.767017397763128,10.839458426310367
58.39849771424991,58.980532687090545
59.107000860054185,59.4356642073089
11.548297747922424,11.484803270930525
27.975000527602948,28.23061413491279
10.084835068817478,10.002522519440282
9.57507497983295,8.989891030711817
12.521772527894186,12.624839561173815
46.85450029731564,47.422071937570166
26.72200042148417,26.791587113385916
12.46045930722741,12.706038649638497
14.153153079778399,13.9328277304197
20.191440677763943,19.778729735037338
12.719719839087968,12.118562681064818
26.14850076779816,26.425945155978884
11.907658027175337,11.594004055292784
29.605606223398393,29.635750797169045
20.022773939366598,19.298224228378558
22.53953955030454,22.256543767615742
18.141391778628627,17.968507054030194
53.119499856303136,55.88814664863869
27.167000030362487,27.669713544069527
22.02777880233094,21.553059818924414
11.630380026587346,11.551871316191379
15.656406926606778,15.617599996147199
39.11200029023192,38.52370914390467
15.370620568941234,15.47940939219799
10.096345689612015,9.851039368593963
17.060060431722583,16.992509012287233
13.035535635168026,13.028212637875173
25.22397442423903,25.67267876824772
13.113863626777146,13.064188307340805
14.59184210521276,14.605205579375674
11.827076880368908,11.405646499078497
11.908158404461501,11.764156622748121
13.254253947572716,13.158192196299387
28.1835004556997,28.66584181261519
36.511002235708126,37.05528544261884
7.58258234239106,7.388080347423955
59.07949662662364,60.043963643838055
47.99499907219624,47.57405060767075
22.75225272802127,22.79807489945255
4.554054161717556,4.414867661227923
14.102603314599248,14.204105089999244
11.726226081244116,11.930096304935871
60.972500657086755,61.57380452767342
48.929501748623665,49.287420164007315
58.898999366030836,59.88664502506805
36.07300207919782,37.241044923370595
26.008499332456548,25.987531338051912
10.924675107160075,10.492839793136593
12.063312284214867,11.90469754253273
37.912998180338114,38.00544458426811
17.055305390094453,17.38786973696849
19.273523565160094,19.14176499545245
52.08200107386189,52.88375900010506
9.534535675196224,10.491329916820673
13.975726095349254,13.861571090050779
16.912412697064873,16.842190817491613
13.101100605357626,13.06668339252696
14.841842256656946,14.144519385477711
21.95270362743428,22.130414442377447
41.359001332725384,41.740502578186266
15.578579312283823,15.648490277815194
10.068067085895883,10.025555420305928
15.427927856499554,15.99033589464279
14.58958992162183,14.381257109822595
40.20399938939707,40.80696179207594
22.21471416970518,22.488409857566786
7.755254285192073,7.341326648374984
14.589089544335666,14.613873279899696
11.889889289681415,11.806901473869493
37.528499529192146,37.84675017086274
12.008258151853857,11.817235479336759
55.568501751811496,56.24744280187046
4.192192967640203,4.39182698751123
10.786786672795326,11.154806879721212
39.57350166188346,39.30980186046857
10.24424361291281,9.982443301972575
50.59349815510835,52.03421358562363
33.15700146313478,33.484924446327256
12.388639135157568,12.282135530108693
11.85060141406329,12.178602125766233
53.59999807591406,54.08064009326935
52.17050275588542,52.23944405824865
14.532031959617237,14.672945004645731
57.44450072739609,57.65415395226697
13.251251683855731,13.076616124558914
15.040040242297,14.952542229664934
18.636135205193135,18.60682135487815
36.59849927673381,35.90624430443735
13.372121460852613,13.432198798202883
14.447446822915113,14.341051066174519
11.826075154190198,11.87701356192171
10.23023013408107,9.940737098072388
40.26150196983795,40.622758824746384
36.556000242026805,36.659464662316225
4.469468053409052,4.306094383673262
11.915415332520453,11.970655041700216
13.258508611914683,13.163810024393758
18.368118556627895,18.28410375287136
15.074575019499754,15.159497303616051
7.865865842019403,7.575075711492218
50.63150156709092,52.39463874547002
46.844502467656156,48.03691222825555
10.132882947565808,10.598447577102277
12.408659084636039,12.591828262776312
14.88688690008191,15.123550782341846
35.92800148612488,36.99115359184107
29.18700030185726,28.950031820996912
12.312563327139378,12.34210210433154
56.325499715299316,56.94799432105343
38.649502050433576,39.28377932676889
27.237499546459087,28.073898397902127
35.362999744747825,35.637342522459114
15.865364967112123,15.46314275816894
40.15399955342951,40.66377810293527
46.40650231114586,46.94298060399879
9.787286444304742,9.395332657398116
11.143142745118492,10.874878336926123
13.55430445851627,13.203862554233652
32.245498652956044,32.04940468093383
27.875999667027394,28.346345085761087
46.87149952255588,47.116900089392885
15.223974074659042,14.853850339918505
9.394144382794273,9.139153089371398
16.163664157554102,16.31525272769275
37.38000115314795,37.173510507046906
15.024024282714223,15.375012229782909
59.71200460773932,59.862343206268946
46.52500136857334,47.52753981021701
25.523000983507913,25.58413251378146
13.87712650820901,13.38802957212711
60.30949978131285,59.394588575949925
26.459961095374236,26.411089294414904
19.87462437001315,20.058681110582377
26.636999437251024,27.29034837523705
27.441999613987264,27.92278640069331
13.960710890338804,14.362433207799013
15.203954125180571,14.815516581766426
18.077077751654436,18.14218120881311
47.0200017850256,46.618887693159834
27.987987990096457,27.772078105935762
14.421421374396292,14.274285190498125
47.006500342756596,48.413740047024305
55.12200198268107,56.45541709091515
52.58549915972151,54.90294166483031
49.573002484332875,50.26293434577259
27.85585608063695,27.898219819155415
27.45400065310256,27.633878271725933
9.672422166348213,9.608635235835662
26.926500489012348,27.184582705234465
7.589589567610119,8.146975858173667
9.54829750797531,10.176183557537055
49.39000042249011,50.55979312975488
11.681932489551588,11.676200011904271
48.686001643867705,49.220622225320355
16.960960467296175,16.906344043609764
13.153653822894196,13.07140345632538
35.51250081857711,35.80568207240769
9.74824827152651,9.737044678348337
4.827326229197091,5.016334761686579
11.921671506007076,11.748701280047124
10.507257460222787,10.8245967351081
28.920000439369637,29.485428715947904
4.493744610442249,4.419401176601209
9.146395443334635,9.403924572624426
14.451702458863462,14.460204014696348
15.475225655121829,15.107877799811527
29.8635006766874,29.95918010084985
16.184435158765012,15.691244845000375
10.209709807316434,9.923229722694927
4.952451642142318,4.971784665909492
13.751251015137724,13.945265263701616
15.684934261556421,15.736895770807022
14.426926496150479,13.919810148128384
39.05500100189634,39.59923077045611
27.019500951481053,27.02704547502875
4.651401348232817,5.11764610223592
54.47250060596342,54.64530468723223
14.888388031940403,14.779014301642345
8.286787101566219,7.622877773826179
20.531280656119762,20.547861604813033
28.704999978781466,28.954171835785935
12.480980605598427,12.387386734532587
19.06356428427923,18.63360659958684
19.771021010011268,19.98762364952154
11.548297747922424,11.833026026239166
38.598499516680924,38.85283789061583
13.816816956933705,13.768941052514794
27.24349994456594,27.153004526248793
11.134885062487212,11.499345303633476
13.26176155007794,13.067553951844248
59.70299975980113,60.78307627706624
42.363498532832935,42.90004872455806
26.38838795422674,26.446722958434457
23.098098934122227,22.608793345570028
7.13463487975309,7.219460003231298
17.44244195256457,17.452441239633618
33.5074997205875,33.98203324862607
60.91000304824166,61.495419211287825
11.62487490483316,11.39024459472845
30.5107615290907,30.837569593961085
60.426496735275464,60.76389676710724
20.761011155245587,20.591542598682402
20.17517477243968,20.305642077267105
10.484483978260842,10.100696542985691
16.7052059770611,16.62899803057511
12.1501505761143,12.34535892892032
14.664414300621418,15.816800193769152
14.17417475543558,14.22508110015652
34.436501161686266,34.454769304859965
51.13200127565908,54.17734407636046
29.406000380112413,29.604725462214105
55.514499869161,55.76244993114149
61.39999969183228,60.625637179105
53.44300203046251,54.3329623839639
48.880501695622044,49.47068067314739
17.58933863548985,17.54274962372244
42.49349946659753,42.772080391342314
14.430681754812662,14.587346482488329
61.59000314925581,63.214350242548676
26.851351107678347,26.910331258522984
58.960502049941894,59.52507919933049
32.87500048392923,33.52844172452144
11.634884393769205,11.716888943923655
61.837498499450035,62.048566383211494
9.466716578202934,9.216782495992648
15.021270750230748,15.200562247304845
28.91650022738244,28.872864899012974
15.577077208818949,15.894454862156307
52.61949955341476,52.79528840948571
20.012762264316194,20.00906505913527
46.504502417149084,46.72908728888166
30.4216729968131,30.645846879046548
51.683498659947986,50.58050000494465
41.08100142859638,41.806836089023165
10.720721325319563,10.725938851585003
27.922500748417328,28.073862934269226
24.908001167199867,25.84060975771313
15.427927856499554,15.511338321087168
15.31506508768768,15.031321046634792
10.590591167906311,10.34255949098983
12.64639562034049,12.633253672432419
7.296547253492005,7.007335011727406
19.779529852892008,19.78024349777878
11.165916227080437,11.151736603557564
40.86750064245713,41.56547934794347
9.071572035941427,8.74936598469418
18.38713677992766,18.423894106726724
14.867367327889603,15.194690829945058
53.6004994248066,53.9650752871122
42.32750051642054,42.64795767618217
58.93450186318897,59.70360992860833
14.339089392891479,14.389882059665855
56.82949720683871,59.265652522778794
12.915165263850929,12.707576702539463
17.76726745461473,17.783896497823854
14.289540382284656,14.3872344322779
9.546295998830654,8.892705130855784
12.969469316085881,12.87463373206525
46.30899772439689,47.0411750312782
54.20399912581411,55.16630917686293
13.531030599268162,13.300561679292851
13.46996999626042,13.241294661664254
27.4009992821228,27.44106007061693
28.268499496720086,28.150108773404074
13.552301977765234,13.66766663300793
40.400501921902446,40.07217377884915
9.441942558702713,9.563542983698033
14.887637951814346,14.980181516382434
7.660160253874125,7.610260493363796
9.674675321545521,9.315405401686034
52.70700048086597,52.729267755903464
11.831831921997038,11.712267983976089
12.533533823134997,12.319492823847966
12.6499002045564,12.576441904128359
14.368869128466104,14.6586157537402
9.227977344713393,7.795275723627778
54.73799982239574,55.09416545986825
47.20950000713106,48.21497075683229
56.379499654737046,57.49119613006221
32.194000599949135,31.885742444102917
15.414164080507707,15.599869151302132
38.42549917092316,38.48579997774104
54.32550044695857,53.04216581802168
12.09184156237727,12.114137013999812
15.139139235117026,15.395555875100685
30.212713498898182,30.406389142638332
56.720999865496225,57.75189755418563
8.434934727706905,8.540966132054663
42.47399932653284,42.87182938883116
9.444443473527153,8.821958583836839
30.02752920912392,30.120427895824225
52.231999610158184,53.2930190398683
7.3921416620961224,7.162207125630307
9.47447388354805,9.308579866860201
14.543043174731991,14.264013367839237
11.247496185246433,11.562656147019384
33.06399930035491,33.37164000034607
12.18994077223135,11.891898571677118
33.046001263755095,33.479638907615154
54.314999325193796,55.500846856296576
54.73149977570751,55.89867108895661
29.784284636846138,29.70236461644683
7.295293881260644,7.4508538924812235
14.574825391057654,14.604356395398767
51.485500825222395,51.65403372484077
50.49750150146254,52.51860600360921
25.290039285911604,25.36631621645064
22.174925066645308,22.166615038720256
25.035999559488022,25.667015881907435
9.879879560798255,10.1881770667029
7.204707131943692,7.453547185369082
11.521772893723819,11.214423675646934
15.030531130647118,15.376446320801119
11.557307453892522,11.341792527725666
15.520019624100522,15.441381690055895
25.79200004757504,25.881270998950654
4.848849253746813,4.856365600709466
27.772499297301884,27.997977561101692
11.796046687382063,11.61825535056008
10.097598090236996,9.903371059875687
38.41700052990942,38.52410653091445
30.311811520111828,29.704233987123683
10.835836277722366,10.716165462999516
27.584499535137365,28.045477453851195
19.583584050842884,19.853757665573724
20.63488595933441,20.317287751348587
50.38550249072328,52.76871691818082
16.006757985692783,15.78059716841039
29.90399965965932,30.15546693673867
12.139639738285709,11.847568058942116
52.91450256920953,53.26842379594216
11.117366999439561,11.071252617389225
14.658158127134795,14.580834776523528
36.452499872301296,36.28469956389412
15.513263073327733,15.366263885929273
14.067317485664056,13.415233579185966
13.906657512550122,14.583794289559753
10.511261450118482,10.43110975333241
11.987237447803057,11.866149059370473
27.129000019002245,27.26503948642414
15.389889466687269,15.531002662630229
56.26849945535736,57.072484303425554
7.698949695418847,7.673022379144495
13.484483852378323,13.218926339563145
11.814313858949388,11.654307776929803
37.826499950671995,38.71415468223151
25.811062114612742,26.220282804317556
11.689439120450432,11.763212221345885
27.2810003073448,27.594210498012878
15.292291605725735,15.73410143085555
14.01401418800143,14.198824409319045
55.36500268175725,55.43846778342996
14.80980936588501,14.840871621882425
13.442693118722998,13.177763263629881
12.630881009650258,12.79611044757357
36.085498880468975,36.122809537101965
11.654403965961512,10.905238121510145
13.49349355834842,13.658997960877528
21.77702723480192,22.20143571110059
7.79429440118307,8.14503847505015
4.711710899508123,4.590569072724588
13.760010046661549,13.64684122183969
26.536501088340902,26.525633913872117
4.5055068772894415,4.740732782105642
5.736736199231363,5.676704527380995
26.002000986079487,26.12190960146406
8.621121715266257,8.56288945843332
7.07582743194266,7.3493132528259935
14.01876922962956,14.216765121142387
10.35085117984444,10.763179552558567
37.6640016982854,37.92450588631351
11.425424518568125,11.188394340702589
10.676926167700437,10.572592159700115
10.764514539725926,10.404079663815738
14.26326328771318,14.316347973940102
51.004501256718925,51.043668653145815
