y_true,y_pred
63.057501881267015,63.95116599829241
60.60800058007888,64.09745882785195
62.92050149513442,61.48505411441637
63.55850099551496,64.09682145406607
63.82999890974297,63.723856742267785
63.542998044101296,64.79392182738408
61.6295008918522,64.53185238147634
67.10899944256178,62.94370345551033
67.33499897318494,66.79880438939523
65.86599619449609,65.63209944720896
66.14499490998466,65.92367463569191
67.45099711578798,66.05812164025551
67.27149866655475,66.24545512334433
68.46399392851566,67.5447804500981
69.21700053299074,69.31447208512274
70.17949713246469,69.494304766951
68.75900083073596,70.2949939261752
67.41649342998942,68.70359594847145
67.84300142622642,67.9159185419003
68.65299857457963,68.44522637966217
69.25900113362434,69.13141755653542
68.72000055060658,69.5895649429601
70.45799838548623,69.11392086882816
70.33749976212685,69.91972845046692
70.66200074764579,70.09842240961676
71.06849365243623,70.50981221056693
71.01399819374424,71.44592386716114
70.91200284230274,71.30832885792343
71.67600025815857,71.37582440999188
71.74349969665255,71.68069117376557
72.11550057492099,71.7080282908986
71.9624997749077,72.11550057492099
70.71499604608567,71.80800270106782
72.00099870614453,70.64289119334623
72.4020000916701,72.38931479876106
72.60399705825948,72.35119285080002
73.23500099269754,72.75669471708193
70.09499846873047,73.20797090318086
70.64600422019063,70.83218343489894
71.03700194641846,71.45103451672469
72.32350206894434,71.09122924174932
72.62699692450818,73.1151980395069
71.70599957677528,72.43234141573289
71.23199946063983,71.67555331922335
72.53299595036874,71.24473527708068
73.19899714664686,73.00263161064119
71.63500235531006,73.55194288057307
72.05500058879502,71.78269041163257
68.12699808493834,72.24386532354013
69.85849781634252,69.28353613795485
70.90249664547201,70.39194081086153
72.09999762350732,71.37700588335106
73.49649524762779,72.08914672344541
74.98249725155688,73.73571639788226
74.49600227736303,73.79924390949111
75.17999762381545,73.85785120638707
75.93299645543948,74.8710034761357
76.95049763534901,75.47889095155935
75.6115035632758,76.4914369389263
76.04299784345959,75.57735354219989
75.84400119737444,75.621577178233
75.74600109137121,75.93612502798598
75.8424971506968,75.34654650320402
78.1920007231626,76.0987486175957
77.79599728086036,77.08203759362095
78.2425009364163,77.41539185648266
75.83749920747344,77.49781516898729
75.41049763519494,76.00731657072737
76.47149568956468,75.9173769112601
75.18250048185266,77.43110078844907
76.17549774883587,75.03067726877302
76.91850069401318,77.0178999132049
74.39749693604175,76.51258298020024
74.13800030383062,73.76964489270333
73.66499899905473,74.37289586247732
73.95449883630809,73.81297076444048
75.24749706230942,74.52369694564425
74.9185033688852,75.26489270295308
74.841004157519,74.84227113223969
74.02700010445093,74.89827452403483
75.36199893108588,74.30992022329282
75.83249737782457,75.40992633064297
75.23149664842875,76.26910619399742
75.81199648318756,75.24364950104106
77.78900171491787,76.01565295347551
77.23049904862268,77.25707053992755
78.81249964941034,76.77633913478522
78.77850119892985,78.34293005837179
79.25749925828865,78.07753771864137
80.29250101233099,79.04538981248686
82.2064956270471,79.75565350905332
81.42600033484358,80.8869453418685
81.97149513491127,80.21495905028402
81.47650054809729,81.16678741169568
82.75399582268497,80.83589714261593
85.86949832015124,81.99330575494974
81.47550173673773,84.57879697163435
79.06050023492263,81.47124610078939
76.1799982295922,79.93444851526677
77.36150268017235,76.25449323402866
76.30249836209623,78.69140640294584
75.78800169200481,77.85780699238778
75.44149576517123,76.98663750629302
76.75599758359468,75.79002651970261
75.60450022448227,77.45242171887158
74.35199466601138,76.22335907915907
72.55449565636532,74.65321984906944
71.50700293069012,73.32572571012058
72.99099565262351,72.5650473016619
70.46949831861059,74.52082876360782
71.14299642972374,70.72333242883381
71.953001350928,72.36847967152902
72.93299852453475,72.14330794954238
73.3010002709394,73.52335822084694
73.27999802740985,73.36186946749011
74.39499407800454,73.13150159457841
72.77999772452146,74.26513305555879
74.14150197322739,72.31455163096346
72.5510017598196,74.49079835358692
72.95700108856855,71.86787308625895
74.17150129184411,73.3925916612542
75.5224966459342,74.55101074422414
78.22949695661433,75.4634229779754
78.353501135796,78.04992466529616
78.17199729099259,77.36815235424325
77.77349876350421,77.54872734334651
78.38500061466482,77.26494055161287
76.4974958763176,78.58127676288345
77.55400122278205,76.65877476269617
79.29949985892226,78.03622890175097
80.33299756628695,79.59756537802963
81.6489995449625,79.64333969784664
79.21449984629548,81.36359211378551
79.94399746277827,78.18783058857576
75.54000110649253,79.67008219187457
77.84400240892793,75.58292278997521
80.80549363574477,78.37885228948647
81.2160012181011,79.96774352272749
82.28299602705374,81.12367917978786
87.29250136634269,82.6472940099344
88.1250009184776,84.45757158670206
87.9865042585184,86.11698978391995
88.0709990358271,86.0096039602772
86.88600068870122,86.75207835158331
87.36150096508878,87.1444713045741
87.14099684015599,87.67672116645736
88.61299993934907,86.6115218860966
88.70149773494708,88.30392806315885
88.083000317844,87.5422158655109
87.03199814992097,87.02855866333257
87.92849547115307,86.737045657658
86.81899871267426,87.2853386841027
86.37799823565975,86.88685958874193
88.19499932858324,86.14518191466817
88.20649537528206,88.11701820045211
89.35099716845198,87.28460026325321
87.72000040108821,88.4263154893227
89.76799508143272,86.61121097205472
91.24849779324592,88.38571011545207
91.09199921026138,90.00686256696454
91.18800169354547,89.65584838652357
90.85149942600964,89.86044537178823
90.56650006951263,89.6760888906505
88.8929974661972,89.61359516823093
88.38249992796958,88.96873612680122
88.73999666618391,88.2554176997732
87.61299933357232,88.64273498103017
88.05399981058684,87.49343733876412
87.85949587240698,87.91460149990618
87.02549616001998,87.32016105679419
86.31099625963279,86.7326656560929
86.72799417261352,86.0401434920417
86.01099918704018,86.49670133042721
86.41149922367322,85.98180047208133
86.70799851329458,86.01969312093648
88.69799606555031,86.14175020093083
87.8879989171971,87.5058311497589
86.81250060919879,86.90941640248094
87.63200395438275,86.46190227628885
86.3065035517275,87.30281982610786
87.0025001801968,86.72329548415549
86.14399655488347,87.05274000294045
88.71700068636075,85.68371552084635
89.89149791172184,87.41095961630218
87.81449883769467,88.33358537632948
86.87149654864712,86.0878921160247
87.36250366287388,86.2327275360129
86.54599675176863,86.60420763326118
86.38099466973844,86.58485323415363
89.22349909272458,86.2078505262363
94.00349934556809,88.53321162334946
94.20749782130211,91.21735197909975
94.62800129010515,91.7743000751855
94.71399234124044,92.16038535955148
95.39749799807687,92.69717845287182
90.94699667397568,94.04177286412455
92.66000090631302,90.79720606144488
91.36799760524572,92.93705640903978
94.65350401439105,90.85528480446963
95.95600066437208,93.75312026763535
102.94399584994137,93.36391806999943
102.68149889722604,98.05924865638566
104.44149778699482,97.73906937604897
104.2259954917109,100.40204814482323
103.76950372255929,100.53093756088808
104.32399559771413,102.41169546452632
104.43750254155655,102.4848613114337
104.7515024053107,102.65315130945686
105.5350057908695,102.82813373223165
105.93100146032067,103.50641603316437
105.2904952154774,103.50179895964233
104.44049508920972,103.06508132355481
102.71299448966933,102.66396334526353
103.00599210989392,102.15736777826159
104.1904968809783,101.95465182295035
100.7974997147011,102.69659377395972
101.09549527814906,99.47468483208266
103.48300420581018,99.99863717547302
103.22399726321503,102.13459332469327
100.57050137271837,101.4185505133732
101.6964998939704,100.10128544640247
104.85349775675219,100.83415648023974
100.37499862317894,102.66247095786247
102.01800055898511,100.06455095235336
101.80950160249475,102.01964063055607
105.02700333782802,100.30725045345146
102.50000282527367,102.90941443563233
102.72200322403305,100.31143224731485
104.19449989926761,101.16033640158489
104.11099616046744,102.63658736387525
101.06700000620998,102.1971958670275
101.34799634441768,99.60746067367111
101.53449813244444,100.23408460654406
102.06649537666866,100.5467630856202
101.62650537029027,101.01813986452721
101.62299981446797,100.03219257344382
101.2365025689965,100.15341018552508
102.28949847321311,100.0408670752125
102.32350469654466,100.63697479487412
103.1259971572118,100.74418572936828
106.48899889129781,100.8795421575044
110.94799594159362,103.44288074870447
110.46299335480084,105.59505883806025
111.95150210319265,106.05645527622265
112.52150081618669,107.1123349081778
113.53350270398032,108.62468299073142
112.2310060539993,109.64767568990581
112.7214962736314,109.59091055870803
112.09549416884222,110.10967063759884
114.26249508514503,110.14819288738882
114.13749986745485,111.56969965975368
114.4880010397267,111.27185178047563
113.95050061696107,111.43986195586109
113.91750486426565,111.4398308644569
112.62599902566538,111.3785497068007
114.9965009552352,111.14427597623778
115.49649737169806,112.31019586046827
114.54900237474521,112.64204996307787
117.95200320032016,111.61791465479953
119.63799677526846,114.85655854498123
117.67500210755072,115.63917582552064
117.15399567470728,114.99137087354404
115.34149894896564,114.88332047113677
115.73850508905295,114.19887429932362
116.86749615795814,114.77718996293817
117.59649631197391,114.05117458372453
114.58750130598204,115.05798420701863
113.50299426362002,112.27580876743541
110.01249445380662,112.17409323863161
111.45200314919683,109.80138381936439
113.91899725166672,111.05264183524221
114.44599655266758,112.44836606068348
113.12349258409103,111.09767773420975
113.57499418287033,110.40233402522841
115.34749958997408,110.4543266258832
114.70649588266379,112.38977430948961
118.05200092904252,111.36769103388774
118.14350293157028,114.24775775955953
119.01550022630157,114.04775452926376
118.13400450759059,114.964196986283
117.84249927476706,114.61664949740909
119.05899710076176,115.21985383007679
118.52950271457475,116.46074286265763
117.37899639397087,116.11858195955944
119.67849332922442,114.96329533556153
120.11500109833366,116.74829171429813
119.92199343398038,116.56485242958396
120.39700013432645,116.73996699082657
121.75650287388773,116.71493841045455
121.51000244862755,117.9690335169646
122.44550393641454,117.99714014635131
121.41950314388487,118.4588630442577
120.77249879556614,118.35504884567116
121.74349889408573,118.00767235952028
120.11099808004435,118.95921701186873
121.81249849283182,117.8766687279706
122.33049683232001,118.79105915231338
122.12699581905301,118.84546910964384
122.49999939510653,118.70927321359463
122.50849512130112,118.57750006979127
122.5360032411572,118.77058546265502
122.27249581780573,119.28894135329139
122.08949958560126,119.12373717713398
122.44450123862944,119.07518017664205
125.25749603261485,119.11877809816586
126.19000497274868,120.96948615965559
126.4740016314606,121.27635831899944
125.04399913290113,121.65330273053391
125.51850059792913,120.80538572834688
126.97549820817557,122.06140850191665
127.34149844543556,122.97912570650762
128.2370008417336,123.39481778051243
127.00499617789973,123.46257372309096
126.97000280248518,123.41449863936397
124.57800116691878,123.91534229659096
126.20949928317508,123.12288458662577
127.54900247699189,123.89632990292948
128.42148946133915,123.98550005014307
133.01499569900693,124.17278689612561
134.0350036233792,126.39055230261775
131.8999957619867,127.09641267906596
136.09399300152995,127.01782915497867
135.77749805258964,130.11227888538355
134.72649977109216,130.45177370057257
134.85451085498866,130.5550593452879
135.63000820396883,130.4292246596846
135.1255035338986,130.81667019298385
136.25149428229957,130.85904777689325
135.73849388603475,131.24442573181392
136.91299499782136,131.0798278380382
136.8070044009416,132.04115073700405
136.2790101750067,131.99518986876188
137.19399910888012,132.0653165309098
137.72749651335644,132.50036300402218
138.30949650836735,132.97864207465912
136.66149662933782,133.01276489075636
135.44900182163244,132.66745598298405
135.67999540905345,131.9243170129134
137.4295009499085,132.1206825489191
140.04150536151514,133.03449778228438
141.26150874333212,133.94791660024623
142.07899503366932,134.5377127648575
141.44050195724728,134.96467547288077
144.00399600546828,135.25457172553752
144.59049648123553,137.53098329318087
144.69749754875144,138.48987328976892
145.21549588823964,138.63046084665982
143.28700490632048,139.22534045585596
143.7395014300338,139.03073935703802
144.2804996357707,139.34354997458195
143.69099106664817,139.5913018288607
143.54099835999017,138.99581593728288
140.8760064227947,138.67852815753577
142.33250657057408,138.3576260020517
142.54449553718467,138.67967853949074
144.42950519034574,138.5660005929253
143.60999795873624,139.02166066701486
140.80000348525505,137.86055217758258
138.71949885540562,137.2178695344461
139.03300125669273,136.00568564078262
140.28348976031688,136.33669250262804
141.21600647330175,136.1992762689644
142.21499660844236,135.9976329670977
141.07200663480114,135.3641222881969
135.83000366141354,135.62776962286725
134.35349619503862,133.78356743770402
133.67599117921063,133.9145866149558
136.5429995151231,132.35145849651076
133.65949718928846,133.8660840244212
136.02299578006475,130.6915817010811
137.5650050622145,131.62047626547798
139.22500622326092,131.74959109422318
139.78550651227528,133.20376715953947
138.91399890715996,132.74067623984877
136.4490024274092,133.52771627263405
137.58200428745477,133.53114409994586
141.15100211999393,134.3135981506133
141.3679968026789,136.52370729882392
142.7779997554939,135.59845042871717
143.23700215553376,135.9318591015362
141.76899818820448,136.70962612302216
141.88600291501814,136.70794718719597
137.56649744961558,137.02434108907266
137.4470054104668,136.09823697820173
139.30850218921006,135.08654600444999
146.21750188958657,135.75071280788097
145.84899879428937,138.8531685748645
148.0460029156344,137.73606219521048
143.4969962502119,138.53108494602122
145.43249834377565,139.71583844833913
146.59800626690065,139.57314444881445
148.26749807907572,141.70497321412861
148.85200870497488,141.99837502260766
149.03100191889004,141.94690320297303
148.91850544568376,142.60939107057783
145.8934905936836,143.0524902173751
145.76649775327428,142.53011576274733
148.67799011572993,142.20311969204224
148.4519944715323,143.67709320897578
147.8760106632319,143.05781462034244
148.04699784056845,141.8872154797815
149.8385000956316,142.37347726844393
148.9264959365603,143.50869439103795
146.3020005533208,143.34105731250278
145.7819968182624,142.93372105337372
146.1199914731993,142.081412390345
142.182995780681,142.21299898572323
145.5304984497789,140.51456107624836
141.89750673456803,141.0392518404882
141.05150185373859,139.75384768995997
142.96600170377278,139.27092045439682
142.0014919358776,138.98634083185632
143.1549985769857,138.7624205388883
147.26950286886915,138.07554146469738
148.18648942546167,140.66725873507082
147.63850342663335,140.47845618313406
148.00149557053808,140.77724457738884
145.82650416335875,141.49942016818514
143.90699859725015,141.72796530752626
146.440994675747,140.6887739867695
144.44500425533386,141.64017872779908
141.72500385127728,141.05857514819155
141.60699642667853,138.55626121056315
143.47250399656215,137.6746877633417
146.41499448899407,138.75722827438878
146.91650661141114,139.8052029168289
147.90649578503908,139.08723243844912
146.68699763854016,140.02485591457202
146.65499681077878,140.57977529653445
146.20050266434632,141.19631006874812
144.8520062818679,141.52053123162935
144.99149786676114,141.08337054303217
144.3995019853035,140.8593181115963
137.77499640610594,140.50565338894825
137.7474960591009,138.06186901970534
137.01699574483305,136.86453904439307
138.6694961046189,135.86362124219275
139.73599345110455,135.17652452817248
141.43049829794953,134.25061473857775
138.58700283645487,134.6013957334873
139.48049983718275,134.68696705066606
135.9979982910969,134.32926821832447
135.11650257238594,133.8116818399418
133.3074958567645,133.2456939180881
130.35150392206356,132.53827119857942
130.8040004457769,130.8243497698185
126.93499388136856,128.078349179009
129.23299842922103,127.17790324944492
129.00500516230426,127.26820046006036
133.35100050407573,126.80237349680105
135.30349405002866,127.66367534849138
137.6440005474073,128.43743157883696
148.000003183137,130.0852837736966
143.08999422367788,137.23783798878637
143.29299777447787,136.24313069457278
139.20100365922715,138.15540750920746
139.39900149395274,137.72795511156824
141.5919948241574,137.8442369632345
138.61999858915027,138.0454993953999
134.2824989735734,135.68747289176085
135.52599968410613,134.5356063222237
136.60850133089795,132.82831513540606
137.73800540797228,134.369034124282
132.53900184657786,132.8269704321749
130.40299906025132,130.7539199664797
129.8135060368309,129.74246995111042
127.58799887069574,129.11253478369136
132.690992175955,128.91105471169664
134.45950233762048,128.77985675887078
135.0570091704706,129.42576513519185
134.06149349974808,127.80095167083616
134.57150134835973,128.758162731598
133.8995072839242,128.48519574852207
131.90649386546215,130.3344425140149
126.37850438349457,129.3395486713762
127.10449644415506,127.09402641379447
133.4200001028218,127.10184590194797
132.4295056938758,131.21010082158944
129.87049658070904,127.42445808466243
125.95099757589801,128.14652485554407
129.19799728095543,125.36880325961091
133.28050074507752,127.18301778543399
133.83900341137272,129.72442139097882
136.12550413967534,128.16611244018304
136.10150157564158,128.77499095411522
139.8679997804393,129.242869950051
138.27549805788686,132.01321511034035
141.57200305126398,132.14090750734394
141.67300347777143,134.10037330068621
141.4555035597684,135.02329831547883
142.50549137062976,135.06408246492356
141.93850852384205,136.46686443911568
139.0675049424913,136.52028724436317
140.1504962788991,136.60352670622774
142.97149710946314,136.26351888286962
140.59099929344663,138.26976169381402
136.54800523119752,136.80956944178718
135.88850213839487,134.83922942982986
133.28750408387106,133.98002624792227
128.82350131750084,133.03500301760243
127.71450202148908,129.64124411192262
129.89399390942475,128.7322635919087
126.73000048070047,128.87761590649154
127.67650055271928,126.872336929077
130.00900101351928,124.73641964411198
128.03999015909102,126.81221392622682
124.8144979328812,125.39094033939337
119.63549391723126,124.44585492626516
123.07399335353882,121.41436528934267
118.6499974515086,122.88748379266102
114.29450368575745,118.84545356394176
118.52249937578121,115.10246046071077
114.10949428513175,118.3022711870606
116.5830020367792,112.73261922347996
117.33399935925857,115.13539403059781
122.26099977110691,112.96999432161071
116.50549893898747,115.7848779184006
115.74649557992947,113.10978904769479
112.5109996944219,112.9078892417435
114.39499887694683,112.12405162358968
113.6025023027264,113.63521823278411
112.84400417898648,111.5515578254095
116.05049955723692,111.04463579866358
114.44500162773353,113.22979409501268
116.47300064875908,111.75972254930484
111.89949395683577,113.43275878155742
110.38400564245909,109.76475814522993
108.90799563855118,111.04291799858215
111.48799922239645,109.84338830642352
105.96999785402453,111.2458826851269
105.80499577199436,103.84626839950154
107.79250601191498,105.12438161574748
112.31649964266757,105.92994435257826
113.76200120621516,108.48686256881332
113.89199436712872,108.32084224329596
117.62249649872683,110.0019700134887
114.54099633816658,111.42520235878605
116.82050150052672,111.91723160292551
117.14949519395094,113.42487711059556
117.19400253904726,113.75251055508652
114.83550189149433,114.18888618572795
111.16150061415838,113.06205596941388
106.39249894554669,110.97889302450628
106.71549977081352,106.89586877936404
109.76450164114537,107.70847371924359
106.03350204708025,110.03491135622677
107.1435040408771,104.52902786263745
111.54399484134056,105.50099179468691
111.48750175992944,108.28613646337017
112.24199686538005,108.1039486076746
117.97499529371781,109.15583299419148
115.83350487455195,111.2371226819967
112.00749772213676,112.07720465032814
111.70149612211019,111.04657123857434
108.96299633256123,110.9119843226919
108.73750592368167,109.91474307903691
113.26299971468636,108.48700248013218
114.57199446814286,110.68846821797831
118.78299870577742,110.56869635619185
119.35350265408951,112.03419746548393
115.67650105624935,112.39476447986192
114.02050291349224,112.08904270247304
111.35349780787553,112.77404074671054
110.3674961068348,111.91744924275483
111.77749905964981,110.80697310504408
109.02999830858819,111.09851720212285
113.80999856143168,109.47115424262365
113.90000040370734,111.45379867778874
114.33999818293677,110.27094175112636
107.9000045418979,111.19457409536427
107.51000174060412,106.60423918092376
105.01999222618345,108.04442411435507
113.05999616388637,105.69287239563835
114.22000090846994,110.8077503901488
116.3199998487458,108.59480415130594
114.86000191799513,110.87776823238207
115.12999967197104,109.39744429614296
118.07999873851458,111.80339819933911
118.1900001265347,114.08971237921659
117.4700009340316,113.90918014079409
117.30000090877807,113.68015308468804
116.62999669421063,114.51585116502886
119.69999303522101,114.03185127602117
118.83999702250661,117.03495446091925
121.68000247388107,115.88074049036585
122.08000116162157,117.9964949997144
121.69999424677451,117.73840525354282
119.55000032856299,117.98223181804276
120.16999401949268,117.27217410202906
117.20999906650242,117.84536745680349
114.24000045421441,116.43230977352694
113.86000131221839,114.15166200206286
113.69000128696486,113.24000762128871
116.65000401280615,112.84748641625563
110.33999575982978,114.6127008890771
109.42000110988197,108.93991873780207
108.94000423916358,109.25639036818924
108.21999727380945,108.65680041125849
109.73999384179352,108.73424909909289
107.84999401826015,108.17908875874798
106.80999432099446,107.63289828851157
109.44999654207315,105.87833262162478
108.37999363976523,108.42067674214633
110.65000037814566,106.15403564826933
110.85999949488816,108.1125920180391
104.32000035227587,107.53862137815995
105.00000045329001,104.68111146622716
102.91000517231193,104.67975899014495
102.8000037842918,103.13157806426369
103.0700015382677,102.7609840720348
101.13999485039433,101.47495032057176
99.27999823190319,100.44283229426794
100.14000201746863,99.73867417219907
98.73999495110034,99.68416316780498
98.16999623810632,98.81672076378736
97.49999979638993,97.52184928068364
100.05000017519298,97.53861532039248
97.41999384056099,98.80192125539347
95.64999906434551,96.10312518899367
98.63999722237799,95.90581913801128
101.63999903970823,98.27354615975726
101.42999992296575,99.45722700863062
101.41999626366798,99.0148585098318
98.67999631386694,99.63832666517958
97.85999939264148,97.04276960638883
97.17999929162733,98.0962007902641
97.55999843362335,97.02993662930989
99.05999545586295,97.56183282647049
96.5599978278466,97.6323014940645
99.97000199221509,96.32734862315255
100.76999936769607,97.99255759440061
99.62999416885697,99.5419977221515
99.97000199221509,97.86038026234279
101.12999896394761,99.23231179072856
102.5199945981671,98.91695945089218
104.4800044910827,100.93141039254245
94.92999987184241,100.71841872814679
92.22000312708359,94.19798385162034
96.2900000738707,93.9546858409916
94.51000163835745,93.9470606741143
90.47000012376151,94.38536397181544
86.97000188996842,93.44313119502155
83.43000067826085,88.05733047726058
86.57999908867464,86.18743513296081
88.4899984579525,88.54945688203813
88.90000080499074,89.35561424197402
87.3199978269222,88.98648543216753
93.94000292536343,86.72534751683195
96.41000512118859,90.94401189917355
95.69999404228116,92.13000905765898
98.44000176493327,92.815916525469
98.84999633912047,95.27806814173648
98.36000358195538,96.55657777338583
