y_true,y_pred
89.86999820572525,89.20388041668143
90.05999777672326,89.89095381214854
90.3599987357414,89.44590367973842
92.00000035104334,89.72498012373745
93.64999785279201,90.49662213859821
95.12999532928713,91.57569595807823
93.85999696953449,92.33909097797789
94.24999977082827,92.08068254491339
92.32000085580594,92.84417861187667
90.62999648971729,92.42623241106817
91.11000113328672,91.5846813738888
93.9699983575546,91.61143552719331
96.1099963893194,93.82543110092755
100.31999792916888,94.18580379402935
101.61999949396376,96.72065488614139
101.22000080622327,96.40998180263544
104.91999449746108,96.87837380674034
103.37000249728582,99.56475663001774
105.59999459847523,100.81044928454575
105.43999823251946,102.01105940299995
102.45999596093368,102.44345533390522
101.03000123522526,101.54709015114092
101.3900008314768,100.96688568472192
100.8899966421629,101.10962632135288
103.73000209353737,100.10636889098735
104.35999944376482,102.39231774686561
104.71999904001636,101.46728628943922
104.47000083178493,101.97806365030455
108.42000050410522,101.73836446971067
106.4399988382962,104.21510572739376
105.3499963902438,103.93748280654056
104.64000085703847,103.57300604808582
107.42999578477519,103.79478880701588
108.87000194263241,105.39428609551081
105.96999785402453,106.30003310948908
104.49999626397612,103.20424644870407
104.17999575921351,103.75768121611648
105.28999775301038,102.68620924496064
105.41000280032827,104.48415519354191
105.96999785402453,102.92244173398745
103.8499993680042,103.88960981694079
103.70999477494185,102.94484309070552
107.58999215073096,102.88751054138129
107.33999394249953,105.69070377019617
107.19999712228824,104.72218321116063
105.32000095805262,104.93117963011802
105.41000280032827,103.87548654658801
104.69000360782518,104.40154533261216
105.56999916628405,103.70324016738182
107.76999583528226,104.38236193622764
107.3499976017973,105.5868507073544
111.74999871264478,105.0047885295351
116.56999805697723,106.95916310544146
117.51000002552055,110.77257823916018
116.5099994197438,110.9543308151971
119.51000123707405,112.38615216090162
120.8399982340601,113.6214680592816
122.83000355916688,116.01087356259823
122.76000126263571,117.2630254563465
125.04999977390958,117.91167764908724
122.55999803233995,119.67736626582258
120.90000464414457,119.61687016612214
123.4800004551388,118.71816535519264
124.61000199468015,121.44107280554088
123.67000002613682,120.92961920663444
122.87000265065583,120.66963288480736
123.72000277692352,119.10212865122273
124.67000063191357,120.79174437475902
126.01000128819739,121.2229899237093
127.3099950801412,121.90680649458763
122.49999939510653,122.30157405357335
122.13999979885499,120.95796679440362
122.23000164113063,120.6580668824491
123.63999682109458,120.61059030825274
123.83000416494363,121.48012360920207
123.67000002613682,120.33593661649957
125.08999886539853,119.7902824729854
123.52999543307446,120.99682327678862
123.10000131314278,120.55195969280363
120.55000093433974,120.39508024011779
123.15000406392949,119.74272039742752
122.3399952562997,120.32810935549503
118.33999283319271,119.16766155840176
118.33000471959706,116.77908775014717
120.17999767879043,116.20905794574897
119.09999889003579,117.6458228247195
119.69999303522101,116.1855372984801
119.90000403836783,116.08345644567709
121.74999699756121,116.28144650755164
120.1100031551103,117.7793293143064
119.48000580488286,116.57501931875372
116.44999300965934,116.64533252932678
117.13999676997125,115.31256839736791
118.92999886478226,115.86004138802713
124.53999969814897,117.13412049457955
125.41999525660783,119.4262565398914
124.65000108616908,119.18730355299806
123.76000186841246,119.82705583128975
122.02999841083486,119.6669972825256
119.19999661875816,120.71267116105575
120.0199935399836,120.01285806272227
121.53000199437201,119.27331014983544
122.21000209538616,120.201987074403
129.2700049730568,118.98264438492501
129.3999903611193,123.805861689591
132.58000363585188,122.98542948870691
132.7200004560632,126.50140093140202
131.5499998250329,126.04776179858473
128.38000575530017,127.34569578500106
128.4500002789803,126.58635819334803
128.11000022847324,125.95277755878782
131.53000027928843,126.2654482650129
131.3999915726728,127.66603052235868
129.66000000149953,126.26109546842646
129.69000320654177,126.21738095413696
129.55999449992612,126.48352337399344
131.33000482184372,126.40665764998757
129.77999727596637,127.40317601849517
128.69999848721173,126.28939641908936
129.91999409617767,125.63276928117418
127.45999555965028,126.60094783476364
128.36999432315136,125.38507183685272
129.07999762920775,125.45596801125433
132.36999674625835,125.53305914794056
129.77999727596637,127.42155103837078
129.88000277753977,126.739965275743
131.00999654423006,126.12496175518562
134.57000896095866,127.7761640488466
135.88000641220026,129.36775634782651
136.1699959390696,130.12849305266803
135.66000363616,130.00856573386062
135.77000502418014,130.83835644740557
134.46000757293854,131.07000295431453
135.2599971755685,131.45622814999936
136.38000282866312,131.30314184862456
136.9199983366149,131.98342177227642
135.33999535854636,131.73375779664002
136.71000699272346,131.1634792610083
138.10000262694294,131.80334035921464
137.3999952073333,132.94066392444245
138.21000401496306,132.23378530450705
138.0399962168585,132.94063283303825
133.74000838043546,132.87193637548302
130.44000560408708,132.56438797809804
130.24999826023804,130.1605793817909
131.11000204580347,129.53448400278918
128.57000532629817,129.05231850662864
130.5399955599584,126.93601989770679
132.30999810902495,126.44663342292337
130.86000383757204,127.66804369077991
134.1699947275161,127.20182808496823
132.42999538349179,128.2944111195683
135.24000540267505,128.3062025346069
135.07000537742152,129.69248274602583
137.57999889188457,129.8971963240562
138.4199953588545,131.12480155419738
138.05999576260297,131.92621358856894
140.55000527702364,131.9146320405086
138.9700022989551,134.02855215701
137.3600038886954,133.93593086393145
139.1000032327197,134.09715534035269
139.72000469650044,134.91271396363018
137.96000580673163,135.0738063015836
137.7499989171381,134.57157130401916
135.6000049989266,133.86200327762143
136.50000010312993,133.44809118650642
138.80999816014827,133.3520498389671
125.6100026004569,134.25703511354274
122.2799966190663,125.00276415809569
122.16999523104617,124.89416965611511
124.46000151517109,122.13605896337405
124.08000237317506,124.58890647693802
126.44999906742682,121.13486911138708
127.4899987646925,121.09390618636827
129.10000494780326,122.63226222852586
130.24999826023804,123.59150977626209
130.96999745274113,124.86247974239564
131.83999712475327,125.38204819779536
130.24000237379133,126.62892232568255
132.5899995222986,126.49426545414067
132.0899953329847,127.92029602581502
133.61999556026655,127.73163338519713
134.61999616604328,128.90476647519944
136.9299942230616,129.4761565285309
135.30999992635518,130.9782910848085
136.2500018948985,130.2049157241642
136.9700010874016,130.935734725325
138.4900054282367,131.7262958596347
136.68999967412796,132.7957702080714
136.41000603370534,132.11347711599834
137.19999974988855,131.98639100137643
134.99000719444362,132.83738605257815
132.5300008850652,132.6491431459168
131.85999667049774,131.24347744398617
129.2700049730568,130.00736094194832
130.99000477133663,128.37112915940426
130.02000737060212,128.58226311239963
136.9299942230616,127.08146548650218
134.99000719444362,130.8057493372625
133.28999139620618,128.61206422331463
132.52000499861848,128.6850746132011
132.57000774940516,128.2729269592738
131.94000262632667,129.36484152868383
132.60000318159635,128.5670594157513
135.80000045637132,128.34972272762025
136.64999280978796,130.46026165391612
138.33999717587662,130.91059732503834
140.419996570408,132.11765113701068
141.49000724556697,133.433206176751
141.52000267775816,134.75707039426084
140.3699938196213,135.70402129164037
140.22999699941,135.53142513413707
139.6900014914582,135.98905951239263
138.1699971506231,135.65168668553952
138.9199995481684,135.14174879258726
136.3899987151098,134.85595660528344
135.72999815984014,134.0977538498833
138.83999359233945,132.8352018814339
140.94999619191307,134.70943059019248
142.28000096175018,135.02149501403588
142.07999773145443,135.2982940126781
142.64999644444845,135.7755004298705
142.4900078513437,136.63547312403176
141.46999992697144,137.17715534066082
143.47999702497165,136.9719598458655
146.38000111357954,138.2907483916415
145.9900060851368,139.50597147006445
147.03999389599815,139.5266083895948
148.6999950570446,140.08470686763553
151.86999689962838,141.94145443438893
152.19000517724203,144.0906477489426
153.50999074207928,144.3238177346568
151.4600100982922,145.26343883349884
140.10000383849643,145.39087472641785
141.1600030815066,140.09137597383403
142.38000646332358,141.22758024851106
143.67999248241637,138.86472680437168
144.10000626160343,140.49945065381257
145.53999687375855,136.84499809686037
145.91000012930786,139.05428332286002
148.9999960160627,138.77242419818606
147.53000219886536,141.5372817256361
145.1399981860181,141.21080643595118
145.9400033343501,140.48110672534116
142.77000149176632,141.28823180523244
140.5200020719814,139.83634873097506
141.1199962171666,139.1505034459734
142.55000648857714,137.48900989752593
144.08999482945464,138.68729593351702
143.96000944139212,138.1193259346463
137.57001077828892,137.8830623542153
138.8800082295305,135.74717616065448
136.38000282866312,136.21249788859572
138.46000999604553,135.24343322998686
137.14000111265514,135.28979051363243
133.35000557914168,132.87356867420291
132.6699977052765,131.9090355877546
131.3999915726728,130.316176314054
134.38000161710963,130.09156423734274
135.41000542792858,130.99771543957547
137.67000073416023,130.4080825048362
138.50000131468343,131.35197867175418
139.7899914473295,131.783970414405
143.1000056558267,133.39815839137916
141.17999485440004,135.43041693477858
147.67999490552336,135.29911016203803
147.02999800955146,140.47048123795963
148.7400019213846,140.09339691510633
147.60000449539652,142.24216272285236
150.7700063379803,141.3530962472214
150.0700066912217,144.44204279908487
150.6700008364069,143.67797931399514
150.8699962938516,144.54545280941696
150.92999493108505,144.580694916065
155.4900079535904,144.91365276352332
154.56000187149377,147.21670189170544
154.91999369489426,146.55402747567553
150.52999624334456,146.89944520336252
152.50000202270687,146.7034994013134
154.8500069440652,147.09764513221532
156.6000021745362,148.7172041492631
156.1400048495623,149.16293051971434
159.4099966480174,148.2767166804177
157.72998816837546,150.52426765212275
154.86000283051192,150.5002184509827
154.3999899598359,151.09212105822775
155.47000063499488,149.74639958357318
156.00999614294668,151.19982945518893
154.08999311437105,150.3265263214817
156.27999389692258,149.58788005931638
158.25998778988054,149.8477420155267
159.13000300759478,151.19052535248542
156.00000025649996,151.05566638681634
171.94999942529017,148.95668569002765
166.1499912480744,159.28009676131643
162.7799939480459,155.55839349710374
163.8600005096516,159.07220408720772
166.6200000051971,156.27225213727954
167.2400092418289,161.80975558892894
168.10001302739434,159.39936338778483
171.2500075513826,159.29498954392287
169.37999950074266,160.99001517178803
169.9600096458855,160.53752642092573
168.64998887609076,161.5133612327967
169.14000495180898,161.18021683691327
170.3399932421794,161.1845229963934
172.51000225183748,161.9744778483214
174.1799992993306,162.55840551039202
176.0600032364173,163.94108689177608
176.91999147628061,164.61566154275928
177.85001310407935,166.71025835155731
176.38001151403094,167.56306447705305
173.5500097219542,167.6657438393867
174.9900081069604,168.2469199121866
176.39998774122225,168.39140166745216
175.8999913247594,168.85576733471459
172.10999579124595,167.88709909150916
172.50000636539076,166.9816863101259
173.16999503425612,166.00586704395704
173.7899887251858,166.6242284361668
175.41000634044536,165.9153910577675
176.72999190528262,166.6512468664069
174.46000848545532,166.79694118643582
175.00999987985384,167.14930007010796
176.6199905172625,167.40456049849834
177.78999114829278,168.71540519050407
175.1600003593629,169.320785921465
176.7899983153671,168.05530358817077
177.23999975389427,168.42143596389857
175.0899980628317,168.80345604716686
176.29999778535094,168.40725828358848
179.6300115395926,168.012039899242
179.22000919255436,169.74045769520598
184.03000487758902,170.09662527589126
183.88000439807996,172.01529137408673
185.40999685251074,172.4898861133273
182.15000094050237,173.46408862647837
182.99001295317439,173.96982140701405
185.24000460010825,174.7629631278714
185.8200147452511,175.7247757164532
190.60000722524353,176.20479590572472
189.0300001336217,177.45824586559786
188.97998960998396,177.58609371962237
191.17998627898217,178.47997159005155
185.57000876416862,180.2839259524923
185.07001234770576,180.31699166084712
186.53000250560538,178.59586479916544
183.9200034895689,179.51728965370594
181.019999400961,178.69255906619276
177.69000119242148,175.94062779003423
177.65999798737923,175.15455936362986
181.66999629693294,173.61491302819843
181.78999357139978,174.89914347821852
172.62999952630432,173.16158480942303
167.27999278761575,168.88174420291438
166.99999914719314,168.22473619529788
169.52999998025172,165.1213165947845
170.28999826424374,166.15201218934666
171.53999707825193,162.11398497891673
170.75999147566435,163.5351264272824
166.65999909668605,162.47567128384551
159.25000028206162,162.01725962048525
158.28999099492276,158.16075957341187
158.94000343659678,157.57184174096892
162.02999155050057,155.82360317483457
163.67000093865357,156.35420907872134
162.28999341802975,153.90901782343886
164.16000146866972,154.89557139690393
160.36999038945416,155.97332383170593
161.29999647155077,155.75503108289607
162.9600131782993,155.20174399965356
166.66999498313277,156.5538158936137
167.17998728604235,158.33016108913475
165.85000583475838,157.55931190508082
163.80000964526923,157.29141282088767
165.61999162656932,158.42938930560345
166.16000268022322,159.21618838000626
164.679989658026,159.94766030065503
162.85001179027918,158.3194345546896
161.7800011151202,158.15828780677884
163.38001141178427,158.0210192572851
157.36000045852825,158.06272837600443
156.45000169502714,156.14875707984146
157.2400031840614,153.88484425668204
150.91999904463833,153.81513732849066
148.7100064891934,151.69190533643467
148.6600037384067,148.71264925854945
151.16000136642305,147.4648268428345
154.68999503240732,147.83885643522626
157.46000596010165,147.8844519794692
158.05999233243583,148.2955192071009
159.3200025785928,149.00504059639235
159.81000310860892,150.26535398374017
162.1399929385207,151.68415580394063
163.5900027556757,154.30862786862698
161.8500034116514,154.82468299535338
162.28999341802975,155.72666017657374
161.49001158825087,155.6588187326337
162.72999897011024,155.93786408522857
163.9499945790762,156.60107482798074
165.85000583475838,156.92503171392636
166.99000326074642,157.71019848960927
165.8600017212051,158.3189370922226
165.8600017212051,158.10291401591851
167.0599900115755,158.39069605309044
162.9799894054906,159.66887922499578
164.38000424470997,159.53938352654927
161.8599992980981,158.90970486321476
162.08000207413832,158.1210713959648
163.2400068187219,157.40101002065333
164.9600143898528,157.0366343092622
165.46001080631564,157.40301541622352
165.16000984729752,157.47814779444585
162.92999442755496,157.13825656385345
163.4199949575711,157.68456362685555
164.0700073992451,157.5660431940877
165.14000252870198,157.97082218522223
162.7799939480459,157.86436521727964
162.72000308366353,157.22312055158687
165.27001123531764,156.31133403234492
166.72000550677052,157.91574376270168
169.68000045976078,158.99644988090162
174.46000848545532,159.95644362233838
171.11000295832025,164.92161650567957
171.28999109716943,163.3910644059734
169.24001045338238,164.9017490984029
169.74000686984525,163.55286407337212
176.50998912924237,164.5314349288117
180.75000164698514,166.717782471371
178.3500095205422,167.93059596596933
180.35001073209568,167.7832848929226
181.62000131899728,169.02728306592235
178.88000914204727,171.24377372484273
175.57999859284786,171.2818140578678
172.49001047894404,170.4904445470492
175.30000495242524,169.00430651822677
178.11999531235315,169.42072924023003
175.9799895077373,169.3681847671509
167.63000427027163,168.03336860251557
164.7599878410039,165.17574209781705
167.64999604316506,163.50877646223233
169.11999763321347,163.82113625441553
169.2299990212336,163.31545011098612
168.94998983510888,160.80171008231832
171.49000210031627,160.12144570436857
171.3400016208072,162.22715769016412
174.36999887032863,162.63464163346308
172.63999541275103,164.09212893332548
174.71001446653779,164.67426883965524
175.36999170325433,165.2525689575677
185.1700023035771,166.35861457018152
195.3999914781294,171.97310033860248
191.96000742727182,176.28448317466072
189.82000162265598,177.0315474345102
196.6600017242864,176.8325935391058
195.41999879672494,183.70845757546803
188.39999501054322,184.20091432641507
188.50999639856335,185.12835536766613
191.41000048717123,183.16115558753185
194.63001285339277,183.45274632171692
196.1099947841858,185.1537104077821
195.60000248127622,183.2240224068017
192.7599892570507,183.78323240254218
191.24000823476874,182.91955983128247
189.2999978875976,183.3051398803304
189.42999104851117,183.43623678609262
191.78999962916726,182.53680910001574
196.86999306817782,183.30482896628848
195.4900010932561,184.59202864540862
193.94999720667653,184.67950431109392
192.03999006454762,183.9049863413457
191.0099940265797,184.92049378496162
189.6600052567002,183.50762265011022
195.55000750334057,183.3686596190882
192.91000528226186,184.60847599822452
195.99999339616568,183.5042803241599
198.05000513135693,184.76836354426564
198.36999786326848,186.70426982608382
197.98000283482574,187.84827804321225
200.2100027088662,187.61045989257178
191.80999140206066,189.1922661720833
195.3000015222581,186.9314547164917
195.41000291027822,187.15521955243878
200.8699954912848,186.22431181962068
204.02000556097516,188.8096708978375
201.2300028603874,188.40944679741665
206.37999859592918,188.84758686524577
191.33000230419333,192.21413301940933
191.60000005816923,185.32612778971134
185.33999455597956,186.5530256904072
186.4699960955209,183.65134266597312
185.32000278308615,182.79918945996536
183.61000664410406,177.25546772747822
186.14000747716264,177.4377877216416
185.22999316795944,177.21672783785894
183.77000301005984,176.3714147407727
185.2700078051505,175.82518540628107
184.5600044990941,175.94720362202017
179.65999919893272,175.97958531948285
179.24999685189448,175.64972106674134
175.42000222689208,174.25853618631163
172.72998948217563,173.0388203999834
168.50000394228377,170.98644571807378
170.28000237779705,168.76838494324187
167.00999503363985,166.50701384237487
170.92000338732223,165.41987180350785
173.02001010044913,164.0970880122936
172.3500058858817,164.75917946449496
173.86000656741905,162.73161572312807
165.86999760765178,164.21682100982483
164.03998864850078,161.02152630993342
167.11000053521326,160.96388284656732
162.76000217515247,161.99770312725047
165.4899984656558,160.03595988855133
164.28999462958325,158.21263558130093
160.66999134847228,157.94706835242195
163.89000371469382,157.43221024475685
162.80000126664143,157.70241009285996
163.99000921626723,156.61357357246465
167.67999924820728,156.44494934184647
170.55999601821964,158.24139513017562
165.0600043457241,159.72265180854038
162.2399984400941,159.44727524163983
154.33000320900683,158.09383532589538
154.64000005447167,156.32565162397387
157.0700109316589,154.04005254639273
157.0399921809146,154.12783912611994
150.7200035871936,151.4648292659415
145.60000328384302,146.62765969364574
146.74999659627778,145.25743819249038
144.70000040678863,144.4389181129639
158.71000477410982,145.8845673606814
152.82001030032052,147.51613543259714
157.139997682488,145.87021867764824
159.0700121432124,146.11455047746625
156.3099971019648,149.821780693029
153.33000260323007,150.34202538646986
151.16000136642305,149.20947435178505
147.66999901907664,149.2464342585145
151.46999821188788,147.26708551219346
155.35000336052804,147.99644321735738
159.28000348710387,148.989176207405
161.9600047996715,149.4425510632867
160.6100004840899,151.89120123728514
160.15999904556273,151.75239366328407
158.79999884353444,153.56130710469296
161.29999647155077,152.57687551956377
164.02999276205406,155.06528382666872
164.21001199230747,155.71888732552654
163.2299953865731,155.5164822842572
151.38000414246326,154.9452554607977
154.28000045822012,153.90965519722474
152.7500002309383,153.9035535091527
158.46001433872945,151.05320239303435
159.52999392248424,154.07706686307955
165.37000119118895,150.37972371404882
163.960006011225,154.37965618149642
166.19000588526544,153.83048093645786
166.53998627651714,156.91090067072253
163.9799977841184,157.18696124851525
168.55999480666614,158.2503339088799
170.86999286368447,160.2753947922096
168.47000073724155,162.96344877846215
172.89999728028022,160.32789262818247
172.36000177232842,163.28056555548625
171.86000535586555,162.99856651949347
171.74000808139874,164.39612513778187
169.03000356378885,163.22349728309763
166.17999445311665,163.19114667703914
168.0500025037566,161.8808305389046
168.21001441541446,162.06538911416956
173.67998733716567,161.88100154162765
176.0899908957574,163.57091263350375
178.59999995592256,164.56417417742256
177.3500011419144,166.36267199842817
175.6999958673147,167.53631032374855
174.66999982934675,167.2268731235591
176.77000654247365,167.87043409886394
175.95000184839716,168.52312040129817
173.32001105946728,167.774128474389
166.63999177809055,167.370919599166
165.18999750663764,165.8897095579075
166.77000048470617,163.8546683338332
170.67999329268648,163.5178240608513
173.53999828980542,163.836852959233
178.5299976593914,163.39008502674145
176.22999548881978,163.9764378183388
175.84000046037704,166.3837675161703
178.63999904741152,165.7293090036973
179.5300060380192,169.1817917990388
176.7899983153671,168.5960608355252
174.3600029838819,169.17125181301876
176.6199905172625,168.59986953253835
177.6199988958903,169.65023044024997
180.1899988204378,169.96960134407774
181.5599949089128,170.05589553640385
182.0000004609933,170.78924848700606
182.97000563457885,171.36321135403418
183.58000343906184,172.70696629737378
185.06000091555697,173.45771488861965
190.1000108087807,175.32646373738996
191.33999819064005,177.31171207765584
190.22998842399215,178.61711577392853
192.16999877116328,178.2920085060279
193.17998749053567,182.05999132537568
192.58000111820152,182.38903165590617
195.75000296078528,183.49280759601422
196.52999301767076,183.7748843605175
191.90000101718738,185.23560516641552
189.13000563519512,183.97265678256272
195.03999965472892,182.59339545563944
194.6699963991796,185.17875453385625
196.09000301129237,184.76102597287706
196.51999713122405,184.29543219514917
201.42000243138543,184.33777868765438
201.00000419790047,187.69645871655814
203.33998991425892,188.15802615744357
201.9600134850393,189.66236820341857
202.9399989993695,190.73410445151
203.89999274080625,191.36771617747442
203.5000018259168,192.60862075575736
201.5700029108945,192.82018221556032
199.32001126396062,192.42017575496877
199.75000538389227,191.60786618342902
206.08999352335775,191.6553272119233
208.49000119550277,194.28593982893696
207.1399968799212,194.75910436358484
207.47999693042829,193.64118183457086
211.63999571949105,194.57098582254025
212.91000185209472,197.51078690850986
211.35000619262172,198.67317014551386
230.66000677499372,197.43972750423626
232.30000061744462,208.27200381503272
234.9999937029057,208.3642831026652
234.03999996146894,213.48875279536793
239.63000124909118,214.21944743091197
239.17000392411725,220.8435021847488
240.3699922144877,222.374225287178
240.80000188012144,223.65080725176765
251.61000119981662,224.9618695836027
251.15999976128944,230.08982151357455
249.53000180528522,231.050747997137
252.02999943330158,231.89144402070116
254.71999663231594,234.57488093343167
252.52999584976445,236.5864792387476
251.66001172345437,237.61443878974117
247.14000556528902,237.0278683583145
245.79000124970744,237.34562250912444
246.53998810155065,234.6166211435552
244.05000190568313,235.02684113042275
243.1000040506931,233.67557761297152
244.89999425909977,231.15373827351252
245.689995748134,230.61204828403243
245.35001124332905,231.03417627870434
250.42998913663752,229.67641465777763
245.7599980446652,231.7511129678948
244.62000061867715,231.47405746516804
241.52999695907127,230.72456807579184
236.57000079452752,230.88638328889266
244.14999186155444,230.21855547261845
245.45000119920036,231.05807002282344
251.03000660037588,229.87892851896166
251.46000072030756,231.9910142426159
253.30000556590528,232.20001066157332
256.54999004576484,234.39151937722798
250.46000788738186,236.98528868027788
251.6899993827945,237.41772347543835
253.08000278986503,238.7051097029836
259.92001843719754,238.35980856806233
269.26999650758887,242.16192974920946
267.4700062991822,245.2192252516087
274.57000826834184,245.90897250783604
281.48002621220553,249.8304069525578
281.1900211396341,258.67334640343756
283.7200219726927,259.42072157732895
277.54001465348085,263.4713408064554
284.3100124585801,261.24842977257
284.7500180106606,266.5612201004445
278.8299814675738,265.1438562576878
290.10000920364706,264.55075663138143
291.3100244718684,267.1460027761303
286.7100201307251,268.131833474448
278.57001069144883,269.4003783110548
276.40999756823743,266.0259193945252
285.02001576463647,264.6809363407201
284.2800092535379,269.470380607586
292.810029266959,266.62057359104097
289.45004339907933,270.7203327844879
299.66002525503615,272.5816974247633
318.58001526326336,276.61613357800945
323.44000592623365,285.99790260918394
319.95002689744047,289.32026787799515
320.1800100142253,292.9714558375075
314.8900252313233,296.06554801676424
315.8100198812711,297.37561542366524
319.6300341655289,298.6019847704899
317.6200059761245,297.89104872230786
321.2700124622777,298.9556184017338
313.720024600293,297.6862807343201
317.0800104681727,297.83166414030717
320.2100132192675,296.78040158187406
312.4300111490938,298.0479981306531
309.29002805725435,297.33998467446486
308.22001738209536,294.40993074370846
306.57002765319777,293.06886520683116
296.7200220749393,291.1118789529729
302.46002384207065,289.81011295099034
307.1600181390852,286.86796446400444
309.78002858727046,286.86448222673533
314.3500297233715,286.87617259471034
314.0900123101402,287.45204758309603
313.5100332564016,289.3021726807572
313.5600282343372,289.5400841056102
313.8500177612066,291.5521332362869
313.00000986208784,292.74181472616874
315.15001155315036,292.46541214292995
316.5400149602209,295.03732418883504
314.3400182912227,294.67653953462775
321.98001576833406,294.9696382019159
325.44002268348925,297.7633252339001
328.5700254345841,301.1564545386451
331.8599934602305,301.4408787041646
335.9700283627618,304.0468980204649
335.8400041104441,307.84104425643756
332.78001920158255,309.17455458209696
330.0000123874415,311.1270947651562
322.0000075412275,310.1959072097004
328.38002586358607,308.5629244788941
330.54003898679747,309.1435875435249
327.9300088793568,309.1856853047966
333.26003939085405,307.0604945542767
334.5499906592449,307.80678152902146
336.0100119085487,309.84301977215705
338.25002321473795,311.3906876898692
338.00001723365546,313.4884869132987
343.6900240228511,313.50521408875227
339.71001337263755,315.69945884797556
333.0400366148138,318.0001605751414
331.25001120144964,317.39804444162036
322.85999578109084,312.29672229933624
324.32001703039464,312.0016648735841
318.58001526326336,305.1965337817515
310.9600095590454,304.33132218598445
309.00000743898084,297.8544230481734
305.72001975407903,296.89531541175603
