y_true,y_pred
9.352603938982213,8.584861036898253
54.200499156348144,56.297251603316084
62.9070034603871,64.62819319400414
14.686938823294541,13.665209804489747
9.852103299528842,8.886278342703783
29.23850120937854,29.567948728919013
7.157156702514783,6.512169451129498
8.669920949899192,8.053119306524776
36.60950097340679,36.60400195846735
8.434935668267594,5.651753287738295
12.300301268223468,11.780857052361334
14.52577747729998,13.67615830244318
11.24749825030397,11.194321357866793
9.569571254319827,9.186523392940272
11.11036183058228,10.707366200244545
9.878630073644171,10.052262781496271
40.74800114973486,40.11788318812755
23.140391136594012,25.04596740826545
9.304805630920635,8.969467697108223
12.719721102312688,11.415466836798451
15.251753311656861,14.514227797741547
27.101999877842157,29.354389404295368
60.47949623953244,62.379533130173215
52.770498871537825,57.989481671185274
15.365365951645554,14.752117981118793
28.586500820077724,29.819812256952076
12.126627769373938,11.584553290865399
15.223473495866207,14.069617580309988
9.769770556070462,9.0287273042338
55.839500857426266,56.71549723940781
14.210461124726814,13.452171050690469
16.592343614954455,16.396702221559664
55.98149626191342,57.58775638905327
17.597849956959358,16.42522678333491
38.07649966410162,39.13736861615606
36.79000113704073,36.2758684917727
14.04129211745078,13.575583242204942
32.245499422349916,32.09988527366207
12.636387036988788,12.790020501528808
15.068068536580595,15.193113339206551
15.293044484413908,14.801862602486386
13.594095556539225,12.659394130754322
27.501499865382154,29.403503222024113
14.830831980376475,13.88676125096727
52.929500237096974,53.102819242754535
27.26600129703288,29.620294261979968
28.268500031387884,29.85939554949524
42.75649936011729,42.347012133902616
8.687938916193175,7.7174472750191185
42.22150017723465,41.59900430486166
29.832333150735067,30.726392174864927
12.700951416208898,11.3108097631744
35.67649820130064,36.569449070000275
26.149000776066597,28.972216121325026
41.75699949248416,43.42229390504949
54.20449861652487,56.366666226373624
35.20799999880187,38.07642973667745
34.75500140411281,31.984327291581586
43.00400165067498,42.65756565191856
31.130501302311117,32.64403426575426
58.3639974156021,58.51464439640161
58.853497154492686,62.41810975917264
26.929501305400784,29.604767460171974
52.669997623580656,55.20060700408585
10.84809902623977,11.899687055164348
51.57249835583281,54.525714124298005
56.57749546781204,59.236629511509776
12.388640971660736,12.213156158282407
57.49850180181646,59.472984205198
18.78703767479074,18.650878782186066
28.35199968873707,28.310606538486446
13.304305627430095,12.704829474607553
14.241492390415639,14.297738319802415
4.852855775758993,4.955155712460044
7.096599553185197,6.724333140912449
19.567818642232268,20.045326313485138
27.182684470761465,28.260130107200652
10.222473901635254,9.713843184949338
14.824825991611814,14.50561409878395
17.060061446823788,17.229120221285335
51.63199882408608,51.6413768686384
60.79249915982271,64.80073911313896
53.082499498748355,56.100304898003486
14.886887551775239,13.991764076855263
47.21350050046085,47.78605653740712
15.620121270032236,15.604551734798362
16.766017113803983,16.362504797498787
9.322823597214619,8.176386787119792
52.38799974619515,56.17987453699301
27.653000543485042,29.488707360337397
16.723725590395645,15.96024631875749
8.583584861407186,7.905263595406648
30.089001275537015,29.843289418402293
7.439941263422185,7.5528623988829935
27.884886437722525,29.735663828500883
61.32150012365449,61.69623342005761
14.820070926768382,13.997007662453647
53.59999740130448,54.280109586335094
27.79750119506444,29.71595352142061
48.050498746469536,50.18658148467514
35.52450220394322,37.08058454817132
14.23924014462889,13.051238279365693
18.555556048474234,18.60112056381933
19.774275477231726,20.474267446224804
14.218219183952575,13.577655813360147
12.97272435023827,12.275172071377277
27.584499833012806,29.859912721069815
4.905658750719713,8.447558539544163
14.451702968393008,13.757749038234
4.471722177616037,4.592939424983012
39.62250177589304,40.405082888899784
9.189942067010712,8.670693065207713
17.97847852370554,16.665597933448787
21.81256374152399,23.269026457507266
56.294499182203694,55.6967731574138
39.47200047722722,38.809342954240336
4.824575959968335,4.967899985514681
29.621000820328334,30.789396298433285
26.805500558066228,29.00421617320285
12.065817133131743,11.78946201039091
11.706958333229007,11.217647981112206
13.184184880922643,12.846796713882192
34.70200030145028,34.153586707698054
40.759997587836594,41.12696311287171
10.181933477473791,9.30074692667621
41.10500007439757,41.80479877175996
14.589840709980217,14.092895642844173
12.082083028964625,10.947056043579895
15.357858465689727,14.909784898333399
39.68000057162949,39.8457314805506
13.200702321239687,12.025805049508438
14.514015101826368,13.683952296595251
33.3489998227913,33.53055375385888
11.684185302091592,7.916230546430347
12.797798956253285,11.916947474363177
11.558810286629287,10.990387737422736
49.304499474362515,49.27938387451547
49.23350177211894,53.52059286873313
34.43650044009732,33.77670314300177
11.787288432956352,10.805046070879378
12.900400940578175,11.925669949313924
26.075501225980563,28.489286161056455
40.59899940583176,39.89625015965516
18.637387159785632,18.698125440568095
12.266017406096601,11.498893167473684
11.51151312510758,10.888784161320693
29.02802888916765,27.355125013152918
10.924676354203426,10.472254660763754
59.1069996065297,61.138379624042685
18.563313622092885,16.635568475232596
13.15365476177369,12.009912099937786
15.656907951215786,14.013822294323406
10.854606161544304,10.834354402533839
13.114114688263522,11.922336742095245
28.218500466286347,29.463768035872107
5.7880398950134975,6.188949357196886
8.834335863546018,8.501423051652326
11.367869570081355,11.45877036542878
55.82799779615061,58.21599602235028
13.521773118093355,12.635213810205524
12.555305217451638,11.719116964106238
54.19999995223672,56.48717254492823
4.598351030642245,5.035477071259365
16.69469551161652,17.43050634681838
14.086087431130029,13.56349065389498
18.906157585039786,18.79224435424859
16.83858963991268,16.296773504387872
36.781502041361634,36.25897616276498
15.31506676695574,14.295946429558107
42.492500024741275,42.93709858760214
21.45220271601942,22.14981399614456
41.86600080733466,41.99170312199064
11.711713398072439,10.768638163243404
11.762012582762253,12.185380402674298
13.593094234673707,11.785769453909143
9.2597616863999,8.770058963736378
13.726227309361773,11.841847363235072
9.787288347038798,9.526027835776032
11.827078108522233,10.502354532011228
11.316569063526023,10.325150669455434
17.89764873425966,17.97142993647082
27.44500020627921,27.93697022854996
15.352853798790585,15.002428051999678
11.940942292995086,11.756883600442366
59.954997824845705,64.53101349869495
55.2254972822328,56.320218877298416
52.61399741139269,53.68987162321655
33.2360000189783,32.75521498532466
25.40040087055399,25.90041424622897
16.9977483421762,15.859106983054783
46.04349814842138,47.972824917646356
14.659661300583629,12.925549561708856
10.38939066312454,9.65920364388998
8.245496448910828,8.569137078602672
52.79700136529754,53.88562179260448
54.139998337443586,56.811336659087104
13.155657405504728,12.612037725164917
14.432683680233506,14.295278234171612
40.478500856990955,40.27605125188202
35.96649985511072,34.2340867699147
15.074576643099354,14.832956997099807
14.664916540752708,14.004152885503714
37.24250052761837,35.03865034568007
14.589591107924505,14.476038683217736
11.826076786656714,10.97482402947421
15.307308707729979,14.30883638474643
12.346598079093882,11.082730785893629
7.531783165353204,7.847071352713858
55.68750000399773,55.656378415386015
20.891392543904953,21.421687407887394
10.257258910301992,9.06001982654903
47.1645008004035,48.47103644813122
14.019020232853235,12.74604197901241
14.267018813879673,14.071184148854199
62.07349964315837,63.11243080830852
7.584586140313927,7.073494366782985
7.32532633035375,3.878504529256542
52.22849917652458,52.81526602000456
26.77327397047053,28.213165586550854
10.511262508878866,10.467593803700105
22.23898967222561,24.16749758645751
21.89789850815048,23.35807211228401
7.585335917695286,6.990797417990393
14.189189590780563,13.517197727881465
13.766266586983365,13.306598664214274
35.21250157673269,36.60013361221094
16.02227291520883,15.798328396881999
11.466217636102684,10.72906312602115
11.18218312248828,10.624430332752713
58.553997996780666,62.48459520012891
62.05649950937172,64.50411474953161
50.28250054392085,50.59969716723276
51.86449779730281,53.427121269333306
12.867368002372537,11.593222349033795
27.300501497128266,29.11529054481566
7.980982369995795,7.741790759557642
10.193444308463242,9.248077979278477
12.887888787723204,11.268760072107975
36.640999393137626,36.43440173207561
15.262763967320666,14.60175265244441
58.90050392296125,62.289890057246595
50.346998880573686,55.499134947573324
21.946947861535065,23.36595861459097
19.583584848346614,20.71471532226242
36.555999695418606,36.50501094862936
17.674926003427323,18.45752265586166
57.679000023021956,61.26364683472606
13.8888901525475,12.455147779329959
10.84960149464516,10.439790854093708
28.750999743754978,29.214764733730362
15.241992608700063,15.1826980378624
12.079581181122167,10.900050246325556
59.578496918553896,60.543332208084124
11.785786935765186,10.852413159825254
11.405406028646263,11.084632423345312
30.40015063347972,30.19483546080123
39.522998936158714,40.13987147817152
53.119498875847086,60.73623477736567
4.881382279962683,4.7847775434744335
28.939501255777934,29.387482072175818
4.711713097361002,5.240453775780598
9.618620486302635,8.67622704385924
15.640391482112967,15.700609677678184
10.476978646752,10.791197527251418
12.187438405616133,11.07913340840587
34.765999433991695,34.02511254764519
7.83258375012614,7.814927075523691
47.00400182251009,48.32955578718309
7.36111168967178,3.8244817092297794
15.477478065657307,14.536664788757266
47.12900097806749,47.59074729927713
14.285536955499305,13.372923854823505
61.64950247642881,64.60360593469525
15.185186288705715,14.481587230082631
15.479981855928214,14.54523769671743
18.805805904073196,19.086958339476226
9.68768935709624,9.602704227590593
14.65265398995345,14.414098524832381
47.74200031775276,48.65499607683304
16.784535255423616,16.435683846890715
35.86100073875398,36.310344654316026
38.10800196868935,38.06569393463919
12.550050948496782,11.410325228693646
28.920000730970163,30.72852399008783
22.986737033751723,25.466693039879587
10.574324419693585,10.004974360902583
22.193194250698625,25.319671358976798
15.807808904535014,16.450566248060717
22.053303588837867,24.896650019739365
28.792042285670536,28.786583576121416
14.319821788840395,13.127501905134816
8.861112239717057,7.942235778507088
48.45149950279003,50.82229558264436
12.362863974926764,10.943511111660262
52.328998482053294,56.04978621889893
12.754004964439556,11.455617804055867
36.79299927535194,37.00456469717257
8.490741637610647,9.6207270499557
17.217467107411984,16.98850286836553
4.517268239890868,5.187369148694753
11.716967667027292,11.147950734715314
12.151903619568037,11.861355172149526
13.371873001032533,12.025054300912856
15.415165932223946,15.263253459289842
20.76101189032928,21.945148444380518
13.643645935061905,13.081099231913926
42.45399915045138,43.05527204958935
4.394396043485248,4.594724516727748
11.84459589949057,9.316723400670176
9.672423811914651,9.403009957236728
17.48023154390148,16.055230584312064
57.444502290931084,58.854965630400216
22.24899949163101,24.85403666021736
19.789040361480552,20.292365820464823
14.195947299355032,12.879532460535115
47.91650031990739,50.36147968466183
11.581583317766702,11.184554827624646
12.150151549106937,11.344804203462349
14.332584514965301,13.710201303442357
10.180682553552561,10.006526361233426
22.61761935869588,25.70146392597111
27.460501270910257,29.891442219655836
41.98249795357029,44.10437765495596
13.61511651721554,13.252845841741935
4.679931083076596,6.193257663497022
10.230231960861017,9.84544271237683
29.67099989982276,30.786274815915558
27.35950154725233,29.71733458804793
39.988998204457694,40.07546637808424
33.39799952284865,32.629176630546986
27.33350044283604,29.833978387631465
51.004501198456616,52.77241022113175
40.10150171780194,40.0172051791815
7.705455692988512,6.9433186394086945
11.134885960966571,11.017533174999109
17.36862106203671,17.06123030314304
12.630882194763998,12.371116382192827
55.075499072535294,56.12502035759002
14.623373823511502,15.333805374204346
7.560311611985345,6.5317219358982825
11.08683805084928,5.210045058409712
26.331000008856144,28.871392430245304
4.50550877805993,5.269664014798376
47.5994979394404,47.85974644548117
18.620871661897034,18.913802983415497
9.534536643597377,8.89278256436564
38.769500833106335,38.09970779921163
29.528499949545953,30.880130530541198
42.46350151042445,42.13066056838338
61.09749927490263,64.12308410009646
15.738990121404232,14.780279308774052
63.79700086662986,63.119411896154645
27.330000429574294,29.61182381712049
15.320321035910595,14.201712426992003
48.38299976353201,47.83600608497609
30.53053128705539,30.108357089425326
7.2952944441019945,7.398779262157003
7.884635005277055,7.759187148747909
56.63550415101639,58.56169001343915
43.50000075515631,43.40241897715815
38.49150144468332,38.56699392635815
9.420672459124525,10.708660828805879
14.216717686761411,14.427074918086689
42.681999459379966,42.64713092628992
21.76651847513774,23.649200131791023
11.133384463775405,11.051900561549287
15.247999568678948,14.789639871470333
15.10735803682083,14.29543751330444
25.823073058277696,28.18792081521194
29.113501082606916,30.67477311004394
9.085336467740563,8.132035318341165
16.747498486577243,17.16035436932979
10.590340713470757,9.859426254782003
11.961712680401464,11.230846782423939
58.39849494485837,60.71956874127227
8.503254761679841,8.242457519602189
4.469721476313449,5.236580573453065
14.108359315727572,13.483982201401611
16.00850983843263,15.891025938544853
46.64099885151117,45.74841413057418
12.295797747864198,10.664110261111219
10.270020665212673,9.544931549442813
12.489240312254587,11.176994896100695
14.535285664558394,13.162287885015779
14.0768278747131,12.819090885698252
12.969220209316067,11.897492111016849
13.035536658997277,12.497176103683444
11.57557732900204,10.730924943689626
14.777528830090107,13.25963268674314
7.567568524671238,5.034688445309026
27.232500719178116,29.503987959339465
17.05530638198036,16.293635025621214
17.536036542030306,16.70725865321828
19.715216425843515,20.239360832945394
26.694000794623058,27.48961438850558
19.59584691353876,20.43984178682115
7.825076264170313,7.464314855601671
9.472724685489665,8.618703967767171
16.912413575549714,16.74360246071543
29.75625648370417,30.729117887586145
35.63999997074178,36.5253248653502
17.024525689561468,16.237454167587483
58.54099926559918,61.302040875451254
17.45645621968432,17.10098258696128
27.55800122410999,28.918472525387823
27.13450107625985,27.76292135540264
38.82949856304258,38.26839896908918
53.00999835688516,55.48550298471744
10.825827141642225,9.821653791160527
12.310562146505914,11.50689888632671
27.725500714134007,30.04575893340283
14.263264099687536,14.07317902287144
12.514516162448686,11.555591682689105
9.30780959651719,9.287463629726942
27.152001142568587,29.614598576160052
4.493745431372094,4.807583595895487
4.8881399885371515,5.449225985491399
15.258258504532945,14.48706196466646
10.81181349159609,12.112767571175283
11.488989696025875,10.614580278087255
40.35250135078226,40.09811315137246
22.17492558973293,25.130473971961948
18.86461535340569,18.47699695788537
15.60035123327715,14.376680554402867
17.43944054647008,17.628602484165732
22.73598742773334,24.51161663227948
10.702954945236606,10.328972397429066
11.986738928539852,11.017072819456668
17.502503428499022,16.852575610353412
27.17600130287873,29.46795008432305
27.809000614286752,29.711379102422946
6.656408360475375,7.214765245458615
35.17649866542836,34.8466956814817
13.55430490975912,11.988970778827884
22.07983096996209,23.538046302714463
4.706709401676083,5.0934138846110955
12.39814915891915,9.666795625483342
26.72050158875788,28.337420306405132
54.775001506600425,53.76320606688441
21.16416437176428,21.212986339618542
58.66599842115659,64.67940726249348
18.35085176954299,18.4773936988961
8.701202788857952,7.891560733912371
14.47923009315963,13.54480643464295
15.844345012448628,14.812783906441531
16.61586690908034,14.02369274448758
36.5275003852132,36.21757815644323
37.720501090090195,37.37156518591976
15.03678766883606,14.346007666762905
33.58399967263626,32.047470784391166
28.082001163095963,30.107744253249628
18.141392911375426,18.461768804451424
7.430681707005256,7.750997870406444
10.998249716570527,10.85061349986715
21.68143161094207,24.116330136250944
14.018770630797524,12.661912489238599
32.87500066292464,32.65943189607039
46.17950116114301,48.36624437572996
11.586587984665845,10.819100511922944
28.131501038478966,29.40032929393826
11.034786795698366,11.267585874110486
11.842594226973757,10.702162434429367
15.838589596953902,14.83819184177017
10.17442502030374,8.787209635727832
12.137138249712095,11.257065681630083
13.646898531499946,12.184043040687081
10.693194242279807,10.218145199836403
9.49699824260402,8.288556202770792
54.268501633923194,54.730898668663286
9.52828008156278,8.590534870398116
14.672172482224374,13.027694104133978
28.190001156080942,29.164265964517405
14.349601159393766,14.12657638093759
15.650400815911254,14.556740757993087
58.808498857040505,58.83835398230339
14.802303533744334,13.957309281024875
21.864615239478464,23.764720175815857
8.651152235009624,8.135202447927446
14.999751385596799,14.02295559289114
32.2015005043348,34.88239460273375
6.996498445488545,7.330407723176631
56.37949985113693,57.570876685830456
12.46997045082515,11.35814383083664
11.376877582014123,10.777970560727173
11.868619854549214,10.710975232302998
61.88349517712291,63.85152871805339
15.042794628814946,14.623446664578342
36.473999107225026,35.875040611584176
28.103354279037077,29.91763052561391
10.084836335373693,9.077400676311706
13.233735259445323,12.55447677171809
14.334586187482113,13.224213475187765
58.934500305677645,59.58519829670334
28.06950066481169,29.431297430702486
27.476500082831386,29.51217723768093
11.690692437396123,12.886543656022193
14.220220856469389,13.35970951408418
14.86736808829009,14.766123861451133
34.05699945306585,34.541380892993025
37.38000115267427,36.35646470419757
8.724976170646661,4.368264553559314
7.728228724125927,6.963772410977867
11.681934027519068,10.620944644900778
10.27652877173143,8.845726263971624
15.389891053244071,14.58634822362871
15.368119343972173,14.701791602430692
43.41949875051122,43.33853833275214
10.70820921419146,10.35399573192478
30.178499637544178,30.810326450579602
26.388388328974557,28.101533252366032
9.458208917689433,9.13424487366081
27.983999820552803,29.727722695393794
9.99649760315065,8.176842286591109
59.86249938209889,59.28956457160504
52.56950026048038,53.53320505665323
26.766500965272023,28.388016197040546
12.408660610471532,11.747736704875487
32.98450118188656,32.98599685179238
10.429681485230294,9.83559654256827
15.2922927646041,14.954251941604745
61.08749965324658,63.321245751445204
11.461462571259252,10.637493164073007
63.87099962082732,64.88944593555311
55.9969987833658,59.30309164332468
37.854000312540926,37.23639741743125
28.216999454702293,29.75029080032983
9.291793302740018,9.016245259019792
56.986500971771335,59.18075361474256
40.13750074424938,40.17911824498587
56.93050075958337,60.033475819046814
53.931498067715665,55.66864679347063
41.476501169861365,41.18737652249606
46.38449923237718,47.83975497188288
42.251499042202774,42.950660623033855
28.284285176179612,28.733621807634975
39.69800202728166,37.973073118900075
12.83158361426873,11.717743667192714
58.56449488011967,59.29197706773884
58.94299648771408,59.67550179530265
26.618999990149415,27.888165256944628
4.689691786033393,1.949041790040127
13.330581828275488,12.760537351313927
11.548298835076904,10.686551136983836
18.2057067173256,17.58112904726227
15.437188214765778,15.176311333121713
4.791041875222827,4.936677390623618
12.460210719082575,11.721100183552783
26.491501414785116,27.75350154863866
11.562063854281554,11.276222882209472
39.0455014626552,38.46473089579763
10.10961103902792,9.571437928059426
34.70550152872981,34.33745018619164
11.921673402779872,11.367330546186727
7.510513573835404,7.532859270714013
28.058500692504357,30.114847228480926
58.606000691220345,60.71538086553598
13.7900409399863,12.87277766560332
10.370371374965039,9.398285971248482
15.025026264576674,14.576652592024956
13.78879001606507,13.303464555911628
11.902403541350434,11.817690351827663
14.376628108834742,10.996685090454765
15.636137563809408,15.371284531130005
13.458209089524539,9.098105021150815
15.661912618114929,14.914565214746668
20.634886611878507,20.882677110257333
17.322072221075025,16.9522508406126
5.985485804437513,5.942711587559568
13.629130167261675,13.180562251865046
26.8880010787819,28.370158481093615
12.074075367683152,11.272239932674562
28.32600076955279,29.94567967802623
7.218469456511077,7.051772189436537
13.67442565626657,13.067886833603051
7.392141984146381,6.979851833679636
12.055807799333458,11.970391450712107
28.6450009376797,29.4046536252731
58.04199716673553,55.96403188772743
13.72998202355391,12.759908975710639
53.570499682876225,58.39998672990728
29.19800060500028,29.37805206766248
27.712500283327643,29.487091745474846
15.242492784025709,13.834398236050273
13.534034697678388,12.208468107220469
11.450201342325512,10.6289542486107
26.83600105518133,28.227845489555037
13.498498940416066,12.244309796963526
9.284035243514255,9.376835733884914
8.471723320665369,8.321835829389467
54.298999703002735,55.07734437956196
17.14689722503433,17.348838885103817
29.185499621108896,30.42613255641507
42.49350037539257,42.6607512345751
9.535036818923025,8.109367178340003
15.065566688738137,14.823890712313565
13.153154586448045,12.481922213072549
13.310562189464692,12.509316281490408
10.726227180485443,9.727256624604697
14.421922626625413,13.649453796124757
28.981500929311792,30.6107176470775
31.918501305083776,32.67027550288757
7.9774782290735935,8.130899968912658
11.449701166999866,10.597512159304888
7.011511474971748,7.456648090513017
39.24000167933613,38.661644579826586
10.20996077756606,12.599827619933786
12.983985579172009,12.321739851016343
29.031533030089854,29.154605782232846
49.91550005517365,50.57455631581587
15.500501670064658,15.091182463910831
30.029780031373306,30.844850202619934
11.553303501976048,11.093047023386875
4.828078158462091,5.059671960021532
39.05500090898559,40.456473718378
29.958960061332824,29.68979095263949
10.164165113235518,12.162976432942214
40.86750129035282,41.95794565797348
11.00100213768292,10.066842649435323
14.432183504907858,13.915364481094702
11.191943825445078,11.225345825056046
16.51676858007054,16.535668894487536
48.33899987430269,49.01719488245402
27.625500369913155,29.685976994379654
12.518019332156664,11.758864877460462
46.871497123425314,48.086888201035244
8.47772930943003,6.957904334633092
12.263765160309854,10.627772280899414
11.8068078964415,11.187516059795321
13.263514629998694,12.274367905999345
22.6499011841006,24.082022600777353
13.350100320546412,12.484319169778757
39.1119995293964,37.84590038590812
11.165917226655395,10.790150558317345
17.67142186250512,17.046982104861677
17.059060124958272,16.623640022126583
27.400999588639205,29.42988917007688
12.670672841544105,11.601280513454945
15.628128931313709,15.222837350549122
47.994997738392996,48.0556228727183
11.534536729514931,10.419979055126968
15.335086405766537,14.855007444854152
54.589499589710016,53.10621072282669
4.704456184675113,5.367766363620891
10.06406497675309,9.783187880582718
15.405406200481371,14.605182981085546
12.912914064647367,11.7257794936867
29.071501409073054,29.374572692703005
33.228001098624844,32.922772748202156
13.342092659264939,12.944451332947187
54.95600087434579,55.48284574259905
20.050051513491162,20.05068255993357
10.162914189314288,9.244663190064934
7.4131648872511455,7.669054583852109
11.850602859469456,10.861800916519822
15.259259826398463,14.974425032263023
17.630381748625123,18.54459103987898
53.69049708517716,55.23903212366623
15.515015495436439,15.489926118373456
9.355606933364545,9.024871583762309
14.925425332205666,14.327868298690852
49.34749901294056,49.358023090277854
14.447448078875222,13.061774011273688
10.305557393689218,9.413872017124175
13.738740433430968,12.971515188528697
14.986487512932023,15.8147729961322
13.720972069192696,12.700144337188291
10.509260836362055,10.457163934142587
15.051302465422067,12.866113193594408
40.42449940367713,40.0272028584091
16.934435858091547,15.303537482896022
6.392644058941702,6.380006619451763
12.15290397021933,10.910669502656864
17.78879067350729,16.737885893789688
39.28950155471914,39.00783777502688
23.02903062099029,25.296549661932765
15.15240295255579,14.506121072609169
55.63949871216322,56.046348120543996
27.55800122410999,29.219338181513802
5.984986600326092,6.315813244065435
8.564565573247682,8.967242645319763
12.750501794731578,12.699154669893467
7.344845793838896,8.481999738375407
27.485001120938932,29.292485180836323
35.36299899054161,34.950809846354225
12.031533271004877,10.271858202525536
11.988990203112376,10.739868855483573
53.54249957678225,55.371933078154626
48.604498764441416,49.82641057435502
59.95300100840002,60.18405287242216
15.115116096046593,14.911476753512577
9.441943993070774,8.916148036180036
13.208208835981289,11.824532556039669
29.57449956886365,30.01451739983439
7.529780521622168,7.975004546443646
21.802302134830878,23.76507582232471
21.63763883314612,23.500067152565826
14.344344948010463,13.862205070513568
7.484737548315657,7.04413650320307
13.408159506890437,12.659219312193903
14.201703686063983,13.13863396257669
14.456707635292151,13.51826217867158
7.725226700957819,7.648612466853631
15.426427161157685,15.522170430628751
20.531281363259648,21.619145943096328
10.072323211304498,9.483914044570787
14.279530966734644,13.336558680613411
14.288789551937347,14.252782755776115
16.346346706444827,16.131186820779117
32.007499977372404,32.34643383185124
10.835837446654736,11.269762365187717
11.916417191396569,10.767078393198766
13.016017195512129,13.038220123899729
17.47672740297928,16.842511888558555
12.019521293475554,10.986489283525364
52.13000057229844,52.13390485348116
13.536788090005007,12.632028227548977
38.425498697196645,37.94659490549598
63.222997720489005,64.07894824087569
54.790000939084486,59.6313154329422
39.79100064535413,39.739645750802225
12.81006053583832,12.933878694898658
10.119120197500559,9.157739516967071
7.450702317030277,7.070551587682576
4.802554648640729,4.725395563356564
16.22647750442154,15.856712939991251
11.862363292514617,11.319019437014582
54.31499754370964,55.12608767906403
28.405907419878226,28.45350031613131
11.798800235160027,11.793322586933526
58.00549893617668,59.152833148214995
29.90400001957936,30.14926657499212
17.314566677547646,16.19936266009324
9.712714634020404,9.376961991734106
42.49000206175572,44.23756220399793
53.50299835184106,56.38392276071556
7.7552556735669,7.859930229046995
12.466717854387108,12.140403471935057
12.84434536917941,11.844491979568541
14.720471936825824,14.109723871713074
27.642000813981266,29.57943819319552
12.849851182618425,11.904710175133758
5.474225039631499,1.2365706894757125
19.90815832930115,20.499995396640433
15.035036569589183,14.70173138714877
13.390140569382229,12.562014365314878
29.150000284379995,30.959352960445436
12.0918427607072,11.245343125939678
42.568000276129894,42.509206851832104
22.045296534565285,23.743636329018504
13.546047646421934,12.542431772905132
36.07300223576143,37.754012836908544
16.948199420474857,16.529172928146586
25.107609525285646,21.475905441973296
29.863500872022442,30.52533092049
27.322500713332264,29.204860776675442
27.373501357495766,29.807607979006292
30.27000112888949,30.507134736385808
28.36411510058131,28.56822499640712
9.461212883285988,8.594557639716232
41.50299783633574,41.43960279904199
30.534784719751837,30.028026504090867
7.856357131914848,6.599617579908621
11.280781761779542,10.20347112411757
33.50000032556854,32.58403847824647
40.78250062141959,40.714402964850535
18.471472691376086,18.35580399087401
11.87012135174038,11.230058156473598
37.04999906981158,38.71040827482738
18.860861610427776,18.35409999551702
15.359610536150829,13.847398909660194
13.493494273516925,12.565372824103397
36.90499872851364,35.916551278755975
42.507000253113915,44.16016225758607
11.249751467304943,10.87114593978851
14.71046066059909,14.312938793630959
13.675927153457735,12.771445058269927
16.189191133519454,15.897280558151003
27.94700117186474,29.074607352163188
12.187438405616133,11.725141405941166
12.471722521286251,11.680227604126522
36.08549884918881,36.180843920827805
40.40999917530449,40.34897390071867
38.09849960871628,37.751272070366845
13.261762559537594,12.172987709168948
28.934435402382643,28.766637749591684
7.90190319418968,7.092349519738537
12.634635937741912,13.084788874753018
13.378879340448488,12.326424988435607
27.840500490838927,29.626540626265207
13.477477979739753,12.822970886525358
17.29554641817392,17.199840054843385
7.174675464697344,7.141634756777911
16.29154303018152,15.721031399177946
38.75700033482206,39.021473622739656
7.006758352556766,7.09361404065891
