y_true,y_pred
138.9699919101451,128.32445063706405
137.35999843552605,128.7977738318304
139.1000025311012,129.41998805207828
139.71999461320328,129.9712803247921
137.95999904402984,130.12514396710333
137.74999144982542,130.56829736319804
135.6000028663526,130.00593324832428
136.4999921245376,129.12296743306732
138.80999019393465,128.92550792664417
125.60999234627864,129.1041724953937
122.27999401939651,125.19619292890694
122.16999041146627,124.23302035812914
124.45999700726503,121.90864054849484
124.07999584490791,122.2403218607518
126.44999164424121,117.73416756850341
127.48999114503836,116.50046910276056
129.100000159085,117.27332253409415
130.2499954980986,118.64950201143641
130.9699993361887,119.86089362886962
131.83998972940557,120.00768683162609
130.24000364615637,122.18772866806358
132.58999243246376,122.45648306828303
132.08998804052035,122.86059365255056
133.61999231160488,123.37225261518864
134.6199933257779,123.92721996252818
136.92998362546115,125.1734820554799
135.30999052918605,124.79530677586493
136.2499938134228,125.75827733408403
136.9699976515129,126.3842054775266
138.49000230094137,126.80308628772119
136.69000047542997,127.50870061586023
136.40999552963325,127.96705157214083
137.19998894960182,127.41781050386928
134.99000263619277,128.35429410775623
132.52999470252752,128.58432425441416
131.85999674243143,127.80420614068089
129.27000149695147,126.74656161985197
130.98999857950076,125.76649769128068
130.0199964302959,125.44210437056479
136.92998362546115,124.20010008077355
134.99000263619277,123.62890957102701
133.28998925752796,123.76707062175561
132.5199950808715,123.81390645652066
132.57000095886548,124.27487580635065
131.93999371567978,125.59532312663093
132.5999998238336,125.27061901736319
135.7999952994734,124.43542140252684
136.64998644937822,124.29719042437408
138.33999243667319,125.30290217818747
140.4199914382675,126.18516094948896
141.48999757374656,126.93916505515234
141.51999643871468,128.1492902092367
140.3699855602735,130.1241339043098
140.22999085708895,130.82531949558486
139.68999574823516,131.38219819251833
138.1699910988067,131.60473056536264
138.9199938018649,131.44991901796823
136.38999628632118,130.85216385675162
135.72999017816733,130.41214942503066
138.83998905890277,129.49491917193131
140.94999469517902,128.90927699452337
142.27999099371513,128.70799478891234
142.07999856059433,129.68899108313923
142.64998476470242,130.14022498158226
142.4899985879196,130.8600967345378
141.4699983304345,131.68524033972153
143.47999221072274,132.31308760247182
146.37999903668134,132.91663897018063
145.9899982526682,133.29395181156417
147.03998960540758,134.09549102623427
148.69998895802064,134.19269791554174
151.86998556869233,134.9122977285144
152.1900045405408,136.41905501591992
153.50999344770707,138.09662169142675
151.46000108079468,138.3815914843394
140.1000035452742,139.55585163953936
141.15999451966965,136.97169921883432
142.38000274970312,137.64301803027578
143.67998464384354,135.9600980219632
144.09999983225242,136.18827897673756
145.53998419929118,132.29632056009908
145.91000127941987,133.1480210470391
148.99999314712943,132.35755367452896
147.52999437569494,134.394314218846
145.1399915633358,135.7530662281428
145.940000144388,135.29245428514744
142.7699957640025,136.04272115847473
140.5199954245417,135.26994542427911
141.1199882633317,135.64483411495817
142.54999631785583,133.40127486823462
144.08999244088258,133.84196526505588
143.95999735935405,132.65971007435937
137.5699982600167,133.29333023446046
138.87999531524073,131.38308393989112
136.37999666466513,131.58539174772326
138.46000343597325,131.90071781243867
137.13999121966557,131.4320020579536
133.3500025268918,129.95319243107394
132.66998940571207,127.76635986477834
131.3999908371122,126.9964900035426
134.38000240603293,126.50828780685602
135.40999451546026,126.68646288363637
137.6699944765771,125.1647100486037
138.4999941528836,125.06761193528936
139.7899841950818,126.03249384310239
143.09999881807943,126.87179386682327
141.17998599326793,128.22237990692
147.67998870053555,129.90651199058482
147.02998998375156,131.3298458609578
148.7400029840724,133.09534238749913
147.59999949700102,134.58120691450597
150.7699961076727,134.9537180727633
150.0699992826085,137.5892671502319
150.6699921213985,138.31101917392618
150.86999232423312,138.2930167470598
150.92999005416937,139.2885890243688
155.49000400245478,139.32603127515395
154.56000033987408,139.5022250749162
154.9200022589191,140.30105265947134
150.52998964850016,140.97849400538442
152.50000058159182,140.5458608017701
154.85001267704064,140.79272014851114
156.60000085484424,141.45079159792965
156.1400027192388,142.09089169933696
159.41001108589847,142.7535472798954
157.72999695054577,142.21314037621042
154.86000452898287,143.7594765856951
154.39999085394984,144.6690925192739
155.4700047591427,143.91171635782288
156.00999986799647,144.79249111378925
154.0899948128988,144.79583209072172
156.27999742242335,144.6303294171434
158.26000020745727,143.09625381602953
159.13000614010176,143.97031553927576
156.00000801605424,144.260110324456
171.95000282540065,143.0151380039945
166.14998917348345,145.85801412440776
162.78000012969096,146.92149370029782
163.8600058868261,149.6087968413646
166.61999470045873,146.14487972748677
167.2400023219884,154.69907821683066
168.10000086326306,152.80222690884642
171.24999823062265,152.27391744954252
169.379999053519,152.3768039996352
169.9600081884245,153.47513074190238
168.64998782405905,154.33746019731595
169.1399925943464,154.10264390695943
170.33999381135402,154.2862577833973
172.5099971775665,154.4226317999527
174.1799883821218,155.17766150783723
176.0599949505953,155.6323451592059
176.91999349186995,155.3298702011098
177.85001269387826,157.78744621435675
176.3799983830162,159.00430771030267
173.55000444807746,159.99998099389106
174.99001212425762,160.10784016081345
176.39999762632826,160.80355587357582
175.90000100409867,160.94311547278778
172.1099967718973,160.7583982969908
172.50000532562427,160.14521248417444
173.17000328572033,159.00609474447586
173.78999536782243,159.05285288210294
175.4100117732389,159.11988997273878
176.72999291069138,159.11462210678476
174.4600088673461,158.37533383905188
175.0099958281421,159.2748802235505
176.61998930276116,159.0528995003857
177.78999942451443,160.42273112155627
175.1599979226965,160.68119842070922
176.78999064062762,161.05091248199983
177.24001246371841,160.5352054984738
175.08999280139042,160.55523582064106
176.30000140976787,161.42831855994893
179.6300075063638,160.70348195987745
179.21999970932475,160.35957888781869
184.0299964292974,161.8924035650113
183.88000987417058,162.0382566323984
185.41000637554131,162.81337882016055
182.1499898608239,163.82047358302972
182.99000469821402,165.4073599288181
185.24000503767485,165.99778048021085
185.82001417258036,166.4724944537468
190.6000042578711,167.4994330656521
189.0299937304486,167.32692987994318
188.9800033918822,168.47588407730805
191.17999785334902,169.26884552794687
185.57000032203797,170.50413678501798
185.07000369980835,170.39219074863863
186.529995079873,170.54051458501297
183.91999282136717,171.04953961467407
181.02000930454994,170.19735740547867
177.69000320795402,168.6295223979192
177.6599965732721,166.74337775554648
181.66999248190635,166.1147768305579
181.78998794177883,166.9213663591957
172.63000817686657,165.33135658846115
167.28000080861258,162.06526415755488
166.99999586281587,160.39061112472172
169.53000114807338,159.25868813999867
170.28998793336,159.9023156914696
171.53999502836163,156.23244677398904
170.7599934603353,156.30123981994288
166.66000872651048,154.22169146174875
159.25000159997424,154.59981235336713
158.2899913027116,151.6439490549258
158.9400055589232,152.73898143854325
162.03000519634656,151.08016308242728
163.67000530564752,149.94084333017
162.2899953594036,146.11884341655482
164.16001007593488,147.37143005653687
160.36999030430593,149.0647770207643
161.30000950631424,148.74178224853176
162.96000885892727,148.53494469755628
166.67000057845274,149.71158238517796
167.17998905262456,150.19842488195016
165.85000052380224,150.05695393314426
163.80000815688985,150.17258281386313
165.62000145599953,151.0130016763707
166.1600121042809,152.0384407335133
164.679990402049,152.99261597571478
162.85000525099704,152.09780911663202
161.78000688523176,152.31179480430026
163.38000850790857,151.2037559197875
157.36000317955848,151.79339949980064
156.44999876028984,150.29316100227035
157.240007719686,148.8169076112297
150.91999043251332,148.32652989468014
148.71000411910427,146.10673820245995
148.65999824111026,143.7658322115806
151.15999689168586,142.543003575439
154.6900031911164,142.17562819800114
157.46001493554647,141.69340091122402
158.0599922349089,140.8818620748979
159.32000672128032,141.71509395214375
159.80999595214007,142.3092439661588
162.1399932648492,144.61411402445017
163.5899927929716,146.2888680635627
161.85001200653784,147.61246211793053
162.2899953594036,148.79102669457373
161.4900100874928,148.60063762770534
162.72999425169698,149.98664579300012
163.94999471201666,149.90601947293428
165.85000052380224,150.3235716620697
166.9900040108736,150.1987589796434
165.86000791517208,150.20265160625542
165.86000791517208,151.31397707970405
167.0599935927521,151.50703892811842
162.97999256281176,151.95168410926206
164.38000175236778,152.63906291912082
161.86000385848007,152.4761242510953
162.07999553491297,151.27560246326337
163.240013804724,151.67289123881758
164.96001088727328,151.21160333072194
165.46000750950287,150.0803330019578
165.16000332039408,150.54030005870806
162.92998668481778,150.2658582279896
163.41999145510513,150.70783062758727
164.07000571131672,151.01071738051454
165.140004077082,151.76119403611432
162.78000012969096,150.93919716501816
162.72000239975472,151.15866050091287
165.27000692832434,150.17908606431078
166.72000645644673,150.30917438240485
169.67998770320017,151.2104223342249
174.4600088673461,152.12148343456983
171.1100035274381,153.35409414038116
171.28999671724682,153.0316121692592
169.2400043503344,155.91901651943996
169.74000097256402,154.93176560560696
176.5100012342585,159.04157125767048
180.74999621069549,157.16241935771458
178.35000931610787,157.42394792410332
180.35001134445386,158.9805945437959
181.62000214333995,159.62781170304075
178.88001257301937,161.527258095433
175.57999757167778,163.22431898285515
172.490013473682,163.12077977680357
175.30000816530867,161.68102073146488
178.11999470887756,162.07430810441397
175.97999797734698,161.27422959593758
167.63001087571536,160.96833596377107
164.76000291472488,156.76661459749545
167.64999457959985,156.66845203339102
169.11999335103434,156.8796328543787
169.22999695896456,157.31313626593825
168.94999201316787,155.44490858358014
171.49000468979523,153.19365732019813
171.3400025952408,153.65200050676492
174.36998896330036,155.06638366684436
172.64000002880883,155.74421349844727
174.7100071784609,156.5897603720605
175.36999774718714,156.71942135589578
185.16999991636877,157.96459568891598
195.3999935864739,158.9976257564377
191.95999942137533,162.05398253312242
189.82000268984476,164.35310300320444
196.66000807284533,165.35780469422428
195.41999282978597,170.1123878154006
188.3999942569767,172.45598212725352
188.50999786490692,173.66780884865935
191.40999692115173,172.89511081160168
194.62999940981743,173.29831233935502
196.11000557262173,175.06387102360674
195.6000015590223,174.13622935402014
192.76000023271374,174.5130760125759
191.24001112271284,172.45138245668602
189.3000068243031,174.2897899774933
189.4299941361178,175.23095094908575
191.78999808350886,174.5635014551149
196.8699923579084,174.48313153560434
195.48999795109205,173.25529920377784
193.9499940583515,174.4455416602571
192.03999639462364,173.5913859437574
191.00999651548253,174.39076517799208
189.66000874334813,174.34653996706265
195.5499956810283,175.75764430791997
192.91000232726813,174.09175551224922
196.0000019646915,175.04831605658623
198.0500098710315,174.43265947478258
198.3699977640248,175.26648961999075
197.97998921029782,177.23103067456972
200.21000584587415,177.28683275905587
191.80999732682093,178.29196955404834
195.2999973699135,177.23096851685935
195.41000097784374,177.82392199494976
200.8699964146004,176.88837075671836
204.0200093213876,178.0381174648905
201.22999833364543,176.87589259636127
206.37999772935103,177.8429111754683
191.32999994790342,179.8236443135991
191.60001304175788,176.5775977442877
185.34000125423523,179.16279907635524
186.46999734993676,175.63463419909448
185.32000201092316,176.74237783448294
183.60999678031612,170.52045318399053
186.14000206557364,169.9135297604941
185.229997646305,169.4818910802457
183.77000626624036,168.76875566915172
185.27001167235676,168.11709423361526
184.55999968620893,167.5058197703928
179.6599986016181,168.0790226360126
179.25000634400666,167.16494688671463
175.42000362518115,166.60240406842357
172.72998885399937,165.28778403349062
168.50000126893227,164.21400958682025
170.27999608141778,162.18268007244694
167.0099877147581,160.46386398639473
170.92000294625953,158.33923574875354
173.02000119116593,156.17850942081404
172.35000323106985,156.36819921344073
173.8600004891285,154.41570121524626
165.86999976711434,156.54224080248136
164.0399990766348,153.28244183975025
167.1099994707461,154.54643441958547
162.7600008863789,154.66001209586207
165.4899986047572,154.21704517289845
164.28999738774962,152.44210067438064
160.66999449341472,151.2292405810399
163.88999698208042,150.8154178545268
162.79999937300303,150.5452493663964
163.9900087380684,149.97025946660338
167.68000121428176,150.11415456611377
170.5600010272145,149.8415308484237
165.0599915644061,150.95147331281655
162.2400050208372,151.2882282481826
154.33000127207134,150.3649920063186
154.6399973131224,150.25408711158798
157.07000638181952,149.64797173832636
157.03999974713759,148.5809258638037
150.71999799939252,146.63368019213567
145.59999746865503,143.15515601632046
146.74999280766863,139.5436454191651
144.69999267104242,138.36748168408505
158.71000649112048,139.5432413940477
152.8200117837265,135.95514094456107
157.139995963698,137.37449672147025
159.0700084101655,136.22371664136318
156.31000405710526,141.02052038730946
153.33000025789835,140.38382342054499
151.15999689168586,143.26129807649386
147.66998907887952,142.50828072448263
151.46999293273691,143.00451680523477
155.35000929927023,142.56001924865325
159.27999269522857,140.9252559264511
161.96000007504048,142.16060934123257
160.60999676347848,142.18377085805983
160.16000601924287,143.0051150731971
158.80001085573863,146.12511357558859
161.30000950631424,145.73111915868404
164.03000722469255,148.59398675269557
164.21000041450128,148.49538131490473
163.22999087392657,148.6073040421427
151.37999633783255,147.84664129175576
154.27999539407736,146.01970186851204
152.74999889270663,147.2415515207153
158.46000818000567,146.8959391116213
159.53000654577096,146.5742263421652
165.37000314488472,144.97772886041056
163.96000210338647,143.87352044479948
166.1900031995352,145.63519427215297
166.53999772721042,148.0095100323571
163.98000134669857,149.08740242733958
168.5599989988685,150.07197278991282
170.86999706826555,151.27807323225062
168.46999463425033,153.32492663478925
172.89999019186587,151.71524394872208
172.3599950830121,153.65899324918172
171.8599984607825,153.79732523361386
171.74000300091,156.79753805840537
169.03000452584376,155.6207061279388
166.17999580816536,155.9309818786865
168.05001052469666,156.10132508396003
168.2100044711933,156.19310094332377
173.67999175989218,154.86205573342514
176.09000158527724,154.4984952854613
178.60000762722268,155.14652049494103
177.35000053222106,156.03832824449836
175.69999303155026,158.46527604595968
174.66999315240915,158.58483640185955
176.77000693674316,159.86430625157732
175.94999134266507,160.23565195276518
173.32000538027475,161.415871478447
166.6399939437708,160.19428599651283
165.190009955076,157.32564550515053
166.77001233444074,156.8147402047507
170.67999648708698,157.12517134977435
173.53999705670762,156.52120041752056
178.5300025059166,155.577677452934
176.2299962884618,153.41118599735753
175.84000327416243,156.58048333378753
178.64000611384682,156.3941811363761
179.5299957503758,159.36681147719017
176.78999064062762,159.20060175965637
174.3599971113581,162.11073252269176
176.61998930276116,160.52341107293077
177.61999808664794,160.7393469587619
180.19000185852963,161.8248536732649
181.5600044134037,161.33489552126034
182.00000330569708,161.64161274308927
182.97000545490195,162.33077081740743
183.5800056850618,163.4759644732948
185.0599963084385,164.09875365236363
190.10000763564148,165.91964823827368
191.33999179984565,166.89958008171044
190.22999494745622,168.51798038665726
192.16999924586597,168.66774938979776
193.179999881695,171.36756953979065
192.580007042905,171.43532144409576
195.7500036535767,173.73753426026875
196.530005221603,173.31013784375324
191.8999861520115,175.60708279397224
189.1300054864366,174.03486566783155
195.03999166742886,173.6748948276417
194.66999789644157,173.7944551835416
196.08999078988205,175.14166139813688
196.5199978302332,175.39587089412936
201.419998914824,173.9841294367407
200.99999926584272,175.29784818487326
203.3399884304941,178.09909417876509
201.96000956310536,178.47524156307915
202.94000356425246,179.8181588956588
203.89999832208753,180.45717123713462
203.49999791641832,182.1916199873453
201.5700010093784,182.53772965812226
199.3200006699176,182.91581947088545
199.7499921708411,181.7655288827476
206.09000093161208,182.346610238157
208.49000336562727,182.604580275627
207.14000005406527,182.8920596860959
207.47998719037065,182.86363807302845
211.6400007329869,183.514227288061
212.91000707130056,184.86318945797427
211.3500039352479,186.8596174179739
230.6599959364446,186.9155438178808
232.29999604574556,189.19325095673977
235.00000266886957,193.21393799155794
234.03999237160693,197.2017746764447
239.6300061990335,197.9134183024898
239.16999252400046,204.80496796681604
240.36999374100805,207.61816378052683
240.80000078135916,209.39629386170122
251.61000358636983,211.33791426058065
251.15999730270664,212.09047319947788
249.52998904534792,215.68191462589698
252.0300032353511,216.52626496358556
254.72000246710527,218.2724925999117
252.52999985758072,220.65984593986624
251.65999392493623,223.100748147306
247.13999400270254,222.4102070639321
245.78999069114056,222.37957885214647
246.53998562448496,221.1375745623552
244.0499943652792,222.01199369243608
243.10000699881397,220.3586452148328
244.899985515184,218.96794414240495
245.68999447458015,216.42516544766605
245.35000733827476,217.81292956827883
250.4299860732467,217.81689212231504
245.75999959588623,216.27421544802849
244.61999610881486,216.40919091610056
241.52999647139148,217.63447478180183
236.56999765686444,216.93684771944552
244.14999058183957,216.00034857613096
245.4499880154076,217.74848756205103
251.02999445146432,215.9596818941203
251.46000149181543,216.3388905456702
253.2999940342372,216.6978668624941
256.5499876181572,218.1663116911693
250.46000824735623,219.975271996688
251.69000055961814,221.10225344343652
253.08000235780432,223.7490530664824
259.9200077408049,223.81747316617398
269.2699880868957,225.83752105611484
267.4699940310981,226.2382673543085
274.57000511658333,229.13966495903668
281.47998454203474,230.5078183220272
281.1899877442958,234.99133166827272
283.71997749012576,238.39923691539192
277.5400092941342,243.51980463523654
284.30997847697347,241.45066769352968
284.74997736926684,249.12086699568167
278.8299837969048,247.3541739332157
290.09998473752086,246.5045868084283
291.3099778064707,246.49633537237645
286.7099653715611,248.74599384443022
278.5700091732753,250.8343996763523
276.4099976590051,247.52008840162523
285.01995938426614,248.19324086552268
284.2799873817192,249.49620632976092
292.8099676731595,249.56809172180573
289.4500015601645,248.07243735541536
299.65999598695754,246.9953530106677
318.57996389499965,252.9427581333037
323.43998203239386,257.72015313418643
319.9499819893013,262.27185348870967
320.17996551767646,269.1487183939606
314.89000249764143,269.8816976540908
315.80996768999717,273.51072895585713
319.62999409630805,279.32329846526943
317.6199691371646,277.40301370047507
321.2699631267538,278.985222678558
313.7199768364606,276.95213720886665
317.07997402831086,276.07067871808624
320.20995661293074,275.46992444734417
312.4299867942624,277.71725200525896
309.28999681827264,275.56166922785275
308.2199829130798,274.2638783930029
306.56997541240895,272.98947439668046
296.71996736523334,272.4345148190547
302.4599832872143,270.75392572488107
307.1599763992567,268.31888188164385
309.7799860491324,268.0860080197364
314.3499763099325,267.3774567397823
314.08997060744787,267.6646875194097
313.50997701196997,268.78663419161813
313.5599828899639,269.07190700336884
313.8499796877029,272.2654147679886
312.9999729983705,273.0353623263623
315.1499771212709,274.0283317495495
316.53997891945704,274.12638553766084
314.33996891856265,273.8401337419717
321.9799906523292,274.33329301606045
325.43996852131227,274.56910382978293
328.5699821847874,277.9844835415743
331.859958715904,278.9986021257155
335.9699819199538,280.7564377144535
335.8399790687115,282.1426634317346
332.77998606597004,286.78051437283295
329.99998246959774,288.01207616728175
321.9999743562137,287.2943410856202
328.37999714303646,287.8282136600024
330.5399775784515,287.2929736159921
327.92997531994564,288.1537025103636
333.2599989843152,286.40327922858734
334.54995794765813,284.1986073994151
336.009980406578,285.8662987686866
338.24998889409653,289.84215455489925
337.99999058298175,289.8687891337935
343.68996954811354,289.78596398472325
339.7099802741612,292.858543923815
333.0399917684547,293.6727788508285
331.24997402517175,292.0740514612143
322.8599573580608,288.18680149113646
324.3199798169806,288.90854574511695
318.57996389499965,288.758528111135
310.95995694397277,286.29282497725694
308.9999689416785,275.4191726768257
305.7199687230766,277.97174121094815
