y_true,y_pred
75.60449506825726,77.8848749886622
74.351993895127,77.92534742782796
72.55449391745806,76.9351207136109
71.50700052770421,76.57506052171239
72.99099255368611,75.79408385460461
70.46949510503572,75.85165743383635
71.1429933211971,74.18343383916977
71.95300152390534,73.52095696202865
72.93299552505246,72.31576946106192
73.30100024930785,73.41606971063338
73.27999482805913,73.82012202204743
74.3949953761335,73.19847110604981
72.77999432097263,74.0252230419894
74.14150069381029,74.77198577439448
72.55099754624965,74.60523217689493
72.95699617096972,74.42803996890983
74.17149955877841,75.12169282265921
75.52249739370635,74.32893338457912
78.22949675924717,74.83305960969153
78.35349750658172,75.62515862209894
78.17199310743959,76.61027286463793
77.77349614139,77.29548392434748
78.38499981116945,77.66353526688565
76.49749546888235,78.50218263464762
77.55399784178319,79.338180530005
79.29949512501244,78.93382519975289
80.33299526021888,78.58877609490914
81.64899830420758,79.47957378167293
79.2144983409361,79.86741847010758
79.94399676928546,79.44746932426597
75.53999867403287,80.16919026910507
77.84399852437905,79.70346973928854
80.80549098046592,80.00243278674861
81.21599992404482,80.06969908394143
82.28299529542778,80.98832400066725
87.29249884140896,80.03615722948213
88.12499648070104,79.831176640104
87.98650133227919,83.81597536689634
88.07099696981567,84.63318609429389
86.88599907014901,85.48377162730412
87.36150166963529,86.27933204720786
87.14099330723494,87.91992653961425
88.61299666482891,87.50095637771099
88.70149758982745,87.9347356141103
88.0829972927743,86.96352527441006
87.03199587724134,87.87997078641597
87.92849264907484,87.81665538868863
86.81899694322527,87.56238761984268
86.37799575785216,87.88154026860285
88.19499771715022,87.88365751561238
88.20649300871207,87.1941187253182
89.35099127521468,87.23256326918307
87.71999626420381,87.63577256665022
89.76799181467054,87.71767700463558
91.24849523915783,87.63209360716759
91.09199766386959,88.50162947212739
91.18800024753861,89.13170664273729
90.85149394301406,89.39900810647678
90.56649307124621,89.44395590078929
88.89299384091183,90.03496695043059
88.38249645048631,90.2468004273772
88.739992636832,89.68201216179894
87.6129956506559,89.13200189186155
88.05399683602901,88.86797147763033
87.8594937057054,88.95210193861838
87.0254926267937,87.70149657565445
86.31099363092842,88.02669794660515
86.72799417038426,87.57526203560342
86.01099721153341,87.41778936123372
86.41149487888559,86.7412842658331
86.70799492707218,86.59266518033448
88.69799344890525,85.58430006925958
87.8879969007677,85.80999860047596
86.81249757763453,87.17509458108759
87.63200037060204,87.11792891183015
86.30649885149717,87.28279446887717
87.0024981588131,87.36370826835348
86.14399528744427,87.84407470867633
88.71699816885139,86.7079677330739
89.89149918517901,86.54144722698823
87.81449540825322,86.7406549190156
86.87149301449102,87.34274558053063
87.36250007785813,86.34672265982142
86.54599250955916,86.61458354295428
86.3809948673776,87.51551293650866
89.22349804152863,87.33877137192376
94.00349589653315,86.65858343218362
94.20748973225913,87.05549537661872
94.62799441263718,89.08958702424668
94.71398960493637,89.79924937327368
95.3974913276107,90.36353260745517
90.94699149528631,92.05566749633036
92.66000360513259,92.2277511174943
91.36799343734734,92.72822946197927
94.65350238303095,92.02612704447623
95.95599389472761,91.87614048934942
102.9439967861231,91.12693806681226
102.6814970055098,92.97271127629858
104.44149257468324,94.54761672341283
104.22599179282471,96.18509167572995
103.76949779814147,97.32756593178858
104.32399119293942,100.27694928892366
104.43749894179186,100.92032820955309
104.75149638544808,101.2922410998481
105.5350020943966,101.9325898320969
105.93099332774683,101.61291272765547
105.2904892012221,102.0895924387819
104.4404902816035,102.13757819118882
102.71299542524063,102.25165312914841
103.00599133250503,101.83868507115292
104.1904919704887,101.22100059404838
100.7974968041449,100.74055257173066
101.09549640709422,100.54519865774634
103.4829973716109,99.82850471773355
103.22399396220602,99.06563536862842
100.57049684586761,99.7926474885629
101.69649930867776,99.66307974129319
104.85349718816796,98.98372704578617
100.37499530732116,99.79869232589655
102.01799452614755,99.83070354673795
101.80949425641963,99.69105848067423
105.02699489724286,99.26011907466754
102.49999649122456,99.7501005358135
102.72199275381693,100.615716580163
104.19450114280767,100.108214414406
104.11099225892335,99.95867850267939
101.06699709688881,100.74927796032408
101.34799656605146,100.17216692866465
101.53449300630783,99.7185321886585
102.06649307966504,99.92982178563936
101.62650195708547,99.90119816001321
101.62299781616328,99.5470546051707
101.23650117307231,98.7733620447471
102.28949163533716,98.96457470127791
102.32349967262424,99.03182934390004
103.12599456209131,99.45792044849775
106.48899086346698,99.17556127942069
110.94799076268468,99.85019775865327
110.46298968808225,100.30241064103465
111.9514959177799,102.40898206381286
112.52149766131558,103.18368468703
113.5334951135903,104.74845842735367
112.23099583217984,106.46081011152724
112.72149009443638,107.6940268550147
112.09549202356963,107.9521134381916
114.26248851054288,108.8770978656598
114.13748935498548,108.59103254310186
114.48799668377126,108.97751364676522
113.95049565304615,109.00819624654743
113.91749767855259,109.6354452413354
112.62599254216413,109.29961490191114
114.99649337289418,109.66480698977222
115.49648999512378,109.1922763058131
114.54899670678724,109.8920400394634
117.95199926450087,110.0021368839592
119.63799607947686,110.4887462893175
117.67500119794339,111.48137384509766
117.15399526960816,111.72380445497473
115.34149197459826,111.83107312364861
115.73850104045583,111.74405232912828
116.86749484307761,112.61579867766316
117.59648824003018,111.61917748899162
114.58749563864868,112.1657302362896
113.50299121722541,110.67455899475978
110.01249391244987,110.57656736435885
111.45199655723326,109.45185467403893
113.91899723331531,110.11012036630235
114.4459936109876,108.94470991511658
113.12349508626507,108.06423040827448
113.57499315497718,107.85342253354901
115.34749796336293,107.78102434039361
114.70648880544142,108.65099919418292
118.05199548106127,109.4495082204724
118.14349940044215,110.4850168266952
119.01549437981852,109.76584434798134
118.13399704046908,111.37435380726527
117.84249291825361,112.0218662156344
119.05899700736488,112.53476056276612
118.52949878185014,113.39233495333627
117.37899064172596,113.50108763734528
119.678491827784,113.17252198032071
120.11499434886895,113.06219981412481
119.92199465816496,113.38332985504618
120.39699611111136,114.18640747304798
121.75649401293263,113.75282636435048
121.50999984274003,114.13886459432746
122.44549669297484,114.87629590046299
121.4194982164389,115.34541568006547
120.77249083946653,115.65611099535819
121.74349528175115,115.45043113173838
120.11099294626378,115.76372153143912
121.8124981099775,115.72178838607965
122.33048938935968,115.97132828408046
122.12699281531668,115.30554150886205
122.4999934655432,115.56210522813485
122.50849353243652,115.63054863696784
122.53599831927598,115.81650119725846
122.27249624558293,116.41396887906461
122.08949617653498,116.44664052557872
122.4445021696089,116.63402271320787
125.25749597076098,116.03171449970652
126.18999371147036,116.23841996554746
126.47399229015846,117.11080343061366
125.04399200534813,117.64110193664943
125.51849619661157,117.61820459009128
126.97549623686457,118.37443860361424
127.34149637496047,118.95334443916066
128.23699473857113,119.94392079049857
127.00499007043592,119.38676238386843
126.96999527949669,120.07087791393266
124.57799565069183,120.47199715838856
126.20949569309947,120.13584826069864
127.54900212132246,120.3414348877529
128.421486592668,120.17346144518729
133.01499577712997,120.33048736101368
134.03499603461503,119.99218625260215
131.89998745934182,121.45025851335907
136.09398573010375,122.30956555010583
135.77749420831887,123.71387139139127
134.72649279278593,125.42562480760252
134.85449882758255,126.00136059991998
135.63000173132073,126.24844526836111
135.12549867508918,126.35856542199829
136.25149336818552,127.23920809283013
135.73849024506066,127.07464555462116
136.91299126138827,127.23809702375723
136.8070045954908,127.51619061996001
136.278998155025,127.67800267948503
137.19399073055095,128.24817535672423
137.72749035867088,128.16615048817502
138.30948854030828,128.24199843425603
136.66149339551077,128.75530457621898
135.44899847871847,128.84238752844968
135.67998430017334,128.3256860215577
137.42949852543535,128.3445042683727
140.0414976003869,128.17972417817745
141.26149806070657,128.3438205335586
142.0789884978008,128.9328891547508
141.44049672714934,129.2099105304497
144.0039894788696,130.1199615680011
144.59049409450895,131.21069729988912
144.69749082319996,132.62095474194265
145.21549764200975,133.71480612906305
143.28700028973256,133.89417774176806
143.7394928818106,133.9467631647425
144.2804980534579,134.6719727110762
143.69098655857934,134.66589679488735
143.54099223373873,134.8339867831599
140.87600371069536,134.57315749101284
142.3324987195516,133.63480915581474
142.54448759077414,133.8236908982066
144.42949785493258,133.7585418480233
143.60999506196507,133.62419572676876
140.8000003703384,133.52980924356942
138.71948856763353,132.72949764367914
139.03299651932056,132.1487270768216
140.28348533657754,132.05616647636438
141.21599861671453,131.95108109726732
142.21498956809398,131.48520905803176
141.0720025109248,129.9433637431214
135.82999416444153,131.10924814684878
134.35349214255942,129.92972012569484
133.67598863893596,130.16241528418493
136.542997490401,129.20670940836553
133.65949353654608,129.2254654974702
136.02298608543174,127.05770757854488
137.56499456433178,126.89079858676939
139.2250016866586,125.93267632995929
139.78550107022122,126.87811064413978
138.91399558281404,127.86841505549481
136.44899949289146,128.50650280102883
137.58199469811842,128.4162031872864
141.15099719109335,129.77128789167128
141.36798975800082,129.86088823117203
142.77799079949907,130.66397361888764
143.23699441173855,130.75013197517654
141.76899245674974,130.83452660643366
141.8859965768106,131.9238715595521
137.5664941190945,132.51241184020614
137.44700369061877,131.39111782395665
139.30849503111534,131.74110458191805
146.21749547262846,131.1921276839156
145.8489934866901,130.51874989831805
148.04599660834526,131.1362090537225
143.4969845747956,130.92594505896278
145.43249020891722,132.43386780343775
146.59800166638234,132.682016922669
148.26749560925464,135.989498618969
148.8519956387345,135.32427126314394
149.0310020748911,136.77667940254324
148.9184966191184,136.65554956445646
145.89349063760238,137.11095579920823
145.7664868958855,136.97771297731276
148.67798512854907,137.58457424309884
148.45198746335151,137.6882222251436
147.87600304019256,137.74702341915517
148.0469911317112,137.27401878265445
149.83849289032926,137.27049133259086
148.92649165461495,137.24314194002733
146.3019988798787,138.37061287874502
145.78199524462323,137.64644447406002
146.1199855644829,137.10566462411282
142.18299388668018,137.1052839081368
145.5304973787457,136.53264046191032
141.89750352294317,136.26484950620164
141.05149046650214,134.62953453431993
142.96599456423192,134.27227532424504
142.00149337239495,133.20865589350666
143.15499285233074,133.48629884630924
147.26949141152733,133.3407876463292
148.18648857321278,133.47952365587875
147.63849842886248,133.8723759248552
148.00149168771915,134.95951427925547
145.82650016524934,135.5405412466683
143.90699237183463,136.26493497305339
146.44099128998354,136.2035386946338
144.4449984339565,135.88084694123935
141.7250003372342,136.1804781840859
141.60698615437983,134.839060406269
143.47249443690916,133.28321406709745
146.4149860579068,132.79382310420002
146.9164977743267,134.05386089971284
147.90649139712986,133.1439186381546
146.68698819849317,133.78725094050122
146.65499251707934,134.95475144469825
146.2004953388418,135.59815367446905
144.85199935175632,136.69483323741136
144.9914967932579,136.7392760003271
144.39949898996446,136.64762445638408
137.7749866191086,135.97068814186778
137.74748960198295,134.35368638540433
137.01698888055387,133.02466907080657
138.6694904593533,132.38239344953624
139.7359846841964,131.18601291915778
141.43048933577953,130.08005631794248
138.58699940797635,128.64334300041202
139.48049318542752,129.6857433427723
135.9979986858623,128.35224290331396
135.1164935767991,129.1050193941975
133.3074866529976,129.87445415146064
130.35149903913552,129.00870602197662
130.8039916312136,126.66674335002097
126.93499271884365,124.5886090797378
129.23299435013894,124.26235879742455
129.0049998684957,123.81378991081371
133.35098928054396,122.51888163978238
135.30349504845222,120.42283817919838
137.64398924450035,121.81944423411153
147.99999213295644,123.99258656469777
143.0899914267096,126.7289399089616
143.2929907390696,127.36144899998978
139.20100104074135,129.90245619998308
139.39899665741646,129.82012054288202
141.59199060675266,133.42204331321255
138.6199896127561,132.84438063187358
134.28249249788738,131.24905637690222
135.52599634244135,130.48051513672567
136.60849617770512,128.0129239623951
137.73800278143747,129.4798459271662
132.5389998008176,128.7482574458056
130.40299670217843,127.55277043251374
129.81350074672744,125.36829985921226
127.58799054515308,126.00367597463132
132.69099094210392,125.37955040478953
134.4594943478845,123.3958181571333
135.0570008782596,123.14518272948719
134.06149075866097,122.33648760841055
134.5714947722604,124.55397169563318
133.89949999571863,122.74978976409929
131.90649070978944,125.99257305361618
126.3784947378862,125.09726116313665
127.10449679502715,124.78832957287571
133.4199921087703,123.60804011976973
132.42950122428414,124.44745668919755
129.87049159742446,123.33285239652682
125.95098954537755,123.11965144995203
129.1979917894859,120.55754170728756
133.2804946672687,122.6942673893098
133.83899723438563,122.44857349963824
136.12549968926217,123.67866681817952
136.10149904334492,123.15421113691868
139.8679921215982,123.4423121244913
138.27548827273498,124.98648835354055
141.57199913315438,127.11520346063867
141.67299764279454,127.48672009553006
141.45550004449032,129.2344472866189
142.50548362751593,130.0828922634782
141.93850430264706,131.26722973747215
139.06750181829062,131.8805243262817
140.1504911455236,132.20330154652788
142.97148775188603,131.6008301690368
140.59099506921373,131.88938180000963
136.5480011860859,132.465809096855
135.88850010932885,130.58703014316131
133.2875029491131,129.81300348504448
128.82349935421047,129.56716197081076
127.71449702518699,128.5750005978584
129.89399498165872,126.30124047360803
126.72999659003791,124.67364082752621
127.67649535500851,124.26058730267897
130.0089945155601,121.74487829080692
128.03998587554815,121.62654554968688
124.81449019922839,121.19523319741796
119.6354942316344,121.02885254618063
123.07398884197025,118.73642956939118
118.64999927311939,118.61834545911262
114.29449973138429,118.60035857167382
118.52249050000573,115.44663174169192
114.10949507617684,113.98402973779166
116.58299900270653,111.04945545515262
117.33399622913068,111.70602734980842
122.26099706916418,108.5617562615168
116.50549610758688,110.4580326106801
115.74649607595238,110.88886324069365
112.51100077797656,109.82198053016074
114.39499320962766,110.53820051763195
113.60249794181664,110.9429249092894
112.84399517186512,110.74566741542495
116.05049389795255,108.95992301473005
114.44499131790786,108.04785962130535
116.47299539477629,109.23037121255712
111.8994932233402,109.60213647828999
110.38399500791367,107.74912189554537
108.90799024771452,109.11797453277757
111.48799364125225,108.29142460939669
105.96999729100504,108.54220766160492
105.80499964882348,106.08075456117353
107.79250020767098,104.7439830722069
112.31649376279606,103.60153989500346
113.76199462663031,104.11796169219878
113.89198970815883,102.78878121361127
117.62249347210692,105.01599298250707
114.54099390157688,105.81266058662679
116.82049584432283,107.9313061446447
117.14949660532001,109.2172714750963
117.19399375623232,110.6198835187741
114.83549713331779,110.65027086943205
111.16149472809754,110.88811734816919
106.39249878782879,110.19909912869939
106.7154935600613,108.13182691830366
109.76450018749456,108.14192754623905
106.03349916186349,107.10016432041009
107.14349601425293,104.96710594329976
111.54399773829711,103.03291339080975
111.48749637956928,102.98819868791114
112.24198997720183,104.75964681522056
117.97498984762458,104.8321615540829
115.8335013310451,104.62617090191122
112.00749224511095,107.65509281918065
111.70149760666509,108.04222657880291
108.96299205167965,108.33666765283346
108.73749941787887,108.04306570789294
113.26299252776666,108.69170472476254
114.57199505962475,106.76839754130138
118.78299346417334,106.14281126526585
119.353492469392,106.48935604001542
115.6764909546463,107.42424685257411
114.02049300463844,108.26404413797796
111.35349212572179,109.9953228449597
110.36749213581,109.9082709715842
111.77749317730824,110.01149938908392
109.0299980634603,109.32214707192087
113.80999591846482,108.67654601314567
113.90000028308297,107.03798330089704
114.33999140566254,106.4606702566789
107.89999419804496,107.8924964242314
107.5100011837456,106.47563472545087
105.01999438511224,106.4249295732152
113.05999321540662,105.97376560219632
114.21999594579006,106.28711038989364
116.31999419069646,105.48188833088402
114.85999504091802,105.84195240763944
115.1299925953449,105.91870164052084
118.07999752958371,107.70544833429548
118.19000113751395,109.20352685139036
117.46999729942387,110.2328352260036
117.29999596155739,111.3444637182903
116.62999023174751,111.30440307395577
119.69999062585879,111.83007083056886
118.83999208458415,112.59550418522683
121.67999341089272,113.01490556624577
122.07999381656191,114.06715790569996
121.69999265420479,113.57246022827954
119.54999630101818,114.67685511702173
120.16999615283407,115.26461842629611
117.20999159693923,115.15978167804052
114.23999518910215,114.66821519528007
113.85999402674501,113.74524312368514
113.69000045859234,112.63967500815968
116.64999724477339,111.86648747913286
110.33999511868433,111.11262322831782
109.41999107775966,109.14913108510136
108.94000146855593,108.26552815331308
108.21999763046585,107.89069385063061
109.73999451018054,108.04250628849958
107.84999608976477,107.00140348834333
106.8099965889676,105.72215896032566
109.44998994272777,104.77719082897296
108.3799915769625,104.85083217633579
110.64999892944917,104.23432869572831
110.85999875393982,105.23701803087488
104.31999756004804,104.62126821250567
104.99999514180017,103.83178759364766
102.9099965185498,103.90721597518368
102.80000068033335,103.4832537721662
103.06999823476023,103.39135359738171
101.13999355800652,101.21455950131111
99.27999400255888,100.12815150000772
100.13999254383351,99.51543187001911
98.73999112399132,98.14652484479033
98.16999715016944,98.2968144187552
97.49999919007335,97.58335267968174
100.04999594892915,97.46862508576326
97.41999444711124,96.15793652601133
95.64999925628175,96.32942187921293
98.63999490743092,95.50148117706247
101.63999794994992,95.8398055946154
101.42999812545928,95.70168339245578
101.41999073408944,96.53287960468695
98.67999339405507,96.36938928698191
97.8599933394046,96.53229687615222
97.17999575765248,97.68490283900144
97.5599969200096,96.9448609090303
99.05999455641219,97.2255573593549
96.55999590583659,95.74015901517583
99.96999897568084,96.10364176600169
100.76999201730544,95.61929334735815
99.62999629994788,96.80330449337264
99.96999897568084,95.91399859165776
101.12999393635047,97.78011291186321
102.51999573453664,97.0654546368651
104.47999927625848,98.70369102113428
94.92999541819167,98.01133959444579
92.21999694312542,96.5803836348385
96.28999835140971,95.5277350399807
94.50999576921039,95.52507002814852
90.47000099560802,96.10201012610443
86.96999744600251,91.88307107405586
83.42999540977284,90.35010654201488
86.57999666198936,89.09197232638219
88.48999432571719,89.71661069733456
88.89999823789934,88.33647643566991
87.31999585853461,87.21925374944975
93.9400017953885,85.87165516430775
96.41000158099598,86.56459320438788
95.69998959484815,88.82191261424495
98.43999470459632,90.6235771585088
98.84999473192156,91.12282011850013
98.35999773134799,93.3053327239249
