y_true,y_pred
19.794642716058583,20.14452245554511
19.309642685199567,20.14555140833871
19.609644161701702,19.79802662863719
19.696786621162502,19.76201507034429
19.863570026847974,20.124779088289817
19.50250064941643,20.118188421961417
19.66071243096043,20.011563859780743
18.089286777158275,19.985757723717246
17.88392927335306,18.50398696367539
17.849284880163317,18.4791364115976
17.878571560893864,18.51429796540883
17.911784367588165,18.443076537260485
18.171069734676756,18.366230763668167
18.306784134444854,18.416867767495145
18.30392811938644,18.493618698482138
18.55999957479276,18.54808340670131
18.892499854224596,18.879803471493126
19.141429482501767,18.9535767025696
19.139997896006324,19.32376528597712
19.443929077438458,19.387952255983475
19.4282120472016,19.495102926201223
19.499642844874902,19.719672320775295
19.191785537479014,19.828528368405742
18.96964268201472,19.70315181261787
18.758927465750308,19.34972531758888
18.84107010937577,19.400933166530912
18.645000022959753,19.231265114057123
18.476785030778835,19.290074687289962
18.845357710929626,18.99067268763279
18.79428586270466,19.027575408519102
18.848571622611896,19.28318517728064
18.972856593696992,19.13003763296427
19.01285690986282,19.336885776207865
18.95535544879019,19.27463144797036
18.944285706214167,19.353207651739048
18.96142895449711,19.29613745609817
19.146069612230125,19.303306125474105
19.164640868042273,19.56726920143656
18.951785429967174,19.523639813504783
18.738929991892075,19.48023053199668
18.812143114752203,19.252168066373724
18.978570413296932,19.281943275995843
18.973570597461595,19.29655082669873
18.882142325930058,19.421812855566966
19.031070269051106,19.282014855320615
19.25678493282153,19.41479808173929
19.46392834077981,19.687305939596424
19.27785609655135,19.83404534486256
19.194999449161287,19.820073060667024
19.173570388807608,19.54873015632056
19.16928636621999,19.57440029166699
19.344641396046935,19.641600751246255
19.37678409183589,19.66511992788328
19.24249948908012,19.77999221776083
18.99356986080295,19.692409545452684
18.695356077936996,19.60398581607846
18.69428596703165,19.26371202197636
18.93999989414343,19.26623519317458
18.695713974560856,19.22542782012195
18.557499666875092,19.318888944477013
18.63142858298294,18.920984846517694
18.498570198273256,19.073504282259186
18.536070606521413,18.9339532306833
18.747855933691167,18.98689329928482
18.970356685779322,19.042685803978515
18.98928583821533,19.20590634877345
18.741070213702763,19.17227301354611
20.27749894614067,19.202343487882914
20.426428678744834,20.561869287595677
21.217500112846672,20.616231995277047
21.15464093931484,20.903941512232677
21.07464209646631,21.18088549874257
21.12428593716207,21.255131153362537
21.163570460080173,21.39881233197778
21.46285614333459,21.335940632064116
21.228929541529673,21.580734764852576
21.15464093931484,21.804926578488473
20.999643069453114,21.575640106411914
20.912142713368453,21.46473510060986
21.172499980845508,21.34579710508525
21.20571278753981,21.46242666738596
21.209642492469804,21.58535878923286
21.02928406784128,21.566528058368412
21.33964307263796,21.509076702823123
21.592500616362006,21.492760195741297
21.59678642843274,21.89366883585793
21.65392820339839,22.020629084206387
21.688212910481155,21.944935737742902
21.933212833828332,22.015427056778567
22.343927841438756,22.12646269484833
22.286070273225384,22.490361245091492
22.692141572141214,22.749685980808707
22.60714291345734,22.86704923118833
22.45178535748863,23.027070180165946
22.769284399931337,22.815585486160234
23.029285560267645,22.884877851505966
23.11964193141072,23.230276725261753
23.056070543597404,23.401521312363652
23.424999330888937,23.443491849443834
23.5624996348101,23.558312244310926
23.464999647054764,23.929635360016086
23.072499788115746,23.819549937482677
22.81999835153244,23.689794516501866
23.049998827373603,23.275575700943843
23.01999993236157,23.435967072927156
23.044999011538266,23.564396486916564
22.96500016868973,23.427067973374854
22.72749996909556,23.397600554849255
22.707500705754207,23.36826376859137
22.569998612349924,23.351043572534294
22.5899996651744,23.051433992835285
22.72500006117789,23.0187508731443
22.99500085318488,22.942175311502996
23.23249926329593,23.210527989557104
23.37999919888777,23.500966468269674
23.369999567217096,23.66534659812592
23.507499871138258,23.677643926121785
23.992499901997274,23.68909124963598
23.837498453169307,23.974118331395772
23.847499874323102,24.31486097007513
23.759999518238445,24.15025894431209
23.80499965023961,23.95867509207617
24.112499061011633,24.205842079480824
23.8299987294163,24.295069286775615
23.694998333412805,24.472410642864986
23.272497789978637,24.311498531293957
23.607499766811266,23.959340779796552
23.485000699879237,23.924596175552125
23.67999888590679,24.14297216905028
24.29749940485163,24.11176179396648
24.257499088685805,24.351854954600523
24.41749856386599,24.607394933520407
24.754998659133168,24.491969693358993
24.594999183952982,24.828310203564858
24.53749951236347,24.9840417615055
23.899999730077276,24.88083869104894
24.032498428679983,24.54359807083406
23.897498032676488,24.25436928271014
23.780000571062917,24.53611087346289
23.73999846541397,24.245557867830684
23.62000109588273,24.197452982617524
23.684998701742128,24.104203017270535
23.997499717832614,23.987167242301744
23.992499901997274,24.154501808787963
24.30999894443998,24.375359815372594
24.375000129265615,24.44438912669979
24.495001077763092,24.582798488045558
24.790000948946773,24.74267806785675
25.13249907056617,25.021291642116957
25.142498702236846,25.2836871308669
25.145000399637635,25.48090069699615
25.32999895399451,25.404380609331547
25.384998717666353,25.450549273809617
25.2224993345685,25.75206465303069
25.532498653258195,25.645896409045438
25.562499337753344,25.704673771582133
25.624998825178192,25.850566751332835
25.825000406007327,26.0699538027934
24.734999395791814,26.09953395875551
24.529999788610464,25.61839205350172
24.74249911954482,24.91809572959287
24.589999368117642,25.266697778132215
24.497499196197644,25.21413350098575
25.25000011114598,24.779328471623238
25.357499730571995,24.99292475570973
25.414999402161502,25.346472935590835
25.407497888925377,25.55048653757345
25.214999610815493,25.79305813232773
25.39500013882015,25.155567297457132
25.447499994574322,25.690116326406585
25.239998689992184,25.79678562566524
25.264999558651994,25.833759925876322
25.659999325508682,25.644409348573294
25.437498573420527,25.640132483918155
24.467500301185613,25.930604962809994
25.18749883423801,25.076776355714127
25.027499359057824,25.18863157705253
25.18749883423801,25.202084911143466
24.794998975298995,25.587215678597186
24.974999503303653,25.233144969645245
24.905000292125795,25.109749371670443
24.905000292125795,25.248190943712363
24.68749935587298,25.393629394750764
25.200000163309475,25.16916736916385
25.254998137498198,25.115932035847642
25.18250080788579,25.66093522518008
24.95249854256151,25.50245860013442
24.68749935587298,25.533209078056558
24.384999760936292,25.13816278463877
24.0649990210928,24.707870831703147
24.41749856386599,24.412137272440553
24.940000792456285,24.875740453642038
25.617499101425185,25.00374933909841
25.747499681593343,25.82506661688274
26.207500633275664,25.83145149265242
26.304998831547884,26.296352049115402
26.277499844453523,26.375477624201714
26.684999150898555,26.441837026714904
26.834998994408064,26.730142441549265
26.745000519888855,26.988262855127186
27.00000007490671,27.02252787789564
27.34999970976223,27.293133515196953
27.1499981289331,27.422865672897213
27.214999313758735,27.584074838666048
27.17499899759291,27.433292991033404
27.252499722006892,27.529803394623766
27.207499590005728,27.622614936606524
27.424998736775425,27.6565113258524
27.812498779879103,27.598188492028008
28.20499863881812,27.780363242022624
28.544998642002966,28.288141603507274
28.497498602084132,28.461778729539684
28.867499289764126,28.590419302537168
28.667499498418113,28.79796534419729
29.077498712780816,28.90300442433426
29.117499028946643,28.989466880209722
29.6574988234775,29.626258027180672
29.399999360541976,29.508953829743987
29.749998995397497,29.905612447452267
29.732499639973813,29.76259337759117
28.76749939409112,30.030981845307664
28.657498077264318,29.246372234749636
28.982498632943148,28.697909974547585
28.872499105599466,29.51754334871665
28.750000038667437,29.339139039654412
28.099998927309777,29.148548350549706
28.529999194496952,28.50157325514679
27.987499492048425,28.153352366511857
27.905000741282223,28.7134748987193
27.43250025001155,28.22289525949429
27.05749974649622,27.966877488581552
26.687499058816226,27.466716956735784
27.3524996176799,26.89490731027616
28.162500204217746,27.43811743752305
27.944999267964928,28.048352655003512
28.23499932331327,28.14085103744039
28.134999427640263,28.350585616955424
28.00250072903756,28.348939292485664
28.497498602084132,28.29961397978514
28.4775011282259,28.379677244025967
28.12999782232181,28.76178199552494
27.594997843626288,28.54089356772728
27.332500354338546,28.244744848381007
26.562500083966526,27.869100130942723
26.564999991884196,27.277776171067078
26.93749879799874,27.154666890391365
27.97250004454241,27.335000262256216
28.00250072903756,27.679493657553635
27.312499301514073,28.127891600690386
27.55499931694358,27.722464515697506
27.449999605435234,27.823389574143196
26.70499841423991,27.62905707583602
26.49749889914089,27.519492392890328
27.17999881342825,26.919976179294505
27.387500118010387,27.39547405479001
28.099998927309777,27.54050271419409
28.245000744467067,27.908450864736242
28.2749996394791,28.10586664245798
27.284998524936594,28.441927993297234
28.8274989735983,27.908225389863208
29.724999916220806,29.291843000811177
29.289999833198294,29.45532659962465
29.6574988234775,29.666972347111102
29.66250042879596,29.298034612403974
29.889999207236333,29.715120179919126
29.984999287074,29.907267719337625
29.732499639973813,30.279034626856376
29.92999952340216,30.00202621895419
30.504998028780385,30.00609013511813
31.219998535480563,30.431274903231255
31.61499830233725,31.004360451154945
31.769999751165216,31.605692990116864
31.957498213439763,31.770629649223213
32.179998965527915,31.890936599334093
32.11249966226773,32.16024307189079
32.37499894103859,32.30785395543603
33.249998922918955,32.389110804917436
33.04249761833682,32.81507578767057
32.19749653146849,33.27101103370583
32.604997627396635,32.62232698192399
32.11500135966852,32.3526232441148
32.2724973479648,32.60697679572659
32.34000023019122,32.57908233286286
32.13499704404363,32.52390183139597
31.602500552232023,32.35828158973804
31.64999880266774,32.173213245539515
31.784999198671233,32.13880148515528
31.127500153043684,32.09167007875902
30.559999581935344,31.643098555759696
31.112498916054548,31.152962708348277
30.897497887719403,31.01909863412554
31.237497890904248,31.31046943354327
31.76000011949454,31.196837255467397
32.11749947810307,31.694471037148706
31.87499946267356,31.940315596528198
31.474999879981535,32.17276945372593
31.802498554094917,31.79932222155815
31.672499763409878,31.982658346097192
30.84499803196523,32.04217297567904
31.059999060300377,31.599098744822225
30.81249922903553,31.00338518285492
31.592500920561346,31.422809604807004
31.10749910021921,31.421234859662015
31.062498968218044,31.674500405537263
31.329999852307363,31.22468519177002
31.837499054425404,31.50947248279183
31.502500656559015,31.525398882553645
31.39999906348522,31.987801320582076
31.63999917099706,31.501142438871465
31.774999567000556,31.7490305879732
31.712498290092586,31.76234255289771
31.574999775654543,32.249581227138975
31.694998934668902,31.881108758042867
31.542499183241723,31.902498449767922
31.18749973255086,31.85682368263078
31.899998541850252,31.672512289791715
31.727499527081722,31.76643152182532
32.15499988635123,32.138880222412524
32.41749916512209,31.965686888193705
32.56999891654927,32.34430214761004
33.16249677735118,32.67722116609178
32.63999991721025,33.16868838894398
32.15999970218657,33.26412152369652
31.28749962822387,32.37722505803901
32.237498637117426,31.95454556629291
32.17499914969258,31.79816442597996
31.450000800804844,32.54889017367394
31.25249912789338,31.923884562526737
31.31500040480135,31.524702773620234
31.90500014716871,31.43842105553982
31.57999959148988,32.14114570804156
31.467500156228528,31.99510599067508
31.502500656559015,31.552591868034604
32.237498637117426,31.781543706767852
32.192500294599384,32.116300524413134
32.54750153477336,32.41534820641269
32.51750263976133,32.30979017617112
32.5149973633943,32.79130071494748
32.84749764282614,32.57135892371994
33.1349960007737,32.83617021468094
32.404997836050626,33.104925526436894
33.009997025923994,32.95434052194737
32.944999420064605,32.82477120721097
32.56999891654927,33.21128524511591
32.63499652240867,32.94398657261907
32.49000186318385,32.86346699018282
32.52999681090032,32.74508910287455
32.34000023019122,32.89283956610309
32.16249782062111,32.61854759357601
31.950000279169874,32.61592421132311
31.854998409849088,32.32464288606135
32.22000107117687,32.049835542395904
32.1474983731151,32.373227352750476
31.79249892242424,32.47667737187751
31.72999943499939,32.15905485509957
31.899998541850252,31.764180352061235
31.824999514837057,32.102235187095395
31.96999954251123,32.17760821608053
31.64999880266774,32.1580384286878
31.90250023925104,32.095367150883504
31.75749842209375,32.11233860878699
32.02749921410074,32.13674000060183
31.87499946267356,32.1049695173017
31.687499210915895,32.29206713535751
31.132498179395903,31.92786795195031
31.357498839401725,31.587170050348934
31.64999880266774,31.69284081802702
31.61000027598503,31.987855005075655
31.499998959158226,31.89827705908948
31.422500024227364,31.59385555928266
30.642500122184668,31.647670685129523
30.01749987948682,31.204224241783887
30.819998952788538,30.885286454913263
31.415000300474357,30.84775204648584
31.402498971402892,31.57263407897082
31.70499856633958,31.577177576610737
32.127499109773744,31.57155502064988
32.404997836050626,32.04658584105125
33.01750211812636,32.38100444638698
32.68749995712908,32.880030445935105
31.304998983647554,33.07354157149052
31.28999953614154,30.807621098052305
31.125000245126014,31.771850076710578
30.69249828053805,31.406917205224456
30.84499803196523,31.23762136523948
30.74749804420989,30.960965485511796
30.592500174348164,31.11398776600981
30.324999290258845,30.964619610041417
29.610000573041784,30.822087279588768
28.659999774665106,30.2704254235694
28.849999934340442,29.284096328387708
28.782498841597135,28.729326140190103
28.879998829352473,29.363486746975678
29.92999952340216,28.895221962248403
28.372499627234433,29.41336322047695
28.809999618174615,28.868966665921956
28.787500446915594,28.193758895345766
28.989998356696155,29.12546401831067
29.289999833198294,28.932507632522242
29.12499875269965,29.328677721338956
28.752499946585107,29.023656744687166
28.162500204217746,29.16059157194263
26.43999922755138,28.572730261902837
25.78000027400616,27.36516915816458
25.93499814386789,24.343555331893185
27.422500618340877,27.083692410913486
28.22999950747793,26.57610910308884
28.322499679397932,28.377724917942807
28.189999191312108,27.384033889208293
26.929999074245732,28.185926327732567
28.08499769032064,27.201044924394395
27.59249972519174,27.72137829944409
27.31749911734941,28.132506677655073
28.077497966567634,27.618767547900017
27.537499961519895,28.16396221192622
28.142499151393274,28.13485984795696
28.552498365755973,27.9790155525798
28.8274989735983,28.332969945128987
29.06999898902781,29.044439801634773
29.10249958144063,29.013020057026015
28.479999246660448,29.218386508246823
28.362498206080637,28.938942613819265
28.802499894421608,28.499198611047472
28.35000045597541,28.875072382325026
28.579999142333456,28.656869968689442
28.750000038667437,28.76384884852774
28.67749913008879,28.59405016378624
28.110000348463572,29.16511538526823
27.26499926159524,28.508593397423823
27.575000369768052,28.069740557245446
27.394999841763394,27.724388210050762
27.594997843626288,27.79518016225047
27.694999528782414,27.59479026358445
27.82749822738512,27.84948023802266
27.694999528782414,27.862267884393216
27.37499878893892,27.9732408905538
28.02999971613192,27.66101545486369
27.899999135963764,27.9430129417025
27.947499175882598,28.378880924037876
27.552499409025913,27.975935852131474
27.9650003207894,27.981395565128476
27.759998924124933,27.980606403072862
27.932499728376584,28.293012576558024
28.44249883841229,28.074826268270513
28.440000719977743,28.23276246941414
28.874999013517133,28.71434458751528
29.770000048221974,28.81292542307468
28.819999249845292,29.32877077446116
28.637500603406085,29.281589262537562
29.817498298657686,28.887364341871532
30.13249922266584,29.63988136216794
29.874999759730315,29.986717190868532
30.294998605763695,30.225969294436503
30.642500122184668,30.216511876150975
30.500000002428166,30.411574483570824
30.229999210421177,30.879393687001393
30.264997921268545,30.47799830747631
30.142498854336516,30.55707914548464
29.192498055959838,30.511765853937597
29.027498764944312,29.631766056221892
28.929998777188977,29.507794244682678
28.08499769032064,29.449653938136453
28.544998642002966,28.99261279153346
28.422499575070937,28.34291589230608
29.322500425611114,28.974818171395093
29.694999231725657,29.229685304662116
29.824999811893814,29.673729435369598
29.437499768790133,29.80894635883053
29.71999831090235,29.773110169883324
29.50749897996799,29.61425596389949
29.45249921629615,29.98273022247872
29.575000072711298,29.789177938811566
29.33499817571634,29.877394088143948
29.06999898902781,29.850111628507022
28.79999819702082,29.514909229565035
29.757498719150508,29.36764908471118
29.56999846739284,29.321512630929256
29.557500717287613,29.97555081620407
28.904999698012283,29.527825718720177
29.04249821245033,29.43766798020335
28.29499890282045,29.201527787779852
28.11999998013425,29.07195489407721
27.622498620203768,28.385627275397656
27.834997951138128,28.298078603268774
27.244999998253885,28.213171208223986
26.507498530811564,28.04804844287323
26.832499086490394,27.133636884773292
26.807500007313703,27.243688307127435
27.152499826333887,27.17275319627818
27.007499798659715,27.375306580035442
26.70499841423991,27.392598355417288
27.184998629263585,26.96796116913867
26.829999178572727,27.115659737356754
26.31500025270168,27.34791317244512
26.3374994239607,26.86689295204344
25.677498680932366,26.22512346303458
25.174999294649666,26.57147434180984
24.112499061011633,25.494853296877373
