y_true,y_pred
63.70249927396318,60.30146134190553
63.572496904311905,60.796274898190816
60.22750200458465,62.549979092008506
61.232497198183815,59.56164607278995
60.352500979434346,59.292815602742984
65.61749673925631,59.87154518042496
64.85749610055497,62.13427500546146
66.51750653721209,64.46280770376103
66.99750317326952,63.491662372846655
68.31250126452461,65.66683636782179
71.7625030336927,65.51241113255824
71.1075021064997,68.8044588057515
71.6725063486566,68.76375880168602
70.70000101057154,69.94589850823142
69.23250316788926,68.97660708182865
67.0925032531072,68.30374711310498
69.02500186330712,67.18476900273856
68.75750276870093,67.56714575567167
70.74250481362128,68.21225442018115
70.79250297197466,68.70537154646934
69.64500050068652,69.10284437899689
71.93250393002667,68.9960408685043
73.44999993106234,69.95550445361586
72.26750232789306,71.34675599955078
73.2900058243315,70.0172988846917
74.39000109776833,70.98658315316202
75.15750324970581,71.73598289386459
75.93499787538147,73.63604175407777
77.5325052456475,74.07762176652996
78.75250325706493,74.92683171769491
77.85250061704164,75.6766036708863
76.91249945033563,76.75671420790141
77.38500173108942,75.1312050057845
76.92750247680789,74.86092863337714
78.73999834902723,74.36982288611505
78.28500437111272,77.20840122101144
79.80750376694995,76.80593215161478
79.21250778771349,77.78205224560084
79.72250331878296,77.46028170695234
79.18250889270146,77.65115513438991
79.52749976430604,78.59784896796211
79.56250205411966,77.46446909745153
79.48500311918879,78.06154803503885
80.46250469414295,78.15603990167064
80.8350035002575,78.31805970329252
81.2800050044338,78.91402916134588
80.58000215575652,79.55704055163953
82.87499994040033,79.37946656274465
83.36500336606092,79.72251047671544
85.99749766700566,81.04992758081852
88.21000027984951,81.45025642840449
83.97500237176963,84.59585996104629
84.70000072065737,82.46546599164864
85.74749971730627,82.52689536816816
88.02000012017417,81.77090317165406
87.89749926375902,86.0304169984684
87.93250871150511,86.08723666647258
87.4300003778068,86.22582139716404
89.71750380714697,85.5684440363886
91.6325012724401,86.25025142070879
90.01500179676519,89.07657537520419
91.21000430797217,87.8697909071397
88.40750195276097,87.74223655039563
90.44500027446925,87.31151512151138
91.19999751836902,86.79801936146055
91.02749850360048,88.87871580566886
91.02749850360048,89.05531631574684
93.46250544749871,89.47786338574211
93.17250181318414,90.20581080281046
95.34250062297825,91.13493191215109
95.75250699527342,92.07394528417522
95.92000261524038,93.56618809943126
95.47750638743109,92.96322534134765
97.05750545485785,93.91347666736102
97.72500413215607,92.55027705880433
96.52250010771297,95.49352584031512
96.32750371116853,93.79319477001383
98.35750051964068,95.1578474388634
97.00000578326834,94.3258737891036
97.27250111474363,96.23916050853468
92.84500492855388,94.30903833191718
92.61499908426336,92.88979211206384
94.81000055220039,88.53646642220305
93.25250602448203,92.8647321904611
95.04000639649091,92.25471171095495
96.1900069862136,92.561221537562
106.26000829107393,92.25637950922214
108.93750451350294,98.35451566179769
109.66500098082524,102.65486549339458
110.06250244508271,104.06554366807268
113.90249700733966,104.3699562204639
111.11250671809863,106.89153835767412
112.72750091740652,108.58709508701311
109.37500450444313,108.3153584963804
113.01000303848497,107.7103772013382
115.01000810987756,108.12852930079247
114.90750651680378,111.82292435853027
114.60750325081851,111.23584505261361
115.56250028606429,112.06937197372096
115.70749852425534,111.42106371339418
118.27500595623941,113.26689407715992
124.36999977645745,113.16877313876219
125.85750404041356,116.37115339181331
124.82500091230443,121.38522067071384
126.52250459927723,119.21233721413141
125.01000483511066,122.24818816809999
124.8075069253301,121.51748494702791
129.03999239911047,122.25879622403123
134.17998918408273,123.87845023738177
131.3999913685799,128.06080155209168
120.87999948060667,128.11912438591608
120.96000369190456,118.30672275504597
112.82000287880963,115.13439150253423
117.32000176306114,110.33325839896605
113.4899996745424,116.38488946423709
112.00000445008422,113.51429369737009
115.36000237628373,108.52018273421605
115.54000290428839,111.54569763368752
112.12999966180303,113.64967883224423
110.34000117135959,110.78263339988594
106.84000124383813,106.77650322483271
110.08000358998952,105.69823227646424
111.80999713247641,102.87944562486736
107.12000524648204,109.39564082377495
108.22000767785134,105.15944038303891
112.28000129479565,103.16670777104316
114.96000279359171,105.40434904274701
114.08999904858044,110.2193041139287
115.81000011732914,110.44511540978756
116.79000696865033,110.26837174106005
113.02000267015565,112.63226462579709
116.50000333433574,108.975198185928
113.1600046714776,111.6659938468997
115.08000553157231,110.3677095279789
114.97000242526238,111.51124650467467
116.97000749665499,112.53450158402322
124.40000582940195,112.21316052132337
121.09999853529403,116.36960012046575
121.1900023782626,117.51256446256333
120.70999858427268,115.47712046747601
119.01999641053602,115.58214881071426
115.9800081715956,116.22270503016823
117.51000192273648,114.53675424621368
116.87000402201573,113.2402522524797
115.75000232730508,113.52167352575411
115.0400070048896,113.18540101590678
115.05000663656027,112.27091072054958
116.59999965104251,110.92041644213995
111.1999981267677,112.74616880530711
115.32000384960102,109.82754331151796
108.86000557857209,109.55866273594366
108.77000173560351,106.81039603511235
110.44000464599883,105.19403467070133
114.95000316192103,107.27392942647218
119.03000320013918,110.54368729793137
118.69000856540369,113.33016304232608
116.32000280633109,113.49739381879137
115.97000138199245,113.31778697707296
119.49000057285525,111.11646505475854
119.21000372814383,114.31064231719076
119.26000188649721,115.50477871856799
120.30000652784246,115.92799863421612
119.39000425614849,115.31026906143201
118.03000424340911,115.79655036220444
118.64000324911783,114.8615883799624
117.3400010264025,114.43071663449612
113.85000073055173,114.587711567519
115.1700022166084,112.32216151708649
116.0299991720165,111.01654031737654
116.59000001937184,112.73822350025739
119.050009621413,113.65555549480803
122.72001044526844,114.05531170779584
123.08001150127775,116.59290613995759
122.94000234202333,117.16803169863728
122.2500062829492,118.91199752531972
123.75000829701054,118.2319295185915
124.3800065660606,119.20626012945824
121.78000212062996,120.58985984557502
123.24000560800859,118.90843287494606
122.41000038968004,117.32955760291824
121.78000212062996,118.65294479103663
127.88000649358206,118.49256415595204
127.81000191395485,121.65468819675127
128.70000492230747,122.70592363415327
126.66000848216463,123.91824834195512
128.23000075998823,123.43782222994905
131.88000232050229,121.12961805988478
130.96000757507016,126.6186642641762
131.97000616347088,126.78555861781507
136.69000410240977,127.12372797976887
134.86999955902184,129.18084619439722
133.7200061272316,131.009068044269
132.6900082754895,129.4547945861654
129.41000024472294,128.93083392883287
131.00999857549107,126.77646804356901
126.59999637627561,125.81382633643756
130.91999473252247,124.35448137884683
132.05000321683627,125.13040125937752
128.97999460908642,127.63232771400529
128.80000123901425,124.7327208468081
130.8900029954429,124.76494585882055
128.91000434532415,125.05362527562686
127.14000511822206,126.36900989523572
127.8300011772962,123.65434968738496
132.03000395349494,123.87842160565187
136.86999747248194,125.15264811351672
139.0700166510855,129.24317747040885
142.9199965291482,130.6223535842547
143.1600020051094,134.51107219288406
142.05999957374007,135.91654655065122
137.0900036851018,137.477061725875
131.9600136897327,132.90228392103398
134.14000497326498,129.20067366735913
134.99000945493492,129.25039266634587
133.94001233985142,132.44712531067245
137.39000695108706,131.64681119625942
136.759994366172,132.1239017117311
136.91001031502958,132.52464571940078
136.01000051707382,132.15993474382145
135.3900090376269,132.29549166907503
135.13000429832437,131.55789535902738
135.3699954584206,131.17693587672477
133.19000417488832,130.6124183739763
130.83999767915708,130.6637121181081
129.7100035107082,127.06513314451034
129.86999761743903,125.89816109688417
126.00000416017005,126.55733509871138
125.86000931678058,123.97728696902723
125.35000662777864,119.7461113968902
120.99000258691659,120.63239943828714
121.26000695788981,119.65441112392453
127.79000265061349,118.77027762020323
125.1200079414206,119.90556865868524
122.06000612327387,122.02550488873366
120.129998473576,118.77467974867672
121.42000106462065,116.74778948289968
116.3600013330138,116.55952870081632
121.08999890362335,115.74259386719116
119.98000399851585,116.53247171605241
121.96000264863463,117.6546637381011
121.0300011135993,117.82198756768861
123.98999945710678,116.93997281198057
125.56999852453352,117.90065324561326
124.76000688541127,121.18716783700162
120.5300052142005,119.7725384835961
119.99000363018652,117.50625116611842
123.39000724100121,115.85574646379105
122.5400027593313,118.33994987760522
120.0899999468933,119.08200557958618
120.58999584629208,117.48507800185081
121.21000164160395,115.85759321037018
121.39000216960861,116.93749616734345
119.90000694515044,117.92791781041899
122.15000996624244,116.90194987466157
123.00000013204739,117.94454568756358
125.90000784346329,119.41792019280965
126.21000358318675,120.21786209473387
127.9000057569234,121.99987949046522
130.3600010430996,121.81167597184167
133.000004015213,124.95339990508081
131.24001157771403,125.50703735046389
134.43000144964708,127.25404529844914
132.03000395349494,127.56595936407649
134.5000060292743,129.02404452555123
134.1600042366063,128.96178482886438
134.8399935060773,130.38907656482212
133.11000712152287,129.53404721455317
133.49999991461175,129.92518527683842
131.94000011052634,128.06127397563517
134.32001265920212,128.79345888873007
134.71999792602918,128.63618479634056
134.39000292296436,130.78310643182812
133.5800112838421,129.99332879402152
133.48000065127042,129.99968503806133
131.46000347446892,130.2273359225668
132.53999232663193,127.21668089091806
127.85000044063756,128.64370062544165
128.1000127062019,125.3271728231763
129.7400095636527,124.76065109933423
130.21001372597198,125.00668355444124
126.85000864183996,126.93106506921201
125.9100003172015,124.31217799790646
122.77000144568935,120.58314570491139
124.97000630842797,119.6552056544295
127.45000085794553,121.3282936337225
126.2700013732108,123.38644259062757
124.84999641251488,122.18642952668652
124.69000230578406,121.45742989354403
127.31000601455605,119.97047679038867
125.43000368114404,122.2295202801994
127.10000659153937,122.55666642613828
126.89999964226087,122.20330793146782
126.85000864183996,123.33083977114451
125.28000204815142,122.58667247908278
124.61000525241865,122.4010529740835
124.27999593348888,121.38902153285923
125.05999583553158,121.27095859457997
123.54000887399384,121.33160059852698
125.89000105386013,120.95059101069701
125.90000784346329,120.96113464523596
126.74000553553005,122.48961091469167
127.12999832861891,122.39446767620446
126.11000726647998,123.37564842845191
127.35000454123876,122.13406209268318
130.47999662314777,122.90773438241602
129.63999893108098,124.29767602670762
130.15000162008295,125.64910799427176
131.78999847753374,125.68986526179705
130.46001167567135,125.95750035712032
132.3000011665357,126.42229354459614
133.97999655066923,126.35810120614043
133.70000686389028,128.29276151194847
133.41001038750812,129.22396557963998
133.11000712152287,129.60980677189207
134.77999571605324,128.906282220436
136.33000304640046,129.77767460434785
136.96001563131546,131.1889612032865
137.27001137103895,132.02263128304338
139.9600053435732,132.29546303734514
142.02000104705735,133.65982223096313
144.57001449206712,135.55117704528402
143.24001337433975,138.27199307506515
145.1100089181486,136.31485686127866
144.5000099124399,138.27763352585725
145.63999655462692,139.93586879525998
149.15000327175153,139.1750950998511
148.4799921601538,143.13298796794032
146.39000471959008,142.6326341719177
142.45000668269387,142.1615849514568
146.14999924362888,138.09144138625976
145.39999107866572,139.68654369121344
146.80001109188527,141.3492168787521
148.56000352938418,141.57460585659481
148.99000916502075,142.8963037726486
146.77000503894078,142.81100984925
144.97999223263236,142.70739161870978
145.63999655462692,139.2108561305073
145.86000276724678,140.76679022894564
145.5200009745788,140.54453642552795
147.36000478130813,141.69185279057166
146.94999840901295,140.98287389456794
147.06000151532288,142.31248848394154
146.1400067698907,141.71341248319305
146.09000145360483,141.7639331706173
145.60001234380917,141.46371516665772
145.86000276724678,141.49045720239263
148.889998532449,141.45065909781925
149.10001227133063,142.11016236454043
151.11999513226715,144.07458535358876
150.1900079130968,143.48762057459174
146.3599986666456,144.77571915559747
146.70000045931351,142.44131695266657
148.1900099996367,140.43403226394463
149.71001127703937,142.94240085780189
149.61999311820585,143.8512005968397
148.3599965801057,144.9707012362769
147.5399981513803,143.44886752816006
148.6000020560669,142.76242180359463
153.1199930457273,143.10890868308695
151.8300047705476,144.8831454062156
152.50999404001857,146.8952115938323
153.6499949980706,146.6243840606242
154.300006846327,148.09041452714865
156.6900118687409,147.78395480606895
155.10999848544924,150.1890630660098
154.07000815996895,150.50538641804314
148.97000990167936,149.13406971405726
149.55000285444356,146.71301358055712
148.1199911041445,144.65609578803816
149.03000769170342,145.06071939511048
148.79000221574222,144.12400371941152
146.05999540066034,144.55595631268181
142.9400101083545,143.22931942321878
143.4299992181501,138.94896169703077
145.8500102935086,139.5936050959292
146.83000282896484,140.58692570165806
146.92000667193338,142.5974314599947
145.3699993415862,140.92857381879577
141.9100122566124,140.60344620981544
142.83000700204457,137.51336675939945
141.5000058843172,138.27998132770978
142.64999931610743,138.03019811598466
139.1400069148478,136.88764893397075
141.1099987753634,135.8697623039801
142.00000178371602,135.58679491729066
143.28999005889568,136.24900388248824
142.8999972658068,137.9278110498305
142.81000773870323,138.5486614811747
141.50999835805544,137.25608203443824
140.91000614194985,137.26553050530816
143.75999422121492,135.98781092639445
144.8399973892429,138.39917521932045
146.5500131421859,139.75511668434524
148.75999616279773,139.59409183533768
149.25999206219655,141.910456048426
149.47999827481635,142.84415107661954
148.69000589903544,143.57217007301267
148.64000058274962,143.7261372005977
149.32000416808552,143.56161928054127
148.85001432163125,144.53256418934626
152.5700061459076,144.29005343701806
149.800000804143,145.3983161224661
148.9600031120762,142.9167897753984
150.0200070167628,143.68649657053885
151.49000297787967,143.91877147942466
150.9600153414013,146.00256015046313
151.28000355486296,145.3458341615431
150.44000586279617,146.16735007195365
150.80999939254372,145.75423715696337
147.91999847073095,145.7210243502691
147.86999315444513,144.61835916801823
149.9900152796833,143.6552736690732
150.00000775342147,144.35484704180186
150.99999955221904,145.33541221185624
153.49001520720475,145.14068781674598
157.8699970376107,146.27441842594794
160.55001285227172,148.39083295321757
161.020002698726,151.33075329612643
161.41000980767978,153.4727789057996
161.94001176002308,153.88055200316188
156.81000744878907,153.83786209386773
160.2400027966833,152.39522375067884
165.30000252829012,154.35933179069815
164.77000057594682,155.78688121222507
163.7600019875461,159.27697456119807
161.8400011274514,152.76838108658126
165.32001610749643,156.11872296186903
171.18000068862239,156.83690695903846
175.08000019883588,164.28410580352818
174.56000503609573,163.96544896550728
179.4500038713686,166.84422624919574
175.74000452083044,168.27921992049897
174.3300063497377,170.4505214740039
179.30000223837595,166.17991285184985
172.26000385665037,169.2774651837721
171.14000216193966,167.79823548975963
169.7500032541883,164.06597496921734
172.99001275827214,163.60007946014002
175.64000820412366,165.2828521220747
176.27999894691197,168.0240253118211
180.33000009011806,169.63513275379387
179.2899954487728,170.47684834965514
179.38001360760632,172.32462567105466
178.19999980700663,171.49267349509233
177.57001585382153,172.16972801224762
182.00999547425158,171.14245017484689
179.70000182106799,172.60906759183445
174.92000609210504,174.24382484271194
171.99999911734778,169.9003770996697
172.17000001368177,166.1336153445872
172.1899992770231,166.68039549065713
175.08000019883588,164.5175832450701
175.53000509781378,167.712025351004
172.1899992770231,168.98566490840574
173.07000981163753,167.48274245789372
169.80000857047412,164.79866093758562
166.23000406332545,164.53599344740155
164.5099958366443,162.2305522392735
162.4100016064774,160.01630309090518
161.61999491483152,157.77561253996606
159.78000542396722,154.16371981196068
159.69000158099863,153.5386605163199
159.21999741867938,156.26196750660313
170.33001052281742,154.55208059644474
174.77999693285062,159.06807745978284
174.6100103523816,162.7836456817883
175.84000083753722,166.22323265920204
172.89999459943863,166.96336287734658
172.39000622630164,166.28605067462212
171.66001164054478,164.93781114494277
174.8300022491365,166.01628251542064
176.27999894691197,166.22964616670163
172.1199946973959,170.06108699964824
168.64000834908074,166.1719961785301
168.88001382504194,164.21606249739972
172.7899914931287,161.3564398410203
172.55000033303247,166.2985197929974
168.88001382504194,165.9078541542557
167.30000044175029,164.07486512135404
164.3200099928339,161.82668737304374
160.07001621621424,158.64787819164013
162.74001092540715,157.5398302441664
164.8500119451772,149.73645267961024
165.11999484235298,158.74886230302877
163.19999398225826,156.38939302056264
166.55999906639028,159.01419254409433
166.23000406332545,156.4682161730018
163.17000224517875,160.89412329818157
159.30000878790975,157.26130077561282
157.44000571783909,155.56847837648013
162.9499960325589,151.44502253019277
158.52000888586707,156.4843501528054
154.72999816609854,153.4634449618493
150.6199992328684,151.84838634114914
155.08999922210785,146.00549490277876
159.59000526429185,147.81540676137382
160.62000311603396,151.5800354525781
163.979993884301,153.06711024058558
165.38001389752048,154.7031702351739
168.8200160350179,156.38511257694125
170.2100149427693,158.85955257085647
174.07001592630007,160.94513072501428
174.71999914282657,163.82403685148734
175.600009677441,166.14612741055737
178.96001476157295,165.8475414152026
177.7700084872351,170.09315453714623
174.6100103523816,170.385455867786
174.31000708639635,169.4353978059495
178.44000528296783,166.96206013363576
175.06000093549454,169.5737463248692
171.8299982210138,170.2420109009425
172.1400082766022,165.726128564524
170.09000504685622,165.44213043555783
165.75000742726803,165.14841183428757
167.6600014977596,162.27720764316
170.4000007865797,162.3531533067433
165.28999573868697,162.61915639346176
165.07000384193208,162.0305739217249
167.399996758457,157.67651812275142
167.22999586212302,160.44964432307614
166.42000422300077,161.59109118348852
161.7899958111655,161.5281872728787
162.88000576879665,157.58173278088805
156.8000006591859,154.5134563927977
156.57001628869278,154.4728565997869
163.640006407498,151.1335379405141
157.64999082499082,155.74642457786382
157.9600151964442,152.224550008692
159.48000215798197,150.16849116807026
166.0200046403088,151.73859797281352
156.77000892210634,154.99687452057924
157.27999729524333,153.93489502652892
152.06000345690563,148.18119142682474
154.50999195347873,148.79955089766685
146.5000078259,149.20278586583856
142.55999547313888,145.34145350686703
147.1100068316087,136.90435554837262
145.5400002379202,140.8660278048098
149.24000711472013,141.2441384299865
140.82001661484622,144.41528862363953
137.35000842440434,137.73311528645013
137.58999958450056,133.2601519131651
143.10999668882351,133.305418678151
140.36000492626522,134.70147319677812
140.52001334886097,136.4720164267485
143.78000780042123,133.67587031557707
149.64000669741216,134.2204028708491
148.83999321616312,139.32794558996966
148.71000516237683,141.41697386758148
151.21001329110067,142.26531770891665
145.38000613118936,141.7896301482105
146.1400067698907,140.57146456750723
148.71000516237683,141.11269015797484
147.96001131327864,140.95962492988195
142.64000684236925,143.23746515037783
137.13000221178447,139.21563762940207
131.88000232050229,134.18887933621943
132.7599985392518,128.29425036190375
135.42999324844465,130.28235179158673
130.05999777711435,131.05565186883075
131.5599997911757,127.82696621392586
135.8699913578194,126.00092037552714
135.35001051094423,129.7407683044953
138.2700031698365,129.61362910783492
141.65999999104804,131.5775367257449
141.65999999104804,134.15058439746633
137.44001226737288,136.42448775509973
139.2299964419514,133.8119712436989
136.72001015535426,132.279171583027
138.9299931759661,132.15641304104264
141.56000367434126,132.44950174425492
142.9199965291482,134.94202267560763
146.35000619290736,136.33571507651726
147.0400022519815,138.19014927512063
144.8700034421874,139.57969007519353
145.86000276724678,138.97925406727438
145.4900092374993,139.92974160505946
148.46999968641563,138.48315208314318
150.1699943338905,139.81199361580923
147.07000830492603,143.86608909639227
150.99999955221904,143.0436999182195
153.03999599236187,142.6696979462847
155.35000396141044,145.5518680899674
154.0899931074453,148.52865178513395
152.95000646525824,148.93920216029744
151.60000608418954,147.6224575335179
156.78999386958276,146.54888218885446
157.35001619073552,148.19723951143868
162.5099979231842,151.4393963952657
161.50999180852165,154.25034511080003
160.01000411032527,154.73888831823524
166.13000774661867,153.2784267231781
165.8100052172921,155.2263864675288
165.350007844576,159.02232395538846
164.8699968926536,157.18828986434517
164.92000220893948,159.50232059144594
169.2400148810513,157.36918513390947
168.49000671608815,162.33902354803325
172.10000974991954,162.54308188709388
173.19000539168565,164.21198247588768
173.0299969690899,165.4440630773267
174.55001256235755,166.14824615857066
174.14999866380055,166.78868069317252
171.52000248129036,167.39179376783812
167.57001197065597,165.7334582873807
167.22999586212302,162.9405046140941
167.52999912810833,161.71279035146625
170.03000725683216,162.5910543505562
163.61999282829169,163.9589066152231
161.3800037547353,161.25127549706497
158.91000167895595,154.97813505335387
157.21999950521928,155.64509688571633
157.9600151964442,153.7658532931469
155.81000133412653,153.0149718604215
154.53000553268504,152.6209133616856
155.96000296711912,150.20011491375465
154.46001526892275,150.56350882975818
157.37000113821188,149.15647404271095
163.4299926686163,151.0072720116159
153.83999515774593,154.28079495555812
155.3100054347277,150.14372472169907
152.36999919662912,147.75001189026193
150.69999628623378,148.41169116845617
154.48000021639916,145.96200330504718
156.89999697589263,146.44069719739377
153.71999957769782,149.19817615732325
152.7400070422416,149.20066711782533
150.42999907319302,145.68895681277115
150.770000865861,144.9874221665437
151.76000019092038,144.55786032272079
149.83999933082566,147.6241181738526
142.47999841977344,142.016966083687
138.1999985902093,139.21897322593645
142.45000668269387,134.96912260796637
146.10000824320798,136.1040843815544
146.39999719332826,140.51206804381127
145.42999713161026,139.07534215284858
140.08999339735948,140.3591889219628
140.42000271628928,135.26391489910822
138.97999849225198,135.48493753813983
138.33999343359875,135.04932008344116
142.99001542464038,134.99612232927046
138.38000627614645,132.3808142242035
142.4100081560112,135.87450085528008
