y_true,y_pred
233.93999971565862,236.24893120585537
227.21999616238853,234.28457263725062
218.88998736201262,227.8136341663805
219.91000363757905,218.8861397427599
215.54999320549163,221.3658062343766
211.87999743383887,215.87715254704642
212.1899914288566,212.91874292699345
208.8000030454005,213.62872797251714
209.1399960589143,209.3682343506496
207.82999340844415,210.2992092697035
182.62999870119393,209.95895561101455
183.24999910290438,178.30686335555737
190.92998365972375,194.63926238277912
191.58998688998733,192.91678253674425
187.28998690656704,196.82446188481399
188.8599893251198,191.19877089371255
187.90999971995254,191.24422244759447
181.05999628264115,186.3145533676319
185.09999649797882,181.6611433500134
187.57999810482076,184.95969492368027
189.55999538393647,188.0238644264825
193.56999658077808,191.48037938798535
188.12999665948206,196.82781303706633
184.01999459709523,189.6739097371665
188.71000664431446,184.3882365829289
200.4499866249105,190.22095431317572
199.94999470885932,200.4029711999775
193.75999450181152,203.38289025282057
194.76999455564595,194.0475606000885
197.40999506502524,198.4181954259834
191.96999514372925,198.48150738020288
199.399983742523,195.89744629008786
199.72998535765478,201.19277572748226
202.03998425190233,206.24057913017776
201.87999776103993,205.62882008067308
202.63998944517374,206.91860411255402
188.1399880578641,205.5992306474523
180.7399984775664,191.33997852028673
176.53998694801635,184.52573311867545
178.64998411117338,180.6399231419711
175.33998897314848,181.40355144688246
177.7699963530553,183.34457606647084
177.53998319179374,179.82469950404848
169.47999038123245,179.1246810335568
162.4999994715548,168.93709130467613
163.56999756238133,163.51919657657066
173.7999979847668,165.06445011515603
171.31999637792487,173.85141955432792
175.65999918989826,172.95010853854484
172.81999694942846,177.41020671790258
170.8299958602557,176.1202240992215
172.629999028395,168.92042242513944
177.66999548751005,172.85553157497841
179.82999928927723,181.02955044384478
175.78998666226454,183.56998449630416
175.2199928991642,178.41598680223402
166.62999674238065,176.91413689115413
168.37999327190983,167.15829968912672
171.10999083677737,168.51735327923132
164.8999830096155,172.7434665613247
172.97999585196584,167.19992844710598
176.88000478488016,177.7705548784307
171.7599902569839,179.92611530054472
174.60000490912873,175.06021740677696
171.04999279978523,178.74031628188683
161.47999560766334,173.03443345855408
157.1099937771939,160.69004214005847
155.44999430315292,158.69299121948077
149.92998872475073,155.9535111349066
147.05000847907786,151.1284600635925
142.05000243684088,151.97579270476268
144.67999913616316,142.20744453432647
162.12999502786988,145.4593406216356
170.17998402837412,162.9053523656645
168.2899838047466,171.56712523902345
194.04999328839023,167.68924632264967
183.27999812140047,184.7544554657361
179.9899981918146,191.5597520496661
180.00999340025365,180.86781390680616
181.18999616668248,186.76512199379837
184.75999107279,190.72849252763223
177.80998676993337,190.12203326335626
174.720000983113,181.84316056401624
171.9699957981314,176.70524840075743
168.46999032739805,174.83570261754426
171.88999014102524,170.54950441673367
177.54999941352577,173.59747668364955
173.98999590580024,178.76199947812705
174.83998464542228,177.20018876508007
177.46000235803754,177.10221100256123
174.94998932102453,180.5883526323099
186.5999970694824,175.95866132563302
180.1099942657989,187.52017383127873
173.73999994777466,184.23738508487293
179.2399979060628,174.2978675043915
176.74999248916384,183.09332652926935
176.19000253612052,176.83413123404796
178.78998780527172,175.88983858770968
178.07999034807304,181.62316362448672
176.28999098999074,180.04289675070174
174.7699952100481,177.47138386402054
174.99999595963467,175.90689222917166
177.9399990656497,176.32361421758935
177.4799851548016,179.1757798995677
173.78998176303477,179.9219449777418
170.65999314766128,174.27229945387353
177.28998723376813,171.26145050690874
182.46999979865652,178.78770405707013
178.00998850102386,186.8683498948459
187.43999441072242,181.60751250230072
184.85999193833524,191.8000917245349
181.57000442042437,189.2935043098243
183.00999454326083,185.75501023488889
182.57999206258378,187.039333129766
187.3499973552342,185.32641027348785
196.36998358101977,190.05342152390807
197.41998646340727,198.5909038837297
197.8800003742554,201.46047073407027
209.85999732617003,202.04930541983387
231.25998396605118,215.0341143454293
246.39000197680338,228.73355028300165
251.51999549140663,243.49986898097336
252.93999040580402,248.53436706805957
262.32996866359946,250.78606832479113
263.2600002953527,260.45573126723303
241.02999530093857,266.83011931821034
248.22998315014576,251.80208804100477
252.64000022084332,257.68393118093616
256.5599795388467,260.6012953917353
248.49998672828542,263.03023536759133
249.22999180559816,260.73645853258023
239.19999311430317,254.59603055551722
251.50999168134962,248.50236976988708
246.37999816674636,256.3172319990262
215.9899994962257,251.23340991545535
220.24999665109286,214.5701783452784
219.7999989619768,229.7484653601395
232.10000613064122,220.2726727813338
222.61999358233254,235.74673001165263
232.07000711214513,230.0108357581488
216.85999585596176,233.82722723652938
207.66999450590677,219.3791562974562
198.87999661803278,208.6670243593571
200.639996957619,199.4324278609958
191.75998960258173,200.99145835884084
198.83999378947968,196.59333167280164
199.99998893579445,198.65426548464922
197.49000072213144,195.39056589440682
207.82999340844415,194.1711560598253
201.37999343331376,205.62349547209433
214.13998968947627,201.56451780566834
216.11998696859197,211.74066397019098
222.71999444787778,217.4638610801609
221.0999978023899,219.8242141399188
223.26999300253908,223.91672815221835
210.65999183885694,223.48852536441757
220.31999849814204,214.96390149990495
213.20999529274803,222.0783480849521
209.20999790596346,216.18260386901096
205.7499952637832,209.50782845947268
206.27999861000546,210.02189521498374
214.10999067098018,207.94230665559806
210.60000621353979,213.9029018734597
219.40999930985285,212.15223511348006
230.1699906667856,219.44043273697423
210.7299936859061,233.35852515317518
216.26999447274736,212.78848239777696
226.16999328000102,221.95459127344017
228.12999535067772,226.94108100159264
229.80999003315773,230.6422549008673
230.28998674076988,233.3702417743834
226.77998987165446,232.95685852654304
227.86998317092008,228.26035517329427
227.19998854227447,230.07155367229143
243.92000418001848,230.27390120995858
238.25000350913592,244.8712101293366
249.999987299789,242.07168236107023
254.2700006763882,251.46660046551912
257.0199810380198,259.4201259278556
254.2200064494531,256.3376119693905
260.45997606008603,258.9603974855327
261.62999983980785,262.20336957851055
258.0199896934722,264.6496610760288
249.01998626445067,259.3754190744742
240.66000326892868,251.5542517144307
250.07999295689518,242.3012983487315
240.82999356984809,253.47935215498288
244.50000175317587,244.9425772606367
241.0500029210526,244.8964306529543
238.77000304530117,242.9822524864098
217.799994062747,238.20621511970515
219.16000335182727,217.71904511834015
219.56999821239023,220.9685705757226
221.32999855197644,220.6903752920772
220.88999226124238,222.30935418021434
220.69999434020895,222.12842919361225
218.8499969451345,219.55195163692756
217.96999677534143,217.2631146485699
213.64998917180708,215.5919694903711
260.4800085035501,211.59569560608915
269.1900007343179,249.61793111967066
262.5100124212759,262.38755883563994
259.5199902649758,247.6638370062981
257.54998438424207,260.6968901126524
249.85000461898366,267.87831009604656
248.97999584757255,254.27384829564093
242.83998986745988,254.49298882959485
251.43998983430043,246.4518369416968
288.52999684965215,253.11914052287986
296.9099874652882,279.4503352904247
321.2199906043633,290.4009823871663
349.99998402777817,299.08702008516735
328.4899803006197,327.6863739905053
330.23997683014886,322.91110614765114
311.17998810301134,330.0332727945537
320.71999868831216,316.4237718540945
338.73998834311925,328.4708414977563
345.9999990526686,341.335046177292
342.03000068438007,344.03763876374023
339.6400085447014,340.65590414416494
352.55999129172625,337.1347367675417
338.58998083896387,349.8495793500225
338.230017440361,341.31111646787514
332.89001838461024,338.1373270513959
345.1600017114286,336.0956065124618
357.0899796130581,342.78835402741277
351.42000376552556,352.9202525705293
357.9299769542981,345.94399757502924
369.48998764726775,350.89749707100856
389.2199834147259,360.6184202312364
389.7900020011763,374.7369239638032
400.98997482549305,379.70650899059376
424.76997461834594,385.3672753752698
418.099990115361,403.82862419338693
436.22999685744537,405.861830323265
463.0200016033624,417.4599200351614
479.85996366839066,436.5888680286474
440.1299933786847,449.1934949370508
436.1699988204532,437.0621748434299
421.0600008414901,434.1967162575172
430.6000114267909,421.5876459694607
462.2800175393426,433.4374940972339
454.13001526161815,446.68971256089213
431.65999329588544,444.78685384195563
417.41000027827636,425.1976809391463
403.8399932876949,416.35051487618216
379.27999419059415,406.11458167314254
410.4400007669807,393.9222209618287
411.0499849469591,402.4076363449888
394.35998073938623,402.686998326085
394.9400031358936,389.8482127569672
394.7399765814531,386.9686296848946
403.3099899414726,382.34989788725045
396.359973226941,391.5509704514132
428.2199982738192,390.07795286137855
413.81999775205475,409.0247222890866
426.4999883511111,403.8613413687099
424.0700057945543,407.47408208354744
415.10996795906084,417.3763398156527
412.3799952175433,406.92027314465844
406.57996983926944,404.6961754531463
397.14997634124586,404.92581626415756
398.08998695970615,393.6871438371636
389.10001216409165,391.1714462529966
400.28000219164437,384.4770603969445
404.6000097951787,392.60271096830195
383.67998262788467,394.58552569764464
392.20998074767607,375.6463273916919
378.1700180945645,381.77014854759324
374.3199909769103,376.37811975020594
361.6199927577399,368.29960872053164
350.7300139284409,360.3544983738511
328.49998411067673,348.93024658212676
336.5100075176529,337.3097413851646
355.93998827680036,337.90344144753163
355.8399998229301,346.78193457821783
354.10998609016497,347.0189231008343
360.5599860652954,344.0441424814448
354.39999728841866,350.3750648465416
337.79997772465896,347.8959568803003
330.5299880284026,336.1858393897752
302.7999726640253,329.5244934125963
290.7999929153466,312.77938136798474
281.94999699048043,305.4227830035175
292.9800043372278,296.9800886057374
284.6499831251769,293.3147223888629
272.03999437316975,291.19105997152127
279.10000335162863,271.8456523658832
263.4499982163862,277.08025147745997
262.66999891213834,260.051383718799
222.1499882731024,263.13062099506186
230.57999793902357,227.71760503683805
248.08997945604742,240.64091411276527
240.6799860656927,248.68268658441374
249.97997967967495,242.4624515370447
238.00998653781733,252.21872314769743
225.30998831864696,236.94978125857264
235.85999895778218,223.51523528903635
236.25999000828816,236.86441375786268
248.70999226943292,234.52223139031756
278.3900058944299,243.83175717070648
288.13999719752826,266.04284677240736
272.0600019932838,277.02640963127214
273.12998767243533,267.1480816085837
263.54998667025643,273.488312729937
259.1600020430229,266.64523500728046
268.45999565700515,262.3095390465351
282.76000772489937,273.60711728312043
267.27999289057635,280.1453890909129
239.42998145221472,269.97263131366765
233.28998788377703,237.02737905072715
221.85998948652372,237.64543081946127
272.2000056873821,232.39247484054664
252.39998324952472,252.58988187715812
252.30999860571154,255.5968832048702
252.34998902258963,245.1441428627783
254.10998936217584,259.7579220748929
241.5499948371038,254.71962601525402
241.37000072612736,244.205472705219
227.4999911389102,242.50988895892803
237.96999612093924,229.80703605450566
250.73999618715877,237.7309224369213
259.5100112782688,251.81648558401488
284.9499981334876,257.84165874694696
285.88000494189083,274.7749069613407
292.02998990871055,280.62532374014995
282.1600025316279,285.1632803568374
280.51997344267596,281.0611721197561
287.209990389125,279.3556838568082
280.2599984979434,292.6436975911916
275.3499895111946,282.8738476080793
276.21999828260573,276.028138610321
284.8199982494463,279.2027968440508
298.26000535598644,286.84178563831637
318.38000077556853,297.31964721062593
334.06999632768907,314.614993631724
347.6799937351486,323.1589176508752
342.820003798685,335.53953864872125
349.9800012310141,334.6605686479539
342.08999872137224,344.32836983914444
343.8200124541374,338.51908535131406
334.6199824706754,344.437418815771
341.03999583898474,337.9818584102367
339.33999353639064,342.46431001628514
362.890004991332,337.00252760534886
356.89998169202465,358.4557603310174
358.4299936936993,355.96873371612054
346.45997572849166,354.33605233877375
342.6900039146437,350.21356413132816
344.26998531990347,343.251458445338
332.04997139667023,347.5103013144294
284.70000217546203,337.68685771862954
295.140008138995,302.52669240368334
308.5799904221851,311.561051349129
326.089984350884,308.118573992061
326.4299897760728,322.60602717593684
319.1099810295313,325.6830799973982
325.3099850466361,318.63185848484545
329.1300007341193,319.4417699258643
316.3499968578427,327.6360818833699
322.0499841355463,317.8831862483196
322.1600012228236,320.62063081819235
348.679977567251,322.9780795459982
340.4700020758844,342.50358055601276
327.54996968215943,341.7474364911316
325.77999035586623,327.14189863122283
323.6299903641561,329.1571078323383
317.6599995083128,323.7215388790204
300.7099955326573,322.41463914730247
315.649978387351,303.00600646916996
315.3499882023903,313.95310382685915
293.9399977524521,313.4760983329241
297.80998284352034,291.3825721169058
295.87999220301475,296.0359573111743
309.8699854525412,294.91257660613525
313.5100070290479,304.7125124894686
316.89998300082897,305.2698463440601
310.7799846408304,313.3374350997267
321.6700131168294,309.4316299145833
319.409996037842,317.3562609974995
329.6500002702845,317.0612603058923
328.4899803006197,325.3025380416309
332.10996943366234,329.19126476196226
332.55999194612843,327.98708405261647
305.29998189098126,331.17462560500536
316.05998565958896,303.7799488760136
325.58999243483277,316.97410552398105
321.2000078075993,323.80717943658055
319.04000400583215,322.1192164587449
308.26997160381734,315.39635822022285
302.6300071864559,311.05870121482616
309.26000127256276,301.9977316381618
308.71999411628343,308.86394472303454
319.9099879538932,306.66072346888706
322.2699934867508,313.5320501638634
329.6500002702845,318.42331752134896
339.02999954137294,322.2322123480243
340.83999410789426,334.54337761252157
339.38000877661875,334.8070015897067
335.57997588589967,337.16154598556056
330.55999945857366,333.8659483905457
335.15998962695465,332.5555237431253
329.3099948450957,333.97179515502006
323.89999394229574,330.40463011081454
320.1099896849837,322.0541048116492
340.01000057671126,321.2444664274805
346.60000424594006,331.2596455788151
351.66999972355114,340.1453126576563
349.6000053889472,341.0298430888276
345.98001625590456,344.2648717097999
333.8699945965986,340.49043169294873
329.35998907203077,336.0112567691026
334.0899791244531,328.01937923098916
338.5299828019717,333.8043368358025
350.8399813690182,335.94810616665825
346.39997769149954,345.89606368614557
346.9699962779499,343.43400936136624
347.79001082242587,345.4351188996718
368.81000162024014,345.17814758029135
395.939986967996,360.1206375933368
410.0399973047997,379.00179890694875
421.6199907945334,392.7948436974369
425.8599679176115,399.9473196547107
416.85001032523303,403.55378006199385
426.06999828210905,407.3444793731064
434.2099967497765,421.9173000576922
425.84998893090454,425.39966853823825
442.79001391985304,422.16764354261807
423.39001976752667,431.70005818281356
440.39999695682434,420.71331793514656
443.209975355448,429.25200422744405
444.72000456035863,435.22532141218966
459.45998568396186,430.7480827096449
435.9999836961838,441.27040290183567
429.82999110925005,435.6658365815991
453.24997785680006,429.67392670769044
433.0899920203398,442.4729204467303
438.6899908441732,429.76435817180396
435.5400070203607,434.5813788893874
413.48999613692297,429.4033521925004
435.89999524231354,413.0072564491339
429.2399897260356,428.2528643892423
435.14998254488677,418.99613787434043
428.7500016200415,421.0964911660157
439.3100036575587,422.60366568567434
447.4299945051121,423.6270082901431
442.5999911754696,431.65381228173106
438.9699982323699,430.7035247963636
448.98001412690087,427.7497695544389
433.71998382043233,429.055378471956
452.41998432561707,428.2265516382238
460.5499789832275,435.4770550047165
461.50999722180177,446.3299725724395
440.1000067718636,442.7136572951994
456.55997299482493,434.555264725169
468.3699796458202,443.5802652676581
444.26000306118556,452.0453503271539
462.0700119981951,438.14432396408995
445.9100111368445,444.90208383273654
429.51997229088227,439.70628361723703
445.23000028646686,424.9391953954148
439.61999765257644,434.588006723842
430.6000114267909,429.01181349267534
401.98998348094545,424.92209210725275
404.3499890138031,404.0955496761244
408.92001739871307,398.5894079387069
401.2499994169257,400.37582032271166
403.98997596850023,395.6498516529922
395.2300143341473,395.47924076832237
391.0900008415894,391.1088665876027
417.7799923102862,389.36802987422993
419.3999889557741,403.5060944066104
426.57996918486725,405.1142503141399
430.16999653443884,412.15790070493733
430.14000992761777,415.91680130467756
429.2399897260356,414.0370283012572
446.7400046680275,415.44982444414956
454.5299690770991,428.87528506757945
454.9999743863292,436.2506995313599
439.57998241234833,437.49534230123413
445.1700270728247,431.2060983408166
451.4499871003357,432.68293872675395
446.88998734883285,439.49794124054074
458.9599937679107,435.33233487411485
475.3099925502948,440.49916624014395
489.8800081963286,457.0394608237617
467.2600283731406,462.7864635263984
483.36998536085605,459.3018112976508
481.2000273957319,465.9054678093891
488.7299920367209,470.96640276424387
485.5600005927943,474.8203767945509
485.3999892785819,476.72124964548607
475.1899964763105,473.7278515135835
459.64000461828834,469.3419130924029
454.42998062322886,456.20902047227844
449.7199981909206,451.1173542101021
438.0700028541377,445.57866906081176
451.6700212748903,439.3550083911403
432.9599921362985,441.96126155617094
431.4099973378598,429.11959647845106
435.7999819650933,424.48813030224795
445.0100157586123,425.0795466164134
448.9600065067868,430.0929696793348
447.2000309905506,430.261346462503
439.2000113936315,431.77346082881513
438.56999477018894,424.2781495844505
437.49998426768735,426.69713539694953
419.25000627496877,426.82539764648965
431.4400087680309,415.71540946598606
449.35996032226774,419.4332770681475
449.05999496065704,431.4394130076305
435.2000015951719,432.52215788869097
430.8999767884016,420.7659930838836
431.45999156479496,420.5253803521646
416.55999912697933,420.9419409888072
430.4099886824074,416.0918803923505
421.8099887155669,421.16773418056573
421.9599962197222,412.44915307069186
406.01000089951907,411.78564974807585
397.20997437823803,403.99963225165703
411.1099829839513,391.61786937971016
417.31999081111314,398.1400060099913
425.209993320755,403.4902819326493
428.2699925007543,406.92493993446175
417.0699948530875,410.1535889544795
417.4399868850974,407.31990425658915
