y_true,y_pred
281.6633121211291,287.54324386310907
166.10667087731306,157.92868027244393
14.817999495443003,14.703309412524947
12.575999514190116,12.153983946381196
15.852666977627557,15.889166610909443
23.301999947652092,23.39760165013643
15.42866631754693,15.763510037391496
1.7773318264708529,2.0111646807163446
12.074000009706268,12.099687522596184
16.70866762233193,17.37321818002683
189.60666328196925,204.61716927406252
2.016666155663959,1.6454639853407294
15.187999284749763,14.764480352805412
1.9033351511593573,2.18392588808144
270.39666377866547,290.53554976761086
1.6600011596946906,1.219839723023025
11.913332428177792,11.962555579802988
141.89332986320585,137.47210504997543
2.24599977771879,2.001281884490652
143.61000104533662,151.54562887231054
2.482668699703776,2.3051569237290934
95.38400339033811,95.26033346055124
20.73466669253007,20.989447351271522
14.58600046618005,15.274037015910196
15.922666497487661,16.10764622316915
18.657333179347532,18.445838237198977
1.9426677492619824,2.1904916641610512
1.8253339795670698,1.70270973339969
1.9046663033040403,1.938699116177947
44.53266496560495,49.24392890335785
1.7666670947196117,1.419549779750799
1.9633331881514984,2.1422971301022002
16.465999206939607,16.18298509047207
17.542667021623974,17.851668082641012
14.197333517660178,14.57389442866842
6.686665928391001,6.904323267181383
2.469332354906907,2.5704347566091705
2.005334296381001,1.8541321685060481
1.8899988063624882,2.3102798425889404
12.534665533492333,12.956929334801428
6.813333277692472,6.493167915005088
19.60533303786496,19.040988138352944
22.392667886894635,22.014463204677423
243.25667462085255,239.20662094875783
16.301999866400976,16.211565299368708
2.227332618505681,2.2054384237903015
2.0206658179355195,2.09539651316301
14.414666601440956,14.483863241073934
17.613332893286106,17.73159676287699
1.4513329765293754,1.3092068860045458
17.00200049510984,15.927325529994059
13.770001098569399,13.391285210487768
15.910667510672983,14.77985996960059
106.1553390182288,107.80709714006397
12.925332313147985,13.479985245937568
18.333999736614174,18.387085246356147
222.68665668880436,219.3743281558778
17.134000986016616,17.30311703957759
23.655332408881517,22.858932627569008
1.5913335677089613,2.2927328370453672
2.24266724297895,2.366650567559784
1.5946661024488016,1.7815704134863317
9.86599870922101,10.954310226522932
16.583332200904835,17.394798979948234
15.616000382831636,15.88968790125981
8.277999361905614,8.944563713870679
19.408666944433072,20.23542335562784
23.97666757193847,24.346058413440115
22.06199991996081,22.886862774987065
38.2000010873585,39.23236697955863
2.145998912173553,2.070359061751674
14.635333771420951,14.379994587304102
19.901332869310366,19.13794271341323
20.09600068306585,19.88760478102104
15.406666623593978,16.488769976202477
17.806000100176124,17.911630436067504
23.864667719578552,23.97272919231227
1.9499999462733832,1.629573938410818
1.8220014448272295,1.973234601889704
14.693331977277312,14.919685245870676
2.5633321755854332,2.777838500382977
16.9253328028513,17.172318153957594
2.1213307080937263,1.8358590799744618
17.694668151077614,17.184998231438374
15.540000593834506,15.658245070183185
19.978666137641248,20.00228322799377
2.3460006432640306,2.151059772658357
19.031999758457566,18.59427566446574
20.381332679841265,19.870521661830914
140.39999436118194,141.60093562335047
18.43600043329519,17.913569760287615
2.22000042149428,2.0954989094818295
2.1433335049654296,2.0886693853082825
233.93666097508125,231.53770760604627
24.74933235198587,23.177912675293058
15.206666443962874,15.015441318562935
17.381332312563778,17.34112003699491
282.21332308746537,284.9043976395056
19.03333246206163,17.11772462570206
1.6173329239334713,1.5002008439574475
20.535333640430686,20.825143148965495
8.483999034944055,9.30532301113345
13.380667022517809,13.117761371023771
16.763332517718762,16.39449632294407
2.009333958652558,2.014540656318715
265.4066739581605,272.1780866693167
16.016000742093844,16.553312237707182
16.457999882396486,16.703716915462827
18.648000375470662,18.32545507410036
12.657333220522245,13.38935209210516
23.228000765520427,23.422412588478856
11.310666482076357,11.240045602736132
9.476667736088174,10.162418986157338
102.63999892302216,96.03740360949705
14.650666844434845,15.258623267008744
19.297332668145497,19.144395232958388
1.7733321641992923,2.8452944025959823
16.747333868632523,16.550477721427068
21.847333794847533,20.61529042656653
23.461332110522598,24.125897794946415
1.8926673164893622,1.7458309952987285
2.100001244591244,1.92854016018331
12.423334360123512,12.726450735727044
20.169332737665798,20.26729576132054
1.8406686040403386,1.8373360693004983
1.7593317947894604,1.5145828723738006
2.2833340961450155,1.9455038170014767
71.9873381801295,69.27420808159881
2.4933334314550173,2.080251166733621
15.877999982050039,17.08130178965929
16.87466601827665,16.53605380360756
2.239331605320359,2.08688210410703
15.165332463265091,15.327551504169659
2.4659998201670668,2.467886394768392
2.324668076842798,1.8948517712908988
11.262667431898894,11.259666909465537
22.968666185645304,23.323688574000137
16.98933205357438,16.1795439535759
2.0060014239127177,1.6832575357422748
16.4479999509879,16.157448069141633
14.641333264828289,16.11129680708109
20.826000330270784,21.21867237117003
14.24599969536936,14.562643245273017
21.423332359037218,21.483966494373558
1.9593335258799378,2.0117480294417547
21.459998774202035,19.021330372328197
9.4666670289499,9.680582247725152
20.40733358752515,21.0643215564913
1.5313324277980662,1.7649046368683727
16.97866654609345,17.79928072961828
14.882000297625456,14.558134704326102
17.18466777059127,16.819263403956484
66.28800251536383,71.7707916862524
1.7746664192627293,0.9612548858913996
17.13333308275521,16.413400855441722
264.5100049088307,278.0568020671459
1.9566681186718178,1.8337956390042613
17.89466677924934,18.153116639415245
15.286667446690942,15.34023933894732
20.81399901626704,21.1810463783811
13.172000390811869,12.9188751392247
1.9866671371678883,1.590970526214953
1.9039991757723236,1.3274489453486105
18.96933398706824,19.00379267554088
143.5446659880907,143.77676431075375
23.545333939116755,23.054297046584356
2.2060000520844447,2.2697681353604864
22.02466792872365,22.145716667894614
21.994667358768208,21.81864575952426
2.3020012553581246,2.3388266951089918
21.52199896951902,21.28398338079559
30.102666782871395,30.958203541222318
99.30533558091741,103.12844798131523
11.915332259313569,11.772979655719833
16.924000099247237,19.05815813926813
14.570000265634436,14.406200287625634
15.358667573416513,15.030220520579565
17.045333531213714,17.338799053768277
16.90266598136663,17.163001640404175
2.0439997669519094,2.2792103171233684
13.233999810399165,12.682245003724118
22.293332985286582,23.6518036145306
9.831332900921662,9.932309634414462
9.695333523473014,8.643315295355958
2.0273308874152,2.303630287703019
109.53333772362647,108.05781297524008
19.782667171741082,19.826008740871522
17.192667095134386,17.488806557923642
22.264667446124257,21.990807327840496
15.283333360491724,15.629614438856825
12.58466751772433,12.691035572549042
14.841333444459393,14.541073305567243
16.738666640828,16.705273029217047
14.440667509124843,14.151250519812185
2.3320002738541987,2.2287506523754246
19.888665979234283,19.97346254289384
2.232666535840675,2.1047921511446077
17.39599980950533,17.541968089175043
2.301331024907654,2.031957339274701
17.34466744885834,17.501438540163765
23.496667761407572,19.986181406859025
16.44000062644478,16.325843469822413
49.57466901315266,46.96082921177297
16.415332422364955,16.676459325684306
16.410000056489338,16.372482665856733
1.838667221445185,1.7903920114987777
1.8246668520353495,1.7651032236685147
1.3493338313077317,1.1736682919905945
13.187333463825762,14.075677382143478
14.832666992384555,14.594724322251801
20.790666618710027,21.129964578423348
16.142000188133906,16.637997096291667
14.474000613820131,14.18886565238548
20.9193322476879,20.81994963870403
13.093333643147238,13.173997119028895
24.204000587127837,23.978008032839412
2.2953330829596936,1.520723548584364
10.162668771116891,10.291455413926098
12.891332080920979,13.106404688390795
35.86133199957053,37.41501694413526
146.55666922083134,153.9417151444185
13.633333042129655,15.093650385711618
233.19999082828883,227.00554724158792
1.9319999145919908,1.4678405042909688
14.668666876116239,14.063037642606474
15.113332199356693,14.429752992414052
14.893999284440135,16.022578929848464
22.319999856907653,22.196110395619073
23.52866738676911,23.01996790496962
1.3493338313077317,1.2967548730520484
53.86733214518341,54.593112598615065
23.077999079337722,22.768491854699235
23.28333278843898,23.802950665597706
7.85466815654577,8.408540705269182
18.817332857614602,17.49066055187807
80.57733433691303,78.21470373479104
13.27399953603351,13.52251385035494
14.711999136490425,15.035858523952275
2.1579978989882314,2.0329347586816375
13.448000359440103,13.46111019116806
16.473332955410385,15.918543494195703
18.941334023978257,17.958181198917387
221.9966668517197,226.70915644237974
1.3833325120753628,1.3738686098812138
17.658666536255453,17.88023975851108
16.764667548511888,16.670905101117903
16.93199942379036,17.84025477174081
51.27466510990922,52.87708682358475
9.57000042923498,9.567471550451955
16.31266770107097,16.22026510782013
12.770667327945601,12.596035060572941
123.7799982064957,125.45877033898736
16.968665838955175,16.51509746608503
23.45400030137604,23.60232447210835
15.333999369336688,16.060754914986216
17.846666177612498,17.87518510386378
2.606665987418996,2.245053387499375
2.3333345289176357,2.4068147478879958
15.22199951697677,15.832603504975964
23.406000087604045,23.796808437927766
2.1199995559490397,1.5201836407214842
1.545332797207898,1.5504122752052183
55.666668185790996,53.77747627249842
23.302667463048653,20.035952223643985
17.835332766870167,18.004056301208987
16.809334063949514,16.578906663034537
15.440666855820984,14.860014566806889
14.541999526814768,15.10588984872959
14.646667182163286,14.438386863841991
15.202666781691315,13.795009072252588
10.069334526510708,9.930880740329084
22.639999213441794,22.73805765184817
16.79533369453968,17.102291483558407
1.9346684247188648,1.9872597946495532
122.37600194118455,116.51102006175253
61.16133222674415,58.21014930446502
206.23665704087503,214.21200222787684
16.863332607534314,17.27151769073508
11.0913335671598,10.682556602207054
16.562667537745007,16.993028405537913
1.7846671264010041,1.7005438961106663
52.00000029449994,46.348229271286435
14.572000096770216,14.32939994559044
1.548001307334772,1.440181086534043
10.713332901850546,10.92601005604368
7.978666995720367,7.614696177549092
17.305999651098364,17.364201873862683
20.556666982581604,19.290899541842542
20.833331751552493,21.013657099105714
21.57733331962664,21.03679789142978
19.953333133218766,21.502554529158488
2.352665712743711,2.3522716420621848
2.2453326501870734,2.0545589994655735
20.544666444307552,20.83109221994311
16.668667120967896,17.096163219022852
1.8966669787609227,2.4053408614807097
49.75733163425596,52.051840758092595
22.96199995257109,22.02411405772639
1.6420011280132982,1.4438642510928794
53.33533517366287,56.05806104843466
36.44133345137635,40.17948095477231
16.867332269805875,18.39074281183528
15.718000303782969,16.01229275418499
15.45266739409504,14.880676902777653
35.95000100583281,36.728654419071916
228.81333252995768,237.03589345978313
1.984665754572731,1.2832137356175402
11.906000231166392,13.087425685843089
16.915999998974435,16.266497045768226
14.023332694253586,14.204150630158717
99.0013364249289,103.60830195466478
23.71199985045804,23.26491308699635
15.08999980179968,15.732863284605909
1.6686676117695285,1.5661875141412978
15.364667066823852,14.80101101527482
8.951999858660276,9.901064794039392
18.807332926206016,18.5707307169742
21.06999989780779,19.651900091038293
2.0820012129098515,2.000692329927741
147.20334231213556,137.38086682698633
2.5419996091642005,2.596260349383563
14.265332430654814,14.586580711986707
17.785999461629263,17.38646531590957
2.266665216608306,2.1110135032427273
25.00666632499553,26.159898659889922
1.9733338952897732,2.0717398605963915
9.835332563193223,10.14626208821474
23.56466667440221,22.504803491949957
16.533332543861903,14.263106086450126
1.8693333674729757,3.2006049745299237
14.640667688755947,14.648043326629878
2.3313331463224785,2.029481210110461
6.149999064148425,5.808358400777212
2.400667865839928,2.187723860634108
1.723334834345426,1.6138917870373035
11.266668645629828,11.069304395478703
15.27199994974939,15.266070272013975
13.236666769066664,12.637437305483271
17.5200002001393,16.386356591327417
3.6626668117544696,3.661422541334847
225.1666707073213,229.55118178587594
1.4553326388009324,1.4910844686635443
14.81533408823488,15.086938772450655
1.519333440983388,1.8891455037056417
14.005999790103912,14.176064561073364
2.9286667265482897,2.3184498276634287
17.37466646735441,17.353916473928898
2.2933317003645364,2.060085297763205
100.05599989128218,103.55390158310158
254.1066630332735,235.6359185771748
14.290666210806984,15.349116789497305
13.273332408501792,12.838172876858641
2.2886680134800095,2.814214016914775
15.317999168791074,15.064835130719503
2.247334032782227,2.442982368863401
1.8306678969020673,1.9680713450860772
17.031333937533567,16.331070336460456
16.815332005897474,17.667786014468106
1.9619989330880614,2.569569042277312
231.46665076662134,234.5711333898519
13.930667128638499,13.409898068622715
3.1886680460902888,3.105671175306991
139.69000931565824,146.59885650418596
2.0713333782398564,1.913463077966469
23.791999689591574,24.082558553005036
221.22998527475622,222.7510608704246
23.30599960992365,24.050095041290046
15.026666127148944,15.348621873956333
2.3100005799012457,2.7421456259766543
2.0846666201179715,1.8137414751089267
13.64666628400777,14.086300224491564
16.52133355704722,16.067257856961096
1.3640013282492838,1.798540276141999
21.152666307743978,21.560377420105354
13.856667170777147,14.791652612318247
22.54599939276327,22.477508667146413
1.416667168230024,1.7402240211135407
10.857331603842315,11.498133972867407
13.896666896411492,13.93151577691722
18.082000844534047,18.39649096882369
1.399331161161598,1.0197697277199964
1.9653345707466556,2.498353953996041
1.9579992708165008,1.6535160595026355
1.587997930050367,2.1591583906015437
15.306000181976396,15.627109607694127
2.4413347190059937,2.2326603300031707
18.57466676941134,18.385560937519138
1.9173324176504387,1.7039415921443037
19.60933270013652,18.04702784727823
16.003332300558384,16.016673299733377
14.974000287168202,13.669724073255214
25.32066735171686,25.09284950547247
9.157333955626378,8.057999319457338
17.47733274010777,17.784664430836138
23.153999256199697,22.863842220764646
1.5499995870111754,1.8147530266221388
14.619333570875337,15.106243581467337
12.69400041141675,12.562767117171447
17.354000252735204,17.669143541422184
2.110665976342485,1.9790711920625519
22.257999273725826,18.989018903632065
19.263332435918493,20.2220528787247
239.47667417359753,234.22309761093246
11.070666576810911,10.942410533108323
60.06666593183777,61.9742628077089
2.113331383550605,1.6222138151306496
22.059999313095346,22.595212459902523
13.570666495010638,12.900903033812076
227.93333236016457,226.4278085932821
21.94000013619231,21.871950800767948
1.5300012756533796,1.789777633585846
6.182001016699029,6.596439256915126
12.87600055936646,12.531674319815234
14.985333697910537,14.670627920767616
12.845999989411013,13.409244904225382
14.702667108343245,15.22103140632609
2.2086685622113187,1.6198245676914702
3.03000029569759,2.5639775826858866
15.36733402549135,14.806358895744202
13.206000623038875,13.396234365897493
20.502666111807738,21.29827542456813
209.02332631383234,208.1448155450403
2.321999566715924,2.4667507265050936
13.877999737198381,13.509619671480259
2.501999883529855,1.9317858131980898
24.18333243318441,23.884715677636386
15.047333117497836,15.440505504045872
246.5933300367962,247.37844295114766
2.119332428417323,1.9110179779897543
24.34333211145148,24.78682647072783
16.150667415938432,16.50052771108417
21.058666487065455,22.51179514362831
19.6533336395018,22.928591602096063
1.8279993867751898,1.3518999451157825
1.8993323859690463,1.9053768716982908
23.328666819273167,22.23529560508097
13.602666896101864,14.17772462260578
20.023999780610588,20.76366967410669
1.9393321116033917,1.3851228961953694
59.043999763656956,53.75610336813341
2.2719991339433037,2.2376901613004563
17.541331990830848,17.66063456247402
23.29000096083741,23.11172431539032
246.28333604177845,249.66459901770344
12.927332144283765,12.463233240898411
11.252001148688276,11.456654154988275
2.7579999893409166,2.0880953453391307
9.549333438886087,9.40174465989805
20.70333264324087,21.190106125407777
17.857999588354836,18.181354751519457
12.725333684976258,13.081216745419978
22.341333199058575,21.264580829838213
194.9199896481263,197.55611771490288
17.85199931921781,19.800443793272315
17.752000780861632,17.790259769076005
20.903999174674006,21.404642703663153
5.117332188829341,5.615448390494837
223.64666251570367,222.6455864562005
13.210000285310434,12.528917376503923
22.966667130239212,22.760346692974764
23.1506671093247,23.64838031941726
2.0940001997245297,1.953959270601164
11.778667305792577,10.952583452237345
66.78533212712566,69.05141851519232
103.06733289357231,105.86766121487673
21.927334021845912,21.666348301329784
6.489999834959114,6.109049845375914
1.6159986688700343,1.838434502538771
16.33866705729548,16.259018235845787
1.6066650892634797,1.8702518314236194
15.37133368776291,15.261456231829483
23.211332273848562,24.241803446285637
13.549999504661747,13.046370967833003
17.463333146427622,18.736287722726424
1.7666670947196117,1.7489835607509399
13.02133196496229,14.031854860606447
37.6546669953114,37.831977081567196
206.37666073497337,203.5338534559516
18.667999462558146,18.095137051071397
18.492665935547492,19.718951838083825
275.38665359917036,288.6588548595927
17.146667100363015,17.91145046677988
16.167333968286076,15.488952925983025
19.64733337036477,19.168441301828402
16.58933247004186,16.64806063753467
11.981332892631805,12.883868009862612
1.8706676225364127,1.9431952454498536
14.620667825938774,14.454698907722198
17.948667650023207,17.60594018935904
215.32665752538475,217.67165734315685
13.601999768570145,13.46267406221916
135.34000269362784,144.82433450483956
21.325332876087135,20.26732834196744
21.72199992487981,21.94704221030038
17.316667485768356,17.769704483802194
2.0273308874152,1.6618504992709902
21.18733211604333,19.951140921120352
1.5740006635592856,1.9267063352007732
14.555999896224602,14.010820174385422
19.058666242213796,19.18894771613187
14.59733232546301,14.906144108436164
24.4153326260419,23.663736664321796
16.050666550393192,16.74901797778527
1.5806688359577201,1.523528587136333
22.985332350128104,22.889883466392313
24.92733361339371,24.438765868458358
2.2266685938927147,1.9815411153892875
13.157332893870315,14.13754027330568
19.454000587402415,18.781138086100114
9.186665846590728,10.832989206231467
2.1973336000096104,1.4767210577597076
62.711336333939116,63.14791700237076
11.43599957631439,11.395599574161015
1.8819994818193706,1.7374965555303739
1.9020008960959203,2.2849941576774313
13.720666241869122,13.633198065163935
1.80533256529052,1.4351791815055286
22.186666274531973,22.074673015874403
13.499333495816783,13.030186143621634
149.9199973263687,149.2923140978278
270.5533487639755,269.5412263137146
14.10866761431665,13.565985742072975
18.963332942201525,20.23281690387601
2.886667169778164,3.0775866576810174
20.75666638648302,21.053593214905643
14.827333075049559,14.807809510260846
20.994667236342377,21.592670271288974
15.000666770924433,14.991218383324046
2.350667433067308,2.3571121953155867
14.364000592595993,12.7489562054366
1.8486679285834597,1.3109352117495092
1.864666577669695,1.5890932603698857
37.79333100423848,37.222246565196734
21.318000679075734,21.084048362458283
16.515333287910195,16.726181271498916
1.8406686040403386,1.8576570842085225
278.4766393859908,289.2557074874119
21.340000373028687,20.989248764471384
10.948000441240374,10.62901108476007
2.0439997669519094,2.0064482442130327
13.043333210374618,13.102887529985198
268.27334888822406,282.9308668430694
2.1646660713866623,2.005253620493445
17.594000158000654,17.98700653839545
15.872667616174418,15.385804149363699
16.580667569426396,16.52614695976154
13.818667276278582,12.929080639000619
18.492665935547492,18.142492245607784
20.266666644543534,19.920418922555022
2.2106668418877256,1.7641909655553718
17.635331811509374,18.311775856781374
9.64533464215977,9.448210868211937
58.863999446843025,60.166496136851634
1.6500004525564158,1.7060050331145042
36.36333460697313,36.43223414213559
133.50332302583777,127.33930666042073
16.23266824980228,16.81563609193519
1.423999365241425,1.289245809671776
27.646667416172107,29.3833353582013
14.85599938994157,14.485459692771931
21.99333387943446,22.642459052282586
1.971332512694616,1.860338006010405
13.049332703781957,12.450891381561618
10.966667600453487,11.590154131382043
2.304666662566248,2.0715195533649897
17.654666873983892,16.86834614850815
134.2799960011833,134.76567725594944
13.580000074617192,13.617334393043416
1.9719996402263362,1.878232538454224
23.760667967491443,23.365069098479204
18.153999419800243,17.1176051633301
3.5519996629986146,4.254944185873605
18.7320002647406,19.158477053985465
13.308666895792236,13.202128180436155
12.125333146082948,12.374741101005004
9.290666374407529,9.86851827924778
16.71200015707177,17.67083928652025
1.661999439371094,1.9238578557862702
13.107999588629415,13.88783598964279
199.68332987129702,191.75560828130367
10.96466621785833,10.555924936471236
20.859332659236383,21.40341472356698
10.074666892386329,10.427222072468336
12.333334201716546,12.26210204738214
2.053333346558464,2.3882189558061846
12.505999218600323,12.521608451383162
